"score";"value";"env";"penalty";"method";"sim"
"104";"mse";0.0511468354445454;"ENSG00000147604";1.1;"anchor";81
"105";"mse";0.0324370930677507;"ENSG00000133112";1.1;"anchor";81
"106";"mse";0.0486296073498825;"ENSG00000125691";1.1;"anchor";81
"107";"mse";0.0532020503429277;"ENSG00000110700";1.1;"anchor";81
"108";"mse";0.0199741067040261;"ENSG00000108518";1.1;"anchor";81
"109";"mse";0.0517030192268466;"ENSG00000075624";1.1;"anchor";81
"110";"mse";0.0234877572815645;"ENSG00000067225";1.1;"anchor";81
"111";"mse";0.0264486548303942;"non-targeting";1.2;"anchor";81
"112";"mse";0.0415908849644463;"ENSG00000187514";1.2;"anchor";81
"113";"mse";0.0260686241731724;"ENSG00000172757";1.2;"anchor";81
"114";"mse";0.05099531389714;"ENSG00000147604";1.2;"anchor";81
"115";"mse";0.032267162707693;"ENSG00000133112";1.2;"anchor";81
"116";"mse";0.0483442691209149;"ENSG00000125691";1.2;"anchor";81
"117";"mse";0.0530067354879459;"ENSG00000110700";1.2;"anchor";81
"118";"mse";0.0199541592944959;"ENSG00000108518";1.2;"anchor";81
"119";"mse";0.0517180321070319;"ENSG00000075624";1.2;"anchor";81
"120";"mse";0.0234986575630168;"ENSG00000067225";1.2;"anchor";81
"121";"mse";0.0264578470996846;"non-targeting";1.3;"anchor";81
"122";"mse";0.0415962203881401;"ENSG00000187514";1.3;"anchor";81
"123";"mse";0.0260813071464052;"ENSG00000172757";1.3;"anchor";81
"124";"mse";0.0508531991279656;"ENSG00000147604";1.3;"anchor";81
"125";"mse";0.0321165897633503;"ENSG00000133112";1.3;"anchor";81
"126";"mse";0.0480778202832703;"ENSG00000125691";1.3;"anchor";81
"127";"mse";0.052824402502893;"ENSG00000110700";1.3;"anchor";81
"128";"mse";0.0199361725584853;"ENSG00000108518";1.3;"anchor";81
"129";"mse";0.0517337312673018;"ENSG00000075624";1.3;"anchor";81
"130";"mse";0.0235097919632265;"ENSG00000067225";1.3;"anchor";81
"131";"mse";0.0264671612147817;"non-targeting";1.4;"anchor";81
"132";"mse";0.041601246706041;"ENSG00000187514";1.4;"anchor";81
"133";"mse";0.0260933967359761;"ENSG00000172757";1.4;"anchor";81
"134";"mse";0.0507195911105104;"ENSG00000147604";1.4;"anchor";81
"135";"mse";0.0319825235606909;"ENSG00000133112";1.4;"anchor";81
"136";"mse";0.0478285480992317;"ENSG00000125691";1.4;"anchor";81
"137";"mse";0.0526537781500706;"ENSG00000110700";1.4;"anchor";81
"138";"mse";0.0199199296089208;"ENSG00000108518";1.4;"anchor";81
"139";"mse";0.0517499040134231;"ENSG00000075624";1.4;"anchor";81
"140";"mse";0.0235210201146007;"ENSG00000067225";1.4;"anchor";81
"141";"mse";0.0264765793870816;"non-targeting";1.5;"anchor";81
"142";"mse";0.0416059844461282;"ENSG00000187514";1.5;"anchor";81
"143";"mse";0.0261049633577984;"ENSG00000172757";1.5;"anchor";81
"144";"mse";0.0505937054376298;"ENSG00000147604";1.5;"anchor";81
"145";"mse";0.0318626258261107;"ENSG00000133112";1.5;"anchor";81
"146";"mse";0.047594944727581;"ENSG00000125691";1.5;"anchor";81
"147";"mse";0.0524937549865139;"ENSG00000110700";1.5;"anchor";81
"148";"mse";0.0199052409358582;"ENSG00000108518";1.5;"anchor";81
"149";"mse";0.051766381805066;"ENSG00000075624";1.5;"anchor";81
"150";"mse";0.0235322370454158;"ENSG00000067225";1.5;"anchor";81
"151";"mse";0.0264860855592899;"non-targeting";1.6;"anchor";81
"152";"mse";0.0416104531656408;"ENSG00000187514";1.6;"anchor";81
"153";"mse";0.0261160660614976;"ENSG00000172757";1.6;"anchor";81
"154";"mse";0.0504748548468101;"ENSG00000147604";1.6;"anchor";81
"155";"mse";0.0317549634499709;"ENSG00000133112";1.6;"anchor";81
"156";"mse";0.04737567674854;"ENSG00000125691";1.6;"anchor";81
"157";"mse";0.0523433646391687;"ENSG00000110700";1.6;"anchor";81
"158";"mse";0.0198919404944342;"ENSG00000108518";1.6;"anchor";81
"159";"mse";0.0517830308530678;"ENSG00000075624";1.6;"anchor";81
"160";"mse";0.0235433648488256;"ENSG00000067225";1.6;"anchor";81
"161";"mse";0.0264956652113726;"non-targeting";1.7;"anchor";81
"162";"mse";0.0416146713226865;"ENSG00000187514";1.7;"anchor";81
"163";"mse";0.0261267546697313;"ENSG00000172757";1.7;"anchor";81
"164";"mse";0.0503624342477977;"ENSG00000147604";1.7;"anchor";81
"165";"mse";0.0316579265999362;"ENSG00000133112";1.7;"anchor";81
"166";"mse";0.0471695600798156;"ENSG00000125691";1.7;"anchor";81
"167";"mse";0.0522017561744593;"ENSG00000110700";1.7;"anchor";81
"168";"mse";0.019879882421427;"ENSG00000108518";1.7;"anchor";81
"169";"mse";0.0517997448857935;"ENSG00000075624";1.7;"anchor";81
"170";"mse";0.0235543463695522;"ENSG00000067225";1.7;"anchor";81
"171";"mse";0.0265053051959655;"non-targeting";1.8;"anchor";81
"172";"mse";0.0416186562238851;"ENSG00000187514";1.8;"anchor";81
"173";"mse";0.0261370714669115;"ENSG00000172757";1.8;"anchor";81
"174";"mse";0.0502559084896599;"ENSG00000147604";1.8;"anchor";81
"175";"mse";0.0315701655547327;"ENSG00000133112";1.8;"anchor";81
"176";"mse";0.0469755391842455;"ENSG00000125691";1.8;"anchor";81
"177";"mse";0.0520681784492863;"ENSG00000110700";1.8;"anchor";81
"178";"mse";0.0198689382676411;"ENSG00000108518";1.8;"anchor";81
"179";"mse";0.0518164395391813;"ENSG00000075624";1.8;"anchor";81
"180";"mse";0.023565140392221;"ENSG00000067225";1.8;"anchor";81
"181";"mse";0.0265149935966749;"non-targeting";1.9;"anchor";81
"182";"mse";0.0416224240211257;"ENSG00000187514";1.9;"anchor";81
"183";"mse";0.0261470525414552;"ENSG00000172757";1.9;"anchor";81
"184";"mse";0.0501548022909505;"ENSG00000147604";1.9;"anchor";81
"185";"mse";0.0314905415179438;"ENSG00000133112";1.9;"anchor";81
"186";"mse";0.0467926697223087;"ENSG00000125691";1.9;"anchor";81
"187";"mse";0.0519419656029039;"ENSG00000110700";1.9;"anchor";81
"188";"mse";0.0198589946557899;"ENSG00000108518";1.9;"anchor";81
"189";"mse";0.0518330479738263;"ENSG00000075624";1.9;"anchor";81
"190";"mse";0.0235757179556442;"ENSG00000067225";1.9;"anchor";81
"191";"mse";0.0265247196046793;"non-targeting";2;"anchor";81
"192";"mse";0.0416259897393743;"ENSG00000187514";2;"anchor";81
"193";"mse";0.0261567288596468;"ENSG00000172757";2;"anchor";81
"194";"mse";0.0500586918928965;"ENSG00000147604";2;"anchor";81
"195";"mse";0.0314180879807703;"ENSG00000133112";2;"anchor";81
"196";"mse";0.0466201039911288;"ENSG00000125691";2;"anchor";81
"197";"mse";0.0518225250481032;"ENSG00000110700";2;"anchor";81
"198";"mse";0.0198499512910632;"ENSG00000108518";2;"anchor";81
"199";"mse";0.0518495174275208;"ENSG00000075624";2;"anchor";81
"200";"mse";0.0235860595171065;"ENSG00000067225";2;"anchor";81
"201";"mse";0.0265344734103204;"non-targeting";2.1;"anchor";81
"202";"mse";0.0416293673233938;"ENSG00000187514";2.1;"anchor";81
"203";"mse";0.0261661271301233;"ENSG00000172757";2.1;"anchor";81
"204";"mse";0.0499671980961988;"ENSG00000147604";2.1;"anchor";81
"205";"mse";0.0313519801221345;"ENSG00000133112";2.1;"anchor";81
"206";"mse";0.0464570786335094;"ENSG00000125691";2.1;"anchor";81
"207";"mse";0.0517093274671863;"ENSG00000110700";2.1;"anchor";81
"208";"mse";0.0198417192653344;"ENSG00000108518";2.1;"anchor";81
"209";"mse";0.0518658064867648;"ENSG00000075624";2.1;"anchor";81
"210";"mse";0.0235961527623121;"ENSG00000067225";2.1;"anchor";81
"211";"mse";0.0265442461072185;"non-targeting";2.2;"anchor";81
"212";"mse";0.0416325696952327;"ENSG00000187514";2.2;"anchor";81
"213";"mse";0.0261752705039219;"ENSG00000172757";2.2;"anchor";81
"214";"mse";0.0498799804172661;"ENSG00000147604";2.2;"anchor";81
"215";"mse";0.0312915103880879;"ENSG00000133112";2.2;"anchor";81
"216";"mse";0.0463029042085333;"ENSG00000125691";2.2;"anchor";81
"217";"mse";0.0516018984280872;"ENSG00000110700";2.2;"anchor";81
"218";"mse";0.0198342196068756;"ENSG00000108518";2.2;"anchor";81
"219";"mse";0.0518818829150229;"ENSG00000075624";2.2;"anchor";81
"220";"mse";0.0236059909085473;"ENSG00000067225";2.2;"anchor";81
"221";"mse";0.0265540296070241;"non-targeting";2.3;"anchor";81
"222";"mse";0.0416356088170473;"ENSG00000187514";2.3;"anchor";81
"223";"mse";0.0261841791445578;"ENSG00000172757";2.3;"anchor";81
"224";"mse";0.049796732156487;"ENSG00000147604";2.3;"anchor";81
"225";"mse";0.0312360688623798;"ENSG00000133112";2.3;"anchor";81
"226";"mse";0.0461569562981965;"ENSG00000125691";2.3;"anchor";81
"227";"mse";0.0514998113189212;"ENSG00000110700";2.3;"anchor";81
"228";"mse";0.0198273820361418;"ENSG00000108518";2.3;"anchor";81
"229";"mse";0.0518977219151176;"ENSG00000075624";2.3;"anchor";81
"230";"mse";0.0236155713865354;"ENSG00000067225";2.3;"anchor";81
"231";"mse";0.0265638165633145;"non-targeting";2.4;"anchor";81
"232";"mse";0.0416384957556633;"ENSG00000187514";2.4;"anchor";81
"233";"mse";0.0261928706947489;"ENSG00000172757";2.4;"anchor";81
"234";"mse";0.0497171762144258;"ENSG00000147604";2.4;"anchor";81
"235";"mse";0.0311851273814889;"ENSG00000133112";2.4;"anchor";81
"236";"mse";0.0460186678888104;"ENSG00000125691";2.4;"anchor";81
"237";"mse";0.0514026813624159;"ENSG00000110700";2.4;"anchor";81
"238";"mse";0.0198211438951688;"ENSG00000108518";2.4;"anchor";81
"239";"mse";0.0519133047323487;"ENSG00000075624";2.4;"anchor";81
"240";"mse";0.0236248948144048;"ENSG00000067225";2.4;"anchor";81
"241";"mse";0.0265736003034374;"non-targeting";2.5;"anchor";81
"242";"mse";0.0416412407465429;"ENSG00000187514";2.5;"anchor";81
"243";"mse";0.0262013606604791;"ENSG00000172757";2.5;"anchor";81
"244";"mse";0.0496410615251094;"ENSG00000147604";2.5;"anchor";81
"245";"mse";0.0311382265980069;"ENSG00000133112";2.5;"anchor";81
"246";"mse";0.0458875228160807;"ENSG00000125691";2.5;"anchor";81
"247";"mse";0.051310160520236;"ENSG00000110700";2.5;"anchor";81
"248";"mse";0.0198154492237498;"ENSG00000108518";2.5;"anchor";81
"249";"mse";0.051928617526637;"ENSG00000075624";2.5;"anchor";81
"250";"mse";0.0236339641979286;"ENSG00000067225";2.5;"anchor";81
"251";"mse";0.0265833747673083;"non-targeting";2.6;"anchor";81
"252";"mse";0.0416438532556837;"ENSG00000187514";2.6;"anchor";81
"253";"mse";0.0262096627285808;"ENSG00000172757";2.6;"anchor";81
"254";"mse";0.0495681600013741;"ENSG00000147604";2.6;"anchor";81
"255";"mse";0.031094965381906;"ENSG00000133112";2.6;"anchor";81
"256";"mse";0.0457630501022542;"ENSG00000125691";2.6;"anchor";81
"257";"mse";0.0512219331348303;"ENSG00000110700";2.6;"anchor";81
"258";"mse";0.0198102479601219;"ENSG00000108518";2.6;"anchor";81
"259";"mse";0.0519436504582724;"ENSG00000075624";2.6;"anchor";81
"260";"mse";0.0236427843066917;"ENSG00000067225";2.6;"anchor";81
"261";"mse";0.0265931344523359;"non-targeting";2.7;"anchor";81
"262";"mse";0.0416463420385604;"ENSG00000187514";2.7;"anchor";81
"263";"mse";0.0262177890305703;"ENSG00000172757";2.7;"anchor";81
"264";"mse";0.0494982639074077;"ENSG00000147604";2.7;"anchor";81
"265";"mse";0.0310549920879582;"ENSG00000133112";2.7;"anchor";81
"266";"mse";0.0456448190450048;"ENSG00000125691";2.7;"anchor";81
"267";"mse";0.0511377121858151;"ENSG00000110700";2.7;"anchor";81
"268";"mse";0.0198054952476045;"ENSG00000108518";2.7;"anchor";81
"269";"mse";0.0519583969441502;"ENSG00000075624";2.7;"anchor";81
"270";"mse";0.0236513611874976;"ENSG00000067225";2.7;"anchor";81
"271";"mse";0.0266028743637685;"non-targeting";2.8;"anchor";81
"272";"mse";0.0416487151956196;"ENSG00000187514";2.8;"anchor";81
"273";"mse";0.026225750362811;"ENSG00000172757";2.8;"anchor";81
"274";"mse";0.0494311835894938;"ENSG00000147604";2.8;"anchor";81
"275";"mse";0.0310179973221315;"ENSG00000133112";2.8;"anchor";81
"276";"mse";0.0455324349426788;"ENSG00000125691";2.8;"anchor";81
"277";"mse";0.0510572360610087;"ENSG00000110700";2.8;"anchor";81
"278";"mse";0.0198011508316723;"ENSG00000108518";2.8;"anchor";81
"279";"mse";0.0519728530507427;"ENSG00000075624";2.8;"anchor";81
"280";"mse";0.0236597017851463;"ENSG00000067225";2.8;"anchor";81
"281";"mse";0.0266125899698587;"non-targeting";2.9;"anchor";81
"282";"mse";0.0416509802241053;"ENSG00000187514";2.9;"anchor";81
"283";"mse";0.0262335563710189;"ENSG00000172757";2.9;"anchor";81
"284";"mse";0.0493667455085422;"ENSG00000147604";2.9;"anchor";81
"285";"mse";0.0309837079192012;"ENSG00000133112";2.9;"anchor";81
"286";"mse";0.0454255353605362;"ENSG00000125691";2.9;"anchor";81
"287";"mse";0.0509802657605353;"ENSG00000110700";2.9;"anchor";81
"288";"mse";0.0197971785344392;"ENSG00000108518";2.9;"anchor";81
"289";"mse";0.0519870169972342;"ENSG00000075624";2.9;"anchor";81
"290";"mse";0.0236678136474243;"ENSG00000067225";2.9;"anchor";81
"291";"mse";0.0266222771613198;"non-targeting";3;"anchor";81
"292";"mse";0.0416531440661709;"ENSG00000187514";3;"anchor";81
"293";"mse";0.0262412157055214;"ENSG00000172757";3;"anchor";81
"294";"mse";0.0493047905280247;"ENSG00000147604";3;"anchor";81
"295";"mse";0.0309518819045809;"ENSG00000133112";3;"anchor";81
"296";"mse";0.0453237868587879;"ENSG00000125691";3;"anchor";81
"297";"mse";0.0509065824669959;"ENSG00000110700";3;"anchor";81
"298";"mse";0.0197935457955886;"ENSG00000108518";3;"anchor";81
"299";"mse";0.0520008887477868;"ENSG00000075624";3;"anchor";81
"300";"mse";0.02367570469628;"ENSG00000067225";3;"anchor";81
"301";"mse";0.0266319322146183;"non-targeting";3.1;"anchor";81
"302";"mse";0.0416552131533495;"ENSG00000187514";3.1;"anchor";81
"303";"mse";0.0262487361524195;"ENSG00000172757";3.1;"anchor";81
"304";"mse";0.0492451724189894;"ENSG00000147604";3.1;"anchor";81
"305";"mse";0.0309223042602061;"ENSG00000133112";3.1;"anchor";81
"306";"mse";0.0452268821163412;"ENSG00000125691";3.1;"anchor";81
"307";"mse";0.0508359854263982;"ENSG00000110700";3.1;"anchor";81
"308";"mse";0.0197902232704885;"ENSG00000108518";3.1;"anchor";81
"309";"mse";0.0520144696762003;"ENSG00000075624";3.1;"anchor";81
"310";"mse";0.0236833830511017;"ENSG00000067225";3.1;"anchor";81
"311";"mse";0.0266415517587001;"non-targeting";3.2;"anchor";81
"312";"mse";0.0416571934475257;"ENSG00000187514";3.2;"anchor";81
"313";"mse";0.0262561247448158;"ENSG00000172757";3.2;"anchor";81
"314";"mse";0.0491877565503233;"ENSG00000147604";3.2;"anchor";81
"315";"mse";0.03089478335063;"ENSG00000133112";3.2;"anchor";81
"316";"mse";0.0451345373948654;"ENSG00000125691";3.2;"anchor";81
"317";"mse";0.0507682900939695;"ENSG00000110700";3.2;"anchor";81
"318";"mse";0.0197871844776452;"ENSG00000108518";3.2;"anchor";81
"319";"mse";0.0520277622895917;"ENSG00000075624";3.2;"anchor";81
"320";"mse";0.0236908568930597;"ENSG00000067225";3.2;"anchor";81
"321";"mse";0.0266511327447966;"non-targeting";3.3;"anchor";81
"322";"mse";0.0416590904785959;"ENSG00000187514";3.3;"anchor";81
"323";"mse";0.0262633878574799;"ENSG00000172757";3.3;"anchor";81
"324";"mse";0.0491324187377132;"ENSG00000147604";3.3;"anchor";81
"325";"mse";0.030869147893852;"ENSG00000133112";3.3;"anchor";81
"326";"mse";0.0450464902965673;"ENSG00000125691";3.3;"anchor";81
"327";"mse";0.0507033265066178;"ENSG00000110700";3.3;"anchor";81
"328";"mse";0.0197844054888283;"ENSG00000108518";3.3;"anchor";81
"329";"mse";0.0520407700003497;"ENSG00000075624";3.3;"anchor";81
"330";"mse";0.0236981343618366;"ENSG00000067225";3.3;"anchor";81
"331";"mse";0.0266606724189975;"non-targeting";3.4;"anchor";81
"332";"mse";0.0416609093790272;"ENSG00000187514";3.4;"anchor";81
"333";"mse";0.0262705312877035;"ENSG00000172757";3.4;"anchor";81
"334";"mse";0.0490790442290528;"ENSG00000147604";3.4;"anchor";81
"335";"mse";0.0308452443836775;"ENSG00000133112";3.4;"anchor";81
"336";"mse";0.0449624977762867;"ENSG00000125691";3.4;"anchor";81
"337";"mse";0.0506409378500432;"ENSG00000110700";3.4;"anchor";81
"338";"mse";0.0197818646561874;"ENSG00000108518";3.4;"anchor";81
"339";"mse";0.0520534969377029;"ENSG00000075624";3.4;"anchor";81
"340";"mse";0.0237052234779048;"ENSG00000067225";3.4;"anchor";81
"341";"mse";0.0266701682973133;"non-targeting";3.5;"anchor";81
"342";"mse";0.0416626549155314;"ENSG00000187514";3.5;"anchor";81
"343";"mse";0.0262775603245926;"ENSG00000172757";3.5;"anchor";81
"344";"mse";0.0490275268075791;"ENSG00000147604";3.5;"anchor";81
"345";"mse";0.0308229348880011;"ENSG00000133112";3.5;"anchor";81
"346";"mse";0.0448823343745085;"ENSG00000125691";3.5;"anchor";81
"347";"mse";0.050580979193601;"ENSG00000110700";3.5;"anchor";81
"348";"mse";0.0197795423715075;"ENSG00000108518";3.5;"anchor";81
"349";"mse";0.0520659477918863;"ENSG00000075624";3.5;"anchor";81
"350";"mse";0.0237121320849487;"ENSG00000067225";3.5;"anchor";81
"351";"mse";0.0266796181429799;"non-targeting";3.6;"anchor";81
"352";"mse";0.0416643315180746;"ENSG00000187514";3.6;"anchor";81
"353";"mse";0.0262844798086473;"ENSG00000172757";3.6;"anchor";81
"354";"mse";0.0489777679969196;"ENSG00000147604";3.6;"anchor";81
"355";"mse";0.0308020951613876;"ENSG00000133112";3.6;"anchor";81
"356";"mse";0.044805790642853;"ENSG00000125691";3.6;"anchor";81
"357";"mse";0.0505233163702198;"ENSG00000110700";3.6;"anchor";81
"358";"mse";0.0197774208534458;"ENSG00000108518";3.6;"anchor";81
"359";"mse";0.0520781276852074;"ENSG00000075624";3.6;"anchor";81
"360";"mse";0.0237188678081525;"ENSG00000067225";3.6;"anchor";81
"361";"mse";0.0266890199457861;"non-targeting";3.7;"anchor";81
"362";"mse";0.0416659433064323;"ENSG00000187514";3.7;"anchor";81
"363";"mse";0.0262912941831511;"ENSG00000172757";3.7;"anchor";81
"364";"mse";0.0489296763546438;"ENSG00000147604";3.7;"anchor";81
"365";"mse";0.0307826130214834;"ENSG00000133112";3.7;"anchor";81
"366";"mse";0.0447326717377558;"ENSG00000125691";3.7;"anchor";81
"367";"mse";0.0504678249821499;"ENSG00000110700";3.7;"anchor";81
"368";"mse";0.0197754839591833;"ENSG00000108518";3.7;"anchor";81
"369";"mse";0.0520900420653608;"ENSG00000075624";3.7;"anchor";81
"370";"mse";0.0237254380249624;"ENSG00000067225";3.7;"anchor";81
"371";"mse";0.0266983719032263;"non-targeting";3.8;"anchor";81
"372";"mse";0.0416674941144933;"ENSG00000187514";3.8;"anchor";81
"373";"mse";0.0262980075386331;"ENSG00000172757";3.8;"anchor";81
"374";"mse";0.0488831668429035;"ENSG00000147604";3.8;"anchor";81
"375";"mse";0.0307643869477498;"ENSG00000133112";3.8;"anchor";81
"376";"mse";0.0446627961615176;"ENSG00000125691";3.8;"anchor";81
"377";"mse";0.0504143895161947;"ENSG00000110700";3.8;"anchor";81
"378";"mse";0.0197737170174168;"ENSG00000108518";3.8;"anchor";81
"379";"mse";0.0521016966171875;"ENSG00000075624";3.8;"anchor";81
"380";"mse";0.023731849845626;"ENSG00000067225";3.8;"anchor";81
"381";"mse";0.0267076724033043;"non-targeting";3.9;"anchor";81
"382";"mse";0.0416689875125028;"ENSG00000187514";3.9;"anchor";81
