"score";"value";"env";"penalty";"method";"sim"
"4579";"mse";0.0463427592035435;"ENSG00000075624";15.8;"drig";461
"4580";"mse";0.0313597146088122;"ENSG00000067225";15.8;"drig";461
"4581";"mse";0.0279564180680013;"non-targeting";15.9;"drig";461
"4582";"mse";0.0287344069078842;"ENSG00000187514";15.9;"drig";461
"4583";"mse";0.0261009296945387;"ENSG00000172757";15.9;"drig";461
"4584";"mse";0.0320376880157081;"ENSG00000147604";15.9;"drig";461
"4585";"mse";0.03037773377605;"ENSG00000133112";15.9;"drig";461
"4586";"mse";0.0537337837046124;"ENSG00000125691";15.9;"drig";461
"4587";"mse";0.0400624182612724;"ENSG00000110700";15.9;"drig";461
"4588";"mse";0.0285022469615579;"ENSG00000108518";15.9;"drig";461
"4589";"mse";0.0463424186880041;"ENSG00000075624";15.9;"drig";461
"4590";"mse";0.0313614212415346;"ENSG00000067225";15.9;"drig";461
"4591";"mse";0.027956812872499;"non-targeting";16;"drig";461
"4592";"mse";0.0287344332740696;"ENSG00000187514";16;"drig";461
"4593";"mse";0.0261015160771972;"ENSG00000172757";16;"drig";461
"4594";"mse";0.0320371092531517;"ENSG00000147604";16;"drig";461
"4595";"mse";0.0303784600321009;"ENSG00000133112";16;"drig";461
"4596";"mse";0.0537367442976225;"ENSG00000125691";16;"drig";461
"4597";"mse";0.0400617189809118;"ENSG00000110700";16;"drig";461
"4598";"mse";0.0285029863015895;"ENSG00000108518";16;"drig";461
"4599";"mse";0.0463420822022478;"ENSG00000075624";16;"drig";461
"4600";"mse";0.0313631083183396;"ENSG00000067225";16;"drig";461
"4601";"mse";0.0279572032183208;"non-targeting";16.1;"drig";461
"4602";"mse";0.0287344594715647;"ENSG00000187514";16.1;"drig";461
"4603";"mse";0.0261020959979934;"ENSG00000172757";16.1;"drig";461
"4604";"mse";0.0320365373882858;"ENSG00000147604";16.1;"drig";461
"4605";"mse";0.0303791781428339;"ENSG00000133112";16.1;"drig";461
"4606";"mse";0.0537396723470791;"ENSG00000125691";16.1;"drig";461
"4607";"mse";0.0400610283398279;"ENSG00000110700";16.1;"drig";461
"4608";"mse";0.0285037176297031;"ENSG00000108518";16.1;"drig";461
"4609";"mse";0.0463417496752814;"ENSG00000075624";16.1;"drig";461
"4610";"mse";0.0313647761734068;"ENSG00000067225";16.1;"drig";461
"4611";"mse";0.0279575891805734;"non-targeting";16.2;"drig";461
"4612";"mse";0.0287344855009865;"ENSG00000187514";16.2;"drig";461
"4613";"mse";0.0261026695630097;"ENSG00000172757";16.2;"drig";461
"4614";"mse";0.0320359722986186;"ENSG00000147604";16.2;"drig";461
"4615";"mse";0.0303798882444123;"ENSG00000133112";16.2;"drig";461
"4616";"mse";0.0537425683854072;"ENSG00000125691";16.2;"drig";461
"4617";"mse";0.0400603461795283;"ENSG00000110700";16.2;"drig";461
"4618";"mse";0.0285044410749262;"ENSG00000108518";16.2;"drig";461
"4619";"mse";0.0463414210377667;"ENSG00000075624";16.2;"drig";461
"4620";"mse";0.0313664251333456;"ENSG00000067225";16.2;"drig";461
"4621";"mse";0.0279579708326855;"non-targeting";16.3;"drig";461
"4622";"mse";0.0287345113629891;"ENSG00000187514";16.3;"drig";461
"4623";"mse";0.0261032368760225;"ENSG00000172757";16.3;"drig";461
"4624";"mse";0.0320354138645397;"ENSG00000147604";16.3;"drig";461
"4625";"mse";0.0303805904699837;"ENSG00000133112";16.3;"drig";461
"4626";"mse";0.0537454329335096;"ENSG00000125691";16.3;"drig";461
"4627";"mse";0.0400596723453604;"ENSG00000110700";16.3;"drig";461
"4628";"mse";0.0285051567635426;"ENSG00000108518";16.3;"drig";461
"4629";"mse";0.0463410962219731;"ENSG00000075624";16.3;"drig";461
"4630";"mse";0.0313680555174086;"ENSG00000067225";16.3;"drig";461
"4631";"mse";0.0279583482464553;"non-targeting";16.4;"drig";461
"4632";"mse";0.0287345370582611;"ENSG00000187514";16.4;"drig";461
"4633";"mse";0.0261037980385643;"ENSG00000172757";16.4;"drig";461
"4634";"mse";0.0320348619692359;"ENSG00000147604";16.4;"drig";461
"4635";"mse";0.030381284949763;"ENSG00000133112";16.4;"drig";461
"4636";"mse";0.0537482665010766;"ENSG00000125691";16.4;"drig";461
"4637";"mse";0.0400590066863967;"ENSG00000110700";16.4;"drig";461
"4638";"mse";0.0285058648191646;"ENSG00000108518";16.4;"drig";461
"4639";"mse";0.0463407751617309;"ENSG00000075624";16.4;"drig";461
"4640";"mse";0.031369667637697;"ENSG00000067225";16.4;"drig";461
"4641";"mse";0.0279587214920948;"non-targeting";16.5;"drig";461
"4642";"mse";0.0287345625875235;"ENSG00000187514";16.5;"drig";461
"4643";"mse";0.0261043531499843;"ENSG00000172757";16.5;"drig";461
"4644";"mse";0.0320343164986101;"ENSG00000147604";16.5;"drig";461
"4645";"mse";0.0303819718111128;"ENSG00000133112";16.5;"drig";461
"4646";"mse";0.0537510695868845;"ENSG00000125691";16.5;"drig";461
"4647";"mse";0.0400583490553232;"ENSG00000110700";16.5;"drig";461
"4648";"mse";0.0285065653628027;"ENSG00000108518";16.5;"drig";461
"4649";"mse";0.0463404577923868;"ENSG00000075624";16.5;"drig";461
"4650";"mse";0.0313712617993604;"ENSG00000067225";16.5;"drig";461
"4651";"mse";0.0279590906382738;"non-targeting";16.6;"drig";461
"4652";"mse";0.028734587951527;"ENSG00000187514";16.6;"drig";461
"4653";"mse";0.0261049023075061;"ENSG00000172757";16.6;"drig";461
"4654";"mse";0.0320337773412025;"ENSG00000147604";16.6;"drig";461
"4655";"mse";0.0303826511786203;"ENSG00000133112";16.6;"drig";461
"4656";"mse";0.0537538426790859;"ENSG00000125691";16.6;"drig";461
"4657";"mse";0.0400576993083327;"ENSG00000110700";16.6;"drig";461
"4658";"mse";0.0285072585129338;"ENSG00000108518";16.6;"drig";461
"4659";"mse";0.0463401440507607;"ENSG00000075624";16.6;"drig";461
"4660";"mse";0.0313728383007885;"ENSG00000067225";16.6;"drig";461
"4661";"mse";0.0279594557521619;"non-targeting";16.7;"drig";461
"4662";"mse";0.0287346131510505;"ENSG00000187514";16.7;"drig";461
"4663";"mse";0.0261054456062847;"ENSG00000172757";16.7;"drig";461
"4664";"mse";0.0320332443881151;"ENSG00000147604";16.7;"drig";461
"4665";"mse";0.0303833231741734;"ENSG00000133112";16.7;"drig";461
"4666";"mse";0.0537565862554901;"ENSG00000125691";16.7;"drig";461
"4667";"mse";0.0400570573050208;"ENSG00000110700";16.7;"drig";461
"4668";"mse";0.0285079443855668;"ENSG00000108518";16.7;"drig";461
"4669";"mse";0.0463398338751042;"ENSG00000075624";16.7;"drig";461
"4670";"mse";0.0313743974337979;"ENSG00000067225";16.7;"drig";461
"4671";"mse";0.0279598168994691;"non-targeting";16.8;"drig";461
"4672";"mse";0.0287346381868986;"ENSG00000187514";16.8;"drig";461
"4673";"mse";0.026105983139461;"ENSG00000172757";16.8;"drig";461
"4674";"mse";0.0320327175329388;"ENSG00000147604";16.8;"drig";461
"4675";"mse";0.0303839879170325;"ENSG00000133112";16.8;"drig";461
"4676";"mse";0.053759300783835;"ENSG00000125691";16.8;"drig";461
"4677";"mse";0.0400564229082866;"ENSG00000110700";16.8;"drig";461
"4678";"mse";0.0285086230943058;"ENSG00000108518";16.8;"drig";461
"4679";"mse";0.0463395272050603;"ENSG00000075624";16.8;"drig";461
"4680";"mse";0.0313759394838117;"ENSG00000067225";16.8;"drig";461
"4681";"mse";0.0279601741444854;"non-targeting";16.9;"drig";461
"4682";"mse";0.0287346630598999;"ENSG00000187514";16.9;"drig";461
"4683";"mse";0.0261065149982143;"ENSG00000172757";16.9;"drig";461
"4684";"mse";0.0320321966716822;"ENSG00000147604";16.9;"drig";461
"4685";"mse";0.0303846455239015;"ENSG00000133112";16.9;"drig";461
"4686";"mse";0.0537619867220501;"ENSG00000125691";16.9;"drig";461
"4687";"mse";0.0400557959842363;"ENSG00000110700";16.9;"drig";461
"4688";"mse";0.0285092947504121;"ENSG00000108518";16.9;"drig";461
"4689";"mse";0.0463392239816244;"ENSG00000075624";16.9;"drig";461
"4690";"mse";0.0313774647300336;"ENSG00000067225";16.9;"drig";461
"4691";"mse";0.0279605275501188;"non-targeting";17;"drig";461
"4692";"mse";0.0287346877709055;"ENSG00000187514";17;"drig";461
"4693";"mse";0.0261070412718144;"ENSG00000172757";17;"drig";461
"4694";"mse";0.0320316817027039;"ENSG00000147604";17;"drig";461
"4695";"mse";0.0303852961089955;"ENSG00000133112";17;"drig";461
"4696";"mse";0.0537646445185122;"ENSG00000125691";17;"drig";461
"4697";"mse";0.0400551764020899;"ENSG00000110700";17;"drig";461
"4698";"mse";0.0285099594628642;"ENSG00000108518";17;"drig";461
"4699";"mse";0.0463389241471065;"ENSG00000075624";17;"drig";461
"4700";"mse";0.0313789734456168;"ENSG00000067225";17;"drig";461
"4701";"mse";0.0279608771779325;"non-targeting";17.1;"drig";461
"4702";"mse";0.0287347123207869;"ENSG00000187514";17.1;"drig";461
"4703";"mse";0.0261075620476704;"ENSG00000172757";17.1;"drig";461
"4704";"mse";0.0320311725266462;"ENSG00000147604";17.1;"drig";461
"4705";"mse";0.0303859397841069;"ENSG00000133112";17.1;"drig";461
"4706";"mse";0.0537672746122917;"ENSG00000125691";17.1;"drig";461
"4707";"mse";0.0400545640340921;"ENSG00000110700";17.1;"drig";461
"4708";"mse";0.0285106173384153;"ENSG00000108518";17.1;"drig";461
"4709";"mse";0.0463386276450953;"ENSG00000075624";17.1;"drig";461
"4710";"mse";0.0313804658978264;"ENSG00000067225";17.1;"drig";461
"4711";"mse";0.0279612230881805;"non-targeting";17.2;"drig";461
"4712";"mse";0.0287347367104345;"ENSG00000187514";17.2;"drig";461
"4713";"mse";0.0261080774113796;"ENSG00000172757";17.2;"drig";461
"4714";"mse";0.0320306690463713;"ENSG00000147604";17.2;"drig";461
"4715";"mse";0.030386576658669;"ENSG00000133112";17.2;"drig";461
"4716";"mse";0.0537698774333933;"ENSG00000125691";17.2;"drig";461
"4717";"mse";0.0400539587554248;"ENSG00000110700";17.2;"drig";461
"4718";"mse";0.0285112684816501;"ENSG00000108518";17.2;"drig";461
"4719";"mse";0.0463383344204229;"ENSG00000075624";17.2;"drig";461
"4720";"mse";0.0313819423481975;"ENSG00000067225";17.2;"drig";461
"4721";"mse";0.027961565339842;"non-targeting";17.3;"drig";461
"4722";"mse";0.0287347609407562;"ENSG00000187514";17.3;"drig";461
"4723";"mse";0.0261085874467736;"ENSG00000172757";17.3;"drig";461
"4724";"mse";0.0320301711669001;"ENSG00000147604";17.3;"drig";461
"4725";"mse";0.0303872068398183;"ENSG00000133112";17.3;"drig";461
"4726";"mse";0.0537724534029872;"ENSG00000125691";17.3;"drig";461
"4727";"mse";0.0400533604441242;"ENSG00000110700";17.3;"drig";461
"4728";"mse";0.0285119129950389;"ENSG00000108518";17.3;"drig";461
"4729";"mse";0.0463380444191302;"ENSG00000075624";17.3;"drig";461
"4730";"mse";0.0313834030526882;"ENSG00000067225";17.3;"drig";461
"4731";"mse";0.0279619039906554;"non-targeting";17.4;"drig";461
"4732";"mse";0.028734785012676;"ENSG00000187514";17.4;"drig";461
"4733";"mse";0.0261090922359638;"ENSG00000172757";17.4;"drig";461
"4734";"mse";0.0320296787953521;"ENSG00000147604";17.4;"drig";461
"4735";"mse";0.0303878304324541;"ENSG00000133112";17.4;"drig";461
"4736";"mse";0.0537750029336348;"ENSG00000125691";17.4;"drig";461
"4737";"mse";0.0400527689809992;"ENSG00000110700";17.4;"drig";461
"4738";"mse";0.0285125509789907;"ENSG00000108518";17.4;"drig";461
"4739";"mse";0.046337757588435;"ENSG00000075624";17.4;"drig";461
"4740";"mse";0.0313848482618267;"ENSG00000067225";17.4;"drig";461
"4741";"mse";0.0279622390971501;"non-targeting";17.5;"drig";461
"4742";"mse";0.0287348089271325;"ENSG00000187514";17.5;"drig";461
"4743";"mse";0.0261095918593852;"ENSG00000172757";17.5;"drig";461
"4744";"mse";0.0320291918408882;"ENSG00000147604";17.5;"drig";461
"4745";"mse";0.0303884475392967;"ENSG00000133112";17.5;"drig";461
"4746";"mse";0.0537775264295069;"ENSG00000125691";17.5;"drig";461
"4747";"mse";0.0400521842495539;"ENSG00000110700";17.5;"drig";461
"4748";"mse";0.0285131825319049;"ENSG00000108518";17.5;"drig";461
"4749";"mse";0.0463374738766993;"ENSG00000075624";17.5;"drig";461
"4750";"mse";0.0313862782208554;"ENSG00000067225";17.5;"drig";461
"4751";"mse";0.0279625707146789;"non-targeting";17.6;"drig";461
"4752";"mse";0.0287348326850776;"ENSG00000187514";17.6;"drig";461
"4753";"mse";0.0261100863958389;"ENSG00000172757";17.6;"drig";461
"4754";"mse";0.0320287102146545;"ENSG00000147604";17.6;"drig";461
"4755";"mse";0.0303890582609433;"ENSG00000133112";17.6;"drig";461
"4756";"mse";0.0537800242865956;"ENSG00000125691";17.6;"drig";461
"4757";"mse";0.0400516061359115;"ENSG00000110700";17.6;"drig";461
"4758";"mse";0.0285138077502203;"ENSG00000108518";17.6;"drig";461
"4759";"mse";0.0463371932333988;"ENSG00000075624";17.6;"drig";461
"4760";"mse";0.0313876931698688;"ENSG00000067225";17.6;"drig";461
"4761";"mse";0.0279628988974476;"non-targeting";17.7;"drig";461
"4762";"mse";0.0287348562874755;"ENSG00000187514";17.7;"drig";461
"4763";"mse";0.0261105759225332;"ENSG00000172757";17.7;"drig";461
"4764";"mse";0.0320282338297289;"ENSG00000147604";17.7;"drig";461
"4765";"mse";0.030389662695923;"ENSG00000133112";17.7;"drig";461
"4766";"mse";0.0537824968929193;"ENSG00000125691";17.7;"drig";461
"4767";"mse";0.0400510345287417;"ENSG00000110700";17.7;"drig";461
"4768";"mse";0.0285144267284644;"ENSG00000108518";17.7;"drig";461
"4769";"mse";0.0463369156090933;"ENSG00000075624";17.7;"drig";461
"4770";"mse";0.0313890933439483;"ENSG00000067225";17.7;"drig";461
"4771";"mse";0.027963223698545;"non-targeting";17.8;"drig";461
"4772";"mse";0.0287348797353013;"ENSG00000187514";17.8;"drig";461
"4773";"mse";0.0261110605151237;"ENSG00000172757";17.8;"drig";461
"4774";"mse";0.0320277626010686;"ENSG00000147604";17.8;"drig";461
"4775";"mse";0.0303902609407494;"ENSG00000133112";17.8;"drig";461
"4776";"mse";0.0537849446287223;"ENSG00000125691";17.8;"drig";461
"4777";"mse";0.0400504693191899;"ENSG00000110700";17.8;"drig";461
"4778";"mse";0.0285150395592996;"ENSG00000108518";17.8;"drig";461
"4779";"mse";0.0463366409553974;"ENSG00000075624";17.8;"drig";461
"4780";"mse";0.0313904789732923;"ENSG00000067225";17.8;"drig";461
"4781";"mse";0.0279635451699712;"non-targeting";17.9;"drig";461
"4782";"mse";0.0287349030295401;"ENSG00000187514";17.9;"drig";461
"4783";"mse";0.0261115402477523;"ENSG00000172757";17.9;"drig";461
"4784";"mse";0.0320272964454596;"ENSG00000147604";17.9;"drig";461
"4785";"mse";0.0303908530899718;"ENSG00000133112";17.9;"drig";461
"4786";"mse";0.0537873678666678;"ENSG00000125691";17.9;"drig";461
"4787";"mse";0.040049910400809;"ENSG00000110700";17.9;"drig";461
"4788";"mse";0.0285156463335692;"ENSG00000108518";17.9;"drig";461
"4789";"mse";0.0463363692249529;"ENSG00000075624";17.9;"drig";461
"4790";"mse";0.0313918502833422;"ENSG00000067225";17.9;"drig";461
"4791";"mse";0.027963863362666;"non-targeting";18;"drig";461
"4792";"mse";0.0287349261711857;"ENSG00000187514";18;"drig";461
"4793";"mse";0.0261120151930843;"ENSG00000172757";18;"drig";461
"4794";"mse";0.0320268352814681;"ENSG00000147604";18;"drig";461
"4795";"mse";0.030391439236225;"ENSG00000133112";18;"drig";461
"4796";"mse";0.0537897669720258;"ENSG00000125691";18;"drig";461
"4797";"mse";0.0400493576694936;"ENSG00000110700";18;"drig";461
"4798";"mse";0.0285162471403417;"ENSG00000108518";18;"drig";461
"4799";"mse";0.0463361003714015;"ENSG00000075624";18;"drig";461
"4800";"mse";0.0313932074949046;"ENSG00000067225";18;"drig";461
"4801";"mse";0.027964178326535;"non-targeting";18.1;"drig";461
"4802";"mse";0.0287349491612401;"ENSG00000187514";18.1;"drig";461
"4803";"mse";0.0261124854223455;"ENSG00000172757";18.1;"drig";461
"4804";"mse";0.0320263790293928;"ENSG00000147604";18.1;"drig";461
"4805";"mse";0.0303920194702774;"ENSG00000133112";18.1;"drig";461
"4806";"mse";0.0537921423028547;"ENSG00000125691";18.1;"drig";461
"4807";"mse";0.0400488110234155;"ENSG00000110700";18.1;"drig";461
"4808";"mse";0.0285168420669534;"ENSG00000108518";18.1;"drig";461
"4809";"mse";0.0463358343493587;"ENSG00000075624";18.1;"drig";461
"4810";"mse";0.03139455082427;"ENSG00000067225";18.1;"drig";461
"4811";"mse";0.0279644901104763;"non-targeting";18.2;"drig";461
"4812";"mse";0.0287349720007121;"ENSG00000187514";18.2;"drig";461
"4813";"mse";0.0261129510053571;"ENSG00000172757";18.2;"drig";461
"4814";"mse";0.0320259276112193;"ENSG00000147604";18.2;"drig";461
"4815";"mse";0.0303925938810777;"ENSG00000133112";18.2;"drig";461
"4816";"mse";0.0537944942101783;"ENSG00000125691";18.2;"drig";461
"4817";"mse";0.0400482703629627;"ENSG00000110700";18.2;"drig";461
"4818";"mse";0.0285174311990504;"ENSG00000108518";18.2;"drig";461
"4819";"mse";0.0463355711143884;"ENSG00000075624";18.2;"drig";461
"4820";"mse";0.0313958804833275;"ENSG00000067225";18.2;"drig";461
"4821";"mse";0.0279647987624054;"non-targeting";18.3;"drig";461
"4822";"mse";0.0287349946906165;"ENSG00000187514";18.3;"drig";461
"4823";"mse";0.0261134120105707;"ENSG00000172757";18.3;"drig";461
"4824";"mse";0.0320254809505757;"ENSG00000147604";18.3;"drig";461
"4825";"mse";0.0303931625558004;"ENSG00000133112";18.3;"drig";461
"4826";"mse";0.0537968230381575;"ENSG00000125691";18.3;"drig";461
"4827";"mse";0.0400477355906792;"ENSG00000110700";18.3;"drig";461
"4828";"mse";0.0285180146206291;"ENSG00000108518";18.3;"drig";461
"4829";"mse";0.0463353106229782;"ENSG00000075624";18.3;"drig";461
"4830";"mse";0.0313971966796761;"ENSG00000067225";18.3;"drig";461
"4831";"mse";0.0279651043292802;"non-targeting";18.4;"drig";461
"4832";"mse";0.0287350172319737;"ENSG00000187514";18.4;"drig";461
"4833";"mse";0.026113868505101;"ENSG00000172757";18.4;"drig";461
"4834";"mse";0.0320250389726898;"ENSG00000147604";18.4;"drig";461
"4835";"mse";0.0303937255798897;"ENSG00000133112";18.4;"drig";461
"4836";"mse";0.0537991291242565;"ENSG00000125691";18.4;"drig";461
"4837";"mse";0.040047206611207;"ENSG00000110700";18.4;"drig";461
"4838";"mse";0.0285185924140756;"ENSG00000108518";18.4;"drig";461
"4839";"mse";0.0463350528325157;"ENSG00000075624";18.4;"drig";461
"4840";"mse";0.0313984996167329;"ENSG00000067225";18.4;"drig";461
"4841";"mse";0.0279654068571243;"non-targeting";18.5;"drig";461
"4842";"mse";0.0287350396258083;"ENSG00000187514";18.5;"drig";461
"4843";"mse";0.0261143205547588;"ENSG00000172757";18.5;"drig";461
"4844";"mse";0.0320246016043471;"ENSG00000147604";18.5;"drig";461
"4845";"mse";0.0303942830371023;"ENSG00000133112";18.5;"drig";461
"4846";"mse";0.0538014127994048;"ENSG00000125691";18.5;"drig";461
"4847";"mse";0.0400466833312305;"ENSG00000110700";18.5;"drig";461
"4848";"mse";0.0285191646602039;"ENSG00000108518";18.5;"drig";461
"4849";"mse";0.0463347977012651;"ENSG00000075624";18.5;"drig";461
"4850";"mse";0.0313997894938379;"ENSG00000067225";18.5;"drig";461
"4851";"mse";0.0279657063910505;"non-targeting";18.6;"drig";461
"4852";"mse";0.028735061873149;"ENSG00000187514";18.6;"drig";461
"4853";"mse";0.0261147682240823;"ENSG00000172757";18.6;"drig";461
"4854";"mse";0.0320241687738506;"ENSG00000147604";18.6;"drig";461
"4855";"mse";0.0303948350095483;"ENSG00000133112";18.6;"drig";461
"4856";"mse";0.0538036743881539;"ENSG00000125691";18.6;"drig";461
"4857";"mse";0.0400461656594218;"ENSG00000110700";18.6;"drig";461
"4858";"mse";0.0285197314382931;"ENSG00000108518";18.6;"drig";461
"4859";"mse";0.0463345451883451;"ENSG00000075624";18.6;"drig";461
"4860";"mse";0.0314010665063553;"ENSG00000067225";18.6;"drig";461
"4861";"mse";0.0279660029752831;"non-targeting";18.7;"drig";461
"4862";"mse";0.0287350839750273;"ENSG00000187514";18.7;"drig";461
"4863";"mse";0.0261152115763675;"ENSG00000172757";18.7;"drig";461
"4864";"mse";0.032023740410982;"ENSG00000147604";18.7;"drig";461
"4865";"mse";0.0303953815777324;"ENSG00000133112";18.7;"drig";461
"4866";"mse";0.0538059142088307;"ENSG00000125691";18.7;"drig";461
"4867";"mse";0.0400456535063886;"ENSG00000110700";18.7;"drig";461
"4868";"mse";0.0285202928261237;"ENSG00000108518";18.7;"drig";461
"4869";"mse";0.0463342952537071;"ENSG00000075624";18.7;"drig";461
"4870";"mse";0.0314023308457726;"ENSG00000067225";18.7;"drig";461
"4871";"mse";0.0279662966531795;"non-targeting";18.8;"drig";461
"4872";"mse";0.0287351059324771;"ENSG00000187514";18.8;"drig";461
"4873";"mse";0.0261156506736981;"ENSG00000172757";18.8;"drig";461
"4874";"mse";0.0320233164469633;"ENSG00000147604";18.8;"drig";461
"4875";"mse";0.030395922820592;"ENSG00000133112";18.8;"drig";461
"4876";"mse";0.0538081325736847;"ENSG00000125691";18.8;"drig";461
"4877";"mse";0.0400451467846229;"ENSG00000110700";18.8;"drig";461
"4878";"mse";0.0285208489000122;"ENSG00000108518";18.8;"drig";461
"4879";"mse";0.0463340478581141;"ENSG00000075624";18.8;"drig";461
"4880";"mse";0.0314035826997958;"ENSG00000067225";18.8;"drig";461
"4881";"mse";0.0279665874672516;"non-targeting";18.9;"drig";461
"4882";"mse";0.0287351277465344;"ENSG00000187514";18.9;"drig";461
"4883";"mse";0.0261160855769742;"ENSG00000172757";18.9;"drig";461
"4884";"mse";0.0320228968144204;"ENSG00000147604";18.9;"drig";461
"4885";"mse";0.0303964588155356;"ENSG00000133112";18.9;"drig";461
"4886";"mse";0.053810329789033;"ENSG00000125691";18.9;"drig";461
"4887";"mse";0.0400446454084522;"ENSG00000110700";18.9;"drig";461
"4888";"mse";0.0285213997348462;"ENSG00000108518";18.9;"drig";461
"4889";"mse";0.0463338029631202;"ENSG00000075624";18.9;"drig";461
"4890";"mse";0.0314048222524427;"ENSG00000067225";18.9;"drig";461
"4891";"mse";0.0279668754591864;"non-targeting";19;"drig";461
"4892";"mse";0.0287351494182361;"ENSG00000187514";19;"drig";461
"4893";"mse";0.0261165163459408;"ENSG00000172757";19;"drig";461
"4894";"mse";0.0320224814473474;"ENSG00000147604";19;"drig";461
"4895";"mse";0.0303969896384797;"ENSG00000133112";19;"drig";461
"4896";"mse";0.0538125061553995;"ENSG00000125691";19;"drig";461
"4897";"mse";0.0400441492939912;"ENSG00000110700";19;"drig";461
"4898";"mse";0.0285219454041164;"ENSG00000108518";19;"drig";461
"4899";"mse";0.0463335605310507;"ENSG00000075624";19;"drig";461
"4900";"mse";0.0314060496841326;"ENSG00000067225";19;"drig";461
"4901";"mse";0.0279671606698653;"non-targeting";19.1;"drig";461
"4902";"mse";0.0287351709486199;"ENSG00000187514";19.1;"drig";461
"4903";"mse";0.0261169430392143;"ENSG00000172757";19.1;"drig";461
"4904";"mse";0.0320220702810722;"ENSG00000147604";19.1;"drig";461
"4905";"mse";0.0303975153638841;"ENSG00000133112";19.1;"drig";461
"4906";"mse";0.0538146619676514;"ENSG00000125691";19.1;"drig";461
"4907";"mse";0.0400436583590962;"ENSG00000110700";19.1;"drig";461
"4908";"mse";0.0285224859799501;"ENSG00000108518";19.1;"drig";461
"4909";"mse";0.0463333205249833;"ENSG00000075624";19.1;"drig";461
"4910";"mse";0.0314072651717743;"ENSG00000067225";19.1;"drig";461
"4911";"mse";0.0279674431393842;"non-targeting";19.2;"drig";461
"4912";"mse";0.0287351923387236;"ENSG00000187514";19.2;"drig";461
"4913";"mse";0.0261173657143095;"ENSG00000172757";19.2;"drig";461
"4914";"mse";0.0320216632522227;"ENSG00000147604";19.2;"drig";461
"4915";"mse";0.030398036064787;"ENSG00000133112";19.2;"drig";461
"4916";"mse";0.0538167975151314;"ENSG00000125691";19.2;"drig";461
"4917";"mse";0.0400431725233197;"ENSG00000110700";19.2;"drig";461
"4918";"mse";0.0285230215331415;"ENSG00000108518";19.2;"drig";461
"4919";"mse";0.046333082908729;"ENSG00000075624";19.2;"drig";461
"4920";"mse";0.0314084688888506;"ENSG00000067225";19.2;"drig";461
"4921";"mse";0.0279677229070719;"non-targeting";19.3;"drig";461
"4922";"mse";0.0287352135895847;"ENSG00000187514";19.3;"drig";461
"4923";"mse";0.0261177844276652;"ENSG00000172757";19.3;"drig";461
"4924";"mse";0.0320212602986945;"ENSG00000147604";19.3;"drig";461
"4925";"mse";0.0303985518128389;"ENSG00000133112";19.3;"drig";461
"4926";"mse";0.0538189130817858;"ENSG00000125691";19.3;"drig";461
"4927";"mse";0.0400426917078672;"ENSG00000110700";19.3;"drig";461
"4928";"mse";0.028523552133183;"ENSG00000108518";19.3;"drig";461
"4929";"mse";0.0463328476468143;"ENSG00000075624";19.3;"drig";461
"4930";"mse";0.0314096610055012;"ENSG00000067225";19.3;"drig";461
"4931";"mse";0.0279680000115083;"non-targeting";19.4;"drig";461
"4932";"mse";0.0287352347022397;"ENSG00000187514";19.4;"drig";461
"4933";"mse";0.0261181992346692;"ENSG00000172757";19.4;"drig";461
"4934";"mse";0.0320208613596194;"ENSG00000147604";19.4;"drig";461
"4935";"mse";0.0303990626783349;"ENSG00000133112";19.4;"drig";461
"4936";"mse";0.0538210089462901;"ENSG00000125691";19.4;"drig";461
"4937";"mse";0.0400422158355548;"ENSG00000110700";19.4;"drig";461
"4938";"mse";0.0285240778482945;"ENSG00000108518";19.4;"drig";461
"4939";"mse";0.0463326147044632;"ENSG00000075624";19.4;"drig";461
"4940";"mse";0.0314108416886028;"ENSG00000067225";19.4;"drig";461
"4941";"mse";0.0279682744905424;"non-targeting";19.5;"drig";461
"4942";"mse";0.028735255677724;"ENSG00000187514";19.5;"drig";461
"4943";"mse";0.0261186101896826;"ENSG00000172757";19.5;"drig";461
"4944";"mse";0.0320204663753346;"ENSG00000147604";19.5;"drig";461
"4945";"mse";0.030399568730247;"ENSG00000133112";19.5;"drig";461
"4946";"mse";0.0538230853821701;"ENSG00000125691";19.5;"drig";461
"4947";"mse";0.0400417448307689;"ENSG00000110700";19.5;"drig";461
"4948";"mse";0.0285245987454527;"ENSG00000108518";19.5;"drig";461
"4949";"mse";0.0463323840475807;"ENSG00000075624";19.5;"drig";461
"4950";"mse";0.0314120111018464;"ENSG00000067225";19.5;"drig";461
"4951";"mse";0.0279685463813092;"non-targeting";19.6;"drig";461
"4952";"mse";0.0287352765170714;"ENSG00000187514";19.6;"drig";461
"4953";"mse";0.0261190173460635;"ENSG00000172757";19.6;"drig";461
"4954";"mse";0.0320200752873534;"ENSG00000147604";19.6;"drig";461
"4955";"mse";0.0304000700362547;"ENSG00000133112";19.6;"drig";461
"4956";"mse";0.0538251426579201;"ENSG00000125691";19.6;"drig";461
"4957";"mse";0.040041278619426;"ENSG00000110700";19.6;"drig";461
"4958";"mse";0.0285251148904186;"ENSG00000108518";19.6;"drig";461
"4959";"mse";0.0463321556427359;"ENSG00000075624";19.6;"drig";461
"4960";"mse";0.0314131694058139;"ENSG00000067225";19.6;"drig";461
"4961";"mse";0.027968815720247;"non-targeting";19.7;"drig";461
