"score";"value";"env";"penalty";"method";"sim"
"78";"mse";0.0260650651779323;"ENSG00000108518";0.8;"anchor";79
"79";"mse";0.037659059795799;"ENSG00000075624";0.8;"anchor";79
"80";"mse";0.0287741811074879;"ENSG00000067225";0.8;"anchor";79
"81";"mse";0.0226938245757818;"non-targeting";0.9;"anchor";79
"82";"mse";0.0331278225090023;"ENSG00000187514";0.9;"anchor";79
"83";"mse";0.0224423710764465;"ENSG00000172757";0.9;"anchor";79
"84";"mse";0.0610283432220977;"ENSG00000147604";0.9;"anchor";79
"85";"mse";0.0233807987227323;"ENSG00000133112";0.9;"anchor";79
"86";"mse";0.0496642858302603;"ENSG00000125691";0.9;"anchor";79
"87";"mse";0.0496299156901231;"ENSG00000110700";0.9;"anchor";79
"88";"mse";0.0261053107604134;"ENSG00000108518";0.9;"anchor";79
"89";"mse";0.0376513907698907;"ENSG00000075624";0.9;"anchor";79
"90";"mse";0.0287654856243606;"ENSG00000067225";0.9;"anchor";79
"91";"mse";0.0227201536543162;"non-targeting";1;"anchor";79
"92";"mse";0.0331742987937155;"ENSG00000187514";1;"anchor";79
"93";"mse";0.0224440094704023;"ENSG00000172757";1;"anchor";79
"94";"mse";0.060827810960041;"ENSG00000147604";1;"anchor";79
"95";"mse";0.0231697892608657;"ENSG00000133112";1;"anchor";79
"96";"mse";0.0495244516507083;"ENSG00000125691";1;"anchor";79
"97";"mse";0.0494476167542555;"ENSG00000110700";1;"anchor";79
"98";"mse";0.0261448550472494;"ENSG00000108518";1;"anchor";79
"99";"mse";0.037644865759687;"ENSG00000075624";1;"anchor";79
"100";"mse";0.0287614013697983;"ENSG00000067225";1;"anchor";79
"101";"mse";0.0227452972373926;"non-targeting";1.1;"anchor";79
"102";"mse";0.0332184675685247;"ENSG00000187514";1.1;"anchor";79
"103";"mse";0.0224451903604745;"ENSG00000172757";1.1;"anchor";79
"104";"mse";0.060644282365403;"ENSG00000147604";1.1;"anchor";79
"105";"mse";0.0229835469477337;"ENSG00000133112";1.1;"anchor";79
"106";"mse";0.0494033323522043;"ENSG00000125691";1.1;"anchor";79
"107";"mse";0.0492824374284631;"ENSG00000110700";1.1;"anchor";79
"108";"mse";0.0261836224719113;"ENSG00000108518";1.1;"anchor";79
"109";"mse";0.0376392951424342;"ENSG00000075624";1.1;"anchor";79
"110";"mse";0.0287608998989466;"ENSG00000067225";1.1;"anchor";79
"111";"mse";0.0227693557486492;"non-targeting";1.2;"anchor";79
"112";"mse";0.0332605215557475;"ENSG00000187514";1.2;"anchor";79
"113";"mse";0.0224460041868369;"ENSG00000172757";1.2;"anchor";79
"114";"mse";0.0604756210469123;"ENSG00000147604";1.2;"anchor";79
"115";"mse";0.0228182465275615;"ENSG00000133112";1.2;"anchor";79
"116";"mse";0.0492984740429595;"ENSG00000125691";1.2;"anchor";79
"117";"mse";0.0491321849817265;"ENSG00000110700";1.2;"anchor";79
"118";"mse";0.0262215674838103;"ENSG00000108518";1.2;"anchor";79
"119";"mse";0.0376345268320589;"ENSG00000075624";1.2;"anchor";79
"120";"mse";0.0287631928667782;"ENSG00000067225";1.2;"anchor";79
"121";"mse";0.0227924192016731;"non-targeting";1.3;"anchor";79
"122";"mse";0.0333006324780673;"ENSG00000187514";1.3;"anchor";79
"123";"mse";0.0224465280668786;"ENSG00000172757";1.3;"anchor";79
"124";"mse";0.0603200381195024;"ENSG00000147604";1.3;"anchor";79
"125";"mse";0.0226707864125393;"ENSG00000133112";1.3;"anchor";79
"126";"mse";0.0492078197303505;"ENSG00000125691";1.3;"anchor";79
"127";"mse";0.0489950266249646;"ENSG00000110700";1.3;"anchor";79
"128";"mse";0.0262586660851853;"ENSG00000108518";1.3;"anchor";79
"129";"mse";0.0376304377121805;"ENSG00000075624";1.3;"anchor";79
"130";"mse";0.0287676709242864;"ENSG00000067225";1.3;"anchor";79
"131";"mse";0.0228145681261571;"non-targeting";1.4;"anchor";79
"132";"mse";0.0333389536235506;"ENSG00000187514";1.4;"anchor";79
"133";"mse";0.0224468273276946;"ENSG00000172757";1.4;"anchor";79
"134";"mse";0.0601760240704961;"ENSG00000147604";1.4;"anchor";79
"135";"mse";0.0225386290017337;"ENSG00000133112";1.4;"anchor";79
"136";"mse";0.0491296319000794;"ENSG00000125691";1.4;"anchor";79
"137";"mse";0.0488694182671036;"ENSG00000110700";1.4;"anchor";79
"138";"mse";0.0262949097528233;"ENSG00000108518";1.4;"anchor";79
"139";"mse";0.0376269272642414;"ENSG00000075624";1.4;"anchor";79
"140";"mse";0.0287738595282685;"ENSG00000067225";1.4;"anchor";79
"141";"mse";0.0228358745274741;"non-targeting";1.5;"anchor";79
"142";"mse";0.0333756221180069;"ENSG00000187514";1.5;"anchor";79
"143";"mse";0.0224469570179976;"ENSG00000172757";1.5;"anchor";79
"144";"mse";0.0600422960587054;"ENSG00000147604";1.5;"anchor";79
"145";"mse";0.0224196808204172;"ENSG00000133112";1.5;"anchor";79
"146";"mse";0.0490624326371705;"ENSG00000125691";1.5;"anchor";79
"147";"mse";0.0487540495731099;"ENSG00000110700";1.5;"anchor";79
"148";"mse";0.0263303010353064;"ENSG00000108518";1.5;"anchor";79
"149";"mse";0.0376239127710465;"ENSG00000075624";1.5;"anchor";79
"150";"mse";0.0287813866100222;"ENSG00000067225";1.5;"anchor";79
"151";"mse";0.0228564028131025;"non-targeting";1.6;"anchor";79
"152";"mse";0.0334107609167638;"ENSG00000187514";1.6;"anchor";79
"153";"mse";0.0224469633151285;"ENSG00000172757";1.6;"anchor";79
"154";"mse";0.0599177567188001;"ENSG00000147604";1.6;"anchor";79
"155";"mse";0.0223122014966853;"ENSG00000133112";1.6;"anchor";79
"156";"mse";0.0490049568071513;"ENSG00000125691";1.6;"anchor";79
"157";"mse";0.0486478011331456;"ENSG00000110700";1.6;"anchor";79
"158";"mse";0.0263648503413747;"ENSG00000108518";1.6;"anchor";79
"159";"mse";0.037621325666055;"ENSG00000075624";1.6;"anchor";79
"160";"mse";0.0287899586668382;"ENSG00000067225";1.6;"anchor";79
"161";"mse";0.0228762106529892;"non-targeting";1.7;"anchor";79
"162";"mse";0.0334444805397602;"ENSG00000187514";1.7;"anchor";79
"163";"mse";0.0224468847913716;"ENSG00000172757";1.7;"anchor";79
"164";"mse";0.0598014616445633;"ENSG00000147604";1.7;"anchor";79
"165";"mse";0.0222147338907006;"ENSG00000133112";1.7;"anchor";79
"166";"mse";0.0489561150793199;"ENSG00000125691";1.7;"anchor";79
"167";"mse";0.0485497107383148;"ENSG00000110700";1.7;"anchor";79
"168";"mse";0.0263985735840054;"ENSG00000108518";1.7;"anchor";79
"169";"mse";0.0376191087262035;"ENSG00000075624";1.7;"anchor";79
"170";"mse";0.0287993429072767;"ENSG00000067225";1.7;"anchor";79
"171";"mse";0.0228953497601928;"non-targeting";1.8;"anchor";79
"172";"mse";0.0334768805780018;"ENSG00000187514";1.8;"anchor";79
"173";"mse";0.0224467535303188;"ENSG00000172757";1.8;"anchor";79
"174";"mse";0.0596925934906463;"ENSG00000147604";1.8;"anchor";79
"175";"mse";0.0221260499245085;"ENSG00000133112";1.8;"anchor";79
"176";"mse";0.0489149644505505;"ENSG00000125691";1.8;"anchor";79
"177";"mse";0.0484589465804307;"ENSG00000110700";1.8;"anchor";79
"178";"mse";0.0264314904450499;"ENSG00000108518";1.8;"anchor";79
"179";"mse";0.037617213892823;"ENSG00000075624";1.8;"anchor";79
"180";"mse";0.0288093537955475;"ENSG00000067225";1.8;"anchor";79
"181";"mse";0.0229138665889261;"non-targeting";1.9;"anchor";79
"182";"mse";0.0335080509995758;"ENSG00000187514";1.9;"anchor";79
"183";"mse";0.022446596097964;"ENSG00000172757";1.9;"anchor";79
"184";"mse";0.0595904411727444;"ENSG00000147604";1.9;"anchor";79
"185";"mse";0.0220451081942641;"ENSG00000133112";1.9;"anchor";79
"186";"mse";0.0488806845449005;"ENSG00000125691";1.9;"anchor";79
"187";"mse";0.0483747857709031;"ENSG00000110700";1.9;"anchor";79
"188";"mse";0.0264636230936572;"ENSG00000108518";1.9;"anchor";79
"189";"mse";0.0376156005651727;"ENSG00000075624";1.9;"anchor";79
"190";"mse";0.0288198428252578;"ENSG00000067225";1.9;"anchor";79
"191";"mse";0.0229318029529326;"non-targeting";2;"anchor";79
"192";"mse";0.0335380732816429;"ENSG00000187514";2;"anchor";79
"193";"mse";0.0224464343799616;"ENSG00000172757";2;"anchor";79
"194";"mse";0.0594943830322162;"ENSG00000147604";2;"anchor";79
"195";"mse";0.0219710205152346;"ENSG00000133112";2;"anchor";79
"196";"mse";0.0488525584040725;"ENSG00000125691";2;"anchor";79
"197";"mse";0.0482965969852007;"ENSG00000110700";2;"anchor";79
"198";"mse";0.0264949952389636;"ENSG00000108518";2;"anchor";79
"199";"mse";0.0376142342530832;"ENSG00000075624";2;"anchor";79
"200";"mse";0.0288306906863368;"ENSG00000067225";2;"anchor";79
"201";"mse";0.0229491965700212;"non-targeting";2.1;"anchor";79
"202";"mse";0.0335670213922128;"ENSG00000187514";2.1;"anchor";79
"203";"mse";0.0224462862991961;"ENSG00000172757";2.1;"anchor";79
"204";"mse";0.0594038731104177;"ENSG00000147604";2.1;"anchor";79
"205";"mse";0.0219030253038971;"ENSG00000133112";2.1;"anchor";79
"206";"mse";0.0488299568012403;"ENSG00000125691";2.1;"anchor";79
"207";"mse";0.0482238263358757;"ENSG00000110700";2.1;"anchor";79
"208";"mse";0.0265256314305783;"ENSG00000108518";2.1;"anchor";79
"209";"mse";0.0376130855049644;"ENSG00000075624";2.1;"anchor";79
"210";"mse";0.0288418012211371;"ENSG00000067225";2.1;"anchor";79
"211";"mse";0.0229660815397955;"non-targeting";2.2;"anchor";79
"212";"mse";0.0335949626426788;"ENSG00000187514";2.2;"anchor";79
"213";"mse";0.0224461664282974;"ENSG00000172757";2.2;"anchor";79
"214";"mse";0.0593184298822695;"ENSG00000147604";2.2;"anchor";79
"215";"mse";0.0218404662398693;"ENSG00000133112";2.2;"anchor";79
"216";"mse";0.0488123253425348;"ENSG00000125691";2.2;"anchor";79
"217";"mse";0.0481559857933447;"ENSG00000110700";2.2;"anchor";79
"218";"mse";0.0265555565437546;"ENSG00000108518";2.2;"anchor";79
"219";"mse";0.0376121290487612;"ENSG00000075624";2.2;"anchor";79
"220";"mse";0.0288530967291864;"ENSG00000067225";2.2;"anchor";79
"221";"mse";0.0229824887618673;"non-targeting";2.3;"anchor";79
"222";"mse";0.0336219584293272;"ENSG00000187514";2.3;"anchor";79
"223";"mse";0.0224460865110809;"ENSG00000172757";2.3;"anchor";79
"224";"mse";0.0592376269495361;"ENSG00000147604";2.3;"anchor";79
"225";"mse";0.0217827750392117;"ENSG00000133112";2.3;"anchor";79
"226";"mse";0.0487991737915382;"ENSG00000125691";2.3;"anchor";79
"227";"mse";0.0480926436329498;"ENSG00000110700";2.3;"anchor";79
"228";"mse";0.0265847954028243;"ENSG00000108518";2.3;"anchor";79
"229";"mse";0.0376113430989091;"ENSG00000075624";2.3;"anchor";79
"230";"mse";0.0288645142963726;"ENSG00000067225";2.3;"anchor";79
"231";"mse";0.0229984463015811;"non-targeting";2.4;"anchor";79
"232";"mse";0.0336480648795106;"ENSG00000187514";2.4;"anchor";79
"233";"mse";0.0224460559056712;"ENSG00000172757";2.4;"anchor";79
"234";"mse";0.0591610853069784;"ENSG00000147604";2.4;"anchor";79
"235";"mse";0.0217294574543653;"ENSG00000133112";2.4;"anchor";79
"236";"mse";0.0487900671796411;"ENSG00000125691";2.4;"anchor";79
"237";"mse";0.0480334165054123;"ENSG00000110700";2.4;"anchor";79
"238";"mse";0.0266133725085041;"ENSG00000108518";2.4;"anchor";79
"239";"mse";0.0376107087936639;"ENSG00000075624";2.4;"anchor";79
"240";"mse";0.0288760029079088;"ENSG00000067225";2.4;"anchor";79
"241";"mse";0.0230139797097536;"non-targeting";2.5;"anchor";79
"242";"mse";0.0336733334159193;"ENSG00000187514";2.5;"anchor";79
"243";"mse";0.0224460819606569;"ENSG00000172757";2.5;"anchor";79
"244";"mse";0.0590884668794183;"ENSG00000147604";2.5;"anchor";79
"245";"mse";0.0216800818250708;"ENSG00000133112";2.5;"anchor";79
"246";"mse";0.0487846183610661;"ENSG00000125691";2.5;"anchor";79
"247";"mse";0.0479779628168867;"ENSG00000110700";2.5;"anchor";79
"248";"mse";0.0266413118434275;"ENSG00000108518";2.5;"anchor";79
"249";"mse";0.0376102097355461;"ENSG00000075624";2.5;"anchor";79
"250";"mse";0.0288875211650303;"ENSG00000067225";2.5;"anchor";79
"251";"mse";0.0230291123022973;"non-targeting";2.6;"anchor";79
"252";"mse";0.0336978112504201;"ENSG00000187514";2.6;"anchor";79
"253";"mse";0.0224461703341909;"ENSG00000172757";2.6;"anchor";79
"254";"mse";0.0590194690922485;"ENSG00000147604";2.6;"anchor";79
"255";"mse";0.021634269660123;"ENSG00000133112";2.6;"anchor";79
"256";"mse";0.0487824817441925;"ENSG00000125691";2.6;"anchor";79
"257";"mse";0.047925977172349;"ENSG00000110700";2.6;"anchor";79
"258";"mse";0.0266686367366728;"ENSG00000108518";2.6;"anchor";79
"259";"mse";0.0376098316138865;"ENSG00000075624";2.6;"anchor";79
"260";"mse";0.0288990354697;"ENSG00000067225";2.6;"anchor";79
"261";"mse";0.023043865404945;"non-targeting";2.7;"anchor";79
"262";"mse";0.0337215418172406;"ENSG00000187514";2.7;"anchor";79
"263";"mse";0.0224463252645967;"ENSG00000172757";2.7;"anchor";79
"264";"mse";0.0589538202873258;"ENSG00000147604";2.7;"anchor";79
"265";"mse";0.021591687846484;"ENSG00000133112";2.7;"anchor";79
"266";"mse";0.0487833479865777;"ENSG00000125691";2.7;"anchor";79
"267";"mse";0.0478771856876588;"ENSG00000110700";2.7;"anchor";79
"268";"mse";0.0266953697727914;"ENSG00000108518";2.7;"anchor";79
"269";"mse";0.0376095618931485;"ENSG00000075624";2.7;"anchor";79
"270";"mse";0.0289105185742909;"ENSG00000067225";2.7;"anchor";79
"271";"mse";0.0230582585676579;"non-targeting";2.8;"anchor";79
"272";"mse";0.0337445651538292;"ENSG00000187514";2.8;"anchor";79
"273";"mse";0.0224465497998238;"ENSG00000172757";2.8;"anchor";79
"274";"mse";0.0588912758343199;"ENSG00000147604";2.8;"anchor";79
"275";"mse";0.0215520421705296;"ENSG00000133112";2.8;"anchor";79
"276";"mse";0.0487869394840874;"ENSG00000125691";2.8;"anchor";79
"277";"mse";0.0478313420153819;"ENSG00000110700";2.8;"anchor";79
"278";"mse";0.0267215327343632;"ENSG00000108518";2.8;"anchor";79
"279";"mse";0.0376093895542638;"ENSG00000075624";2.8;"anchor";79
"280";"mse";0.0289219484175102;"ENSG00000067225";2.8;"anchor";79
"281";"mse";0.023072309752717;"non-targeting";2.9;"anchor";79
"282";"mse";0.0337669182364902;"ENSG00000187514";2.9;"anchor";79
"283";"mse";0.0224468459920062;"ENSG00000172757";2.9;"anchor";79
"284";"mse";0.0588316148172445;"ENSG00000147604";2.9;"anchor";79
"285";"mse";0.0215150719034774;"ENSG00000133112";2.9;"anchor";79
"286";"mse";0.0487930065179878;"ENSG00000125691";2.9;"anchor";79
"287";"mse";0.0477882239603003;"ENSG00000110700";2.9;"anchor";79
"288";"mse";0.026747146569739;"ENSG00000108518";2.9;"anchor";79
"289";"mse";0.0376093048789336;"ENSG00000075624";2.9;"anchor";79
"290";"mse";0.0289333071860133;"ENSG00000067225";2.9;"anchor";79
"291";"mse";0.0230860354999713;"non-targeting";3;"anchor";79
"292";"mse";0.0337886352768496;"ENSG00000187514";3;"anchor";79
"293";"mse";0.0224472150624436;"ENSG00000172757";3;"anchor";79
"294";"mse";0.0587746371991083;"ENSG00000147604";3;"anchor";79
"295";"mse";0.0214805452547094;"ENSG00000133112";3;"anchor";79
"296";"mse";0.0488013239500259;"ENSG00000125691";3;"anchor";79
"297";"mse";0.04774763058463;"ENSG00000110700";3;"anchor";79
"298";"mse";0.0267722313796164;"ENSG00000108518";3;"anchor";79
"299";"mse";0.0376092992689384;"ENSG00000075624";3;"anchor";79
"300";"mse";0.0289445805548663;"ENSG00000067225";3;"anchor";79
"301";"mse";0.0230994510722489;"non-targeting";3.1;"anchor";79
"302";"mse";0.0338097479843248;"ENSG00000187514";3.1;"anchor";79
"303";"mse";0.0224476575415091;"ENSG00000172757";3.1;"anchor";79
"304";"mse";0.0587201613859174;"ENSG00000147604";3.1;"anchor";79
"305";"mse";0.0214482555366467;"ENSG00000133112";3.1;"anchor";79
"306";"mse";0.0488116883761556;"ENSG00000125691";3.1;"anchor";79
"307";"mse";0.0477093797219235;"ENSG00000110700";3.1;"anchor";79
"308";"mse";0.0267968064175897;"ENSG00000108518";3.1;"anchor";79
"309";"mse";0.0376093650941166;"ENSG00000075624";3.1;"anchor";79
"310";"mse";0.0289557570704161;"ENSG00000067225";3.1;"anchor";79
"311";"mse";0.0231125705835315;"non-targeting";3.2;"anchor";79
"312";"mse";0.0338302857990211;"ENSG00000187514";3.2;"anchor";79
"313";"mse";0.0224481733873008;"ENSG00000172757";3.2;"anchor";79
"314";"mse";0.0586680221257609;"ENSG00000147604";3.2;"anchor";79
"315";"mse";0.0214180179159333;"ENSG00000133112";3.2;"anchor";79
"316";"mse";0.0488239156659217;"ENSG00000125691";3.2;"anchor";79
"317";"mse";0.0476733058336316;"ENSG00000110700";3.2;"anchor";79
"318";"mse";0.02682089010096;"ENSG00000108518";3.2;"anchor";79
"319";"mse";0.0376094955639343;"ENSG00000075624";3.2;"anchor";79
"320";"mse";0.0289668276470626;"ENSG00000067225";3.2;"anchor";79
"321";"mse";0.023125407112131;"non-targeting";3.3;"anchor";79
"322";"mse";0.033850276098847;"ENSG00000187514";3.3;"anchor";79
"323";"mse";0.0224487620862612;"ENSG00000172757";3.3;"anchor";79
"324";"mse";0.058618068690279;"ENSG00000147604";3.3;"anchor";79
"325";"mse";0.0213896666500405;"ENSG00000133112";3.3;"anchor";79
"326";"mse";0.0488378388275697;"ENSG00000125691";3.3;"anchor";79
"327";"mse";0.0476392581542432;"ENSG00000110700";3.3;"anchor";79
"328";"mse";0.0268445000289569;"ENSG00000108518";3.3;"anchor";79
"329";"mse";0.0376096846185553;"ENSG00000075624";3.3;"anchor";79
"330";"mse";0.0289777851555281;"ENSG00000067225";3.3;"anchor";79
"331";"mse";0.0231379728008081;"non-targeting";3.4;"anchor";79
"332";"mse";0.0338697443841032;"ENSG00000187514";3.4;"anchor";79
"333";"mse";0.0224494227384952;"ENSG00000172757";3.4;"anchor";79
"334";"mse";0.0585701632950867;"ENSG00000147604";3.4;"anchor";79
"335";"mse";0.0213630527275989;"ENSG00000133112";3.4;"anchor";79
"336";"mse";0.0488533061494172;"ENSG00000125691";3.4;"anchor";79
"337";"mse";0.047607099080487;"ENSG00000110700";3.4;"anchor";79
"338";"mse";0.026867653006193;"ENSG00000108518";3.4;"anchor";79
"339";"mse";0.0376099268361027;"ENSG00000075624";3.4;"anchor";79
"340";"mse";0.0289886240849226;"ENSG00000067225";3.4;"anchor";79
"341";"mse";0.023150278945498;"non-targeting";3.5;"anchor";79
"342";"mse";0.0338887144423448;"ENSG00000187514";3.5;"anchor";79
"343";"mse";0.0224501541300932;"ENSG00000172757";3.5;"anchor";79
"344";"mse";0.0585241797232028;"ENSG00000147604";3.5;"anchor";79
"345";"mse";0.0213380418459736;"ENSG00000133112";3.5;"anchor";79
"346";"mse";0.0488701795764768;"ENSG00000125691";3.5;"anchor";79
"347";"mse";0.0475767027677761;"ENSG00000110700";3.5;"anchor";79
"348";"mse";0.0268903650696838;"ENSG00000108518";3.5;"anchor";79
"349";"mse";0.0376102173534196;"ENSG00000075624";3.5;"anchor";79
"350";"mse";0.0289993402645596;"ENSG00000067225";3.5;"anchor";79
"351";"mse";0.0231623360740887;"non-targeting";3.6;"anchor";79
"352";"mse";0.0339072084959316;"ENSG00000187514";3.6;"anchor";79
"353";"mse";0.022450954794412;"ENSG00000172757";3.6;"anchor";79
"354";"mse";0.0584800021215945;"ENSG00000147604";3.6;"anchor";79
"355";"mse";0.0213145126717178;"ENSG00000133112";3.6;"anchor";79
"356";"mse";0.048888333288168;"ENSG00000125691";3.6;"anchor";79
"357";"mse";0.0475479539033106;"ENSG00000110700";3.6;"anchor";79
"358";"mse";0.0269126515181576;"ENSG00000108518";3.6;"anchor";79
"359";"mse";0.037610551798128;"ENSG00000075624";3.6;"anchor";79
"360";"mse";0.0290099306343264;"ENSG00000067225";3.6;"anchor";79
"361";"mse";0.0231741540164952;"non-targeting";3.7;"anchor";79
"362";"mse";0.0339252473343499;"ENSG00000187514";3.7;"anchor";79
"363";"mse";0.0224518230639671;"ENSG00000172757";3.7;"anchor";79
"364";"mse";0.0584375239458798;"ENSG00000147604";3.7;"anchor";79
"365";"mse";0.0212923553392478;"ENSG00000133112";3.7;"anchor";79
"366";"mse";0.0489076524485444;"ENSG00000125691";3.7;"anchor";79
"367";"mse";0.0475207466303185;"ENSG00000110700";3.7;"anchor";79
"368";"mse";0.0269345269426914;"ENSG00000108518";3.7;"anchor";79
"369";"mse";0.0376109262301834;"ENSG00000075624";3.7;"anchor";79
"370";"mse";0.0290203930546483;"ENSG00000067225";3.7;"anchor";79
"371";"mse";0.0231857419671077;"non-targeting";3.8;"anchor";79
"372";"mse";0.0339428504331147;"ENSG00000187514";3.8;"anchor";79
"373";"mse";0.0224527571143349;"ENSG00000172757";3.8;"anchor";79
"374";"mse";0.058396647032266;"ENSG00000147604";3.8;"anchor";79
"375";"mse";0.0212714701508954;"ENSG00000133112";3.8;"anchor";79
"376";"mse";0.0489280321050335;"ENSG00000125691";3.8;"anchor";79
"377";"mse";0.0474949836020557;"ENSG00000110700";3.8;"anchor";79
"378";"mse";0.026956005257937;"ENSG00000108518";3.8;"anchor";79
"379";"mse";0.0376113370914349;"ENSG00000075624";3.8;"anchor";79
"380";"mse";0.0290307261488479;"ENSG00000067225";3.8;"anchor";79
"381";"mse";0.0231971085405477;"non-targeting";3.9;"anchor";79
"382";"mse";0.0339600360608144;"ENSG00000187514";3.9;"anchor";79
