"score";"value";"env";"penalty";"method";"sim"
"135";"mse";0.0205750887302517;"ENSG00000133112";1.4;"anchor";396
"136";"mse";0.0647567657541884;"ENSG00000125691";1.4;"anchor";396
"137";"mse";0.0699310637776435;"ENSG00000110700";1.4;"anchor";396
"138";"mse";0.0274870437779398;"ENSG00000108518";1.4;"anchor";396
"139";"mse";0.0278871345946597;"ENSG00000075624";1.4;"anchor";396
"140";"mse";0.0290282034922292;"ENSG00000067225";1.4;"anchor";396
"141";"mse";0.0166072033660303;"non-targeting";1.5;"anchor";396
"142";"mse";0.0274539144673208;"ENSG00000187514";1.5;"anchor";396
"143";"mse";0.0249228147331616;"ENSG00000172757";1.5;"anchor";396
"144";"mse";0.0411763923183926;"ENSG00000147604";1.5;"anchor";396
"145";"mse";0.0206397412492132;"ENSG00000133112";1.5;"anchor";396
"146";"mse";0.0641791683720648;"ENSG00000125691";1.5;"anchor";396
"147";"mse";0.069847832953211;"ENSG00000110700";1.5;"anchor";396
"148";"mse";0.0275038604795432;"ENSG00000108518";1.5;"anchor";396
"149";"mse";0.0279153813440935;"ENSG00000075624";1.5;"anchor";396
"150";"mse";0.0290672169603759;"ENSG00000067225";1.5;"anchor";396
"151";"mse";0.0166160614224176;"non-targeting";1.6;"anchor";396
"152";"mse";0.0274592475625244;"ENSG00000187514";1.6;"anchor";396
"153";"mse";0.0249148982117666;"ENSG00000172757";1.6;"anchor";396
"154";"mse";0.0410666091202847;"ENSG00000147604";1.6;"anchor";396
"155";"mse";0.0207029823943268;"ENSG00000133112";1.6;"anchor";396
"156";"mse";0.0636396097891071;"ENSG00000125691";1.6;"anchor";396
"157";"mse";0.0697733977896002;"ENSG00000110700";1.6;"anchor";396
"158";"mse";0.0275242891827888;"ENSG00000108518";1.6;"anchor";396
"159";"mse";0.0279423935688925;"ENSG00000075624";1.6;"anchor";396
"160";"mse";0.0291039816814131;"ENSG00000067225";1.6;"anchor";396
"161";"mse";0.0166251600969586;"non-targeting";1.7;"anchor";396
"162";"mse";0.0274647855677208;"ENSG00000187514";1.7;"anchor";396
"163";"mse";0.024908171598447;"ENSG00000172757";1.7;"anchor";396
"164";"mse";0.0409644351901312;"ENSG00000147604";1.7;"anchor";396
"165";"mse";0.0207648103527137;"ENSG00000133112";1.7;"anchor";396
"166";"mse";0.063134648063785;"ENSG00000125691";1.7;"anchor";396
"167";"mse";0.0697067745763332;"ENSG00000110700";1.7;"anchor";396
"168";"mse";0.0275478198348699;"ENSG00000108518";1.7;"anchor";396
"169";"mse";0.0279682595632062;"ENSG00000075624";1.7;"anchor";396
"170";"mse";0.0291385952034847;"ENSG00000067225";1.7;"anchor";396
"171";"mse";0.0166344447699613;"non-targeting";1.8;"anchor";396
"172";"mse";0.0274704885605193;"ENSG00000187514";1.8;"anchor";396
"173";"mse";0.0249025215264456;"ENSG00000172757";1.8;"anchor";396
"174";"mse";0.0408691512596345;"ENSG00000147604";1.8;"anchor";396
"175";"mse";0.0208252326761313;"ENSG00000133112";1.8;"anchor";396
"176";"mse";0.0626612388947936;"ENSG00000125691";1.8;"anchor";396
"177";"mse";0.0696471092706292;"ENSG00000110700";1.8;"anchor";396
"178";"mse";0.027574010958909;"ENSG00000108518";1.8;"anchor";396
"179";"mse";0.0279930590571806;"ENSG00000075624";1.8;"anchor";396
"180";"mse";0.029171163250469;"ENSG00000067225";1.8;"anchor";396
"181";"mse";0.0166438690863497;"non-targeting";1.9;"anchor";396
"182";"mse";0.0274763225565937;"ENSG00000187514";1.9;"anchor";396
"183";"mse";0.0248978462216134;"ENSG00000172757";1.9;"anchor";396
"184";"mse";0.0407801242795468;"ENSG00000147604";1.9;"anchor";396
"185";"mse";0.0208842640456959;"ENSG00000133112";1.9;"anchor";396
"186";"mse";0.0622166797026137;"ENSG00000125691";1.9;"anchor";396
"187";"mse";0.0695936574768492;"ENSG00000110700";1.9;"anchor";396
"188";"mse";0.0276024794211576;"ENSG00000108518";1.9;"anchor";396
"189";"mse";0.02801686421694;"ENSG00000075624";1.9;"anchor";396
"190";"mse";0.0292017951271591;"ENSG00000067225";1.9;"anchor";396
"191";"mse";0.0166533936323507;"non-targeting";2;"anchor";396
"192";"mse";0.0274822585462054;"ENSG00000187514";2;"anchor";396
"193";"mse";0.0248940541587493;"ENSG00000172757";2;"anchor";396
"194";"mse";0.0406967949336503;"ENSG00000147604";2;"anchor";396
"195";"mse";0.0209419245292649;"ENSG00000133112";2;"anchor";396
"196";"mse";0.0617985629542316;"ENSG00000125691";2;"anchor";396
"197";"mse";0.0695457679766207;"ENSG00000110700";2;"anchor";396
"198";"mse";0.0276328919244818;"ENSG00000108518";2;"anchor";396
"199";"mse";0.0280397405150284;"ENSG00000075624";2;"anchor";396
"200";"mse";0.0292306005184136;"ENSG00000067225";2;"anchor";396
"201";"mse";0.0166629848486373;"non-targeting";2.1;"anchor";396
"202";"mse";0.0274882717077819;"ENSG00000187514";2.1;"anchor";396
"203";"mse";0.0248910628969214;"ENSG00000172757";2.1;"anchor";396
"204";"mse";0.0406186672620446;"ENSG00000147604";2.1;"anchor";396
"205";"mse";0.0209982382174533;"ENSG00000133112";2.1;"anchor";396
"206";"mse";0.061404736982797;"ENSG00000125691";2.1;"anchor";396
"207";"mse";0.0695028691001583;"ENSG00000110700";2.1;"anchor";396
"208";"mse";0.0276649579007547;"ENSG00000108518";2.1;"anchor";396
"209";"mse";0.0280617474885407;"ENSG00000075624";2.1;"anchor";396
"210";"mse";0.0292576872947222;"ENSG00000067225";2.1;"anchor";396
"211";"mse";0.0166726141327239;"non-targeting";2.2;"anchor";396
"212";"mse";0.0274943407619723;"ENSG00000187514";2.2;"anchor";396
"213";"mse";0.0248887980660815;"ENSG00000172757";2.2;"anchor";396
"214";"mse";0.040545299988842;"ENSG00000147604";2.2;"anchor";396
"215";"mse";0.0210532321526376;"ENSG00000133112";2.2;"anchor";396
"216";"mse";0.0610332729244337;"ENSG00000125691";2.2;"anchor";396
"217";"mse";0.0694644573863882;"ENSG00000110700";2.2;"anchor";396
"218";"mse";0.0276984235437822;"ENSG00000108518";2.2;"anchor";396
"219";"mse";0.0280829394001224;"ENSG00000075624";2.2;"anchor";396
"220";"mse";0.0292831600445676;"ENSG00000067225";2.2;"anchor";396
"221";"mse";0.0166822570938272;"non-targeting";2.3;"anchor";396
"222";"mse";0.0275004474379632;"ENSG00000187514";2.3;"anchor";396
"223";"mse";0.0248871924823073;"ENSG00000172757";2.3;"anchor";396
"224";"mse";0.0404762992359299;"ENSG00000147604";2.3;"anchor";396
"225";"mse";0.0211069354860734;"ENSG00000133112";2.3;"anchor";396
"226";"mse";0.0606824366783626;"ENSG00000125691";2.3;"anchor";396
"227";"mse";0.0694300880985562;"ENSG00000110700";2.3;"anchor";396
"228";"mse";0.0277330667774221;"ENSG00000108518";2.3;"anchor";396
"229";"mse";0.0281033658150716;"ENSG00000075624";2.3;"anchor";396
"230";"mse";0.0293071191309652;"ENSG00000067225";2.3;"anchor";396
"231";"mse";0.0166918929313162;"non-targeting";2.4;"anchor";396
"232";"mse";0.0275065760301191;"ENSG00000187514";2.4;"anchor";396
"233";"mse";0.0248861853729583;"ENSG00000172757";2.4;"anchor";396
"234";"mse";0.0404113123707377;"ENSG00000147604";2.4;"anchor";396
"235";"mse";0.0211593788136091;"ENSG00000133112";2.4;"anchor";396
"236";"mse";0.0603506650159298;"ENSG00000125691";2.4;"anchor";396
"237";"mse";0.0693993672530019;"ENSG00000110700";2.4;"anchor";396
"238";"mse";0.0277686929946299;"ENSG00000108518";2.4;"anchor";396
"239";"mse";0.0281230721060063;"ENSG00000075624";2.4;"anchor";396
"240";"mse";0.0293296601248214;"ENSG00000067225";2.4;"anchor";396
"241";"mse";0.0167015039139241;"non-targeting";2.5;"anchor";396
"242";"mse";0.027512713027763;"ENSG00000187514";2.5;"anchor";396
"243";"mse";0.0248857216961789;"ENSG00000172757";2.5;"anchor";396
"244";"mse";0.0403500227870706;"ENSG00000147604";2.5;"anchor";396
"245";"mse";0.0212105936519292;"ENSG00000133112";2.5;"anchor";396
"246";"mse";0.0600365451349803;"ENSG00000125691";2.5;"anchor";396
"247";"mse";0.0693719448888664;"ENSG00000110700";2.5;"anchor";396
"248";"mse";0.0278051314352132;"ENSG00000108518";2.5;"anchor";396
"249";"mse";0.0281420998949723;"ENSG00000075624";2.5;"anchor";396
"250";"mse";0.0293508735076525;"ENSG00000067225";2.5;"anchor";396
"251";"mse";0.0167110749415559;"non-targeting";2.6;"anchor";396
"252";"mse";0.027518846804542;"ENSG00000187514";2.6;"anchor";396
"253";"mse";0.0248857515417144;"ENSG00000172757";2.6;"anchor";396
"254";"mse";0.040292145457818;"ENSG00000147604";2.6;"anchor";396
"255";"mse";0.0212606120258676;"ENSG00000133112";2.6;"anchor";396
"256";"mse";0.0597387970900113;"ENSG00000125691";2.6;"anchor";396
"257";"mse";0.0693475093608757;"ENSG00000110700";2.6;"anchor";396
"258";"mse";0.0278422320952496;"ENSG00000108518";2.6;"anchor";396
"259";"mse";0.0281604874414871;"ENSG00000075624";2.6;"anchor";396
"260";"mse";0.0293708445651521;"ENSG00000067225";2.6;"anchor";396
"261";"mse";0.0167205931751505;"non-targeting";2.7;"anchor";396
"262";"mse";0.0275249673566133;"ENSG00000187514";2.7;"anchor";396
"263";"mse";0.0248862296020615;"ENSG00000172757";2.7;"anchor";396
"264";"mse";0.0402374231294419;"ENSG00000147604";2.7;"anchor";396
"265";"mse";0.0213094661438531;"ENSG00000133112";2.7;"anchor";396
"266";"mse";0.0594562586343333;"ENSG00000125691";2.7;"anchor";396
"267";"mse";0.0693257824798182;"ENSG00000110700";2.7;"anchor";396
"268";"mse";0.0278798630810346;"ENSG00000108518";2.7;"anchor";396
"269";"mse";0.0281782699838067;"ENSG00000075624";2.7;"anchor";396
"270";"mse";0.0293896534141958;"ENSG00000067225";2.7;"anchor";396
"271";"mse";0.0167300477228817;"non-targeting";2.8;"anchor";396
"272";"mse";0.0275310660810445;"ENSG00000187514";2.8;"anchor";396
"273";"mse";0.0248871147046581;"ENSG00000172757";2.8;"anchor";396
"274";"mse";0.0401856230526577;"ENSG00000147604";2.8;"anchor";396
"275";"mse";0.0213571881435252;"ENSG00000133112";2.8;"anchor";396
"276";"mse";0.0591878720945345;"ENSG00000125691";2.8;"anchor";396
"277";"mse";0.0693065153587303;"ENSG00000110700";2.8;"anchor";396
"278";"mse";0.0279179083362617;"ENSG00000108518";2.8;"anchor";396
"279";"mse";0.028195480039669;"ENSG00000075624";2.8;"anchor";396
"280";"mse";0.0294073751213098;"ENSG00000067225";2.8;"anchor";396
"281";"mse";0.016739429373215;"non-targeting";2.9;"anchor";396
"282";"mse";0.0275371355875118;"ENSG00000187514";2.9;"anchor";396
"283";"mse";0.0248883693972061;"ENSG00000172757";2.9;"anchor";396
"284";"mse";0.0401365341631406;"ENSG00000147604";2.9;"anchor";396
"285";"mse";0.0214038098933833;"ENSG00000133112";2.9;"anchor";396
"286";"mse";0.0589326729647571;"ENSG00000125691";2.9;"anchor";396
"287";"mse";0.0692894848492325;"ENSG00000110700";2.9;"anchor";396
"288";"mse";0.0279562656838151;"ENSG00000108518";2.9;"anchor";396
"289";"mse";0.028212147671875;"ENSG00000075624";2.9;"anchor";396
"290";"mse";0.0294240798819661;"ENSG00000067225";2.9;"anchor";396
"291";"mse";0.0167487303670965;"non-targeting";3;"anchor";396
"292";"mse";0.0275431695376987;"ENSG00000187514";3;"anchor";396
"293";"mse";0.0248899595793713;"ENSG00000172757";3;"anchor";396
"294";"mse";0.0400899646415824;"ENSG00000147604";3;"anchor";396
"295";"mse";0.0214493628392854;"ENSG00000133112";3;"anchor";396
"296";"mse";0.0586897799623391;"ENSG00000125691";3;"anchor";396
"297";"mse";0.0692744904734856;"ENSG00000110700";3;"anchor";396
"298";"mse";0.0279948451337505;"ENSG00000108518";3;"anchor";396
"299";"mse";0.0282283007233098;"ENSG00000075624";3;"anchor";396
"300";"mse";0.0294398332384077;"ENSG00000067225";3;"anchor";396
"301";"mse";0.0167579442029567;"non-targeting";3.1;"anchor";396
"302";"mse";0.027549162507845;"ENSG00000187514";3.1;"anchor";396
"303";"mse";0.024891854175071;"ENSG00000172757";3.1;"anchor";396
"304";"mse";0.0400457397948469;"ENSG00000147604";3.1;"anchor";396
"305";"mse";0.0214938778869114;"ENSG00000133112";3.1;"anchor";396
"306";"mse";0.0584583863300687;"ENSG00000125691";3.1;"anchor";396
"307";"mse";0.0692613517740661;"ENSG00000110700";3.1;"anchor";396
"308";"mse";0.0280335674172952;"ENSG00000108518";3.1;"anchor";396
"309";"mse";0.0282439650253549;"ENSG00000075624";3.1;"anchor";396
"310";"mse";0.0294546963198633;"ENSG00000067225";3.1;"anchor";396
"311";"mse";0.0167670654693369;"non-targeting";3.2;"anchor";396
"312";"mse";0.0275551098707288;"ENSG00000187514";3.2;"anchor";396
"313";"mse";0.024894024840364;"ENSG00000172757";3.2;"anchor";396
"314";"mse";0.040003700209983;"ENSG00000147604";3.2;"anchor";396
"315";"mse";0.0215373853131057;"ENSG00000133112";3.2;"anchor";396
"316";"mse";0.0582377522058153;"ENSG00000125691";3.2;"anchor";396
"317";"mse";0.0692499060176047;"ENSG00000110700";3.2;"anchor";396
"318";"mse";0.0280723627133988;"ENSG00000108518";3.2;"anchor";396
"319";"mse";0.0282591645830899;"ENSG00000075624";3.2;"anchor";396
"320";"mse";0.0294687260935518;"ENSG00000067225";3.2;"anchor";396
"321";"mse";0.0167760897008493;"non-targeting";3.3;"anchor";396
"322";"mse";0.0275610076940231;"ENSG00000187514";3.3;"anchor";396
"323";"mse";0.0248964457026426;"ENSG00000172757";3.3;"anchor";396
"324";"mse";0.0399637001409786;"ENSG00000147604";3.3;"anchor";396
"325";"mse";0.0215799147004245;"ENSG00000133112";3.3;"anchor";396
"326";"mse";0.0580271979093034;"ENSG00000125691";3.3;"anchor";396
"327";"mse";0.0692400061989765;"ENSG00000110700";3.3;"anchor";396
"328";"mse";0.0281111695398476;"ENSG00000108518";3.3;"anchor";396
"329";"mse";0.0282739217402078;"ENSG00000075624";3.3;"anchor";396
"330";"mse";0.0294819756182375;"ENSG00000067225";3.3;"anchor";396
"331";"mse";0.0167850132539161;"non-targeting";3.4;"anchor";396
"332";"mse";0.0275668526525074;"ENSG00000187514";3.4;"anchor";396
"333";"mse";0.024899093127401;"ENSG00000172757";3.4;"anchor";396
"334";"mse";0.0399256060947407;"ENSG00000147604";3.4;"anchor";396
"335";"mse";0.0216214948903282;"ENSG00000133112";3.4;"anchor";396
"336";"mse";0.0578260980196016;"ENSG00000125691";3.4;"anchor";396
"337";"mse";0.069231519301733;"ENSG00000110700";3.4;"anchor";396
"338";"mse";0.0281499337854459;"ENSG00000108518";3.4;"anchor";396
"339";"mse";0.0282882573261665;"ENSG00000075624";3.4;"anchor";396
"340";"mse";0.0294944942945726;"ENSG00000067225";3.4;"anchor";396
"341";"mse";0.0167938331993286;"non-targeting";3.5;"anchor";396
"342";"mse";0.027572641952043;"ENSG00000187514";3.5;"anchor";396
"343";"mse";0.024901945509349;"ENSG00000172757";3.5;"anchor";396
"344";"mse";0.0398892955882012;"ENSG00000147604";3.5;"anchor";396
"345";"mse";0.0216621539513493;"ENSG00000133112";3.5;"anchor";396
"346";"mse";0.0576338761365182;"ENSG00000125691";3.5;"anchor";396
"347";"mse";0.0692243247777288;"ENSG00000110700";3.5;"anchor";396
"348";"mse";0.0281886078634711;"ENSG00000108518";3.5;"anchor";396
"349";"mse";0.0283021907877544;"ENSG00000075624";3.5;"anchor";396
"350";"mse";0.029506328108294;"ENSG00000067225";3.5;"anchor";396
"351";"mse";0.0168025472291516;"non-targeting";3.6;"anchor";396
"352";"mse";0.0275783732635711;"ENSG00000187514";3.6;"anchor";396
"353";"mse";0.0249049830850567;"ENSG00000172757";3.6;"anchor";396
"354";"mse";0.0398546560528887;"ENSG00000147604";3.6;"anchor";396
"355";"mse";0.0217019191592662;"ENSG00000133112";3.6;"anchor";396
"356";"mse";0.0574500002353414;"ENSG00000125691";3.6;"anchor";396
"357";"mse";0.0692183132148472;"ENSG00000110700";3.6;"anchor";396
"358";"mse";0.0282271499696704;"ENSG00000108518";3.6;"anchor";396
"359";"mse";0.0283157403069528;"ENSG00000075624";3.6;"anchor";396
"360";"mse";0.0295175198636832;"ENSG00000067225";3.6;"anchor";396
"361";"mse";0.0168111535758992;"non-targeting";3.7;"anchor";396
"362";"mse";0.0275840446656785;"ENSG00000187514";3.7;"anchor";396
"363";"mse";0.0249081877646756;"ENSG00000172757";3.7;"anchor";396
"364";"mse";0.0398215838669756;"ENSG00000147604";3.7;"anchor";396
"365";"mse";0.0217408169868826;"ENSG00000133112";3.7;"anchor";396
"366";"mse";0.0572739785378648;"ENSG00000125691";3.7;"anchor";396
"367";"mse";0.0692133851666385;"ENSG00000110700";3.7;"anchor";396
"368";"mse";0.0282655234306102;"ENSG00000108518";3.7;"anchor";396
"369";"mse";0.0283289229067301;"ENSG00000075624";3.7;"anchor";396
"370";"mse";0.0295281094056819;"ENSG00000067225";3.7;"anchor";396
"371";"mse";0.016819650942237;"non-targeting";3.8;"anchor";396
"372";"mse";0.0275896545945102;"ENSG00000187514";3.8;"anchor";396
"373";"mse";0.0249115429805916;"ENSG00000172757";3.8;"anchor";396
"374";"mse";0.0397899834978514;"ENSG00000147604";3.8;"anchor";396
"375";"mse";0.0217788731014616;"ENSG00000133112";3.8;"anchor";396
"376";"mse";0.05710535583391;"ENSG00000125691";3.8;"anchor";396
"377";"mse";0.0692094501217323;"ENSG00000110700";3.8;"anchor";396
"378";"mse";0.0283036961303087;"ENSG00000108518";3.8;"anchor";396
"379";"mse";0.0283417545461817;"ENSG00000075624";3.8;"anchor";396
"380";"mse";0.0295381338297698;"ENSG00000067225";3.8;"anchor";396
"381";"mse";0.0168280384397341;"non-targeting";3.9;"anchor";396
"382";"mse";0.0275952017999997;"ENSG00000187514";3.9;"anchor";396
"383";"mse";0.0249150335511293;"ENSG00000172757";3.9;"anchor";396
