"score";"value";"env";"penalty";"method";"sim"
"36";"mse";0.065064040675329;"ENSG00000125691";0.4;"anchor";17
"37";"mse";0.0578832979836506;"ENSG00000110700";0.4;"anchor";17
"38";"mse";0.0381209506856505;"ENSG00000108518";0.4;"anchor";17
"39";"mse";0.0413971331807027;"ENSG00000075624";0.4;"anchor";17
"40";"mse";0.0253007736485368;"ENSG00000067225";0.4;"anchor";17
"41";"mse";0.0251748553868581;"non-targeting";0.5;"anchor";17
"42";"mse";0.0224440762698996;"ENSG00000187514";0.5;"anchor";17
"43";"mse";0.0366987824714412;"ENSG00000172757";0.5;"anchor";17
"44";"mse";0.0721430526881976;"ENSG00000147604";0.5;"anchor";17
"45";"mse";0.0223531321450264;"ENSG00000133112";0.5;"anchor";17
"46";"mse";0.0647557673573452;"ENSG00000125691";0.5;"anchor";17
"47";"mse";0.0575317795748732;"ENSG00000110700";0.5;"anchor";17
"48";"mse";0.0381561812791029;"ENSG00000108518";0.5;"anchor";17
"49";"mse";0.0414109636994181;"ENSG00000075624";0.5;"anchor";17
"50";"mse";0.025311024850757;"ENSG00000067225";0.5;"anchor";17
"51";"mse";0.0251402609941183;"non-targeting";0.6;"anchor";17
"52";"mse";0.0224291297108634;"ENSG00000187514";0.6;"anchor";17
"53";"mse";0.036653499054168;"ENSG00000172757";0.6;"anchor";17
"54";"mse";0.0719622422508948;"ENSG00000147604";0.6;"anchor";17
"55";"mse";0.0223492782988772;"ENSG00000133112";0.6;"anchor";17
"56";"mse";0.0644784435598029;"ENSG00000125691";0.6;"anchor";17
"57";"mse";0.0572124691277799;"ENSG00000110700";0.6;"anchor";17
"58";"mse";0.0381972286100137;"ENSG00000108518";0.6;"anchor";17
"59";"mse";0.0414250562627037;"ENSG00000075624";0.6;"anchor";17
"60";"mse";0.0253227951184327;"ENSG00000067225";0.6;"anchor";17
"61";"mse";0.0251090287182688;"non-targeting";0.7;"anchor";17
"62";"mse";0.0224151222999102;"ENSG00000187514";0.7;"anchor";17
"63";"mse";0.036610454060332;"ENSG00000172757";0.7;"anchor";17
"64";"mse";0.0717977439352087;"ENSG00000147604";0.7;"anchor";17
"65";"mse";0.0223487442573114;"ENSG00000133112";0.7;"anchor";17
"66";"mse";0.0642278946930807;"ENSG00000125691";0.7;"anchor";17
"67";"mse";0.056920897414947;"ENSG00000110700";0.7;"anchor";17
"68";"mse";0.0382427833474585;"ENSG00000108518";0.7;"anchor";17
"69";"mse";0.0414392091817006;"ENSG00000075624";0.7;"anchor";17
"70";"mse";0.0253356009461418;"ENSG00000067225";0.7;"anchor";17
"71";"mse";0.0250807233030675;"non-targeting";0.8;"anchor";17
"72";"mse";0.0224019700190975;"ENSG00000187514";0.8;"anchor";17
"73";"mse";0.036569479557884;"ENSG00000172757";0.8;"anchor";17
"74";"mse";0.0716473178691009;"ENSG00000147604";0.8;"anchor";17
"75";"mse";0.0223508068934453;"ENSG00000133112";0.8;"anchor";17
"76";"mse";0.0640006720636607;"ENSG00000125691";0.8;"anchor";17
"77";"mse";0.0566534312178749;"ENSG00000110700";0.8;"anchor";17
"78";"mse";0.0382918014009365;"ENSG00000108518";0.8;"anchor";17
"79";"mse";0.0414532858774481;"ENSG00000075624";0.8;"anchor";17
"80";"mse";0.0253491128245195;"ENSG00000067225";0.8;"anchor";17
"81";"mse";0.0250549817622118;"non-targeting";0.9;"anchor";17
"82";"mse";0.0223895996079905;"ENSG00000187514";0.9;"anchor";17
"83";"mse";0.0365304323002831;"ENSG00000172757";0.9;"anchor";17
"84";"mse";0.0715091356346844;"ENSG00000147604";0.9;"anchor";17
"85";"mse";0.022354919415448;"ENSG00000133112";0.9;"anchor";17
"86";"mse";0.0637938970677627;"ENSG00000125691";0.9;"anchor";17
"87";"mse";0.0564070777775409;"ENSG00000110700";0.9;"anchor";17
"88";"mse";0.0383434449329817;"ENSG00000108518";0.9;"anchor";17
"89";"mse";0.0414671936589981;"ENSG00000075624";0.9;"anchor";17
"90";"mse";0.0253631010013777;"ENSG00000067225";0.9;"anchor";17
"91";"mse";0.0250314985410322;"non-targeting";1;"anchor";17
"92";"mse";0.02237794647029;"ENSG00000187514";1;"anchor";17
"93";"mse";0.0364931868906203;"ENSG00000172757";1;"anchor";17
"94";"mse";0.0713816866773806;"ENSG00000147604";1;"anchor";17
"95";"mse";0.0223606607562689;"ENSG00000133112";1;"anchor";17
"96";"mse";0.0636051450638313;"ENSG00000125691";1;"anchor";17
"97";"mse";0.0561793434776001;"ENSG00000110700";1;"anchor";17
"98";"mse";0.0383970380795249;"ENSG00000108518";1;"anchor";17
"99";"mse";0.0414808699649661;"ENSG00000075624";1;"anchor";17
"100";"mse";0.025377401817684;"ENSG00000067225";1;"anchor";17
"101";"mse";0.0250100143170204;"non-targeting";1.1;"anchor";17
"102";"mse";0.0223669531734429;"ENSG00000187514";1.1;"anchor";17
"103";"mse";0.0364576313992584;"ENSG00000172757";1.1;"anchor";17
"104";"mse";0.0712637097609224;"ENSG00000147604";1.1;"anchor";17
"105";"mse";0.0223677016269752;"ENSG00000133112";1.1;"anchor";17
"106";"mse";0.0634323573316597;"ENSG00000125691";1.1;"anchor";17
"107";"mse";0.0559681295889928;"ENSG00000110700";1.1;"anchor";17
"108";"mse";0.0384520333101594;"ENSG00000108518";1.1;"anchor";17
"109";"mse";0.0414942732305348;"ENSG00000075624";1.1;"anchor";17
"110";"mse";0.0253918963483913;"ENSG00000067225";1.1;"anchor";17
"111";"mse";0.024990307406747;"non-targeting";1.2;"anchor";17
"112";"mse";0.0223565683291668;"ENSG00000187514";1.2;"anchor";17
"113";"mse";0.0364236644790181;"ENSG00000172757";1.2;"anchor";17
"114";"mse";0.0711541418540556;"ENSG00000147604";1.2;"anchor";17
"115";"mse";0.0223757811224192;"ENSG00000133112";1.2;"anchor";17
"116";"mse";0.0632737733078101;"ENSG00000125691";1.2;"anchor";17
"117";"mse";0.0557716539476927;"ENSG00000110700";1.2;"anchor";17
"118";"mse";0.0385079855859446;"ENSG00000108518";1.2;"anchor";17
"119";"mse";0.0415073766993168;"ENSG00000075624";1.2;"anchor";17
"120";"mse";0.0254064965730996;"ENSG00000067225";1.2;"anchor";17
"121";"mse";0.0249721870765496;"non-targeting";1.3;"anchor";17
"122";"mse";0.0223467457284692;"ENSG00000187514";1.3;"anchor";17
"123";"mse";0.0363911934112867;"ENSG00000172757";1.3;"anchor";17
"124";"mse";0.0710520794007366;"ENSG00000147604";1.3;"anchor";17
"125";"mse";0.0223846902091083;"ENSG00000133112";1.3;"anchor";17
"126";"mse";0.0631278777192434;"ENSG00000125691";1.3;"anchor";17
"127";"mse";0.0555883911613706;"ENSG00000110700";1.3;"anchor";17
"128";"mse";0.0385645323034327;"ENSG00000108518";1.3;"anchor";17
"129";"mse";0.0415201641550439;"ENSG00000075624";1.3;"anchor";17
"130";"mse";0.0254211362505867;"ENSG00000067225";1.3;"anchor";17
"131";"mse";0.0249554882681135;"non-targeting";1.4;"anchor";17
"132";"mse";0.0223374436533296;"ENSG00000187514";1.4;"anchor";17
"133";"mse";0.0363601327407674;"ENSG00000172757";1.4;"anchor";17
"134";"mse";0.07095674854976;"ENSG00000147604";1.4;"anchor";17
"135";"mse";0.0223942598209233;"ENSG00000133112";1.4;"anchor";17
"136";"mse";0.0629933588384292;"ENSG00000125691";1.4;"anchor";17
"137";"mse";0.055417026302658;"ENSG00000110700";1.4;"anchor";17
"138";"mse";0.0386213775832527;"ENSG00000108518";1.4;"anchor";17
"139";"mse";0.0415326269313568;"ENSG00000075624";1.4;"anchor";17
"140";"mse";0.0254357647876189;"ENSG00000067225";1.4;"anchor";17
"141";"mse";0.0249400673920017;"non-targeting";1.5;"anchor";17
"142";"mse";0.0223286243155681;"ENSG00000187514";1.5;"anchor";17
"143";"mse";0.0363304032887088;"ENSG00000172757";1.5;"anchor";17
"144";"mse";0.0708674819736879;"ENSG00000147604";1.5;"anchor";17
"145";"mse";0.0224043521132412;"ENSG00000133112";1.5;"anchor";17
"146";"mse";0.0628690751601515;"ENSG00000125691";1.5;"anchor";17
"147";"mse";0.0552564185832723;"ENSG00000110700";1.5;"anchor";17
"148";"mse";0.0386782798568186;"ENSG00000108518";1.5;"anchor";17
"149";"mse";0.0415447617885012;"ENSG00000075624";1.5;"anchor";17
"150";"mse";0.0254503430472058;"ENSG00000067225";1.5;"anchor";17
"151";"mse";0.0249257989384987;"non-targeting";1.6;"anchor";17
"152";"mse";0.0223202533904154;"ENSG00000187514";1.6;"anchor";17
"153";"mse";0.036301931413721;"ENSG00000172757";1.6;"anchor";17
"154";"mse";0.0707837006062585;"ENSG00000147604";1.6;"anchor";17
"155";"mse";0.0224148539281718;"ENSG00000133112";1.6;"anchor";17
"156";"mse";0.0627540285386444;"ENSG00000125691";1.6;"anchor";17
"157";"mse";0.0551055725258335;"ENSG00000110700";1.6;"anchor";17
"158";"mse";0.0387350419824142;"ENSG00000108518";1.6;"anchor";17
"159";"mse";0.0415565693879067;"ENSG00000075624";1.6;"anchor";17
"160";"mse";0.0254648404336802;"ENSG00000067225";1.6;"anchor";17
"161";"mse";0.0249125727217942;"non-targeting";1.7;"anchor";17
"162";"mse";0.0223122996227577;"ENSG00000187514";1.7;"anchor";17
"163";"mse";0.0362746484376198;"ENSG00000172757";1.7;"anchor";17
"164";"mse";0.0707048991008142;"ENSG00000147604";1.7;"anchor";17
"165";"mse";0.0224256718375544;"ENSG00000133112";1.7;"anchor";17
"166";"mse";0.0626473423390263;"ENSG00000125691";1.7;"anchor";17
"167";"mse";0.0549636148447135;"ENSG00000110700";1.7;"anchor";17
"168";"mse";0.0387915033194404;"ENSG00000108518";1.7;"anchor";17
"169";"mse";0.0415680531853062;"ENSG00000075624";1.7;"anchor";17
"170";"mse";0.0254792328314645;"ENSG00000067225";1.7;"anchor";17
"171";"mse";0.0249002916204913;"non-targeting";1.8;"anchor";17
"172";"mse";0.0223047344906391;"ENSG00000187514";1.8;"anchor";17
"173";"mse";0.0362484901836211;"ENSG00000172757";1.8;"anchor";17
"174";"mse";0.0706306341385579;"ENSG00000147604";1.8;"anchor";17
"175";"mse";0.0224367283314033;"ENSG00000133112";1.8;"anchor";17
"176";"mse";0.0625482435225108;"ENSG00000125691";1.8;"anchor";17
"177";"mse";0.0548297757277446;"ENSG00000110700";1.8;"anchor";17
"178";"mse";0.0388475333318363;"ENSG00000108518";1.8;"anchor";17
"179";"mse";0.041579218620795;"ENSG00000075624";1.8;"anchor";17
"180";"mse";0.0254935011231576;"ENSG00000067225";1.8;"anchor";17
"181";"mse";0.0248888697110472;"non-targeting";1.9;"anchor";17
"182";"mse";0.0222975319148924;"ENSG00000187514";1.9;"anchor";17
"183";"mse";0.0362233965929045;"ENSG00000172757";1.9;"anchor";17
"184";"mse";0.0705605149440617;"ENSG00000147604";1.9;"anchor";17
"185";"mse";0.022447958851107;"ENSG00000133112";1.9;"anchor";17
"186";"mse";0.0624560478480021;"ENSG00000125691";1.9;"anchor";17
"187";"mse";0.0547033735486321;"ENSG00000110700";1.9;"anchor";17
"188";"mse";0.0389030263952658;"ENSG00000108518";1.9;"anchor";17
"189";"mse";0.0415900725220998;"ENSG00000075624";1.9;"anchor";17
"190";"mse";0.0255076301064865;"ENSG00000067225";1.9;"anchor";17
"191";"mse";0.0248782307151896;"non-targeting";2;"anchor";17
"192";"mse";0.0222906680066302;"ENSG00000187514";2;"anchor";17
"193";"mse";0.0361993113973849;"ENSG00000172757";2;"anchor";17
"194";"mse";0.0704941955280699;"ENSG00000147604";2;"anchor";17
"195";"mse";0.0224593094545913;"ENSG00000133112";2;"anchor";17
"196";"mse";0.0623701475647147;"ENSG00000125691";2;"anchor";17
"197";"mse";0.0545838022813969;"ENSG00000110700";2;"anchor";17
"198";"mse";0.0389578975589336;"ENSG00000108518";2;"anchor";17
"199";"mse";0.0416006226625877;"ENSG00000075624";2;"anchor";17
"200";"mse";0.0255216076898093;"ENSG00000067225";2;"anchor";17
"201";"mse";0.0248683067003473;"non-targeting";2.1;"anchor";17
"202";"mse";0.0222841208462855;"ENSG00000187514";2.1;"anchor";17
"203";"mse";0.0361761818340707;"ENSG00000172757";2.1;"anchor";17
"204";"mse";0.0704313682949234;"ENSG00000147604";2.1;"anchor";17
"205";"mse";0.0224707349604602;"ENSG00000133112";2.1;"anchor";17
"206";"mse";0.0622900011123812;"ENSG00000125691";2.1;"anchor";17
"207";"mse";0.0544705210631096;"ENSG00000110700";2.1;"anchor";17
"208";"mse";0.0390120790696272;"ENSG00000108518";2.1;"anchor";17
"209";"mse";0.0416108774326622;"ENSG00000075624";2.1;"anchor";17
"210";"mse";0.0255354242849162;"ENSG00000067225";2.1;"anchor";17
"211";"mse";0.0248590369855557;"non-targeting";2.2;"anchor";17
"212";"mse";0.0222778702892736;"ENSG00000187514";2.2;"anchor";17
"213";"mse";0.0361539583912362;"ENSG00000172757";2.2;"anchor";17
"214";"mse";0.0703717587376062;"ENSG00000147604";2.2;"anchor";17
"215";"mse";0.0224821974595146;"ENSG00000133112";2.2;"anchor";17
"216";"mse";0.062215124451731;"ENSG00000125691";2.2;"anchor";17
"217";"mse";0.0543630454795728;"ENSG00000110700";2.2;"anchor";17
"218";"mse";0.0390655175082004;"ENSG00000108518";2.2;"anchor";17
"219";"mse";0.0416208455949525;"ENSG00000075624";2.2;"anchor";17
"220";"mse";0.0255490723415568;"ENSG00000067225";2.2;"anchor";17
"221";"mse";0.0248503672154222;"non-targeting";2.3;"anchor";17
"222";"mse";0.0222718977943431;"ENSG00000187514";2.3;"anchor";17
"223";"mse";0.0361325945797738;"ENSG00000172757";2.3;"anchor";17
"224";"mse";0.0703151210067387;"ENSG00000147604";2.3;"anchor";17
"225";"mse";0.0224936651111392;"ENSG00000133112";2.3;"anchor";17
"226";"mse";0.0621450837281332;"ENSG00000125691";2.3;"anchor";17
"227";"mse";0.0542609402439617;"ENSG00000110700";2.3;"anchor";17
"228";"mse";0.0391181714210146;"ENSG00000108518";2.3;"anchor";17
"229";"mse";0.0416305361018933;"ENSG00000075624";2.3;"anchor";17
"230";"mse";0.0255625459852216;"ENSG00000067225";2.3;"anchor";17
"231";"mse";0.0248422485724557;"non-targeting";2.4;"anchor";17
"232";"mse";0.0222661862714232;"ENSG00000187514";2.4;"anchor";17
"233";"mse";0.0361120467251387;"ENSG00000172757";2.4;"anchor";17
"234";"mse";0.0702612341871667;"ENSG00000147604";2.4;"anchor";17
"235";"mse";0.0225051111627954;"ENSG00000133112";2.4;"anchor";17
"236";"mse";0.0620794890325314;"ENSG00000125691";2.4;"anchor";17
"237";"mse";0.0541638130100463;"ENSG00000110700";2.4;"anchor";17
"238";"mse";0.039170009353545;"ENSG00000108518";2.4;"anchor";17
"239";"mse";0.0416399579600618;"ENSG00000075624";2.4;"anchor";17
"240";"mse";0.0255758407312165;"ENSG00000067225";2.4;"anchor";17
"241";"mse";0.024834637104002;"non-targeting";2.5;"anchor";17
"242";"mse";0.0222607199463377;"ENSG00000187514";2.5;"anchor";17
"243";"mse";0.0360922737766406;"ENSG00000172757";2.5;"anchor";17
"244";"mse";0.0702098991515178;"ENSG00000147604";2.5;"anchor";17
"245";"mse";0.0225165131458596;"ENSG00000133112";2.5;"anchor";17
"246";"mse";0.0620179890709792;"ENSG00000125691";2.5;"anchor";17
"247";"mse";0.0540713091159521;"ENSG00000110700";2.5;"anchor";17
"248";"mse";0.0392210082123862;"ENSG00000108518";2.5;"anchor";17
"249";"mse";0.0416491201297522;"ENSG00000075624";2.5;"anchor";17
"250";"mse";0.0255889532559123;"ENSG00000067225";2.5;"anchor";17
"251";"mse";0.0248274931446464;"non-targeting";2.6;"anchor";17
"252";"mse";0.0222554842401911;"ENSG00000187514";2.6;"anchor";17
"253";"mse";0.0360732371317236;"ENSG00000172757";2.6;"anchor";17
"254";"mse";0.0701609358873261;"ENSG00000147604";2.6;"anchor";17
"255";"mse";0.0225278522120234;"ENSG00000133112";2.6;"anchor";17
"256";"mse";0.061960266590766;"ENSG00000125691";2.6;"anchor";17
"257";"mse";0.0539831070960352;"ENSG00000110700";2.6;"anchor";17
"258";"mse";0.0392711518966605;"ENSG00000108518";2.6;"anchor";17
"259";"mse";0.0416580314512296;"ENSG00000075624";2.6;"anchor";17
"260";"mse";0.025601881211442;"ENSG00000067225";2.6;"anchor";17
"261";"mse";0.0248207808185546;"non-targeting";2.7;"anchor";17
"262";"mse";0.0222504656615759;"ENSG00000187514";2.7;"anchor";17
"263";"mse";0.0360549004734651;"ENSG00000172757";2.7;"anchor";17
"264";"mse";0.0701141812152603;"ENSG00000147604";2.7;"anchor";17
"265";"mse";0.0225391125826068;"ENSG00000133112";2.7;"anchor";17
"266";"mse";0.0619060344398523;"ENSG00000125691";2.7;"anchor";17
"267";"mse";0.0538989148306168;"ENSG00000110700";2.7;"anchor";17
"268";"mse";0.039320430151378;"ENSG00000108518";2.7;"anchor";17
"269";"mse";0.0416667005912578;"ENSG00000075624";2.7;"anchor";17
"270";"mse";0.0256146230738757;"ENSG00000067225";2.7;"anchor";17
"271";"mse";0.0248144676090802;"non-targeting";2.8;"anchor";17
"272";"mse";0.022245651710031;"ENSG00000187514";2.8;"anchor";17
"273";"mse";0.0360372296199228;"ENSG00000172757";2.8;"anchor";17
"274";"mse";0.0700694868322264;"ENSG00000147604";2.8;"anchor";17
"275";"mse";0.0225502810892231;"ENSG00000133112";2.8;"anchor";17
"276";"mse";0.0618550321590268;"ENSG00000125691";2.8;"anchor";17
"277";"mse";0.0538184662283882;"ENSG00000110700";2.8;"anchor";17
"278";"mse";0.0393688376043825;"ENSG00000108518";2.8;"anchor";17
"279";"mse";0.0416751360050747;"ENSG00000075624";2.8;"anchor";17
"280";"mse";0.0256271780175386;"ENSG00000067225";2.8;"anchor";17
"281";"mse";0.0248085239852311;"non-targeting";2.9;"anchor";17
"282";"mse";0.022241030789401;"ENSG00000187514";2.9;"anchor";17
"283";"mse";0.0360201923842279;"ENSG00000172757";2.9;"anchor";17
"284";"mse";0.0700267176257983;"ENSG00000147604";2.9;"anchor";17
"285";"mse";0.0225613467888408;"ENSG00000133112";2.9;"anchor";17
"286";"mse";0.0618070230242297;"ENSG00000125691";2.9;"anchor";17
"287";"mse";0.0537415183559939;"ENSG00000110700";2.9;"anchor";17
"288";"mse";0.0394163729557093;"ENSG00000108518";2.9;"anchor";17
"289";"mse";0.0416833459101579;"ENSG00000075624";2.9;"anchor";17
"290";"mse";0.0256395458100115;"ENSG00000067225";2.9;"anchor";17
"291";"mse";0.0248029230764082;"non-targeting";3;"anchor";17
"292";"mse";0.0222365921299407;"ENSG00000187514";3;"anchor";17
"293";"mse";0.0360037584445094;"ENSG00000172757";3;"anchor";17
"294";"mse";0.0699857502164201;"ENSG00000147604";3;"anchor";17
"295";"mse";0.0225723006398025;"ENSG00000133112";3;"anchor";17
"296";"mse";0.0617617914709278;"ENSG00000125691";3;"anchor";17
"297";"mse";0.0536678489448728;"ENSG00000110700";3;"anchor";17
"298";"mse";0.0394630382939081;"ENSG00000108518";3;"anchor";17
"299";"mse";0.0416913382689921;"ENSG00000075624";3;"anchor";17
"300";"mse";0.0256517267236974;"ENSG00000067225";3;"anchor";17
"301";"mse";0.0247976403882872;"non-targeting";3.1;"anchor";17
"302";"mse";0.0222323257181581;"ENSG00000187514";3.1;"anchor";17
"303";"mse";0.0359878992228705;"ENSG00000172757";3.1;"anchor";17
"304";"mse";0.0699464716917366;"ENSG00000147604";3.1;"anchor";17
"305";"mse";0.0225831352280743;"ENSG00000133112";3.1;"anchor";17
"306";"mse";0.0617191408440483;"ENSG00000125691";3.1;"anchor";17
"307";"mse";0.0535972542178577;"ENSG00000110700";3.1;"anchor";17
"308";"mse";0.0395088385184706;"ENSG00000108518";3.1;"anchor";17
"309";"mse";0.0416991207787042;"ENSG00000075624";3.1;"anchor";17
"310";"mse";0.0256637214608126;"ENSG00000067225";3.1;"anchor";17
"311";"mse";0.0247926535539044;"non-targeting";3.2;"anchor";17
"312";"mse";0.0222282222335253;"ENSG00000187514";3.2;"anchor";17
"313";"mse";0.0359725877727293;"ENSG00000172757";3.2;"anchor";17
"314";"mse";0.0699087785037258;"ENSG00000147604";3.2;"anchor";17
"315";"mse";0.0225938445350984;"ENSG00000133112";3.2;"anchor";17
"316";"mse";0.061678891426398;"ENSG00000125691";3.2;"anchor";17
"317";"mse";0.0535295469879786;"ENSG00000110700";3.2;"anchor";17
"318";"mse";0.0395537808511907;"ENSG00000108518";3.2;"anchor";17
"319";"mse";0.0417067008659245;"ENSG00000075624";3.2;"anchor";17
"320";"mse";0.0256755310893743;"ENSG00000067225";3.2;"anchor";17
"321";"mse";0.0247879421149693;"non-targeting";3.3;"anchor";17
"322";"mse";0.0222242729912951;"ENSG00000187514";3.3;"anchor";17
"323";"mse";0.0359577986739153;"ENSG00000172757";3.3;"anchor";17
"324";"mse";0.0698725755043791;"ENSG00000147604";3.3;"anchor";17
"325";"mse";0.0226044237402753;"ENSG00000133112";3.3;"anchor";17
"326";"mse";0.0616408787061646;"ENSG00000125691";3.3;"anchor";17
"327";"mse";0.0534645549899512;"ENSG00000110700";3.3;"anchor";17
"328";"mse";0.0395978744222681;"ENSG00000108518";3.3;"anchor";17
"329";"mse";0.0417140856856076;"ENSG00000075624";3.3;"anchor";17
"330";"mse";0.0256871569882889;"ENSG00000067225";3.3;"anchor";17
"331";"mse";0.0247834873292216;"non-targeting";3.4;"anchor";17
"332";"mse";0.0222204698907586;"ENSG00000187514";3.4;"anchor";17
"333";"mse";0.0359435079349654;"ENSG00000172757";3.4;"anchor";17
"334";"mse";0.0698377750997664;"ENSG00000147604";3.4;"anchor";17
"335";"mse";0.0226148690523968;"ENSG00000133112";3.4;"anchor";17
"336";"mse";0.0616049518503755;"ENSG00000125691";3.4;"anchor";17
"337";"mse";0.0534021194113448;"ENSG00000110700";3.4;"anchor";17
"338";"mse";0.0396411299193917;"ENSG00000108518";3.4;"anchor";17
"339";"mse";0.0417212821228348;"ENSG00000075624";3.4;"anchor";17
"340";"mse";0.0256986008000356;"ENSG00000067225";3.4;"anchor";17
"341";"mse";0.0247792720002979;"non-targeting";3.5;"anchor";17
"342";"mse";0.0222168053683571;"ENSG00000187514";3.5;"anchor";17
"343";"mse";0.0359296929021114;"ENSG00000172757";3.5;"anchor";17
"344";"mse";0.0698042965056521;"ENSG00000147604";3.5;"anchor";17
"345";"mse";0.0226251775653857;"ENSG00000133112";3.5;"anchor";17
"346";"mse";0.061570972356357;"ENSG00000125691";3.5;"anchor";17
"347";"mse";0.0533420935957391;"ENSG00000110700";3.5;"anchor";17
"348";"mse";0.039683559290013;"ENSG00000108518";3.5;"anchor";17
"349";"mse";0.0417282967968357;"ENSG00000075624";3.5;"anchor";17
"350";"mse";0.0257098643897472;"ENSG00000067225";3.5;"anchor";17
"351";"mse";0.0247752803271146;"non-targeting";3.6;"anchor";17
"352";"mse";0.0222132723551372;"ENSG00000187514";3.6;"anchor";17
"353";"mse";0.035916332174492;"ENSG00000172757";3.6;"anchor";17
"354";"mse";0.0697720650905395;"ENSG00000147604";3.6;"anchor";17
"355";"mse";0.0226353471345215;"ENSG00000133112";3.6;"anchor";17
"356";"mse";0.0615388128575077;"ENSG00000125691";3.6;"anchor";17
"357";"mse";0.0532843418945412;"ENSG00000110700";3.6;"anchor";17
"358";"mse";0.0397251754886393;"ENSG00000108518";3.6;"anchor";17
"359";"mse";0.0417351360666417;"ENSG00000075624";3.6;"anchor";17
"360";"mse";0.0257209498097127;"ENSG00000067225";3.6;"anchor";17
"361";"mse";0.0247714977702203;"non-targeting";3.7;"anchor";17
"362";"mse";0.0222098642380919;"ENSG00000187514";3.7;"anchor";17
"363";"mse";0.0359034055251524;"ENSG00000172757";3.7;"anchor";17
"364";"mse";0.0697410117942467;"ENSG00000147604";3.7;"anchor";17
"365";"mse";0.0226453762699954;"ENSG00000133112";3.7;"anchor";17
"366";"mse";0.0615083560632437;"ENSG00000125691";3.7;"anchor";17
"367";"mse";0.0532287386477263;"ENSG00000110700";3.7;"anchor";17
"368";"mse";0.0397659922623093;"ENSG00000108518";3.7;"anchor";17
"369";"mse";0.0417418060379111;"ENSG00000075624";3.7;"anchor";17
"370";"mse";0.0257318592685094;"ENSG00000067225";3.7;"anchor";17
"371";"mse";0.0247679109329426;"non-targeting";3.8;"anchor";17
"372";"mse";0.0222065748249906;"ENSG00000187514";3.8;"anchor";17
"373";"mse";0.0358908938274299;"ENSG00000172757";3.8;"anchor";17
"374";"mse";0.0697110726119572;"ENSG00000147604";3.8;"anchor";17
"375";"mse";0.0226552640451731;"ENSG00000133112";3.8;"anchor";17
"376";"mse";0.0614794938159325;"ENSG00000125691";3.8;"anchor";17
"377";"mse";0.0531751672767385;"ENSG00000110700";3.8;"anchor";17
"378";"mse";0.0398060239685073;"ENSG00000108518";3.8;"anchor";17
"379";"mse";0.0417483125705705;"ENSG00000075624";3.8;"anchor";17
"380";"mse";0.0257425951041079;"ENSG00000067225";3.8;"anchor";17
"381";"mse";0.0247645074554695;"non-targeting";3.9;"anchor";17
"382";"mse";0.0222033983123403;"ENSG00000187514";3.9;"anchor";17
