"score";"value";"env";"penalty";"method";"sim"
"40";"mse";0.0233620151928668;"ENSG00000067225";0.4;"anchor";296
"41";"mse";0.0296704304978777;"non-targeting";0.5;"anchor";296
"42";"mse";0.0378519123053845;"ENSG00000187514";0.5;"anchor";296
"43";"mse";0.0317154110426749;"ENSG00000172757";0.5;"anchor";296
"44";"mse";0.0404766519452456;"ENSG00000147604";0.5;"anchor";296
"45";"mse";0.0297996422708167;"ENSG00000133112";0.5;"anchor";296
"46";"mse";0.0673432396837924;"ENSG00000125691";0.5;"anchor";296
"47";"mse";0.0582928041956974;"ENSG00000110700";0.5;"anchor";296
"48";"mse";0.0273814925745386;"ENSG00000108518";0.5;"anchor";296
"49";"mse";0.0563499153114787;"ENSG00000075624";0.5;"anchor";296
"50";"mse";0.0233822822759558;"ENSG00000067225";0.5;"anchor";296
"51";"mse";0.0296723674338289;"non-targeting";0.6;"anchor";296
"52";"mse";0.0378627203439919;"ENSG00000187514";0.6;"anchor";296
"53";"mse";0.0317228050605711;"ENSG00000172757";0.6;"anchor";296
"54";"mse";0.0403202596868771;"ENSG00000147604";0.6;"anchor";296
"55";"mse";0.0297859495847236;"ENSG00000133112";0.6;"anchor";296
"56";"mse";0.0670439971348282;"ENSG00000125691";0.6;"anchor";296
"57";"mse";0.0580267660618301;"ENSG00000110700";0.6;"anchor";296
"58";"mse";0.0273613017504491;"ENSG00000108518";0.6;"anchor";296
"59";"mse";0.0562666960653059;"ENSG00000075624";0.6;"anchor";296
"60";"mse";0.0234014851822245;"ENSG00000067225";0.6;"anchor";296
"61";"mse";0.0296756165540531;"non-targeting";0.7;"anchor";296
"62";"mse";0.0378731322449857;"ENSG00000187514";0.7;"anchor";296
"63";"mse";0.0317310859803236;"ENSG00000172757";0.7;"anchor";296
"64";"mse";0.040176345096714;"ENSG00000147604";0.7;"anchor";296
"65";"mse";0.0297832551011314;"ENSG00000133112";0.7;"anchor";296
"66";"mse";0.0667752377738891;"ENSG00000125691";0.7;"anchor";296
"67";"mse";0.0577831848544285;"ENSG00000110700";0.7;"anchor";296
"68";"mse";0.0273464691931319;"ENSG00000108518";0.7;"anchor";296
"69";"mse";0.0561883626253282;"ENSG00000075624";0.7;"anchor";296
"70";"mse";0.0234199145693247;"ENSG00000067225";0.7;"anchor";296
"71";"mse";0.0296799266487501;"non-targeting";0.8;"anchor";296
"72";"mse";0.0378832231975425;"ENSG00000187514";0.8;"anchor";296
"73";"mse";0.0317401425605954;"ENSG00000172757";0.8;"anchor";296
"74";"mse";0.0400433965950242;"ENSG00000147604";0.8;"anchor";296
"75";"mse";0.0297889160371634;"ENSG00000133112";0.8;"anchor";296
"76";"mse";0.0665331484770545;"ENSG00000125691";0.8;"anchor";296
"77";"mse";0.0575593061791318;"ENSG00000110700";0.8;"anchor";296
"78";"mse";0.0273363044775616;"ENSG00000108518";0.8;"anchor";296
"79";"mse";0.0561144595571148;"ENSG00000075624";0.8;"anchor";296
"80";"mse";0.0234378070888055;"ENSG00000067225";0.8;"anchor";296
"81";"mse";0.0296850979871273;"non-targeting";0.9;"anchor";296
"82";"mse";0.0378930496675346;"ENSG00000187514";0.9;"anchor";296
"83";"mse";0.0317498753869711;"ENSG00000172757";0.9;"anchor";296
"84";"mse";0.0399201585249446;"ENSG00000147604";0.9;"anchor";296
"85";"mse";0.0298009653339146;"ENSG00000133112";0.9;"anchor";296
"86";"mse";0.0663145319727611;"ENSG00000125691";0.9;"anchor";296
"87";"mse";0.057352834392089;"ENSG00000110700";0.9;"anchor";296
"88";"mse";0.0273302177444775;"ENSG00000108518";0.9;"anchor";296
"89";"mse";0.0560445963667729;"ENSG00000075624";0.9;"anchor";296
"90";"mse";0.0234553501585627;"ENSG00000067225";0.9;"anchor";296
"91";"mse";0.0296909698633834;"non-targeting";1;"anchor";296
"92";"mse";0.037902654063808;"ENSG00000187514";1;"anchor";296
"93";"mse";0.0317601954645963;"ENSG00000172757";1;"anchor";296
"94";"mse";0.0398055752022633;"ENSG00000147604";1;"anchor";296
"95";"mse";0.0298179190760596;"ENSG00000133112";1;"anchor";296
"96";"mse";0.0661166816035254;"ENSG00000125691";1;"anchor";296
"97";"mse";0.0571618354573026;"ENSG00000110700";1;"anchor";296
"98";"mse";0.027327701563311;"ENSG00000108518";1;"anchor";296
"99";"mse";0.0559784341640338;"ENSG00000075624";1;"anchor";296
"100";"mse";0.023472688829064;"ENSG00000067225";1;"anchor";296
"101";"mse";0.0296974116371155;"non-targeting";1.1;"anchor";296
"102";"mse";0.0379120682188169;"ENSG00000187514";1.1;"anchor";296
"103";"mse";0.0317710230723165;"ENSG00000172757";1.1;"anchor";296
"104";"mse";0.0396987497126396;"ENSG00000147604";1.1;"anchor";296
"105";"mse";0.029838644436227;"ENSG00000133112";1.1;"anchor";296
"106";"mse";0.0659372868305967;"ENSG00000125691";1.1;"anchor";296
"107";"mse";0.0569846644845432;"ENSG00000110700";1.1;"anchor";296
"108";"mse";0.0273283168836295;"ENSG00000108518";1.1;"anchor";296
"109";"mse";0.0559156758756835;"ENSG00000075624";1.1;"anchor";296
"110";"mse";0.0234899328889548;"ENSG00000067225";1.1;"anchor";296
"111";"mse";0.0297043161647569;"non-targeting";1.2;"anchor";296
"112";"mse";0.0379213159939975;"ENSG00000187514";1.2;"anchor";296
"113";"mse";0.0317822867885085;"ENSG00000172757";1.2;"anchor";296
"114";"mse";0.0395989129978743;"ENSG00000147604";1.2;"anchor";296
"115";"mse";0.0298622674675215;"ENSG00000133112";1.2;"anchor";296
"116";"mse";0.0657743607380601;"ENSG00000125691";1.2;"anchor";296
"117";"mse";0.0568199107495952;"ENSG00000110700";1.2;"anchor";296
"118";"mse";0.0273316819556713;"ENSG00000108518";1.2;"anchor";296
"119";"mse";0.0558560588939624;"ENSG00000075624";1.2;"anchor";296
"120";"mse";0.0235071634056066;"ENSG00000067225";1.2;"anchor";296
"121";"mse";0.029711594901219;"non-targeting";1.3;"anchor";296
"122";"mse";0.037930415237121;"ENSG00000187514";1.3;"anchor";296
"123";"mse";0.0317939226401042;"ENSG00000172757";1.3;"anchor";296
"124";"mse";0.039505400268527;"ENSG00000147604";1.3;"anchor";296
"125";"mse";0.0298881076541742;"ENSG00000133112";1.3;"anchor";296
"126";"mse";0.0656261835817741;"ENSG00000125691";1.3;"anchor";296
"127";"mse";0.0566663553352625;"ENSG00000110700";1.3;"anchor";296
"128";"mse";0.0273374634571027;"ENSG00000108518";1.3;"anchor";296
"129";"mse";0.0557993494350732;"ENSG00000075624";1.3;"anchor";296
"130";"mse";0.0235244384099703;"ENSG00000067225";1.3;"anchor";296
"131";"mse";0.0297191741903682;"non-targeting";1.4;"anchor";296
"132";"mse";0.0379393792579832;"ENSG00000187514";1.4;"anchor";296
"133";"mse";0.0318058733474175;"ENSG00000172757";1.4;"anchor";296
"134";"mse";0.0394176327309218;"ENSG00000147604";1.4;"anchor";296
"135";"mse";0.0299156307554123;"ENSG00000133112";1.4;"anchor";296
"136";"mse";0.0654912582429418;"ENSG00000125691";1.4;"anchor";296
"137";"mse";0.0565229380416615;"ENSG00000110700";1.4;"anchor";296
"138";"mse";0.0273453692925975;"ENSG00000108518";1.4;"anchor";296
"139";"mse";0.0557453381256523;"ENSG00000075624";1.4;"anchor";296
"140";"mse";0.023541797679577;"ENSG00000067225";1.4;"anchor";296
"141";"mse";0.0297269924163581;"non-targeting";1.5;"anchor";296
"142";"mse";0.0379482179445232;"ENSG00000187514";1.5;"anchor";296
"143";"mse";0.0318180876482585;"ENSG00000172757";1.5;"anchor";296
"144";"mse";0.0393351032349084;"ENSG00000147604";1.5;"anchor";296
"145";"mse";0.0299444143618377;"ENSG00000133112";1.5;"anchor";296
"146";"mse";0.0653682746529235;"ENSG00000125691";1.5;"anchor";296
"147";"mse";0.0563887312118144;"ENSG00000110700";1.5;"anchor";296
"148";"mse";0.0273551426845072;"ENSG00000108518";1.5;"anchor";296
"149";"mse";0.0556938364894525;"ENSG00000075624";1.5;"anchor";296
"150";"mse";0.0235592666824293;"ENSG00000067225";1.5;"anchor";296
"151";"mse";0.0297349977881944;"non-targeting";1.6;"anchor";296
"152";"mse";0.0379569386093183;"ENSG00000187514";1.6;"anchor";296
"153";"mse";0.0318305196904766;"ENSG00000172757";1.6;"anchor";296
"154";"mse";0.0392573648593632;"ENSG00000147604";1.6;"anchor";296
"155";"mse";0.0299741224196024;"ENSG00000133112";1.6;"anchor";296
"156";"mse";0.0652560810748861;"ENSG00000125691";1.6;"anchor";296
"157";"mse";0.0562629187906942;"ENSG00000110700";1.6;"anchor";296
"158";"mse";0.027366557275635;"ENSG00000108518";1.6;"anchor";296
"159";"mse";0.0556446741068344;"ENSG00000075624";1.6;"anchor";296
"160";"mse";0.0235768597858166;"ENSG00000067225";1.6;"anchor";296
"161";"mse";0.0297431465968642;"non-targeting";1.7;"anchor";296
"162";"mse";0.0379655466330179;"ENSG00000187514";1.7;"anchor";296
"163";"mse";0.0318431284850646;"ENSG00000172757";1.7;"anchor";296
"164";"mse";0.0391840217303785;"ENSG00000147604";1.7;"anchor";296
"165";"mse";0.030004486168644;"ENSG00000133112";1.7;"anchor";296
"166";"mse";0.0651536606940387;"ENSG00000125691";1.7;"anchor";296
"167";"mse";0.0561447793971192;"ENSG00000110700";1.7;"anchor";296
"168";"mse";0.0273794130363192;"ENSG00000108518";1.7;"anchor";296
"169";"mse";0.0555976962862092;"ENSG00000075624";1.7;"anchor";296
"170";"mse";0.0235945828425808;"ENSG00000067225";1.7;"anchor";296
"171";"mse";0.0297514018298277;"non-targeting";1.8;"anchor";296
"172";"mse";0.0379740459542212;"ENSG00000187514";1.8;"anchor";296
"173";"mse";0.0318558774135927;"ENSG00000172757";1.8;"anchor";296
"174";"mse";0.0391147215586016;"ENSG00000147604";1.8;"anchor";296
"175";"mse";0.0300352897272797;"ENSG00000133112";1.8;"anchor";296
"176";"mse";0.0650601123662723;"ENSG00000125691";1.8;"anchor";296
"177";"mse";0.0560336725097863;"ENSG00000110700";1.8;"anchor";296
"178";"mse";0.027393532818407;"ENSG00000108518";1.8;"anchor";296
"179";"mse";0.0555527621315551;"ENSG00000075624";1.8;"anchor";296
"180";"mse";0.0236124352608663;"ENSG00000067225";1.8;"anchor";296
"181";"mse";0.0297597320590718;"non-targeting";1.9;"anchor";296
"182";"mse";0.0379824394427874;"ENSG00000187514";1.9;"anchor";296
"183";"mse";0.0318687337846943;"ENSG00000172757";1.9;"anchor";296
"184";"mse";0.0390491495163123;"ENSG00000147604";1.9;"anchor";296
"185";"mse";0.0300663590825733;"ENSG00000133112";1.9;"anchor";296
"186";"mse";0.0649746346593182;"ENSG00000125691";1.9;"anchor";296
"187";"mse";0.0559290270968664;"ENSG00000110700";1.9;"anchor";296
"188";"mse";0.0274087594350208;"ENSG00000108518";1.9;"anchor";296
"189";"mse";0.0555097429210801;"ENSG00000075624";1.9;"anchor";296
"190";"mse";0.0236304116509516;"ENSG00000067225";1.9;"anchor";296
"191";"mse";0.0297681105409402;"non-targeting";2;"anchor";296
"192";"mse";0.0379907291843583;"ENSG00000187514";2;"anchor";296
"193";"mse";0.0318816684349381;"ENSG00000172757";2;"anchor";296
"194";"mse";0.0389870231701968;"ENSG00000147604";2;"anchor";296
"195";"mse";0.0300975536046287;"ENSG00000133112";2;"anchor";296
"196";"mse";0.0648965125265379;"ENSG00000125691";2;"anchor";296
"197";"mse";0.0558303321826143;"ENSG00000110700";2;"anchor";296
"198";"mse";0.0274249531716866;"ENSG00000108518";2;"anchor";296
"199";"mse";0.055468520733761;"ENSG00000075624";2;"anchor";296
"200";"mse";0.023648503128845;"ENSG00000067225";2;"anchor";296
"201";"mse";0.0297765144816187;"non-targeting";2.1;"anchor";296
"202";"mse";0.037998916697047;"ENSG00000187514";2.1;"anchor";296
"203";"mse";0.0318946553698699;"ENSG00000172757";2.1;"anchor";296
"204";"mse";0.0389280882545475;"ENSG00000147604";2.1;"anchor";296
"205";"mse";0.0301287594504703;"ENSG00000133112";2.1;"anchor";296
"206";"mse";0.0648251061047382;"ENSG00000125691";2.1;"anchor";296
"207";"mse";0.0557371289639598;"ENSG00000110700";2.1;"anchor";296
"208";"mse";0.0274419896542745;"ENSG00000108518";2.1;"anchor";296
"209";"mse";0.0554289872759016;"ENSG00000075624";2.1;"anchor";296
"210";"mse";0.0236666983430074;"ENSG00000067225";2.1;"anchor";296
"211";"mse";0.0297849244334414;"non-targeting";2.2;"anchor";296
"212";"mse";0.0380070030961688;"ENSG00000187514";2.2;"anchor";296
"213";"mse";0.0319076714413687;"ENSG00000172757";2.2;"anchor";296
"214";"mse";0.0388721151198694;"ENSG00000147604";2.2;"anchor";296
"215";"mse";0.0301598843961268;"ENSG00000133112";2.2;"anchor";296
"216";"mse";0.0647598412398911;"ENSG00000125691";2.2;"anchor";296
"217";"mse";0.0556490041782106;"ENSG00000110700";2.2;"anchor";296
"218";"mse";0.0274597580142543;"ENSG00000108518";2.2;"anchor";296
"219";"mse";0.05539104287098;"ENSG00000075624";2.2;"anchor";296
"220";"mse";0.0236849842787121;"ENSG00000067225";2.2;"anchor";296
"221";"mse";0.0297933237954271;"non-targeting";2.3;"anchor";296
"222";"mse";0.0380149892190951;"ENSG00000187514";2.3;"anchor";296
"223";"mse";0.0319206960577871;"ENSG00000172757";2.3;"anchor";296
"224";"mse";0.0388188957290421;"ENSG00000147604";2.3;"anchor";296
"225";"mse";0.0301908537578382;"ENSG00000133112";2.3;"anchor";296
"226";"mse";0.0647002014292521;"ENSG00000125691";2.3;"anchor";296
"227";"mse";0.0555655844887921;"ENSG00000110700";2.3;"anchor";296
"228";"mse";0.0274781593033072;"ENSG00000108518";2.3;"anchor";296
"229";"mse";0.0553545955842145;"ENSG00000075624";2.3;"anchor";296
"230";"mse";0.0237033468844141;"ENSG00000067225";2.3;"anchor";296
"231";"mse";0.0298016983975421;"non-targeting";2.4;"anchor";296
"232";"mse";0.0380228757194524;"ENSG00000187514";2.4;"anchor";296
"233";"mse";0.0319337109236444;"ENSG00000172757";2.4;"anchor";296
"234";"mse";0.0387682411009991;"ENSG00000147604";2.4;"anchor";296
"235";"mse";0.0302216071507584;"ENSG00000133112";2.4;"anchor";296
"236";"mse";0.0646457209327047;"ENSG00000125691";2.4;"anchor";296
"237";"mse";0.055486531705584;"ENSG00000110700";2.4;"anchor";296
"238";"mse";0.0274971051183017;"ENSG00000108518";2.4;"anchor";296
"239";"mse";0.0553195604593446;"ENSG00000075624";2.4;"anchor";296
"240";"mse";0.0237217715560247;"ENSG00000067225";2.4;"anchor";296
"241";"mse";0.0298100361527263;"non-targeting";2.5;"anchor";296
"242";"mse";0.0380306631377357;"ENSG00000187514";2.5;"anchor";296
"243";"mse";0.0319466998059169;"ENSG00000172757";2.5;"anchor";296
"244";"mse";0.0387199791229197;"ENSG00000147604";2.5;"anchor";296
"245";"mse";0.0302520958967154;"ENSG00000133112";2.5;"anchor";296
"246";"mse";0.0645959788555774;"ENSG00000125691";2.5;"anchor";296
"247";"mse";0.0554115386942311;"ENSG00000110700";2.5;"anchor";296
"248";"mse";0.0275165164046711;"ENSG00000108518";2.5;"anchor";296
"249";"mse";0.0552858588496907;"ENSG00000075624";2.5;"anchor";296
"250";"mse";0.0237402435080206;"ENSG00000067225";2.5;"anchor";296
"251";"mse";0.0298183267641529;"non-targeting";2.6;"anchor";296
"252";"mse";0.038038351953769;"ENSG00000187514";2.6;"anchor";296
"253";"mse";0.0319596483242427;"ENSG00000172757";2.6;"anchor";296
"254";"mse";0.038673952668;"ENSG00000147604";2.6;"anchor";296
"255";"mse";0.0302822809386967;"ENSG00000133112";2.6;"anchor";296
"256";"mse";0.0645505940434807;"ENSG00000125691";2.6;"anchor";296
"257";"mse";0.0553403258579024;"ENSG00000110700";2.6;"anchor";296
"258";"mse";0.0275363224118115;"ENSG00000108518";2.6;"anchor";296
"259";"mse";0.0552534178290442;"ENSG00000075624";2.6;"anchor";296
"260";"mse";0.0237587480546308;"ENSG00000067225";2.6;"anchor";296
"261";"mse";0.0298265614777973;"non-targeting";2.7;"anchor";296
"262";"mse";0.0380459426251993;"ENSG00000187514";2.7;"anchor";296
"263";"mse";0.031972543762599;"ENSG00000172757";2.7;"anchor";296
"264";"mse";0.0386300179682643;"ENSG00000147604";2.7;"anchor";296
"265";"mse";0.0303121311536801;"ENSG00000133112";2.7;"anchor";296
"266";"mse";0.0645092206596796;"ENSG00000125691";2.7;"anchor";296
"267";"mse";0.0552726380975512;"ENSG00000110700";2.7;"anchor";296
"268";"mse";0.02755645977858;"ENSG00000108518";2.7;"anchor";296
"269";"mse";0.0552221696706281;"ENSG00000075624";2.7;"anchor";296
"270";"mse";0.0237772708197443;"ENSG00000067225";2.7;"anchor";296
"271";"mse";0.0298347328724026;"non-targeting";2.8;"anchor";296
"272";"mse";0.0380534356152587;"ENSG00000187514";2.8;"anchor";296
"273";"mse";0.0319853749002485;"ENSG00000172757";2.8;"anchor";296
"274";"mse";0.038588043201526;"ENSG00000147604";2.8;"anchor";296
"275";"mse";0.0303416219806552;"ENSG00000133112";2.8;"anchor";296
"276";"mse";0.0644715443391391;"ENSG00000125691";2.8;"anchor";296
"277";"mse";0.0552082421744007;"ENSG00000110700";2.8;"anchor";296
"278";"mse";0.0275768717305773;"ENSG00000108518";2.8;"anchor";296
"279";"mse";0.0551920513844744;"ENSG00000075624";2.8;"anchor";296
"280";"mse";0.0237957978904719;"ENSG00000067225";2.8;"anchor";296
"281";"mse";0.0298428346804801;"non-targeting";2.9;"anchor";296
"282";"mse";0.0380608314122986;"ENSG00000187514";2.9;"anchor";296
"283";"mse";0.0319981318599635;"ENSG00000172757";2.9;"anchor";296
"284";"mse";0.0385479072591747;"ENSG00000147604";2.9;"anchor";296
"285";"mse";0.0303707342995688;"ENSG00000133112";2.9;"anchor";296
"286";"mse";0.0644372788321523;"ENSG00000125691";2.9;"anchor";296
"287";"mse";0.0551469244123196;"ENSG00000110700";2.9;"anchor";296
"288";"mse";0.0275975073738231;"ENSG00000108518";2.9;"anchor";296
"289";"mse";0.0551630043052183;"ENSG00000075624";2.9;"anchor";296
"290";"mse";0.0238143159263098;"ENSG00000067225";2.9;"anchor";296
"291";"mse";0.029850861635204;"non-targeting";3;"anchor";296
"292";"mse";0.038068130543035;"ENSG00000187514";3;"anchor";296
"293";"mse";0.0320108059717373;"ENSG00000172757";3;"anchor";296
"294";"mse";0.0385094986674563;"ENSG00000147604";3;"anchor";296
"295";"mse";0.0303994535111927;"ENSG00000133112";3;"anchor";296
"296";"mse";0.0644061630654898;"ENSG00000125691";3;"anchor";296
"297";"mse";0.0550884886888266;"ENSG00000110700";3;"anchor";296
"298";"mse";0.0276183210718317;"ENSG00000108518";3;"anchor";296
"299";"mse";0.0551349737236347;"ENSG00000075624";3;"anchor";296
"300";"mse";0.0238328122334576;"ENSG00000067225";3;"anchor";296
"301";"mse";0.0298588093390106;"non-targeting";3.1;"anchor";296
"302";"mse";0.0380753335810119;"ENSG00000187514";3.1;"anchor";296
"303";"mse";0.0320233896503716;"ENSG00000172757";3.1;"anchor";296
"304";"mse";0.038472714639685;"ENSG00000147604";3.1;"anchor";296
"305";"mse";0.0304277687787513;"ENSG00000133112";3.1;"anchor";296
"306";"mse";0.0643779585611114;"ENSG00000125691";3.1;"anchor";296
"307";"mse";0.0550327546723283;"ENSG00000110700";3.1;"anchor";296
"308";"mse";0.0276392718950712;"ENSG00000108518";3.1;"anchor";296
"309";"mse";0.0551079085563053;"ENSG00000075624";3.1;"anchor";296
"310";"mse";0.0238512748119221;"ENSG00000067225";3.1;"anchor";296
"311";"mse";0.029866674150477;"non-targeting";3.2;"anchor";296
"312";"mse";0.03808244115145;"ENSG00000187514";3.2;"anchor";296
"313";"mse";0.0320358762854964;"ENSG00000172757";3.2;"anchor";296
"314";"mse";0.0384374602406531;"ENSG00000147604";3.2;"anchor";296
"315";"mse";0.0304556724004542;"ENSG00000133112";3.2;"anchor";296
"316";"mse";0.0643524471623025;"ENSG00000125691";3.2;"anchor";296
"317";"mse";0.0549795562703311;"ENSG00000110700";3.2;"anchor";296
"318";"mse";0.0276603231334217;"ENSG00000108518";3.2;"anchor";296
"319";"mse";0.0550817610486672;"ENSG00000075624";3.2;"anchor";296
"320";"mse";0.0238696923814968;"ENSG00000067225";3.2;"anchor";296
"321";"mse";0.0298744530866569;"non-targeting";3.3;"anchor";296
"322";"mse";0.0380894539333888;"ENSG00000187514";3.3;"anchor";296
"323";"mse";0.0320482601427287;"ENSG00000172757";3.3;"anchor";296
"324";"mse";0.0384036476476027;"ENSG00000147604";3.3;"anchor";296
"325";"mse";0.0304831592884802;"ENSG00000133112";3.3;"anchor";296
"326";"mse";0.064329429025103;"ENSG00000125691";3.3;"anchor";296
"327";"mse";0.0549287402591557;"ENSG00000110700";3.3;"anchor";296
"328";"mse";0.0276814418636149;"ENSG00000108518";3.3;"anchor";296
"329";"mse";0.0550564865074021;"ENSG00000075624";3.3;"anchor";296
"330";"mse";0.0238880543914739;"ENSG00000067225";3.3;"anchor";296
"331";"mse";0.029882143738538;"non-targeting";3.4;"anchor";296
"332";"mse";0.0380963726598261;"ENSG00000187514";3.4;"anchor";296
"333";"mse";0.0320605362748097;"ENSG00000172757";3.4;"anchor";296
"334";"mse";0.0383711954946361;"ENSG00000147604";3.4;"anchor";296
"335";"mse";0.0305102265349228;"ENSG00000133112";3.4;"anchor";296
"336";"mse";0.0643087208394691;"ENSG00000125691";3.4;"anchor";296
"337";"mse";0.0548801650703978;"ENSG00000110700";3.4;"anchor";296
"338";"mse";0.0277025985647763;"ENSG00000108518";3.4;"anchor";296
"339";"mse";0.0550320430587061;"ENSG00000075624";3.4;"anchor";296
"340";"mse";0.0239063510179551;"ENSG00000067225";3.4;"anchor";296
"341";"mse";0.0298897441976802;"non-targeting";3.5;"anchor";296
"342";"mse";0.0381031981163984;"ENSG00000187514";3.5;"anchor";296
"343";"mse";0.0320727004416851;"ENSG00000172757";3.5;"anchor";296
"344";"mse";0.0383400282894989;"ENSG00000147604";3.5;"anchor";296
"345";"mse";0.030536873049087;"ENSG00000133112";3.5;"anchor";296
"346";"mse";0.0642901542500248;"ENSG00000125691";3.5;"anchor";296
"347";"mse";0.0548336997132473;"ENSG00000110700";3.5;"anchor";296
"348";"mse";0.0277237667761506;"ENSG00000108518";3.5;"anchor";296
"349";"mse";0.0550083914294642;"ENSG00000075624";3.5;"anchor";296
"350";"mse";0.0239245731518344;"ENSG00000067225";3.5;"anchor";296
"351";"mse";0.0298972529924141;"non-targeting";3.6;"anchor";296
"352";"mse";0.038109931139026;"ENSG00000187514";3.6;"anchor";296
"353";"mse";0.0320847490386009;"ENSG00000172757";3.6;"anchor";296
"354";"mse";0.0383100758933636;"ENSG00000147604";3.6;"anchor";296
"355";"mse";0.030563099253568;"ENSG00000133112";3.6;"anchor";296
"356";"mse";0.0642735744507494;"ENSG00000125691";3.6;"anchor";296
"357";"mse";0.0547892228149618;"ENSG00000110700";3.6;"anchor";296
"358";"mse";0.0277449227919018;"ENSG00000108518";3.6;"anchor";296
"359";"mse";0.054985494748759;"ENSG00000075624";3.6;"anchor";296
"360";"mse";0.0239427123798932;"ENSG00000067225";3.6;"anchor";296
"361";"mse";0.0299046690322371;"non-targeting";3.7;"anchor";296
"362";"mse";0.0381165726108453;"ENSG00000187514";3.7;"anchor";296
"363";"mse";0.0320966790313862;"ENSG00000172757";3.7;"anchor";296
"364";"mse";0.0382812730556384;"ENSG00000147604";3.7;"anchor";296
"365";"mse";0.0305889068289429;"ENSG00000133112";3.7;"anchor";296
"366";"mse";0.0642588389316903;"ENSG00000125691";3.7;"anchor";296
"367";"mse";0.0547466217644328;"ENSG00000110700";3.7;"anchor";296
"368";"mse";0.027766045388565;"ENSG00000108518";3.7;"anchor";296
"369";"mse";0.0549633183674809;"ENSG00000075624";3.7;"anchor";296
"370";"mse";0.0239607609609337;"ENSG00000067225";3.7;"anchor";296
"371";"mse";0.0299119915592643;"non-targeting";3.8;"anchor";296
"372";"mse";0.0381231234586784;"ENSG00000187514";3.8;"anchor";296
"373";"mse";0.0321084878981816;"ENSG00000172757";3.8;"anchor";296
"374";"mse";0.0382535589969888;"ENSG00000147604";3.8;"anchor";296
"375";"mse";0.0306142984988146;"ENSG00000133112";3.8;"anchor";296
"376";"mse";0.0642458163589133;"ENSG00000125691";3.8;"anchor";296
"377";"mse";0.0547057919459746;"ENSG00000110700";3.8;"anchor";296
"378";"mse";0.0277871155813127;"ENSG00000108518";3.8;"anchor";296
"379";"mse";0.0549418296940958;"ENSG00000075624";3.8;"anchor";296
"380";"mse";0.0239787117984735;"ENSG00000067225";3.8;"anchor";296
"381";"mse";0.0299192201057636;"non-targeting";3.9;"anchor";296
"382";"mse";0.0381295846492299;"ENSG00000187514";3.9;"anchor";296
"383";"mse";0.0321201735769525;"ENSG00000172757";3.9;"anchor";296
