"score";"value";"env";"penalty";"method";"sim"
"38";"mse";0.0231045278371338;"ENSG00000108518";0.4;"anchor";380
"39";"mse";0.0709457141842255;"ENSG00000075624";0.4;"anchor";380
"40";"mse";0.0182340761049659;"ENSG00000067225";0.4;"anchor";380
"41";"mse";0.0347432724094464;"non-targeting";0.5;"anchor";380
"42";"mse";0.0343251050098173;"ENSG00000187514";0.5;"anchor";380
"43";"mse";0.0183457357044468;"ENSG00000172757";0.5;"anchor";380
"44";"mse";0.0487240260016156;"ENSG00000147604";0.5;"anchor";380
"45";"mse";0.0201748421278892;"ENSG00000133112";0.5;"anchor";380
"46";"mse";0.0320123032128383;"ENSG00000125691";0.5;"anchor";380
"47";"mse";0.070474605708102;"ENSG00000110700";0.5;"anchor";380
"48";"mse";0.0231635131186441;"ENSG00000108518";0.5;"anchor";380
"49";"mse";0.0708691575783371;"ENSG00000075624";0.5;"anchor";380
"50";"mse";0.0182792403318636;"ENSG00000067225";0.5;"anchor";380
"51";"mse";0.0346835556153466;"non-targeting";0.6;"anchor";380
"52";"mse";0.0342616181525243;"ENSG00000187514";0.6;"anchor";380
"53";"mse";0.0183058100095073;"ENSG00000172757";0.6;"anchor";380
"54";"mse";0.0482524246739775;"ENSG00000147604";0.6;"anchor";380
"55";"mse";0.0200831561343397;"ENSG00000133112";0.6;"anchor";380
"56";"mse";0.031742123539836;"ENSG00000125691";0.6;"anchor";380
"57";"mse";0.0697313637858011;"ENSG00000110700";0.6;"anchor";380
"58";"mse";0.0232273863798837;"ENSG00000108518";0.6;"anchor";380
"59";"mse";0.0707994536214965;"ENSG00000075624";0.6;"anchor";380
"60";"mse";0.0183262381704813;"ENSG00000067225";0.6;"anchor";380
"61";"mse";0.0346289957040865;"non-targeting";0.7;"anchor";380
"62";"mse";0.034204956625192;"ENSG00000187514";0.7;"anchor";380
"63";"mse";0.0182688588420045;"ENSG00000172757";0.7;"anchor";380
"64";"mse";0.0478306796263675;"ENSG00000147604";0.7;"anchor";380
"65";"mse";0.0200071542203313;"ENSG00000133112";0.7;"anchor";380
"66";"mse";0.0315226894103163;"ENSG00000125691";0.7;"anchor";380
"67";"mse";0.0690661628747852;"ENSG00000110700";0.7;"anchor";380
"68";"mse";0.0232946052087217;"ENSG00000108518";0.7;"anchor";380
"69";"mse";0.0707354043194393;"ENSG00000075624";0.7;"anchor";380
"70";"mse";0.0183734930944428;"ENSG00000067225";0.7;"anchor";380
"71";"mse";0.034578964468086;"non-targeting";0.8;"anchor";380
"72";"mse";0.0341541082892859;"ENSG00000187514";0.8;"anchor";380
"73";"mse";0.0182346000313107;"ENSG00000172757";0.8;"anchor";380
"74";"mse";0.0474512357197452;"ENSG00000147604";0.8;"anchor";380
"75";"mse";0.0199433734846;"ENSG00000133112";0.8;"anchor";380
"76";"mse";0.0313453918933657;"ENSG00000125691";0.8;"anchor";380
"77";"mse";0.0684675084669559;"ENSG00000110700";0.8;"anchor";380
"78";"mse";0.0233639947291877;"ENSG00000108518";0.8;"anchor";380
"79";"mse";0.0706761144170966;"ENSG00000075624";0.8;"anchor";380
"80";"mse";0.0184200574957854;"ENSG00000067225";0.8;"anchor";380
"81";"mse";0.0345329350812881;"non-targeting";0.9;"anchor";380
"82";"mse";0.0341082547482785;"ENSG00000187514";0.9;"anchor";380
"83";"mse";0.0182027884760181;"ENSG00000172757";0.9;"anchor";380
"84";"mse";0.0471080205171228;"ENSG00000147604";0.9;"anchor";380
"85";"mse";0.0198892814831752;"ENSG00000133112";0.9;"anchor";380
"86";"mse";0.0312033241810548;"ENSG00000125691";0.9;"anchor";380
"87";"mse";0.067926085672733;"ENSG00000110700";0.9;"anchor";380
"88";"mse";0.0234346558297298;"ENSG00000108518";0.9;"anchor";380
"89";"mse";0.0706208991001432;"ENSG00000075624";0.9;"anchor";380
"90";"mse";0.0184653793988062;"ENSG00000067225";0.9;"anchor";380
"91";"mse";0.0344904613870096;"non-targeting";1;"anchor";380
"92";"mse";0.034066726118137;"ENSG00000187514";1;"anchor";380
"93";"mse";0.0181732088222243;"ENSG00000172757";1;"anchor";380
"94";"mse";0.0467960908903884;"ENSG00000147604";1;"anchor";380
"95";"mse";0.0198429882456501;"ENSG00000133112";1;"anchor";380
"96";"mse";0.0310908863392545;"ENSG00000125691";1;"anchor";380
"97";"mse";0.0674342570387105;"ENSG00000110700";1;"anchor";380
"98";"mse";0.0235058985224253;"ENSG00000108518";1;"anchor";380
"99";"mse";0.0705692232151469;"ENSG00000075624";1;"anchor";380
"100";"mse";0.0185091568830561;"ENSG00000067225";1;"anchor";380
"101";"mse";0.034451162327331;"non-targeting";1.1;"anchor";380
"102";"mse";0.0340289681230708;"ENSG00000187514";1.1;"anchor";380
"103";"mse";0.0181456702238399;"ENSG00000172757";1.1;"anchor";380
"104";"mse";0.0465113775427003;"ENSG00000147604";1.1;"anchor";380
"105";"mse";0.0198030574766354;"ENSG00000133112";1.1;"anchor";380
"106";"mse";0.03100349568;"ENSG00000125691";1.1;"anchor";380
"107";"mse";0.0669856952507116;"ENSG00000110700";1.1;"anchor";380
"108";"mse";0.0235771928598807;"ENSG00000108518";1.1;"anchor";380
"109";"mse";0.070520660314662;"ENSG00000075624";1.1;"anchor";380
"110";"mse";0.0185512459934836;"ENSG00000067225";1.1;"anchor";380
"111";"mse";0.0344147100200939;"non-targeting";1.2;"anchor";380
"112";"mse";0.0339945177199241;"ENSG00000187514";1.2;"anchor";380
"113";"mse";0.0181200024445764;"ENSG00000172757";1.2;"anchor";380
"114";"mse";0.0462504968614987;"ENSG00000147604";1.2;"anchor";380
"115";"mse";0.0197683797490523;"ENSG00000133112";1.2;"anchor";380
"116";"mse";0.0309373709879111;"ENSG00000125691";1.2;"anchor";380
"117";"mse";0.066575109737573;"ENSG00000110700";1.2;"anchor";380
"118";"mse";0.0236481323306445;"ENSG00000108518";1.2;"anchor";380
"119";"mse";0.0704748644761261;"ENSG00000075624";1.2;"anchor";380
"120";"mse";0.0185916018701807;"ENSG00000067225";1.2;"anchor";380
"121";"mse";0.0343808204819075;"non-targeting";1.3;"anchor";380
"122";"mse";0.0339629847463719;"ENSG00000187514";1.3;"anchor";380
"123";"mse";0.0180960528574312;"ENSG00000172757";1.3;"anchor";380
"124";"mse";0.0460106100525911;"ENSG00000147604";1.3;"anchor";380
"125";"mse";0.019738085459573;"ENSG00000133112";1.3;"anchor";380
"126";"mse";0.0308893693843593;"ENSG00000125691";1.3;"anchor";380
"127";"mse";0.0661980399694577;"ENSG00000110700";1.3;"anchor";380
"128";"mse";0.0237184062587068;"ENSG00000108518";1.3;"anchor";380
"129";"mse";0.0704315505321949;"ENSG00000075624";1.3;"anchor";380
"130";"mse";0.0186302408319525;"ENSG00000067225";1.3;"anchor";380
"131";"mse";0.0343492463083511;"non-targeting";1.4;"anchor";380
"132";"mse";0.0339340379024473;"ENSG00000187514";1.4;"anchor";380
"133";"mse";0.0180736840666962;"ENSG00000172757";1.4;"anchor";380
"134";"mse";0.045789316103699;"ENSG00000147604";1.4;"anchor";380
"135";"mse";0.0197114838893469;"ENSG00000133112";1.4;"anchor";380
"136";"mse";0.0308568613529411;"ENSG00000125691";1.4;"anchor";380
"137";"mse";0.0658506969823331;"ENSG00000110700";1.4;"anchor";380
"138";"mse";0.0237877787883494;"ENSG00000108518";1.4;"anchor";380
"139";"mse";0.0703904799507081;"ENSG00000075624";1.4;"anchor";380
"140";"mse";0.0186672158497569;"ENSG00000067225";1.4;"anchor";380
"141";"mse";0.0343197708269308;"non-targeting";1.5;"anchor";380
"142";"mse";0.0339073939011724;"ENSG00000187514";1.5;"anchor";380
"143";"mse";0.018052771976972;"ENSG00000172757";1.5;"anchor";380
"144";"mse";0.0455845693633729;"ENSG00000147604";1.5;"anchor";380
"145";"mse";0.0196880197693771;"ENSG00000133112";1.5;"anchor";380
"146";"mse";0.0308376338576738;"ENSG00000125691";1.5;"anchor";380
"147";"mse";0.065529840338756;"ENSG00000110700";1.5;"anchor";380
"148";"mse";0.0238560727439202;"ENSG00000108518";1.5;"anchor";380
"149";"mse";0.0703514505789528;"ENSG00000075624";1.5;"anchor";380
"150";"mse";0.0187026006686596;"ENSG00000067225";1.5;"anchor";380
"151";"mse";0.0342922033752409;"non-targeting";1.6;"anchor";380
"152";"mse";0.0338828089717022;"ENSG00000187514";1.6;"anchor";380
"153";"mse";0.0180332041936992;"ENSG00000172757";1.6;"anchor";380
"154";"mse";0.0453946153049;"ENSG00000147604";1.6;"anchor";380
"155";"mse";0.0196672418111733;"ENSG00000133112";1.6;"anchor";380
"156";"mse";0.0308298144294218;"ENSG00000125691";1.6;"anchor";380
"157";"mse";0.0652326815070968;"ENSG00000110700";1.6;"anchor";380
"158";"mse";0.0239231571378005;"ENSG00000108518";1.6;"anchor";380
"159";"mse";0.0703142890759625;"ENSG00000075624";1.6;"anchor";380
"160";"mse";0.0187364795637311;"ENSG00000067225";1.6;"anchor";380
"161";"mse";0.0342663754505204;"non-targeting";1.7;"anchor";380
"162";"mse";0.0338600721326745;"ENSG00000187514";1.7;"anchor";380
"163";"mse";0.0180148786768951;"ENSG00000172757";1.7;"anchor";380
"164";"mse";0.0452179399111079;"ENSG00000147604";1.7;"anchor";380
"165";"mse";0.0196487795612668;"ENSG00000133112";1.7;"anchor";380
"166";"mse";0.030831811100149;"ENSG00000125691";1.7;"anchor";380
"167";"mse";0.0649568071967971;"ENSG00000110700";1.7;"anchor";380
"168";"mse";0.0239889374354493;"ENSG00000108518";1.7;"anchor";380
"169";"mse";0.0702788452442283;"ENSG00000075624";1.7;"anchor";380
"170";"mse";0.0187689407894996;"ENSG00000067225";1.7;"anchor";380
"171";"mse";0.0342421375422874;"non-targeting";1.8;"anchor";380
"172";"mse";0.0338389998142018;"ENSG00000187514";1.8;"anchor";380
"173";"mse";0.0179977025933868;"ENSG00000172757";1.8;"anchor";380
"174";"mse";0.0450532293904745;"ENSG00000147604";1.8;"anchor";380
"175";"mse";0.0196323261406175;"ENSG00000133112";1.8;"anchor";380
"176";"mse";0.0308422644524531;"ENSG00000125691";1.8;"anchor";380
"177";"mse";0.0647001179497109;"ENSG00000110700";1.8;"anchor";380
"178";"mse";0.0240533479226593;"ENSG00000108518";1.8;"anchor";380
"179";"mse";0.0702449877234837;"ENSG00000075624";1.8;"anchor";380
"180";"mse";0.0188000724607705;"ENSG00000067225";1.8;"anchor";380
"181";"mse";0.034219356506299;"non-targeting";1.9;"anchor";380
"182";"mse";0.0338194315190837;"ENSG00000187514";1.9;"anchor";380
"183";"mse";0.0179815913281999;"ENSG00000172757";1.9;"anchor";380
"184";"mse";0.0448993378200692;"ENSG00000147604";1.9;"anchor";380
"185";"mse";0.0196176252069962;"ENSG00000133112";1.9;"anchor";380
"186";"mse";0.0308600090281187;"ENSG00000125691";1.9;"anchor";380
"187";"mse";0.064460778523021;"ENSG00000110700";1.9;"anchor";380
"188";"mse";0.0241163456886756;"ENSG00000108518";1.9;"anchor";380
"189";"mse";0.0702126006749068;"ENSG00000075624";1.9;"anchor";380
"190";"mse";0.0188299600364636;"ENSG00000067225";1.9;"anchor";380
"191";"mse";0.0341979133717524;"non-targeting";2;"anchor";380
"192";"mse";0.0338012262932147;"ENSG00000187514";2;"anchor";380
"193";"mse";0.0179664676260176;"ENSG00000172757";2;"anchor";380
"194";"mse";0.0447552609350662;"ENSG00000147604";2;"anchor";380
"195";"mse";0.0196044609897978;"ENSG00000133112";2;"anchor";380
"196";"mse";0.0308840420360797;"ENSG00000125691";2;"anchor";380
"197";"mse";0.0642371774781848;"ENSG00000110700";2;"anchor";380
"198";"mse";0.0241779058604722;"ENSG00000108518";2;"anchor";380
"199";"mse";0.0701815811950409;"ENSG00000075624";2;"anchor";380
"200";"mse";0.0188586848588794;"ENSG00000067225";2;"anchor";380
"201";"mse";0.034177701498335;"non-targeting";2.1;"anchor";380
"202";"mse";0.0337842598321875;"ENSG00000187514";2.1;"anchor";380
"203";"mse";0.0179522608406495;"ENSG00000172757";2.1;"anchor";380
"204";"mse";0.0446201147310401;"ENSG00000147604";2.1;"anchor";380
"205";"mse";0.0195926505889779;"ENSG00000133112";2.1;"anchor";380
"206";"mse";0.0309134978038796;"ENSG00000125691";2.1;"anchor";380
"207";"mse";0.0640278940242951;"ENSG00000110700";2.1;"anchor";380
"208";"mse";0.0242380178122819;"ENSG00000108518";2.1;"anchor";380
"209";"mse";0.0701518372741394;"ENSG00000075624";2.1;"anchor";380
"210";"mse";0.0188863233843672;"ENSG00000067225";2.1;"anchor";380
"211";"mse";0.0341586250180898;"non-targeting";2.2;"anchor";380
"212";"mse";0.033768422092555;"ENSG00000187514";2.2;"anchor";380
"213";"mse";0.0179389062753754;"ENSG00000172757";2.2;"anchor";380
"214";"mse";0.0444931178687769;"ENSG00000147604";2.2;"anchor";380
"215";"mse";0.0195820379624418;"ENSG00000133112";2.2;"anchor";380
"216";"mse";0.0309476267853464;"ENSG00000125691";2.2;"anchor";380
"217";"mse";0.0638316706272163;"ENSG00000110700";2.2;"anchor";380
"218";"mse";0.0242966821399468;"ENSG00000108518";2.2;"anchor";380
"219";"mse";0.0701232861655796;"ENSG00000075624";2.2;"anchor";380
"220";"mse";0.0189129468624437;"ENSG00000067225";2.2;"anchor";380
"221";"mse";0.0341405975108834;"non-targeting";2.3;"anchor";380
"222";"mse";0.0337536153067359;"ENSG00000187514";2.3;"anchor";380
"223";"mse";0.0179263446005771;"ENSG00000172757";2.3;"anchor";380
"224";"mse";0.0443735771085951;"ENSG00000147604";2.3;"anchor";380
"225";"mse";0.0195724891866494;"ENSG00000133112";2.3;"anchor";380
"226";"mse";0.0309857782100082;"ENSG00000125691";2.3;"anchor";380
"227";"mse";0.0636473902379296;"ENSG00000110700";2.3;"anchor";380
"228";"mse";0.0243539082383919;"ENSG00000108518";2.3;"anchor";380
"229";"mse";0.0700958530692287;"ENSG00000075624";2.3;"anchor";380
"230";"mse";0.0189386213008905;"ENSG00000067225";2.3;"anchor";380
"231";"mse";0.0341235408727835;"non-targeting";2.4;"anchor";380
"232";"mse";0.0337397523232591;"ENSG00000187514";2.4;"anchor";380
"233";"mse";0.0179145213376856;"ENSG00000172757";2.4;"anchor";380
"234";"mse";0.0442608751771272;"ENSG00000147604";2.4;"anchor";380
"235";"mse";0.0195638886873468;"ENSG00000133112";2.4;"anchor";380
"236";"mse";0.0310273856637893;"ENSG00000125691";2.4;"anchor";380
"237";"mse";0.0634740572489921;"ENSG00000110700";2.4;"anchor";380
"238";"mse";0.024409712357113;"ENSG00000108518";2.4;"anchor";380
"239";"mse";0.070069470057235;"ENSG00000075624";2.4;"anchor";380
"240";"mse";0.0189634076081863;"ENSG00000067225";2.4;"anchor";380
"241";"mse";0.0341073843447436;"non-targeting";2.5;"anchor";380
"242";"mse";0.0337267552111185;"ENSG00000187514";2.5;"anchor";380
"243";"mse";0.0179033864004413;"ENSG00000172757";2.5;"anchor";380
"244";"mse";0.0441544606013643;"ENSG00000147604";2.5;"anchor";380
"245";"mse";0.0195561362167187;"ENSG00000133112";2.5;"anchor";380
"246";"mse";0.0310719550445656;"ENSG00000125691";2.5;"anchor";380
"247";"mse";0.0633107814807313;"ENSG00000110700";2.5;"anchor";380
"248";"mse";0.0244641160362654;"ENSG00000108518";2.5;"anchor";380
"249";"mse";0.0700440751889918;"ENSG00000075624";2.5;"anchor";380
"250";"mse";0.0189873618408236;"ENSG00000067225";2.5;"anchor";380
"251";"mse";0.0340920636752787;"non-targeting";2.6;"anchor";380
"252";"mse";0.0337145540799687;"ENSG00000187514";2.6;"anchor";380
"253";"mse";0.0178928936859847;"ENSG00000172757";2.6;"anchor";380
"254";"mse";0.0440538391445229;"ENSG00000147604";2.6;"anchor";380
"255";"mse";0.019549144410117;"ENSG00000133112";2.6;"anchor";380
"256";"mse";0.031119054453518;"ENSG00000125691";2.6;"anchor";380
"257";"mse";0.0631567646455297;"ENSG00000110700";2.6;"anchor";380
"258";"mse";0.0245171448470518;"ENSG00000108518";2.6;"anchor";380
"259";"mse";0.0700196117752187;"ENSG00000075624";2.6;"anchor";380
"260";"mse";0.0190105355074842;"ENSG00000067225";2.6;"anchor";380
"261";"mse";0.0340775203957372;"non-targeting";2.7;"anchor";380
"262";"mse";0.0337030860778227;"ENSG00000187514";2.7;"anchor";380
"263";"mse";0.0178830007094868;"ENSG00000172757";2.7;"anchor";380
"264";"mse";0.0439585665544592;"ENSG00000147604";2.7;"anchor";380
"265";"mse";0.0195428367966991;"ENSG00000133112";2.7;"anchor";380
"266";"mse";0.0311683056733975;"ENSG00000125691";2.7;"anchor";380
"267";"mse";0.063011288851258;"ENSG00000110700";2.7;"anchor";380
"268";"mse";0.0245688273763244;"ENSG00000108518";2.7;"anchor";380
"269";"mse";0.0699960277607262;"ENSG00000075624";2.7;"anchor";380
"270";"mse";0.0190329758985672;"ENSG00000067225";2.7;"anchor";380
"271";"mse";0.0340637011906647;"non-targeting";2.8;"anchor";380
"272";"mse";0.0336922945355764;"ENSG00000187514";2.8;"anchor";380
"273";"mse";0.0178736682769825;"ENSG00000172757";2.8;"anchor";380
"274";"mse";0.0438682423940008;"ENSG00000147604";2.8;"anchor";380
"275";"mse";0.0195371461684508;"ENSG00000133112";2.8;"anchor";380
"276";"mse";0.0312193769546378;"ENSG00000125691";2.8;"anchor";380
"277";"mse";0.0628737067921841;"ENSG00000110700";2.8;"anchor";380
"278";"mse";0.024619194407842;"ENSG00000108518";2.8;"anchor";380
"279";"mse";0.0699732752025234;"ENSG00000075624";2.8;"anchor";380
"280";"mse";0.0190547264207501;"ENSG00000067225";2.8;"anchor";380
"281";"mse";0.0340505573488514;"non-targeting";2.9;"anchor";380
"282";"mse";0.0336821282336595;"ENSG00000187514";2.9;"anchor";380
"283";"mse";0.0178648601918434;"ENSG00000172757";2.9;"anchor";380
"284";"mse";0.0437825047680788;"ENSG00000147604";2.9;"anchor";380
"285";"mse";0.0195320132343368;"ENSG00000133112";2.9;"anchor";380
"286";"mse";0.0312719768847281;"ENSG00000125691";2.9;"anchor";380
"287";"mse";0.0627434333437872;"ENSG00000110700";2.9;"anchor";380
"288";"mse";0.0246682782623675;"ENSG00000108518";2.9;"anchor";380
"289";"mse";0.0699513098252001;"ENSG00000075624";2.9;"anchor";380
"290";"mse";0.0190758269238222;"ENSG00000067225";2.9;"anchor";380
"291";"mse";0.0340380442831349;"non-targeting";3;"anchor";380
"292";"mse";0.0336725407707891;"ENSG00000187514";3;"anchor";380
"293";"mse";0.0178565429909629;"ENSG00000172757";3;"anchor";380
"294";"mse";0.0437010257981342;"ENSG00000147604";3;"anchor";380
"295";"mse";0.0195273855029419;"ENSG00000133112";3;"anchor";380
"296";"mse";0.031325849159048;"ENSG00000125691";3;"anchor";380
"297";"mse";0.0626199383314215;"ENSG00000110700";3;"anchor";380
"298";"mse";0.0247161122664023;"ENSG00000108518";3;"anchor";380
"299";"mse";0.0699300906394698;"ENSG00000075624";3;"anchor";380
"300";"mse";0.0190963140121252;"ENSG00000067225";3;"anchor";380
"301";"mse";0.0340261211090346;"non-targeting";3.1;"anchor";380
"302";"mse";0.0336634900185072;"ENSG00000187514";3.1;"anchor";380
"303";"mse";0.0178486857072542;"ENSG00000172757";3.1;"anchor";380
"304";"mse";0.0436235077222935;"ENSG00000147604";3.1;"anchor";380
"305";"mse";0.0195232163494657;"ENSG00000133112";3.1;"anchor";380
"306";"mse";0.031380768105203;"ENSG00000125691";3.1;"anchor";380
"307";"mse";0.0625027402851259;"ENSG00000110700";3.1;"anchor";380
"308";"mse";0.0247627303253427;"ENSG00000108518";3.1;"anchor";380
"309";"mse";0.0699095796127584;"ENSG00000075624";3.1;"anchor";380
"310";"mse";0.0191162213363457;"ENSG00000067225";3.1;"anchor";380
"311";"mse";0.0340147502739172;"non-targeting";3.2;"anchor";380
"312";"mse";0.0336549376481175;"ENSG00000187514";3.2;"anchor";380
"313";"mse";0.017841259655508;"ENSG00000172757";3.2;"anchor";380
"314";"mse";0.0435496795220272;"ENSG00000147604";3.2;"anchor";380
"315";"mse";0.0195194642324223;"ENSG00000133112";3.2;"anchor";380
"316";"mse";0.031436534839814;"ENSG00000125691";3.2;"anchor";380
"317";"mse";0.0623914010266011;"ENSG00000110700";3.2;"anchor";380
"318";"mse";0.0248081665815691;"ENSG00000108518";3.2;"anchor";380
"319";"mse";0.0698897413830094;"ENSG00000075624";3.2;"anchor";380
"320";"mse";0.0191355798636588;"ENSG00000067225";3.2;"anchor";380
"321";"mse";0.0340038972297212;"non-targeting";3.3;"anchor";380
"322";"mse";0.0336468487189955;"ENSG00000187514";3.3;"anchor";380
"323";"mse";0.0178342382390305;"ENSG00000172757";3.3;"anchor";380
"324";"mse";0.0434792939937195;"ENSG00000147604";3.3;"anchor";380
"325";"mse";0.0195160920326544;"ENSG00000133112";3.3;"anchor";380
"326";"mse";0.0314929739582569;"ENSG00000125691";3.3;"anchor";380
"327";"mse";0.0622855209613918;"ENSG00000110700";3.3;"anchor";380
"328";"mse";0.0248524551417296;"ENSG00000108518";3.3;"anchor";380
"329";"mse";0.0698705430086348;"ENSG00000075624";3.3;"anchor";380
"330";"mse";0.0191544181256974;"ENSG00000067225";3.3;"anchor";380
"331";"mse";0.0339935301433603;"non-targeting";3.4;"anchor";380
"332";"mse";0.0336391913191345;"ENSG00000187514";3.4;"anchor";380
"333";"mse";0.017827596774804;"ENSG00000172757";3.4;"anchor";380
"334";"mse";0.0434121251978011;"ENSG00000147604";3.4;"anchor";380
"335";"mse";0.0195130664928626;"ENSG00000133112";3.4;"anchor";380
"336";"mse";0.0315499306751775;"ENSG00000125691";3.4;"anchor";380
"337";"mse";0.0621847349710849;"ENSG00000110700";3.4;"anchor";380
"338";"mse";0.0248956298604703;"ENSG00000108518";3.4;"anchor";380
"339";"mse";0.069851953748911;"ENSG00000075624";3.4;"anchor";380
"340";"mse";0.0191727624447501;"ENSG00000067225";3.4;"anchor";380
"341";"mse";0.0339836196398199;"non-targeting";3.5;"anchor";380
"342";"mse";0.0336319362503274;"ENSG00000187514";3.5;"anchor";380
"343";"mse";0.0178213123351877;"ENSG00000172757";3.5;"anchor";380
"344";"mse";0.0433479662295667;"ENSG00000147604";3.5;"anchor";380
"345";"mse";0.0195103577401887;"ENSG00000133112";3.5;"anchor";380
"346";"mse";0.0316072683476222;"ENSG00000125691";3.5;"anchor";380
"347";"mse";0.0620887088179693;"ENSG00000110700";3.5;"anchor";380
"348";"mse";0.0249377241702533;"ENSG00000108518";3.5;"anchor";380
"349";"mse";0.0698339448701807;"ENSG00000075624";3.5;"anchor";380
"350";"mse";0.0191906371391632;"ENSG00000067225";3.5;"anchor";380
"351";"mse";0.0339741385737118;"non-targeting";3.6;"anchor";380
"352";"mse";0.0336250567516277;"ENSG00000187514";3.6;"anchor";380
"353";"mse";0.0178153636044104;"ENSG00000172757";3.6;"anchor";380
"354";"mse";0.0432866272651098;"ENSG00000147604";3.6;"anchor";380
"355";"mse";0.0195079388777869;"ENSG00000133112";3.6;"anchor";380
"356";"mse";0.031664866324023;"ENSG00000125691";3.6;"anchor";380
"357";"mse";0.0619971359889667;"ENSG00000110700";3.6;"anchor";380
"358";"mse";0.024978770948827;"ENSG00000108518";3.6;"anchor";380
"359";"mse";0.069816489474069;"ENSG00000075624";3.6;"anchor";380
"360";"mse";0.0192080647092404;"ENSG00000067225";3.6;"anchor";380
"361";"mse";0.0339650618256689;"non-targeting";3.7;"anchor";380
"362";"mse";0.0336185282557554;"ENSG00000187514";3.7;"anchor";380
"363";"mse";0.0178097307483163;"ENSG00000172757";3.7;"anchor";380
"364";"mse";0.0432279338433949;"ENSG00000147604";3.7;"anchor";380
"365";"mse";0.0195057856339827;"ENSG00000133112";3.7;"anchor";380
"366";"mse";0.0317226180715727;"ENSG00000125691";3.7;"anchor";380
"367";"mse";0.0619097349173949;"ENSG00000110700";3.7;"anchor";380
"368";"mse";0.0250188024174591;"ENSG00000108518";3.7;"anchor";380
"369";"mse";0.0697995623445844;"ENSG00000075624";3.7;"anchor";380
"370";"mse";0.0192250660050971;"ENSG00000067225";3.7;"anchor";380
"371";"mse";0.0339563661204834;"non-targeting";3.8;"anchor";380
"372";"mse";0.0336123281739496;"ENSG00000187514";3.8;"anchor";380
"373";"mse";0.0178043952959982;"ENSG00000172757";3.8;"anchor";380
"374";"mse";0.0431717253517076;"ENSG00000147604";3.8;"anchor";380
"375";"mse";0.0195038760597274;"ENSG00000133112";3.8;"anchor";380
"376";"mse";0.0317804295421611;"ENSG00000125691";3.8;"anchor";380
"377";"mse";0.0618262465307838;"ENSG00000110700";3.8;"anchor";380
"378";"mse";0.0250578500642967;"ENSG00000108518";3.8;"anchor";380
"379";"mse";0.0697831398115091;"ENSG00000075624";3.8;"anchor";380
"380";"mse";0.0192416603779694;"ENSG00000067225";3.8;"anchor";380
"381";"mse";0.033948029864328;"non-targeting";3.9;"anchor";380
"382";"mse";0.0336064357054636;"ENSG00000187514";3.9;"anchor";380
"383";"mse";0.0177993400321106;"ENSG00000172757";3.9;"anchor";380
