"score";"value";"env";"penalty";"method";"sim"
"3447";"mse";0.0530525337199912;"ENSG00000110700";4.5;"drig";482
"3448";"mse";0.0342748423214105;"ENSG00000108518";4.5;"drig";482
"3449";"mse";0.0363509500541261;"ENSG00000075624";4.5;"drig";482
"3450";"mse";0.0210341403839953;"ENSG00000067225";4.5;"drig";482
"3451";"mse";0.0368940937467089;"non-targeting";4.6;"drig";482
"3452";"mse";0.0305898737599934;"ENSG00000187514";4.6;"drig";482
"3453";"mse";0.030390205938367;"ENSG00000172757";4.6;"drig";482
"3454";"mse";0.0618515188575309;"ENSG00000147604";4.6;"drig";482
"3455";"mse";0.0275784581537466;"ENSG00000133112";4.6;"drig";482
"3456";"mse";0.0558343809439062;"ENSG00000125691";4.6;"drig";482
"3457";"mse";0.0530331940825598;"ENSG00000110700";4.6;"drig";482
"3458";"mse";0.0342764997194606;"ENSG00000108518";4.6;"drig";482
"3459";"mse";0.0363556314028605;"ENSG00000075624";4.6;"drig";482
"3460";"mse";0.0210452540259803;"ENSG00000067225";4.6;"drig";482
"3461";"mse";0.0368947708476179;"non-targeting";4.7;"drig";482
"3462";"mse";0.030589172603441;"ENSG00000187514";4.7;"drig";482
"3463";"mse";0.0303829724024453;"ENSG00000172757";4.7;"drig";482
"3464";"mse";0.0618304360121455;"ENSG00000147604";4.7;"drig";482
"3465";"mse";0.0275779181599017;"ENSG00000133112";4.7;"drig";482
"3466";"mse";0.0558369408518607;"ENSG00000125691";4.7;"drig";482
"3467";"mse";0.0530145965306357;"ENSG00000110700";4.7;"drig";482
"3468";"mse";0.0342781080375569;"ENSG00000108518";4.7;"drig";482
"3469";"mse";0.036360144774649;"ENSG00000075624";4.7;"drig";482
"3470";"mse";0.0210560207727956;"ENSG00000067225";4.7;"drig";482
"3471";"mse";0.0368954293127729;"non-targeting";4.8;"drig";482
"3472";"mse";0.0305884993226401;"ENSG00000187514";4.8;"drig";482
"3473";"mse";0.0303760304030069;"ENSG00000172757";4.8;"drig";482
"3474";"mse";0.0618101349442663;"ENSG00000147604";4.8;"drig";482
"3475";"mse";0.0275774046330431;"ENSG00000133112";4.8;"drig";482
"3476";"mse";0.0558394391533493;"ENSG00000125691";4.8;"drig";482
"3477";"mse";0.0529966991654736;"ENSG00000110700";4.8;"drig";482
"3478";"mse";0.0342796693297235;"ENSG00000108518";4.8;"drig";482
"3479";"mse";0.036364499050887;"ENSG00000075624";4.8;"drig";482
"3480";"mse";0.0210664561025079;"ENSG00000067225";4.8;"drig";482
"3481";"mse";0.0368960698184718;"non-targeting";4.9;"drig";482
"3482";"mse";0.0305878522877881;"ENSG00000187514";4.9;"drig";482
"3483";"mse";0.0303693628002414;"ENSG00000172757";4.9;"drig";482
"3484";"mse";0.0617905729226342;"ENSG00000147604";4.9;"drig";482
"3485";"mse";0.0275769157599957;"ENSG00000133112";4.9;"drig";482
"3486";"mse";0.0558418775346649;"ENSG00000125691";4.9;"drig";482
"3487";"mse";0.0529794631834571;"ENSG00000110700";4.9;"drig";482
"3488";"mse";0.0342811855449526;"ENSG00000108518";4.9;"drig";482
"3489";"mse";0.036368702497844;"ENSG00000075624";4.9;"drig";482
"3490";"mse";0.02107657462845;"ENSG00000067225";4.9;"drig";482
"3491";"mse";0.0368966930163217;"non-targeting";5;"drig";482
"3492";"mse";0.0305872299935629;"ENSG00000187514";5;"drig";482
"3493";"mse";0.0303629537635889;"ENSG00000172757";5;"drig";482
"3494";"mse";0.0617717102767346;"ENSG00000147604";5;"drig";482
"3495";"mse";0.0275764498847417;"ENSG00000133112";5;"drig";482
"3496";"mse";0.0558442576726096;"ENSG00000125691";5;"drig";482
"3497";"mse";0.0529628525955553;"ENSG00000110700";5;"drig";482
"3498";"mse";0.0342826585329662;"ENSG00000108518";5;"drig";482
"3499";"mse";0.0363727628189904;"ENSG00000075624";5;"drig";482
"3500";"mse";0.0210863901543188;"ENSG00000067225";5;"drig";482
"3501";"mse";0.0368972995333842;"non-targeting";5.1;"drig";482
"3502";"mse";0.0305866310474823;"ENSG00000187514";5.1;"drig";482
"3503";"mse";0.0303567886497247;"ENSG00000172757";5.1;"drig";482
"3504";"mse";0.0617535101274139;"ENSG00000147604";5.1;"drig";482
"3505";"mse";0.0275760054920945;"ENSG00000133112";5.1;"drig";482
"3506";"mse";0.0558465812262644;"ENSG00000125691";5.1;"drig";482
"3507";"mse";0.0529468339767423;"ENSG00000110700";5.1;"drig";482
"3508";"mse";0.0342840900497214;"ENSG00000108518";5.1;"drig";482
"3509";"mse";0.0363766872020756;"ENSG00000075624";5.1;"drig";482
"3510";"mse";0.0210959157256884;"ENSG00000067225";5.1;"drig";482
"3511";"mse";0.0368978899725106;"non-targeting";5.2;"drig";482
"3512";"mse";0.030586054159542;"ENSG00000187514";5.2;"drig";482
"3513";"mse";0.0303508538938807;"ENSG00000172757";5.2;"drig";482
"3514";"mse";0.0617359381454685;"ENSG00000147604";5.2;"drig";482
"3515";"mse";0.0275755811933384;"ENSG00000133112";5.2;"drig";482
"3516";"mse";0.0558488498304856;"ENSG00000125691";5.2;"drig";482
"3517";"mse";0.0529313762417116;"ENSG00000110700";5.2;"drig";482
"3518";"mse";0.03428548176265;"ENSG00000108518";5.2;"drig";482
"3519";"mse";0.0363804823615603;"ENSG00000075624";5.2;"drig";482
"3520";"mse";0.0211051636781181;"ENSG00000067225";5.2;"drig";482
"3521";"mse";0.0368984649128198;"non-targeting";5.3;"drig";482
"3522";"mse";0.0305854981329736;"ENSG00000187514";5.3;"drig";482
"3523";"mse";0.0303451369128382;"ENSG00000172757";5.3;"drig";482
"3524";"mse";0.0617189623348733;"ENSG00000147604";5.3;"drig";482
"3525";"mse";0.027575175713563;"ENSG00000133112";5.3;"drig";482
"3526";"mse";0.0558510650908261;"ENSG00000125691";5.3;"drig";482
"3527";"mse";0.0529164504437227;"ENSG00000110700";5.3;"drig";482
"3528";"mse";0.0342868352556328;"ENSG00000108518";5.3;"drig";482
"3529";"mse";0.036384154576929;"ENSG00000075624";5.3;"drig";482
"3530";"mse";0.0211141456820379;"ENSG00000067225";5.3;"drig";482
"3531";"mse";0.036899024910283;"non-targeting";5.4;"drig";482
"3532";"mse";0.0305849618559824;"ENSG00000187514";5.4;"drig";482
"3533";"mse";0.0303396260181611;"ENSG00000172757";5.4;"drig";482
"3534";"mse";0.0617025528377642;"ENSG00000147604";5.4;"drig";482
"3535";"mse";0.0275747878804694;"ENSG00000133112";5.4;"drig";482
"3536";"mse";0.055853228579632;"ENSG00000125691";5.4;"drig";482
"3537";"mse";0.0529020295938448;"ENSG00000110700";5.4;"drig";482
"3538";"mse";0.0342881520337078;"ENSG00000108518";5.4;"drig";482
"3539";"mse";0.036387709727342;"ENSG00000075624";5.4;"drig";482
"3540";"mse";0.0211228727846042;"ENSG00000067225";5.4;"drig";482
"3541";"mse";0.0368995704983844;"non-targeting";5.5;"drig";482
"3542";"mse";0.0305844442943475;"ENSG00000187514";5.5;"drig";482
"3543";"mse";0.0303343103384352;"ENSG00000172757";5.5;"drig";482
"3544";"mse";0.0616866817586691;"ENSG00000147604";5.5;"drig";482
"3545";"mse";0.0275744166144518;"ENSG00000133112";5.5;"drig";482
"3546";"mse";0.0558553418331079;"ENSG00000125691";5.5;"drig";482
"3547";"mse";0.0528880884982242;"ENSG00000110700";5.5;"drig";482
"3548";"mse";0.0342894335275215;"ENSG00000108518";5.5;"drig";482
"3549";"mse";0.0363911533230279;"ENSG00000075624";5.5;"drig";482
"3550";"mse";0.021131355448712;"ENSG00000067225";5.5;"drig";482
"3551";"mse";0.036900102188835;"non-targeting";5.6;"drig";482
"3552";"mse";0.0305839444847801;"ENSG00000187514";5.6;"drig";482
"3553";"mse";0.0303291797494451;"ENSG00000172757";5.6;"drig";482
"3554";"mse";0.0616713230058046;"ENSG00000147604";5.6;"drig";482
"3555";"mse";0.0275740609197921;"ENSG00000133112";5.6;"drig";482
"3556";"mse";0.0558574063491787;"ENSG00000125691";5.6;"drig";482
"3557";"mse";0.0528746036113145;"ENSG00000110700";5.6;"drig";482
"3558";"mse";0.0342906810975275;"ENSG00000108518";5.6;"drig";482
"3559";"mse";0.0363944905337693;"ENSG00000075624";5.6;"drig";482
"3560";"mse";0.0211396035893471;"ENSG00000067225";5.6;"drig";482
"3561";"mse";0.0369006204723217;"non-targeting";5.7;"drig";482
"3562";"mse";0.0305834615289522;"ENSG00000187514";5.7;"drig";482
"3563";"mse";0.0303242248113622;"ENSG00000172757";5.7;"drig";482
"3564";"mse";0.0616564521475366;"ENSG00000147604";5.7;"drig";482
"3565";"mse";0.0275737198768249;"ENSG00000133112";5.7;"drig";482
"3566";"mse";0.0558594235860071;"ENSG00000125691";5.7;"drig";482
"3567";"mse";0.0528615529032725;"ENSG00000110700";5.7;"drig";482
"3568";"mse";0.0342918960379445;"ENSG00000108518";5.7;"drig";482
"3569";"mse";0.0363977262147895;"ENSG00000075624";5.7;"drig";482
"3570";"mse";0.0211476266074556;"ENSG00000067225";5.7;"drig";482
"3571";"mse";0.0369011258192748;"non-targeting";5.8;"drig";482
"3572";"mse";0.0305829945881171;"ENSG00000187514";5.8;"drig";482
"3573";"mse";0.0303194367121394;"ENSG00000172757";5.8;"drig";482
"3574";"mse";0.0616420462823394;"ENSG00000147604";5.8;"drig";482
"3575";"mse";0.0275733926349518;"ENSG00000133112";5.8;"drig";482
"3576";"mse";0.0558613949610477;"ENSG00000125691";5.8;"drig";482
"3577";"mse";0.0528489157399491;"ENSG00000110700";5.8;"drig";482
"3578";"mse";0.0342930795804832;"ENSG00000108518";5.8;"drig";482
"3579";"mse";0.0364008649303136;"ENSG00000075624";5.8;"drig";482
"3580";"mse";0.0211554334214995;"ENSG00000067225";5.8;"drig";482
"3581";"mse";0.0369016186806448;"non-targeting";5.9;"drig";482
"3582";"mse";0.0305825428782554;"ENSG00000187514";5.9;"drig";482
"3583";"mse";0.0303148072164109;"ENSG00000172757";5.9;"drig";482
"3584";"mse";0.0616280839207954;"ENSG00000147604";5.9;"drig";482
"3585";"mse";0.027573078406401;"ENSG00000133112";5.9;"drig";482
"3586";"mse";0.0558633218505398;"ENSG00000125691";5.9;"drig";482
"3587";"mse";0.0528366727741038;"ENSG00000110700";5.9;"drig";482
"3588";"mse";0.034294232897852;"ENSG00000108518";5.9;"drig";482
"3589";"mse";0.0364039109750446;"ENSG00000075624";5.9;"drig";482
"3590";"mse";0.0211630324968589;"ENSG00000067225";5.9;"drig";482
"3591";"mse";0.0369020994886775;"non-targeting";6;"drig";482
"3592";"mse";0.0305821056656868;"ENSG00000187514";6;"drig";482
"3593";"mse";0.0303103286192839;"ENSG00000172757";6;"drig";482
"3594";"mse";0.061614544878354;"ENSG00000147604";6;"drig";482
"3595";"mse";0.0275727764606425;"ENSG00000133112";6;"drig";482
"3596";"mse";0.0558652055893578;"ENSG00000125691";6;"drig";482
"3597";"mse";0.0528248058466349;"ENSG00000110700";6;"drig";482
"3598";"mse";0.0342953571070542;"ENSG00000108518";6;"drig";482
"3599";"mse";0.0364068683937641;"ENSG00000075624";6;"drig";482
"3600";"mse";0.0211704318732317;"ENSG00000067225";6;"drig";482
"3601";"mse";0.0369025686576809;"non-targeting";6.1;"drig";482
"3602";"mse";0.0305816822630975;"ENSG00000187514";6.1;"drig";482
"3603";"mse";0.0303059937044876;"ENSG00000172757";6.1;"drig";482
"3604";"mse";0.0616014101777205;"ENSG00000147604";6.1;"drig";482
"3605";"mse";0.0275724861193792;"ENSG00000133112";6.1;"drig";482
"3606";"mse";0.0558670474711505;"ENSG00000125691";6.1;"drig";482
"3607";"mse";0.0528132978967678;"ENSG00000110700";6.1;"drig";482
"3608";"mse";0.0342964532724873;"ENSG00000108518";6.1;"drig";482
"3609";"mse";0.0364097409992493;"ENSG00000075624";6.1;"drig";482
"3610";"mse";0.0211776391901733;"ENSG00000067225";6.1;"drig";482
"3611";"mse";0.0369030265847798;"non-targeting";6.2;"drig";482
"3612";"mse";0.0305812720259373;"ENSG00000187514";6.2;"drig";482
"3613";"mse";0.0303017957064066;"ENSG00000172757";6.2;"drig";482
"3614";"mse";0.061588661959883;"ENSG00000147604";6.2;"drig";482
"3615";"mse";0.0275722067520486;"ENSG00000133112";6.2;"drig";482
"3616";"mse";0.0558688487487126;"ENSG00000125691";6.2;"drig";482
"3617";"mse";0.0528021328802667;"ENSG00000110700";6.2;"drig";482
"3618";"mse";0.0342975224088549;"ENSG00000108518";6.2;"drig";482
"3619";"mse";0.0364125323886692;"ENSG00000075624";6.2;"drig";482
"3620";"mse";0.0211846617109084;"ENSG00000067225";6.2;"drig";482
"3621";"mse";0.0369034736506514;"non-targeting";6.3;"drig";482
"3622";"mse";0.0305808743491468;"ENSG00000187514";6.3;"drig";482
"3623";"mse";0.0302977282755895;"ENSG00000172757";6.3;"drig";482
"3624";"mse";0.0615762834028963;"ENSG00000147604";6.3;"drig";482
"3625";"mse";0.0275719377717743;"ENSG00000133112";6.3;"drig";482
"3626";"mse";0.0558706106345428;"ENSG00000125691";6.3;"drig";482
"3627";"mse";0.0527912956948471;"ENSG00000110700";6.3;"drig";482
"3628";"mse";0.0342985654839031;"ENSG00000108518";6.3;"drig";482
"3629";"mse";0.0364152459586113;"ENSG00000075624";6.3;"drig";482
"3630";"mse";0.0211915063445405;"ENSG00000067225";6.3;"drig";482
"3631";"mse";0.036903910220242;"non-targeting";6.4;"drig";482
"3632";"mse";0.0305804886641808;"ENSG00000187514";6.4;"drig";482
"3633";"mse";0.0302937854473643;"ENSG00000172757";6.4;"drig";482
"3634";"mse";0.0615642586476452;"ENSG00000147604";6.4;"drig";482
"3635";"mse";0.0275716786317172;"ENSG00000133112";6.4;"drig";482
"3636";"mse";0.0558723343015477;"ENSG00000125691";6.4;"drig";482
"3637";"mse";0.0527807721120584;"ENSG00000110700";6.4;"drig";482
"3638";"mse";0.0342995834209907;"ENSG00000108518";6.4;"drig";482
"3639";"mse";0.036417884918868;"ENSG00000075624";6.4;"drig";482
"3640";"mse";0.021198179666772;"ENSG00000067225";6.4;"drig";482
"3641";"mse";0.0369043366434597;"non-targeting";6.5;"drig";482
"3642";"mse";0.0305801144362964;"ENSG00000187514";6.5;"drig";482
"3643";"mse";0.0302899616132432;"ENSG00000172757";6.5;"drig";482
"3644";"mse";0.0615525727298979;"ENSG00000147604";6.5;"drig";482
"3645";"mse";0.0275714288217816;"ENSG00000133112";6.5;"drig";482
"3646";"mse";0.0558740208838594;"ENSG00000125691";6.5;"drig";482
"3647";"mse";0.0527705487149935;"ENSG00000110700";6.5;"drig";482
"3648";"mse";0.034300577101504;"ENSG00000108518";6.5;"drig";482
"3649";"mse";0.0364204523051025;"ENSG00000075624";6.5;"drig";482
"3650";"mse";0.0212046879392453;"ENSG00000067225";6.5;"drig";482
"3651";"mse";0.0369047532558446;"non-targeting";6.6;"drig";482
"3652";"mse";0.0305797511620787;"ENSG00000187514";6.6;"drig";482
"3653";"mse";0.0302862514948308;"ENSG00000172757";6.6;"drig";482
"3654";"mse";0.0615412115180348;"ENSG00000147604";6.6;"drig";482
"3655";"mse";0.0275711878656362;"ENSG00000133112";6.6;"drig";482
"3656";"mse";0.0558756714777406;"ENSG00000125691";6.6;"drig";482
"3657";"mse";0.0527606128412502;"ENSG00000110700";6.6;"drig";482
"3658";"mse";0.0343015473671252;"ENSG00000108518";6.6;"drig";482
"3659";"mse";0.0364229509904977;"ENSG00000075624";6.6;"drig";482
"3660";"mse";0.0212110371276022;"ENSG00000067225";6.6;"drig";482
"3661";"mse";0.036905160379213;"non-targeting";6.7;"drig";482
"3662";"mse";0.0305793983671817;"ENSG00000187514";6.7;"drig";482
"3663";"mse";0.0302826501199852;"ENSG00000172757";6.7;"drig";482
"3664";"mse";0.0615301616559087;"ENSG00000147604";6.7;"drig";482
"3665";"mse";0.0275709553180172;"ENSG00000133112";6.7;"drig";482
"3666";"mse";0.055877287142554;"ENSG00000125691";6.7;"drig";482
"3667";"mse";0.0527509525306364;"ENSG00000110700";6.7;"drig";482
"3668";"mse";0.0343024950219643;"ENSG00000108518";6.7;"drig";482
"3669";"mse";0.0364253836964819;"ENSG00000075624";6.7;"drig";482
"3670";"mse";0.0212172329183544;"ENSG00000067225";6.7;"drig";482
"3671";"mse";0.0369055583222769;"non-targeting";6.8;"drig";482
"3672";"mse";0.0305790556042601;"ENSG00000187514";6.8;"drig";482
"3673";"mse";0.0302791528010086;"ENSG00000172757";6.8;"drig";482
"3674";"mse";0.0615194105103481;"ENSG00000147604";6.8;"drig";482
"3675";"mse";0.027570730762281;"ENSG00000133112";6.8;"drig";482
"3676";"mse";0.0558788689017774;"ENSG00000125691";6.8;"drig";482
"3677";"mse";0.0527415564771648;"ENSG00000110700";6.8;"drig";482
"3678";"mse";0.0343034208345619;"ENSG00000108518";6.8;"drig";482
"3679";"mse";0.0364277530026174;"ENSG00000075624";6.8;"drig";482
"3680";"mse";0.0212232807346518;"ENSG00000067225";6.8;"drig";482
"3681";"mse";0.0369059473812376;"non-targeting";6.9;"drig";482
"3682";"mse";0.0305787224510762;"ENSG00000187514";6.9;"drig";482
"3683";"mse";0.0302757551146693;"ENSG00000172757";6.9;"drig";482
"3684";"mse";0.0615089461228697;"ENSG00000147604";6.9;"drig";482
"3685";"mse";0.0275705138081831;"ENSG00000133112";6.9;"drig";482
"3686";"mse";0.0558804177440494;"ENSG00000125691";6.9;"drig";482
"3687";"mse";0.0527324139849312;"ENSG00000110700";6.9;"drig";482
"3688";"mse";0.034304325539772;"ENSG00000108518";6.9;"drig";482
"3689";"mse";0.0364300613557245;"ENSG00000075624";6.9;"drig";482
"3690";"mse";0.0212291857510264;"ENSG00000067225";6.9;"drig";482
"3691";"mse";0.036906327840355;"non-targeting";7;"drig";482
"3692";"mse";0.0305783985087636;"ENSG00000187514";7;"drig";482
"3693";"mse";0.0302724528838793;"ENSG00000172757";7;"drig";482
"3694";"mse";0.061498757165212;"ENSG00000147604";7;"drig";482
"3695";"mse";0.0275703040898567;"ENSG00000133112";7;"drig";482
"3696";"mse";0.055881934624234;"ENSG00000125691";7;"drig";482
"3697";"mse";0.0527235149275169;"ENSG00000110700";7;"drig";482
"3698";"mse";0.0343052098405321;"ENSG00000108518";7;"drig";482
"3699";"mse";0.0364323110783116;"ENSG00000075624";7;"drig";482
"3700";"mse";0.0212349529071857;"ENSG00000067225";7;"drig";482
"3701";"mse";0.0369066999724907;"non-targeting";7.1;"drig";482
"3702";"mse";0.0305780834002325;"ENSG00000187514";7.1;"drig";482
"3703";"mse";0.0302692421608688;"ENSG00000172757";7.1;"drig";482
"3704";"mse";0.0614888328983409;"ENSG00000147604";7.1;"drig";482
"3705";"mse";0.0275701012639721;"ENSG00000133112";7.1;"drig";482
"3706";"mse";0.0558834204644915;"ENSG00000125691";7.1;"drig";482
"3707";"mse";0.0527148497105885;"ENSG00000110700";7.1;"drig";482
"3708";"mse";0.034306074409528;"ENSG00000108518";7.1;"drig";482
"3709";"mse";0.0364345043763699;"ENSG00000075624";7.1;"drig";482
"3710";"mse";0.0212405869209232;"ENSG00000067225";7.1;"drig";482
"3711";"mse";0.0369070640396276;"non-targeting";7.2;"drig";482
"3712";"mse";0.030577776768704;"ENSG00000187514";7.2;"drig";482
"3713";"mse";0.0302661192117184;"ENSG00000172757";7.2;"drig";482
"3714";"mse";0.061479163134615;"ENSG00000147604";7.2;"drig";482
"3715";"mse";0.0275699050080586;"ENSG00000133112";7.2;"drig";482
"3716";"mse";0.0558848761553504;"ENSG00000125691";7.2;"drig";482
"3717";"mse";0.0527064092374083;"ENSG00000110700";7.2;"drig";482
"3718";"mse";0.034306919890759;"ENSG00000108518";7.2;"drig";482
"3719";"mse";0.0364366433465899;"ENSG00000075624";7.2;"drig";482
"3720";"mse";0.0212460923002086;"ENSG00000067225";7.2;"drig";482
"3721";"mse";0.0369074202933659;"non-targeting";7.3;"drig";482
"3722";"mse";0.0305774782763614;"ENSG00000187514";7.3;"drig";482
"3723";"mse";0.0302630805021225;"ENSG00000172757";7.3;"drig";482
"3724";"mse";0.061469738202831;"ENSG00000147604";7.3;"drig";482
"3725";"mse";0.0275697150189714;"ENSG00000133112";7.3;"drig";482
"3726";"mse";0.0558863025567703;"ENSG00000125691";7.3;"drig";482
"3727";"mse";0.0526981848769911;"ENSG00000110700";7.3;"drig";482
"3728";"mse";0.0343077469010118;"ENSG00000108518";7.3;"drig";482
"3729";"mse";0.0364387299830474;"ENSG00000075624";7.3;"drig";482
"3730";"mse";0.0212514733545159;"ENSG00000067225";7.3;"drig";482
"3731";"mse";0.0369077689753955;"non-targeting";7.4;"drig";482
"3732";"mse";0.0305771876031068;"ENSG00000187514";7.4;"drig";482
"3733";"mse";0.0302601226842722;"ENSG00000172757";7.4;"drig";482
"3734";"mse";0.061460548915895;"ENSG00000147604";7.4;"drig";482
"3735";"mse";0.0275695310114905;"ENSG00000133112";7.4;"drig";482
"3736";"mse";0.0558877004991926;"ENSG00000125691";7.4;"drig";482
"3737";"mse";0.0526901684346763;"ENSG00000110700";7.4;"drig";482
"3738";"mse";0.0343085560312474;"ENSG00000108518";7.4;"drig";482
"3739";"mse";0.0364407661834053;"ENSG00000075624";7.4;"drig";482
"3740";"mse";0.0212567342054427;"ENSG00000067225";7.4;"drig";482
"3741";"mse";0.0369081103179463;"non-targeting";7.5;"drig";482
"3742";"mse";0.0305769044454149;"ENSG00000187514";7.5;"drig";482
"3743";"mse";0.0302572425847549;"ENSG00000172757";7.5;"drig";482
"3744";"mse";0.061451586540894;"ENSG00000147604";7.5;"drig";482
"3745";"mse";0.027569352717038;"ENSG00000133112";7.5;"drig";482
"3746";"mse";0.0558890707845741;"ENSG00000125691";7.5;"drig";482
"3747";"mse";0.0526823521249022;"ENSG00000110700";7.5;"drig";482
"3748";"mse";0.0343093478479064;"ENSG00000108518";7.5;"drig";482
"3749";"mse";0.0364427537546707;"ENSG00000075624";7.5;"drig";482
"3750";"mse";0.0212618787966702;"ENSG00000067225";7.5;"drig";482
"3751";"mse";0.0369084445442178;"non-targeting";7.6;"drig";482
"3752";"mse";0.0305766285152745;"ENSG00000187514";7.6;"drig";482
"3753";"mse";0.0302544371933826;"ENSG00000172757";7.6;"drig";482
"3754";"mse";0.0614428427713603;"ENSG00000147604";7.6;"drig";482
"3755";"mse";0.0275691798825025;"ENSG00000133112";7.6;"drig";482
"3756";"mse";0.0558904141873989;"ENSG00000125691";7.6;"drig";482
"3757";"mse";0.0526747285459948;"ENSG00000110700";7.6;"drig";482
"3758";"mse";0.0343101228941394;"ENSG00000108518";7.6;"drig";482
"3759";"mse";0.0364446944185442;"ENSG00000075624";7.6;"drig";482
"3760";"mse";0.0212669109033098;"ENSG00000067225";7.6;"drig";482
"3761";"mse";0.0369087718687871;"non-targeting";7.7;"drig";482
"3762";"mse";0.0305763595392094;"ENSG00000187514";7.7;"drig";482
"3763";"mse";0.0302517036528647;"ENSG00000172757";7.7;"drig";482
"3764";"mse";0.0614343097015455;"ENSG00000147604";7.7;"drig";482
"3765";"mse";0.0275690122691608;"ENSG00000133112";7.7;"drig";482
"3766";"mse";0.0558917314556679;"ENSG00000125691";7.7;"drig";482
"3767";"mse";0.0526672906567966;"ENSG00000110700";7.7;"drig";482
"3768";"mse";0.0343108816909662;"ENSG00000108518";7.7;"drig";482
"3769";"mse";0.0364465898163955;"ENSG00000075624";7.7;"drig";482
"3770";"mse";0.0212718341406785;"ENSG00000067225";7.7;"drig";482
"3771";"mse";0.0369090924979979;"non-targeting";7.8;"drig";482
"3772";"mse";0.0305760972573734;"ENSG00000187514";7.8;"drig";482
"3773";"mse";0.0302490392492531;"ENSG00000172757";7.8;"drig";482
"3774";"mse";0.0614259798025347;"ENSG00000147604";7.8;"drig";482
"3775";"mse";0.0275688496516868;"ENSG00000133112";7.8;"drig";482
"3776";"mse";0.0558930233118621;"ENSG00000125691";7.8;"drig";482
"3777";"mse";0.0526600317549834;"ENSG00000110700";7.8;"drig";482
"3778";"mse";0.0343116247383681;"ENSG00000108518";7.8;"drig";482
"3779";"mse";0.0364484415138942;"ENSG00000075624";7.8;"drig";482
"3780";"mse";0.0212766519725425;"ENSG00000067225";7.8;"drig";482
"3781";"mse";0.0369094066303307;"non-targeting";7.9;"drig";482
"3782";"mse";0.0305758414227118;"ENSG00000187514";7.9;"drig";482
"3783";"mse";0.0302464414030931;"ENSG00000172757";7.9;"drig";482
"3784";"mse";0.0614178459000501;"ENSG00000147604";7.9;"drig";482
"3785";"mse";0.0275686918172404;"ENSG00000133112";7.9;"drig";482
"3786";"mse";0.0558942904538796;"ENSG00000125691";7.9;"drig";482
"3787";"mse";0.0526529454569266;"ENSG00000110700";7.9;"drig";482
"3788";"mse";0.0343123525163182;"ENSG00000108518";7.9;"drig";482
"3789";"mse";0.0364502510053243;"ENSG00000075624";7.9;"drig";482
"3790";"mse";0.0212813677188656;"ENSG00000067225";7.9;"drig";482
"3791";"mse";0.0369097144567547;"non-targeting";8;"drig";482
"3792";"mse";0.0305755918001831;"ENSG00000187514";8;"drig";482
"3793";"mse";0.0302439076612199;"ENSG00000172757";8;"drig";482
"3794";"mse";0.0614099011538052;"ENSG00000147604";8;"drig";482
"3795";"mse";0.0275685385646296;"ENSG00000133112";8;"drig";482
"3796";"mse";0.0558955335559441;"ENSG00000125691";8;"drig";482
"3797";"mse";0.0526460256789745;"ENSG00000110700";8;"drig";482
"3798";"mse";0.0343130654857537;"ENSG00000108518";8;"drig";482
"3799";"mse";0.0364520197176063;"ENSG00000075624";8;"drig";482
"3800";"mse";0.0212859845630944;"ENSG00000067225";8;"drig";482
"3801";"mse";0.0369100161610624;"non-targeting";8.1;"drig";482
"3802";"mse";0.0305753481660387;"ENSG00000187514";8.1;"drig";482
"3803";"mse";0.0302414356891466;"ENSG00000172757";8.1;"drig";482
"3804";"mse";0.0614021390382859;"ENSG00000147604";8.1;"drig";482
"3805";"mse";0.0275683897035367;"ENSG00000133112";8.1;"drig";482
"3806";"mse";0.0558967532694857;"ENSG00000125691";8.1;"drig";482
"3807";"mse";0.0526392666200383;"ENSG00000110700";8.1;"drig";482
"3808";"mse";0.0343137640894928;"ENSG00000108518";8.1;"drig";482
"3809";"mse";0.0364537490140517;"ENSG00000075624";8.1;"drig";482
"3810";"mse";0.0212905055590139;"ENSG00000067225";8.1;"drig";482
"3811";"mse";0.0369103119201885;"non-targeting";8.2;"drig";482
"3812";"mse";0.0305751103071517;"ENSG00000187514";8.2;"drig";482
"3813";"mse";0.0302390232639952;"ENSG00000172757";8.2;"drig";482
"3814";"mse";0.0613945533248432;"ENSG00000147604";8.2;"drig";482
"3815";"mse";0.0275682450538064;"ENSG00000133112";8.2;"drig";482
"3816";"mse";0.0558979502239922;"ENSG00000125691";8.2;"drig";482
"3817";"mse";0.0526326627453767;"ENSG00000110700";8.2;"drig";482
"3818";"mse";0.0343144487531011;"ENSG00000108518";8.2;"drig";482
"3819";"mse";0.0364554401978678;"ENSG00000075624";8.2;"drig";482
"3820";"mse";0.0212949336371996;"ENSG00000067225";8.2;"drig";482
"3821";"mse";0.0369106019045126;"non-targeting";8.3;"drig";482
"3822";"mse";0.0305748780203946;"ENSG00000187514";8.3;"drig";482
"3823";"mse";0.030236668267925;"ENSG00000172757";8.3;"drig";482
"3824";"mse";0.0613871380649957;"ENSG00000147604";8.3;"drig";482
"3825";"mse";0.0275681044447867;"ENSG00000133112";8.3;"drig";482
"3826";"mse";0.0558991250278317;"ENSG00000125691";8.3;"drig";482
"3827";"mse";0.0526262087714839;"ENSG00000110700";8.3;"drig";482
"3828";"mse";0.0343151198857097;"ENSG00000108518";8.3;"drig";482
"3829";"mse";0.0364570945154338;"ENSG00000075624";8.3;"drig";482
"3830";"mse";0.0212992716110951;"ENSG00000067225";8.3;"drig";482
