"score";"value";"env";"penalty";"method";"sim"
"129";"mse";0.0295786777507289;"ENSG00000075624";1.3;"anchor";313
"130";"mse";0.024250145615872;"ENSG00000067225";1.3;"anchor";313
"131";"mse";0.0249927602087614;"non-targeting";1.4;"anchor";313
"132";"mse";0.0317078335513121;"ENSG00000187514";1.4;"anchor";313
"133";"mse";0.0232476683703079;"ENSG00000172757";1.4;"anchor";313
"134";"mse";0.0483383757451639;"ENSG00000147604";1.4;"anchor";313
"135";"mse";0.0184325133782521;"ENSG00000133112";1.4;"anchor";313
"136";"mse";0.037446345935967;"ENSG00000125691";1.4;"anchor";313
"137";"mse";0.0500373242059024;"ENSG00000110700";1.4;"anchor";313
"138";"mse";0.0225457156671416;"ENSG00000108518";1.4;"anchor";313
"139";"mse";0.029567367425348;"ENSG00000075624";1.4;"anchor";313
"140";"mse";0.0243337483791951;"ENSG00000067225";1.4;"anchor";313
"141";"mse";0.0250041632223528;"non-targeting";1.5;"anchor";313
"142";"mse";0.031714363543613;"ENSG00000187514";1.5;"anchor";313
"143";"mse";0.0232896944810135;"ENSG00000172757";1.5;"anchor";313
"144";"mse";0.0482511106484126;"ENSG00000147604";1.5;"anchor";313
"145";"mse";0.0184561466568312;"ENSG00000133112";1.5;"anchor";313
"146";"mse";0.0374548034352813;"ENSG00000125691";1.5;"anchor";313
"147";"mse";0.0499612621071569;"ENSG00000110700";1.5;"anchor";313
"148";"mse";0.0225603658328798;"ENSG00000108518";1.5;"anchor";313
"149";"mse";0.0295565672771584;"ENSG00000075624";1.5;"anchor";313
"150";"mse";0.0244117193829496;"ENSG00000067225";1.5;"anchor";313
"151";"mse";0.0250150068802564;"non-targeting";1.6;"anchor";313
"152";"mse";0.0317208964121637;"ENSG00000187514";1.6;"anchor";313
"153";"mse";0.023330759413572;"ENSG00000172757";1.6;"anchor";313
"154";"mse";0.0481693392556867;"ENSG00000147604";1.6;"anchor";313
"155";"mse";0.0184789185998042;"ENSG00000133112";1.6;"anchor";313
"156";"mse";0.0374669909199337;"ENSG00000125691";1.6;"anchor";313
"157";"mse";0.0498906564868914;"ENSG00000110700";1.6;"anchor";313
"158";"mse";0.0225750499357387;"ENSG00000108518";1.6;"anchor";313
"159";"mse";0.029546234057328;"ENSG00000075624";1.6;"anchor";313
"160";"mse";0.0244845244323459;"ENSG00000067225";1.6;"anchor";313
"161";"mse";0.0250253432156171;"non-targeting";1.7;"anchor";313
"162";"mse";0.0317274142972103;"ENSG00000187514";1.7;"anchor";313
"163";"mse";0.0233708583898361;"ENSG00000172757";1.7;"anchor";313
"164";"mse";0.0480925500134694;"ENSG00000147604";1.7;"anchor";313
"165";"mse";0.0185008845081107;"ENSG00000133112";1.7;"anchor";313
"166";"mse";0.0374824401705765;"ENSG00000125691";1.7;"anchor";313
"167";"mse";0.0498249817935039;"ENSG00000110700";1.7;"anchor";313
"168";"mse";0.0225897050678434;"ENSG00000108518";1.7;"anchor";313
"169";"mse";0.0295363301860712;"ENSG00000075624";1.7;"anchor";313
"170";"mse";0.0245525866443313;"ENSG00000067225";1.7;"anchor";313
"171";"mse";0.0250352176503358;"non-targeting";1.8;"anchor";313
"172";"mse";0.0317339027652501;"ENSG00000187514";1.8;"anchor";313
"173";"mse";0.0234099944578639;"ENSG00000172757";1.8;"anchor";313
"174";"mse";0.048020294071002;"ENSG00000147604";1.8;"anchor";313
"175";"mse";0.0185220953606267;"ENSG00000133112";1.8;"anchor";313
"176";"mse";0.0375007447931886;"ENSG00000125691";1.8;"anchor";313
"177";"mse";0.0497637777253986;"ENSG00000110700";1.8;"anchor";313
"178";"mse";0.0226042799607244;"ENSG00000108518";1.8;"anchor";313
"179";"mse";0.0295268227772599;"ENSG00000075624";1.8;"anchor";313
"180";"mse";0.0246162901821722;"ENSG00000067225";1.8;"anchor";313
"181";"mse";0.0250446700186573;"non-targeting";1.9;"anchor";313
"182";"mse";0.0317403501651241;"ENSG00000187514";1.9;"anchor";313
"183";"mse";0.0234481766392201;"ENSG00000172757";1.9;"anchor";313
"184";"mse";0.0479521758156908;"ENSG00000147604";1.9;"anchor";313
"185";"mse";0.0185425979862134;"ENSG00000133112";1.9;"anchor";313
"186";"mse";0.0375215507009121;"ENSG00000125691";1.9;"anchor";313
"187";"mse";0.0497066393046087;"ENSG00000110700";1.9;"anchor";313
"188";"mse";0.0226187329670972;"ENSG00000108518";1.9;"anchor";313
"189";"mse";0.0295176828630897;"ENSG00000075624";1.9;"anchor";313
"190";"mse";0.0246759838346572;"ENSG00000067225";1.9;"anchor";313
"191";"mse";0.0250537354057649;"non-targeting";2;"anchor";313
"192";"mse";0.031746747115528;"ENSG00000187514";2;"anchor";313
"193";"mse";0.0234854184750643;"ENSG00000172757";2;"anchor";313
"194";"mse";0.0478878450936115;"ENSG00000147604";2;"anchor";313
"195";"mse";0.0185624353240421;"ENSG00000133112";2;"anchor";313
"196";"mse";0.0375445482958562;"ENSG00000125691";2;"anchor";313
"197";"mse";0.0496532087273208;"ENSG00000110700";2;"anchor";313
"198";"mse";0.0226330304150201;"ENSG00000108518";2;"anchor";313
"199";"mse";0.0295088847722513;"ENSG00000075624";2;"anchor";313
"200";"mse";0.0247319843703888;"ENSG00000067225";2;"anchor";313
"201";"mse";0.02506244483951;"non-targeting";2.1;"anchor";313
"202";"mse";0.0317530860945143;"ENSG00000187514";2.1;"anchor";313
"203";"mse";0.0235217368826248;"ENSG00000172757";2.1;"anchor";313
"204";"mse";0.047826990771625;"ENSG00000147604";2.1;"anchor";313
"205";"mse";0.018581646722179;"ENSG00000133112";2.1;"anchor";313
"206";"mse";0.0375694660055324;"ENSG00000125691";2.1;"anchor";313
"207";"mse";0.0496031686280355;"ENSG00000110700";2.1;"anchor";313
"208";"mse";0.0226471452595592;"ENSG00000108518";2.1;"anchor";313
"209";"mse";0.0295004056270226;"ENSG00000075624";2.1;"anchor";313
"210";"mse";0.0247845796350369;"ENSG00000067225";2.1;"anchor";313
"211";"mse";0.0250708258645946;"non-targeting";2.2;"anchor";313
"212";"mse";0.0317593611087468;"ENSG00000187514";2.2;"anchor";313
"213";"mse";0.0235571512544264;"ENSG00000172757";2.2;"anchor";313
"214";"mse";0.0477693353760655;"ENSG00000147604";2.2;"anchor";313
"215";"mse";0.0186002682449508;"ENSG00000133112";2.2;"anchor";313
"216";"mse";0.0375960649068714;"ENSG00000125691";2.2;"anchor";313
"217";"mse";0.049556236477087;"ENSG00000110700";2.2;"anchor";313
"218";"mse";0.0226610559734966;"ENSG00000108518";2.2;"anchor";313
"219";"mse";0.0294922249333203;"ENSG00000075624";2.2;"anchor";313
"220";"mse";0.0248340313825082;"ENSG00000067225";2.2;"anchor";313
"221";"mse";0.0250789030219661;"non-targeting";2.3;"anchor";313
"222";"mse";0.0317655674255616;"ENSG00000187514";2.3;"anchor";313
"223";"mse";0.0235916827482038;"ENSG00000172757";2.3;"anchor";313
"224";"mse";0.0477146306016553;"ENSG00000147604";2.3;"anchor";313
"225";"mse";0.0186183329722531;"ENSG00000133112";2.3;"anchor";313
"226";"mse";0.0376241342295627;"ENSG00000125691";2.3;"anchor";313
"227";"mse";0.0495121598933813;"ENSG00000110700";2.3;"anchor";313
"228";"mse";0.0226747456311328;"ENSG00000108518";2.3;"anchor";313
"229";"mse";0.0294843242440306;"ENSG00000075624";2.3;"anchor";313
"230";"mse";0.024880577844853;"ENSG00000067225";2.3;"anchor";313
"231";"mse";0.0250866982512439;"non-targeting";2.4;"anchor";313
"232";"mse";0.0317717013548104;"ENSG00000187514";2.4;"anchor";313
"233";"mse";0.0236253537271818;"ENSG00000172757";2.4;"anchor";313
"234";"mse";0.0476626535286645;"ENSG00000147604";2.4;"anchor";313
"235";"mse";0.0186358712817268;"ENSG00000133112";2.4;"anchor";313
"236";"mse";0.0376534875750144;"ENSG00000125691";2.4;"anchor";313
"237";"mse";0.0494707127012015;"ENSG00000110700";2.4;"anchor";313
"238";"mse";0.022688201148847;"ENSG00000108518";2.4;"anchor";313
"239";"mse";0.0294766868805691;"ENSG00000075624";2.4;"anchor";313
"240";"mse";0.0249244360537074;"ENSG00000067225";2.4;"anchor";313
"241";"mse";0.0250942312302466;"non-targeting";2.5;"anchor";313
"242";"mse";0.0317777600704093;"ENSG00000187514";2.5;"anchor";313
"243";"mse";0.0236581873193304;"ENSG00000172757";2.5;"anchor";313
"244";"mse";0.0476132034201656;"ENSG00000147604";2.5;"anchor";313
"245";"mse";0.018652911109458;"ENSG00000133112";2.5;"anchor";313
"246";"mse";0.0376839597213035;"ENSG00000125691";2.5;"anchor";313
"247";"mse";0.0494316915957662;"ENSG00000110700";2.5;"anchor";313
"248";"mse";0.0227014126535115;"ENSG00000108518";2.5;"anchor";313
"249";"mse";0.0294692977010539;"ENSG00000075624";2.5;"anchor";313
"250";"mse";0.0249658039302688;"ENSG00000067225";2.5;"anchor";313
"251";"mse";0.0251015196628058;"non-targeting";2.6;"anchor";313
"252";"mse";0.0317837414637327;"ENSG00000187514";2.6;"anchor";313
"253";"mse";0.0236902070710387;"ENSG00000172757";2.6;"anchor";313
"254";"mse";0.0475660989972713;"ENSG00000147604";2.6;"anchor";313
"255";"mse";0.0186694781876998;"ENSG00000133112";2.6;"anchor";313
"256";"mse";0.0377154039107481;"ENSG00000125691";2.6;"anchor";313
"257";"mse";0.0493949133098077;"ENSG00000110700";2.6;"anchor";313
"258";"mse";0.0227143729556455;"ENSG00000108518";2.6;"anchor";313
"259";"mse";0.0294621429060649;"ENSG00000075624";2.6;"anchor";313
"260";"mse";0.0250048621626349;"ENSG00000067225";2.6;"anchor";313
"261";"mse";0.0251085795238263;"non-targeting";2.7;"anchor";313
"262";"mse";0.0317896440226907;"ENSG00000187514";2.7;"anchor";313
"263";"mse";0.0237214366759057;"ENSG00000172757";2.7;"anchor";313
"264";"mse";0.04752117611043;"ENSG00000147604";2.7;"anchor";313
"265";"mse";0.0186855962597753;"ENSG00000133112";2.7;"anchor";313
"266";"mse";0.0377476895371381;"ENSG00000125691";2.7;"anchor";313
"267";"mse";0.0493602121948135;"ENSG00000110700";2.7;"anchor";313
"268";"mse";0.0227270771087242;"ENSG00000108518";2.7;"anchor";313
"269";"mse";0.029455209874912;"ENSG00000075624";2.7;"anchor";313
"270";"mse";0.025041775889688;"ENSG00000067225";2.7;"anchor";313
"271";"mse";0.0251154252688163;"non-targeting";2.8;"anchor";313
"272";"mse";0.0317954667316207;"ENSG00000187514";2.8;"anchor";313
"273";"mse";0.0237518997634199;"ENSG00000172757";2.8;"anchor";313
"274";"mse";0.0474782857406384;"ENSG00000147604";2.8;"anchor";313
"275";"mse";0.0187012872732541;"ENSG00000133112";2.8;"anchor";313
"276";"mse";0.037780700165625;"ENSG00000125691";2.8;"anchor";313
"277";"mse";0.0493274381472783;"ENSG00000110700";2.8;"anchor";313
"278";"mse";0.0227395220396329;"ENSG00000108518";2.8;"anchor";313
"279";"mse";0.029448487026827;"ENSG00000075624";2.8;"anchor";313
"280";"mse";0.025076696210178;"ENSG00000067225";2.8;"anchor";313
"281";"mse";0.025122070013743;"non-targeting";2.9;"anchor";313
"282";"mse";0.0318012089881286;"ENSG00000187514";2.9;"anchor";313
"283";"mse";0.023781619735459;"ENSG00000172757";2.9;"anchor";313
"284";"mse";0.0474372922768457;"ENSG00000147604";2.9;"anchor";313
"285";"mse";0.0187165715529639;"ENSG00000133112";2.9;"anchor";313
"286";"mse";0.0378143318308476;"ENSG00000125691";2.9;"anchor";313
"287";"mse";0.0492964548234502;"ENSG00000110700";2.9;"anchor";313
"288";"mse";0.0227517062380804;"ENSG00000108518";2.9;"anchor";313
"289";"mse";0.0294419637026436;"ENSG00000075624";2.9;"anchor";313
"290";"mse";0.0251097615346248;"ENSG00000067225";2.9;"anchor";313
"291";"mse";0.0251285256899913;"non-targeting";3;"anchor";313
"292";"mse";0.0318068705337958;"ENSG00000187514";3;"anchor";313
"293";"mse";0.0238106196410219;"ENSG00000172757";3;"anchor";313
"294";"mse";0.0473980720256663;"ENSG00000147604";3;"anchor";313
"295";"mse";0.0187314679556027;"ENSG00000133112";3;"anchor";313
"296";"mse";0.0378484915688438;"ENSG00000125691";3;"anchor";313
"297";"mse";0.0492671380964556;"ENSG00000110700";3;"anchor";313
"298";"mse";0.0227636294950416;"ENSG00000108518";3;"anchor";313
"299";"mse";0.0294356300634155;"ENSG00000075624";3;"anchor";313
"300";"mse";0.0251410987963649;"ENSG00000067225";3;"anchor";313
"301";"mse";0.0251348031783443;"non-targeting";3.1;"anchor";313
"302";"mse";0.0318124513962725;"ENSG00000187514";3.1;"anchor";313
"303";"mse";0.0238389220815428;"ENSG00000172757";3.1;"anchor";313
"304";"mse";0.0473605119173643;"ENSG00000147604";3.1;"anchor";313
"305";"mse";0.0187459940077467;"ENSG00000133112";3.1;"anchor";313
"306";"mse";0.0378830961462525;"ENSG00000125691";3.1;"anchor";313
"307";"mse";0.0492393747179745;"ENSG00000110700";3.1;"anchor";313
"308";"mse";0.0227752926820989;"ENSG00000108518";3.1;"anchor";313
"309";"mse";0.0294294770031177;"ENSG00000075624";3.1;"anchor";313
"310";"mse";0.0251708245366732;"ENSG00000067225";3.1;"anchor";313
"311";"mse";0.0251409124252109;"non-targeting";3.2;"anchor";313
"312";"mse";0.0318179518407631;"ENSG00000187514";3.2;"anchor";313
"313";"mse";0.0238665491406707;"ENSG00000172757";3.2;"anchor";313
"314";"mse";0.0473245083783638;"ENSG00000147604";3.2;"anchor";313
"315";"mse";0.0187601660289881;"ENSG00000133112";3.2;"anchor";313
"316";"mse";0.0379180709566959;"ENSG00000125691";3.2;"anchor";313
"317";"mse";0.0492130611532778;"ENSG00000110700";3.2;"anchor";313
"318";"mse";0.0227866975650039;"ENSG00000108518";3.2;"anchor";313
"319";"mse";0.0294234960731177;"ENSG00000075624";3.2;"anchor";313
"320";"mse";0.0251990458774855;"ENSG00000067225";3.2;"anchor";313
"321";"mse";0.025146862543777;"non-targeting";3.3;"anchor";313
"322";"mse";0.0318233723292829;"ENSG00000187514";3.3;"anchor";313
"323";"mse";0.0238935223336127;"ENSG00000172757";3.3;"anchor";313
"324";"mse";0.0472899663456185;"ENSG00000147604";3.3;"anchor";313
"325";"mse";0.0187739992418237;"ENSG00000133112";3.3;"anchor";313
"326";"mse";0.0379533490593777;"ENSG00000125691";3.3;"anchor";313
"327";"mse";0.0491881025637899;"ENSG00000110700";3.3;"anchor";313
"328";"mse";0.0227978466459477;"ENSG00000108518";3.3;"anchor";313
"329";"mse";0.0294176794165378;"ENSG00000075624";3.3;"anchor";313
"330";"mse";0.0252258613938942;"ENSG00000067225";3.3;"anchor";313
"331";"mse";0.0251526619023014;"non-targeting";3.4;"anchor";313
"332";"mse";0.0318287134863705;"ENSG00000187514";3.4;"anchor";313
"333";"mse";0.0239198625720978;"ENSG00000172757";3.4;"anchor";313
"334";"mse";0.0472567984022877;"ENSG00000147604";3.4;"anchor";313
"335";"mse";0.0187875078697797;"ENSG00000133112";3.4;"anchor";313
"336";"mse";0.0379888703391135;"ENSG00000125691";3.4;"anchor";313
"337";"mse";0.0491644119156756;"ENSG00000110700";3.4;"anchor";313
"338";"mse";0.0228087430299818;"ENSG00000108518";3.4;"anchor";313
"339";"mse";0.0294120197109648;"ENSG00000075624";3.4;"anchor";313
"340";"mse";0.025251361897319;"ENSG00000067225";3.4;"anchor";313
"341";"mse";0.0251583182014142;"non-targeting";3.5;"anchor";313
"342";"mse";0.0318339760701802;"ENSG00000187514";3.5;"anchor";313
"343";"mse";0.0239455901417907;"ENSG00000172757";3.5;"anchor";313
"344";"mse";0.0472249240175238;"ENSG00000147604";3.5;"anchor";313
"345";"mse";0.0188007052251119;"ENSG00000133112";3.5;"anchor";313
"346";"mse";0.0380245807704126;"ENSG00000125691";3.5;"anchor";313
"347";"mse";0.0491419091964792;"ENSG00000110700";3.5;"anchor";313
"348";"mse";0.0228193903118008;"ENSG00000108518";3.5;"anchor";313
"349";"mse";0.0294065101182427;"ENSG00000075624";3.5;"anchor";313
"350";"mse";0.0252756311390827;"ENSG00000067225";3.5;"anchor";313
"351";"mse";0.0251638385419758;"non-targeting";3.6;"anchor";313
"352";"mse";0.0318391609480689;"ENSG00000187514";3.6;"anchor";313
"353";"mse";0.023970724689597;"ENSG00000172757";3.6;"anchor";313
"354";"mse";0.0471942688759214;"ENSG00000147604";3.6;"anchor";313
"355";"mse";0.0188136037872808;"ENSG00000133112";3.6;"anchor";313
"356";"mse";0.0380604317710147;"ENSG00000125691";3.6;"anchor";313
"357";"mse";0.0491205207247331;"ENSG00000110700";3.6;"anchor";313
"358";"mse";0.0228297924797326;"ENSG00000108518";3.6;"anchor";313
"359";"mse";0.0294011442402995;"ENSG00000075624";3.6;"anchor";313
"360";"mse";0.0252987464430547;"ENSG00000067225";3.6;"anchor";313
"361";"mse";0.025169229484807;"non-targeting";3.7;"anchor";313
"362";"mse";0.0318442690759539;"ENSG00000187514";3.7;"anchor";313
"363";"mse";0.0239952852187934;"ENSG00000172757";3.7;"anchor";313
"364";"mse";0.0471647642844424;"ENSG00000147604";3.7;"anchor";313
"365";"mse";0.0188262152732666;"ENSG00000133112";3.7;"anchor";313
"366";"mse";0.0380963796325842;"ENSG00000125691";3.7;"anchor";313
"367";"mse";0.0491001785398263;"ENSG00000110700";3.7;"anchor";313
"368";"mse";0.0228399538343007;"ENSG00000108518";3.7;"anchor";313
"369";"mse";0.0293959160801381;"ENSG00000075624";3.7;"anchor";313
"370";"mse";0.0253207792750622;"ENSG00000067225";3.7;"anchor";313
"371";"mse";0.0251744971033988;"non-targeting";3.8;"anchor";313
"372";"mse";0.0318493014808379;"ENSG00000187514";3.8;"anchor";313
"373";"mse";0.0240192900903141;"ENSG00000172757";3.8;"anchor";313
"374";"mse";0.0471363466464978;"ENSG00000147604";3.8;"anchor";313
"375";"mse";0.0188385507006674;"ENSG00000133112";3.8;"anchor";313
"376";"mse";0.0381323850181536;"ENSG00000125691";3.8;"anchor";313
"377";"mse";0.0490808198613823;"ENSG00000110700";3.8;"anchor";313
"378";"mse";0.0228498789191479;"ENSG00000108518";3.8;"anchor";313
"379";"mse";0.0293908200072648;"ENSG00000075624";3.8;"anchor";313
"380";"mse";0.0253417957559053;"ENSG00000067225";3.8;"anchor";313
"381";"mse";0.0251796470305399;"non-targeting";3.9;"anchor";313
"382";"mse";0.0318542592460034;"ENSG00000187514";3.9;"anchor";313
"383";"mse";0.0240427570288427;"ENSG00000172757";3.9;"anchor";313
