"score";"value";"env";"penalty";"method";"sim"
"65";"mse";0.0252247225879654;"ENSG00000133112";0.7;"anchor";439
"66";"mse";0.0308879229717312;"ENSG00000125691";0.7;"anchor";439
"67";"mse";0.043676981753698;"ENSG00000110700";0.7;"anchor";439
"68";"mse";0.0222162271391563;"ENSG00000108518";0.7;"anchor";439
"69";"mse";0.0451304850507547;"ENSG00000075624";0.7;"anchor";439
"70";"mse";0.020630456642336;"ENSG00000067225";0.7;"anchor";439
"71";"mse";0.0263432173131718;"non-targeting";0.8;"anchor";439
"72";"mse";0.0343253516944843;"ENSG00000187514";0.8;"anchor";439
"73";"mse";0.0224686355864119;"ENSG00000172757";0.8;"anchor";439
"74";"mse";0.0515059011412646;"ENSG00000147604";0.8;"anchor";439
"75";"mse";0.0252801614439687;"ENSG00000133112";0.8;"anchor";439
"76";"mse";0.030986752320739;"ENSG00000125691";0.8;"anchor";439
"77";"mse";0.0434831829229849;"ENSG00000110700";0.8;"anchor";439
"78";"mse";0.0221878188983002;"ENSG00000108518";0.8;"anchor";439
"79";"mse";0.0451463059979715;"ENSG00000075624";0.8;"anchor";439
"80";"mse";0.0206248071654441;"ENSG00000067225";0.8;"anchor";439
"81";"mse";0.0263301180640874;"non-targeting";0.9;"anchor";439
"82";"mse";0.0343214447000132;"ENSG00000187514";0.9;"anchor";439
"83";"mse";0.0224875169879304;"ENSG00000172757";0.9;"anchor";439
"84";"mse";0.0514013299176454;"ENSG00000147604";0.9;"anchor";439
"85";"mse";0.0253353648361751;"ENSG00000133112";0.9;"anchor";439
"86";"mse";0.0310978871869187;"ENSG00000125691";0.9;"anchor";439
"87";"mse";0.0433074637414085;"ENSG00000110700";0.9;"anchor";439
"88";"mse";0.0221630375862273;"ENSG00000108518";0.9;"anchor";439
"89";"mse";0.0451597810975855;"ENSG00000075624";0.9;"anchor";439
"90";"mse";0.0206252996069139;"ENSG00000067225";0.9;"anchor";439
"91";"mse";0.0263194649632043;"non-targeting";1;"anchor";439
"92";"mse";0.03431918561855;"ENSG00000187514";1;"anchor";439
"93";"mse";0.0225066445566412;"ENSG00000172757";1;"anchor";439
"94";"mse";0.0513089210835781;"ENSG00000147604";1;"anchor";439
"95";"mse";0.0253900765820706;"ENSG00000133112";1;"anchor";439
"96";"mse";0.0312192695320953;"ENSG00000125691";1;"anchor";439
"97";"mse";0.0431475802781955;"ENSG00000110700";1;"anchor";439
"98";"mse";0.0221413749555888;"ENSG00000108518";1;"anchor";439
"99";"mse";0.0451711622127497;"ENSG00000075624";1;"anchor";439
"100";"mse";0.0206304922613064;"ENSG00000067225";1;"anchor";439
"101";"mse";0.0263109339339219;"non-targeting";1.1;"anchor";439
"102";"mse";0.0343183297847516;"ENSG00000187514";1.1;"anchor";439
"103";"mse";0.0225259150668853;"ENSG00000172757";1.1;"anchor";439
"104";"mse";0.0512270617296925;"ENSG00000147604";1.1;"anchor";439
"105";"mse";0.025444125882816;"ENSG00000133112";1.1;"anchor";439
"106";"mse";0.0313491925179264;"ENSG00000125691";1.1;"anchor";439
"107";"mse";0.0430016532867715;"ENSG00000110700";1.1;"anchor";439
"108";"mse";0.0221224067831727;"ENSG00000108518";1.1;"anchor";439
"109";"mse";0.0451806764220797;"ENSG00000075624";1.1;"anchor";439
"110";"mse";0.0206392835820694;"ENSG00000067225";1.1;"anchor";439
"111";"mse";0.0263042519174912;"non-targeting";1.2;"anchor";439
"112";"mse";0.034318673443981;"ENSG00000187514";1.2;"anchor";439
"113";"mse";0.0225452486969593;"ENSG00000172757";1.2;"anchor";439
"114";"mse";0.0511544052989003;"ENSG00000147604";1.2;"anchor";439
"115";"mse";0.0254973998732663;"ENSG00000133112";1.2;"anchor";439
"116";"mse";0.0314862296029595;"ENSG00000125691";1.2;"anchor";439
"117";"mse";0.0428680948432734;"ENSG00000110700";1.2;"anchor";439
"118";"mse";0.0221057770930255;"ENSG00000108518";1.2;"anchor";439
"119";"mse";0.0451885272200852;"ENSG00000075624";1.2;"anchor";439
"120";"mse";0.0206508257191137;"ENSG00000067225";1.2;"anchor";439
"121";"mse";0.0262991872444692;"non-targeting";1.3;"anchor";439
"122";"mse";0.0343200457433255;"ENSG00000187514";1.3;"anchor";439
"123";"mse";0.0225645833482768;"ENSG00000172757";1.3;"anchor";439
"124";"mse";0.0510898182861611;"ENSG00000147604";1.3;"anchor";439
"125";"mse";0.0255498256112073;"ENSG00000133112";1.3;"anchor";439
"126";"mse";0.0316291803784967;"ENSG00000125691";1.3;"anchor";439
"127";"mse";0.042745552428581;"ENSG00000110700";1.3;"anchor";439
"128";"mse";0.0220911856230004;"ENSG00000108518";1.3;"anchor";439
"129";"mse";0.0451948963054459;"ENSG00000075624";1.3;"anchor";439
"130";"mse";0.0206644619291943;"ENSG00000067225";1.3;"anchor";439
"131";"mse";0.026295542120761;"non-targeting";1.4;"anchor";439
"132";"mse";0.0343223025224778;"ENSG00000187514";1.4;"anchor";439
"133";"mse";0.0225838704849969;"ENSG00000172757";1.4;"anchor";439
"134";"mse";0.0510323394386203;"ENSG00000147604";1.4;"anchor";439
"135";"mse";0.0256013580129867;"ENSG00000133112";1.4;"anchor";439
"136";"mse";0.0317770286431854;"ENSG00000125691";1.4;"anchor";439
"137";"mse";0.0426328657083415;"ENSG00000110700";1.4;"anchor";439
"138";"mse";0.0220783778310745;"ENSG00000108518";1.4;"anchor";439
"139";"mse";0.0451999455812568;"ENSG00000075624";1.4;"anchor";439
"140";"mse";0.020679680716417;"ENSG00000067225";1.4;"anchor";439
"141";"mse";0.0262931467023536;"non-targeting";1.5;"anchor";439
"142";"mse";0.0343253214499855;"ENSG00000187514";1.5;"anchor";439
"143";"mse";0.0226030720487775;"ENSG00000172757";1.5;"anchor";439
"144";"mse";0.0509811481123966;"ENSG00000147604";1.5;"anchor";439
"145";"mse";0.0256519716243392;"ENSG00000133112";1.5;"anchor";439
"146";"mse";0.0319289095641485;"ENSG00000125691";1.5;"anchor";439
"147";"mse";0.0425290327091697;"ENSG00000110700";1.5;"anchor";439
"148";"mse";0.0220671368910423;"ENSG00000108518";1.5;"anchor";439
"149";"mse";0.0452038191639354;"ENSG00000075624";1.5;"anchor";439
"150";"mse";0.0206960818642294;"ENSG00000067225";1.5;"anchor";439
"151";"mse";0.0262918543780005;"non-targeting";1.6;"anchor";439
"152";"mse";0.0343289981772066;"ENSG00000187514";1.6;"anchor";439
"153";"mse";0.0226221581447742;"ENSG00000172757";1.6;"anchor";439
"154";"mse";0.0509355394412579;"ENSG00000147604";1.6;"anchor";439
"155";"mse";0.0257016549172196;"ENSG00000133112";1.6;"anchor";439
"156";"mse";0.0320840836777708;"ENSG00000125691";1.6;"anchor";439
"157";"mse";0.0424331830499629;"ENSG00000110700";1.6;"anchor";439
"158";"mse";0.022057277250203;"ENSG00000108518";1.6;"anchor";439
"159";"mse";0.0452066452952706;"ENSG00000075624";1.6;"anchor";439
"160";"mse";0.0207133510275368;"ENSG00000067225";1.6;"anchor";439
"161";"mse";0.0262915379804449;"non-targeting";1.7;"anchor";439
"162";"mse";0.0343332432705128;"ENSG00000187514";1.7;"anchor";439
"163";"mse";0.0226411052881221;"ENSG00000172757";1.7;"anchor";439
"164";"mse";0.0508949046434554;"ENSG00000147604";1.7;"anchor";439
"165";"mse";0.0257504062818946;"ENSG00000133112";1.7;"anchor";439
"166";"mse";0.0322419161033626;"ENSG00000125691";1.7;"anchor";439
"167";"mse";0.0423445565404067;"ENSG00000110700";1.7;"anchor";439
"168";"mse";0.0220486394179132;"ENSG00000108518";1.7;"anchor";439
"169";"mse";0.0452085381076258;"ENSG00000075624";1.7;"anchor";439
"170";"mse";0.0207312405578431;"ENSG00000067225";1.7;"anchor";439
"171";"mse";0.0262920867185984;"non-targeting";1.8;"anchor";439
"172";"mse";0.0343379797445682;"ENSG00000187514";1.8;"anchor";439
"173";"mse";0.0226598950625519;"ENSG00000172757";1.8;"anchor";439
"174";"mse";0.0508587152528315;"ENSG00000147604";1.8;"anchor";439
"175";"mse";0.02579823117608;"ENSG00000133112";1.8;"anchor";439
"176";"mse";0.0324018597751743;"ENSG00000125691";1.8;"anchor";439
"177";"mse";0.0422624859112609;"ENSG00000110700";1.8;"anchor";439
"178";"mse";0.0220410857282728;"ENSG00000108518";1.8;"anchor";439
"179";"mse";0.0452095992236328;"ENSG00000075624";1.8;"anchor";439
"180";"mse";0.0207495549144381;"ENSG00000067225";1.8;"anchor";439
"181";"mse";0.0262934036747056;"non-targeting";1.9;"anchor";439
"182";"mse";0.0343431410641175;"ENSG00000187514";1.9;"anchor";439
"183";"mse";0.0226785130853333;"ENSG00000172757";1.9;"anchor";439
"184";"mse";0.0508265103811367;"ENSG00000147604";1.9;"anchor";439
"185";"mse";0.0258451400758155;"ENSG00000133112";1.9;"anchor";439
"186";"mse";0.0325634418043299;"ENSG00000125691";1.9;"anchor";439
"187";"mse";0.0421863827598844;"ENSG00000110700";1.9;"anchor";439
"188";"mse";0.0220344968774045;"ENSG00000108518";1.9;"anchor";439
"189";"mse";0.0452099191890163;"ENSG00000075624";1.9;"anchor";439
"190";"mse";0.0207681394820827;"ENSG00000067225";1.9;"anchor";439
"191";"mse";0.0262954037480883;"non-targeting";2;"anchor";439
"192";"mse";0.0343486695140666;"ENSG00000187514";2;"anchor";439
"193";"mse";0.0226969482021562;"ENSG00000172757";2;"anchor";439
"194";"mse";0.0507978863459542;"ENSG00000147604";2;"anchor";439
"195";"mse";0.0258911469894823;"ENSG00000133112";2;"anchor";439
"196";"mse";0.0327262523021171;"ENSG00000125691";2;"anchor";439
"197";"mse";0.0421157260225998;"ENSG00000110700";2;"anchor";439
"198";"mse";0.0220287690796826;"ENSG00000108518";2;"anchor";439
"199";"mse";0.0452095787463587;"ENSG00000075624";2;"anchor";439
"200";"mse";0.0207868719412046;"ENSG00000067225";2;"anchor";439
"201";"mse";0.026298011954713;"non-targeting";2.1;"anchor";439
"202";"mse";0.0343545148613684;"ENSG00000187514";2.1;"anchor";439
"203";"mse";0.0227151918561921;"ENSG00000172757";2.1;"anchor";439
"204";"mse";0.0507724881622674;"ENSG00000147604";2.1;"anchor";439
"205";"mse";0.0259362683722384;"ENSG00000133112";2.1;"anchor";439
"206";"mse";0.0328899351560768;"ENSG00000125691";2.1;"anchor";439
"207";"mse";0.0420500524510159;"ENSG00000110700";2.1;"anchor";439
"208";"mse";0.0220238117210025;"ENSG00000108518";2.1;"anchor";439
"209";"mse";0.0452086499620444;"ENSG00000075624";2.1;"anchor";439
"210";"mse";0.0208056555661377;"ENSG00000067225";2.1;"anchor";439
"211";"mse";0.0263011620123921;"non-targeting";2.2;"anchor";439
"212";"mse";0.034360633249819;"ENSG00000187514";2.2;"anchor";439
"213";"mse";0.0227332375902144;"ENSG00000172757";2.2;"anchor";439
"214";"mse";0.0507500025150061;"ENSG00000147604";2.2;"anchor";439
"215";"mse";0.0259805223283102;"ENSG00000133112";2.2;"anchor";439
"216";"mse";0.0330541803681768;"ENSG00000125691";2.2;"anchor";439
"217";"mse";0.0419889486910181;"ENSG00000110700";2.2;"anchor";439
"218";"mse";0.022019545413167;"ENSG00000108518";2.2;"anchor";439
"219";"mse";0.0452071972203478;"ENSG00000075624";2.2;"anchor";439
"220";"mse";0.0208244139905678;"ENSG00000067225";2.2;"anchor";439
"221";"mse";0.0263047951568877;"non-targeting";2.3;"anchor";439
"222";"mse";0.0343669862820429;"ENSG00000187514";2.3;"anchor";439
"223";"mse";0.0227510806511672;"ENSG00000172757";2.3;"anchor";439
"224";"mse";0.0507301519179437;"ENSG00000147604";2.3;"anchor";439
"225";"mse";0.0260239280222642;"ENSG00000133112";2.3;"anchor";439
"226";"mse";0.0332187176521013;"ENSG00000125691";2.3;"anchor";439
"227";"mse";0.0419320446535114;"ENSG00000110700";2.3;"anchor";439
"228";"mse";0.0220159003735549;"ENSG00000108518";2.3;"anchor";439
"229";"mse";0.0452052780988219;"ENSG00000075624";2.3;"anchor";439
"230";"mse";0.0208430870972049;"ENSG00000067225";2.3;"anchor";439
"231";"mse";0.0263088591458991;"non-targeting";2.4;"anchor";439
"232";"mse";0.0343735402528973;"ENSG00000187514";2.4;"anchor";439
"233";"mse";0.022768717674197;"ENSG00000172757";2.4;"anchor";439
"234";"mse";0.0507126898300115;"ENSG00000147604";2.4;"anchor";439
"235";"mse";0.026066505243337;"ENSG00000133112";2.4;"anchor";439
"236";"mse";0.0333833110526992;"ENSG00000125691";2.4;"anchor";439
"237";"mse";0.0418790079338863;"ENSG00000110700";2.4;"anchor";439
"238";"mse";0.0220128150698283;"ENSG00000108518";2.4;"anchor";439
"239";"mse";0.0452029441385147;"ENSG00000075624";2.4;"anchor";439
"240";"mse";0.0208616277743972;"ENSG00000067225";2.4;"anchor";439
"241";"mse";0.0263133074168807;"non-targeting";2.5;"anchor";439
"242";"mse";0.0343802655061077;"ENSG00000187514";2.5;"anchor";439
"243";"mse";0.022786146428742;"ENSG00000172757";2.5;"anchor";439
"244";"mse";0.0506973965496268;"ENSG00000147604";2.5;"anchor";439
"245";"mse";0.0261082740827381;"ENSG00000133112";2.5;"anchor";439
"246";"mse";0.0335477544007698;"ENSG00000125691";2.5;"anchor";439
"247";"mse";0.0418295390886749;"ENSG00000110700";2.5;"anchor";439
"248";"mse";0.0220102350815941;"ENSG00000108518";2.5;"anchor";439
"249";"mse";0.0452002415215096;"ENSG00000075624";2.5;"anchor";439
"250";"mse";0.0208799993452707;"ENSG00000067225";2.5;"anchor";439
"251";"mse";0.0263180983715409;"non-targeting";2.6;"anchor";439
"252";"mse";0.0343871358917731;"ENSG00000187514";2.6;"anchor";439
"253";"mse";0.0228033656134035;"ENSG00000172757";2.6;"anchor";439
"254";"mse";0.0506840757453317;"ENSG00000147604";2.6;"anchor";439
"255";"mse";0.0261492546949153;"ENSG00000133112";2.6;"anchor";439
"256";"mse";0.033711867454777;"ENSG00000125691";2.6;"anchor";439
"257";"mse";0.0417833676172925;"ENSG00000110700";2.6;"anchor";439
"258";"mse";0.0220081121404499;"ENSG00000108518";2.6;"anchor";439
"259";"mse";0.045197211667088;"ENSG00000075624";2.6;"anchor";439
"260";"mse";0.0208981735214733;"ENSG00000067225";2.6;"anchor";439
"261";"mse";0.0263231947652401;"non-targeting";2.7;"anchor";439
"262";"mse";0.0343941283068828;"ENSG00000187514";2.7;"anchor";439
"263";"mse";0.0228203746893966;"ENSG00000172757";2.7;"anchor";439
"264";"mse";0.050672551509994;"ENSG00000147604";2.7;"anchor";439
"265";"mse";0.0261894671215902;"ENSG00000133112";2.7;"anchor";439
"266";"mse";0.0338754926107624;"ENSG00000125691";2.7;"anchor";439
"267";"mse";0.0417402485272025;"ENSG00000110700";2.7;"anchor";439
"268";"mse";0.0220064033173423;"ENSG00000108518";2.7;"anchor";439
"269";"mse";0.0451938917565887;"ENSG00000075624";2.7;"anchor";439
"270";"mse";0.0209161287682587;"ENSG00000067225";2.7;"anchor";439
"271";"mse";0.026328563183703;"non-targeting";2.8;"anchor";439
"272";"mse";0.034401222304504;"ENSG00000187514";2.8;"anchor";439
"273";"mse";0.0228371737446898;"ENSG00000172757";2.8;"anchor";439
"274";"mse";0.0506626658482338;"ENSG00000147604";2.8;"anchor";439
"275";"mse";0.0262289311629587;"ENSG00000133112";2.8;"anchor";439
"276";"mse";0.03403849208484;"ENSG00000125691";2.8;"anchor";439
"277";"mse";0.0416999593845363;"ENSG00000110700";2.8;"anchor";439
"278";"mse";0.0220050703320816;"ENSG00000108518";2.8;"anchor";439
"279";"mse";0.045190315195869;"ENSG00000075624";2.8;"anchor";439
"280";"mse";0.0209338489936594;"ENSG00000067225";2.8;"anchor";439
"281";"mse";0.0263341735927662;"non-targeting";2.9;"anchor";439
"282";"mse";0.034408399760048;"ENSG00000187514";2.9;"anchor";439
"283";"mse";0.022853763382689;"ENSG00000172757";2.9;"anchor";439
"284";"mse";0.0506542765242385;"ENSG00000147604";2.9;"anchor";439
"285";"mse";0.0262676662844771;"ENSG00000133112";2.9;"anchor";439
"286";"mse";0.0342007454907824;"ENSG00000125691";2.9;"anchor";439
"287";"mse";0.0416622977707802;"ENSG00000110700";2.9;"anchor";439
"288";"mse";0.022004078964564;"ENSG00000108518";2.9;"anchor";439
"289";"mse";0.0451865120231853;"ENSG00000075624";2.9;"anchor";439
"290";"mse";0.020951322494159;"ENSG00000067225";2.9;"anchor";439
"291";"mse";0.0263399989495025;"non-targeting";3;"anchor";439
"292";"mse";0.0344156445852046;"ENSG00000187514";3;"anchor";439
"293";"mse";0.0228701446306562;"ENSG00000172757";3;"anchor";439
"294";"mse";0.0506472552108698;"ENSG00000147604";3;"anchor";439
"295";"mse";0.0263056915505825;"ENSG00000133112";3;"anchor";439
"296";"mse";0.034362147749527;"ENSG00000125691";3;"anchor";439
"297";"mse";0.0416270790808135;"ENSG00000110700";3;"anchor";439
"298";"mse";0.0220033985510022;"ENSG00000108518";3;"anchor";439
"299";"mse";0.0451825092693344;"ENSG00000075624";3;"anchor";439
"300";"mse";0.0209685411042288;"ENSG00000067225";3;"anchor";439
"301";"mse";0.0263460148651525;"non-targeting";3.1;"anchor";439
"302";"mse";0.034422942481855;"ENSG00000187514";3.1;"anchor";439
"303";"mse";0.0228863188640717;"ENSG00000172757";3.1;"anchor";439
"304";"mse";0.0506414858918515;"ENSG00000147604";3.1;"anchor";439
"305";"mse";0.0263430255788455;"ENSG00000133112";3.1;"anchor";439
"306";"mse";0.0345226072788172;"ENSG00000125691";3.1;"anchor";439
"307";"mse";0.0415941346092443;"ENSG00000110700";3.1;"anchor";439
"308";"mse";0.0220030015514746;"ENSG00000108518";3.1;"anchor";439
"309";"mse";0.045178331276021;"ENSG00000075624";3.1;"anchor";439
"310";"mse";0.0209854995085318;"ENSG00000067225";3.1;"anchor";439
"311";"mse";0.0263521993119706;"non-targeting";3.2;"anchor";439
"312";"mse";0.0344302807296597;"ENSG00000187514";3.2;"anchor";439
"313";"mse";0.02290228774394;"ENSG00000172757";3.2;"anchor";439
"314";"mse";0.0506368634774867;"ENSG00000147604";3.2;"anchor";439
"315";"mse";0.0263796865096388;"ENSG00000133112";3.2;"anchor";439
"316";"mse";0.0346820444202973;"ENSG00000125691";3.2;"anchor";439
"317";"mse";0.0415633098813208;"ENSG00000110700";3.2;"anchor";439
"318";"mse";0.0220028631775219;"ENSG00000108518";3.2;"anchor";439
"319";"mse";0.0451739999776481;"ENSG00000075624";3.2;"anchor";439
"320";"mse";0.0210021946844018;"ENSG00000067225";3.2;"anchor";439
"321";"mse";0.0263585323674434;"non-targeting";3.3;"anchor";439
"322";"mse";0.0344376480021183;"ENSG00000187514";3.3;"anchor";439
"323";"mse";0.0229180531646497;"ENSG00000172757";3.3;"anchor";439
"324";"mse";0.0506332926012952;"ENSG00000147604";3.3;"anchor";439
"325";"mse";0.0264156919875873;"ENSG00000133112";3.3;"anchor";439
"326";"mse";0.0348403900687135;"ENSG00000125691";3.3;"anchor";439
"327";"mse";0.0415344631922013;"ENSG00000110700";3.3;"anchor";439
"328";"mse";0.0220029610704766;"ENSG00000108518";3.3;"anchor";439
"329";"mse";0.0451695351510528;"ENSG00000075624";3.3;"anchor";439
"330";"mse";0.021018625449015;"ENSG00000067225";3.3;"anchor";439
"331";"mse";0.0263649959904351;"non-targeting";3.4;"anchor";439
"332";"mse";0.0344450342067996;"ENSG00000187514";3.4;"anchor";439
"333";"mse";0.0229336172104776;"ENSG00000172757";3.4;"anchor";439
"334";"mse";0.0506306865705587;"ENSG00000147604";3.4;"anchor";439
"335";"mse";0.0264510591519506;"ENSG00000133112";3.4;"anchor";439
"336";"mse";0.0349975844737993;"ENSG00000125691";3.4;"anchor";439
"337";"mse";0.0415074643244399;"ENSG00000110700";3.4;"anchor";439
"338";"mse";0.0220032750228011;"ENSG00000108518";3.4;"anchor";439
"339";"mse";0.0451649546371233;"ENSG00000075624";3.4;"anchor";439
"340";"mse";0.021034792090962;"ENSG00000067225";3.4;"anchor";439
"341";"mse";0.0263715738247046;"non-targeting";3.5;"anchor";439
"342";"mse";0.0344524303461584;"ENSG00000187514";3.5;"anchor";439
"343";"mse";0.0229489821191993;"ENSG00000172757";3.5;"anchor";439
"344";"mse";0.0506289664482864;"ENSG00000147604";3.5;"anchor";439
"345";"mse";0.026485804633756;"ENSG00000133112";3.5;"anchor";439
"346";"mse";0.0351535761902512;"ENSG00000125691";3.5;"anchor";439
"347";"mse";0.0414821934184873;"ENSG00000110700";3.5;"anchor";439
"348";"mse";0.0220037867360006;"ENSG00000108518";3.5;"anchor";439
"349";"mse";0.0451602745377186;"ENSG00000075624";3.5;"anchor";439
"350";"mse";0.0210506960700669;"ENSG00000067225";3.5;"anchor";439
"351";"mse";0.0263782510259735;"non-targeting";3.6;"anchor";439
"352";"mse";0.0344598283959524;"ENSG00000187514";3.6;"anchor";439
"353";"mse";0.0229641502515685;"ENSG00000172757";3.6;"anchor";439
"354";"mse";0.0506280602478104;"ENSG00000147604";3.6;"anchor";439
"355";"mse";0.0265199445580042;"ENSG00000133112";3.6;"anchor";439
"356";"mse";0.0353083211551454;"ENSG00000125691";3.6;"anchor";439
"357";"mse";0.0414585399750464;"ENSG00000110700";3.6;"anchor";439
"358";"mse";0.0220044796097378;"ENSG00000108518";3.6;"anchor";439
"359";"mse";0.0451555093908742;"ENSG00000075624";3.6;"anchor";439
"360";"mse";0.0210663397725417;"ENSG00000067225";3.6;"anchor";439
"361";"mse";0.0263850141093206;"non-targeting";3.7;"anchor";439
"362";"mse";0.0344672211987514;"ENSG00000187514";3.7;"anchor";439
"363";"mse";0.0229791240656579;"ENSG00000172757";3.7;"anchor";439
"364";"mse";0.0506279022242343;"ENSG00000147604";3.7;"anchor";439
"365";"mse";0.0265534945496567;"ENSG00000133112";3.7;"anchor";439
"366";"mse";0.0354617818753862;"ENSG00000125691";3.7;"anchor";439
"367";"mse";0.0414364019714387;"ENSG00000110700";3.7;"anchor";439
"368";"mse";0.0220053385576461;"ENSG00000108518";3.7;"anchor";439
"369";"mse";0.0451506723268886;"ENSG00000075624";3.7;"anchor";439
"370";"mse";0.0210817263111217;"ENSG00000067225";3.7;"anchor";439
"371";"mse";0.0263918508141788;"non-targeting";3.8;"anchor";439
"372";"mse";0.034474602370432;"ENSG00000187514";3.8;"anchor";439
"373";"mse";0.022993906095244;"ENSG00000172757";3.8;"anchor";439
"374";"mse";0.0506284322494445;"ENSG00000147604";3.8;"anchor";439
"375";"mse";0.0265864697424083;"ENSG00000133112";3.8;"anchor";439
"376";"mse";0.0356139267104525;"ENSG00000125691";3.8;"anchor";439
"377";"mse";0.0414156850768791;"ENSG00000110700";3.8;"anchor";439
"378";"mse";0.0220063498460513;"ENSG00000108518";3.8;"anchor";439
"379";"mse";0.045145775207556;"ENSG00000075624";3.8;"anchor";439
"380";"mse";0.0210968593618517;"ENSG00000067225";3.8;"anchor";439
"381";"mse";0.026398749984618;"non-targeting";3.9;"anchor";439
"382";"mse";0.0344819662178768;"ENSG00000187514";3.9;"anchor";439
"383";"mse";0.0230084989315654;"ENSG00000172757";3.9;"anchor";439
