"score";"value";"env";"penalty";"method";"sim"
"55";"mse";0.0180492959933563;"ENSG00000133112";0.6;"anchor";73
"56";"mse";0.041333204964114;"ENSG00000125691";0.6;"anchor";73
"57";"mse";0.0570406654713944;"ENSG00000110700";0.6;"anchor";73
"58";"mse";0.0223930031862284;"ENSG00000108518";0.6;"anchor";73
"59";"mse";0.0622152824144564;"ENSG00000075624";0.6;"anchor";73
"60";"mse";0.0214140912387003;"ENSG00000067225";0.6;"anchor";73
"61";"mse";0.0247536744559905;"non-targeting";0.7;"anchor";73
"62";"mse";0.0259995057846704;"ENSG00000187514";0.7;"anchor";73
"63";"mse";0.0339892561137357;"ENSG00000172757";0.7;"anchor";73
"64";"mse";0.0468363384260539;"ENSG00000147604";0.7;"anchor";73
"65";"mse";0.0180094069051182;"ENSG00000133112";0.7;"anchor";73
"66";"mse";0.041232245945487;"ENSG00000125691";0.7;"anchor";73
"67";"mse";0.056824776286679;"ENSG00000110700";0.7;"anchor";73
"68";"mse";0.0224438386113137;"ENSG00000108518";0.7;"anchor";73
"69";"mse";0.0622194991673174;"ENSG00000075624";0.7;"anchor";73
"70";"mse";0.0214323398032962;"ENSG00000067225";0.7;"anchor";73
"71";"mse";0.0247474454765852;"non-targeting";0.8;"anchor";73
"72";"mse";0.0259725490913833;"ENSG00000187514";0.8;"anchor";73
"73";"mse";0.0339995825177084;"ENSG00000172757";0.8;"anchor";73
"74";"mse";0.046730833212889;"ENSG00000147604";0.8;"anchor";73
"75";"mse";0.017971734013827;"ENSG00000133112";0.8;"anchor";73
"76";"mse";0.0411409098371337;"ENSG00000125691";0.8;"anchor";73
"77";"mse";0.0566206188362558;"ENSG00000110700";0.8;"anchor";73
"78";"mse";0.0224958881681241;"ENSG00000108518";0.8;"anchor";73
"79";"mse";0.0622241660684394;"ENSG00000075624";0.8;"anchor";73
"80";"mse";0.0214511004806896;"ENSG00000067225";0.8;"anchor";73
"81";"mse";0.0247420482962097;"non-targeting";0.9;"anchor";73
"82";"mse";0.0259471586605978;"ENSG00000187514";0.9;"anchor";73
"83";"mse";0.0340102894549719;"ENSG00000172757";0.9;"anchor";73
"84";"mse";0.0466315771136965;"ENSG00000147604";0.9;"anchor";73
"85";"mse";0.0179361207183666;"ENSG00000133112";0.9;"anchor";73
"86";"mse";0.0410582590092875;"ENSG00000125691";0.9;"anchor";73
"87";"mse";0.0564272805138785;"ENSG00000110700";0.9;"anchor";73
"88";"mse";0.0225488750824769;"ENSG00000108518";0.9;"anchor";73
"89";"mse";0.0622292221804454;"ENSG00000075624";0.9;"anchor";73
"90";"mse";0.0214702906641838;"ENSG00000067225";0.9;"anchor";73
"91";"mse";0.0247374017954965;"non-targeting";1;"anchor";73
"92";"mse";0.0259232149282077;"ENSG00000187514";1;"anchor";73
"93";"mse";0.0340212806142793;"ENSG00000172757";1;"anchor";73
"94";"mse";0.0465380559677828;"ENSG00000147604";1;"anchor";73
"95";"mse";0.01790242412924;"ENSG00000133112";1;"anchor";73
"96";"mse";0.0409834635408067;"ENSG00000125691";1;"anchor";73
"97";"mse";0.0562439419407599;"ENSG00000110700";1;"anchor";73
"98";"mse";0.0226025623564135;"ENSG00000108518";1;"anchor";73
"99";"mse";0.0622346140691889;"ENSG00000075624";1;"anchor";73
"100";"mse";0.0214898366370302;"ENSG00000067225";1;"anchor";73
"101";"mse";0.024733433625068;"non-targeting";1.1;"anchor";73
"102";"mse";0.0259006097634452;"ENSG00000187514";1.1;"anchor";73
"103";"mse";0.0340324768885841;"ENSG00000172757";1.1;"anchor";73
"104";"mse";0.0464498103167741;"ENSG00000147604";1.1;"anchor";73
"105";"mse";0.0178705135505727;"ENSG00000133112";1.1;"anchor";73
"106";"mse";0.0409157865030751;"ENSG00000125691";1.1;"anchor";73
"107";"mse";0.056069865016224;"ENSG00000110700";1.1;"anchor";73
"108";"mse";0.0226567467750116;"ENSG00000108518";1.1;"anchor";73
"109";"mse";0.0622402947554181;"ENSG00000075624";1.1;"anchor";73
"110";"mse";0.0215096726072765;"ENSG00000067225";1.1;"anchor";73
"111";"mse";0.0247300791042307;"non-targeting";1.2;"anchor";73
"112";"mse";0.0258792451359017;"ENSG00000187514";1.2;"anchor";73
"113";"mse";0.0340438131251942;"ENSG00000172757";1.2;"anchor";73
"114";"mse";0.0463664281926141;"ENSG00000147604";1.2;"anchor";73
"115";"mse";0.0178402691879023;"ENSG00000133112";1.2;"anchor";73
"116";"mse";0.0408545716115919;"ENSG00000125691";1.2;"anchor";73
"117";"mse";0.0559043828315674;"ENSG00000110700";1.2;"anchor";73
"118";"mse";0.0227112539259323;"ENSG00000108518";1.2;"anchor";73
"119";"mse";0.0622462228417977;"ENSG00000075624";1.2;"anchor";73
"120";"mse";0.0215297398595786;"ENSG00000067225";1.2;"anchor";73
"121";"mse";0.0247272802816066;"non-targeting";1.3;"anchor";73
"122";"mse";0.025859031969113;"ENSG00000187514";1.3;"anchor";73
"123";"mse";0.0340552355527345;"ENSG00000172757";1.3;"anchor";73
"124";"mse";0.0462875390475586;"ENSG00000147604";1.3;"anchor";73
"125";"mse";0.0178115810351439;"ENSG00000133112";1.3;"anchor";73
"126";"mse";0.0407992328032049;"ENSG00000125691";1.3;"anchor";73
"127";"mse";0.0557468911026818;"ENSG00000110700";1.3;"anchor";73
"128";"mse";0.0227659340377305;"ENSG00000108518";1.3;"anchor";73
"129";"mse";0.0622523617797365;"ENSG00000075624";1.3;"anchor";73
"130";"mse";0.0215499860061368;"ENSG00000067225";1.3;"anchor";73
"131";"mse";0.0247249851298412;"non-targeting";1.4;"anchor";73
"132";"mse";0.0258398891497168;"ENSG00000187514";1.4;"anchor";73
"133";"mse";0.0340666997298875;"ENSG00000172757";1.4;"anchor";73
"134";"mse";0.0462128086145867;"ENSG00000147604";1.4;"anchor";73
"135";"mse";0.0177843479066841;"ENSG00000133112";1.4;"anchor";73
"136";"mse";0.0407492453911582;"ENSG00000125691";1.4;"anchor";73
"137";"mse";0.055596840850731;"ENSG00000110700";1.4;"anchor";73
"138";"mse";0.0228206584848337;"ENSG00000108518";1.4;"anchor";73
"139";"mse";0.0622586792490695;"ENSG00000075624";1.4;"anchor";73
"140";"mse";0.0215703643227738;"ENSG00000067225";1.4;"anchor";73
"141";"mse";0.0247231468521019;"non-targeting";1.5;"anchor";73
"142";"mse";0.0258217426672219;"ENSG00000187514";1.5;"anchor";73
"143";"mse";0.034078168899546;"ENSG00000172757";1.5;"anchor";73
"144";"mse";0.0461419345314804;"ENSG00000147604";1.5;"anchor";73
"145";"mse";0.0177584765891273;"ENSG00000133112";1.5;"anchor";73
"146";"mse";0.0407041385217875;"ENSG00000125691";1.5;"anchor";73
"147";"mse";0.055453732116021;"ENSG00000110700";1.5;"anchor";73
"148";"mse";0.0228753168388944;"ENSG00000108518";1.5;"anchor";73
"149";"mse";0.0622651466298402;"ENSG00000075624";1.5;"anchor";73
"150";"mse";0.0215908331588849;"ENSG00000067225";1.5;"anchor";73
"151";"mse";0.0247217232823711;"non-targeting";1.6;"anchor";73
"152";"mse";0.0258045248641069;"ENSG00000187514";1.6;"anchor";73
"153";"mse";0.034089612660291;"ENSG00000172757";1.6;"anchor";73
"154";"mse";0.0460746425960041;"ENSG00000147604";1.6;"anchor";73
"155";"mse";0.017733881093178;"ENSG00000133112";1.6;"anchor";73
"156";"mse";0.040663488711782;"ENSG00000125691";1.6;"anchor";73
"157";"mse";0.0553171085329869;"ENSG00000110700";1.6;"anchor";73
"158";"mse";0.022929814370617;"ENSG00000108518";1.6;"anchor";73
"159";"mse";0.0622717385499665;"ENSG00000075624";1.6;"anchor";73
"160";"mse";0.0216113554119639;"ENSG00000067225";1.6;"anchor";73
"161";"mse";0.0247206763648804;"non-targeting";1.7;"anchor";73
"162";"mse";0.0257881737796402;"ENSG00000187514";1.7;"anchor";73
"163";"mse";0.0341010058879654;"ENSG00000172757";1.7;"anchor";73
"164";"mse";0.0460106835459305;"ENSG00000147604";1.7;"anchor";73
"165";"mse";0.0177104819903956;"ENSG00000133112";1.7;"anchor";73
"166";"mse";0.0406269142876788;"ENSG00000125691";1.7;"anchor";73
"167";"mse";0.0551865526273414;"ENSG00000110700";1.7;"anchor";73
"168";"mse";0.0229840699250439;"ENSG00000108518";1.7;"anchor";73
"169";"mse";0.0622784324959658;"ENSG00000075624";1.7;"anchor";73
"170";"mse";0.0216318980588892;"ENSG00000067225";1.7;"anchor";73
"171";"mse";0.0247199717006695;"non-targeting";1.8;"anchor";73
"172";"mse";0.0257726325737143;"ENSG00000187514";1.8;"anchor";73
"173";"mse";0.0341123278556505;"ENSG00000172757";1.8;"anchor";73
"174";"mse";0.0459498302781168;"ENSG00000147604";1.8;"anchor";73
"175";"mse";0.0176882058226408;"ENSG00000133112";1.8;"anchor";73
"176";"mse";0.040594070582725;"ENSG00000125691";1.8;"anchor";73
"177";"mse";0.0550616817223219;"ENSG00000110700";1.8;"anchor";73
"178";"mse";0.0230380141080305;"ENSG00000108518";1.8;"anchor";73
"179";"mse";0.0622852084764696;"ENSG00000075624";1.8;"anchor";73
"180";"mse";0.0216524317373052;"ENSG00000067225";1.8;"anchor";73
"181";"mse";0.0247195781513432;"non-targeting";1.9;"anchor";73
"182";"mse";0.0257578490193151;"ENSG00000187514";1.9;"anchor";73
"183";"mse";0.0341235615120025;"ENSG00000172757";1.9;"anchor";73
"184";"mse";0.0458918754368636;"ENSG00000147604";1.9;"anchor";73
"185";"mse";0.0176669845743341;"ENSG00000133112";1.9;"anchor";73
"186";"mse";0.040564645772666;"ENSG00000125691";1.9;"anchor";73
"187";"mse";0.0549421443613978;"ENSG00000110700";1.9;"anchor";73
"188";"mse";0.0230915877332443;"ENSG00000108518";1.9;"anchor";73
"189";"mse";0.0622920487302274;"ENSG00000075624";1.9;"anchor";73
"190";"mse";0.0216729303713528;"ENSG00000067225";1.9;"anchor";73
"191";"mse";0.0247194674917797;"non-targeting";2;"anchor";73
"192";"mse";0.0257437750541153;"ENSG00000187514";2;"anchor";73
"193";"mse";0.034134692886725;"ENSG00000172757";2;"anchor";73
"194";"mse";0.0458366293144613;"ENSG00000147604";2;"anchor";73
"195";"mse";0.0176467551993815;"ENSG00000133112";2;"anchor";73
"196";"mse";0.0405383572530343;"ENSG00000125691";2;"anchor";73
"197";"mse";0.0548276171710375;"ENSG00000110700";2;"anchor";73
"198";"mse";0.0231447404882256;"ENSG00000108518";2;"anchor";73
"199";"mse";0.0622989374718259;"ENSG00000075624";2;"anchor";73
"200";"mse";0.021693370836752;"ENSG00000067225";2;"anchor";73
"201";"mse";0.0247196141048964;"non-targeting";2.1;"anchor";73
"202";"mse";0.0257303663831979;"ENSG00000187514";2.1;"anchor";73
"203";"mse";0.0341457105986679;"ENSG00000172757";2.1;"anchor";73
"204";"mse";0.0457839180169093;"ENSG00000147604";2.1;"anchor";73
"205";"mse";0.0176274591959725;"ENSG00000133112";2.1;"anchor";73
"206";"mse";0.0405149484773518;"ENSG00000125691";2.1;"anchor";73
"207";"mse";0.0547178021001488;"ENSG00000110700";2.1;"anchor";73
"208";"mse";0.0231974297853911;"ENSG00000108518";2.1;"anchor";73
"209";"mse";0.0623058606695471;"ENSG00000075624";2.1;"anchor";73
"210";"mse";0.021713732660864;"ENSG00000067225";2.1;"anchor";73
"211";"mse";0.0247199947126861;"non-targeting";2.2;"anchor";73
"212";"mse";0.025717582126164;"ENSG00000187514";2.2;"anchor";73
"213";"mse";0.0341566054471993;"ENSG00000172757";2.2;"anchor";73
"214";"mse";0.0457335818558803;"ENSG00000147604";2.2;"anchor";73
"215";"mse";0.0176090422235111;"ENSG00000133112";2.2;"anchor";73
"216";"mse";0.0404941861892334;"ENSG00000125691";2.2;"anchor";73
"217";"mse";0.0546124239833104;"ENSG00000110700";2.2;"anchor";73
"218";"mse";0.0232496197697672;"ENSG00000108518";2.2;"anchor";73
"219";"mse";0.0623128058507459;"ENSG00000075624";2.2;"anchor";73
"220";"mse";0.0217339977538918;"ENSG00000067225";2.2;"anchor";73
"221";"mse";0.0247205881386352;"non-targeting";2.3;"anchor";73
"222";"mse";0.0257053845028942;"ENSG00000187514";2.3;"anchor";73
"223";"mse";0.0341673700714755;"ENSG00000172757";2.3;"anchor";73
"224";"mse";0.0456854739345219;"ENSG00000147604";2.3;"anchor";73
"225";"mse";0.0175914537567887;"ENSG00000133112";2.3;"anchor";73
"226";"mse";0.0404758579924001;"ENSG00000125691";2.3;"anchor";73
"227";"mse";0.0545112283834427;"ENSG00000110700";2.3;"anchor";73
"228";"mse";0.023301280460009;"ENSG00000108518";2.3;"anchor";73
"229";"mse";0.0623197619308889;"ENSG00000075624";2.3;"anchor";73
"230";"mse";0.0217541501678306;"ENSG00000067225";2.3;"anchor";73
"231";"mse";0.0247213750973824;"non-targeting";2.4;"anchor";73
"232";"mse";0.0256937385530826;"ENSG00000187514";2.4;"anchor";73
"233";"mse";0.0341779986653302;"ENSG00000172757";2.4;"anchor";73
"234";"mse";0.0456394588999846;"ENSG00000147604";2.4;"anchor";73
"235";"mse";0.0175746467731977;"ENSG00000133112";2.4;"anchor";73
"236";"mse";0.0404597702115958;"ENSG00000125691";2.4;"anchor";73
"237";"mse";0.0544139796765413;"ENSG00000110700";2.4;"anchor";73
"238";"mse";0.0233523870031413;"ENSG00000108518";2.4;"anchor";73
"239";"mse";0.0623267190630176;"ENSG00000075624";2.4;"anchor";73
"240";"mse";0.0217741758801718;"ENSG00000067225";2.4;"anchor";73
"241";"mse";0.0247223380080937;"non-targeting";2.5;"anchor";73
"242";"mse";0.0256826118853664;"ENSG00000187514";2.5;"anchor";73
"243";"mse";0.0341884867379251;"ENSG00000172757";2.5;"anchor";73
"244";"mse";0.0455954118398878;"ENSG00000147604";2.5;"anchor";73
"245";"mse";0.0175585774693484;"ENSG00000133112";2.5;"anchor";73
"246";"mse";0.0404457460047838;"ENSG00000125691";2.5;"anchor";73
"247";"mse";0.0543204593468303;"ENSG00000110700";2.5;"anchor";73
"248";"mse";0.023402919026627;"ENSG00000108518";2.5;"anchor";73
"249";"mse";0.0623336685049029;"ENSG00000075624";2.5;"anchor";73
"250";"mse";0.0217940625997074;"ENSG00000067225";2.5;"anchor";73
"251";"mse";0.0247234608285389;"non-targeting";2.6;"anchor";73
"252";"mse";0.0256719744524614;"ENSG00000187514";2.6;"anchor";73
"253";"mse";0.0341988309122044;"ENSG00000172757";2.6;"anchor";73
"254";"mse";0.0455532173034839;"ENSG00000147604";2.6;"anchor";73
"255";"mse";0.0175432050039262;"ENSG00000133112";2.6;"anchor";73
"256";"mse";0.0404336236930777;"ENSG00000125691";2.6;"anchor";73
"257";"mse";0.0542304644654319;"ENSG00000110700";2.6;"anchor";73
"258";"mse";0.0234528600739717;"ENSG00000108518";2.6;"anchor";73
"259";"mse";0.0623406025015708;"ENSG00000075624";2.6;"anchor";73
"260";"mse";0.0218137995920812;"ENSG00000067225";2.6;"anchor";73
"261";"mse";0.0247247289072907;"non-targeting";2.7;"anchor";73
"262";"mse";0.0256617983492096;"ENSG00000187514";2.7;"anchor";73
"263";"mse";0.0342090287547058;"ENSG00000172757";2.7;"anchor";73
"264";"mse";0.0455127684312109;"ENSG00000147604";2.7;"anchor";73
"265";"mse";0.017528491264021;"ENSG00000133112";2.7;"anchor";73
"266";"mse";0.0404232552799057;"ENSG00000125691";2.7;"anchor";73
"267";"mse";0.0541438063295871;"ENSG00000110700";2.7;"anchor";73
"268";"mse";0.023502197112221;"ENSG00000108518";2.7;"anchor";73
"269";"mse";0.062347514181227;"ENSG00000075624";2.7;"anchor";73
"270";"mse";0.0218333775229935;"ENSG00000067225";2.7;"anchor";73
"271";"mse";0.0247261288518215;"non-targeting";2.8;"anchor";73
"272";"mse";0.0256520576308636;"ENSG00000187514";2.8;"anchor";73
"273";"mse";0.034219078631472;"ENSG00000172757";2.8;"anchor";73
"274";"mse";0.0454739661787511;"ENSG00000147604";2.8;"anchor";73
"275";"mse";0.0175144006524987;"ENSG00000133112";2.8;"anchor";73
"276";"mse";0.0404145051351031;"ENSG00000125691";2.8;"anchor";73
"277";"mse";0.0540603092427466;"ENSG00000110700";2.8;"anchor";73
"278";"mse";0.0235509201014868;"ENSG00000108518";2.8;"anchor";73
"279";"mse";0.0623543974628864;"ENSG00000075624";2.8;"anchor";73
"280";"mse";0.0218527883172026;"ENSG00000067225";2.8;"anchor";73
"281";"mse";0.0247276484105838;"non-targeting";2.9;"anchor";73
"282";"mse";0.0256427281492869;"ENSG00000187514";2.9;"anchor";73
"283";"mse";0.0342289795857684;"ENSG00000172757";2.9;"anchor";73
"284";"mse";0.0454367186237359;"ENSG00000147604";2.9;"anchor";73
"285";"mse";0.0175008998942731;"ENSG00000133112";2.9;"anchor";73
"286";"mse";0.040407248823134;"ENSG00000125691";2.9;"anchor";73
"287";"mse";0.0539798094186121;"ENSG00000110700";2.9;"anchor";73
"288";"mse";0.0235990216181198;"ENSG00000108518";2.9;"anchor";73
"289";"mse";0.062361246974259;"ENSG00000075624";2.9;"anchor";73
"290";"mse";0.0218720250316664;"ENSG00000067225";2.9;"anchor";73
"291";"mse";0.0247292763674142;"non-targeting";3;"anchor";73
"292";"mse";0.0256337874050479;"ENSG00000187514";3;"anchor";73
"293";"mse";0.0342387312340766;"ENSG00000172757";3;"anchor";73
"294";"mse";0.0454009403449299;"ENSG00000147604";3;"anchor";73
"295";"mse";0.017487957859582;"ENSG00000133112";3;"anchor";73
"296";"mse";0.0404013720575882;"ENSG00000125691";3;"anchor";73
"297";"mse";0.0539021539945243;"ENSG00000110700";3;"anchor";73
"298";"mse";0.0236464965243829;"ENSG00000108518";3;"anchor";73
"299";"mse";0.0623680579786406;"ENSG00000075624";3;"anchor";73
"300";"mse";0.021891081741352;"ENSG00000067225";3;"anchor";73
"301";"mse";0.0247310024468228;"non-targeting";3.1;"anchor";73
"302";"mse";0.0256252144136486;"ENSG00000187514";3.1;"anchor";73
"303";"mse";0.0342483336774548;"ENSG00000172757";3.1;"anchor";73
"304";"mse";0.0453665518651479;"ENSG00000147604";3.1;"anchor";73
"305";"mse";0.0174755454025901;"ENSG00000133112";3.1;"anchor";73
"306";"mse";0.0403967697665797;"ENSG00000125691";3.1;"anchor";73
"307";"mse";0.0538272001415589;"ENSG00000110700";3.1;"anchor";73
"308";"mse";0.0236933416785161;"ENSG00000108518";3.1;"anchor";73
"309";"mse";0.0623748263097268;"ENSG00000075624";3.1;"anchor";73
"310";"mse";0.0219099534364;"ENSG00000067225";3.1;"anchor";73
"311";"mse";0.0247328172289151;"non-targeting";3.2;"anchor";73
"312";"mse";0.0256169895843435;"ENSG00000187514";3.2;"anchor";73
"313";"mse";0.0342577874258559;"ENSG00000172757";3.2;"anchor";73
"314";"mse";0.045333479150357;"ENSG00000147604";3.2;"anchor";73
"315";"mse";0.0174636352138228;"ENSG00000133112";3.2;"anchor";73
"316";"mse";0.0403933452557696;"ENSG00000125691";3.2;"anchor";73
"317";"mse";0.0537548142603572;"ENSG00000110700";3.2;"anchor";73
"318";"mse";0.0237395556799566;"ENSG00000108518";3.2;"anchor";73
"319";"mse";0.0623815483134134;"ENSG00000075624";3.2;"anchor";73
"320";"mse";0.0219286359294716;"ENSG00000067225";3.2;"anchor";73
"321";"mse";0.0247347120728551;"non-targeting";3.3;"anchor";73
"322";"mse";0.0256090946101984;"ENSG00000187514";3.3;"anchor";73
"323";"mse";0.0342670933334044;"ENSG00000172757";3.3;"anchor";73
"324";"mse";0.0453016531584324;"ENSG00000147604";3.3;"anchor";73
"325";"mse";0.0174522016851025;"ENSG00000133112";3.3;"anchor";73
"326";"mse";0.0403910094575165;"ENSG00000125691";3.3;"anchor";73
"327";"mse";0.0536848712531348;"ENSG00000110700";3.3;"anchor";73
"328";"mse";0.0237851386452157;"ENSG00000108518";3.3;"anchor";73
"329";"mse";0.0623882207957696;"ENSG00000075624";3.3;"anchor";73
"330";"mse";0.0219471257722358;"ENSG00000067225";3.3;"anchor";73
"331";"mse";0.024736679047915;"non-targeting";3.4;"anchor";73
"332";"mse";0.0256015123682001;"ENSG00000187514";3.4;"anchor";73
"333";"mse";0.0342762525429647;"ENSG00000172757";3.4;"anchor";73
"334";"mse";0.0452710094318934;"ENSG00000147604";3.4;"anchor";73
"335";"mse";0.0174412207857998;"ENSG00000133112";3.4;"anchor";73
"336";"mse";0.0403896802561699;"ENSG00000125691";3.4;"anchor";73
"337";"mse";0.0536172538635264;"ENSG00000110700";3.4;"anchor";73
"338";"mse";0.023830092010533;"ENSG00000108518";3.4;"anchor";73
"339";"mse";0.0623948409764715;"ENSG00000075624";3.4;"anchor";73
"340";"mse";0.0219654201800623;"ENSG00000067225";3.4;"anchor";73
"341";"mse";0.0247387108712765;"non-targeting";3.5;"anchor";73
"342";"mse";0.0255942268283704;"ENSG00000187514";3.5;"anchor";73
"343";"mse";0.0342852664386067;"ENSG00000172757";3.5;"anchor";73
"344";"mse";0.0452414877296856;"ENSG00000147604";3.5;"anchor";73
"345";"mse";0.0174306699493357;"ENSG00000133112";3.5;"anchor";73
"346";"mse";0.040389281880819;"ENSG00000125691";3.5;"anchor";73
"347";"mse";0.0535518520769625;"ENSG00000110700";3.5;"anchor";73
"348";"mse";0.0238744183579643;"ENSG00000108518";3.5;"anchor";73
"349";"mse";0.0624014064470785;"ENSG00000075624";3.5;"anchor";73
"350";"mse";0.0219835169640875;"ENSG00000067225";3.5;"anchor";73
"351";"mse";0.0247408008518476;"non-targeting";3.6;"anchor";73
"352";"mse";0.0255872229709603;"ENSG00000187514";3.6;"anchor";73
"353";"mse";0.0342941366048007;"ENSG00000172757";3.6;"anchor";73
"354";"mse";0.0452130316936992;"ENSG00000147604";3.6;"anchor";73
"355";"mse";0.0174205279689869;"ENSG00000133112";3.6;"anchor";73
"356";"mse";0.0403897443579129;"ENSG00000125691";3.6;"anchor";73
"357";"mse";0.0534885625751677;"ENSG00000110700";3.6;"anchor";73
"358";"mse";0.0239181212620037;"ENSG00000108518";3.6;"anchor";73
"359";"mse";0.0624079151336077;"ENSG00000075624";3.6;"anchor";73
"360";"mse";0.0220014144699088;"ENSG00000067225";3.6;"anchor";73
"361";"mse";0.0247429428394518;"non-targeting";3.7;"anchor";73
"362";"mse";0.0255804867109075;"ENSG00000187514";3.7;"anchor";73
"363";"mse";0.0343028647913582;"ENSG00000172757";3.7;"anchor";73
"364";"mse";0.0451855885462537;"ENSG00000147604";3.7;"anchor";73
"365";"mse";0.0174107749021385;"ENSG00000133112";3.7;"anchor";73
"366";"mse";0.0403910030171211;"ENSG00000125691";3.7;"anchor";73
"367";"mse";0.0534272882391439;"ENSG00000110700";3.7;"anchor";73
"368";"mse";0.0239612051542306;"ENSG00000108518";3.7;"anchor";73
"369";"mse";0.062414365262931;"ENSG00000075624";3.7;"anchor";73
"370";"mse";0.0220191115222413;"ENSG00000067225";3.7;"anchor";73
"371";"mse";0.0247451311788186;"non-targeting";3.8;"anchor";73
"372";"mse";0.0255740048288307;"ENSG00000187514";3.8;"anchor";73
"373";"mse";0.0343114528832889;"ENSG00000172757";3.8;"anchor";73
"374";"mse";0.0451591088152431;"ENSG00000147604";3.8;"anchor";73
"375";"mse";0.0174013919822177;"ENSG00000133112";3.8;"anchor";73
"376";"mse";0.0403929980446231;"ENSG00000125691";3.8;"anchor";73
"377";"mse";0.0533679376956644;"ENSG00000110700";3.8;"anchor";73
"378";"mse";0.0240036752037975;"ENSG00000108518";3.8;"anchor";73
"379";"mse";0.0624207553325751;"ENSG00000075624";3.8;"anchor";73
"380";"mse";0.0220366073749402;"ENSG00000067225";3.8;"anchor";73
"381";"mse";0.024747360667875;"non-targeting";3.9;"anchor";73
"382";"mse";0.02556776490792;"ENSG00000187514";3.9;"anchor";73
"383";"mse";0.0343199028748727;"ENSG00000172757";3.9;"anchor";73
