"score";"value";"env";"penalty";"method";"sim"
"90";"mse";0.026319569012659;"ENSG00000067225";0.9;"anchor";471
"91";"mse";0.0289641872712678;"non-targeting";1;"anchor";471
"92";"mse";0.0265265311935148;"ENSG00000187514";1;"anchor";471
"93";"mse";0.0204149871399817;"ENSG00000172757";1;"anchor";471
"94";"mse";0.0553440653624498;"ENSG00000147604";1;"anchor";471
"95";"mse";0.0205091910016906;"ENSG00000133112";1;"anchor";471
"96";"mse";0.0673445217142615;"ENSG00000125691";1;"anchor";471
"97";"mse";0.0647790353318266;"ENSG00000110700";1;"anchor";471
"98";"mse";0.03063034878601;"ENSG00000108518";1;"anchor";471
"99";"mse";0.0275256556446744;"ENSG00000075624";1;"anchor";471
"100";"mse";0.0263364970903773;"ENSG00000067225";1;"anchor";471
"101";"mse";0.0289543445249082;"non-targeting";1.1;"anchor";471
"102";"mse";0.0264989954517318;"ENSG00000187514";1.1;"anchor";471
"103";"mse";0.0204418838494957;"ENSG00000172757";1.1;"anchor";471
"104";"mse";0.0552603988994637;"ENSG00000147604";1.1;"anchor";471
"105";"mse";0.0205213264515869;"ENSG00000133112";1.1;"anchor";471
"106";"mse";0.0671300960059532;"ENSG00000125691";1.1;"anchor";471
"107";"mse";0.0644658486941717;"ENSG00000110700";1.1;"anchor";471
"108";"mse";0.0306334227209936;"ENSG00000108518";1.1;"anchor";471
"109";"mse";0.0274885637842072;"ENSG00000075624";1.1;"anchor";471
"110";"mse";0.0263538058532369;"ENSG00000067225";1.1;"anchor";471
"111";"mse";0.0289459256595297;"non-targeting";1.2;"anchor";471
"112";"mse";0.02647367612031;"ENSG00000187514";1.2;"anchor";471
"113";"mse";0.0204730770722945;"ENSG00000172757";1.2;"anchor";471
"114";"mse";0.0551840855879402;"ENSG00000147604";1.2;"anchor";471
"115";"mse";0.0205329998149805;"ENSG00000133112";1.2;"anchor";471
"116";"mse";0.0669334331362229;"ENSG00000125691";1.2;"anchor";471
"117";"mse";0.0641722625612927;"ENSG00000110700";1.2;"anchor";471
"118";"mse";0.0306380990923392;"ENSG00000108518";1.2;"anchor";471
"119";"mse";0.0274536531825057;"ENSG00000075624";1.2;"anchor";471
"120";"mse";0.0263714204697592;"ENSG00000067225";1.2;"anchor";471
"121";"mse";0.0289387680746029;"non-targeting";1.3;"anchor";471
"122";"mse";0.0264503461365877;"ENSG00000187514";1.3;"anchor";471
"123";"mse";0.020507834351287;"ENSG00000172757";1.3;"anchor";471
"124";"mse";0.0551142731957851;"ENSG00000147604";1.3;"anchor";471
"125";"mse";0.020544252100167;"ENSG00000133112";1.3;"anchor";471
"126";"mse";0.066752735572267;"ENSG00000125691";1.3;"anchor";471
"127";"mse";0.0638963958367674;"ENSG00000110700";1.3;"anchor";471
"128";"mse";0.0306441047969462;"ENSG00000108518";1.3;"anchor";471
"129";"mse";0.0274207502634197;"ENSG00000075624";1.3;"anchor";471
"130";"mse";0.0263892787514334;"ENSG00000067225";1.3;"anchor";471
"131";"mse";0.0289327306649588;"non-targeting";1.4;"anchor";471
"132";"mse";0.0264288082298988;"ENSG00000187514";1.4;"anchor";471
"133";"mse";0.0205455340681977;"ENSG00000172757";1.4;"anchor";471
"134";"mse";0.0550502340816999;"ENSG00000147604";1.4;"anchor";471
"135";"mse";0.0205551216678726;"ENSG00000133112";1.4;"anchor";471
"136";"mse";0.066586440536259;"ENSG00000125691";1.4;"anchor";471
"137";"mse";0.0636366127096223;"ENSG00000110700";1.4;"anchor";471
"138";"mse";0.0306512130962103;"ENSG00000108518";1.4;"anchor";471
"139";"mse";0.0273896994485691;"ENSG00000075624";1.4;"anchor";471
"140";"mse";0.0264073284249183;"ENSG00000067225";1.4;"anchor";471
"141";"mse";0.0289276904490726;"non-targeting";1.5;"anchor";471
"142";"mse";0.0264088900999098;"ENSG00000187514";1.5;"anchor";471
"143";"mse";0.0205856476602371;"ENSG00000172757";1.5;"anchor";471
"144";"mse";0.0549913432718556;"ENSG00000147604";1.5;"anchor";471
"145";"mse";0.0205656436185174;"ENSG00000133112";1.5;"anchor";471
"146";"mse";0.0664331817459072;"ENSG00000125691";1.5;"anchor";471
"147";"mse";0.0633914825094895;"ENSG00000110700";1.5;"anchor";471
"148";"mse";0.0306592348755501;"ENSG00000108518";1.5;"anchor";471
"149";"mse";0.0273603608045848;"ENSG00000075624";1.5;"anchor";471
"150";"mse";0.0264255251093612;"ENSG00000067225";1.5;"anchor";471
"151";"mse";0.0289235398162552;"non-targeting";1.6;"anchor";471
"152";"mse";0.0263904405214717;"ENSG00000187514";1.6;"anchor";471
"153";"mse";0.0206277249305325;"ENSG00000172757";1.6;"anchor";471
"154";"mse";0.0549370610158543;"ENSG00000147604";1.6;"anchor";471
"155";"mse";0.0205758496119314;"ENSG00000133112";1.6;"anchor";471
"156";"mse";0.0662917586046976;"ENSG00000125691";1.6;"anchor";471
"157";"mse";0.0631597473783044;"ENSG00000110700";1.6;"anchor";471
"158";"mse";0.0306680117439839;"ENSG00000108518";1.6;"anchor";471
"159";"mse";0.0273326080676533;"ENSG00000075624";1.6;"anchor";471
"160";"mse";0.0264438307954121;"ENSG00000067225";1.6;"anchor";471
"161";"mse";0.0289201842623505;"non-targeting";1.7;"anchor";471
"162";"mse";0.0263733261711303;"ENSG00000187514";1.7;"anchor";471
"163";"mse";0.0206713818706289;"ENSG00000172757";1.7;"anchor";471
"164";"mse";0.0548869187870553;"ENSG00000147604";1.7;"anchor";471
"165";"mse";0.0205857679333989;"ENSG00000133112";1.7;"anchor";471
"166";"mse";0.0661611111711769;"ENSG00000125691";1.7;"anchor";471
"167";"mse";0.0629402960124812;"ENSG00000110700";1.7;"anchor";471
"168";"mse";0.0306774105449495;"ENSG00000108518";1.7;"anchor";471
"169";"mse";0.0273063269728745;"ENSG00000075624";1.7;"anchor";471
"170";"mse";0.0264622126858035;"ENSG00000067225";1.7;"anchor";471
"171";"mse";0.0289175405145005;"non-targeting";1.8;"anchor";471
"172";"mse";0.02635742902131;"ENSG00000187514";1.8;"anchor";471
"173";"mse";0.0207162905304491;"ENSG00000172757";1.8;"anchor";471
"174";"mse";0.054840507957475;"ENSG00000147604";1.8;"anchor";471
"175";"mse";0.0205954236924938;"ENSG00000133112";1.8;"anchor";471
"176";"mse";0.0660402996565454;"ENSG00000125691";1.8;"anchor";471
"177";"mse";0.0627321421658637;"ENSG00000110700";1.8;"anchor";471
"178";"mse";0.0306873189590414;"ENSG00000108518";1.8;"anchor";471
"179";"mse";0.0272814138322708;"ENSG00000075624";1.8;"anchor";471
"180";"mse";0.0264806422997296;"ENSG00000067225";1.8;"anchor";471
"181";"mse";0.0289155349683583;"non-targeting";1.9;"anchor";471
"182";"mse";0.0263426441851313;"ENSG00000187514";1.9;"anchor";471
"183";"mse";0.0207621705632514;"ENSG00000172757";1.9;"anchor";471
"184";"mse";0.0547974705684109;"ENSG00000147604";1.9;"anchor";471
"185";"mse";0.0206048390859221;"ENSG00000133112";1.9;"anchor";471
"186";"mse";0.0659284875037443;"ENSG00000125691";1.9;"anchor";471
"187";"mse";0.0625344069202947;"ENSG00000110700";1.9;"anchor";471
"188";"mse";0.0306976419584885;"ENSG00000108518";1.9;"anchor";471
"189";"mse";0.0272577743173825;"ENSG00000075624";1.9;"anchor";471
"190";"mse";0.0264990947719947;"ENSG00000067225";1.9;"anchor";471
"191";"mse";0.0289141023781257;"non-targeting";2;"anchor";471
"192";"mse";0.0263288781219796;"ENSG00000187514";2;"anchor";471
"193";"mse";0.0208087821458775;"ENSG00000172757";2;"anchor";471
"194";"mse";0.0547574917571003;"ENSG00000147604";2;"anchor";471
"195";"mse";0.0206140336832968;"ENSG00000133112";2;"anchor";471
"196";"mse";0.0658249273238483;"ENSG00000125691";2;"anchor";471
"197";"mse";0.0623463039630352;"ENSG00000110700";2;"anchor";471
"198";"mse";0.0307082989310543;"ENSG00000108518";2;"anchor";471
"199";"mse";0.027235322411506;"ENSG00000075624";2;"anchor";471
"200";"mse";0.0265175482976394;"ENSG00000067225";2;"anchor";471
"201";"mse";0.0289131847526115;"non-targeting";2.1;"anchor";471
"202";"mse";0.0263160471341411;"ENSG00000187514";2.1;"anchor";471
"203";"mse";0.0208559200322281;"ENSG00000172757";2.1;"anchor";471
"204";"mse";0.0547202935022754;"ENSG00000147604";2.1;"anchor";471
"205";"mse";0.0206230247119595;"ENSG00000133112";2.1;"anchor";471
"206";"mse";0.0657289491305087;"ENSG00000125691";2.1;"anchor";471
"207";"mse";0.0621671272827694;"ENSG00000110700";2.1;"anchor";471
"208";"mse";0.0307192213337737;"ENSG00000108518";2.1;"anchor";471
"209";"mse";0.0272139795035769;"ENSG00000075624";2.1;"anchor";471
"210";"mse";0.0265359836864593;"ENSG00000067225";2.1;"anchor";471
"211";"mse";0.0289127304202615;"non-targeting";2.2;"anchor";471
"212";"mse";0.0263040760999948;"ENSG00000187514";2.2;"anchor";471
"213";"mse";0.0209034085437333;"ENSG00000172757";2.2;"anchor";471
"214";"mse";0.0546856294278365;"ENSG00000147604";2.2;"anchor";471
"215";"mse";0.020631827327591;"ENSG00000133112";2.2;"anchor";471
"216";"mse";0.0656399504366624;"ENSG00000125691";2.2;"anchor";471
"217";"mse";0.0619962408253232;"ENSG00000110700";2.2;"anchor";471
"218";"mse";0.0307303507688047;"ENSG00000108518";2.2;"anchor";471
"219";"mse";0.027193673601077;"ENSG00000075624";2.2;"anchor";471
"220";"mse";0.0265543840014666;"ENSG00000067225";2.2;"anchor";471
"221";"mse";0.0289126932336125;"non-targeting";2.3;"anchor";471
"222";"mse";0.0262928974007689;"ENSG00000187514";2.3;"anchor";471
"223";"mse";0.0209510973371622;"ENSG00000172757";2.3;"anchor";471
"224";"mse";0.054653280461271;"ENSG00000147604";2.3;"anchor";471
"225";"mse";0.0206404548638899;"ENSG00000133112";2.3;"anchor";471
"226";"mse";0.0655573878710701;"ENSG00000125691";2.3;"anchor";471
"227";"mse";0.0618330697482053;"ENSG00000110700";2.3;"anchor";471
"228";"mse";0.0307416373976414;"ENSG00000108518";2.3;"anchor";471
"229";"mse";0.0271743386435303;"ENSG00000075624";2.3;"anchor";471
"230";"mse";0.0265727342621726;"ENSG00000067225";2.3;"anchor";471
"231";"mse";0.0289130318894356;"non-targeting";2.4;"anchor";471
"232";"mse";0.0262824500066918;"ENSG00000187514";2.4;"anchor";471
"233";"mse";0.0209988578194083;"ENSG00000172757";2.4;"anchor";471
"234";"mse";0.0546230511869919;"ENSG00000147604";2.4;"anchor";471
"235";"mse";0.0206489190585579;"ENSG00000133112";2.4;"anchor";471
"236";"mse";0.0654807700434634;"ENSG00000125691";2.4;"anchor";471
"237";"mse";0.0616770929879551;"ENSG00000110700";2.4;"anchor";471
"238";"mse";0.0307530386281192;"ENSG00000108518";2.4;"anchor";471
"239";"mse";0.0271559139014622;"ENSG00000075624";2.4;"anchor";471
"240";"mse";0.0265910211984721;"ENSG00000067225";2.4;"anchor";471
"241";"mse";0.0289137093453792;"non-targeting";2.5;"anchor";471
"242";"mse";0.0262726786951789;"ENSG00000187514";2.5;"anchor";471
"243";"mse";0.0210465801024348;"ENSG00000172757";2.5;"anchor";471
"244";"mse";0.0545947667680844;"ENSG00000147604";2.5;"anchor";471
"245";"mse";0.0206572302551799;"ENSG00000133112";2.5;"anchor";471
"246";"mse";0.0654096514418926;"ENSG00000125691";2.5;"anchor";471
"247";"mse";0.0615278369119857;"ENSG00000110700";2.5;"anchor";471
"248";"mse";0.0307645180225383;"ENSG00000108518";2.5;"anchor";471
"249";"mse";0.0271383434483238;"ENSG00000075624";2.5;"anchor";471
"250";"mse";0.0266092330444446;"ENSG00000067225";2.5;"anchor";471
"251";"mse";0.0289146923175018;"non-targeting";2.6;"anchor";471
"252";"mse";0.0262635333790084;"ENSG00000187514";2.6;"anchor";471
"253";"mse";0.021094170410563;"ENSG00000172757";2.6;"anchor";471
"254";"mse";0.0545682703356414;"ENSG00000147604";2.6;"anchor";471
"255";"mse";0.0206653975819227;"ENSG00000133112";2.6;"anchor";471
"256";"mse";0.0653436271883898;"ENSG00000125691";2.6;"anchor";471
"257";"mse";0.0613848698714271;"ENSG00000110700";2.6;"anchor";471
"258";"mse";0.0307760443859385;"ENSG00000108518";2.6;"anchor";471
"259";"mse";0.0271215756949923;"ENSG00000075624";2.6;"anchor";471
"260";"mse";0.0266273593639785;"ENSG00000067225";2.6;"anchor";471
"261";"mse";0.028915950845922;"non-targeting";2.7;"anchor";471
"262";"mse";0.0262549685265963;"ENSG00000187514";2.7;"anchor";471
"263";"mse";0.021141548867664;"ENSG00000172757";2.7;"anchor";471
"264";"mse";0.0545434207648225;"ENSG00000147604";2.7;"anchor";471
"265";"mse";0.0206734291086801;"ENSG00000133112";2.7;"anchor";471
"266";"mse";0.0652823285123046;"ENSG00000125691";2.7;"anchor";471
"267";"mse";0.061247797506555;"ENSG00000110700";2.7;"anchor";471
"268";"mse";0.0307875910018527;"ENSG00000108518";2.7;"anchor";471
"269";"mse";0.0271055629781642;"ENSG00000075624";2.7;"anchor";471
"270";"mse";0.0266453909020214;"ENSG00000067225";2.7;"anchor";471
"271";"mse";0.0289174579180782;"non-targeting";2.8;"anchor";471
"272";"mse";0.026246942659778;"ENSG00000187514";2.8;"anchor";471
"273";"mse";0.0211886476043122;"ENSG00000172757";2.8;"anchor";471
"274";"mse";0.0545200907723898;"ENSG00000147604";2.8;"anchor";471
"275";"mse";0.0206813319846183;"ENSG00000133112";2.8;"anchor";471
"276";"mse";0.0652254188268504;"ENSG00000125691";2.8;"anchor";471
"277";"mse";0.0611162586840343;"ENSG00000110700";2.8;"anchor";471
"278";"mse";0.0307991349893423;"ENSG00000108518";2.8;"anchor";471
"279";"mse";0.0270902611953424;"ENSG00000075624";2.8;"anchor";471
"280";"mse";0.0266633194566729;"ENSG00000067225";2.8;"anchor";471
"281";"mse";0.0289191891409124;"non-targeting";2.9;"anchor";471
"282";"mse";0.0262394179171163;"ENSG00000187514";2.9;"anchor";471
"283";"mse";0.021235409135144;"ENSG00000172757";2.9;"anchor";471
"284";"mse";0.0544981652827695;"ENSG00000147604";2.9;"anchor";471
"285";"mse";0.0206891125581554;"ENSG00000133112";2.9;"anchor";471
"286";"mse";0.0651725903151559;"ENSG00000125691";2.9;"anchor";471
"287";"mse";0.0609899219671384;"ENSG00000110700";2.9;"anchor";471
"288";"mse";0.0308106567602004;"ENSG00000108518";2.9;"anchor";471
"289";"mse";0.0270756294802574;"ENSG00000075624";2.9;"anchor";471
"290";"mse";0.0266811377683945;"ENSG00000067225";2.9;"anchor";471
"291";"mse";0.0289211224547615;"non-targeting";3;"anchor";471
"292";"mse";0.0262323596728539;"ENSG00000187514";3;"anchor";471
"293";"mse";0.0212817849649943;"ENSG00000172757";3;"anchor";471
"294";"mse";0.054477540019439;"ENSG00000147604";3;"anchor";471
"295";"mse";0.0206967764813675;"ENSG00000133112";3;"anchor";471
"296";"mse";0.0651235609486767;"ENSG00000125691";3;"anchor";471
"297";"mse";0.0608684825376206;"ENSG00000110700";3;"anchor";471
"298";"mse";0.0308221395592232;"ENSG00000108518";3;"anchor";471
"299";"mse";0.0270616299134946;"ENSG00000075624";3;"anchor";471
"300";"mse";0.026698839423406;"ENSG00000067225";3;"anchor";471
"301";"mse";0.028923237882933;"non-targeting";3.1;"anchor";471
"302";"mse";0.0262257362033148;"ENSG00000187514";3.1;"anchor";471
"303";"mse";0.0213277343892218;"ENSG00000172757";3.1;"anchor";471
"304";"mse";0.0544581202862077;"ENSG00000147604";3.1;"anchor";471
"305";"mse";0.0207043288006848;"ENSG00000133112";3.1;"anchor";471
"306";"mse";0.0650780718741255;"ENSG00000125691";3.1;"anchor";471
"307";"mse";0.0607516595019756;"ENSG00000110700";3.1;"anchor";471
"308";"mse";0.0308335690736343;"ENSG00000108518";3.1;"anchor";471
"309";"mse";0.0270482272638775;"ENSG00000075624";3.1;"anchor";471
"310";"mse";0.0267164187689439;"ENSG00000067225";3.1;"anchor";471
"311";"mse";0.0289255173119199;"non-targeting";3.2;"anchor";471
"312";"mse";0.0262195183939276;"ENSG00000187514";3.2;"anchor";471
"313";"mse";0.0213732234592594;"ENSG00000172757";3.2;"anchor";471
"314";"mse";0.0544398199091938;"ENSG00000147604";3.2;"anchor";471
"315";"mse";0.0207117740355879;"ENSG00000133112";3.2;"anchor";471
"316";"mse";0.065035885115817;"ENSG00000125691";3.2;"anchor";471
"317";"mse";0.0606391935261916;"ENSG00000110700";3.2;"anchor";471
"318";"mse";0.0308449331002909;"ENSG00000108518";3.2;"anchor";471
"319";"mse";0.0270353887567995;"ENSG00000075624";3.2;"anchor";471
"320";"mse";0.0267338708385228;"ENSG00000067225";3.2;"anchor";471
"321";"mse";0.0289279442980058;"non-targeting";3.3;"anchor";471
"322";"mse";0.0262136794811536;"ENSG00000187514";3.3;"anchor";471
"323";"mse";0.02141822408907;"ENSG00000172757";3.3;"anchor";471
"324";"mse";0.0544225603153235;"ENSG00000147604";3.3;"anchor";471
"325";"mse";0.020719116246839;"ENSG00000133112";3.3;"anchor";471
"326";"mse";0.0649967815490476;"ENSG00000125691";3.3;"anchor";471
"327";"mse";0.0605308447523212;"ENSG00000110700";3.3;"anchor";471
"328";"mse";0.0308562212613397;"ENSG00000108518";3.3;"anchor";471
"329";"mse";0.0270230838662374;"ENSG00000075624";3.3;"anchor";471
"330";"mse";0.0267511912856992;"ENSG00000067225";3.3;"anchor";471
"331";"mse";0.028930503896676;"non-targeting";3.4;"anchor";471
"332";"mse";0.0262081948245178;"ENSG00000187514";3.4;"anchor";471
"333";"mse";0.0214627132820365;"ENSG00000172757";3.4;"anchor";471
"334";"mse";0.0544062697272487;"ENSG00000147604";3.4;"anchor";471
"335";"mse";0.0207263590956131;"ENSG00000133112";3.4;"anchor";471
"336";"mse";0.0649605591072507;"ENSG00000125691";3.4;"anchor";471
"337";"mse";0.0604263909577278;"ENSG00000110700";3.4;"anchor";471
"338";"mse";0.0308674247606315;"ENSG00000108518";3.4;"anchor";471
"339";"mse";0.0270112841276324;"ENSG00000075624";3.4;"anchor";471
"340";"mse";0.026768376325114;"ENSG00000067225";3.4;"anchor";471
"341";"mse";0.0289331825117907;"non-targeting";3.5;"anchor";471
"342";"mse";0.0262030417046864;"ENSG00000187514";3.5;"anchor";471
"343";"mse";0.0215066724610087;"ENSG00000172757";3.5;"anchor";471
"344";"mse";0.0543908824578962;"ENSG00000147604";3.5;"anchor";471
"345";"mse";0.0207335058947333;"ENSG00000133112";3.5;"anchor";471
"346";"mse";0.0649270311915118;"ENSG00000125691";3.5;"anchor";471
"347";"mse";0.0603256259240451;"ENSG00000110700";3.5;"anchor";471
"348";"mse";0.0308785361745361;"ENSG00000108518";3.5;"anchor";471
"349";"mse";0.0269999629692065;"ENSG00000075624";3.5;"anchor";471
"350";"mse";0.0267854226798128;"ENSG00000067225";3.5;"anchor";471
"351";"mse";0.0289359677619347;"non-targeting";3.6;"anchor";471
"352";"mse";0.026198199144155;"ENSG00000187514";3.6;"anchor";471
"353";"mse";0.021550086886888;"ENSG00000172757";3.6;"anchor";471
"354";"mse";0.0543763382905715;"ENSG00000147604";3.6;"anchor";471
"355";"mse";0.0207405596530619;"ENSG00000133112";3.6;"anchor";471
"356";"mse";0.0648960252558457;"ENSG00000125691";3.6;"anchor";471
"357";"mse";0.0602283579879754;"ENSG00000110700";3.6;"anchor";471
"358";"mse";0.0308895492718755;"ENSG00000108518";3.6;"anchor";471
"359";"mse";0.0269890955596066;"ENSG00000075624";3.6;"anchor";471
"360";"mse";0.0268023275340119;"ENSG00000067225";3.6;"anchor";471
"361";"mse";0.0289388483617358;"non-targeting";3.7;"anchor";471
"362";"mse";0.0261936477476258;"ENSG00000187514";3.7;"anchor";471
"363";"mse";0.0215929451533546;"ENSG00000172757";3.7;"anchor";471
"364";"mse";0.0543625819327696;"ENSG00000147604";3.7;"anchor";471
"365";"mse";0.0207475231139688;"ENSG00000133112";3.7;"anchor";471
"366";"mse";0.0648673815456281;"ENSG00000125691";3.7;"anchor";471
"367";"mse";0.0601344087502698;"ENSG00000110700";3.7;"anchor";471
"368";"mse";0.0309004588585795;"ENSG00000108518";3.7;"anchor";471
"369";"mse";0.0269786586700434;"ENSG00000075624";3.7;"anchor";471
"370";"mse";0.0268190884906182;"ENSG00000067225";3.7;"anchor";471
"371";"mse";0.02894181401626;"non-targeting";3.8;"anchor";471
"372";"mse";0.0261893695595785;"ENSG00000187514";3.8;"anchor";471
"373";"mse";0.0216352387471996;"ENSG00000172757";3.8;"anchor";471
"374";"mse";0.0543495625336847;"ENSG00000147604";3.8;"anchor";471
"375";"mse";0.020754398788673;"ENSG00000133112";3.8;"anchor";471
"376";"mse";0.0648409519698916;"ENSG00000125691";3.8;"anchor";471
"377";"mse";0.0600436119227337;"ENSG00000110700";3.8;"anchor";471
"378";"mse";0.0309112606433861;"ENSG00000108518";3.8;"anchor";471
"379";"mse";0.0269686305493258;"ENSG00000075624";3.8;"anchor";471
"380";"mse";0.0268357035329213;"ENSG00000067225";3.8;"anchor";471
"381";"mse";0.0289448553268611;"non-targeting";3.9;"anchor";471
"382";"mse";0.0261853479368992;"ENSG00000187514";3.9;"anchor";471
"383";"mse";0.0216769616652855;"ENSG00000172757";3.9;"anchor";471
