"score";"value";"env";"penalty";"method";"sim"
"40";"mse";0.0190677827465296;"ENSG00000067225";0.4;"anchor";2
"41";"mse";0.0288332182534966;"non-targeting";0.5;"anchor";2
"42";"mse";0.0338535739649175;"ENSG00000187514";0.5;"anchor";2
"43";"mse";0.019966406513719;"ENSG00000172757";0.5;"anchor";2
"44";"mse";0.0675654007202319;"ENSG00000147604";0.5;"anchor";2
"45";"mse";0.0169109292890947;"ENSG00000133112";0.5;"anchor";2
"46";"mse";0.0489843330709469;"ENSG00000125691";0.5;"anchor";2
"47";"mse";0.0446294822357446;"ENSG00000110700";0.5;"anchor";2
"48";"mse";0.0343055129513972;"ENSG00000108518";0.5;"anchor";2
"49";"mse";0.0400962833428412;"ENSG00000075624";0.5;"anchor";2
"50";"mse";0.0190559779790485;"ENSG00000067225";0.5;"anchor";2
"51";"mse";0.0288084282926134;"non-targeting";0.6;"anchor";2
"52";"mse";0.0338267701140477;"ENSG00000187514";0.6;"anchor";2
"53";"mse";0.0198939362253691;"ENSG00000172757";0.6;"anchor";2
"54";"mse";0.067340934127757;"ENSG00000147604";0.6;"anchor";2
"55";"mse";0.0168761104811509;"ENSG00000133112";0.6;"anchor";2
"56";"mse";0.0486361197582103;"ENSG00000125691";0.6;"anchor";2
"57";"mse";0.0442923981065681;"ENSG00000110700";0.6;"anchor";2
"58";"mse";0.0343421181676238;"ENSG00000108518";0.6;"anchor";2
"59";"mse";0.0401573576461938;"ENSG00000075624";0.6;"anchor";2
"60";"mse";0.019046519428545;"ENSG00000067225";0.6;"anchor";2
"61";"mse";0.0287857052904246;"non-targeting";0.7;"anchor";2
"62";"mse";0.0338029888667533;"ENSG00000187514";0.7;"anchor";2
"63";"mse";0.0198304032919875;"ENSG00000172757";0.7;"anchor";2
"64";"mse";0.0671367354658843;"ENSG00000147604";0.7;"anchor";2
"65";"mse";0.0168465742707401;"ENSG00000133112";0.7;"anchor";2
"66";"mse";0.0483216407782539;"ENSG00000125691";0.7;"anchor";2
"67";"mse";0.0439826323274279;"ENSG00000110700";0.7;"anchor";2
"68";"mse";0.0343809040137237;"ENSG00000108518";0.7;"anchor";2
"69";"mse";0.0402144886898937;"ENSG00000075624";0.7;"anchor";2
"70";"mse";0.0190391002652341;"ENSG00000067225";0.7;"anchor";2
"71";"mse";0.0287648008063458;"non-targeting";0.8;"anchor";2
"72";"mse";0.0337818174485482;"ENSG00000187514";0.8;"anchor";2
"73";"mse";0.0197744889138036;"ENSG00000172757";0.8;"anchor";2
"74";"mse";0.066950267540393;"ENSG00000147604";0.8;"anchor";2
"75";"mse";0.0168214839951208;"ENSG00000133112";0.8;"anchor";2
"76";"mse";0.0480365276722511;"ENSG00000125691";0.8;"anchor";2
"77";"mse";0.0436969399282425;"ENSG00000110700";0.8;"anchor";2
"78";"mse";0.0344214042971176;"ENSG00000108518";0.8;"anchor";2
"79";"mse";0.0402680678467076;"ENSG00000075624";0.8;"anchor";2
"80";"mse";0.0190334689379126;"ENSG00000067225";0.8;"anchor";2
"81";"mse";0.0287455050450015;"non-targeting";0.9;"anchor";2
"82";"mse";0.0337629127204945;"ENSG00000187514";0.9;"anchor";2
"83";"mse";0.0197251046220393;"ENSG00000172757";0.9;"anchor";2
"84";"mse";0.0667793978296924;"ENSG00000147604";0.9;"anchor";2
"85";"mse";0.016800159929114;"ENSG00000133112";0.9;"anchor";2
"86";"mse";0.0477771192079091;"ENSG00000125691";0.9;"anchor";2
"87";"mse";0.043432579215035;"ENSG00000110700";0.9;"anchor";2
"88";"mse";0.0344632355724856;"ENSG00000108518";0.9;"anchor";2
"89";"mse";0.0403184373187787;"ENSG00000075624";0.9;"anchor";2
"90";"mse";0.0190294153736867;"ENSG00000067225";0.9;"anchor";2
"91";"mse";0.0287276395300117;"non-targeting";1;"anchor";2
"92";"mse";0.0337459872022415;"ENSG00000187514";1;"anchor";2
"93";"mse";0.0196813460324283;"ENSG00000172757";1;"anchor";2
"94";"mse";0.0666223206940582;"ENSG00000147604";1;"anchor";2
"95";"mse";0.0167820447978989;"ENSG00000133112";1;"anchor";2
"96";"mse";0.047540324720705;"ENSG00000125691";1;"anchor";2
"97";"mse";0.0431872164914989;"ENSG00000110700";1;"anchor";2
"98";"mse";0.0345060809729283;"ENSG00000108518";1;"anchor";2
"99";"mse";0.0403658972436295;"ENSG00000075624";1;"anchor";2
"100";"mse";0.0190267613757731;"ENSG00000067225";1;"anchor";2
"101";"mse";0.028711051402871;"non-targeting";1.1;"anchor";2
"102";"mse";0.0337307983220558;"ENSG00000187514";1.1;"anchor";2
"103";"mse";0.0196424570302975;"ENSG00000172757";1.1;"anchor";2
"104";"mse";0.0664774969310031;"ENSG00000147604";1.1;"anchor";2
"105";"mse";0.0167666779586743;"ENSG00000133112";1.1;"anchor";2
"106";"mse";0.0473235179299745;"ENSG00000125691";1.1;"anchor";2
"107";"mse";0.042958851853975;"ENSG00000110700";1.1;"anchor";2
"108";"mse";0.0345496776087075;"ENSG00000108518";1.1;"anchor";2
"109";"mse";0.0404107117023319;"ENSG00000075624";1.1;"anchor";2
"110";"mse";0.019025353800533;"ENSG00000067225";1.1;"anchor";2
"111";"mse";0.0286956089374751;"non-targeting";1.2;"anchor";2
"112";"mse";0.0337171400582363;"ENSG00000187514";1.2;"anchor";2
"113";"mse";0.0196078017888088;"ENSG00000172757";1.2;"anchor";2
"114";"mse";0.0663436063109018;"ENSG00000147604";1.2;"anchor";2
"115";"mse";0.0167536758126865;"ENSG00000133112";1.2;"anchor";2
"116";"mse";0.047124453581141;"ENSG00000125691";1.2;"anchor";2
"117";"mse";0.0427457607767348;"ENSG00000110700";1.2;"anchor";2
"118";"mse";0.0345938066530338;"ENSG00000108518";1.2;"anchor";2
"119";"mse";0.0404531137932686;"ENSG00000075624";1.2;"anchor";2
"120";"mse";0.0190250596063393;"ENSG00000067225";1.2;"anchor";2
"121";"mse";0.0286811979754515;"non-targeting";1.3;"anchor";2
"122";"mse";0.0337048363744967;"ENSG00000187514";1.3;"anchor";2
"123";"mse";0.0195768427274009;"ENSG00000172757";1.3;"anchor";2
"124";"mse";0.0662195099426638;"ENSG00000147604";1.3;"anchor";2
"125";"mse";0.0167427167631229;"ENSG00000133112";1.3;"anchor";2
"126";"mse";0.046941201385388;"ENSG00000125691";1.3;"anchor";2
"127";"mse";0.0425464476734515;"ENSG00000110700";1.3;"anchor";2
"128";"mse";0.0346382854738974;"ENSG00000108518";1.3;"anchor";2
"129";"mse";0.0404933099181666;"ENSG00000075624";1.3;"anchor";2
"130";"mse";0.0190257621848215;"ENSG00000067225";1.3;"anchor";2
"131";"mse";0.0286677190670186;"non-targeting";1.4;"anchor";2
"132";"mse";0.0336937360163856;"ENSG00000187514";1.4;"anchor";2
"133";"mse";0.0195491230163138;"ENSG00000172757";1.4;"anchor";2
"134";"mse";0.0661042201660737;"ENSG00000147604";1.4;"anchor";2
"135";"mse";0.0167335295357137;"ENSG00000133112";1.4;"anchor";2
"136";"mse";0.046772093208578;"ENSG00000125691";1.4;"anchor";2
"137";"mse";0.0423596086439621;"ENSG00000110700";1.4;"anchor";2
"138";"mse";0.0346829613396411;"ENSG00000108518";1.4;"anchor";2
"139";"mse";0.0405314834074559;"ENSG00000075624";1.4;"anchor";2
"140";"mse";0.0190273585857907;"ENSG00000067225";1.4;"anchor";2
"141";"mse";0.0286550851581685;"non-targeting";1.5;"anchor";2
"142";"mse";0.0336837083510955;"ENSG00000187514";1.5;"anchor";2
"143";"mse";0.0195242525900487;"ENSG00000172757";1.5;"anchor";2
"144";"mse";0.0659968762659195;"ENSG00000147604";1.5;"anchor";2
"145";"mse";0.016725884018287;"ENSG00000133112";1.5;"anchor";2
"146";"mse";0.0466156805097718;"ENSG00000125691";1.5;"anchor";2
"147";"mse";0.0421841013386895;"ENSG00000110700";1.5;"anchor";2
"148";"mse";0.034727706346348;"ENSG00000108518";1.5;"anchor";2
"149";"mse";0.0405677975928129;"ENSG00000075624";1.5;"anchor";2
"150";"mse";0.0190297573757795;"ENSG00000067225";1.5;"anchor";2
"151";"mse";0.0286432197050421;"non-targeting";1.6;"anchor";2
"152";"mse";0.0336746400149006;"ENSG00000187514";1.6;"anchor";2
"153";"mse";0.0195018968908925;"ENSG00000172757";1.6;"anchor";2
"154";"mse";0.0658967247316941;"ENSG00000147604";1.6;"anchor";2
"155";"mse";0.016719584009119;"ENSG00000133112";1.6;"anchor";2
"156";"mse";0.0464706997820395;"ENSG00000125691";1.6;"anchor";2
"157";"mse";0.0420189203912996;"ENSG00000110700";1.6;"anchor";2
"158";"mse";0.0347724133020603;"ENSG00000108518";1.6;"anchor";2
"159";"mse";0.0406023984173968;"ENSG00000075624";1.6;"anchor";2
"160";"mse";0.0190328769536919;"ENSG00000067225";1.6;"anchor";2
"161";"mse";0.028632055125377;"non-targeting";1.7;"anchor";2
"162";"mse";0.0336664321913633;"ENSG00000187514";1.7;"anchor";2
"163";"mse";0.019481767752432;"ENSG00000172757";1.7;"anchor";2
"164";"mse";0.0658031030975112;"ENSG00000147604";1.7;"anchor";2
"165";"mse";0.0167144614271531;"ENSG00000133112";1.7;"anchor";2
"166";"mse";0.0463360442945964;"ENSG00000125691";1.7;"anchor";2
"167";"mse";0.0418631772461256;"ENSG00000110700";1.7;"anchor";2
"168";"mse";0.0348169923663665;"ENSG00000108518";1.7;"anchor";2
"169";"mse";0.0406354166592211;"ENSG00000075624";1.7;"anchor";2
"170";"mse";0.0190366442020577;"ENSG00000067225";1.7;"anchor";2
"171";"mse";0.0286215315181577;"non-targeting";1.8;"anchor";2
"172";"mse";0.0336589983863187;"ENSG00000187514";1.8;"anchor";2
"173";"mse";0.0194636159723286;"ENSG00000172757";1.8;"anchor";2
"174";"mse";0.0657154266248722;"ENSG00000147604";1.8;"anchor";2
"175";"mse";0.016710371652825;"ENSG00000133112";1.8;"anchor";2
"176";"mse";0.046210740836512;"ENSG00000125691";1.8;"anchor";2
"177";"mse";0.0417160834828289;"ENSG00000110700";1.8;"anchor";2
"178";"mse";0.0348613682907849;"ENSG00000108518";1.8;"anchor";2
"179";"mse";0.0406669698303281;"ENSG00000075624";1.8;"anchor";2
"180";"mse";0.0190409933890521;"ENSG00000067225";1.8;"anchor";2
"181";"mse";0.0286115955983432;"non-targeting";1.9;"anchor";2
"182";"mse";0.0336522625971739;"ENSG00000187514";1.9;"anchor";2
"183";"mse";0.019447225227389;"ENSG00000172757";1.9;"anchor";2
"184";"mse";0.0656331772599587;"ENSG00000147604";1.9;"anchor";2
"185";"mse";0.0167071897512639;"ENSG00000133112";1.9;"anchor";2
"186";"mse";0.0460939304599582;"ENSG00000125691";1.9;"anchor";2
"187";"mse";0.0415769369454929;"ENSG00000110700";1.9;"anchor";2
"188";"mse";0.0349054781403455;"ENSG00000108518";1.9;"anchor";2
"189";"mse";0.0406971638037502;"ENSG00000075624";1.9;"anchor";2
"190";"mse";0.0190458652611826;"ENSG00000067225";1.9;"anchor";2
"191";"mse";0.0286021998053311;"non-targeting";2;"anchor";2
"192";"mse";0.0336461577974935;"ENSG00000187514";2;"anchor";2
"193";"mse";0.019432407061897;"ENSG00000172757";2;"anchor";2
"194";"mse";0.0655558944236775;"ENSG00000147604";2;"anchor";2
"195";"mse";0.0167048073899572;"ENSG00000133112";2;"anchor";2
"196";"mse";0.0459848524440502;"ENSG00000125691";2;"anchor";2
"197";"mse";0.0414451101367705;"ENSG00000110700";2;"anchor";2
"198";"mse";0.0349492694030929;"ENSG00000108518";2;"anchor";2
"199";"mse";0.0407260942113721;"ENSG00000075624";2;"anchor";2
"200";"mse";0.0190512062834486;"ENSG00000067225";2;"anchor";2
"201";"mse";0.028593301552719;"non-targeting";2.1;"anchor";2
"202";"mse";0.0336406246754169;"ENSG00000187514";2.1;"anchor";2
"203";"mse";0.0194189967391653;"ENSG00000172757";2.1;"anchor";2
"204";"mse";0.0654831672883385;"ENSG00000147604";2.1;"anchor";2
"205";"mse";0.0167031303072815;"ENSG00000133112";2.1;"anchor";2
"206";"mse";0.0458828308690241;"ENSG00000125691";2.1;"anchor";2
"207";"mse";0.0413200404537769;"ENSG00000110700";2.1;"anchor";2
"208";"mse";0.0349926984142167;"ENSG00000108518";2.1;"anchor";2
"209";"mse";0.0407538476484893;"ENSG00000075624";2.1;"anchor";2
"210";"mse";0.0190569679954653;"ENSG00000067225";2.1;"anchor";2
"211";"mse";0.0285848625937176;"non-targeting";2.2;"anchor";2
"212";"mse";0.033635610577756;"ENSG00000187514";2.2;"anchor";2
"213";"mse";0.0194068497912518;"ENSG00000172757";2.2;"anchor";2
"214";"mse";0.0654146282677555;"ENSG00000147604";2.2;"anchor";2
"215";"mse";0.0167020762211942;"ENSG00000133112";2.2;"anchor";2
"216";"mse";0.0457872633191483;"ENSG00000125691";2.2;"anchor";2
"217";"mse";0.0412012219309998;"ENSG00000110700";2.2;"anchor";2
"218";"mse";0.035035729036819;"ENSG00000108518";2.2;"anchor";2
"219";"mse";0.0407805027148225;"ENSG00000075624";2.2;"anchor";2
"220";"mse";0.0190631064602221;"ENSG00000067225";2.2;"anchor";2
"221";"mse";0.0285768484817923;"non-targeting";2.3;"anchor";2
"222";"mse";0.0336310686217733;"ENSG00000187514";2.3;"anchor";2
"223";"mse";0.0193958391363465;"ENSG00000172757";2.3;"anchor";2
"224";"mse";0.0653499475036056;"ENSG00000147604";2.3;"anchor";2
"225";"mse";0.0167015730920355;"ENSG00000133112";2.3;"anchor";2
"226";"mse";0.0456976113316738;"ENSG00000125691";2.3;"anchor";2
"227";"mse";0.0410881982236723;"ENSG00000110700";2.3;"anchor";2
"228";"mse";0.0350783315531316;"ENSG00000108518";2.3;"anchor";2
"229";"mse";0.0408061309167825;"ENSG00000075624";2.3;"anchor";2
"230";"mse";0.0190695817879353;"ENSG00000067225";2.3;"anchor";2
"231";"mse";0.0285692281101567;"non-targeting";2.4;"anchor";2
"232";"mse";0.033626956944448;"ENSG00000187514";2.4;"anchor";2
"233";"mse";0.0193858526600473;"ENSG00000172757";2.4;"anchor";2
"234";"mse";0.0652888281742862;"ENSG00000147604";2.4;"anchor";2
"235";"mse";0.0167015576720381;"ENSG00000133112";2.4;"anchor";2
"236";"mse";0.0456133922857516;"ENSG00000125691";2.4;"anchor";2
"237";"mse";0.0409805566179176;"ENSG00000110700";2.4;"anchor";2
"238";"mse";0.035120481729169;"ENSG00000108518";2.4;"anchor";2
"239";"mse";0.0408307974516856;"ENSG00000075624";2.4;"anchor";2
"240";"mse";0.0190763577216146;"ENSG00000067225";2.4;"anchor";2
"241";"mse";0.028561973316907;"non-targeting";2.5;"anchor";2
"242";"mse";0.0336232380650874;"ENSG00000187514";2.5;"anchor";2
"243";"mse";0.0193767911775401;"ENSG00000172757";2.5;"anchor";2
"244";"mse";0.0652310024863788;"ENSG00000147604";2.5;"anchor";2
"245";"mse";0.016701974288365;"ENSG00000133112";2.5;"anchor";2
"246";"mse";0.0455341724850215;"ENSG00000125691";2.5;"anchor";2
"247";"mse";0.0408779228952828;"ENSG00000110700";2.5;"anchor";2
"248";"mse";0.0351621600229848;"ENSG00000108518";2.5;"anchor";2
"249";"mse";0.0408545618912485;"ENSG00000075624";2.5;"anchor";2
"250";"mse";0.0190834012739751;"ENSG00000067225";2.5;"anchor";2
"251";"mse";0.0285550585450697;"non-targeting";2.6;"anchor";2
"252";"mse";0.0336198783418611;"ENSG00000187514";2.6;"anchor";2
"253";"mse";0.0193685667099691;"ENSG00000172757";2.6;"anchor";2
"254";"mse";0.0651762282354236;"ENSG00000147604";2.6;"anchor";2
"255";"mse";0.0167027738174339;"ENSG00000133112";2.6;"anchor";2
"256";"mse";0.0454595612345333;"ENSG00000125691";2.6;"anchor";2
"257";"mse";0.0407799569117707;"ENSG00000110700";2.6;"anchor";2
"258";"mse";0.0352033509123514;"ENSG00000108518";2.6;"anchor";2
"259";"mse";0.0408774787789044;"ENSG00000075624";2.6;"anchor";2
"260";"mse";0.0190906824075492;"ENSG00000067225";2.6;"anchor";2
"261";"mse";0.0285484605488084;"non-targeting";2.7;"anchor";2
"262";"mse";0.0336168475065446;"ENSG00000187514";2.7;"anchor";2
"263";"mse";0.0193611010211026;"ENSG00000172757";2.7;"anchor";2
"264";"mse";0.0651242858437464;"ENSG00000147604";2.7;"anchor";2
"265";"mse";0.0167039128167607;"ENSG00000133112";2.7;"anchor";2
"266";"mse";0.0453892057497765;"ENSG00000125691";2.7;"anchor";2
"267";"mse";0.0406863487772089;"ENSG00000110700";2.7;"anchor";2
"268";"mse";0.0352440423221653;"ENSG00000108518";2.7;"anchor";2
"269";"mse";0.0408995981531779;"ENSG00000075624";2.7;"anchor";2
"270";"mse";0.0190981737515059;"ENSG00000067225";2.7;"anchor";2
"271";"mse";0.0285421581386023;"non-targeting";2.8;"anchor";2
"272";"mse";0.0336141182646891;"ENSG00000187514";2.8;"anchor";2
"273";"mse";0.0193543243705381;"ENSG00000172757";2.8;"anchor";2
"274";"mse";0.0650749757998076;"ENSG00000147604";2.8;"anchor";2
"275";"mse";0.016705352787163;"ENSG00000133112";2.8;"anchor";2
"276";"mse";0.0453227867651157;"ENSG00000125691";2.8;"anchor";2
"277";"mse";0.0405968155412973;"ENSG00000110700";2.8;"anchor";2
"278";"mse";0.0352842251354533;"ENSG00000108518";2.8;"anchor";2
"279";"mse";0.0409209660074431;"ENSG00000075624";2.8;"anchor";2
"280";"mse";0.0191058503499353;"ENSG00000067225";2.8;"anchor";2
"281";"mse";0.0285361319594688;"non-targeting";2.9;"anchor";2
"282";"mse";0.0336116659507637;"ENSG00000187514";2.9;"anchor";2
"283";"mse";0.0193481744477688;"ENSG00000172757";2.9;"anchor";2
"284";"mse";0.0650281164369312;"ENSG00000147604";2.9;"anchor";2
"285";"mse";0.0167070595433597;"ENSG00000133112";2.9;"anchor";2
"286";"mse";0.0452600147325401;"ENSG00000125691";2.9;"anchor";2
"287";"mse";0.0405110983091055;"ENSG00000110700";2.9;"anchor";2
"288";"mse";0.0353238927747184;"ENSG00000108518";2.9;"anchor";2
"289";"mse";0.0409416246948002;"ENSG00000075624";2.9;"anchor";2
"290";"mse";0.0191136894373092;"ENSG00000067225";2.9;"anchor";2
"291";"mse";0.0285303642973156;"non-targeting";3;"anchor";2
"292";"mse";0.0336094682296813;"ENSG00000187514";3;"anchor";2
"293";"mse";0.019342595457884;"ENSG00000172757";3;"anchor";2
"294";"mse";0.0649835420000424;"ENSG00000147604";3;"anchor";2
"295";"mse";0.0167090026751048;"ENSG00000133112";3;"anchor";2
"296";"mse";0.0452006265206245;"ENSG00000125691";3;"anchor";2
"297";"mse";0.0404289597220345;"ENSG00000110700";3;"anchor";2
"298";"mse";0.0353630408426691;"ENSG00000108518";3;"anchor";2
"299";"mse";0.0409616132854834;"ENSG00000075624";3;"anchor";2
"300";"mse";0.0191216702375733;"ENSG00000067225";3;"anchor";2
"301";"mse";0.0285248389093306;"non-targeting";3.1;"anchor";2
"302";"mse";0.0336075048376168;"ENSG00000187514";3.1;"anchor";2
"303";"mse";0.0193375373348673;"ENSG00000172757";3.1;"anchor";2
"304";"mse";0.0649411009577528;"ENSG00000147604";3.1;"anchor";2
"305";"mse";0.0167111550842576;"ENSG00000133112";3.1;"anchor";2
"306";"mse";0.0451443825389505;"ENSG00000125691";3.1;"anchor";2
"307";"mse";0.0403501817509871;"ENSG00000110700";3.1;"anchor";2
"308";"mse";0.0354016668132488;"ENSG00000108518";3.1;"anchor";2
"309";"mse";0.0409809678831031;"ENSG00000075624";3.1;"anchor";2
"310";"mse";0.0191297737839063;"ENSG00000067225";3.1;"anchor";2
"311";"mse";0.0285195408749883;"non-targeting";3.2;"anchor";2
"312";"mse";0.0336057573562365;"ENSG00000187514";3.2;"anchor";2
"313";"mse";0.0193329550626406;"ENSG00000172757";3.2;"anchor";2
"314";"mse";0.0649006545242164;"ENSG00000147604";3.2;"anchor";2
"315";"mse";0.016713492585802;"ENSG00000133112";3.2;"anchor";2
"316";"mse";0.0450910642257089;"ENSG00000125691";3.2;"anchor";2
"317";"mse";0.0402745637572293;"ENSG00000110700";3.2;"anchor";2
"318";"mse";0.0354397697653974;"ENSG00000108518";3.2;"anchor";2
"319";"mse";0.0409997219051002;"ENSG00000075624";3.2;"anchor";2
"320";"mse";0.0191379827566446;"ENSG00000067225";3.2;"anchor";2
"321";"mse";0.028514456464797;"non-targeting";3.3;"anchor";2
"322";"mse";0.0336042090154422;"ENSG00000187514";3.3;"anchor";2
"323";"mse";0.0193288080873993;"ENSG00000172757";3.3;"anchor";2
"324";"mse";0.0648620753609597;"ENSG00000147604";3.3;"anchor";2
"325";"mse";0.0167159935629223;"ENSG00000133112";3.3;"anchor";2
"326";"mse";0.045040471846385;"ENSG00000125691";3.3;"anchor";2
"327";"mse";0.0402019207835749;"ENSG00000110700";3.3;"anchor";2
"328";"mse";0.0354773501532238;"ENSG00000108518";3.3;"anchor";2
"329";"mse";0.041017906332012;"ENSG00000075624";3.3;"anchor";2
"330";"mse";0.0191462813372428;"ENSG00000067225";3.3;"anchor";2
"331";"mse";0.0285095730243657;"non-targeting";3.4;"anchor";2
"332";"mse";0.0336028445205339;"ENSG00000187514";3.4;"anchor";2
"333";"mse";0.0193250598075446;"ENSG00000172757";3.4;"anchor";2
"334";"mse";0.0648252464336381;"ENSG00000147604";3.4;"anchor";2
"335";"mse";0.0167186386679424;"ENSG00000133112";3.4;"anchor";2
"336";"mse";0.0449924225597736;"ENSG00000125691";3.4;"anchor";2
"337";"mse";0.0401320820444025;"ENSG00000110700";3.4;"anchor";2
"338";"mse";0.035514409607284;"ENSG00000108518";3.4;"anchor";2
"339";"mse";0.0410355499294917;"ENSG00000075624";3.4;"anchor";2
"340";"mse";0.0191546550764464;"ENSG00000067225";3.4;"anchor";2
"341";"mse";0.0285048788717386;"non-targeting";3.5;"anchor";2
"342";"mse";0.0336016499003547;"ENSG00000187514";3.5;"anchor";2
"343";"mse";0.0193216771297814;"ENSG00000172757";3.5;"anchor";2
"344";"mse";0.0647900600025786;"ENSG00000147604";3.5;"anchor";2
"345";"mse";0.0167214105623094;"ENSG00000133112";3.5;"anchor";2
"346";"mse";0.0449467487144484;"ENSG00000125691";3.5;"anchor";2
"347";"mse";0.0400648895878667;"ENSG00000110700";3.5;"anchor";2
"348";"mse";0.0355509507625032;"ENSG00000108518";3.5;"anchor";2
"349";"mse";0.0410526794464703;"ENSG00000075624";3.5;"anchor";2
"350";"mse";0.0191630907750992;"ENSG00000067225";3.5;"anchor";2
"351";"mse";0.0285003632062573;"non-targeting";3.6;"anchor";2
"352";"mse";0.0336006123735196;"ENSG00000187514";3.6;"anchor";2
"353";"mse";0.0193186300818006;"ENSG00000172757";3.6;"anchor";2
"354";"mse";0.0647564167292067;"ENSG00000147604";3.6;"anchor";2
"355";"mse";0.0167242936899246;"ENSG00000133112";3.6;"anchor";2
"356";"mse";0.0449032963444886;"ENSG00000125691";3.6;"anchor";2
"357";"mse";0.0400001971076909;"ENSG00000110700";3.6;"anchor";2
"358";"mse";0.035586977108974;"ENSG00000108518";3.6;"anchor";2
"359";"mse";0.0410693197923822;"ENSG00000075624";3.6;"anchor";2
"360";"mse";0.0191715763762169;"ENSG00000067225";3.6;"anchor";2
"361";"mse";0.0284960160274644;"non-targeting";3.7;"anchor";2
"362";"mse";0.0335997202302804;"ENSG00000187514";3.7;"anchor";2
"363";"mse";0.0193158914734934;"ENSG00000172757";3.7;"anchor";2
"364";"mse";0.064724224883143;"ENSG00000147604";3.7;"anchor";2
"365";"mse";0.0167272740790484;"ENSG00000133112";3.7;"anchor";2
"366";"mse";0.0448619238379879;"ENSG00000125691";3.7;"anchor";2
"367";"mse";0.0399378688852755;"ENSG00000110700";3.7;"anchor";2
"368";"mse";0.0356224928624389;"ENSG00000108518";3.7;"anchor";2
"369";"mse";0.0410854941959759;"ENSG00000075624";3.7;"anchor";2
"370";"mse";0.0191801008671332;"ENSG00000067225";3.7;"anchor";2
"371";"mse";0.0284918280627812;"non-targeting";3.8;"anchor";2
"372";"mse";0.0335989627279482;"ENSG00000187514";3.8;"anchor";2
"373";"mse";0.0193134365999063;"ENSG00000172757";3.8;"anchor";2
"374";"mse";0.0646933996369958;"ENSG00000147604";3.8;"anchor";2
"375";"mse";0.0167303391687589;"ENSG00000133112";3.8;"anchor";2
"376";"mse";0.044822500755801;"ENSG00000125691";3.8;"anchor";2
"377";"mse";0.0398777788456554;"ENSG00000110700";3.8;"anchor";2
"378";"mse";0.0356575028517501;"ENSG00000108518";3.8;"anchor";2
"379";"mse";0.0411012243478936;"ENSG00000075624";3.8;"anchor";2
"380";"mse";0.0191886541906693;"ENSG00000067225";3.8;"anchor";2
"381";"mse";0.0284877907028703;"non-targeting";3.9;"anchor";2
"382";"mse";0.0335983299981035;"ENSG00000187514";3.9;"anchor";2
"383";"mse";0.0193112429801922;"ENSG00000172757";3.9;"anchor";2
