"score";"value";"env";"penalty";"method";"sim"
"71";"mse";0.0260543094920159;"non-targeting";0.8;"anchor";15
"72";"mse";0.0446057824754881;"ENSG00000187514";0.8;"anchor";15
"73";"mse";0.0245136564577469;"ENSG00000172757";0.8;"anchor";15
"74";"mse";0.0517193186472434;"ENSG00000147604";0.8;"anchor";15
"75";"mse";0.0223453966183478;"ENSG00000133112";0.8;"anchor";15
"76";"mse";0.0670124498634004;"ENSG00000125691";0.8;"anchor";15
"77";"mse";0.0775200114699449;"ENSG00000110700";0.8;"anchor";15
"78";"mse";0.0245459893221989;"ENSG00000108518";0.8;"anchor";15
"79";"mse";0.0516742611308739;"ENSG00000075624";0.8;"anchor";15
"80";"mse";0.0177410061052962;"ENSG00000067225";0.8;"anchor";15
"81";"mse";0.0260701388330422;"non-targeting";0.9;"anchor";15
"82";"mse";0.0446616888098123;"ENSG00000187514";0.9;"anchor";15
"83";"mse";0.0245049491963693;"ENSG00000172757";0.9;"anchor";15
"84";"mse";0.0515855882692215;"ENSG00000147604";0.9;"anchor";15
"85";"mse";0.0222620746751565;"ENSG00000133112";0.9;"anchor";15
"86";"mse";0.0667588039781859;"ENSG00000125691";0.9;"anchor";15
"87";"mse";0.0769300517130014;"ENSG00000110700";0.9;"anchor";15
"88";"mse";0.0245940886893224;"ENSG00000108518";0.9;"anchor";15
"89";"mse";0.0516570720500905;"ENSG00000075624";0.9;"anchor";15
"90";"mse";0.0177667486138099;"ENSG00000067225";0.9;"anchor";15
"91";"mse";0.0260867347240317;"non-targeting";1;"anchor";15
"92";"mse";0.0447160785210794;"ENSG00000187514";1;"anchor";15
"93";"mse";0.0244975461178807;"ENSG00000172757";1;"anchor";15
"94";"mse";0.0514670975924788;"ENSG00000147604";1;"anchor";15
"95";"mse";0.0221978620688896;"ENSG00000133112";1;"anchor";15
"96";"mse";0.0665390529878832;"ENSG00000125691";1;"anchor";15
"97";"mse";0.0763833656646415;"ENSG00000110700";1;"anchor";15
"98";"mse";0.0246400609850092;"ENSG00000108518";1;"anchor";15
"99";"mse";0.0516417985732003;"ENSG00000075624";1;"anchor";15
"100";"mse";0.0177934745323859;"ENSG00000067225";1;"anchor";15
"101";"mse";0.0261039348010621;"non-targeting";1.1;"anchor";15
"102";"mse";0.0447689937424488;"ENSG00000187514";1.1;"anchor";15
"103";"mse";0.0244912962775095;"ENSG00000172757";1.1;"anchor";15
"104";"mse";0.0513617844698784;"ENSG00000147604";1.1;"anchor";15
"105";"mse";0.0221487315816242;"ENSG00000133112";1.1;"anchor";15
"106";"mse";0.0663492247213897;"ENSG00000125691";1.1;"anchor";15
"107";"mse";0.0758749867076293;"ENSG00000110700";1.1;"anchor";15
"108";"mse";0.0246839938701691;"ENSG00000108518";1.1;"anchor";15
"109";"mse";0.0516281614935236;"ENSG00000075624";1.1;"anchor";15
"110";"mse";0.0178206806594728;"ENSG00000067225";1.1;"anchor";15
"111";"mse";0.0261216084125183;"non-targeting";1.2;"anchor";15
"112";"mse";0.0448204822173957;"ENSG00000187514";1.2;"anchor";15
"113";"mse";0.0244860740416966;"ENSG00000172757";1.2;"anchor";15
"114";"mse";0.0512679346301937;"ENSG00000147604";1.2;"anchor";15
"115";"mse";0.0221116003731852;"ENSG00000133112";1.2;"anchor";15
"116";"mse";0.0661859294813121;"ENSG00000125691";1.2;"anchor";15
"117";"mse";0.0754007185388238;"ENSG00000110700";1.2;"anchor";15
"118";"mse";0.0247259832604191;"ENSG00000108518";1.2;"anchor";15
"119";"mse";0.0516159378890023;"ENSG00000075624";1.2;"anchor";15
"120";"mse";0.0178480119982015;"ENSG00000067225";1.2;"anchor";15
"121";"mse";0.0261396493614201;"non-targeting";1.3;"anchor";15
"122";"mse";0.0448705944912743;"ENSG00000187514";1.3;"anchor";15
"123";"mse";0.0244817732644695;"ENSG00000172757";1.3;"anchor";15
"124";"mse";0.0511841111035258;"ENSG00000147604";1.3;"anchor";15
"125";"mse";0.0220840834438109;"ENSG00000133112";1.3;"anchor";15
"126";"mse";0.0660462537132196;"ENSG00000125691";1.3;"anchor";15
"127";"mse";0.0749569872374203;"ENSG00000110700";1.3;"anchor";15
"128";"mse";0.0247661285497488;"ENSG00000108518";1.3;"anchor";15
"129";"mse";0.0516049474462649;"ENSG00000075624";1.3;"anchor";15
"130";"mse";0.0178752196754265;"ENSG00000067225";1.3;"anchor";15
"131";"mse";0.0261579705573671;"non-targeting";1.4;"anchor";15
"132";"mse";0.0449193820568575;"ENSG00000187514";1.4;"anchor";15
"133";"mse";0.0244783030767421;"ENSG00000172757";1.4;"anchor";15
"134";"mse";0.0511091002561812;"ENSG00000147604";1.4;"anchor";15
"135";"mse";0.0220643178299294;"ENSG00000133112";1.4;"anchor";15
"136";"mse";0.0659276768359791;"ENSG00000125691";1.4;"anchor";15
"137";"mse";0.0745407266969675;"ENSG00000110700";1.4;"anchor";15
"138";"mse";0.024804529410826;"ENSG00000108518";1.4;"anchor";15
"139";"mse";0.0515950425130665;"ENSG00000075624";1.4;"anchor";15
"140";"mse";0.0179021312157082;"ENSG00000067225";1.4;"anchor";15
"141";"mse";0.0261765000181329;"non-targeting";1.5;"anchor";15
"142";"mse";0.0449668961394514;"ENSG00000187514";1.5;"anchor";15
"143";"mse";0.0244755847902918;"ENSG00000172757";1.5;"anchor";15
"144";"mse";0.0510418700239333;"ENSG00000147604";1.5;"anchor";15
"145";"mse";0.0220508355027573;"ENSG00000133112";1.5;"anchor";15
"146";"mse";0.0658280054362033;"ENSG00000125691";1.5;"anchor";15
"147";"mse";0.0741492888753457;"ENSG00000110700";1.5;"anchor";15
"148";"mse";0.0248412836823507;"ENSG00000108518";1.5;"anchor";15
"149";"mse";0.0515861007710479;"ENSG00000075624";1.5;"anchor";15
"150";"mse";0.0179286293481611;"ENSG00000067225";1.5;"anchor";15
"151";"mse";0.0261951778400368;"non-targeting";1.6;"anchor";15
"152";"mse";0.045013186913879;"ENSG00000187514";1.6;"anchor";15
"153";"mse";0.0244735495842365;"ENSG00000172757";1.6;"anchor";15
"154";"mse";0.0509815372276792;"ENSG00000147604";1.6;"anchor";15
"155";"mse";0.0220424703111321;"ENSG00000133112";1.6;"anchor";15
"156";"mse";0.0657453206521592;"ENSG00000125691";1.6;"anchor";15
"157";"mse";0.0737803727469828;"ENSG00000110700";1.6;"anchor";15
"158";"mse";0.024876486009483;"ENSG00000108518";1.6;"anchor";15
"159";"mse";0.051578019774925;"ENSG00000075624";1.6;"anchor";15
"160";"mse";0.0179546367755466;"ENSG00000067225";1.6;"anchor";15
"161";"mse";0.0262139538737257;"non-targeting";1.7;"anchor";15
"162";"mse";0.0450583030144748;"ENSG00000187514";1.7;"anchor";15
"163";"mse";0.0244721367490522;"ENSG00000172757";1.7;"anchor";15
"164";"mse";0.0509273417366974;"ENSG00000147604";1.7;"anchor";15
"165";"mse";0.0220382890542804;"ENSG00000133112";1.7;"anchor";15
"166";"mse";0.0656779356968074;"ENSG00000125691";1.7;"anchor";15
"167";"mse";0.0734319675170327;"ENSG00000110700";1.7;"anchor";15
"168";"mse";0.0249102270071225;"ENSG00000108518";1.7;"anchor";15
"169";"mse";0.0515707128376599;"ENSG00000075624";1.7;"anchor";15
"170";"mse";0.0179801051530837;"ENSG00000067225";1.7;"anchor";15
"171";"mse";0.0262327859204587;"non-targeting";1.8;"anchor";15
"172";"mse";0.045102291244305;"ENSG00000187514";1.8;"anchor";15
"173";"mse";0.0244712923335473;"ENSG00000172757";1.8;"anchor";15
"174";"mse";0.0508786258542703;"ENSG00000147604";1.8;"anchor";15
"175";"mse";0.0220375398774635;"ENSG00000133112";1.8;"anchor";15
"176";"mse";0.0656243612613223;"ENSG00000125691";1.8;"anchor";15
"177";"mse";0.0731023068307872;"ENSG00000110700";1.8;"anchor";15
"178";"mse";0.0249425927859568;"ENSG00000108518";1.8;"anchor";15
"179";"mse";0.0515641058974935;"ENSG00000075624";1.8;"anchor";15
"180";"mse";0.0180050070674439;"ENSG00000067225";1.8;"anchor";15
"181";"mse";0.0262516383172315;"non-targeting";1.9;"anchor";15
"182";"mse";0.0451451964197255;"ENSG00000187514";1.9;"anchor";15
"183";"mse";0.0244709680870948;"ENSG00000172757";1.9;"anchor";15
"184";"mse";0.0508348177285497;"ENSG00000147604";1.9;"anchor";15
"185";"mse";0.0220396132515665;"ENSG00000133112";1.9;"anchor";15
"186";"mse";0.0655832771060718;"ENSG00000125691";1.9;"anchor";15
"187";"mse";0.0727898315455904;"ENSG00000110700";1.9;"anchor";15
"188";"mse";0.0249736647291744;"ENSG00000108518";1.9;"anchor";15
"189";"mse";0.0515581351089178;"ENSG00000075624";1.9;"anchor";15
"190";"mse";0.0180293301718095;"ENSG00000067225";1.9;"anchor";15
"191";"mse";0.0262704808157524;"non-targeting";2;"anchor";15
"192";"mse";0.045187061306448;"ENSG00000187514";2;"anchor";15
"193";"mse";0.0244711206211034;"ENSG00000172757";2;"anchor";15
"194";"mse";0.0507954178964366;"ENSG00000147604";2;"anchor";15
"195";"mse";0.022044012194843;"ENSG00000133112";2;"anchor";15
"196";"mse";0.0655535085556086;"ENSG00000125691";2;"anchor";15
"197";"mse";0.072493159233171;"ENSG00000110700";2;"anchor";15
"198";"mse";0.02500351944092;"ENSG00000108518";2;"anchor";15
"199";"mse";0.0515527449727996;"ENSG00000075624";2;"anchor";15
"200";"mse";0.018053072881908;"ENSG00000067225";2;"anchor";15
"201";"mse";0.0262892876859029;"non-targeting";2.1;"anchor";15
"202";"mse";0.0452279266168805;"ENSG00000187514";2.1;"anchor";15
"203";"mse";0.0244717107353968;"ENSG00000172757";2.1;"anchor";15
"204";"mse";0.0507599882882068;"ENSG00000147604";2.1;"anchor";15
"205";"mse";0.0220503293520064;"ENSG00000133112";2.1;"anchor";15
"206";"mse";0.0655340069144845;"ENSG00000125691";2.1;"anchor";15
"207";"mse";0.0722110590182509;"ENSG00000110700";2.1;"anchor";15
"208";"mse";0.02503222881071;"ENSG00000108518";2.1;"anchor";15
"209";"mse";0.0515478868718391;"ENSG00000075624";2.1;"anchor";15
"210";"mse";0.0180762412096251;"ENSG00000067225";2.1;"anchor";15
"211";"mse";0.0263080369924346;"non-targeting";2.2;"anchor";15
"212";"mse";0.0452678310478125;"ENSG00000187514";2.2;"anchor";15
"213";"mse";0.0244727028702075;"ENSG00000172757";2.2;"anchor";15
"214";"mse";0.0507281431812028;"ENSG00000147604";2.2;"anchor";15
"215";"mse";0.0220582292097898;"ENSG00000133112";2.2;"anchor";15
"216";"mse";0.0655238330433602;"ENSG00000125691";2.2;"anchor";15
"217";"mse";0.0719424306822708;"ENSG00000110700";2.2;"anchor";15
"218";"mse";0.0250598601543135;"ENSG00000108518";2.2;"anchor";15
"219";"mse";0.0515435179134932;"ENSG00000075624";2.2;"anchor";15
"220";"mse";0.0180988464304251;"ENSG00000067225";2.2;"anchor";15
"221";"mse";0.0263267100066427;"non-targeting";2.3;"anchor";15
"222";"mse";0.0453068113439259;"ENSG00000187514";2.3;"anchor";15
"223";"mse";0.0244740646550317;"ENSG00000172757";2.3;"anchor";15
"224";"mse";0.0506995417094628;"ENSG00000147604";2.3;"anchor";15
"225";"mse";0.0220674341942705;"ENSG00000133112";2.3;"anchor";15
"226";"mse";0.0655221435017592;"ENSG00000125691";2.3;"anchor";15
"227";"mse";0.0716862872017991;"ENSG00000110700";2.3;"anchor";15
"228";"mse";0.0250864764031267;"ENSG00000108518";2.3;"anchor";15
"229";"mse";0.0515396000081144;"ENSG00000075624";2.3;"anchor";15
"230";"mse";0.0181209033649752;"ENSG00000067225";2.3;"anchor";15
"231";"mse";0.0263452907241517;"non-targeting";2.4;"anchor";15
"232";"mse";0.0453449023770614;"ENSG00000187514";2.4;"anchor";15
"233";"mse";0.0244757665330715;"ENSG00000172757";2.4;"anchor";15
"234";"mse";0.050673881624581;"ENSG00000147604";2.4;"anchor";15
"235";"mse";0.0220777137262305;"ENSG00000133112";2.4;"anchor";15
"236";"mse";0.0655281787901399;"ENSG00000125691";2.4;"anchor";15
"237";"mse";0.0714417400724046;"ENSG00000110700";2.4;"anchor";15
"238";"mse";0.0251121363222773;"ENSG00000108518";2.4;"anchor";15
"239";"mse";0.0515360991284934;"ENSG00000075624";2.4;"anchor";15
"240";"mse";0.0181424291151178;"ENSG00000067225";2.4;"anchor";15
"241";"mse";0.0263637654668382;"non-targeting";2.5;"anchor";15
"242";"mse";0.0453821372342815;"ENSG00000187514";2.5;"anchor";15
"243";"mse";0.024477781445352;"ENSG00000172757";2.5;"anchor";15
"244";"mse";0.0506508940696849;"ENSG00000147604";2.5;"anchor";15
"245";"mse";0.0220888755482942;"ENSG00000133112";2.5;"anchor";15
"246";"mse";0.0655412533204703;"ENSG00000125691";2.5;"anchor";15
"247";"mse";0.0712079869064343;"ENSG00000110700";2.5;"anchor";15
"248";"mse";0.0251368947435631;"ENSG00000108518";2.5;"anchor";15
"249";"mse";0.0515329847103988;"ENSG00000075624";2.5;"anchor";15
"250";"mse";0.0181634421371032;"ENSG00000067225";2.5;"anchor";15
"251";"mse";0.0263821225520006;"non-targeting";2.6;"anchor";15
"252";"mse";0.0454185473099412;"ENSG00000187514";2.6;"anchor";15
"253";"mse";0.0244800845624798;"ENSG00000172757";2.6;"anchor";15
"254";"mse";0.0506303391790213;"ENSG00000147604";2.6;"anchor";15
"255";"mse";0.0221007588096387;"ENSG00000133112";2.6;"anchor";15
"256";"mse";0.0655607468188727;"ENSG00000125691";2.6;"anchor";15
"257";"mse";0.0709843008986361;"ENSG00000110700";2.6;"anchor";15
"258";"mse";0.0251608028035432;"ENSG00000108518";2.6;"anchor";15
"259";"mse";0.0515302291635261;"ENSG00000075624";2.6;"anchor";15
"260";"mse";0.0181839615658344;"ENSG00000067225";2.6;"anchor";15
"261";"mse";0.0264003520156889;"non-targeting";2.7;"anchor";15
"262";"mse";0.0454541623985167;"ENSG00000187514";2.7;"anchor";15
"263";"mse";0.0244826530548525;"ENSG00000172757";2.7;"anchor";15
"264";"mse";0.050612002354421;"ENSG00000147604";2.7;"anchor";15
"265";"mse";0.0221132285198785;"ENSG00000133112";2.7;"anchor";15
"266";"mse";0.0655860969216993;"ENSG00000125691";2.7;"anchor";15
"267";"mse";0.0707700218350637;"ENSG00000110700";2.7;"anchor";15
"268";"mse";0.0251839081801212;"ENSG00000108518";2.7;"anchor";15
"269";"mse";0.0515278074695338;"ENSG00000075624";2.7;"anchor";15
"270";"mse";0.0182040067262811;"ENSG00000067225";2.7;"anchor";15
"271";"mse";0.0264184453799683;"non-targeting";2.8;"anchor";15
"272";"mse";0.0454890107860133;"ENSG00000187514";2.8;"anchor";15
"273";"mse";0.0244854658942243;"ENSG00000172757";2.8;"anchor";15
"274";"mse";0.0505956910998725;"ENSG00000147604";2.8;"anchor";15
"275";"mse";0.0221261710765336;"ENSG00000133112";2.8;"anchor";15
"276";"mse";0.0656167927716564;"ENSG00000125691";2.8;"anchor";15
"277";"mse";0.0705645483841456;"ENSG00000110700";2.8;"anchor";15
"278";"mse";0.0252062553231438;"ENSG00000108518";2.8;"anchor";15
"279";"mse";0.0515256968492487;"ENSG00000075624";2.8;"anchor";15
"280";"mse";0.018223596784587;"ENSG00000067225";2.8;"anchor";15
"281";"mse";0.026436395456065;"non-targeting";2.9;"anchor";15
"282";"mse";0.0455231193385387;"ENSG00000187514";2.9;"anchor";15
"283";"mse";0.0244885036810963;"ENSG00000172757";2.9;"anchor";15
"284";"mse";0.0505812323187497;"ENSG00000147604";2.9;"anchor";15
"285";"mse";0.022139490639498;"ENSG00000133112";2.9;"anchor";15
"286";"mse";0.0656523694562887;"ENSG00000125691";2.9;"anchor";15
"287";"mse";0.0703673314585432;"ENSG00000110700";2.9;"anchor";15
"288";"mse";0.0252278856760957;"ENSG00000108518";2.9;"anchor";15
"289";"mse";0.0515238764851881;"ENSG00000075624";2.9;"anchor";15
"290";"mse";0.018242750503436;"ENSG00000067225";2.9;"anchor";15
"291";"mse";0.0264541961770074;"non-targeting";3;"anchor";15
"292";"mse";0.0455565135871606;"ENSG00000187514";3;"anchor";15
"293";"mse";0.0244917484935775;"ENSG00000172757";3;"anchor";15
"294";"mse";0.0505684699965114;"ENSG00000147604";3;"anchor";15
"295";"mse";0.0221531061776531;"ENSG00000133112";3;"anchor";15
"296";"mse";0.0656924031594776;"ENSG00000125691";3;"anchor";15
"297";"mse";0.0701778684756917;"ENSG00000110700";3;"anchor";15
"298";"mse";0.0252488378870981;"ENSG00000108518";3;"anchor";15
"299";"mse";0.0515223272886094;"ENSG00000075624";3;"anchor";15
"300";"mse";0.0182614860751401;"ENSG00000067225";3;"anchor";15
"301";"mse";0.0264718424546626;"non-targeting";3.1;"anchor";15
"302";"mse";0.04558921780854;"ENSG00000187514";3.1;"anchor";15
"303";"mse";0.0244951837542545;"ENSG00000172757";3.1;"anchor";15
"304";"mse";0.0505572632061113;"ENSG00000147604";3.1;"anchor";15
"305";"mse";0.0221669490518175;"ENSG00000133112";3.1;"anchor";15
"306";"mse";0.0657365069192693;"ENSG00000125691";3.1;"anchor";15
"307";"mse";0.0699956983761149;"ENSG00000110700";3.1;"anchor";15
"308";"mse";0.0252691480082118;"ENSG00000108518";3.1;"anchor";15
"309";"mse";0.0515210317026399;"ENSG00000075624";3.1;"anchor";15
"310";"mse";0.0182798210125204;"ENSG00000067225";3.1;"anchor";15
"311";"mse";0.0264893300570656;"non-targeting";3.2;"anchor";15
"312";"mse";0.0456212551010952;"ENSG00000187514";3.2;"anchor";15
"313";"mse";0.0244987941122939;"ENSG00000172757";3.2;"anchor";15
"314";"mse";0.0505474843848036;"ENSG00000147604";3.2;"anchor";15
"315";"mse";0.0221809610279111;"ENSG00000133112";3.2;"anchor";15
"316";"mse";0.0657843269035671;"ENSG00000125691";3.2;"anchor";15
"317";"mse";0.0698203972835435;"ENSG00000110700";3.2;"anchor";15
"318";"mse";0.025288849682616;"ENSG00000108518";3.2;"anchor";15
"319";"mse";0.0515199735348227;"ENSG00000075624";3.2;"anchor";15
"320";"mse";0.0182977720825881;"ENSG00000067225";3.2;"anchor";15
"321";"mse";0.0265066555027233;"non-targeting";3.3;"anchor";15
"322";"mse";0.045652647456628;"ENSG00000187514";3.3;"anchor";15
"323";"mse";0.024502565338528;"ENSG00000172757";3.3;"anchor";15
"324";"mse";0.0505390178401761;"ENSG00000147604";3.3;"anchor";15
"325";"mse";0.0221950926369315;"ENSG00000133112";3.3;"anchor";15
"326";"mse";0.0658355391299654;"ENSG00000125691";3.3;"anchor";15
"327";"mse";0.0696515747109132;"ENSG00000110700";3.3;"anchor";15
"328";"mse";0.0253079743196203;"ENSG00000108518";3.3;"anchor";15
"329";"mse";0.0515191378137966;"ENSG00000075624";3.3;"anchor";15
"330";"mse";0.0183153552717235;"ENSG00000067225";3.3;"anchor";15
"331";"mse";0.0265238159691894;"non-targeting";3.4;"anchor";15
"332";"mse";0.0456834158274658;"ENSG00000187514";3.4;"anchor";15
"333";"mse";0.0245064842316874;"ENSG00000172757";3.4;"anchor";15
"334";"mse";0.0505317584505861;"ENSG00000147604";3.4;"anchor";15
"335";"mse";0.0222093018158305;"ENSG00000133112";3.4;"anchor";15
"336";"mse";0.0658898465679942;"ENSG00000125691";3.4;"anchor";15
"337";"mse";0.0694888702325265;"ENSG00000110700";3.4;"anchor";15
"338";"mse";0.025326551257746;"ENSG00000108518";3.4;"anchor";15
"339";"mse";0.0515185106658961;"ENSG00000075624";3.4;"anchor";15
"340";"mse";0.0183325857738326;"ENSG00000067225";3.4;"anchor";15
"341";"mse";0.0265408092136988;"non-targeting";3.5;"anchor";15
"342";"mse";0.0457135801892535;"ENSG00000187514";3.5;"anchor";15
"343";"mse";0.0245105385342688;"ENSG00000172757";3.5;"anchor";15
"344";"mse";0.0505256105311112;"ENSG00000147604";3.5;"anchor";15
"345";"mse";0.0222235527769354;"ENSG00000133112";3.5;"anchor";15
"346";"mse";0.0659469765718483;"ENSG00000125691";3.5;"anchor";15
"347";"mse";0.0693319505558309;"ENSG00000110700";3.5;"anchor";15
"348";"mse";0.0253446079162839;"ENSG00000108518";3.5;"anchor";15
"349";"mse";0.0515180792082906;"ENSG00000075624";3.5;"anchor";15
"350";"mse";0.0183494779950519;"ENSG00000067225";3.5;"anchor";15
"351";"mse";0.0265576335040378;"non-targeting";3.6;"anchor";15
"352";"mse";0.0457431595995788;"ENSG00000187514";3.6;"anchor";15
"353";"mse";0.0245147168567806;"ENSG00000172757";3.6;"anchor";15
"354";"mse";0.0505204868409387;"ENSG00000147604";3.6;"anchor";15
"355";"mse";0.0222378150641143;"ENSG00000133112";3.6;"anchor";15
"356";"mse";0.0660066785997375;"ENSG00000125691";3.6;"anchor";15
"357";"mse";0.0691805069370206;"ENSG00000110700";3.6;"anchor";15
"358";"mse";0.0253621699358562;"ENSG00000108518";3.6;"anchor";15
"359";"mse";0.0515178314559365;"ENSG00000075624";3.6;"anchor";15
"360";"mse";0.0183660455701616;"ENSG00000067225";3.6;"anchor";15
"361";"mse";0.0265742875581436;"non-targeting";3.7;"anchor";15
"362";"mse";0.0457721722526439;"ENSG00000187514";3.7;"anchor";15
"363";"mse";0.0245190086093166;"ENSG00000172757";3.7;"anchor";15
"364";"mse";0.0505163077120514;"ENSG00000147604";3.7;"anchor";15
"365";"mse";0.0222520627621561;"ENSG00000133112";3.7;"anchor";15
"366";"mse";0.0660687221826494;"ENSG00000125691";3.7;"anchor";15
"367";"mse";0.0690342528934935;"ENSG00000110700";3.7;"anchor";15
"368";"mse";0.0253792613085746;"ENSG00000108518";3.7;"anchor";15
"369";"mse";0.0515177562401304;"ENSG00000075624";3.7;"anchor";15
"370";"mse";0.0183823013870618;"ENSG00000067225";3.7;"anchor";15
"371";"mse";0.026590770491175;"non-targeting";3.8;"anchor";15
"372";"mse";0.0458006355302139;"ENSG00000187514";3.8;"anchor";15
"373";"mse";0.0245234039395708;"ENSG00000172757";3.8;"anchor";15
"374";"mse";0.0505130002822835;"ENSG00000147604";3.8;"anchor";15
"375";"mse";0.0222662738323485;"ENSG00000133112";3.8;"anchor";15
"376";"mse";0.0661328951108395;"ENSG00000125691";3.8;"anchor";15
"377";"mse";0.068892922173467;"ENSG00000110700";3.8;"anchor";15
"378";"mse";0.0253959044984189;"ENSG00000108518";3.8;"anchor";15
"379";"mse";0.0515178431368594;"ENSG00000075624";3.8;"anchor";15
"380";"mse";0.0183982576165835;"ENSG00000067225";3.8;"anchor";15
"381";"mse";0.0266070817690083;"non-targeting";3.9;"anchor";15
"382";"mse";0.0458285660490746;"ENSG00000187514";3.9;"anchor";15
