"score";"value";"env";"penalty";"method";"sim"
"117";"mse";0.055514704632519;"ENSG00000110700";1.2;"anchor";65
"118";"mse";0.031697874204994;"ENSG00000108518";1.2;"anchor";65
"119";"mse";0.0390944065546843;"ENSG00000075624";1.2;"anchor";65
"120";"mse";0.0199555186616326;"ENSG00000067225";1.2;"anchor";65
"121";"mse";0.0281315618826029;"non-targeting";1.3;"anchor";65
"122";"mse";0.0331279042828662;"ENSG00000187514";1.3;"anchor";65
"123";"mse";0.033762638733761;"ENSG00000172757";1.3;"anchor";65
"124";"mse";0.0395569467732414;"ENSG00000147604";1.3;"anchor";65
"125";"mse";0.0220404247345861;"ENSG00000133112";1.3;"anchor";65
"126";"mse";0.0534548890485519;"ENSG00000125691";1.3;"anchor";65
"127";"mse";0.0553431358669454;"ENSG00000110700";1.3;"anchor";65
"128";"mse";0.0317510300959297;"ENSG00000108518";1.3;"anchor";65
"129";"mse";0.0390786835292645;"ENSG00000075624";1.3;"anchor";65
"130";"mse";0.0199659234149077;"ENSG00000067225";1.3;"anchor";65
"131";"mse";0.0281439200782895;"non-targeting";1.4;"anchor";65
"132";"mse";0.0331397039275237;"ENSG00000187514";1.4;"anchor";65
"133";"mse";0.0337847081289632;"ENSG00000172757";1.4;"anchor";65
"134";"mse";0.0395071510662053;"ENSG00000147604";1.4;"anchor";65
"135";"mse";0.0220465447132861;"ENSG00000133112";1.4;"anchor";65
"136";"mse";0.0534380549668901;"ENSG00000125691";1.4;"anchor";65
"137";"mse";0.0551822536153444;"ENSG00000110700";1.4;"anchor";65
"138";"mse";0.0318023867578445;"ENSG00000108518";1.4;"anchor";65
"139";"mse";0.0390641689956203;"ENSG00000075624";1.4;"anchor";65
"140";"mse";0.0199773731718058;"ENSG00000067225";1.4;"anchor";65
"141";"mse";0.028156267697698;"non-targeting";1.5;"anchor";65
"142";"mse";0.0331513372968889;"ENSG00000187514";1.5;"anchor";65
"143";"mse";0.0338056483672811;"ENSG00000172757";1.5;"anchor";65
"144";"mse";0.0394612246001865;"ENSG00000147604";1.5;"anchor";65
"145";"mse";0.0220539107906831;"ENSG00000133112";1.5;"anchor";65
"146";"mse";0.0534262680722642;"ENSG00000125691";1.5;"anchor";65
"147";"mse";0.055031052010696;"ENSG00000110700";1.5;"anchor";65
"148";"mse";0.0318520300676468;"ENSG00000108518";1.5;"anchor";65
"149";"mse";0.0390507241117715;"ENSG00000075624";1.5;"anchor";65
"150";"mse";0.0199896984819121;"ENSG00000067225";1.5;"anchor";65
"151";"mse";0.0281685744352556;"non-targeting";1.6;"anchor";65
"152";"mse";0.0331627889957713;"ENSG00000187514";1.6;"anchor";65
"153";"mse";0.0338255495247003;"ENSG00000172757";1.6;"anchor";65
"154";"mse";0.039418738836167;"ENSG00000147604";1.6;"anchor";65
"155";"mse";0.0220622462920585;"ENSG00000133112";1.6;"anchor";65
"156";"mse";0.0534189052977494;"ENSG00000125691";1.6;"anchor";65
"157";"mse";0.0548886545026072;"ENSG00000110700";1.6;"anchor";65
"158";"mse";0.0319000406277776;"ENSG00000108518";1.6;"anchor";65
"159";"mse";0.039038232039994;"ENSG00000075624";1.6;"anchor";65
"160";"mse";0.0200027565449565;"ENSG00000067225";1.6;"anchor";65
"161";"mse";0.0281808151975613;"non-targeting";1.7;"anchor";65
"162";"mse";0.0331740481388226;"ENSG00000187514";1.7;"anchor";65
"163";"mse";0.0338444923887738;"ENSG00000172757";1.7;"anchor";65
"164";"mse";0.0393793274216545;"ENSG00000147604";1.7;"anchor";65
"165";"mse";0.0220713337050854;"ENSG00000133112";1.7;"anchor";65
"166";"mse";0.0534154278781575;"ENSG00000125691";1.7;"anchor";65
"167";"mse";0.0547542925274251;"ENSG00000110700";1.7;"anchor";65
"168";"mse";0.0319464941896022;"ENSG00000108518";1.7;"anchor";65
"169";"mse";0.039026593499177;"ENSG00000075624";1.7;"anchor";65
"170";"mse";0.0200164261588857;"ENSG00000067225";1.7;"anchor";65
"171";"mse";0.0281929692493985;"non-targeting";1.8;"anchor";65
"172";"mse";0.0331851073127512;"ENSG00000187514";1.8;"anchor";65
"173";"mse";0.0338625495488305;"ENSG00000172757";1.8;"anchor";65
"174";"mse";0.0393426750099709;"ENSG00000147604";1.8;"anchor";65
"175";"mse";0.0220810005512196;"ENSG00000133112";1.8;"anchor";65
"176";"mse";0.0534153678970922;"ENSG00000125691";1.8;"anchor";65
"177";"mse";0.0546272884823488;"ENSG00000110700";1.8;"anchor";65
"178";"mse";0.0319914620264175;"ENSG00000108518";1.8;"anchor";65
"179";"mse";0.0390157233910617;"ENSG00000075624";1.8;"anchor";65
"180";"mse";0.0200306038283678;"ENSG00000067225";1.8;"anchor";65
"181";"mse";0.0282050195128211;"non-targeting";1.9;"anchor";65
"182";"mse";0.0331959617934454;"ENSG00000187514";1.9;"anchor";65
"183";"mse";0.0338797863601615;"ENSG00000172757";1.9;"anchor";65
"184";"mse";0.0393085084678826;"ENSG00000147604";1.9;"anchor";65
"185";"mse";0.0220911090348839;"ENSG00000133112";1.9;"anchor";65
"186";"mse";0.0534183173732774;"ENSG00000125691";1.9;"anchor";65
"187";"mse";0.0545070419810063;"ENSG00000110700";1.9;"anchor";65
"188";"mse";0.0320350112656701;"ENSG00000108518";1.9;"anchor";65
"189";"mse";0.0390055482045242;"ENSG00000075624";1.9;"anchor";65
"190";"mse";0.0200452007225092;"ENSG00000067225";1.9;"anchor";65
"191";"mse";0.0282169519883683;"non-targeting";2;"anchor";65
"192";"mse";0.0332066089488464;"ENSG00000187514";2;"anchor";65
"193";"mse";0.0338962617910709;"ENSG00000172757";2;"anchor";65
"194";"mse";0.0392765898846902;"ENSG00000147604";2;"anchor";65
"195";"mse";0.022101548356227;"ENSG00000133112";2;"anchor";65
"196";"mse";0.0534239193271877;"ENSG00000125691";2;"anchor";65
"197";"mse";0.0543930186453896;"ENSG00000110700";2;"anchor";65
"198";"mse";0.0320772051874646;"ENSG00000108518";2;"anchor";65
"199";"mse";0.0389960039923271;"ENSG00000075624";2;"anchor";65
"200";"mse";0.0200601402644407;"ENSG00000067225";2;"anchor";65
"201";"mse";0.0282287552745695;"non-targeting";2.1;"anchor";65
"202";"mse";0.033217047779018;"ENSG00000187514";2.1;"anchor";65
"203";"mse";0.0339120291642163;"ENSG00000172757";2.1;"anchor";65
"204";"mse";0.0392467109577183;"ENSG00000147604";2.1;"anchor";65
"205";"mse";0.0221122289304216;"ENSG00000133112";2.1;"anchor";65
"206";"mse";0.0534318604097967;"ENSG00000125691";2.1;"anchor";65
"207";"mse";0.0542847408825421;"ENSG00000110700";2.1;"anchor";65
"208";"mse";0.0321181034946739;"ENSG00000108518";2.1;"anchor";65
"209";"mse";0.0389870347751057;"ENSG00000075624";2.1;"anchor";65
"210";"mse";0.0200753561983031;"ENSG00000067225";2.1;"anchor";65
"211";"mse";0.0282404201671599;"non-targeting";2.2;"anchor";65
"212";"mse";0.0332272785588059;"ENSG00000187514";2.2;"anchor";65
"213";"mse";0.0339271368042077;"ENSG00000172757";2.2;"anchor";65
"214";"mse";0.0392186884418481;"ENSG00000147604";2.2;"anchor";65
"215";"mse";0.0221230779906876;"ENSG00000133112";2.2;"anchor";65
"216";"mse";0.0534418647762479;"ENSG00000125691";2.2;"anchor";65
"217";"mse";0.0541817802317477;"ENSG00000110700";2.2;"anchor";65
"218";"mse";0.0321577625587271;"ENSG00000108518";2.2;"anchor";65
"219";"mse";0.0389785912684179;"ENSG00000075624";2.2;"anchor";65
"220";"mse";0.0200907910220447;"ENSG00000067225";2.2;"anchor";65
"221";"mse";0.0282519393233683;"non-targeting";2.3;"anchor";65
"222";"mse";0.0332373025580727;"ENSG00000187514";2.3;"anchor";65
"223";"mse";0.0339416286029685;"ENSG00000172757";2.3;"anchor";65
"224";"mse";0.0391923604304904;"ENSG00000147604";2.3;"anchor";65
"225";"mse";0.0221340362085043;"ENSG00000133112";2.3;"anchor";65
"226";"mse";0.0534536889608605;"ENSG00000125691";2.3;"anchor";65
"227";"mse";0.054083750967062;"ENSG00000110700";2.3;"anchor";65
"228";"mse";0.0321962356442654;"ENSG00000108518";2.3;"anchor";65
"229";"mse";0.0389706298570775;"ENSG00000075624";2.3;"anchor";65
"230";"mse";0.0201063947041954;"ENSG00000067225";2.3;"anchor";65
"231";"mse";0.0282633069796462;"non-targeting";2.4;"anchor";65
"232";"mse";0.033247121821198;"ENSG00000187514";2.4;"anchor";65
"233";"mse";0.033955544513426;"ENSG00000172757";2.4;"anchor";65
"234";"mse";0.0391675832926695;"ENSG00000147604";2.4;"anchor";65
"235";"mse";0.0221450550704511;"ENSG00000133112";2.4;"anchor";65
"236";"mse";0.0534671175642975;"ENSG00000125691";2.4;"anchor";65
"237";"mse";0.0539903047125537;"ENSG00000110700";2.4;"anchor";65
"238";"mse";0.0322335731152147;"ENSG00000108518";2.4;"anchor";65
"239";"mse";0.038963111760922;"ENSG00000075624";2.4;"anchor";65
"240";"mse";0.0201221236237454;"ENSG00000067225";2.4;"anchor";65
"241";"mse";0.0282745187135198;"non-targeting";2.5;"anchor";65
"242";"mse";0.0332567389922749;"ENSG00000187514";2.5;"anchor";65
"243";"mse";0.0339689209809823;"ENSG00000172757";2.5;"anchor";65
"244";"mse";0.0391442291325697;"ENSG00000147604";2.5;"anchor";65
"245";"mse";0.0221560948240454;"ENSG00000133112";2.5;"anchor";65
"246";"mse";0.053481959604486;"ENSG00000125691";2.5;"anchor";65
"247";"mse";0.0539011258814332;"ENSG00000110700";2.5;"anchor";65
"248";"mse";0.032269822624358;"ENSG00000108518";2.5;"anchor";65
"249";"mse";0.0389560023503489;"ENSG00000075624";2.5;"anchor";65
"250";"mse";0.0201379396872519;"ENSG00000067225";2.5;"anchor";65
"251";"mse";0.0282855712420478;"non-targeting";2.6;"anchor";65
"252";"mse";0.0332661571758467;"ENSG00000187514";2.6;"anchor";65
"253";"mse";0.0339817913210841;"ENSG00000172757";2.6;"anchor";65
"254";"mse";0.0391221836686148;"ENSG00000147604";2.6;"anchor";65
"255";"mse";0.0221671228558441;"ENSG00000133112";2.6;"anchor";65
"256";"mse";0.0534980454137705;"ENSG00000125691";2.6;"anchor";65
"257";"mse";0.0538159277906554;"ENSG00000110700";2.6;"anchor";65
"258";"mse";0.032305029288136;"ENSG00000108518";2.6;"anchor";65
"259";"mse";0.0389492705801819;"ENSG00000075624";2.6;"anchor";65
"260";"mse";0.0201538095881704;"ENSG00000067225";2.6;"anchor";65
"261";"mse";0.0282964622507836;"non-targeting";2.7;"anchor";65
"262";"mse";0.033275379825494;"ENSG00000187514";2.7;"anchor";65
"263";"mse";0.0339941860501412;"ENSG00000172757";2.7;"anchor";65
"264";"mse";0.0391013444520433;"ENSG00000147604";2.7;"anchor";65
"265";"mse";0.0221781124010462;"ENSG00000133112";2.7;"anchor";65
"266";"mse";0.0535152239884538;"ENSG00000125691";2.7;"anchor";65
"267";"mse";0.0537344493332733;"ENSG00000110700";2.7;"anchor";65
"268";"mse";0.0323392358481406;"ENSG00000108518";2.7;"anchor";65
"269";"mse";0.0389428885178902;"ENSG00000075624";2.7;"anchor";65
"270";"mse";0.0201697041813939;"ENSG00000067225";2.7;"anchor";65
"271";"mse";0.0283071902482571;"non-targeting";2.8;"anchor";65
"272";"mse";0.0332844106544044;"ENSG00000187514";2.8;"anchor";65
"273";"mse";0.0340061331760662;"ENSG00000172757";2.8;"anchor";65
"274";"mse";0.0390816193621946;"ENSG00000147604";2.8;"anchor";65
"275";"mse";0.0221890415095689;"ENSG00000133112";2.8;"anchor";65
"276";"mse";0.0535333607151962;"ENSG00000125691";2.8;"anchor";65
"277";"mse";0.0536564521143777;"ENSG00000110700";2.8;"anchor";65
"278";"mse";0.0323724828205543;"ENSG00000108518";2.8;"anchor";65
"279";"mse";0.0389368309476922;"ENSG00000075624";2.8;"anchor";65
"280";"mse";0.0201855979519225;"ENSG00000067225";2.8;"anchor";65
"281";"mse";0.0283177544418895;"non-targeting";2.9;"anchor";65
"282";"mse";0.0332932535634038;"ENSG00000187514";2.9;"anchor";65
"283";"mse";0.0340176584538451;"ENSG00000172757";2.9;"anchor";65
"284";"mse";0.039062925328843;"ENSG00000147604";2.9;"anchor";65
"285";"mse";0.0221998922121851;"ENSG00000133112";2.9;"anchor";65
"286";"mse";0.053552335413052;"ENSG00000125691";2.9;"anchor";65
"287";"mse";0.0535817179747082;"ENSG00000110700";2.9;"anchor";65
"288";"mse";0.0324048086346281;"ENSG00000108518";2.9;"anchor";65
"289";"mse";0.0389310750361829;"ENSG00000075624";2.9;"anchor";65
"290";"mse";0.0202014685610539;"ENSG00000067225";2.9;"anchor";65
"291";"mse";0.0283281546319669;"non-targeting";3;"anchor";65
"292";"mse";0.0333019125829378;"ENSG00000187514";3;"anchor";65
"293";"mse";0.0340287856107948;"ENSG00000172757";3;"anchor";65
"294";"mse";0.0390451872419947;"ENSG00000147604";3;"anchor";65
"295";"mse";0.0222106498439185;"ENSG00000133112";3;"anchor";65
"296";"mse";0.0535720406411893;"ENSG00000125691";3;"anchor";65
"297";"mse";0.0535100468402948;"ENSG00000110700";3;"anchor";65
"298";"mse";0.0324362497611548;"ENSG00000108518";3;"anchor";65
"299";"mse";0.0389256000482206;"ENSG00000075624";3;"anchor";65
"300";"mse";0.0202172964568812;"ENSG00000067225";3;"anchor";65
"301";"mse";0.028338391120879;"non-targeting";3.1;"anchor";65
"302";"mse";0.0333103918262566;"ENSG00000187514";3.1;"anchor";65
"303";"mse";0.0340395365455037;"ENSG00000172757";3.1;"anchor";65
"304";"mse";0.0390283370173703;"ENSG00000147604";3.1;"anchor";65
"305";"mse";0.0222213024919431;"ENSG00000133112";3.1;"anchor";65
"306";"mse";0.053592380231284;"ENSG00000125691";3.1;"anchor";65
"307";"mse";0.0534412548477382;"ENSG00000110700";3.1;"anchor";65
"308";"mse";0.032466840831786;"ENSG00000108518";3.1;"anchor";65
"309";"mse";0.0389203871041614;"ENSG00000075624";3.1;"anchor";65
"310";"mse";0.0202330645384962;"ENSG00000067225";3.1;"anchor";65
"311";"mse";0.0283484646353005;"non-targeting";3.2;"anchor";65
"312";"mse";0.0333186954516421;"ENSG00000187514";3.2;"anchor";65
"313";"mse";0.0340499315038941;"ENSG00000172757";3.2;"anchor";65
"314";"mse";0.0390123127918885;"ENSG00000147604";3.2;"anchor";65
"315";"mse";0.0222318405427181;"ENSG00000133112";3.2;"anchor";65
"316";"mse";0.053613268010727;"ENSG00000125691";3.2;"anchor";65
"317";"mse";0.0533751727036762;"ENSG00000110700";3.2;"anchor";65
"318";"mse";0.0324966147499517;"ENSG00000108518";3.2;"anchor";65
"319";"mse";0.0389154189713379;"ENSG00000075624";3.2;"anchor";65
"320";"mse";0.0202487578653194;"ENSG00000067225";3.2;"anchor";65
"321";"mse";0.0283583762593744;"non-targeting";3.3;"anchor";65
"322";"mse";0.0333268276319596;"ENSG00000187514";3.3;"anchor";65
"323";"mse";0.0340599892353584;"ENSG00000172757";3.3;"anchor";65
"324";"mse";0.0389970582282607;"ENSG00000147604";3.3;"anchor";65
"325";"mse";0.0222422563087176;"ENSG00000133112";3.3;"anchor";65
"326";"mse";0.0536346266885447;"ENSG00000125691";3.3;"anchor";65
"327";"mse";0.0533116442441356;"ENSG00000110700";3.3;"anchor";65
"328";"mse";0.0325256027940618;"ENSG00000108518";3.3;"anchor";65
"329";"mse";0.038910679884075;"ENSG00000075624";3.3;"anchor";65
"330";"mse";0.0202643634045633;"ENSG00000067225";3.3;"anchor";65
"331";"mse";0.0283681273772723;"non-targeting";3.4;"anchor";65
"332";"mse";0.0333347925301689;"ENSG00000187514";3.4;"anchor";65
"333";"mse";0.0340697271315101;"ENSG00000172757";3.4;"anchor";65
"334";"mse";0.0389825219116072;"ENSG00000147604";3.4;"anchor";65
"335";"mse";0.0222525437193818;"ENSG00000133112";3.4;"anchor";65
"336";"mse";0.053656386880591;"ENSG00000125691";3.4;"anchor";65
"337";"mse";0.0532505251652333;"ENSG00000110700";3.4;"anchor";65
"338";"mse";0.0325538347136035;"ENSG00000108518";3.4;"anchor";65
"339";"mse";0.0389061553876292;"ENSG00000075624";3.4;"anchor";65
"340";"mse";0.0202798698110883;"ENSG00000067225";3.4;"anchor";65
"341";"mse";0.0283777196237646;"non-targeting";3.5;"anchor";65
"342";"mse";0.0333425942796961;"ENSG00000187514";3.5;"anchor";65
"343";"mse";0.0340791613497363;"ENSG00000172757";3.5;"anchor";65
"344";"mse";0.0389686568240342;"ENSG00000147604";3.5;"anchor";65
"345";"mse";0.0222626980641722;"ENSG00000133112";3.5;"anchor";65
"346";"mse";0.0536784862543679;"ENSG00000125691";3.5;"anchor";65
"347";"mse";0.0531916819013603;"ENSG00000110700";3.5;"anchor";65
"348";"mse";0.0325813388186907;"ENSG00000108518";3.5;"anchor";65
"349";"mse";0.0389018322022923;"ENSG00000075624";3.5;"anchor";65
"350";"mse";0.0202952672349052;"ENSG00000067225";3.5;"anchor";65
"351";"mse";0.028387154841649;"non-targeting";3.6;"anchor";65
"352";"mse";0.0333502369687846;"ENSG00000187514";3.6;"anchor";65
"353";"mse";0.0340883069234401;"ENSG00000172757";3.6;"anchor";65
"354";"mse";0.0389554198855422;"ENSG00000147604";3.6;"anchor";65
"355";"mse";0.0222727157781222;"ENSG00000133112";3.6;"anchor";65
"356";"mse";0.0537008687769464;"ENSG00000125691";3.6;"anchor";65
"357";"mse";0.0531349906307937;"ENSG00000110700";3.6;"anchor";65
"358";"mse";0.0326081420635701;"ENSG00000108518";3.6;"anchor";65
"359";"mse";0.0388976981045801;"ENSG00000075624";3.6;"anchor";65
"360";"mse";0.0203105471523779;"ENSG00000067225";3.6;"anchor";65
"361";"mse";0.0283964350450628;"non-targeting";3.7;"anchor";65
"362";"mse";0.0333577246281073;"ENSG00000187514";3.7;"anchor";65
"363";"mse";0.0340971778606;"ENSG00000172757";3.7;"anchor";65
"364";"mse";0.0389427715516014;"ENSG00000147604";3.7;"anchor";65
"365";"mse";0.0222825942622161;"ENSG00000133112";3.7;"anchor";65
"366";"mse";0.0537234840520184;"ENSG00000125691";3.7;"anchor";65
"367";"mse";0.0530803363918085;"ENSG00000110700";3.7;"anchor";65
"368";"mse";0.032634270124546;"ENSG00000108518";3.7;"anchor";65
"369";"mse";0.0388937418229698;"ENSG00000075624";3.7;"anchor";65
"370";"mse";0.0203257022178283;"ENSG00000067225";3.7;"anchor";65
"371";"mse";0.0284055623878513;"non-targeting";3.8;"anchor";65
"372";"mse";0.0333650612210608;"ENSG00000187514";3.8;"anchor";65
"373";"mse";0.0341057872320578;"ENSG00000172757";3.8;"anchor";65
"374";"mse";0.0389306754593222;"ENSG00000147604";3.8;"anchor";65
"375";"mse";0.022292331732444;"ENSG00000133112";3.8;"anchor";65
"376";"mse";0.0537462867342316;"ENSG00000125691";3.8;"anchor";65
"377";"mse";0.0530276122949333;"ENSG00000110700";3.8;"anchor";65
"378";"mse";0.032659747472742;"ENSG00000108518";3.8;"anchor";65
"379";"mse";0.0388899529460807;"ENSG00000075624";3.8;"anchor";65
"380";"mse";0.0203407261327659;"ENSG00000067225";3.8;"anchor";65
"381";"mse";0.0284145391362911;"non-targeting";3.9;"anchor";65
"382";"mse";0.0333722506362636;"ENSG00000187514";3.9;"anchor";65
"383";"mse";0.0341141472507567;"ENSG00000172757";3.9;"anchor";65
