"score";"value";"env";"penalty";"method";"sim"
"36";"mse";0.0580386496461215;"ENSG00000125691";0.4;"anchor";475
"37";"mse";0.0579866519208971;"ENSG00000110700";0.4;"anchor";475
"38";"mse";0.0380010506174575;"ENSG00000108518";0.4;"anchor";475
"39";"mse";0.0539975946920451;"ENSG00000075624";0.4;"anchor";475
"40";"mse";0.0275094605895993;"ENSG00000067225";0.4;"anchor";475
"41";"mse";0.0219347928699295;"non-targeting";0.5;"anchor";475
"42";"mse";0.0397867416542116;"ENSG00000187514";0.5;"anchor";475
"43";"mse";0.0323258006441617;"ENSG00000172757";0.5;"anchor";475
"44";"mse";0.0465706738687938;"ENSG00000147604";0.5;"anchor";475
"45";"mse";0.0236264581759106;"ENSG00000133112";0.5;"anchor";475
"46";"mse";0.0579420853623493;"ENSG00000125691";0.5;"anchor";475
"47";"mse";0.0575059246320534;"ENSG00000110700";0.5;"anchor";475
"48";"mse";0.0380097881433259;"ENSG00000108518";0.5;"anchor";475
"49";"mse";0.0540119955080437;"ENSG00000075624";0.5;"anchor";475
"50";"mse";0.0275687070247871;"ENSG00000067225";0.5;"anchor";475
"51";"mse";0.0219895743378111;"non-targeting";0.6;"anchor";475
"52";"mse";0.0397594161137766;"ENSG00000187514";0.6;"anchor";475
"53";"mse";0.0323746491123889;"ENSG00000172757";0.6;"anchor";475
"54";"mse";0.0463814921006687;"ENSG00000147604";0.6;"anchor";475
"55";"mse";0.0233758565612009;"ENSG00000133112";0.6;"anchor";475
"56";"mse";0.0578723434588511;"ENSG00000125691";0.6;"anchor";475
"57";"mse";0.0570787263285444;"ENSG00000110700";0.6;"anchor";475
"58";"mse";0.0380251046895631;"ENSG00000108518";0.6;"anchor";475
"59";"mse";0.0540264812968362;"ENSG00000075624";0.6;"anchor";475
"60";"mse";0.0276195810666957;"ENSG00000067225";0.6;"anchor";475
"61";"mse";0.0220414095661725;"non-targeting";0.7;"anchor";475
"62";"mse";0.0397363951645076;"ENSG00000187514";0.7;"anchor";475
"63";"mse";0.0324215858902209;"ENSG00000172757";0.7;"anchor";475
"64";"mse";0.0462155998045986;"ENSG00000147604";0.7;"anchor";475
"65";"mse";0.0231579289046418;"ENSG00000133112";0.7;"anchor";475
"66";"mse";0.0578242209855411;"ENSG00000125691";0.7;"anchor";475
"67";"mse";0.0566965385389507;"ENSG00000110700";0.7;"anchor";475
"68";"mse";0.038045479571921;"ENSG00000108518";0.7;"anchor";475
"69";"mse";0.0540407366264753;"ENSG00000075624";0.7;"anchor";475
"70";"mse";0.0276629738028829;"ENSG00000067225";0.7;"anchor";475
"71";"mse";0.0220905344587307;"non-targeting";0.8;"anchor";475
"72";"mse";0.0397169035308909;"ENSG00000187514";0.8;"anchor";475
"73";"mse";0.0324664954636597;"ENSG00000172757";0.8;"anchor";475
"74";"mse";0.0460692119071311;"ENSG00000147604";0.8;"anchor";475
"75";"mse";0.0229667789553472;"ENSG00000133112";0.8;"anchor";475
"76";"mse";0.0577936549862134;"ENSG00000125691";0.8;"anchor";475
"77";"mse";0.0563525801729243;"ENSG00000110700";0.8;"anchor";475
"78";"mse";0.0380697360375452;"ENSG00000108518";0.8;"anchor";475
"79";"mse";0.0540545602269748;"ENSG00000075624";0.8;"anchor";475
"80";"mse";0.0276997709622635;"ENSG00000067225";0.8;"anchor";475
"81";"mse";0.0221371611820638;"non-targeting";0.9;"anchor";475
"82";"mse";0.0397003313219263;"ENSG00000187514";0.9;"anchor";475
"83";"mse";0.0325093344091939;"ENSG00000172757";0.9;"anchor";475
"84";"mse";0.0459393067337178;"ENSG00000147604";0.9;"anchor";475
"85";"mse";0.0227978436238459;"ENSG00000133112";0.9;"anchor";475
"86";"mse";0.057777433252106;"ENSG00000125691";0.9;"anchor";475
"87";"mse";0.0560413815518268;"ENSG00000110700";0.9;"anchor";475
"88";"mse";0.0380969551037207;"ENSG00000108518";0.9;"anchor";475
"89";"mse";0.0540678276423973;"ENSG00000075624";0.9;"anchor";475
"90";"mse";0.0277308014310947;"ENSG00000067225";0.9;"anchor";475
"91";"mse";0.02218148049661;"non-targeting";1;"anchor";475
"92";"mse";0.0396861930132756;"ENSG00000187514";1;"anchor";475
"93";"mse";0.032550107491958;"ENSG00000172757";1;"anchor";475
"94";"mse";0.0458234435906923;"ENSG00000147604";1;"anchor";475
"95";"mse";0.0226475375346356;"ENSG00000133112";1;"anchor";475
"96";"mse";0.0577729886449955;"ENSG00000125691";1;"anchor";475
"97";"mse";0.0557584788543301;"ENSG00000110700";1;"anchor";475
"98";"mse";0.0381264135621729;"ENSG00000108518";1;"anchor";475
"99";"mse";0.0540804664695707;"ENSG00000075624";1;"anchor";475
"100";"mse";0.027756815865919;"ENSG00000067225";1;"anchor";475
"101";"mse";0.0222236640894961;"non-targeting";1.1;"anchor";475
"102";"mse";0.0396740979812398;"ENSG00000187514";1.1;"anchor";475
"103";"mse";0.0325888514418722;"ENSG00000172757";1.1;"anchor";475
"104";"mse";0.0457196302781859;"ENSG00000147604";1.1;"anchor";475
"105";"mse";0.0225130050919806;"ENSG00000133112";1.1;"anchor";475
"106";"mse";0.0577782500620747;"ENSG00000125691";1.1;"anchor";475
"107";"mse";0.0555001908426489;"ENSG00000110700";1.1;"anchor";475
"108";"mse";0.0381575386306503;"ENSG00000108518";1.1;"anchor";475
"109";"mse";0.0540924396971283;"ENSG00000075624";1.1;"anchor";475
"110";"mse";0.0277784811107596;"ENSG00000067225";1.1;"anchor";475
"111";"mse";0.0222638667523154;"non-targeting";1.2;"anchor";475
"112";"mse";0.0396637289706533;"ENSG00000187514";1.2;"anchor";475
"113";"mse";0.0326256238158277;"ENSG00000172757";1.2;"anchor";475
"114";"mse";0.0456262252634703;"ENSG00000147604";1.2;"anchor";475
"115";"mse";0.0223919441057403;"ENSG00000133112";1.2;"anchor";475
"116";"mse";0.0577915326181232;"ENSG00000125691";1.2;"anchor";475
"117";"mse";0.0552634529891265;"ENSG00000110700";1.2;"anchor";475
"118";"mse";0.0381898742952002;"ENSG00000108518";1.2;"anchor";475
"119";"mse";0.0541037343554113;"ENSG00000075624";1.2;"anchor";475
"120";"mse";0.0277963826355508;"ENSG00000067225";1.2;"anchor";475
"121";"mse";0.0223022283448521;"non-targeting";1.3;"anchor";475
"122";"mse";0.0396548261175791;"ENSG00000187514";1.3;"anchor";475
"123";"mse";0.0326604952877863;"ENSG00000172757";1.3;"anchor";475
"124";"mse";0.0455418643658789;"ENSG00000147604";1.3;"anchor";475
"125";"mse";0.0222824780789187;"ENSG00000133112";1.3;"anchor";475
"126";"mse";0.0578114555031754;"ENSG00000125691";1.3;"anchor";475
"127";"mse";0.0550456923976217;"ENSG00000110700";1.3;"anchor";475
"128";"mse";0.0382230560038949;"ENSG00000108518";1.3;"anchor";475
"129";"mse";0.0541143537056491;"ENSG00000075624";1.3;"anchor";475
"130";"mse";0.0278110307470296;"ENSG00000067225";1.3;"anchor";475
"131";"mse";0.0223388755334129;"non-targeting";1.4;"anchor";475
"132";"mse";0.0396471749289774;"ENSG00000187514";1.4;"anchor";475
"133";"mse";0.0326935442838339;"ENSG00000172757";1.4;"anchor";475
"134";"mse";0.0454654050689936;"ENSG00000147604";1.4;"anchor";475
"135";"mse";0.0221830622335416;"ENSG00000133112";1.4;"anchor";475
"136";"mse";0.0578368797082327;"ENSG00000125691";1.4;"anchor";475
"137";"mse";0.0548447322082743;"ENSG00000110700";1.4;"anchor";475
"138";"mse";0.0382567914184558;"ENSG00000108518";1.4;"anchor";475
"139";"mse";0.0541243118218175;"ENSG00000075624";1.4;"anchor";475
"140";"mse";0.0278228682693492;"ENSG00000067225";1.4;"anchor";475
"141";"mse";0.0223739233145641;"non-targeting";1.5;"anchor";475
"142";"mse";0.039640597125596;"ENSG00000187514";1.5;"anchor";475
"143";"mse";0.0327248532417818;"ENSG00000172757";1.5;"anchor";475
"144";"mse";0.0453958837031634;"ENSG00000147604";1.5;"anchor";475
"145";"mse";0.0220924133438343;"ENSG00000133112";1.5;"anchor";475
"146";"mse";0.0578668602365393;"ENSG00000125691";1.5;"anchor";475
"147";"mse";0.0546587176369694;"ENSG00000110700";1.5;"anchor";475
"148";"mse";0.038290845620879;"ENSG00000108518";1.5;"anchor";475
"149";"mse";0.0541336298104308;"ENSG00000075624";1.5;"anchor";475
"150";"mse";0.0278322784729865;"ENSG00000067225";1.5;"anchor";475
"151";"mse";0.0224074763442284;"non-targeting";1.6;"anchor";475
"152";"mse";0.0396349435863377;"ENSG00000187514";1.6;"anchor";475
"153";"mse";0.0327545060082247;"ENSG00000172757";1.6;"anchor";475
"154";"mse";0.045332482155819;"ENSG00000147604";1.6;"anchor";475
"155";"mse";0.0220094566411497;"ENSG00000133112";1.6;"anchor";475
"156";"mse";0.0579006090253495;"ENSG00000125691";1.6;"anchor";475
"157";"mse";0.0544860581114381;"ENSG00000110700";1.6;"anchor";475
"158";"mse";0.0383250296371583;"ENSG00000108518";1.6;"anchor";475
"159";"mse";0.0541423331638834;"ENSG00000075624";1.6;"anchor";475
"160";"mse";0.0278395926333782;"ENSG00000067225";1.6;"anchor";475
"161";"mse";0.0224396300947739;"non-targeting";1.7;"anchor";475
"162";"mse";0.039630088855152;"ENSG00000187514";1.7;"anchor";475
"163";"mse";0.0327825860389445;"ENSG00000172757";1.7;"anchor";475
"164";"mse";0.045274501724697;"ENSG00000147604";1.7;"anchor";475
"165";"mse";0.0219332851423003;"ENSG00000133112";1.7;"anchor";475
"166";"mse";0.0579374658886987;"ENSG00000125691";1.7;"anchor";475
"167";"mse";0.0543253815360596;"ENSG00000110700";1.7;"anchor";475
"168";"mse";0.038359191458764;"ENSG00000108518";1.7;"anchor";475
"169";"mse";0.0541504499056611;"ENSG00000075624";1.7;"anchor";475
"170";"mse";0.027845096935557;"ENSG00000067225";1.7;"anchor";475
"171";"mse";0.022470471862275;"non-targeting";1.8;"anchor";475
"172";"mse";0.0396259268236001;"ENSG00000187514";1.8;"anchor";475
"173";"mse";0.032809175170547;"ENSG00000172757";1.8;"anchor";475
"174";"mse";0.0452213423883867;"ENSG00000147604";1.8;"anchor";475
"175";"mse";0.0218631281418025;"ENSG00000133112";1.8;"anchor";475
"176";"mse";0.0579768755374865;"ENSG00000125691";1.8;"anchor";475
"177";"mse";0.0541754978022825;"ENSG00000110700";1.8;"anchor";475
"178";"mse";0.0383932089642395;"ENSG00000108518";1.8;"anchor";475
"179";"mse";0.0541580092931276;"ENSG00000075624";1.8;"anchor";475
"180";"mse";0.0278490386244867;"ENSG00000067225";1.8;"anchor";475
"181";"mse";0.0225000816442963;"non-targeting";1.9;"anchor";475
"182";"mse";0.0396223673077214;"ENSG00000187514";1.9;"anchor";475
"183";"mse";0.0328343528002706;"ENSG00000172757";1.9;"anchor";475
"184";"mse";0.0451724862294799;"ENSG00000147604";1.9;"anchor";475
"185";"mse";0.0217983265486091;"ENSG00000133112";1.9;"anchor";475
"186";"mse";0.0580183692536208;"ENSG00000125691";1.9;"anchor";475
"187";"mse";0.0540353694226574;"ENSG00000110700";1.9;"anchor";475
"188";"mse";0.0384269842998259;"ENSG00000108518";1.9;"anchor";475
"189";"mse";0.0541650409154651;"ENSG00000075624";1.9;"anchor";475
"190";"mse";0.0278516313983437;"ENSG00000067225";1.9;"anchor";475
"191";"mse";0.0225285329062338;"non-targeting";2;"anchor";475
"192";"mse";0.0396193333120334;"ENSG00000187514";2;"anchor";475
"193";"mse";0.0328581953582936;"ENSG00000172757";2;"anchor";475
"194";"mse";0.0451274840723301;"ENSG00000147604";2;"anchor";475
"195";"mse";0.0217383133942909;"ENSG00000133112";2;"anchor";475
"196";"mse";0.0580615501634202;"ENSG00000125691";2;"anchor";475
"197";"mse";0.0539040877079682;"ENSG00000110700";2;"anchor";475
"198";"mse";0.0384604393900286;"ENSG00000108518";2;"anchor";475
"199";"mse";0.0541715740730784;"ENSG00000075624";2;"anchor";475
"200";"mse";0.027853060090909;"ENSG00000067225";2;"anchor";475
"201";"mse";0.0225558932518785;"non-targeting";2.1;"anchor";475
"202";"mse";0.0396167588264162;"ENSG00000187514";2.1;"anchor";475
"203";"mse";0.0328807759897931;"ENSG00000172757";2.1;"anchor";475
"204";"mse";0.0450859446320737;"ENSG00000147604";2.1;"anchor";475
"205";"mse";0.0216825982906127;"ENSG00000133112";2.1;"anchor";475
"206";"mse";0.0581060813197968;"ENSG00000125691";2.1;"anchor";475
"207";"mse";0.0537808532972446;"ENSG00000110700";2.1;"anchor";475
"208";"mse";0.0384935123301512;"ENSG00000108518";2.1;"anchor";475
"209";"mse";0.0541776373581888;"ENSG00000075624";2.1;"anchor";475
"210";"mse";0.0278534847108407;"ENSG00000067225";2.1;"anchor";475
"211";"mse";0.0225822250116622;"non-targeting";2.2;"anchor";475
"212";"mse";0.0396145870398233;"ENSG00000187514";2.2;"anchor";475
"213";"mse";0.0329021643871382;"ENSG00000172757";2.2;"anchor";475
"214";"mse";0.0450475256421247;"ENSG00000147604";2.2;"anchor";475
"215";"mse";0.021630754933371;"ENSG00000133112";2.2;"anchor";475
"216";"mse";0.0581516759947151;"ENSG00000125691";2.2;"anchor";475
"217";"mse";0.053664960135164;"ENSG00000110700";2.2;"anchor";475
"218";"mse";0.0385261544722281;"ENSG00000108518";2.2;"anchor";475
"219";"mse";0.0541832583795109;"ENSG00000075624";2.2;"anchor";475
"220";"mse";0.0278530439121789;"ENSG00000067225";2.2;"anchor";475
"221";"mse";0.022607585760073;"non-targeting";2.3;"anchor";475
"222";"mse";0.0396127688826508;"ENSG00000187514";2.3;"anchor";475
"223";"mse";0.0329224267290161;"ENSG00000172757";2.3;"anchor";475
"224";"mse";0.0450119265527168;"ENSG00000147604";2.3;"anchor";475
"225";"mse";0.0215824109777579;"ENSG00000133112";2.3;"anchor";475
"226";"mse";0.058198089724439;"ENSG00000125691";2.3;"anchor";475
"227";"mse";0.0535557822013944;"ENSG00000110700";2.3;"anchor";475
"228";"mse";0.038558328059741;"ENSG00000108518";2.3;"anchor";475
"229";"mse";0.0541884635901211;"ENSG00000075624";2.3;"anchor";475
"230";"mse";0.0278518579690386;"ENSG00000067225";2.3;"anchor";475
"231";"mse";0.0226320287720153;"non-targeting";2.4;"anchor";475
"232";"mse";0.039611261830181;"ENSG00000187514";2.4;"anchor";475
"233";"mse";0.0329416256950394;"ENSG00000172757";2.4;"anchor";475
"234";"mse";0.0449788824861735;"ENSG00000147604";2.4;"anchor";475
"235";"mse";0.0215372397760004;"ENSG00000133112";2.4;"anchor";475
"236";"mse";0.0582451137547661;"ENSG00000125691";2.4;"anchor";475
"237";"mse";0.0534527624529989;"ENSG00000110700";2.4;"anchor";475
"238";"mse";0.0385900042993432;"ENSG00000108518";2.4;"anchor";475
"239";"mse";0.0541932781890696;"ENSG00000075624";2.4;"anchor";475
"240";"mse";0.0278500313221217;"ENSG00000067225";2.4;"anchor";475
"241";"mse";0.0226556034264231;"non-targeting";2.5;"anchor";475
"242";"mse";0.0396100289148546;"ENSG00000187514";2.5;"anchor";475
"243";"mse";0.0329598205328654;"ENSG00000172757";2.5;"anchor";475
"244";"mse";0.0449481592044114;"ENSG00000147604";2.5;"anchor";475
"245";"mse";0.0214949535892604;"ENSG00000133112";2.5;"anchor";475
"246";"mse";0.0582925696119366;"ENSG00000125691";2.5;"anchor";475
"247";"mse";0.0533554035588788;"ENSG00000110700";2.5;"anchor";475
"248";"mse";0.0386211617825677;"ENSG00000108518";2.5;"anchor";475
"249";"mse";0.0541977260754397;"ENSG00000075624";2.5;"anchor";475
"250";"mse";0.0278476547577093;"ENSG00000067225";2.5;"anchor";475
"251";"mse";0.0226783555641885;"non-targeting";2.6;"anchor";475
"252";"mse";0.0396090379066675;"ENSG00000187514";2.6;"anchor";475
"253";"mse";0.0329770671610186;"ENSG00000172757";2.6;"anchor";475
"254";"mse";0.0449195488970214;"ENSG00000147604";2.6;"anchor";475
"255";"mse";0.0214552979755088;"ENSG00000133112";2.6;"anchor";475
"256";"mse";0.0583403045842855;"ENSG00000125691";2.6;"anchor";475
"257";"mse";0.0532632600947505;"ENSG00000110700";2.6;"anchor";475
"258";"mse";0.0386517851893053;"ENSG00000108518";2.6;"anchor";475
"259";"mse";0.0542018298393925;"ENSG00000075624";2.6;"anchor";475
"260";"mse";0.0278448072724318;"ENSG00000067225";2.6;"anchor";475
"261";"mse";0.0227003278064186;"non-targeting";2.7;"anchor";475
"262";"mse";0.0396082606297469;"ENSG00000187514";2.7;"anchor";475
"263";"mse";0.0329934182951122;"ENSG00000172757";2.7;"anchor";475
"264";"mse";0.0448928666386009;"ENSG00000147604";2.7;"anchor";475
"265";"mse";0.0214180471221388;"ENSG00000133112";2.7;"anchor";475
"266";"mse";0.0583881879450277;"ENSG00000125691";2.7;"anchor";475
"267";"mse";0.0531759319357353;"ENSG00000110700";2.7;"anchor";475
"268";"mse";0.038681864219246;"ENSG00000108518";2.7;"anchor";475
"269";"mse";0.054205610778949;"ENSG00000075624";2.7;"anchor";475
"270";"mse";0.0278415576700243;"ENSG00000067225";2.7;"anchor";475
"271";"mse";0.0227215598381443;"non-targeting";2.8;"anchor";475
"272";"mse";0.0396076723898607;"ENSG00000187514";2.8;"anchor";475
"273";"mse";0.0330089235884796;"ENSG00000172757";2.8;"anchor";475
"274";"mse";0.0448679473950388;"ENSG00000147604";2.8;"anchor";475
"275";"mse";0.0213829999426526;"ENSG00000133112";2.8;"anchor";475
"276";"mse";0.0584361077814296;"ENSG00000125691";2.8;"anchor";475
"277";"mse";0.0530930586366028;"ENSG00000110700";2.8;"anchor";475
"278";"mse";0.0387113927085935;"ENSG00000108518";2.8;"anchor";475
"279";"mse";0.0542090889343179;"ENSG00000075624";2.8;"anchor";475
"280";"mse";0.0278379659297769;"ENSG00000067225";2.8;"anchor";475
"281";"mse";0.022742088661862;"non-targeting";2.9;"anchor";475
"282";"mse";0.0396072514927798;"ENSG00000187514";2.9;"anchor";475
"283";"mse";0.0330236297806639;"ENSG00000172757";2.9;"anchor";475
"284";"mse";0.0448446434825039;"ENSG00000147604";2.9;"anchor";475
"285";"mse";0.0213499767952121;"ENSG00000133112";2.9;"anchor";475
"286";"mse";0.0584839683226398;"ENSG00000125691";2.9;"anchor";475
"287";"mse";0.0530143146309201;"ENSG00000110700";2.9;"anchor";475
"288";"mse";0.0387403678979909;"ENSG00000108518";2.9;"anchor";475
"289";"mse";0.0542122831338027;"ENSG00000075624";2.9;"anchor";475
"290";"mse";0.0278340843806031;"ENSG00000067225";2.9;"anchor";475
"291";"mse";0.0227619488246581;"non-targeting";3;"anchor";475
"292";"mse";0.0396069788374246;"ENSG00000187514";3;"anchor";475
"293";"mse";0.0330375808490296;"ENSG00000172757";3;"anchor";475
"294";"mse";0.044822822401663;"ENSG00000147604";3;"anchor";475
"295";"mse";0.0213188167103328;"ENSG00000133112";3;"anchor";475
"296";"mse";0.058531687679552;"ENSG00000125691";3;"anchor";475
"297";"mse";0.0529394051126571;"ENSG00000110700";3;"anchor";475
"298";"mse";0.038768789824346;"ENSG00000108518";3;"anchor";475
"299";"mse";0.0542152110469518;"ENSG00000075624";3;"anchor";475
"300";"mse";0.0278299587095982;"ENSG00000067225";3;"anchor";475
"301";"mse";0.0227811726221404;"non-targeting";3.1;"anchor";475
"302";"mse";0.0396068375708609;"ENSG00000187514";3.1;"anchor";475
"303";"mse";0.033050818160098;"ENSG00000172757";3.1;"anchor";475
"304";"mse";0.0448023649844113;"ENSG00000147604";3.1;"anchor";475
"305";"mse";0.0212893750377818;"ENSG00000133112";3.1;"anchor";475
"306";"mse";0.0585791959266419;"ENSG00000125691";3.1;"anchor";475
"307";"mse";0.0528680624892764;"ENSG00000110700";3.1;"anchor";475
"308";"mse";0.0387966608145455;"ENSG00000108518";3.1;"anchor";475
"309";"mse";0.0542178892418144;"ENSG00000075624";3.1;"anchor";475
"310";"mse";0.0278256288296027;"ENSG00000067225";3.1;"anchor";475
"311";"mse";0.0227997902819482;"non-targeting";3.2;"anchor";475
"312";"mse";0.0396068127946818;"ENSG00000187514";3.2;"anchor";475
"313";"mse";0.0330633806182109;"ENSG00000172757";3.2;"anchor";475
"314";"mse";0.0447831638020655;"ENSG00000147604";3.2;"anchor";475
"315";"mse";0.0212615214404668;"ENSG00000133112";3.2;"anchor";475
"316";"mse";0.0586264334688361;"ENSG00000125691";3.2;"anchor";475
"317";"mse";0.0528000433155668;"ENSG00000110700";3.2;"anchor";475
"318";"mse";0.0388239850632436;"ENSG00000108518";3.2;"anchor";475
"319";"mse";0.0542203332440448;"ENSG00000075624";3.2;"anchor";475
"320";"mse";0.0278211296265552;"ENSG00000067225";3.2;"anchor";475
"321";"mse";0.0228178301292396;"non-targeting";3.3;"anchor";475
"322";"mse";0.0396068913142589;"ENSG00000187514";3.3;"anchor";475
"323";"mse";0.0330753048098659;"ENSG00000172757";3.3;"anchor";475
"324";"mse";0.0447651217932562;"ENSG00000147604";3.3;"anchor";475
"325";"mse";0.0212351381769934;"ENSG00000133112";3.3;"anchor";475
"326";"mse";0.0586733496468897;"ENSG00000125691";3.3;"anchor";475
"327";"mse";0.0527351256336408;"ENSG00000110700";3.3;"anchor";475
"328";"mse";0.0388507682802441;"ENSG00000108518";3.3;"anchor";475
"329";"mse";0.0542225575962488;"ENSG00000075624";3.3;"anchor";475
"330";"mse";0.02781649160425;"ENSG00000067225";3.3;"anchor";475
"331";"mse";0.0228353187362291;"non-targeting";3.4;"anchor";475
"332";"mse";0.0396070614239077;"ENSG00000187514";3.4;"anchor";475
"333";"mse";0.033086625142621;"ENSG00000172757";3.4;"anchor";475
"334";"mse";0.0447481510771863;"ENSG00000147604";3.4;"anchor";475
"335";"mse";0.0212101186255203;"ENSG00000133112";3.4;"anchor";475
"336";"mse";0.0587199015430963;"ENSG00000125691";3.4;"anchor";475
"337";"mse";0.0526731066574968;"ENSG00000110700";3.4;"anchor";475
"338";"mse";0.0388770173956549;"ENSG00000108518";3.4;"anchor";475
"339";"mse";0.0542245759164451;"ENSG00000075624";3.4;"anchor";475
"340";"mse";0.0278117414414275;"ENSG00000067225";3.4;"anchor";475
"341";"mse";0.0228522810575776;"non-targeting";3.5;"anchor";475
"342";"mse";0.0396073127222515;"ENSG00000187514";3.5;"anchor";475
"343";"mse";0.0330973739778722;"ENSG00000172757";3.5;"anchor";475
"344";"mse";0.0447321719238965;"ENSG00000147604";3.5;"anchor";475
"345";"mse";0.0211863660102326;"ENSG00000133112";3.5;"anchor";475
"346";"mse";0.0587660529558566;"ENSG00000125691";3.5;"anchor";475
"347";"mse";0.0526138007510317;"ENSG00000110700";3.5;"anchor";475
"348";"mse";0.0389027403131331;"ENSG00000108518";3.5;"anchor";475
"349";"mse";0.0542264009548705;"ENSG00000075624";3.5;"anchor";475
"350";"mse";0.0278069024738501;"ENSG00000067225";3.5;"anchor";475
"351";"mse";0.0228687405532031;"non-targeting";3.6;"anchor";475
"352";"mse";0.0396076359530725;"ENSG00000187514";3.6;"anchor";475
"353";"mse";0.0331075817571111;"ENSG00000172757";3.6;"anchor";475
"354";"mse";0.0447171118580154;"ENSG00000147604";3.6;"anchor";475
"355";"mse";0.0211637922986875;"ENSG00000133112";3.6;"anchor";475
"356";"mse";0.0588117735170552;"ENSG00000125691";3.6;"anchor";475
"357";"mse";0.0525570376569033;"ENSG00000110700";3.6;"anchor";475
"358";"mse";0.0389279457032616;"ENSG00000108518";3.6;"anchor";475
"359";"mse";0.0542280446486158;"ENSG00000075624";3.6;"anchor";475
"360";"mse";0.0278019951121032;"ENSG00000067225";3.6;"anchor";475
"361";"mse";0.0228847192998827;"non-targeting";3.7;"anchor";475
"362";"mse";0.0396080228677483;"ENSG00000187514";3.7;"anchor";475
"363";"mse";0.0331172771214876;"ENSG00000172757";3.7;"anchor";475
"364";"mse";0.0447029048763954;"ENSG00000147604";3.7;"anchor";475
"365";"mse";0.0211423172438541;"ENSG00000133112";3.7;"anchor";475
"366";"mse";0.0588570379305945;"ENSG00000125691";3.7;"anchor";475
"367";"mse";0.0525026609405886;"ENSG00000110700";3.7;"anchor";475
"368";"mse";0.0389526428304891;"ENSG00000108518";3.7;"anchor";475
"369";"mse";0.0542295181737734;"ENSG00000075624";3.7;"anchor";475
"370";"mse";0.0277970372042354;"ENSG00000067225";3.7;"anchor";475
"371";"mse";0.0229002380928415;"non-targeting";3.8;"anchor";475
"372";"mse";0.0396084661060273;"ENSG00000187514";3.8;"anchor";475
"373";"mse";0.0331264870246667;"ENSG00000172757";3.8;"anchor";475
"374";"mse";0.0446894907632468;"ENSG00000147604";3.8;"anchor";475
"375";"mse";0.0211218675491594;"ENSG00000133112";3.8;"anchor";475
"376";"mse";0.0589018253140264;"ENSG00000125691";3.8;"anchor";475
"377";"mse";0.0524505266196731;"ENSG00000110700";3.8;"anchor";475
"378";"mse";0.0389768414082027;"ENSG00000108518";3.8;"anchor";475
"379";"mse";0.0542308319949158;"ENSG00000075624";3.8;"anchor";475
"380";"mse";0.0277920443509927;"ENSG00000067225";3.8;"anchor";475
"381";"mse";0.0229153165383833;"non-targeting";3.9;"anchor";475
"382";"mse";0.0396089590924376;"ENSG00000187514";3.9;"anchor";475
