"score";"value";"env";"penalty";"method";"sim"
"3278";"mse";0.0218144881246958;"ENSG00000108518";2.8;"drig";473
"3279";"mse";0.0443948458950724;"ENSG00000075624";2.8;"drig";473
"3280";"mse";0.0243048125915879;"ENSG00000067225";2.8;"drig";473
"3281";"mse";0.0262531896826557;"non-targeting";2.9;"drig";473
"3282";"mse";0.0360840976326836;"ENSG00000187514";2.9;"drig";473
"3283";"mse";0.0281992971586189;"ENSG00000172757";2.9;"drig";473
"3284";"mse";0.0524178420881826;"ENSG00000147604";2.9;"drig";473
"3285";"mse";0.0228936370906224;"ENSG00000133112";2.9;"drig";473
"3286";"mse";0.0329916591589951;"ENSG00000125691";2.9;"drig";473
"3287";"mse";0.0479104145687015;"ENSG00000110700";2.9;"drig";473
"3288";"mse";0.0218174279867908;"ENSG00000108518";2.9;"drig";473
"3289";"mse";0.0443966207026003;"ENSG00000075624";2.9;"drig";473
"3290";"mse";0.0243059572980193;"ENSG00000067225";2.9;"drig";473
"3291";"mse";0.026254549264743;"non-targeting";3;"drig";473
"3292";"mse";0.0360861571793105;"ENSG00000187514";3;"drig";473
"3293";"mse";0.028203931027977;"ENSG00000172757";3;"drig";473
"3294";"mse";0.0524048014591123;"ENSG00000147604";3;"drig";473
"3295";"mse";0.022897798731586;"ENSG00000133112";3;"drig";473
"3296";"mse";0.0329991942577374;"ENSG00000125691";3;"drig";473
"3297";"mse";0.047896812574049;"ENSG00000110700";3;"drig";473
"3298";"mse";0.0218202350748842;"ENSG00000108518";3;"drig";473
"3299";"mse";0.0443982961420669;"ENSG00000075624";3;"drig";473
"3300";"mse";0.0243070545409734;"ENSG00000067225";3;"drig";473
"3301";"mse";0.0262558433124898;"non-targeting";3.1;"drig";473
"3302";"mse";0.0360881135644618;"ENSG00000187514";3.1;"drig";473
"3303";"mse";0.0282083158450149;"ENSG00000172757";3.1;"drig";473
"3304";"mse";0.0523924785899833;"ENSG00000147604";3.1;"drig";473
"3305";"mse";0.0229017389563606;"ENSG00000133112";3.1;"drig";473
"3306";"mse";0.0330064041626472;"ENSG00000125691";3.1;"drig";473
"3307";"mse";0.0478839728373568;"ENSG00000110700";3.1;"drig";473
"3308";"mse";0.0218229179180761;"ENSG00000108518";3.1;"drig";473
"3309";"mse";0.0443998803027791;"ENSG00000075624";3.1;"drig";473
"3310";"mse";0.0243081067563174;"ENSG00000067225";3.1;"drig";473
"3311";"mse";0.0262570764253412;"non-targeting";3.2;"drig";473
"3312";"mse";0.0360899743588779;"ENSG00000187514";3.2;"drig";473
"3313";"mse";0.0282124711448357;"ENSG00000172757";3.2;"drig";473
"3314";"mse";0.0523808158087766;"ENSG00000147604";3.2;"drig";473
"3315";"mse";0.0229054749883739;"ENSG00000133112";3.2;"drig";473
"3316";"mse";0.0330133084402027;"ENSG00000125691";3.2;"drig";473
"3317";"mse";0.0478718331008505;"ENSG00000110700";3.2;"drig";473
"3318";"mse";0.0218254843606489;"ENSG00000108518";3.2;"drig";473
"3319";"mse";0.0444013804217971;"ENSG00000075624";3.2;"drig";473
"3320";"mse";0.0243091162823031;"ENSG00000067225";3.2;"drig";473
"3321";"mse";0.0262582527850431;"non-targeting";3.3;"drig";473
"3322";"mse";0.036091746409127;"ENSG00000187514";3.3;"drig";473
"3323";"mse";0.0282164144736799;"ENSG00000172757";3.3;"drig";473
"3324";"mse";0.0523697614608578;"ENSG00000147604";3.3;"drig";473
"3325";"mse";0.0229090223097874;"ENSG00000133112";3.3;"drig";473
"3326";"mse";0.0330199252421166;"ENSG00000125691";3.3;"drig";473
"3327";"mse";0.0478603377004691;"ENSG00000110700";3.3;"drig";473
"3328";"mse";0.0218279416251156;"ENSG00000108518";3.3;"drig";473
"3329";"mse";0.0444028029929963;"ENSG00000075624";3.3;"drig";473
"3330";"mse";0.0243100853505293;"ENSG00000067225";3.3;"drig";473
"3331";"mse";0.0262593762016386;"non-targeting";3.4;"drig";473
"3332";"mse";0.0360934359223199;"ENSG00000187514";3.4;"drig";473
"3333";"mse";0.0282201616354467;"ENSG00000172757";3.4;"drig";473
"3334";"mse";0.052359269144143;"ENSG00000147604";3.4;"drig";473
"3335";"mse";0.0229123948760011;"ENSG00000133112";3.4;"drig";473
"3336";"mse";0.0330262714120131;"ENSG00000125691";3.4;"drig";473
"3337";"mse";0.0478494367161862;"ENSG00000110700";3.4;"drig";473
"3338";"mse";0.0218302963691798;"ENSG00000108518";3.4;"drig";473
"3339";"mse";0.0444041538598391;"ENSG00000075624";3.4;"drig";473
"3340";"mse";0.0243110160816596;"ENSG00000067225";3.4;"drig";473
"3341";"mse";0.0262604501535733;"non-targeting";3.5;"drig";473
"3342";"mse";0.0360950485391806;"ENSG00000187514";3.5;"drig";473
"3343";"mse";0.0282237269024839;"ENSG00000172757";3.5;"drig";473
"3344";"mse";0.0523492970580249;"ENSG00000147604";3.5;"drig";473
"3345";"mse";0.0229156052992475;"ENSG00000133112";3.5;"drig";473
"3346";"mse";0.0330323625862563;"ENSG00000125691";3.5;"drig";473
"3347";"mse";0.0478390852503228;"ENSG00000110700";3.5;"drig";473
"3348";"mse";0.0218325547371254;"ENSG00000108518";3.5;"drig";473
"3349";"mse";0.0444054382946193;"ENSG00000075624";3.5;"drig";473
"3350";"mse";0.0243119104844754;"ENSG00000067225";3.5;"drig";473
"3351";"mse";0.0262614778227605;"non-targeting";3.6;"drig";473
"3352";"mse";0.0360965893973015;"ENSG00000187514";3.6;"drig";473
"3353";"mse";0.028227123196538;"ENSG00000172757";3.6;"drig";473
"3354";"mse";0.0523398074467965;"ENSG00000147604";3.6;"drig";473
"3355";"mse";0.0229186650063388;"ENSG00000133112";3.6;"drig";473
"3356";"mse";0.0330382132883538;"ENSG00000125691";3.6;"drig";473
"3357";"mse";0.0478292428119246;"ENSG00000110700";3.6;"drig";473
"3358";"mse";0.0218347224061442;"ENSG00000108518";3.6;"drig";473
"3359";"mse";0.0444066610664215;"ENSG00000075624";3.6;"drig";473
"3360";"mse";0.0243127704572364;"ENSG00000067225";3.6;"drig";473
"3361";"mse";0.0262624621253237;"non-targeting";3.7;"drig";473
"3362";"mse";0.0360980631860929;"ENSG00000187514";3.7;"drig";473
"3363";"mse";0.02823036224467;"ENSG00000172757";3.7;"drig";473
"3364";"mse";0.0523307661219504;"ENSG00000147604";3.7;"drig";473
"3365";"mse";0.0229215843747116;"ENSG00000133112";3.7;"drig";473
"3366";"mse";0.0330438370167416;"ENSG00000125691";3.7;"drig";473
"3367";"mse";0.0478198727894636;"ENSG00000110700";3.7;"drig";473
"3368";"mse";0.0218368046280857;"ENSG00000108518";3.7;"drig";473
"3369";"mse";0.0444078264996231;"ENSG00000075624";3.7;"drig";473
"3370";"mse";0.0243135977906044;"ENSG00000067225";3.7;"drig";473
"3371";"mse";0.0262634057386193;"non-targeting";3.8;"drig";473
"3372";"mse";0.0360994741946725;"ENSG00000187514";3.8;"drig";473
"3373";"mse";0.0282334547140835;"ENSG00000172757";3.8;"drig";473
"3374";"mse";0.0523221420506135;"ENSG00000147604";3.8;"drig";473
"3375";"mse";0.0229243728501675;"ENSG00000133112";3.8;"drig";473
"3376";"mse";0.03304924632601;"ENSG00000125691";3.8;"drig";473
"3377";"mse";0.0478109419974346;"ENSG00000110700";3.8;"drig";473
"3378";"mse";0.0218388062670841;"ENSG00000108518";3.8;"drig";473
"3379";"mse";0.0444089385244366;"ENSG00000075624";3.8;"drig";473
"3380";"mse";0.02431439417159;"ENSG00000067225";3.8;"drig";473
"3381";"mse";0.026264311125051;"non-targeting";3.9;"drig";473
"3382";"mse";0.0361008263537346;"ENSG00000187514";3.9;"drig";473
"3383";"mse";0.0282364103291142;"ENSG00000172757";3.9;"drig";473
"3384";"mse";0.0523139069996762;"ENSG00000147604";3.9;"drig";473
"3385";"mse";0.0229270390491183;"ENSG00000133112";3.9;"drig";473
"3386";"mse";0.0330544529017841;"ENSG00000125691";3.9;"drig";473
"3387";"mse";0.0478024202850471;"ENSG00000110700";3.9;"drig";473
"3388";"mse";0.0218407318334791;"ENSG00000108518";3.9;"drig";473
"3389";"mse";0.0444100007207254;"ENSG00000075624";3.9;"drig";473
"3390";"mse";0.0243151611881315;"ENSG00000067225";3.9;"drig";473
"3391";"mse";0.0262651805531063;"non-targeting";4;"drig";473
"3392";"mse";0.0361021232722638;"ENSG00000187514";4;"drig";473
"3393";"mse";0.0282392379730723;"ENSG00000172757";4;"drig";473
"3394";"mse";0.0523060352270183;"ENSG00000147604";4;"drig";473
"3395";"mse";0.0229295908476607;"ENSG00000133112";4;"drig";473
"3396";"mse";0.0330594676295734;"ENSG00000125691";4;"drig";473
"3397";"mse";0.0477942801973196;"ENSG00000110700";4;"drig";473
"3398";"mse";0.0218425855144109;"ENSG00000108518";4;"drig";473
"3399";"mse";0.0444110163561124;"ENSG00000075624";4;"drig";473
"3400";"mse";0.0243159003340262;"ENSG00000067225";4;"drig";473
"3401";"mse";0.0262660161159853;"non-targeting";4.1;"drig";473
"3402";"mse";0.0361033682698218;"ENSG00000187514";4.1;"drig";473
"3403";"mse";0.0282419457771746;"ENSG00000172757";4.1;"drig";473
"3404";"mse";0.0522985032127162;"ENSG00000147604";4.1;"drig";473
"3405";"mse";0.0229320354594168;"ENSG00000133112";4.1;"drig";473
"3406";"mse";0.0330643006579563;"ENSG00000125691";4.1;"drig";473
"3407";"mse";0.0477864966805709;"ENSG00000110700";4.1;"drig";473
"3408";"mse";0.0218443712014341;"ENSG00000108518";4.1;"drig";473
"3409";"mse";0.0444119884192303;"ENSG00000075624";4.1;"drig";473
"3410";"mse";0.0243166130140141;"ENSG00000067225";4.1;"drig";473
"3411";"mse";0.0262668197481337;"non-targeting";4.2;"drig";473
"3412";"mse";0.036104564405017;"ENSG00000187514";4.2;"drig";473
"3413";"mse";0.0282445411984353;"ENSG00000172757";4.2;"drig";473
"3414";"mse";0.052291289424319;"ENSG00000147604";4.2;"drig";473
"3415";"mse";0.0229343795037585;"ENSG00000133112";4.2;"drig";473
"3416";"mse";0.0330689614564884;"ENSG00000125691";4.2;"drig";473
"3417";"mse";0.0477790468256724;"ENSG00000110700";4.2;"drig";473
"3418";"mse";0.0218460925154617;"ENSG00000108518";4.2;"drig";473
"3419";"mse";0.0444129196488178;"ENSG00000075624";4.2;"drig";473
"3420";"mse";0.0243173005488728;"ENSG00000067225";4.2;"drig";473
"3421";"mse";0.026267593239949;"non-targeting";4.3;"drig";473
"3422";"mse";0.036105714500675;"ENSG00000187514";4.3;"drig";473
"3423";"mse";0.0282470310880798;"ENSG00000172757";4.3;"drig";473
"3424";"mse";0.0522843741112616;"ENSG00000147604";4.3;"drig";473
"3425";"mse";0.0229366290657723;"ENSG00000133112";4.3;"drig";473
"3426";"mse";0.0330734588687305;"ENSG00000125691";4.3;"drig";473
"3427";"mse";0.0477719096435345;"ENSG00000110700";4.3;"drig";473
"3428";"mse";0.0218477528293161;"ENSG00000108518";4.3;"drig";473
"3429";"mse";0.0444138125592563;"ENSG00000075624";4.3;"drig";473
"3430";"mse";0.0243179641804247;"ENSG00000067225";4.3;"drig";473
"3431";"mse";0.0262683382508894;"non-targeting";4.4;"drig";473
"3432";"mse";0.0361068211661482;"ENSG00000187514";4.4;"drig";473
"3433";"mse";0.0282494217517997;"ENSG00000172757";4.4;"drig";473
"3434";"mse";0.0522777391242789;"ENSG00000147604";4.4;"drig";473
"3435";"mse";0.0229387897491081;"ENSG00000133112";4.4;"drig";473
"3436";"mse";0.0330778011607815;"ENSG00000125691";4.4;"drig";473
"3437";"mse";0.0477650658682036;"ENSG00000110700";4.4;"drig";473
"3438";"mse";0.0218493552881375;"ENSG00000108518";4.4;"drig";473
"3439";"mse";0.0444146694630416;"ENSG00000075624";4.4;"drig";473
"3440";"mse";0.0243186050763916;"ENSG00000067225";4.4;"drig";473
"3441";"mse";0.0262690563211831;"non-targeting";4.5;"drig";473
"3442";"mse";0.036107886817136;"ENSG00000187514";4.5;"drig";473
"3443";"mse";0.0282517190029611;"ENSG00000172757";4.5;"drig";473
"3444";"mse";0.052271367756346;"ENSG00000147604";4.5;"drig";473
"3445";"mse";0.0229408667226769;"ENSG00000133112";4.5;"drig";473
"3446";"mse";0.0330819960656888;"ENSG00000125691";4.5;"drig";473
"3447";"mse";0.0477584977836909;"ENSG00000110700";4.5;"drig";473
"3448";"mse";0.0218509028278711;"ENSG00000108518";4.5;"drig";473
"3449";"mse";0.0444154924906133;"ENSG00000075624";4.5;"drig";473
"3450";"mse";0.0243192243350531;"ENSG00000067225";4.5;"drig";473
"3451";"mse";0.026269748882309;"non-targeting";4.6;"drig";473
"3452";"mse";0.0361089136933365;"ENSG00000187514";4.6;"drig";473
"3453";"mse";0.028253928209708;"ENSG00000172757";4.6;"drig";473
"3454";"mse";0.0522652446022075;"ENSG00000147604";4.6;"drig";473
"3455";"mse";0.0229428647620177;"ENSG00000133112";4.6;"drig";473
"3456";"mse";0.033086050824084;"ENSG00000125691";4.6;"drig";473
"3457";"mse";0.0477521890712625;"ENSG00000110700";4.6;"drig";473
"3458";"mse";0.0218523981920326;"ENSG00000108518";4.6;"drig";473
"3459";"mse";0.0444162836078947;"ENSG00000075624";4.6;"drig";473
"3460";"mse";0.0243198229896819;"ENSG00000067225";4.6;"drig";473
"3461";"mse";0.026270417266395;"non-targeting";4.7;"drig";473
"3462";"mse";0.0361099038741984;"ENSG00000187514";4.7;"drig";473
"3463";"mse";0.0282560543367628;"ENSG00000172757";4.7;"drig";473
"3464";"mse";0.0522593554340125;"ENSG00000147604";4.7;"drig";473
"3465";"mse";0.022944788286028;"ENSG00000133112";4.7;"drig";473
"3466";"mse";0.0330899722213732;"ENSG00000125691";4.7;"drig";473
"3467";"mse";0.0477461246744267;"ENSG00000110700";4.7;"drig";473
"3468";"mse";0.0218538439469287;"ENSG00000108518";4.7;"drig";473
"3469";"mse";0.0444170446318466;"ENSG00000075624";4.7;"drig";473
"3470";"mse";0.0243204020127436;"ENSG00000067225";4.7;"drig";473
"3471";"mse";0.0262710627146622;"non-targeting";4.8;"drig";473
"3472";"mse";0.0361108592930118;"ENSG00000187514";4.8;"drig";473
"3473";"mse";0.0282581019826066;"ENSG00000172757";4.8;"drig";473
"3474";"mse";0.052253687090938;"ENSG00000147604";4.8;"drig";473
"3475";"mse";0.0229466413896553;"ENSG00000133112";4.8;"drig";473
"3476";"mse";0.0330937666217826;"ENSG00000125691";4.8;"drig";473
"3477";"mse";0.0477402906792718;"ENSG00000110700";4.8;"drig";473
"3478";"mse";0.0218552424954894;"ENSG00000108518";4.8;"drig";473
"3479";"mse";0.0444177772442922;"ENSG00000075624";4.8;"drig";473
"3480";"mse";0.0243209623198537;"ENSG00000067225";4.8;"drig";473
"3481";"mse";0.0262716863850251;"non-targeting";4.9;"drig";473
"3482";"mse";0.0361117817495346;"ENSG00000187514";4.9;"drig";473
"3483";"mse";0.0282600754126241;"ENSG00000172757";4.9;"drig";473
"3484";"mse";0.0522482273810018;"ENSG00000147604";4.9;"drig";473
"3485";"mse";0.0229484278730568;"ENSG00000133112";4.9;"drig";473
"3486";"mse";0.0330974399995406;"ENSG00000125691";4.9;"drig";473
"3487";"mse";0.047734674208157;"ENSG00000110700";4.9;"drig";473
"3488";"mse";0.0218565960898539;"ENSG00000108518";4.9;"drig";473
"3489";"mse";0.0444184830042317;"ENSG00000075624";4.9;"drig";473
"3490";"mse";0.0243215047734947;"ENSG00000067225";4.9;"drig";473
"3491";"mse";0.0262722893589447;"non-targeting";5;"drig";473
"3492";"mse";0.0361126729213332;"ENSG00000187514";5;"drig";473
"3493";"mse";0.0282619785887148;"ENSG00000172757";5;"drig";473
"3494";"mse";0.0522429649935206;"ENSG00000147604";5;"drig";473
"3495";"mse";0.0229501512676644;"ENSG00000133112";5;"drig";473
"3496";"mse";0.0331009979674507;"ENSG00000125691";5;"drig";473
"3497";"mse";0.0477292633250505;"ENSG00000110700";5;"drig";473
"3498";"mse";0.0218579068428352;"ENSG00000108518";5;"drig";473
"3499";"mse";0.0444191633588375;"ENSG00000075624";5;"drig";473
"3500";"mse";0.0243220301864972;"ENSG00000067225";5;"drig";473
"3501";"mse";0.0262728726476184;"non-targeting";5.1;"drig";473
"3502";"mse";0.0361135343739844;"ENSG00000187514";5.1;"drig";473
"3503";"mse";0.0282638151958021;"ENSG00000172757";5.1;"drig";473
"3504";"mse";0.0522378894208927;"ENSG00000147604";5.1;"drig";473
"3505";"mse";0.0229518148595326;"ENSG00000133112";5.1;"drig";473
"3506";"mse";0.0331044458030893;"ENSG00000125691";5.1;"drig";473
"3507";"mse";0.0477240469510538;"ENSG00000110700";5.1;"drig";473
"3508";"mse";0.0218591767383736;"ENSG00000108518";5.1;"drig";473
"3509";"mse";0.0444198196532889;"ENSG00000075624";5.1;"drig";473
"3510";"mse";0.0243225393252939;"ENSG00000067225";5.1;"drig";473
"3511";"mse";0.0262734371975795;"non-targeting";5.2;"drig";473
"3512";"mse";0.0361143675702727;"ENSG00000187514";5.2;"drig";473
"3513";"mse";0.0282655886656126;"ENSG00000172757";5.2;"drig";473
"3514";"mse";0.0522329908885648;"ENSG00000147604";5.2;"drig";473
"3515";"mse";0.0229534217102934;"ENSG00000133112";5.2;"drig";473
"3516";"mse";0.0331077884728423;"ENSG00000125691";5.2;"drig";473
"3517";"mse";0.0477190147888554;"ENSG00000110700";5.2;"drig";473
"3518";"mse";0.0218604076410814;"ENSG00000108518";5.2;"drig";473
"3519";"mse";0.0444204531395901;"ENSG00000075624";5.2;"drig";473
"3520";"mse";0.0243230329129556;"ENSG00000067225";5.2;"drig";473
"3521";"mse";0.0262739838957715;"non-targeting";5.3;"drig";473
"3522";"mse";0.0361151738784939;"ENSG00000187514";5.3;"drig";473
"3523";"mse";0.028267302198048;"ENSG00000172757";5.3;"drig";473
"3524";"mse";0.0522282602922024;"ENSG00000147604";5.3;"drig";473
"3525";"mse";0.0229549746759987;"ENSG00000133112";5.3;"drig";473
"3526";"mse";0.0331110306539732;"ENSG00000125691";5.3;"drig";473
"3527";"mse";0.0477141572550337;"ENSG00000110700";5.3;"drig";473
"3528";"mse";0.021861601304965;"ENSG00000108518";5.3;"drig";473
"3529";"mse";0.0444210649844885;"ENSG00000075624";5.3;"drig";473
"3530";"mse";0.0243235116320213;"ENSG00000067225";5.3;"drig";473
"3531";"mse";0.0262745135741536;"non-targeting";5.4;"drig";473
"3532";"mse";0.0361159545799675;"ENSG00000187514";5.4;"drig";473
"3533";"mse";0.028268958780429;"ENSG00000172757";5.4;"drig";473
"3534";"mse";0.0522236891412136;"ENSG00000147604";5.4;"drig";473
"3535";"mse";0.0229564764240966;"ENSG00000133112";5.4;"drig";473
"3536";"mse";0.0331141767548989;"ENSG00000125691";5.4;"drig";473
"3537";"mse";0.0477094654192732;"ENSG00000110700";5.4;"drig";473
"3538";"mse";0.0218627593814059;"ENSG00000108518";5.4;"drig";473
"3539";"mse";0.0444216562766011;"ENSG00000075624";5.4;"drig";473
"3540";"mse";0.0243239761271337;"ENSG00000067225";5.4;"drig";473
"3541";"mse";0.026275027013886;"non-targeting";5.5;"drig";473
"3542";"mse";0.0361167108758421;"ENSG00000187514";5.5;"drig";473
"3543";"mse";0.0282705612048543;"ENSG00000172757";5.5;"drig";473
"3544";"mse";0.0522192695078885;"ENSG00000147604";5.5;"drig";473
"3545";"mse";0.0229579294487517;"ENSG00000133112";5.5;"drig";473
"3546";"mse";0.0331172309338338;"ENSG00000125691";5.5;"drig";473
"3547";"mse";0.0477049309496839;"ENSG00000110700";5.5;"drig";473
"3548";"mse";0.0218638834264705;"ENSG00000108518";5.5;"drig";473
"3549";"mse";0.0444222280328378;"ENSG00000075624";5.5;"drig";473
"3550";"mse";0.0243244270074912;"ENSG00000067225";5.5;"drig";473
"3551";"mse";0.0262755249491404;"non-targeting";5.6;"drig";473
"3552";"mse";0.0361174438932719;"ENSG00000187514";5.6;"drig";473
"3553";"mse";0.0282721120838867;"ENSG00000172757";5.6;"drig";473
"3554";"mse";0.0522149939815144;"ENSG00000147604";5.6;"drig";473
"3555";"mse";0.0229593360846958;"ENSG00000133112";5.6;"drig";473
"3556";"mse";0.0331201971159458;"ENSG00000125691";5.6;"drig";473
"3557";"mse";0.0477005460635233;"ENSG00000110700";5.6;"drig";473
"3558";"mse";0.0218649749076135;"ENSG00000108518";5.6;"drig";473
"3559";"mse";0.0444227812042027;"ENSG00000075624";5.6;"drig";473
"3560";"mse";0.0243248648491289;"ENSG00000067225";5.6;"drig";473
"3561";"mse";0.0262760080705729;"non-targeting";5.7;"drig";473
"3562";"mse";0.0361181546910305;"ENSG00000187514";5.7;"drig";473
"3563";"mse";0.0282736138647509;"ENSG00000172757";5.7;"drig";473
"3564";"mse";0.0522108556269072;"ENSG00000147604";5.7;"drig";473
"3565";"mse";0.0229606985197708;"ENSG00000133112";5.7;"drig";473
"3566";"mse";0.0331230790091564;"ENSG00000125691";5.7;"drig";473
"3567";"mse";0.0476963034827056;"ENSG00000110700";5.7;"drig";473
"3568";"mse";0.0218660352098298;"ENSG00000108518";5.7;"drig";473
"3569";"mse";0.0444233166810416;"ENSG00000075624";5.7;"drig";473
"3570";"mse";0.0243252901970403;"ENSG00000067225";5.7;"drig";473
"3571";"mse";0.0262764770284942;"non-targeting";5.8;"drig";473
"3572";"mse";0.0361188442646211;"ENSG00000187514";5.8;"drig";473
"3573";"mse";0.0282750688422059;"ENSG00000172757";5.8;"drig";473
"3574";"mse";0.0522068479468715;"ENSG00000147604";5.8;"drig";473
"3575";"mse";0.0229620188063057;"ENSG00000133112";5.8;"drig";473
"3576";"mse";0.0331258801187035;"ENSG00000125691";5.8;"drig";473
"3577";"mse";0.0476921963935663;"ENSG00000110700";5.8;"drig";473
"3578";"mse";0.0218670656413088;"ENSG00000108518";5.8;"drig";473
"3579";"mse";0.0444238352977963;"ENSG00000075624";5.8;"drig";473
"3580";"mse";0.0243257035671491;"ENSG00000067225";5.8;"drig";473
"3581";"mse";0.0262769324357674;"non-targeting";5.9;"drig";473
"3582";"mse";0.0361195135509345;"ENSG00000187514";5.9;"drig";473
"3583";"mse";0.0282764791702326;"ENSG00000172757";5.9;"drig";473
"3584";"mse";0.0522029648481616;"ENSG00000147604";5.9;"drig";473
"3585";"mse";0.0229632988714519;"ENSG00000133112";5.9;"drig";473
"3586";"mse";0.0331286037605747;"ENSG00000125691";5.9;"drig";473
"3587";"mse";0.047688218410415;"ENSG00000110700";5.9;"drig";473
"3588";"mse";0.0218680674386345;"ENSG00000108518";5.9;"drig";473
"3589";"mse";0.0444243378373195;"ENSG00000075624";5.9;"drig";473
"3590";"mse";0.0243261054481433;"ENSG00000067225";5.9;"drig";473
"3591";"mse";0.0262773748704602;"non-targeting";6;"drig";473
"3592";"mse";0.036120163432502;"ENSG00000187514";6;"drig";473
"3593";"mse";0.0282778468726641;"ENSG00000172757";6;"drig";473
"3594";"mse";0.0521992006105681;"ENSG00000147604";6;"drig";473
"3595";"mse";0.0229645405265867;"ENSG00000133112";6;"drig";473
"3596";"mse";0.0331312530739091;"ENSG00000125691";6;"drig";473
"3597";"mse";0.0476843635424651;"ENSG00000110700";6;"drig";473
"3598";"mse";0.0218690417715737;"ENSG00000108518";6;"drig";473
"3599";"mse";0.0444248250347964;"ENSG00000075624";6;"drig";473
"3600";"mse";0.0243264963031808;"ENSG00000067225";6;"drig";473
"3601";"mse";0.0262778048782749;"non-targeting";6.1;"drig";473
"3602";"mse";0.0361207947413829;"ENSG00000187514";6.1;"drig";473
"3603";"mse";0.0282791738528666;"ENSG00000172757";6.1;"drig";473
"3604";"mse";0.052195549858801;"ENSG00000147604";6.1;"drig";473
"3605";"mse";0.0229657454758815;"ENSG00000133112";6.1;"drig";473
"3606";"mse";0.0331338310324559;"ENSG00000125691";6.1;"drig";473
"3607";"mse";0.0476806261637834;"ENSG00000110700";6.1;"drig";473
"3608";"mse";0.0218699897474895;"ENSG00000108518";6.1;"drig";473
"3609";"mse";0.044425297581314;"ENSG00000075624";6.1;"drig";473
"3610";"mse";0.0243268765714749;"ENSG00000067225";6.1;"drig";473
"3611";"mse";0.0262782229747784;"non-targeting";6.2;"drig";473
"3612";"mse";0.0361214082627229;"ENSG00000187514";6.2;"drig";473
"3613";"mse";0.0282804619025688;"ENSG00000172757";6.2;"drig";473
"3614";"mse";0.0521920075368779;"ENSG00000147604";6.2;"drig";473
"3615";"mse";0.02296691532412;"ENSG00000133112";6.2;"drig";473
"3616";"mse";0.0331363404551705;"ENSG00000125691";6.2;"drig";473
"3617";"mse";0.0476770009859413;"ENSG00000110700";6.2;"drig";473
"3618";"mse";0.021870912415413;"ENSG00000108518";6.2;"drig";473
"3619";"mse";0.0444257561271155;"ENSG00000075624";6.2;"drig";473
"3620";"mse";0.0243272466697701;"ENSG00000067225";6.2;"drig";473
"3621";"mse";0.0262786296474506;"non-targeting";6.3;"drig";473
"3622";"mse";0.0361220047380152;"ENSG00000187514";6.3;"drig";473
"3623";"mse";0.0282817127099274;"ENSG00000172757";6.3;"drig";473
"3624";"mse";0.0521885688847615;"ENSG00000147604";6.3;"drig";473
"3625";"mse";0.0229680515838415;"ENSG00000133112";6.3;"drig";473
"3626";"mse";0.0331387840160209;"ENSG00000125691";6.3;"drig";473
"3627";"mse";0.0476734830330881;"ENSG00000110700";6.3;"drig";473
"3628";"mse";0.0218718107698037;"ENSG00000108518";6.3;"drig";473
"3629";"mse";0.04442620128457;"ENSG00000075624";6.3;"drig";473
"3630";"mse";0.0243276069937149;"ENSG00000067225";6.3;"drig";473
"3631";"mse";0.0262790253575677;"non-targeting";6.4;"drig";473
"3632";"mse";0.0361225848680942;"ENSG00000187514";6.4;"drig";473
"3633";"mse";0.0282829278669017;"ENSG00000172757";6.4;"drig";473
"3634";"mse";0.0521852294170174;"ENSG00000147604";6.4;"drig";473
"3635";"mse";0.0229691556818777;"ENSG00000133112";6.4;"drig";473
"3636";"mse";0.0331411642530703;"ENSG00000125691";6.4;"drig";473
"3637";"mse";0.0476700676192022;"ENSG00000110700";6.4;"drig";473
"3638";"mse";0.021872685754025;"ENSG00000108518";6.4;"drig";473
"3639";"mse";0.0444266336308882;"ENSG00000075624";6.4;"drig";473
"3640";"mse";0.0243279579191401;"ENSG00000067225";6.4;"drig";473
"3641";"mse";0.0262794105419375;"non-targeting";6.5;"drig";473
"3642";"mse";0.0361231493158851;"ENSG00000187514";6.5;"drig";473
"3643";"mse";0.028284108876009;"ENSG00000172757";6.5;"drig";473
"3644";"mse";0.0521819849032944;"ENSG00000147604";6.5;"drig";473
"3645";"mse";0.0229702289653401;"ENSG00000133112";6.5;"drig";473
"3646";"mse";0.033143483576897;"ENSG00000125691";6.5;"drig";473
"3647";"mse";0.0476667503272982;"ENSG00000110700";6.5;"drig";473
"3648";"mse";0.02187353826356;"ENSG00000108518";6.5;"drig";473
"3649";"mse";0.0444270537106065;"ENSG00000075624";6.5;"drig";473
"3650";"mse";0.0243282998032488;"ENSG00000067225";6.5;"drig";473
"3651";"mse";0.0262797856144974;"non-targeting";6.6;"drig";473
"3652";"mse";0.0361236987089334;"ENSG00000187514";6.6;"drig";473
"3653";"mse";0.0282852571565169;"ENSG00000172757";6.6;"drig";473
"3654";"mse";0.052178831350445;"ENSG00000147604";6.6;"drig";473
"3655";"mse";0.0229712727071127;"ENSG00000133112";6.6;"drig";473
"3656";"mse";0.0331457442784046;"ENSG00000125691";6.6;"drig";473
"3657";"mse";0.0476635269903993;"ENSG00000110700";6.6;"drig";473
"3658";"mse";0.0218743691489901;"ENSG00000108518";6.6;"drig";473
"3659";"mse";0.0444274620378653;"ENSG00000075624";6.6;"drig";473
"3660";"mse";0.0243286329857253;"ENSG00000067225";6.6;"drig";473
"3661";"mse";0.02628015096779;"non-targeting";6.7;"drig";473
