"score";"value";"env";"penalty";"method";"sim"
"215";"mse";0.0273800075060135;"ENSG00000133112";2.2;"anchor";369
"216";"mse";0.0538846104052361;"ENSG00000125691";2.2;"anchor";369
"217";"mse";0.0485579578090938;"ENSG00000110700";2.2;"anchor";369
"218";"mse";0.0305005077208403;"ENSG00000108518";2.2;"anchor";369
"219";"mse";0.0435653403826971;"ENSG00000075624";2.2;"anchor";369
"220";"mse";0.0182473078367481;"ENSG00000067225";2.2;"anchor";369
"221";"mse";0.0243091624993599;"non-targeting";2.3;"anchor";369
"222";"mse";0.0343027875039595;"ENSG00000187514";2.3;"anchor";369
"223";"mse";0.0301382774323926;"ENSG00000172757";2.3;"anchor";369
"224";"mse";0.0328917965726956;"ENSG00000147604";2.3;"anchor";369
"225";"mse";0.0273961026739537;"ENSG00000133112";2.3;"anchor";369
"226";"mse";0.0538166952775118;"ENSG00000125691";2.3;"anchor";369
"227";"mse";0.0484696716059011;"ENSG00000110700";2.3;"anchor";369
"228";"mse";0.0305328490735203;"ENSG00000108518";2.3;"anchor";369
"229";"mse";0.0435854027358035;"ENSG00000075624";2.3;"anchor";369
"230";"mse";0.0182727635143865;"ENSG00000067225";2.3;"anchor";369
"231";"mse";0.0243090294303389;"non-targeting";2.4;"anchor";369
"232";"mse";0.0342938269175863;"ENSG00000187514";2.4;"anchor";369
"233";"mse";0.03015569045586;"ENSG00000172757";2.4;"anchor";369
"234";"mse";0.0328292179563026;"ENSG00000147604";2.4;"anchor";369
"235";"mse";0.0274116808069051;"ENSG00000133112";2.4;"anchor";369
"236";"mse";0.0537540950211654;"ENSG00000125691";2.4;"anchor";369
"237";"mse";0.0483859144227136;"ENSG00000110700";2.4;"anchor";369
"238";"mse";0.0305645560368433;"ENSG00000108518";2.4;"anchor";369
"239";"mse";0.0436048312648343;"ENSG00000075624";2.4;"anchor";369
"240";"mse";0.0182971286895471;"ENSG00000067225";2.4;"anchor";369
"241";"mse";0.02430905948453;"non-targeting";2.5;"anchor";369
"242";"mse";0.0342854308025611;"ENSG00000187514";2.5;"anchor";369
"243";"mse";0.0301726762914413;"ENSG00000172757";2.5;"anchor";369
"244";"mse";0.0327696966851752;"ENSG00000147604";2.5;"anchor";369
"245";"mse";0.0274267711844706;"ENSG00000133112";2.5;"anchor";369
"246";"mse";0.0536963761594845;"ENSG00000125691";2.5;"anchor";369
"247";"mse";0.0483063512641314;"ENSG00000110700";2.5;"anchor";369
"248";"mse";0.0305956248166143;"ENSG00000108518";2.5;"anchor";369
"249";"mse";0.0436236553459726;"ENSG00000075624";2.5;"anchor";369
"250";"mse";0.0183204592261842;"ENSG00000067225";2.5;"anchor";369
"251";"mse";0.024309236076023;"non-targeting";2.6;"anchor";369
"252";"mse";0.0342775555800171;"ENSG00000187514";2.6;"anchor";369
"253";"mse";0.0301892552100338;"ENSG00000172757";2.6;"anchor";369
"254";"mse";0.032713015791336;"ENSG00000147604";2.6;"anchor";369
"255";"mse";0.0274414008336942;"ENSG00000133112";2.6;"anchor";369
"256";"mse";0.0536431478414162;"ENSG00000125691";2.6;"anchor";369
"257";"mse";0.0482306793413445;"ENSG00000110700";2.6;"anchor";369
"258";"mse";0.0306260550433403;"ENSG00000108518";2.6;"anchor";369
"259";"mse";0.0436419026589904;"ENSG00000075624";2.6;"anchor";369
"260";"mse";0.0183428086976843;"ENSG00000067225";2.6;"anchor";369
"261";"mse";0.0243095444183136;"non-targeting";2.7;"anchor";369
"262";"mse";0.0342701618844131;"ENSG00000187514";2.7;"anchor";369
"263";"mse";0.0302054459208615;"ENSG00000172757";2.7;"anchor";369
"264";"mse";0.0326589783969878;"ENSG00000147604";2.7;"anchor";369
"265";"mse";0.0274555947209974;"ENSG00000133112";2.7;"anchor";369
"266";"mse";0.0535940568329295;"ENSG00000125691";2.7;"anchor";369
"267";"mse";0.0481586242844186;"ENSG00000110700";2.7;"anchor";369
"268";"mse";0.030655849154897;"ENSG00000108518";2.7;"anchor";369
"269";"mse";0.0436595992922702;"ENSG00000075624";2.7;"anchor";369
"270";"mse";0.0183642282545403;"ENSG00000067225";2.7;"anchor";369
"271";"mse";0.0243099712992179;"non-targeting";2.8;"anchor";369
"272";"mse";0.0342632140691547;"ENSG00000187514";2.8;"anchor";369
"273";"mse";0.0302212657408726;"ENSG00000172757";2.8;"anchor";369
"274";"mse";0.0326074054316237;"ENSG00000147604";2.8;"anchor";369
"275";"mse";0.0274693759310659;"ENSG00000133112";2.8;"anchor";369
"276";"mse";0.0535487831948326;"ENSG00000125691";2.8;"anchor";369
"277";"mse";0.0480899368784798;"ENSG00000110700";2.8;"anchor";369
"278";"mse";0.0306850118814216;"ENSG00000108518";2.8;"anchor";369
"279";"mse";0.0436767698430055;"ENSG00000075624";2.8;"anchor";369
"280";"mse";0.0183847665666662;"ENSG00000067225";2.8;"anchor";369
"281";"mse";0.0243105048880783;"non-targeting";2.9;"anchor";369
"282";"mse";0.0342566797804134;"ENSG00000187514";2.9;"anchor";369
"283";"mse";0.0302367307404661;"ENSG00000172757";2.9;"anchor";369
"284";"mse";0.032558133655117;"ENSG00000147604";2.9;"anchor";369
"285";"mse";0.0274827658318702;"ENSG00000133112";2.9;"anchor";369
"286";"mse";0.0535070365397293;"ENSG00000125691";2.9;"anchor";369
"287";"mse";0.0480243902408647;"ENSG00000110700";2.9;"anchor";369
"288";"mse";0.0307135498148502;"ENSG00000108518";2.9;"anchor";369
"289";"mse";0.0436934375121662;"ENSG00000075624";2.9;"anchor";369
"290";"mse";0.0184044698199676;"ENSG00000067225";2.9;"anchor";369
"291";"mse";0.0243111345700336;"non-targeting";3;"anchor";369
"292";"mse";0.034250529588364;"ENSG00000187514";3;"anchor";369
"293";"mse";0.0302518558695701;"ENSG00000172757";3;"anchor";369
"294";"mse";0.0325110139397302;"ENSG00000147604";3;"anchor";369
"295";"mse";0.027495784225817;"ENSG00000133112";3;"anchor";369
"296";"mse";0.0534685527795942;"ENSG00000125691";3;"anchor";369
"297";"mse";0.0479617773710313;"ENSG00000110700";3;"anchor";369
"298";"mse";0.0307414710487503;"ENSG00000108518";3;"anchor";369
"299";"mse";0.0437096241940504;"ENSG00000075624";3;"anchor";369
"300";"mse";0.0184233817518215;"ENSG00000067225";3;"anchor";369
"301";"mse";0.0243118508030645;"non-targeting";3.1;"anchor";369
"302";"mse";0.0342447366669748;"ENSG00000187514";3.1;"anchor";369
"303";"mse";0.0302666550672961;"ENSG00000172757";3.1;"anchor";369
"304";"mse";0.0324659097721233;"ENSG00000147604";3.1;"anchor";369
"305";"mse";0.0275084494875159;"ENSG00000133112";3.1;"anchor";369
"306";"mse";0.0534330912906031;"ENSG00000125691";3.1;"anchor";369
"307";"mse";0.0479019090168674;"ENSG00000110700";3.1;"anchor";369
"308";"mse";0.0307687848766892;"ENSG00000108518";3.1;"anchor";369
"309";"mse";0.0437253505604112;"ENSG00000075624";3.1;"anchor";369
"310";"mse";0.0184415437139052;"ENSG00000067225";3.1;"anchor";369
"311";"mse";0.0243126449942834;"non-targeting";3.2;"anchor";369
"312";"mse";0.0342392765150244;"ENSG00000187514";3.2;"anchor";369
"313";"mse";0.0302811413577814;"ENSG00000172757";3.2;"anchor";369
"314";"mse";0.032422695943021;"ENSG00000147604";3.2;"anchor";369
"315";"mse";0.0275207786889224;"ENSG00000133112";3.2;"anchor";369
"316";"mse";0.0534004324341477;"ENSG00000125691";3.2;"anchor";369
"317";"mse";0.0478446118105993;"ENSG00000110700";3.2;"anchor";369
"318";"mse";0.0307955015394698;"ENSG00000108518";3.2;"anchor";369
"319";"mse";0.043740636139262;"ENSG00000075624";3.2;"anchor";369
"320";"mse";0.0184589947536867;"ENSG00000067225";3.2;"anchor";369
"321";"mse";0.0243135093925435;"non-targeting";3.3;"anchor";369
"322";"mse";0.0342341267122593;"ENSG00000187514";3.3;"anchor";369
"323";"mse";0.0302953269343394;"ENSG00000172757";3.3;"anchor";369
"324";"mse";0.0323812573975492;"ENSG00000147604";3.3;"anchor";369
"325";"mse";0.027532787712759;"ENSG00000133112";3.3;"anchor";369
"326";"mse";0.0533703753829815;"ENSG00000125691";3.3;"anchor";369
"327";"mse";0.0477897266352754;"ENSG00000110700";3.3;"anchor";369
"328";"mse";0.0308216320132586;"ENSG00000108518";3.3;"anchor";369
"329";"mse";0.0437554993885367;"ENSG00000075624";3.3;"anchor";369
"330";"mse";0.018475771708059;"ENSG00000067225";3.3;"anchor";369
"331";"mse";0.0243144369949385;"non-targeting";3.4;"anchor";369
"332";"mse";0.0342292667056166;"ENSG00000187514";3.4;"anchor";369
"333";"mse";0.0303092232336627;"ENSG00000172757";3.4;"anchor";369
"334";"mse";0.0323414882236164;"ENSG00000147604";3.4;"anchor";369
"335";"mse";0.0275444913551656;"ENSG00000133112";3.4;"anchor";369
"336";"mse";0.0533427362096441;"ENSG00000125691";3.4;"anchor";369
"337";"mse";0.0477371071891433;"ENSG00000110700";3.4;"anchor";369
"338";"mse";0.0308471878320038;"ENSG00000108518";3.4;"anchor";369
"339";"mse";0.0437699577648284;"ENSG00000075624";3.4;"anchor";369
"340";"mse";0.0184919093042537;"ENSG00000067225";3.4;"anchor";369
"341";"mse";0.024315421465166;"non-targeting";3.5;"anchor";369
"342";"mse";0.0342246776212612;"ENSG00000187514";3.5;"anchor";369
"343";"mse";0.0303228410015119;"ENSG00000172757";3.5;"anchor";369
"344";"mse";0.032303290759303;"ENSG00000147604";3.5;"anchor";369
"345";"mse";0.0275559034185293;"ENSG00000133112";3.5;"anchor";369
"346";"mse";0.0533173462010589;"ENSG00000125691";3.5;"anchor";369
"347";"mse";0.0476866187204412;"ENSG00000110700";3.5;"anchor";369
"348";"mse";0.0308721809386648;"ENSG00000108518";3.5;"anchor";369
"349";"mse";0.0437840277874627;"ENSG00000075624";3.5;"anchor";369
"350";"mse";0.0185074402644226;"ENSG00000067225";3.5;"anchor";369
"351";"mse";0.0243164570620543;"non-targeting";3.6;"anchor";369
"352";"mse";0.034220342098862;"ENSG00000187514";3.6;"anchor";369
"353";"mse";0.0303361903510855;"ENSG00000172757";3.6;"anchor";369
"354";"mse";0.0322665748031754;"ENSG00000147604";3.6;"anchor";369
"355";"mse";0.0275670367954068;"ENSG00000133112";3.6;"anchor";369
"356";"mse";0.0532940503687711;"ENSG00000125691";3.6;"anchor";369
"357";"mse";0.0476381369094127;"ENSG00000110700";3.6;"anchor";369
"358";"mse";0.0308966235606904;"ENSG00000108518";3.6;"anchor";369
"359";"mse";0.0437977250981678;"ENSG00000075624";3.6;"anchor";369
"360";"mse";0.018522395411231;"ENSG00000067225";3.6;"anchor";369
"361";"mse";0.0243175385768281;"non-targeting";3.7;"anchor";369
"362";"mse";0.0342162441450881;"ENSG00000187514";3.7;"anchor";369
"363";"mse";0.030349280815064;"ENSG00000172757";3.7;"anchor";369
"364";"mse";0.0322312569138882;"ENSG00000147604";3.7;"anchor";369
"365";"mse";0.0275779035443995;"ENSG00000133112";3.7;"anchor";369
"366";"mse";0.0532727061289148;"ENSG00000125691";3.7;"anchor";369
"367";"mse";0.0475915468778998;"ENSG00000110700";3.7;"anchor";369
"368";"mse";0.0309205281059407;"ENSG00000108518";3.7;"anchor";369
"369";"mse";0.043811064516616;"ENSG00000075624";3.7;"anchor";369
"370";"mse";0.0185368037725347;"ENSG00000067225";3.7;"anchor";369
"371";"mse";0.0243186612779052;"non-targeting";3.8;"anchor";369
"372";"mse";0.0342123690037686;"ENSG00000187514";3.8;"anchor";369
"373";"mse";0.0303621213921658;"ENSG00000172757";3.8;"anchor";369
"374";"mse";0.0321972597874742;"ENSG00000147604";3.8;"anchor";369
"375";"mse";0.0275885149587751;"ENSG00000133112";3.8;"anchor";369
"376";"mse";0.0532531821298451;"ENSG00000125691";3.8;"anchor";369
"377";"mse";0.0475467423098147;"ENSG00000110700";3.8;"anchor";369
"378";"mse";0.0309439070758652;"ENSG00000108518";3.8;"anchor";369
"379";"mse";0.0438240600921018;"ENSG00000075624";3.8;"anchor";369
"380";"mse";0.0185506926837615;"ENSG00000067225";3.8;"anchor";369
"381";"mse";0.0243198208622057;"non-targeting";3.9;"anchor";369
"382";"mse";0.0342087030405397;"ENSG00000187514";3.9;"anchor";369
