"score";"value";"env";"penalty";"method";"sim"
"135";"mse";0.0268813946668314;"ENSG00000133112";1.4;"anchor";67
"136";"mse";0.0386638131889806;"ENSG00000125691";1.4;"anchor";67
"137";"mse";0.049655503951622;"ENSG00000110700";1.4;"anchor";67
"138";"mse";0.0334192570043552;"ENSG00000108518";1.4;"anchor";67
"139";"mse";0.0470817688069273;"ENSG00000075624";1.4;"anchor";67
"140";"mse";0.023615608254442;"ENSG00000067225";1.4;"anchor";67
"141";"mse";0.0256116817621234;"non-targeting";1.5;"anchor";67
"142";"mse";0.0309875328783209;"ENSG00000187514";1.5;"anchor";67
"143";"mse";0.0319259546057162;"ENSG00000172757";1.5;"anchor";67
"144";"mse";0.0505965256359012;"ENSG00000147604";1.5;"anchor";67
"145";"mse";0.0267587036839399;"ENSG00000133112";1.5;"anchor";67
"146";"mse";0.0386339281146184;"ENSG00000125691";1.5;"anchor";67
"147";"mse";0.0495773692918649;"ENSG00000110700";1.5;"anchor";67
"148";"mse";0.0334391974021454;"ENSG00000108518";1.5;"anchor";67
"149";"mse";0.0470062775612368;"ENSG00000075624";1.5;"anchor";67
"150";"mse";0.0236142747307174;"ENSG00000067225";1.5;"anchor";67
"151";"mse";0.0256400791729489;"non-targeting";1.6;"anchor";67
"152";"mse";0.0309797095655356;"ENSG00000187514";1.6;"anchor";67
"153";"mse";0.031866662469781;"ENSG00000172757";1.6;"anchor";67
"154";"mse";0.050577477130244;"ENSG00000147604";1.6;"anchor";67
"155";"mse";0.0266475399978745;"ENSG00000133112";1.6;"anchor";67
"156";"mse";0.0386084763887076;"ENSG00000125691";1.6;"anchor";67
"157";"mse";0.0495041593680123;"ENSG00000110700";1.6;"anchor";67
"158";"mse";0.0334582839682926;"ENSG00000108518";1.6;"anchor";67
"159";"mse";0.0469343748512222;"ENSG00000075624";1.6;"anchor";67
"160";"mse";0.0236122224441893;"ENSG00000067225";1.6;"anchor";67
"161";"mse";0.0256672117367775;"non-targeting";1.7;"anchor";67
"162";"mse";0.0309720063200341;"ENSG00000187514";1.7;"anchor";67
"163";"mse";0.0318092541985518;"ENSG00000172757";1.7;"anchor";67
"164";"mse";0.0505605966787453;"ENSG00000147604";1.7;"anchor";67
"165";"mse";0.0265464645335052;"ENSG00000133112";1.7;"anchor";67
"166";"mse";0.0385869276995419;"ENSG00000125691";1.7;"anchor";67
"167";"mse";0.0494354053250267;"ENSG00000110700";1.7;"anchor";67
"168";"mse";0.0334765452567194;"ENSG00000108518";1.7;"anchor";67
"169";"mse";0.0468657617226146;"ENSG00000075624";1.7;"anchor";67
"170";"mse";0.0236095576598763;"ENSG00000067225";1.7;"anchor";67
"171";"mse";0.0256931717221313;"non-targeting";1.8;"anchor";67
"172";"mse";0.0309644254388926;"ENSG00000187514";1.8;"anchor";67
"173";"mse";0.0317536464066095;"ENSG00000172757";1.8;"anchor";67
"174";"mse";0.0505456231537758;"ENSG00000147604";1.8;"anchor";67
"175";"mse";0.0264542604369709;"ENSG00000133112";1.8;"anchor";67
"176";"mse";0.0385688252044844;"ENSG00000125691";1.8;"anchor";67
"177";"mse";0.0493706978271077;"ENSG00000110700";1.8;"anchor";67
"178";"mse";0.0334940109962541;"ENSG00000108518";1.8;"anchor";67
"179";"mse";0.0468001754345751;"ENSG00000075624";1.8;"anchor";67
"180";"mse";0.023606373191516;"ENSG00000067225";1.8;"anchor";67
"181";"mse";0.025718042003178;"non-targeting";1.9;"anchor";67
"182";"mse";0.0309569685639559;"ENSG00000187514";1.9;"anchor";67
"183";"mse";0.0316997606089115;"ENSG00000172757";1.9;"anchor";67
"184";"mse";0.0505323324175345;"ENSG00000147604";1.9;"anchor";67
"185";"mse";0.0263698925972337;"ENSG00000133112";1.9;"anchor";67
"186";"mse";0.038553773545132;"ENSG00000125691";1.9;"anchor";67
"187";"mse";0.0493096776883418;"ENSG00000110700";1.9;"anchor";67
"188";"mse";0.0335107114308075;"ENSG00000108518";1.9;"anchor";67
"189";"mse";0.046737383806767;"ENSG00000075624";1.9;"anchor";67
"190";"mse";0.023602749985449;"ENSG00000067225";1.9;"anchor";67
"191";"mse";0.0257418972681285;"non-targeting";2;"anchor";67
"192";"mse";0.0309496367402328;"ENSG00000187514";2;"anchor";67
"193";"mse";0.0316475227826276;"ENSG00000172757";2;"anchor";67
"194";"mse";0.0505205312022043;"ENSG00000147604";2;"anchor";67
"195";"mse";0.026292475588241;"ENSG00000133112";2;"anchor";67
"196";"mse";0.0385414291236624;"ENSG00000125691";2;"anchor";67
"197";"mse";0.0492520282467169;"ENSG00000110700";2;"anchor";67
"198";"mse";0.0335266768381813;"ENSG00000108518";2;"anchor";67
"199";"mse";0.0466771806229625;"ENSG00000075624";2;"anchor";67
"200";"mse";0.0235987585624409;"ENSG00000067225";2;"anchor";67
"201";"mse";0.0257648050434074;"non-targeting";2.1;"anchor";67
"202";"mse";0.0309424304794801;"ENSG00000187514";2.1;"anchor";67
"203";"mse";0.031596862998812;"ENSG00000172757";2.1;"anchor";67
"204";"mse";0.0505100521495679;"ENSG00000147604";2.1;"anchor";67
"205";"mse";0.0262212480766063;"ENSG00000133112";2.1;"anchor";67
"206";"mse";0.0385314921572404;"ENSG00000125691";2.1;"anchor";67
"207";"mse";0.049197469110636;"ENSG00000110700";2.1;"anchor";67
"208";"mse";0.033541937181454;"ENSG00000108518";2.1;"anchor";67
"209";"mse";0.0466193818649569;"ENSG00000075624";2.1;"anchor";67
"210";"mse";0.0235944603106869;"ENSG00000067225";2.1;"anchor";67
"211";"mse";0.0257868265655165;"non-targeting";2.2;"anchor";67
"212";"mse";0.0309353498240078;"ENSG00000187514";2.2;"anchor";67
"213";"mse";0.0315477151071061;"ENSG00000172757";2.2;"anchor";67
"214";"mse";0.0505007497633006;"ENSG00000147604";2.2;"anchor";67
"215";"mse";0.0261555522378416;"ENSG00000133112";2.2;"anchor";67
"216";"mse";0.0385237001421089;"ENSG00000125691";2.2;"anchor";67
"217";"mse";0.0491457509951311;"ENSG00000110700";2.2;"anchor";67
"218";"mse";0.0335565218592412;"ENSG00000108518";2.2;"anchor";67
"219";"mse";0.0465638226045541;"ENSG00000075624";2.2;"anchor";67
"220";"mse";0.023589908633726;"ENSG00000067225";2.2;"anchor";67
"221";"mse";0.0258080175264077;"non-targeting";2.3;"anchor";67
"222";"mse";0.0309283944078115;"ENSG00000187514";2.3;"anchor";67
"223";"mse";0.031500016461456;"ENSG00000172757";2.3;"anchor";67
"224";"mse";0.0504924970852156;"ENSG00000147604";2.3;"anchor";67
"225";"mse";0.0260948170848147;"ENSG00000133112";2.3;"anchor";67
"226";"mse";0.0385178224438988;"ENSG00000125691";2.3;"anchor";67
"227";"mse";0.0490966514301058;"ENSG00000110700";2.3;"anchor";67
"228";"mse";0.0335704595299659;"ENSG00000108518";2.3;"anchor";67
"229";"mse";0.0465103544212694;"ENSG00000075624";2.3;"anchor";67
"230";"mse";0.023585149962536;"ENSG00000067225";2.3;"anchor";67
"231";"mse";0.0258284287133387;"non-targeting";2.4;"anchor";67
"232";"mse";0.030921563513457;"ENSG00000187514";2.4;"anchor";67
"233";"mse";0.0314537076781543;"ENSG00000172757";2.4;"anchor";67
"234";"mse";0.0504851829498957;"ENSG00000147604";2.4;"anchor";67
"235";"mse";0.026038544875956;"ENSG00000133112";2.4;"anchor";67
"236";"mse";0.0385136557941502;"ENSG00000125691";2.4;"anchor";67
"237";"mse";0.0490499711716006;"ENSG00000110700";2.4;"anchor";67
"238";"mse";0.0335837779916656;"ENSG00000108518";2.4;"anchor";67
"239";"mse";0.0464588432431676;"ENSG00000075624";2.4;"anchor";67
"240";"mse";0.0235802246436568;"ENSG00000067225";2.4;"anchor";67
"241";"mse";0.0258481065603216;"non-targeting";2.5;"anchor";67
"242";"mse";0.0309148561239762;"ENSG00000187514";2.5;"anchor";67
"243";"mse";0.0314087324198478;"ENSG00000172757";2.5;"anchor";67
"244";"mse";0.0504787097045354;"ENSG00000147604";2.5;"anchor";67
"245";"mse";0.0259862999656795;"ENSG00000133112";2.5;"anchor";67
"246";"mse";0.0385110205209206;"ENSG00000125691";2.5;"anchor";67
"247";"mse";0.0490055311837679;"ENSG00000110700";2.5;"anchor";67
"248";"mse";0.0335965041035199;"ENSG00000108518";2.5;"anchor";67
"249";"mse";0.0464091675306758;"ENSG00000075624";2.5;"anchor";67
"250";"mse";0.0235751677160154;"ENSG00000067225";2.5;"anchor";67
"251";"mse";0.0258670936251899;"non-targeting";2.6;"anchor";67
"252";"mse";0.0309082709695498;"ENSG00000187514";2.6;"anchor";67
"253";"mse";0.0313650372007997;"ENSG00000172757";2.6;"anchor";67
"254";"mse";0.050472991305333;"ENSG00000147604";2.6;"anchor";67
"255";"mse";0.0259376996048417;"ENSG00000133112";2.6;"anchor";67
"256";"mse";0.0385097573777917;"ENSG00000125691";2.6;"anchor";67
"257";"mse";0.0489631700871803;"ENSG00000110700";2.6;"anchor";67
"258";"mse";0.0336086637387085;"ENSG00000108518";2.6;"anchor";67
"259";"mse";0.0463612167402492;"ENSG00000075624";2.6;"anchor";67
"260";"mse";0.0235700095889388;"ENSG00000067225";2.6;"anchor";67
"261";"mse";0.0258854290038268;"non-targeting";2.7;"anchor";67
"262";"mse";0.030901806569065;"ENSG00000187514";2.7;"anchor";67
"263";"mse";0.0313225712098687;"ENSG00000172757";2.7;"anchor";67
"264";"mse";0.0504679517204885;"ENSG00000147604";2.7;"anchor";67
"265";"mse";0.0258924063084002;"ENSG00000133112";2.7;"anchor";67
"266";"mse";0.0385097248635575;"ENSG00000125691";2.7;"anchor";67
"267";"mse";0.0489227419905257;"ENSG00000110700";2.7;"anchor";67
"268";"mse";0.0336202817607483;"ENSG00000108518";2.7;"anchor";67
"269";"mse";0.046314890017825;"ENSG00000075624";2.7;"anchor";67
"270";"mse";0.0235647766331209;"ENSG00000067225";2.7;"anchor";67
"271";"mse";0.025903148691093;"non-targeting";2.8;"anchor";67
"272";"mse";0.0308954612668157;"ENSG00000187514";2.8;"anchor";67
"273";"mse";0.031281286148508;"ENSG00000172757";2.8;"anchor";67
"274";"mse";0.0504635235842558;"ENSG00000147604";2.8;"anchor";67
"275";"mse";0.0258501214903459;"ENSG00000133112";2.8;"anchor";67
"276";"mse";0.038510796946507;"ENSG00000125691";2.8;"anchor";67
"277";"mse";0.0488841146393263;"ENSG00000110700";2.8;"anchor";67
"278";"mse";0.0336313820173475;"ENSG00000108518";2.8;"anchor";67
"279";"mse";0.0462700950820818;"ENSG00000075624";2.8;"anchor";67
"280";"mse";0.0235594916953153;"ENSG00000067225";2.8;"anchor";67
"281";"mse";0.0259202858963764;"non-targeting";2.9;"anchor";67
"282";"mse";0.0308892332647082;"ENSG00000187514";2.9;"anchor";67
"283";"mse";0.0312411360817019;"ENSG00000172757";2.9;"anchor";67
"284";"mse";0.0504596470576547;"ENSG00000147604";2.9;"anchor";67
"285";"mse";0.0258105801293539;"ENSG00000133112";2.9;"anchor";67
"286";"mse";0.0385128611240671;"ENSG00000125691";2.9;"anchor";67
"287";"mse";0.0488471678282385;"ENSG00000110700";2.9;"anchor";67
"288";"mse";0.0336419873472398;"ENSG00000108518";2.9;"anchor";67
"289";"mse";0.0462267472653649;"ENSG00000075624";2.9;"anchor";67
"290";"mse";0.023554174546443;"ENSG00000067225";2.9;"anchor";67
"291";"mse";0.0259368713203607;"non-targeting";3;"anchor";67
"292";"mse";0.0308831206503755;"ENSG00000187514";3;"anchor";67
"293";"mse";0.0312020773001984;"ENSG00000172757";3;"anchor";67
"294";"mse";0.0504562688601492;"ENSG00000147604";3;"anchor";67
"295";"mse";0.0257735462773769;"ENSG00000133112";3;"anchor";67
"296";"mse";0.038515816761798;"ENSG00000125691";3;"anchor";67
"297";"mse";0.0488117920336359;"ENSG00000110700";3;"anchor";67
"298";"mse";0.0336521195965309;"ENSG00000108518";3;"anchor";67
"299";"mse";0.0461847686862839;"ENSG00000075624";3;"anchor";67
"300";"mse";0.0235488422717196;"ENSG00000067225";3;"anchor";67
"301";"mse";0.0259529333985345;"non-targeting";3.1;"anchor";67
"302";"mse";0.0308771214216105;"ENSG00000187514";3.1;"anchor";67
"303";"mse";0.0311640681927301;"ENSG00000172757";3.1;"anchor";67
"304";"mse";0.0504533414434369;"ENSG00000147604";3.1;"anchor";67
"305";"mse";0.0257388092612274;"ENSG00000133112";3.1;"anchor";67
"306";"mse";0.0385195736661726;"ENSG00000125691";3.1;"anchor";67
"307";"mse";0.0487778872311891;"ENSG00000110700";3.1;"anchor";67
"308";"mse";0.0336617996419069;"ENSG00000108518";3.1;"anchor";67
"309";"mse";0.0461440875328351;"ENSG00000075624";3.1;"anchor";67
"310";"mse";0.023543509610377;"ENSG00000067225";3.1;"anchor";67
"311";"mse";0.0259684985160782;"non-targeting";3.2;"anchor";67
"312";"mse";0.0308712335075174;"ENSG00000187514";3.2;"anchor";67
"313";"mse";0.0311270691271585;"ENSG00000172757";3.2;"anchor";67
"314";"mse";0.0504508222838924;"ENSG00000147604";3.2;"anchor";67
"315";"mse";0.0257061804567006;"ENSG00000133112";3.2;"anchor";67
"316";"mse";0.0385240508538742;"ENSG00000125691";3.2;"anchor";67
"317";"mse";0.0487453618695305;"ENSG00000110700";3.2;"anchor";67
"318";"mse";0.0336710474186733;"ENSG00000108518";3.2;"anchor";67
"319";"mse";0.0461046374387486;"ENSG00000075624";3.2;"anchor";67
"320";"mse";0.0235381892516092;"ENSG00000067225";3.2;"anchor";67
"321";"mse";0.025983591198037;"non-targeting";3.3;"anchor";67
"322";"mse";0.0308654547867549;"ENSG00000187514";3.3;"anchor";67
"323";"mse";0.031091042339661;"ENSG00000172757";3.3;"anchor";67
"324";"mse";0.0504486732745056;"ENSG00000147604";3.3;"anchor";67
"325";"mse";0.0256754905379655;"ENSG00000133112";3.3;"anchor";67
"326";"mse";0.0385291754869778;"ENSG00000125691";3.3;"anchor";67
"327";"mse";0.0487141319761905;"ENSG00000110700";3.3;"anchor";67
"328";"mse";0.033679881952071;"ENSG00000108518";3.3;"anchor";67
"329";"mse";0.0460663569388302;"ENSG00000075624";3.3;"anchor";67
"330";"mse";0.0235328920925197;"ENSG00000067225";3.3;"anchor";67
"331";"mse";0.0259982342780859;"non-targeting";3.4;"anchor";67
"332";"mse";0.0308597831032153;"ENSG00000187514";3.4;"anchor";67
"333";"mse";0.0310559518312226;"ENSG00000172757";3.4;"anchor";67
"334";"mse";0.0504468602005858;"ENSG00000147604";3.4;"anchor";67
"335";"mse";0.0256465871232539;"ENSG00000133112";3.4;"anchor";67
"336";"mse";0.0385348819487132;"ENSG00000125691";3.4;"anchor";67
"337";"mse";0.0486841203760931;"ENSG00000110700";3.4;"anchor";67
"338";"mse";0.0336883213906796;"ENSG00000108518";3.4;"anchor";67
"339";"mse";0.0460291889915369;"ENSG00000075624";3.4;"anchor";67
"340";"mse";0.023527627463089;"ENSG00000067225";3.4;"anchor";67
"341";"mse";0.0260124490486944;"non-targeting";3.5;"anchor";67
"342";"mse";0.0308542162794531;"ENSG00000187514";3.5;"anchor";67
"343";"mse";0.0310217632708014;"ENSG00000172757";3.5;"anchor";67
"344";"mse";0.0504453522862605;"ENSG00000147604";3.5;"anchor";67
"345";"mse";0.0256193327524187;"ENSG00000133112";3.5;"anchor";67
"346";"mse";0.0385411110388185;"ENSG00000125691";3.5;"anchor";67
"347";"mse";0.0486552560062171;"ENSG00000110700";3.5;"anchor";67
"348";"mse";0.0336963830410034;"ENSG00000108518";3.5;"anchor";67
"349";"mse";0.0459930805590154;"ENSG00000075624";3.5;"anchor";67
"350";"mse";0.0235224033225147;"ENSG00000067225";3.5;"anchor";67
"351";"mse";0.0260262553950799;"non-targeting";3.6;"anchor";67
"352";"mse";0.0308487521281432;"ENSG00000187514";3.6;"anchor";67
"353";"mse";0.0309884439046233;"ENSG00000172757";3.6;"anchor";67
"354";"mse";0.0504441218010295;"ENSG00000147604";3.6;"anchor";67
"355";"mse";0.0255936031435455;"ENSG00000133112";3.6;"anchor";67
"356";"mse";0.0385478092709913;"ENSG00000125691";3.6;"anchor";67
"357";"mse";0.0486274733127297;"ENSG00000110700";3.6;"anchor";67
"358";"mse";0.0337040834025503;"ENSG00000108518";3.6;"anchor";67
"359";"mse";0.04595798223645;"ENSG00000075624";3.6;"anchor";67
"360";"mse";0.023517226430691;"ENSG00000067225";3.6;"anchor";67
"361";"mse";0.0260396719149939;"non-targeting";3.7;"anchor";67
"362";"mse";0.0308433884618187;"ENSG00000187514";3.7;"anchor";67
"363";"mse";0.0309559624711273;"ENSG00000172757";3.7;"anchor";67
"364";"mse";0.050443143717438;"ENSG00000147604";3.7;"anchor";67
"365";"mse";0.025569285685128;"ENSG00000133112";3.7;"anchor";67
"366";"mse";0.0385549282578018;"ENSG00000125691";3.7;"anchor";67
"367";"mse";0.0486007117191008;"ENSG00000110700";3.7;"anchor";67
"368";"mse";0.0337114382028861;"ENSG00000108518";3.7;"anchor";67
"369";"mse";0.0459238479238868;"ENSG00000075624";3.7;"anchor";67
"370";"mse";0.0235121024980919;"ENSG00000067225";3.7;"anchor";67
"371";"mse";0.0260527160260917;"non-targeting";3.8;"anchor";67
"372";"mse";0.0308381231011102;"ENSG00000187514";3.8;"anchor";67
"373";"mse";0.0309242891211403;"ENSG00000172757";3.8;"anchor";67
"374";"mse";0.0504423954124121;"ENSG00000147604";3.8;"anchor";67
"375";"mse";0.0255462781278374;"ENSG00000133112";3.8;"anchor";67
"376";"mse";0.0385624241707751;"ENSG00000125691";3.8;"anchor";67
"377";"mse";0.0485749151555223;"ENSG00000110700";3.8;"anchor";67
"378";"mse";0.0337184624322761;"ENSG00000108518";3.8;"anchor";67
"379";"mse";0.0458906345347812;"ENSG00000075624";3.8;"anchor";67
"380";"mse";0.023507036316875;"ENSG00000067225";3.8;"anchor";67
"381";"mse";0.0260654040623894;"non-targeting";3.9;"anchor";67
"382";"mse";0.0308329538816826;"ENSG00000187514";3.9;"anchor";67
"383";"mse";0.0308933953429003;"ENSG00000172757";3.9;"anchor";67
