"score";"value";"env";"penalty";"method";"sim"
"32";"mse";0.0313030748014598;"ENSG00000187514";0.4;"anchor";363
"33";"mse";0.0207647672066614;"ENSG00000172757";0.4;"anchor";363
"34";"mse";0.0531733880018439;"ENSG00000147604";0.4;"anchor";363
"35";"mse";0.0235657447839424;"ENSG00000133112";0.4;"anchor";363
"36";"mse";0.0525146384787489;"ENSG00000125691";0.4;"anchor";363
"37";"mse";0.0598626372378233;"ENSG00000110700";0.4;"anchor";363
"38";"mse";0.0328995025671543;"ENSG00000108518";0.4;"anchor";363
"39";"mse";0.0461458438865196;"ENSG00000075624";0.4;"anchor";363
"40";"mse";0.0158286283547415;"ENSG00000067225";0.4;"anchor";363
"41";"mse";0.0307632037188605;"non-targeting";0.5;"anchor";363
"42";"mse";0.0312854049580817;"ENSG00000187514";0.5;"anchor";363
"43";"mse";0.0207017082496384;"ENSG00000172757";0.5;"anchor";363
"44";"mse";0.0530564236088408;"ENSG00000147604";0.5;"anchor";363
"45";"mse";0.0235814299231423;"ENSG00000133112";0.5;"anchor";363
"46";"mse";0.0522057396303605;"ENSG00000125691";0.5;"anchor";363
"47";"mse";0.0595981992169387;"ENSG00000110700";0.5;"anchor";363
"48";"mse";0.0328559267529002;"ENSG00000108518";0.5;"anchor";363
"49";"mse";0.0461379841748147;"ENSG00000075624";0.5;"anchor";363
"50";"mse";0.0157941873141171;"ENSG00000067225";0.5;"anchor";363
"51";"mse";0.0307366427991466;"non-targeting";0.6;"anchor";363
"52";"mse";0.0312706341523913;"ENSG00000187514";0.6;"anchor";363
"53";"mse";0.0206431973229613;"ENSG00000172757";0.6;"anchor";363
"54";"mse";0.0529514449477099;"ENSG00000147604";0.6;"anchor";363
"55";"mse";0.0236047701481111;"ENSG00000133112";0.6;"anchor";363
"56";"mse";0.0519228724693319;"ENSG00000125691";0.6;"anchor";363
"57";"mse";0.059353350151388;"ENSG00000110700";0.6;"anchor";363
"58";"mse";0.0328172761235896;"ENSG00000108518";0.6;"anchor";363
"59";"mse";0.0461299766884487;"ENSG00000075624";0.6;"anchor";363
"60";"mse";0.0157666207237272;"ENSG00000067225";0.6;"anchor";363
"61";"mse";0.0307118602626837;"non-targeting";0.7;"anchor";363
"62";"mse";0.0312584012639403;"ENSG00000187514";0.7;"anchor";363
"63";"mse";0.020588751639951;"ENSG00000172757";0.7;"anchor";363
"64";"mse";0.0528569241332868;"ENSG00000147604";0.7;"anchor";363
"65";"mse";0.0236340887764303;"ENSG00000133112";0.7;"anchor";363
"66";"mse";0.0516631733153791;"ENSG00000125691";0.7;"anchor";363
"67";"mse";0.0591259704627703;"ENSG00000110700";0.7;"anchor";363
"68";"mse";0.0327829371897602;"ENSG00000108518";0.7;"anchor";363
"69";"mse";0.046121836280781;"ENSG00000075624";0.7;"anchor";363
"70";"mse";0.0157446695695263;"ENSG00000067225";0.7;"anchor";363
"71";"mse";0.0306886828569453;"non-targeting";0.8;"anchor";363
"72";"mse";0.0312484009639295;"ENSG00000187514";0.8;"anchor";363
"73";"mse";0.0205379568175028;"ENSG00000172757";0.8;"anchor";363
"74";"mse";0.0527715775739467;"ENSG00000147604";0.8;"anchor";363
"75";"mse";0.023668074570335;"ENSG00000133112";0.8;"anchor";363
"76";"mse";0.0514242058519282;"ENSG00000125691";0.8;"anchor";363
"77";"mse";0.0589142538828706;"ENSG00000110700";0.8;"anchor";363
"78";"mse";0.0327523909886882;"ENSG00000108518";0.8;"anchor";363
"79";"mse";0.0461135816869905;"ENSG00000075624";0.8;"anchor";363
"80";"mse";0.0157273463707303;"ENSG00000067225";0.8;"anchor";363
"81";"mse";0.0306669623480218;"non-targeting";0.9;"anchor";363
"82";"mse";0.0312403731951246;"ENSG00000187514";0.9;"anchor";363
"83";"mse";0.0204904548567276;"ENSG00000172757";0.9;"anchor";363
"84";"mse";0.0526943192181776;"ENSG00000147604";0.9;"anchor";363
"85";"mse";0.0237056946645447;"ENSG00000133112";0.9;"anchor";363
"86";"mse";0.051203881662944;"ENSG00000125691";0.9;"anchor";363
"87";"mse";0.0587166498324247;"ENSG00000110700";0.9;"anchor";363
"88";"mse";0.0327251955640324;"ENSG00000108518";0.9;"anchor";363
"89";"mse";0.0461052334087279;"ENSG00000075624";0.9;"anchor";363
"90";"mse";0.0157138700385564;"ENSG00000067225";0.9;"anchor";363
"91";"mse";0.0306465707836275;"non-targeting";1;"anchor";363
"92";"mse";0.0312340949722998;"ENSG00000187514";1;"anchor";363
"93";"mse";0.0204459346249969;"ENSG00000172757";1;"anchor";363
"94";"mse";0.0526242241253817;"ENSG00000147604";1;"anchor";363
"95";"mse";0.023746130231798;"ENSG00000133112";1;"anchor";363
"96";"mse";0.0510003980836933;"ENSG00000125691";1;"anchor";363
"97";"mse";0.0585318182187319;"ENSG00000110700";1;"anchor";363
"98";"mse";0.0327009722251357;"ENSG00000108518";1;"anchor";363
"99";"mse";0.0460968123481864;"ENSG00000075624";1;"anchor";363
"100";"mse";0.0157036177483483;"ENSG00000067225";1;"anchor";363
"101";"mse";0.0306273968248038;"non-targeting";1.1;"anchor";363
"102";"mse";0.0312293739237078;"ENSG00000187514";1.1;"anchor";363
"103";"mse";0.0204041242415842;"ENSG00000172757";1.1;"anchor";363
"104";"mse";0.052560499798392;"ENSG00000147604";1.1;"anchor";363
"105";"mse";0.0237887284327181;"ENSG00000133112";1.1;"anchor";363
"106";"mse";0.0508121891027069;"ENSG00000125691";1.1;"anchor";363
"107";"mse";0.0583585936249264;"ENSG00000110700";1.1;"anchor";363
"108";"mse";0.0326793946621543;"ENSG00000108518";1.1;"anchor";363
"109";"mse";0.046088338943859;"ENSG00000075624";1.1;"anchor";363
"110";"mse";0.0156960890326718;"ENSG00000067225";1.1;"anchor";363
"111";"mse";0.0306093428737319;"non-targeting";1.2;"anchor";363
"112";"mse";0.0312260431541883;"ENSG00000187514";1.2;"anchor";363
"113";"mse";0.0203647849294258;"ENSG00000172757";1.2;"anchor";363
"114";"mse";0.0525024634165234;"ENSG00000147604";1.2;"anchor";363
"115";"mse";0.0238329661690615;"ENSG00000133112";1.2;"anchor";363
"116";"mse";0.0506378862114346;"ENSG00000125691";1.2;"anchor";363
"117";"mse";0.0581959566796061;"ENSG00000110700";1.2;"anchor";363
"118";"mse";0.0326601802437183;"ENSG00000108518";1.2;"anchor";363
"119";"mse";0.0460798326427104;"ENSG00000075624";1.2;"anchor";363
"120";"mse";0.0156908787490991;"ENSG00000067225";1.2;"anchor";363
"121";"mse";0.0305923228014897;"non-targeting";1.3;"anchor";363
"122";"mse";0.0312239571225005;"ENSG00000187514";1.3;"anchor";363
"123";"mse";0.020327706008473;"ENSG00000172757";1.3;"anchor";363
"124";"mse";0.0524495236006963;"ENSG00000147604";1.3;"anchor";363
"125";"mse";0.023878422487964;"ENSG00000133112";1.3;"anchor";363
"126";"mse";0.0504762869145066;"ENSG00000125691";1.3;"anchor";363
"127";"mse";0.0580430109720667;"ENSG00000110700";1.3;"anchor";363
"128";"mse";0.032643083000188;"ENSG00000108518";1.3;"anchor";363
"129";"mse";0.0460713115976506;"ENSG00000075624";1.3;"anchor";363
"130";"mse";0.0156876565578955;"ENSG00000067225";1.3;"anchor";363
"131";"mse";0.0305762601328506;"non-targeting";1.4;"anchor";363
"132";"mse";0.0312229883048445;"ENSG00000187514";1.4;"anchor";363
"133";"mse";0.0202927007868704;"ENSG00000172757";1.4;"anchor";363
"134";"mse";0.0524011656929557;"ENSG00000147604";1.4;"anchor";363
"135";"mse";0.0239247573923845;"ENSG00000133112";1.4;"anchor";363
"136";"mse";0.0503263291960987;"ENSG00000125691";1.4;"anchor";363
"137";"mse";0.0578989642911218;"ENSG00000110700";1.4;"anchor";363
"138";"mse";0.0326278879214299;"ENSG00000108518";1.4;"anchor";363
"139";"mse";0.0460627925151371;"ENSG00000075624";1.4;"anchor";363
"140";"mse";0.0156861512197437;"ENSG00000067225";1.4;"anchor";363
"141";"mse";0.0305610865828242;"non-targeting";1.5;"anchor";363
"142";"mse";0.0312230244735534;"ENSG00000187514";1.5;"anchor";363
"143";"mse";0.0202596031647601;"ENSG00000172757";1.5;"anchor";363
"144";"mse";0.0523569397855561;"ENSG00000147604";1.5;"anchor";363
"145";"mse";0.0239716954411066;"ENSG00000133112";1.5;"anchor";363
"146";"mse";0.0501870706587105;"ENSG00000125691";1.5;"anchor";363
"147";"mse";0.0577631132645336;"ENSG00000110700";1.5;"anchor";363
"148";"mse";0.032614406289011;"ENSG00000108518";1.5;"anchor";363
"149";"mse";0.0460542906018243;"ENSG00000075624";1.5;"anchor";363
"150";"mse";0.0156861384934138;"ENSG00000067225";1.5;"anchor";363
"151";"mse";0.0305467408665167;"non-targeting";1.6;"anchor";363
"152";"mse";0.0312239664613649;"ENSG00000187514";1.6;"anchor";363
"153";"mse";0.0202282648085087;"ENSG00000172757";1.6;"anchor";363
"154";"mse";0.0523164509191275;"ENSG00000147604";1.6;"anchor";363
"155";"mse";0.0240190129617421;"ENSG00000133112";1.6;"anchor";363
"156";"mse";0.0500576713580975;"ENSG00000125691";1.6;"anchor";363
"157";"mse";0.0576348306951905;"ENSG00000110700";1.6;"anchor";363
"158";"mse";0.0326024718292374;"ENSG00000108518";1.6;"anchor";363
"159";"mse";0.0460458195754477;"ENSG00000075624";1.6;"anchor";363
"160";"mse";0.015687431743972;"ENSG00000067225";1.6;"anchor";363
"161";"mse";0.0305331677233072;"non-targeting";1.7;"anchor";363
"162";"mse";0.0312257263121293;"ENSG00000187514";1.7;"anchor";363
"163";"mse";0.0201985527851093;"ENSG00000172757";1.7;"anchor";363
"164";"mse";0.0522793510052963;"ENSG00000147604";1.7;"anchor";363
"165";"mse";0.024066528012026;"ENSG00000133112";1.7;"anchor";363
"166";"mse";0.049937379585085;"ENSG00000125691";1.7;"anchor";363
"167";"mse";0.0575135550523994;"ENSG00000110700";1.7;"anchor";363
"168";"mse";0.0325919375226667;"ENSG00000108518";1.7;"anchor";363
"169";"mse";0.0460373917162026;"ENSG00000075624";1.7;"anchor";363
"170";"mse";0.0156898746073505;"ENSG00000067225";1.7;"anchor";363
"171";"mse";0.0305203171105275;"non-targeting";1.8;"anchor";363
"172";"mse";0.0312282257414174;"ENSG00000187514";1.8;"anchor";363
"173";"mse";0.0201703475705108;"ENSG00000172757";1.8;"anchor";363
"174";"mse";0.0522453321302578;"ENSG00000147604";1.8;"anchor";363
"175";"mse";0.0241140924480223;"ENSG00000133112";1.8;"anchor";363
"176";"mse";0.0498255200142534;"ENSG00000125691";1.8;"anchor";363
"177";"mse";0.0573987816979607;"ENSG00000110700";1.8;"anchor";363
"178";"mse";0.0325826729424689;"ENSG00000108518";1.8;"anchor";363
"179";"mse";0.0460290179424539;"ENSG00000075624";1.8;"anchor";363
"180";"mse";0.0156933352260764;"ENSG00000067225";1.8;"anchor";363
"181";"mse";0.0305081435323025;"non-targeting";1.9;"anchor";363
"182";"mse";0.0312313948474473;"ENSG00000187514";1.9;"anchor";363
"183";"mse";0.0201435413638359;"ENSG00000172757";1.9;"anchor";363
"184";"mse";0.0522141209717796;"ENSG00000147604";1.9;"anchor";363
"185";"mse";0.0241615856193968;"ENSG00000133112";1.9;"anchor";363
"186";"mse";0.0497214837668807;"ENSG00000125691";1.9;"anchor";363
"187";"mse";0.0572900555182295;"ENSG00000110700";1.9;"anchor";363
"188";"mse";0.0325745620217401;"ENSG00000108518";1.9;"anchor";363
"189";"mse";0.0460207078998252;"ENSG00000075624";1.9;"anchor";363
"190";"mse";0.0156977016934605;"ENSG00000067225";1.9;"anchor";363
"191";"mse";0.0304966054770011;"non-targeting";2;"anchor";363
"192";"mse";0.031235171025571;"ENSG00000187514";2;"anchor";363
"193";"mse";0.0201180366534026;"ENSG00000172757";2;"anchor";363
"194";"mse";0.0521854741197052;"ENSG00000147604";2;"anchor";363
"195";"mse";0.0242089093298524;"ENSG00000133112";2;"anchor";363
"196";"mse";0.0496247200322496;"ENSG00000125691";2;"anchor";363
"197";"mse";0.0571869647030324;"ENSG00000110700";2;"anchor";363
"198";"mse";0.0325675011709664;"ENSG00000108518";2;"anchor";363
"199";"mse";0.0460124700563062;"ENSG00000075624";2;"anchor";363
"200";"mse";0.0157028784331125;"ENSG00000067225";2;"anchor";363
"201";"mse";0.0304856649426157;"non-targeting";2.1;"anchor";363
"202";"mse";0.0312394980493575;"ENSG00000187514";2.1;"anchor";363
"203";"mse";0.020093744991238;"ENSG00000172757";2.1;"anchor";363
"204";"mse";0.0521591741340481;"ENSG00000147604";2.1;"anchor";363
"205";"mse";0.0242559837876889;"ENSG00000133112";2.1;"anchor";363
"206";"mse";0.0495347289654721;"ENSG00000125691";2.1;"anchor";363
"207";"mse";0.0570891354657714;"ENSG00000110700";2.1;"anchor";363
"208";"mse";0.0325613976830309;"ENSG00000108518";2.1;"anchor";363
"209";"mse";0.0460043117985038;"ENSG00000075624";2.1;"anchor";363
"210";"mse";0.0157087833066806;"ENSG00000067225";2.1;"anchor";363
"211";"mse";0.0304752870338226;"non-targeting";2.2;"anchor";363
"212";"mse";0.0312443252888404;"ENSG00000187514";2.2;"anchor";363
"213";"mse";0.0200705859411709;"ENSG00000172757";2.2;"anchor";363
"214";"mse";0.0521350262086681;"ENSG00000147604";2.2;"anchor";363
"215";"mse";0.0243027443359641;"ENSG00000133112";2.2;"anchor";363
"216";"mse";0.0494510556371091;"ENSG00000125691";2.2;"anchor";363
"217";"mse";0.0569962275403856;"ENSG00000110700";2.2;"anchor";363
"218";"mse";0.0325561683756848;"ENSG00000108518";2.2;"anchor";363
"219";"mse";0.0459962395258782;"ENSG00000075624";2.2;"anchor";363
"220";"mse";0.0157153452917433;"ENSG00000067225";2.2;"anchor";363
"221";"mse";0.0304654396178752;"non-targeting";2.3;"anchor";363
"222";"mse";0.0312496070423406;"ENSG00000187514";2.3;"anchor";363
"223";"mse";0.0200484861721804;"ENSG00000172757";2.3;"anchor";363
"224";"mse";0.0521128553348337;"ENSG00000147604";2.3;"anchor";363
"225";"mse";0.0243491388000174;"ENSG00000133112";2.3;"anchor";363
"226";"mse";0.0493732848542527;"ENSG00000125691";2.3;"anchor";363
"227";"mse";0.0569079303230373;"ENSG00000110700";2.3;"anchor";363
"228";"mse";0.0325517384311686;"ENSG00000108518";2.3;"anchor";363
"229";"mse";0.0459882587409926;"ENSG00000075624";2.3;"anchor";363
"230";"mse";0.0157225026084731;"ENSG00000067225";2.3;"anchor";363
"231";"mse";0.0304560930290932;"non-targeting";2.4;"anchor";363
"232";"mse";0.0312553019628371;"ENSG00000187514";2.4;"anchor";363
"233";"mse";0.0200273786738874;"ENSG00000172757";2.4;"anchor";363
"234";"mse";0.0520925038795259;"ENSG00000147604";2.4;"anchor";363
"235";"mse";0.0243951253265281;"ENSG00000133112";2.4;"anchor";363
"236";"mse";0.0493010367074879;"ENSG00000125691";2.4;"anchor";363
"237";"mse";0.0568239595516413;"ENSG00000110700";2.4;"anchor";363
"238";"mse";0.0325480404003332;"ENSG00000108518";2.4;"anchor";363
"239";"mse";0.0459803741346168;"ENSG00000075624";2.4;"anchor";363
"240";"mse";0.0157302012013092;"ENSG00000067225";2.4;"anchor";363
"241";"mse";0.0304472198137378;"non-targeting";2.5;"anchor";363
"242";"mse";0.0312613725634488;"ENSG00000187514";2.5;"anchor";363
"243";"mse";0.020007202075221;"ENSG00000172757";2.5;"anchor";363
"244";"mse";0.0520738295095117;"ENSG00000147604";2.5;"anchor";363
"245";"mse";0.0244406706159286;"ENSG00000133112";2.5;"anchor";363
"246";"mse";0.04923396272551;"ENSG00000125691";2.5;"anchor";363
"247";"mse";0.05674405443629;"ENSG00000110700";2.5;"anchor";363
"248";"mse";0.0325450133446709;"ENSG00000108518";2.5;"anchor";363
"249";"mse";0.0459725896650825;"ENSG00000075624";2.5;"anchor";363
"250";"mse";0.0157383935028232;"ENSG00000067225";2.5;"anchor";363
"251";"mse";0.0304387945086471;"non-targeting";2.6;"anchor";363
"252";"mse";0.0312677847894281;"ENSG00000187514";2.6;"anchor";363
"253";"mse";0.0199879000506168;"ENSG00000172757";2.6;"anchor";363
"254";"mse";0.0520567034050066;"ENSG00000147604";2.6;"anchor";363
"255";"mse";0.0244857484711199;"ENSG00000133112";2.6;"anchor";363
"256";"mse";0.0491717425408771;"ENSG00000125691";2.6;"anchor";363
"257";"mse";0.0566679751694563;"ENSG00000110700";2.6;"anchor";363
"258";"mse";0.0325426020944792;"ENSG00000108518";2.6;"anchor";363
"259";"mse";0.0459649086316644;"ENSG00000075624";2.6;"anchor";363
"260";"mse";0.0157470374229226;"ENSG00000067225";2.6;"anchor";363
"261";"mse";0.0304307934482508;"non-targeting";2.7;"anchor";363
"262";"mse";0.0312745076463316;"ENSG00000187514";2.7;"anchor";363
"263";"mse";0.0199694208007751;"ENSG00000172757";2.7;"anchor";363
"264";"mse";0.0520410087169361;"ENSG00000147604";2.7;"anchor";363
"265";"mse";0.0245303386016973;"ENSG00000133112";2.7;"anchor";363
"266";"mse";0.04911408098767;"ENSG00000125691";2.7;"anchor";363
"267";"mse";0.0565955007575061;"ENSG00000110700";2.7;"anchor";363
"268";"mse";0.032540756605237;"ENSG00000108518";2.7;"anchor";363
"269";"mse";0.0459573337420066;"ENSG00000075624";2.7;"anchor";363
"270";"mse";0.0157560955187848;"ENSG00000067225";2.7;"anchor";363
"271";"mse";0.0304231945955674;"non-targeting";2.8;"anchor";363
"272";"mse";0.0312815128758457;"ENSG00000187514";2.8;"anchor";363
"273";"mse";0.0199517165971771;"ENSG00000172757";2.8;"anchor";363
"274";"mse";0.0520266392299589;"ENSG00000147604";2.8;"anchor";363
"275";"mse";0.0245744256354656;"ENSG00000133112";2.8;"anchor";363
"276";"mse";0.0490607055657105;"ENSG00000125691";2.8;"anchor";363
"277";"mse";0.0565264271252155;"ENSG00000110700";2.8;"anchor";363
"278";"mse";0.032539431397371;"ENSG00000108518";2.8;"anchor";363
"279";"mse";0.0459498671737755;"ENSG00000075624";2.8;"anchor";363
"280";"mse";0.0157655343103545;"ENSG00000067225";2.8;"anchor";363
"281";"mse";0.0304159773935741;"non-targeting";2.9;"anchor";363
"282";"mse";0.0312887746722039;"ENSG00000187514";2.9;"anchor";363
"283";"mse";0.0199347433813246;"ENSG00000172757";2.9;"anchor";363
"284";"mse";0.0520134981999826;"ENSG00000147604";2.9;"anchor";363
"285";"mse";0.0246179982988135;"ENSG00000133112";2.9;"anchor";363
"286";"mse";0.0490113642171735;"ENSG00000125691";2.9;"anchor";363
"287";"mse";0.0564605654531948;"ENSG00000110700";2.9;"anchor";363
"288";"mse";0.0325385850670972;"ENSG00000108518";2.9;"anchor";363
"289";"mse";0.0459425106308203;"ENSG00000075624";2.9;"anchor";363
"290";"mse";0.0157753237135567;"ENSG00000067225";2.9;"anchor";363
"291";"mse";0.0304091226339642;"non-targeting";3;"anchor";363
"292";"mse";0.0312962694333176;"ENSG00000187514";3;"anchor";363
"293";"mse";0.0199184604111089;"ENSG00000172757";3;"anchor";363
"294";"mse";0.0520014973402111;"ENSG00000147604";3;"anchor";363
"295";"mse";0.0246610487351744;"ENSG00000133112";3;"anchor";363
"296";"mse";0.0489658233704955;"ENSG00000125691";3;"anchor";363
"297";"mse";0.0563977407147868;"ENSG00000110700";3;"anchor";363
"298";"mse";0.0325381798580637;"ENSG00000108518";3;"anchor";363
"299";"mse";0.0459352653941752;"ENSG00000075624";3;"anchor";363
"300";"mse";0.015785436569076;"ENSG00000067225";3;"anchor";363
"301";"mse";0.0304026123408177;"non-targeting";3.1;"anchor";363
"302";"mse";0.0313039755417031;"ENSG00000187514";3.1;"anchor";363
"303";"mse";0.0199028299479084;"ENSG00000172757";3.1;"anchor";363
"304";"mse";0.051990555934084;"ENSG00000147604";3.1;"anchor";363
"305";"mse";0.0247035719368211;"ENSG00000133112";3.1;"anchor";363
"306";"mse";0.048923866213867;"ENSG00000125691";3.1;"anchor";363
"307";"mse";0.056337790384443;"ENSG00000110700";3.1;"anchor";363
"308";"mse";0.0325381812851826;"ENSG00000108518";3.1;"anchor";363
"309";"mse";0.0459281323682682;"ENSG00000075624";3.1;"anchor";363
"310";"mse";0.0157958482490155;"ENSG00000067225";3.1;"anchor";363
"311";"mse";0.0303964296671159;"non-targeting";3.2;"anchor";363
"312";"mse";0.0313118731710784;"ENSG00000187514";3.2;"anchor";363
"313";"mse";0.0198878169789923;"ENSG00000172757";3.2;"anchor";363
"314";"mse";0.0519806000569919;"ENSG00000147604";3.2;"anchor";363
"315";"mse";0.0247455652700042;"ENSG00000133112";3.2;"anchor";363
"316";"mse";0.0488852911666399;"ENSG00000125691";3.2;"anchor";363
"317";"mse";0.056280563294039;"ENSG00000110700";3.2;"anchor";363
"318";"mse";0.0325385578034098;"ENSG00000108518";3.2;"anchor";363
"319";"mse";0.0459211121227048;"ENSG00000075624";3.2;"anchor";363
"320";"mse";0.0158065363272533;"ENSG00000067225";3.2;"anchor";363
"321";"mse";0.0303905588023683;"non-targeting";3.3;"anchor";363
"322";"mse";0.0313199441151466;"ENSG00000187514";3.3;"anchor";363
"323";"mse";0.019873388970626;"ENSG00000172757";3.3;"anchor";363
"324";"mse";0.051971561891548;"ENSG00000147604";3.3;"anchor";363
"325";"mse";0.0247870280772203;"ENSG00000133112";3.3;"anchor";363
"326";"mse";0.0488499105219483;"ENSG00000125691";3.3;"anchor";363
"327";"mse";0.0562259186172573;"ENSG00000110700";3.3;"anchor";363
"328";"mse";0.0325392805153552;"ENSG00000108518";3.3;"anchor";363
"329";"mse";0.0459142049299933;"ENSG00000075624";3.3;"anchor";363
"330";"mse";0.0158174803020849;"ENSG00000067225";3.3;"anchor";363
"331";"mse";0.0303849848898905;"non-targeting";3.4;"anchor";363
"332";"mse";0.0313281716356232;"ENSG00000187514";3.4;"anchor";363
"333";"mse";0.0198595156479492;"ENSG00000172757";3.4;"anchor";363
"334";"mse";0.0519633791235786;"ENSG00000147604";3.4;"anchor";363
"335";"mse";0.0248279613434122;"ENSG00000133112";3.4;"anchor";363
"336";"mse";0.0488175492379443;"ENSG00000125691";3.4;"anchor";363
"337";"mse";0.0561737249652011;"ENSG00000110700";3.4;"anchor";363
"338";"mse";0.0325403229125409;"ENSG00000108518";3.4;"anchor";363
"339";"mse";0.0459074107995622;"ENSG00000075624";3.4;"anchor";363
"340";"mse";0.0158286613619307;"ENSG00000067225";3.4;"anchor";363
"341";"mse";0.0303796939524994;"non-targeting";3.5;"anchor";363
"342";"mse";0.0313365403270017;"ENSG00000187514";3.5;"anchor";363
"343";"mse";0.0198461687982672;"ENSG00000172757";3.5;"anchor";363
"344";"mse";0.0519559944079682;"ENSG00000147604";3.5;"anchor";363
"345";"mse";0.0248683674153179;"ENSG00000133112";3.5;"anchor";363
"346";"mse";0.0487880438584498;"ENSG00000125691";3.5;"anchor";363
"347";"mse";0.0561238595789209;"ENSG00000110700";3.5;"anchor";363
"348";"mse";0.0325416606458997;"ENSG00000108518";3.5;"anchor";363
"349";"mse";0.0459007295084009;"ENSG00000075624";3.5;"anchor";363
"350";"mse";0.0158400621866395;"ENSG00000067225";3.5;"anchor";363
"351";"mse";0.0303746728255729;"non-targeting";3.6;"anchor";363
"352";"mse";0.0313450359959259;"ENSG00000187514";3.6;"anchor";363
"353";"mse";0.0198333220948728;"ENSG00000172757";3.6;"anchor";363
"354";"mse";0.0519493548951325;"ENSG00000147604";3.6;"anchor";363
"355";"mse";0.0249082497651247;"ENSG00000133112";3.6;"anchor";363
"356";"mse";0.0487612415466576;"ENSG00000125691";3.6;"anchor";363
"357";"mse";0.0560762076066344;"ENSG00000110700";3.6;"anchor";363
"358";"mse";0.0325432713217541;"ENSG00000108518";3.6;"anchor";363
"359";"mse";0.0458941606286357;"ENSG00000075624";3.6;"anchor";363
"360";"mse";0.015851666778307;"ENSG00000067225";3.6;"anchor";363
"361";"mse";0.0303699090965816;"non-targeting";3.7;"anchor";363
"362";"mse";0.0313536455533438;"ENSG00000187514";3.7;"anchor";363
"363";"mse";0.0198209509389161;"ENSG00000172757";3.7;"anchor";363
"364";"mse";0.0519434118102586;"ENSG00000147604";3.7;"anchor";363
"365";"mse";0.0249476127911561;"ENSG00000133112";3.7;"anchor";363
"366";"mse";0.0487369992178795;"ENSG00000125691";3.7;"anchor";363
"367";"mse";0.0560306614551777;"ENSG00000110700";3.7;"anchor";363
"368";"mse";0.0325451343200559;"ENSG00000108518";3.7;"anchor";363
"369";"mse";0.0458877035523286;"ENSG00000075624";3.7;"anchor";363
"370";"mse";0.0158634603166534;"ENSG00000067225";3.7;"anchor";363
"371";"mse";0.0303653910503215;"non-targeting";3.8;"anchor";363
"372";"mse";0.0313623569178752;"ENSG00000187514";3.8;"anchor";363
"373";"mse";0.0198090323171796;"ENSG00000172757";3.8;"anchor";363
"374";"mse";0.0519381200785931;"ENSG00000147604";3.8;"anchor";363
"375";"mse";0.0249864616495872;"ENSG00000133112";3.8;"anchor";363
"376";"mse";0.0487151827593249;"ENSG00000125691";3.8;"anchor";363
"377";"mse";0.0559871202066998;"ENSG00000110700";3.8;"anchor";363
"378";"mse";0.0325472306321261;"ENSG00000108518";3.8;"anchor";363
"379";"mse";0.0458813575137624;"ENSG00000075624";3.8;"anchor";363
"380";"mse";0.0158754290348986;"ENSG00000067225";3.8;"anchor";363
"381";"mse";0.03036110761919;"non-targeting";3.9;"anchor";363
"382";"mse";0.0313711589290463;"ENSG00000187514";3.9;"anchor";363
