"score";"value";"env";"penalty";"method";"sim"
"2189";"mse";0.0632791068928715;"ENSG00000075624";21.9;"anchor";474
"2190";"mse";0.0250377448493381;"ENSG00000067225";21.9;"anchor";474
"2191";"mse";0.0174764772706377;"non-targeting";22;"anchor";474
"2192";"mse";0.0410919137620579;"ENSG00000187514";22;"anchor";474
"2193";"mse";0.0297355462304384;"ENSG00000172757";22;"anchor";474
"2194";"mse";0.0642258814150116;"ENSG00000147604";22;"anchor";474
"2195";"mse";0.0218102113521605;"ENSG00000133112";22;"anchor";474
"2196";"mse";0.0507721096355986;"ENSG00000125691";22;"anchor";474
"2197";"mse";0.0471204931287801;"ENSG00000110700";22;"anchor";474
"2198";"mse";0.0194905816794167;"ENSG00000108518";22;"anchor";474
"2199";"mse";0.0632768003755133;"ENSG00000075624";22;"anchor";474
"2200";"mse";0.0250401720954192;"ENSG00000067225";22;"anchor";474
"2201";"mse";0.0174778254863206;"non-targeting";22.1;"anchor";474
"2202";"mse";0.0410932282712458;"ENSG00000187514";22.1;"anchor";474
"2203";"mse";0.0297374710328333;"ENSG00000172757";22.1;"anchor";474
"2204";"mse";0.0642236722985029;"ENSG00000147604";22.1;"anchor";474
"2205";"mse";0.0218139804941618;"ENSG00000133112";22.1;"anchor";474
"2206";"mse";0.050795147739033;"ENSG00000125691";22.1;"anchor";474
"2207";"mse";0.0471240907496879;"ENSG00000110700";22.1;"anchor";474
"2208";"mse";0.0194915265197498;"ENSG00000108518";22.1;"anchor";474
"2209";"mse";0.0632745115808565;"ENSG00000075624";22.1;"anchor";474
"2210";"mse";0.025042582183884;"ENSG00000067225";22.1;"anchor";474
"2211";"mse";0.0174791672270982;"non-targeting";22.2;"anchor";474
"2212";"mse";0.0410945349415952;"ENSG00000187514";22.2;"anchor";474
"2213";"mse";0.0297393840275677;"ENSG00000172757";22.2;"anchor";474
"2214";"mse";0.0642214844402684;"ENSG00000147604";22.2;"anchor";474
"2215";"mse";0.0218177255019768;"ENSG00000133112";22.2;"anchor";474
"2216";"mse";0.050818043516437;"ENSG00000125691";22.2;"anchor";474
"2217";"mse";0.0471276748705656;"ENSG00000110700";22.2;"anchor";474
"2218";"mse";0.0194924650867997;"ENSG00000108518";22.2;"anchor";474
"2219";"mse";0.0632722403067617;"ENSG00000075624";22.2;"anchor";474
"2220";"mse";0.0250449752989787;"ENSG00000067225";22.2;"anchor";474
"2221";"mse";0.0174805025280285;"non-targeting";22.3;"anchor";474
"2222";"mse";0.0410958338397023;"ENSG00000187514";22.3;"anchor";474
"2223";"mse";0.0297412853195566;"ENSG00000172757";22.3;"anchor";474
"2224";"mse";0.0642193175502825;"ENSG00000147604";22.3;"anchor";474
"2225";"mse";0.02182144660118;"ENSG00000133112";22.3;"anchor";474
"2226";"mse";0.0508407982463266;"ENSG00000125691";22.3;"anchor";474
"2227";"mse";0.0471312454997546;"ENSG00000110700";22.3;"anchor";474
"2228";"mse";0.0194933974406774;"ENSG00000108518";22.3;"anchor";474
"2229";"mse";0.0632699863541339;"ENSG00000075624";22.3;"anchor";474
"2230";"mse";0.0250473516222712;"ENSG00000067225";22.3;"anchor";474
"2231";"mse";0.0174818314241624;"non-targeting";22.4;"anchor";474
"2232";"mse";0.0410971250314705;"ENSG00000187514";22.4;"anchor";474
"2233";"mse";0.0297431750125333;"ENSG00000172757";22.4;"anchor";474
"2234";"mse";0.0642171713436052;"ENSG00000147604";22.4;"anchor";474
"2235";"mse";0.0218251440146437;"ENSG00000133112";22.4;"anchor";474
"2236";"mse";0.05086341319257;"ENSG00000125691";22.4;"anchor";474
"2237";"mse";0.0471348026474983;"ENSG00000110700";22.4;"anchor";474
"2238";"mse";0.0194943236407682;"ENSG00000108518";22.4;"anchor";474
"2239";"mse";0.0632677495268662;"ENSG00000075624";22.4;"anchor";474
"2240";"mse";0.0250497113327009;"ENSG00000067225";22.4;"anchor";474
"2241";"mse";0.0174831539505353;"non-targeting";22.5;"anchor";474
"2242";"mse";0.0410984085821183;"ENSG00000187514";22.5;"anchor";474
"2243";"mse";0.0297450532090641;"ENSG00000172757";22.5;"anchor";474
"2244";"mse";0.0642150455402733;"ENSG00000147604";22.5;"anchor";474
"2245";"mse";0.0218288179625757;"ENSG00000133112";22.5;"anchor";474
"2246";"mse";0.0508858896045829;"ENSG00000125691";22.5;"anchor";474
"2247";"mse";0.0471383463258712;"ENSG00000110700";22.5;"anchor";474
"2248";"mse";0.0194952437457417;"ENSG00000108518";22.5;"anchor";474
"2249";"mse";0.0632655296317838;"ENSG00000075624";22.5;"anchor";474
"2250";"mse";0.0250520546066268;"ENSG00000067225";22.5;"anchor";474
"2251";"mse";0.0174844701421587;"non-targeting";22.6;"anchor";474
"2252";"mse";0.0410996845561862;"ENSG00000187514";22.6;"anchor";474
"2253";"mse";0.029746920010564;"ENSG00000172757";22.6;"anchor";474
"2254";"mse";0.0642129398651946;"ENSG00000147604";22.6;"anchor";474
"2255";"mse";0.021832468662557;"ENSG00000133112";22.6;"anchor";474
"2256";"mse";0.0509082287175213;"ENSG00000125691";22.6;"anchor";474
"2257";"mse";0.0471418765487096;"ENSG00000110700";22.6;"anchor";474
"2258";"mse";0.0194961578135616;"ENSG00000108518";22.6;"anchor";474
"2259";"mse";0.06326332647859;"ENSG00000075624";22.6;"anchor";474
"2260";"mse";0.025054381617875;"ENSG00000067225";22.6;"anchor";474
"2261";"mse";0.0174857800340121;"non-targeting";22.7;"anchor";474
"2262";"mse";0.0411009530175447;"ENSG00000187514";22.7;"anchor";474
"2263";"mse";0.0297487755173112;"ENSG00000172757";22.7;"anchor";474
"2264";"mse";0.0642108540480447;"ENSG00000147604";22.7;"anchor";474
"2265";"mse";0.0218360963295787;"ENSG00000133112";22.7;"anchor";474
"2266";"mse";0.0509304317524721;"ENSG00000125691";22.7;"anchor";474
"2267";"mse";0.047145393331545;"ENSG00000110700";22.7;"anchor";474
"2268";"mse";0.0194970659014955;"ENSG00000108518";22.7;"anchor";474
"2269";"mse";0.063261139879813;"ENSG00000075624";22.7;"anchor";474
"2270";"mse";0.0250566925377847;"ENSG00000067225";22.7;"anchor";474
"2271";"mse";0.0174870836610355;"non-targeting";22.8;"anchor";474
"2272";"mse";0.0411022140294017;"ENSG00000187514";22.8;"anchor";474
"2273";"mse";0.0297506198284624;"ENSG00000172757";22.8;"anchor";474
"2274";"mse";0.0642087878231661;"ENSG00000147604";22.8;"anchor";474
"2275";"mse";0.021839701176078;"ENSG00000133112";22.8;"anchor";474
"2276";"mse";0.0509524999166403;"ENSG00000125691";22.8;"anchor";474
"2277";"mse";0.04714889669154;"ENSG00000110700";22.8;"anchor";474
"2278";"mse";0.0194979680661243;"ENSG00000108518";22.8;"anchor";474
"2279";"mse";0.0632589696507537;"ENSG00000075624";22.8;"anchor";474
"2280";"mse";0.0250589875352538;"ENSG00000067225";22.8;"anchor";474
"2281";"mse";0.0174883810581221;"non-targeting";22.9;"anchor";474
"2282";"mse";0.0411034676543093;"ENSG00000187514";22.9;"anchor";474
"2283";"mse";0.0297524530420666;"ENSG00000172757";22.9;"anchor";474
"2284";"mse";0.0642067409294704;"ENSG00000147604";22.9;"anchor";474
"2285";"mse";0.0218432834119745;"ENSG00000133112";22.9;"anchor";474
"2286";"mse";0.0509744344035336;"ENSG00000125691";22.9;"anchor";474
"2287";"mse";0.0471523866474252;"ENSG00000110700";22.9;"anchor";474
"2288";"mse";0.0194988643633519;"ENSG00000108518";22.9;"anchor";474
"2289";"mse";0.0632568156094354;"ENSG00000075624";22.9;"anchor";474
"2290";"mse";0.0250612667767824;"ENSG00000067225";22.9;"anchor";474
"2291";"mse";0.0174896722601114;"non-targeting";23;"anchor";474
"2292";"mse";0.041104713954172;"ENSG00000187514";23;"anchor";474
"2293";"mse";0.0297542752550804;"ENSG00000172757";23;"anchor";474
"2294";"mse";0.0642047131103422;"ENSG00000147604";23;"anchor";474
"2295";"mse";0.0218468432447049;"ENSG00000133112";23;"anchor";474
"2296";"mse";0.0509962363931452;"ENSG00000125691";23;"anchor";474
"2297";"mse";0.0471558632194398;"ENSG00000110700";23;"anchor";474
"2298";"mse";0.0194997548484142;"ENSG00000108518";23;"anchor";474
"2299";"mse";0.0632546775765533;"ENSG00000075624";23;"anchor";474
"2300";"mse";0.0250635304265168;"ENSG00000067225";23;"anchor";474
"2301";"mse";0.0174909573017823;"non-targeting";23.1;"anchor";474
"2302";"mse";0.0411059529902529;"ENSG00000187514";23.1;"anchor";474
"2303";"mse";0.0297560865633813;"ENSG00000172757";23.1;"anchor";474
"2304";"mse";0.0642027041135459;"ENSG00000147604";23.1;"anchor";474
"2305";"mse";0.021850380879258;"ENSG00000133112";23.1;"anchor";474
"2306";"mse";0.0510179070521325;"ENSG00000125691";23.1;"anchor";474
"2307";"mse";0.0471593264292726;"ENSG00000110700";23.1;"anchor";474
"2308";"mse";0.0195006395758885;"ENSG00000108518";23.1;"anchor";474
"2309";"mse";0.0632525553754269;"ENSG00000075624";23.1;"anchor";474
"2310";"mse";0.0250657786462911;"ENSG00000067225";23.1;"anchor";474
"2311";"mse";0.0174922362178471;"non-targeting";23.2;"anchor";474
"2312";"mse";0.0411071848231818;"ENSG00000187514";23.2;"anchor";474
"2313";"mse";0.0297578870617821;"ENSG00000172757";23.2;"anchor";474
"2314";"mse";0.0642007136911348;"ENSG00000147604";23.2;"anchor";474
"2315";"mse";0.0218538965182086;"ENSG00000133112";23.2;"anchor";474
"2316";"mse";0.0510394475339951;"ENSG00000125691";23.2;"anchor";474
"2317";"mse";0.047162776300006;"ENSG00000110700";23.2;"anchor";474
"2318";"mse";0.0195015185997025;"ENSG00000108518";23.2;"anchor";474
"2319";"mse";0.0632504488319513;"ENSG00000075624";23.2;"anchor";474
"2320";"mse";0.0250680115956689;"ENSG00000067225";23.2;"anchor";474
"2321";"mse";0.0174935090429453;"non-targeting";23.3;"anchor";474
"2322";"mse";0.0411084095129616;"ENSG00000187514";23.3;"anchor";474
"2323";"mse";0.0297596768440448;"ENSG00000172757";23.3;"anchor";474
"2324";"mse";0.0641987415993619;"ENSG00000147604";23.3;"anchor";474
"2325";"mse";0.0218573903617517;"ENSG00000133112";23.3;"anchor";474
"2326";"mse";0.0510608589792486;"ENSG00000125691";23.3;"anchor";474
"2327";"mse";0.047166212856061;"ENSG00000110700";23.3;"anchor";474
"2328";"mse";0.0195023919731432;"ENSG00000108518";23.3;"anchor";474
"2329";"mse";0.0632483577745516;"ENSG00000075624";23.3;"anchor";474
"2330";"mse";0.0250702294319839;"ENSG00000067225";23.3;"anchor";474
"2331";"mse";0.0174947758116376;"non-targeting";23.4;"anchor";474
"2332";"mse";0.0411096271189758;"ENSG00000187514";23.4;"anchor";474
"2333";"mse";0.0297614560028938;"ENSG00000172757";23.4;"anchor";474
"2334";"mse";0.0641967875985934;"ENSG00000147604";23.4;"anchor";474
"2335";"mse";0.0218608626077349;"ENSG00000133112";23.4;"anchor";474
"2336";"mse";0.0510821425155968;"ENSG00000125691";23.4;"anchor";474
"2337";"mse";0.0471696361231452;"ENSG00000110700";23.4;"anchor";474
"2338";"mse";0.0195032597488657;"ENSG00000108518";23.4;"anchor";474
"2339";"mse";0.0632462820341367;"ENSG00000075624";23.4;"anchor";474
"2340";"mse";0.0250724323103787;"ENSG00000067225";23.4;"anchor";474
"2341";"mse";0.0174960365584008;"non-targeting";23.5;"anchor";474
"2342";"mse";0.0411108376999951;"ENSG00000187514";23.5;"anchor";474
"2343";"mse";0.0297632246300295;"ENSG00000172757";23.5;"anchor";474
"2344";"mse";0.0641948514532243;"ENSG00000147604";23.5;"anchor";474
"2345";"mse";0.0218643134516915;"ENSG00000133112";23.5;"anchor";474
"2346";"mse";0.0511032992581015;"ENSG00000125691";23.5;"anchor";474
"2347";"mse";0.0471730461282009;"ENSG00000110700";23.5;"anchor";474
"2348";"mse";0.0195041219789018;"ENSG00000108518";23.5;"anchor";474
"2349";"mse";0.0632442214440553;"ENSG00000075624";23.5;"anchor";474
"2350";"mse";0.0250746203838446;"ENSG00000067225";23.5;"anchor";474
"2351";"mse";0.0174972913176218;"non-targeting";23.6;"anchor";474
"2352";"mse";0.0411120413141848;"ENSG00000187514";23.6;"anchor";474
"2353";"mse";0.0297649828161417;"ENSG00000172757";23.6;"anchor";474
"2354";"mse";0.0641929329315954;"ENSG00000147604";23.6;"anchor";474
"2355";"mse";0.0218677430868727;"ENSG00000133112";23.6;"anchor";474
"2356";"mse";0.051124330309349;"ENSG00000125691";23.6;"anchor";474
"2357";"mse";0.0471764428993562;"ENSG00000110700";23.6;"anchor";474
"2358";"mse";0.0195049787146689;"ENSG00000108518";23.6;"anchor";474
"2359";"mse";0.0632421758400515;"ENSG00000075624";23.6;"anchor";474
"2360";"mse";0.0250767938032584;"ENSG00000067225";23.6;"anchor";474
"2361";"mse";0.0174985401235936;"non-targeting";23.7;"anchor";474
"2362";"mse";0.0411132380191112;"ENSG00000187514";23.7;"anchor";474
"2363";"mse";0.0297667306509224;"ENSG00000172757";23.7;"anchor";474
"2364";"mse";0.0641910318059134;"ENSG00000147604";23.7;"anchor";474
"2365";"mse";0.0218711517042788;"ENSG00000133112";23.7;"anchor";474
"2366";"mse";0.0511452367596156;"ENSG00000125691";23.7;"anchor";474
"2367";"mse";0.0471798264658773;"ENSG00000110700";23.7;"anchor";474
"2368";"mse";0.0195058300069778;"ENSG00000108518";23.7;"anchor";474
"2369";"mse";0.0632401450602229;"ENSG00000075624";23.7;"anchor";474
"2370";"mse";0.0250789527174201;"ENSG00000067225";23.7;"anchor";474
"2371";"mse";0.0174997830105097;"non-targeting";23.8;"anchor";474
"2372";"mse";0.0411144278717484;"ENSG00000187514";23.8;"anchor";474
"2373";"mse";0.0297684682230785;"ENSG00000172757";23.8;"anchor";474
"2374";"mse";0.0641891478521718;"ENSG00000147604";23.8;"anchor";474
"2375";"mse";0.0218745394926908;"ENSG00000133112";23.8;"anchor";474
"2376";"mse";0.0511660196870293;"ENSG00000125691";23.8;"anchor";474
"2377";"mse";0.047183196858122;"ENSG00000110700";23.8;"anchor";474
"2378";"mse";0.0195066759060417;"ENSG00000108518";23.8;"anchor";474
"2379";"mse";0.0632381289449786;"ENSG00000075624";23.8;"anchor";474
"2380";"mse";0.0250810972730893;"ENSG00000067225";23.8;"anchor";474
"2381";"mse";0.0175010200124597;"non-targeting";23.9;"anchor";474
"2382";"mse";0.0411156109284852;"ENSG00000187514";23.9;"anchor";474
"2383";"mse";0.0297701956203451;"ENSG00000172757";23.9;"anchor";474
"2384";"mse";0.0641872808500741;"ENSG00000147604";23.9;"anchor";474
"2385";"mse";0.0218779066387008;"ENSG00000133112";23.9;"anchor";474
"2386";"mse";0.0511866801577301;"ENSG00000125691";23.9;"anchor";474
"2387";"mse";0.0471865541074952;"ENSG00000110700";23.9;"anchor";474
"2388";"mse";0.0195075164614837;"ENSG00000108518";23.9;"anchor";474
"2389";"mse";0.0632361273369977;"ENSG00000075624";23.9;"anchor";474
"2390";"mse";0.0250832276150199;"ENSG00000067225";23.9;"anchor";474
"2391";"mse";0.0175022511634252;"non-targeting";24;"anchor";474
"2392";"mse";0.0411167872451319;"ENSG00000187514";24;"anchor";474
"2393";"mse";0.0297719129294973;"ENSG00000172757";24;"anchor";474
"2394";"mse";0.0641854305829597;"ENSG00000147604";24;"anchor";474
"2395";"mse";0.0218812533267425;"ENSG00000133112";24;"anchor";474
"2396";"mse";0.0512072192260276;"ENSG00000125691";24;"anchor";474
"2397";"mse";0.0471898982464058;"ENSG00000110700";24;"anchor";474
"2398";"mse";0.0195083517223455;"ENSG00000108518";24;"anchor";474
"2399";"mse";0.06323414008119;"ENSG00000075624";24;"anchor";474
"2400";"mse";0.0250853438859956;"ENSG00000067225";24;"anchor";474
"2401";"mse";0.0175034764972756;"non-targeting";24.1;"anchor";474
"2402";"mse";0.0411179568769264;"ENSG00000187514";24.1;"anchor";474
"2403";"mse";0.0297736202363629;"ENSG00000172757";24.1;"anchor";474
"2404";"mse";0.0641835968377298;"ENSG00000147604";24.1;"anchor";474
"2405";"mse";0.0218845797391205;"ENSG00000133112";24.1;"anchor";474
"2406";"mse";0.0512276379345567;"ENSG00000125691";24.1;"anchor";474
"2407";"mse";0.0471932293082245;"ENSG00000110700";24.1;"anchor";474
"2408";"mse";0.0195091817370948;"ENSG00000108518";24.1;"anchor";474
"2409";"mse";0.0632321670246568;"ENSG00000075624";24.1;"anchor";474
"2410";"mse";0.0250874462268638;"ENSG00000067225";24.1;"anchor";474
"2411";"mse";0.0175046960477638;"non-targeting";24.2;"anchor";474
"2412";"mse";0.041119119878541;"ENSG00000187514";24.2;"anchor";474
"2413";"mse";0.0297753176258346;"ENSG00000172757";24.2;"anchor";474
"2414";"mse";0.0641817794047766;"ENSG00000147604";24.2;"anchor";474
"2415";"mse";0.0218878860560402;"ENSG00000133112";24.2;"anchor";474
"2416";"mse";0.0512479373144304;"ENSG00000125691";24.2;"anchor";474
"2417";"mse";0.0471965473272438;"ENSG00000110700";24.2;"anchor";474
"2418";"mse";0.0195100065536337;"ENSG00000108518";24.2;"anchor";474
"2419";"mse";0.0632302080166517;"ENSG00000075624";24.2;"anchor";474
"2420";"mse";0.0250895347765684;"ENSG00000067225";24.2;"anchor";474
"2421";"mse";0.0175059098485233;"non-targeting";24.3;"anchor";474
"2422";"mse";0.0411202763040889;"ENSG00000187514";24.3;"anchor";474
"2423";"mse";0.0297770051818819;"ENSG00000172757";24.3;"anchor";474
"2424";"mse";0.0641799780779135;"ENSG00000147604";24.3;"anchor";474
"2425";"mse";0.0218911724556361;"ENSG00000133112";24.3;"anchor";474
"2426";"mse";0.051268118385391;"ENSG00000125691";24.3;"anchor";474
"2427";"mse";0.0471998523386386;"ENSG00000110700";24.3;"anchor";474
"2428";"mse";0.0195108262193057;"ENSG00000108518";24.3;"anchor";474
"2429";"mse";0.0632282629085439;"ENSG00000075624";24.3;"anchor";474
"2430";"mse";0.025091609672183;"ENSG00000067225";24.3;"anchor";474
"2431";"mse";0.0175071179330636;"non-targeting";24.4;"anchor";474
"2432";"mse";0.0411214262071304;"ENSG00000187514";24.4;"anchor";474
"2433";"mse";0.0297786829875628;"ENSG00000172757";24.4;"anchor";474
"2434";"mse";0.0641781926543072;"ENSG00000147604";24.4;"anchor";474
"2435";"mse";0.0218944391140005;"ENSG00000133112";24.4;"anchor";474
"2436";"mse";0.0512881821559592;"ENSG00000125691";24.4;"anchor";474
"2437";"mse";0.0472031443784281;"ENSG00000110700";24.4;"anchor";474
"2438";"mse";0.0195116407809041;"ENSG00000108518";24.4;"anchor";474
"2439";"mse";0.0632263315537811;"ENSG00000075624";24.4;"anchor";474
"2440";"mse";0.0250936710489424;"ENSG00000067225";24.4;"anchor";474
"2441";"mse";0.0175083203347677;"non-targeting";24.5;"anchor";474
"2442";"mse";0.0411225696406795;"ENSG00000187514";24.5;"anchor";474
"2443";"mse";0.0297803511250356;"ENSG00000172757";24.5;"anchor";474
"2444";"mse";0.0641764229344107;"ENSG00000147604";24.5;"anchor";474
"2445";"mse";0.0218976862052114;"ENSG00000133112";24.5;"anchor";474
"2446";"mse";0.0513081296235801;"ENSG00000125691";24.5;"anchor";474
"2447";"mse";0.04720642348344;"ENSG00000110700";24.5;"anchor";474
"2448";"mse";0.019512450284679;"ENSG00000108518";24.5;"anchor";474
"2449";"mse";0.0632244138078534;"ENSG00000075624";24.5;"anchor";474
"2450";"mse";0.0250957190402742;"ENSG00000067225";24.5;"anchor";474
"2451";"mse";0.0175095170868885;"non-targeting";24.6;"anchor";474
"2452";"mse";0.0411237066572095;"ENSG00000187514";24.6;"anchor";474
"2453";"mse";0.0297820096755706;"ENSG00000172757";24.6;"anchor";474
"2454";"mse";0.064174668721899;"ENSG00000147604";24.6;"anchor";474
"2455";"mse";0.0219009139013603;"ENSG00000133112";24.6;"anchor";474
"2456";"mse";0.0513279617747684;"ENSG00000125691";24.6;"anchor";474
"2457";"mse";0.0472096896912742;"ENSG00000110700";24.6;"anchor";474
"2458";"mse";0.0195132547763447;"ENSG00000108518";24.6;"anchor";474
"2459";"mse";0.0632225095282578;"ENSG00000075624";24.6;"anchor";474
"2460";"mse";0.0250977537778289;"ENSG00000067225";24.6;"anchor";474
"2461";"mse";0.0175107082225458;"non-targeting";24.7;"anchor";474
"2462";"mse";0.0411248373086602;"ENSG00000187514";24.7;"anchor";474
"2463";"mse";0.029783658719561;"ENSG00000172757";24.7;"anchor";474
"2464";"mse";0.0641729298236055;"ENSG00000147604";24.7;"anchor";474
"2465";"mse";0.0219041223725787;"ENSG00000133112";24.7;"anchor";474
"2466";"mse";0.0513476795852505;"ENSG00000125691";24.7;"anchor";474
"2467";"mse";0.0472129430402689;"ENSG00000110700";24.7;"anchor";474
"2468";"mse";0.0195140543010872;"ENSG00000108518";24.7;"anchor";474
"2469";"mse";0.0632206185744642;"ENSG00000075624";24.7;"anchor";474
"2470";"mse";0.0250997753915105;"ENSG00000067225";24.7;"anchor";474
"2471";"mse";0.0175118937747238;"non-targeting";24.8;"anchor";474
"2472";"mse";0.0411259616464429;"ENSG00000187514";24.8;"anchor";474
"2473";"mse";0.0297852983365343;"ENSG00000172757";24.8;"anchor";474
"2474";"mse";0.0641712060494598;"ENSG00000147604";24.8;"anchor";474
"2475";"mse";0.0219073117870656;"ENSG00000133112";24.8;"anchor";474
"2476";"mse";0.0513672840201052;"ENSG00000125691";24.8;"anchor";474
"2477";"mse";0.0472161835694675;"ENSG00000110700";24.8;"anchor";474
"2478";"mse";0.0195148489035711;"ENSG00000108518";24.8;"anchor";474
"2479";"mse";0.0632187408078811;"ENSG00000075624";24.8;"anchor";474
"2480";"mse";0.0251017840095054;"ENSG00000067225";24.8;"anchor";474
"2481";"mse";0.0175130737762678;"non-targeting";24.9;"anchor";474
"2482";"mse";0.0411270797214474;"ENSG00000187514";24.9;"anchor";474
"2483";"mse";0.0297869286051635;"ENSG00000172757";24.9;"anchor";474
"2484";"mse";0.0641694972124276;"ENSG00000147604";24.9;"anchor";474
"2485";"mse";0.0219104823111131;"ENSG00000133112";24.9;"anchor";474
"2486";"mse";0.0513867760339017;"ENSG00000125691";24.9;"anchor";474
"2487";"mse";0.0472194113185866;"ENSG00000110700";24.9;"anchor";474
"2488";"mse";0.0195156386279471;"ENSG00000108518";24.9;"anchor";474
"2489";"mse";0.0632168760918223;"ENSG00000075624";24.9;"anchor";474
"2490";"mse";0.0251037797583113;"ENSG00000067225";24.9;"anchor";474
"2491";"mse";0.0175142482598822;"non-targeting";25;"anchor";474
"2492";"mse";0.0411281915840472;"ENSG00000187514";25;"anchor";474
"2493";"mse";0.0297885496032777;"ENSG00000172757";25;"anchor";474
"2494";"mse";0.0641678031284515;"ENSG00000147604";25;"anchor";474
"2495";"mse";0.0219136341091329;"ENSG00000133112";25;"anchor";474
"2496";"mse";0.0514061565708364;"ENSG00000125691";25;"anchor";474
"2497";"mse";0.0472226263279845;"ENSG00000110700";25;"anchor";474
"2498";"mse";0.0195164235178585;"ENSG00000108518";25;"anchor";474
"2499";"mse";0.0632150242914751;"ENSG00000075624";25;"anchor";474
"2500";"mse";0.0251057627627653;"ENSG00000067225";25;"anchor";474
"2501";"mse";0.0175154172581277;"non-targeting";25.1;"anchor";474
"2502";"mse";0.041129297284106;"ENSG00000187514";25.1;"anchor";474
"2503";"mse";0.0297901614078729;"ENSG00000172757";25.1;"anchor";474
"2504";"mse";0.0641661236163929;"ENSG00000147604";25.1;"anchor";474
"2505";"mse";0.0219167673436814;"ENSG00000133112";25.1;"anchor";474
"2506";"mse";0.0514254265648671;"ENSG00000125691";25.1;"anchor";474
"2507";"mse";0.0472258286386318;"ENSG00000110700";25.1;"anchor";474
"2508";"mse";0.0195172036164483;"ENSG00000108518";25.1;"anchor";474
"2509";"mse";0.0632131852738678;"ENSG00000075624";25.1;"anchor";474
"2510";"mse";0.0251077331460718;"ENSG00000067225";25.1;"anchor";474
"2511";"mse";0.0175165808034194;"non-targeting";25.2;"anchor";474
"2512";"mse";0.0411303968709833;"ENSG00000187514";25.2;"anchor";474
"2513";"mse";0.0297917640951226;"ENSG00000172757";25.2;"anchor";474
"2514";"mse";0.0641644584979761;"ENSG00000147604";25.2;"anchor";474
"2515";"mse";0.0219198821754851;"ENSG00000133112";25.2;"anchor";474
"2516";"mse";0.0514445869398456;"ENSG00000125691";25.2;"anchor";474
"2517";"mse";0.0472290182920821;"ENSG00000110700";25.2;"anchor";474
"2518";"mse";0.0195179789663658;"ENSG00000108518";25.2;"anchor";474
"2519";"mse";0.0632113589078385;"ENSG00000075624";25.2;"anchor";474
"2520";"mse";0.0251096910298292;"ENSG00000067225";25.2;"anchor";474
"2521";"mse";0.0175177389280244;"non-targeting";25.3;"anchor";474
"2522";"mse";0.0411314903935401;"ENSG00000187514";25.3;"anchor";474
"2523";"mse";0.0297933577403884;"ENSG00000172757";25.3;"anchor";474
"2524";"mse";0.0641628075977326;"ENSG00000147604";25.3;"anchor";474
"2525";"mse";0.021922978763465;"ENSG00000133112";25.3;"anchor";474
"2526";"mse";0.051463638609648;"ENSG00000125691";25.3;"anchor";474
"2527";"mse";0.0472321953304437;"ENSG00000110700";25.3;"anchor";474
"2528";"mse";0.0195187496097736;"ENSG00000108518";25.3;"anchor";474
"2529";"mse";0.0632095450640054;"ENSG00000075624";25.3;"anchor";474
"2530";"mse";0.0251116365340564;"ENSG00000067225";25.3;"anchor";474
"2531";"mse";0.0175188916640598;"non-targeting";25.4;"anchor";474
"2532";"mse";0.0411325779001447;"ENSG00000187514";25.4;"anchor";474
"2533";"mse";0.0297949424182299;"ENSG00000172757";25.4;"anchor";474
"2534";"mse";0.0641611707429478;"ENSG00000147604";25.4;"anchor";474
"2535";"mse";0.0219260572647613;"ENSG00000133112";25.4;"anchor";474
"2536";"mse";0.0514825824783038;"ENSG00000125691";25.4;"anchor";474
"2537";"mse";0.047235359796353;"ENSG00000110700";25.4;"anchor";474
"2538";"mse";0.0195195155883537;"ENSG00000108518";25.4;"anchor";474
"2539";"mse";0.0632077436147355;"ENSG00000075624";25.4;"anchor";474
"2540";"mse";0.0251135697772192;"ENSG00000067225";25.4;"anchor";474
"2541";"mse";0.0175200390434909;"non-targeting";25.5;"anchor";474
"2542";"mse";0.0411336594386786;"ENSG00000187514";25.5;"anchor";474
"2543";"mse";0.029796518202415;"ENSG00000172757";25.5;"anchor";474
"2544";"mse";0.0641595477636078;"ENSG00000147604";25.5;"anchor";474
"2545";"mse";0.0219291178347572;"ENSG00000133112";25.5;"anchor";474
"2546";"mse";0.0515014194401226;"ENSG00000125691";25.5;"anchor";474
"2547";"mse";0.0472385117329477;"ENSG00000110700";25.5;"anchor";474
"2548";"mse";0.0195202769433145;"ENSG00000108518";25.5;"anchor";474
"2549";"mse";0.0632059544341166;"ENSG00000075624";25.5;"anchor";474
"2550";"mse";0.025115490876255;"ENSG00000067225";25.5;"anchor";474
"2551";"mse";0.0175211810981297;"non-targeting";25.6;"anchor";474
"2552";"mse";0.0411347350565416;"ENSG00000187514";25.6;"anchor";474
"2553";"mse";0.02979808516593;"ENSG00000172757";25.6;"anchor";474
"2554";"mse";0.0641579384923482;"ENSG00000147604";25.6;"anchor";474
"2555";"mse";0.0219321606271028;"ENSG00000133112";25.6;"anchor";474
"2556";"mse";0.0515201503798188;"ENSG00000125691";25.6;"anchor";474
"2557";"mse";0.0472416511838415;"ENSG00000110700";25.6;"anchor";474
"2558";"mse";0.0195210337153966;"ENSG00000108518";25.6;"anchor";474
"2559";"mse";0.0632041773979276;"ENSG00000075624";25.6;"anchor";474
"2560";"mse";0.0251173999465985;"ENSG00000067225";25.6;"anchor";474
"2561";"mse";0.0175223178596327;"non-targeting";25.7;"anchor";474
