"score";"value";"env";"penalty";"method";"sim"
"33";"mse";0.0244431204160875;"ENSG00000172757";0.4;"anchor";145
"34";"mse";0.0480316103896878;"ENSG00000147604";0.4;"anchor";145
"35";"mse";0.0259041745113893;"ENSG00000133112";0.4;"anchor";145
"36";"mse";0.0578116525089306;"ENSG00000125691";0.4;"anchor";145
"37";"mse";0.072573528858421;"ENSG00000110700";0.4;"anchor";145
"38";"mse";0.0227037541034425;"ENSG00000108518";0.4;"anchor";145
"39";"mse";0.0414480900811915;"ENSG00000075624";0.4;"anchor";145
"40";"mse";0.0193816431066752;"ENSG00000067225";0.4;"anchor";145
"41";"mse";0.032420014463604;"non-targeting";0.5;"anchor";145
"42";"mse";0.0289612163481973;"ENSG00000187514";0.5;"anchor";145
"43";"mse";0.0244423220581893;"ENSG00000172757";0.5;"anchor";145
"44";"mse";0.047893937570187;"ENSG00000147604";0.5;"anchor";145
"45";"mse";0.0258108789837895;"ENSG00000133112";0.5;"anchor";145
"46";"mse";0.0576191934432287;"ENSG00000125691";0.5;"anchor";145
"47";"mse";0.0722052887860448;"ENSG00000110700";0.5;"anchor";145
"48";"mse";0.0228350196282085;"ENSG00000108518";0.5;"anchor";145
"49";"mse";0.0414564705486131;"ENSG00000075624";0.5;"anchor";145
"50";"mse";0.019352358773291;"ENSG00000067225";0.5;"anchor";145
"51";"mse";0.032426242679386;"non-targeting";0.6;"anchor";145
"52";"mse";0.0289092856184485;"ENSG00000187514";0.6;"anchor";145
"53";"mse";0.0244437158021757;"ENSG00000172757";0.6;"anchor";145
"54";"mse";0.0477695734335733;"ENSG00000147604";0.6;"anchor";145
"55";"mse";0.0257330768438372;"ENSG00000133112";0.6;"anchor";145
"56";"mse";0.0574550766612765;"ENSG00000125691";0.6;"anchor";145
"57";"mse";0.0718682482068286;"ENSG00000110700";0.6;"anchor";145
"58";"mse";0.0229644666145961;"ENSG00000108518";0.6;"anchor";145
"59";"mse";0.0414646509286704;"ENSG00000075624";0.6;"anchor";145
"60";"mse";0.0193224080512868;"ENSG00000067225";0.6;"anchor";145
"61";"mse";0.0324339215654136;"non-targeting";0.7;"anchor";145
"62";"mse";0.0288601112485097;"ENSG00000187514";0.7;"anchor";145
"63";"mse";0.0244469031301144;"ENSG00000172757";0.7;"anchor";145
"64";"mse";0.0476567352594887;"ENSG00000147604";0.7;"anchor";145
"65";"mse";0.0256676919991724;"ENSG00000133112";0.7;"anchor";145
"66";"mse";0.0573156951131949;"ENSG00000125691";0.7;"anchor";145
"67";"mse";0.0715586513563823;"ENSG00000110700";0.7;"anchor";145
"68";"mse";0.0230918581846749;"ENSG00000108518";0.7;"anchor";145
"69";"mse";0.0414725558519588;"ENSG00000075624";0.7;"anchor";145
"70";"mse";0.0192920949471939;"ENSG00000067225";0.7;"anchor";145
"71";"mse";0.0324427766442896;"non-targeting";0.8;"anchor";145
"72";"mse";0.0288135068758118;"ENSG00000187514";0.8;"anchor";145
"73";"mse";0.0244515704001537;"ENSG00000172757";0.8;"anchor";145
"74";"mse";0.0475539563062583;"ENSG00000147604";0.8;"anchor";145
"75";"mse";0.025612420073433;"ENSG00000133112";0.8;"anchor";145
"76";"mse";0.0571980076984851;"ENSG00000125691";0.8;"anchor";145
"77";"mse";0.0712733510678836;"ENSG00000110700";0.8;"anchor";145
"78";"mse";0.0232170150488638;"ENSG00000108518";0.8;"anchor";145
"79";"mse";0.0414801495274187;"ENSG00000075624";0.8;"anchor";145
"80";"mse";0.0192616723066613;"ENSG00000067225";0.8;"anchor";145
"81";"mse";0.0324525844775941;"non-targeting";0.9;"anchor";145
"82";"mse";0.0287692981143139;"ENSG00000187514";0.9;"anchor";145
"83";"mse";0.0244574670588206;"ENSG00000172757";0.9;"anchor";145
"84";"mse";0.0474600152847468;"ENSG00000147604";0.9;"anchor";145
"85";"mse";0.0255654984501063;"ENSG00000133112";0.9;"anchor";145
"86";"mse";0.0570994285358688;"ENSG00000125691";0.9;"anchor";145
"87";"mse";0.0710096833067519;"ENSG00000110700";0.9;"anchor";145
"88";"mse";0.0233398047473171;"ENSG00000108518";0.9;"anchor";145
"89";"mse";0.0414874199682112;"ENSG00000075624";0.9;"anchor";145
"90";"mse";0.0192313468057385;"ENSG00000067225";0.9;"anchor";145
"91";"mse";0.0324631617687771;"non-targeting";1;"anchor";145
"92";"mse";0.0287273228193632;"ENSG00000187514";1;"anchor";145
"93";"mse";0.0244643903477623;"ENSG00000172757";1;"anchor";145
"94";"mse";0.0473738847596967;"ENSG00000147604";1;"anchor";145
"95";"mse";0.0255255540158118;"ENSG00000133112";1;"anchor";145
"96";"mse";0.05701774252688;"ENSG00000125691";1;"anchor";145
"97";"mse";0.0707653730488551;"ENSG00000110700";1;"anchor";145
"98";"mse";0.0234601329092337;"ENSG00000108518";1;"anchor";145
"99";"mse";0.0414943693291516;"ENSG00000075624";1;"anchor";145
"100";"mse";0.0192012849314706;"ENSG00000067225";1;"anchor";145
"101";"mse";0.0324743571731285;"non-targeting";1.1;"anchor";145
"102";"mse";0.0286874308212555;"ENSG00000187514";1.1;"anchor";145
"103";"mse";0.0244721743272748;"ENSG00000172757";1.1;"anchor";145
"104";"mse";0.0472946926027562;"ENSG00000147604";1.1;"anchor";145
"105";"mse";0.0254914996848669;"ENSG00000133112";1.1;"anchor";145
"106";"mse";0.0569510398776013;"ENSG00000125691";1.1;"anchor";145
"107";"mse";0.0705384623761027;"ENSG00000110700";1.1;"anchor";145
"108";"mse";0.0235779361387942;"ENSG00000108518";1.1;"anchor";145
"109";"mse";0.0415010079304305;"ENSG00000075624";1.1;"anchor";145
"110";"mse";0.0191716189351955;"ENSG00000067225";1.1;"anchor";145
"111";"mse";0.0324860450422252;"non-targeting";1.2;"anchor";145
"112";"mse";0.0286494833699031;"ENSG00000187514";1.2;"anchor";145
"113";"mse";0.0244806818421019;"ENSG00000172757";1.2;"anchor";145
"114";"mse";0.0472216926690922;"ENSG00000147604";1.2;"anchor";145
"115";"mse";0.0254624624221033;"ENSG00000133112";1.2;"anchor";145
"116";"mse";0.0568976645779728;"ENSG00000125691";1.2;"anchor";145
"117";"mse";0.0703272546693417;"ENSG00000110700";1.2;"anchor";145
"118";"mse";0.0236931762120902;"ENSG00000108518";1.2;"anchor";145
"119";"mse";0.0415073505434743;"ENSG00000075624";1.2;"anchor";145
"120";"mse";0.0191424523071964;"ENSG00000067225";1.2;"anchor";145
"121";"mse";0.0324981205790227;"non-targeting";1.3;"anchor";145
"122";"mse";0.0286133524352308;"ENSG00000187514";1.3;"anchor";145
"123";"mse";0.0244897985375751;"ENSG00000172757";1.3;"anchor";145
"124";"mse";0.0471542421337346;"ENSG00000147604";1.3;"anchor";145
"125";"mse";0.025437732120313;"ENSG00000133112";1.3;"anchor";145
"126";"mse";0.056856173345031;"ENSG00000125691";1.3;"anchor";145
"127";"mse";0.0701302706892435;"ENSG00000110700";1.3;"anchor";145
"128";"mse";0.0238058353321815;"ENSG00000108518";1.3;"anchor";145
"129";"mse";0.0415134140843152;"ENSG00000075624";1.3;"anchor";145
"130";"mse";0.0191138646061088;"ENSG00000067225";1.3;"anchor";145
"131";"mse";0.0325104960397392;"non-targeting";1.4;"anchor";145
"132";"mse";0.0285789199495998;"ENSG00000187514";1.4;"anchor";145
"133";"mse";0.0244994283329743;"ENSG00000172757";1.4;"anchor";145
"134";"mse";0.0470917837282958;"ENSG00000147604";1.4;"anchor";145
"135";"mse";0.0254167245997113;"ENSG00000133112";1.4;"anchor";145
"136";"mse";0.0568253025364429;"ENSG00000125691";1.4;"anchor";145
"137";"mse";0.0699462135853483;"ENSG00000110700";1.4;"anchor";145
"138";"mse";0.0239159122402304;"ENSG00000108518";1.4;"anchor";145
"139";"mse";0.0415192161920373;"ENSG00000075624";1.4;"anchor";145
"140";"mse";0.0190859156170792;"ENSG00000067225";1.4;"anchor";145
"141";"mse";0.0325230977244699;"non-targeting";1.5;"anchor";145
"142";"mse";0.0285460770432689;"ENSG00000187514";1.5;"anchor";145
"143";"mse";0.0245094899489898;"ENSG00000172757";1.5;"anchor";145
"144";"mse";0.0470338316444905;"ENSG00000147604";1.5;"anchor";145
"145";"mse";0.0253989543669939;"ENSG00000133112";1.5;"anchor";145
"146";"mse";0.0568039412206751;"ENSG00000125691";1.5;"anchor";145
"147";"mse";0.0697739407110434;"ENSG00000110700";1.5;"anchor";145
"148";"mse";0.0240234190212634;"ENSG00000108518";1.5;"anchor";145
"149";"mse";0.0415247743678892;"ENSG00000075624";1.5;"anchor";145
"150";"mse";0.0190586488784797;"ENSG00000067225";1.5;"anchor";145
"151";"mse";0.0325358635701131;"non-targeting";1.6;"anchor";145
"152";"mse";0.02851472330233;"ENSG00000187514";1.6;"anchor";145
"153";"mse";0.0245199142098962;"ENSG00000172757";1.6;"anchor";145
"154";"mse";0.0469799602227826;"ENSG00000147604";1.6;"anchor";145
"155";"mse";0.0253840142451299;"ENSG00000133112";1.6;"anchor";145
"156";"mse";0.0567911090625391;"ENSG00000125691";1.6;"anchor";145
"157";"mse";0.069612440696239;"ENSG00000110700";1.6;"anchor";145
"158";"mse";0.0241283784753385;"ENSG00000108518";1.6;"anchor";145
"159";"mse";0.0415301054709591;"ENSG00000075624";1.6;"anchor";145
"160";"mse";0.0190320946440759;"ENSG00000067225";1.6;"anchor";145
"161";"mse";0.0325487412087627;"non-targeting";1.7;"anchor";145
"162";"mse";0.0284847660652903;"ENSG00000187514";1.7;"anchor";145
"163";"mse";0.0245306419233535;"ENSG00000172757";1.7;"anchor";145
"164";"mse";0.0469297947850643;"ENSG00000147604";1.7;"anchor";145
"165";"mse";0.025371559922598;"ENSG00000133112";1.7;"anchor";145
"166";"mse";0.0567859380173538;"ENSG00000125691";1.7;"anchor";145
"167";"mse";0.069460814630597;"ENSG00000110700";1.7;"anchor";145
"168";"mse";0.0242308219504172;"ENSG00000108518";1.7;"anchor";145
"169";"mse";0.0415352254406135;"ENSG00000075624";1.7;"anchor";145
"170";"mse";0.0190062723549112;"ENSG00000067225";1.7;"anchor";145
"171";"mse";0.0325616863896616;"non-targeting";1.8;"anchor";145
"172";"mse";0.0284561197663136;"ENSG00000187514";1.8;"anchor";145
"173";"mse";0.0245416221965715;"ENSG00000172757";1.8;"anchor";145
"174";"mse";0.0468830041379282;"ENSG00000147604";1.8;"anchor";145
"175";"mse";0.0253612980799792;"ENSG00000133112";1.8;"anchor";145
"176";"mse";0.0567876570678984;"ENSG00000125691";1.8;"anchor";145
"177";"mse";0.0693182604954105;"ENSG00000110700";1.8;"anchor";145
"178";"mse";0.0243307875534534;"ENSG00000108518";1.8;"anchor";145
"179";"mse";0.0415401491624582;"ENSG00000075624";1.8;"anchor";145
"180";"mse";0.0189811926929031;"ENSG00000067225";1.8;"anchor";145
"181";"mse";0.032574661687849;"non-targeting";1.9;"anchor";145
"182";"mse";0.0284287053281411;"ENSG00000187514";1.9;"anchor";145
"183";"mse";0.0245528110860961;"ENSG00000172757";1.9;"anchor";145
"184";"mse";0.0468392943919669;"ENSG00000147604";1.9;"anchor";145
"185";"mse";0.0253529771553651;"ENSG00000133112";1.9;"anchor";145
"186";"mse";0.0567955794145415;"ENSG00000125691";1.9;"anchor";145
"187";"mse";0.0691840601883092;"ENSG00000110700";1.9;"anchor";145
"188";"mse";0.0244283186722513;"ENSG00000108518";1.9;"anchor";145
"189";"mse";0.0415448904241181;"ENSG00000075624";1.9;"anchor";145
"190";"mse";0.0189568592815942;"ENSG00000067225";1.9;"anchor";145
"191";"mse";0.0325876354408528;"non-targeting";2;"anchor";145
"192";"mse";0.0284024496047062;"ENSG00000187514";2;"anchor";145
"193";"mse";0.0245641705054943;"ENSG00000172757";2;"anchor";145
"194";"mse";0.0467984038281567;"ENSG00000147604";2;"anchor";145
"195";"mse";0.0253463800821095;"ENSG00000133112";2;"anchor";145
"196";"mse";0.0568090916596209;"ENSG00000125691";2;"anchor";145
"197";"mse";0.069057568636001;"ENSG00000110700";2;"anchor";145
"198";"mse";0.0245234627534011;"ENSG00000108518";2;"anchor";145
"199";"mse";0.0415494619260658;"ENSG00000075624";2;"anchor";145
"200";"mse";0.0189332700914402;"ENSG00000067225";2;"anchor";145
"201";"mse";0.032600580868207;"non-targeting";2.1;"anchor";145
"202";"mse";0.0283772848717035;"ENSG00000187514";2.1;"anchor";145
"203";"mse";0.0245756673344362;"ENSG00000172757";2.1;"anchor";145
"204";"mse";0.046760098604943;"ENSG00000147604";2.1;"anchor";145
"205";"mse";0.0253413185189017;"ENSG00000133112";2.1;"anchor";145
"206";"mse";0.0568276446252904;"ENSG00000125691";2.1;"anchor";145
"207";"mse";0.0689382046024103;"ENSG00000110700";2.1;"anchor";145
"208";"mse";0.0246162702917905;"ENSG00000108518";2.1;"anchor";145
"209";"mse";0.041553875324976;"ENSG00000075624";2.1;"anchor";145
"210";"mse";0.0189104185988776;"ENSG00000067225";2.1;"anchor";145
"211";"mse";0.0326134753385967;"non-targeting";2.2;"anchor";145
"212";"mse";0.0283531483624027;"ENSG00000187514";2.2;"anchor";145
"213";"mse";0.0245872726865371;"ENSG00000172757";2.2;"anchor";145
"214";"mse";0.0467241691459586;"ENSG00000147604";2.2;"anchor";145
"215";"mse";0.0253376282218478;"ENSG00000133112";2.2;"anchor";145
"216";"mse";0.0568507455186194;"ENSG00000125691";2.2;"anchor";145
"217";"mse";0.0688254428838457;"ENSG00000110700";2.2;"anchor";145
"218";"mse";0.024706793995348;"ENSG00000108518";2.2;"anchor";145
"219";"mse";0.0415581412950583;"ENSG00000075624";2.2;"anchor";145
"220";"mse";0.0188882947408498;"ENSG00000067225";2.2;"anchor";145
"221";"mse";0.0326262997569954;"non-targeting";2.3;"anchor";145
"222";"mse";0.0283299818455264;"ENSG00000187514";2.3;"anchor";145
"223";"mse";0.0245989613034481;"ENSG00000172757";2.3;"anchor";145
"224";"mse";0.0466904270830088;"ENSG00000147604";2.3;"anchor";145
"225";"mse";0.0253351652997594;"ENSG00000133112";2.3;"anchor";145
"226";"mse";0.0568779512149798;"ENSG00000125691";2.3;"anchor";145
"227";"mse";0.0687188076468567;"ENSG00000110700";2.3;"anchor";145
"228";"mse";0.0247950880952391;"ENSG00000108518";2.3;"anchor";145
"229";"mse";0.041562269598042;"ENSG00000075624";2.3;"anchor";145
"230";"mse";0.0188668856997574;"ENSG00000067225";2.3;"anchor";145
"231";"mse";0.032639038049924;"non-targeting";2.4;"anchor";145
"232";"mse";0.0283077312418408;"ENSG00000187514";2.4;"anchor";145
"233";"mse";0.0246107110501586;"ENSG00000172757";2.4;"anchor";145
"234";"mse";0.046658702655249;"ENSG00000147604";2.4;"anchor";145
"235";"mse";0.0253338031592601;"ENSG00000133112";2.4;"anchor";145
"236";"mse";0.056908862475137;"ENSG00000125691";2.4;"anchor";145
"237";"mse";0.0686178667135791;"ENSG00000110700";2.4;"anchor";145
"238";"mse";0.0248812077770336;"ENSG00000108518";2.4;"anchor";145
"239";"mse";0.0415662691559147;"ENSG00000075624";2.4;"anchor";145
"240";"mse";0.0188461765479973;"ENSG00000067225";2.4;"anchor";145
"241";"mse";0.0326516767313965;"non-targeting";2.5;"anchor";145
"242";"mse";0.0282863462761345;"ENSG00000187514";2.5;"anchor";145
"243";"mse";0.0246225024920573;"ENSG00000172757";2.5;"anchor";145
"244";"mse";0.0466288424856045;"ENSG00000147604";2.5;"anchor";145
"245";"mse";0.0253334299936442;"ENSG00000133112";2.5;"anchor";145
"246";"mse";0.0569431189461872;"ENSG00000125691";2.5;"anchor";145
"247";"mse";0.0685222266374307;"ENSG00000110700";2.5;"anchor";145
"248";"mse";0.0249652087126562;"ENSG00000108518";2.5;"anchor";145
"249";"mse";0.0415701481227729;"ENSG00000075624";2.5;"anchor";145
"250";"mse";0.0188261507763246;"ENSG00000067225";2.5;"anchor";145
"251";"mse";0.0326642045355578;"non-targeting";2.6;"anchor";145
"252";"mse";0.0282657801613852;"ENSG00000187514";2.6;"anchor";145
"253";"mse";0.0246343185385082;"ENSG00000172757";2.6;"anchor";145
"254";"mse";0.0466007076710331;"ENSG00000147604";2.6;"anchor";145
"255";"mse";0.0253339467040574;"ENSG00000133112";2.6;"anchor";145
"256";"mse";0.0569803948238637;"ENSG00000125691";2.6;"anchor";145
"257";"mse";0.0684315284417712;"ENSG00000110700";2.6;"anchor";145
"258";"mse";0.0250471466764275;"ENSG00000108518";2.6;"anchor";145
"259";"mse";0.0415739139536182;"ENSG00000075624";2.6;"anchor";145
"260";"mse";0.0188067907261278;"ENSG00000067225";2.6;"anchor";145
"261";"mse";0.0326766121047096;"non-targeting";2.7;"anchor";145
"262";"mse";0.0282459893121126;"ENSG00000187514";2.7;"anchor";145
"263";"mse";0.0246461441408998;"ENSG00000172757";2.7;"anchor";145
"264";"mse";0.0465741721353516;"ENSG00000147604";2.7;"anchor";145
"265";"mse";0.0253352651671895;"ENSG00000133112";2.7;"anchor";145
"266";"mse";0.057020395075506;"ENSG00000125691";2.7;"anchor";145
"267";"mse";0.0683454439175689;"ENSG00000110700";2.7;"anchor";145
"268";"mse";0.0251270772313489;"ENSG00000108518";2.7;"anchor";145
"269";"mse";0.0415775734689041;"ENSG00000075624";2.7;"anchor";145
"270";"mse";0.0187880779422494;"ENSG00000067225";2.7;"anchor";145
"271";"mse";0.032688891723544;"non-targeting";2.8;"anchor";145
"272";"mse";0.0282269330841304;"ENSG00000187514";2.8;"anchor";145
"273";"mse";0.0246579660355844;"ENSG00000172757";2.8;"anchor";145
"274";"mse";0.0465491212028804;"ENSG00000147604";2.8;"anchor";145
"275";"mse";0.0253373067828084;"ENSG00000133112";2.8;"anchor";145
"276";"mse";0.0570628521404114;"ENSG00000125691";2.8;"anchor";145
"277";"mse";0.0682636723947194;"ENSG00000110700";2.8;"anchor";145
"278";"mse";0.0252050554741248;"ENSG00000108518";2.8;"anchor";145
"279";"mse";0.0415811329142585;"ENSG00000075624";2.8;"anchor";145
"280";"mse";0.0187699934601113;"ENSG00000067225";2.8;"anchor";145
"281";"mse";0.0327010370920828;"non-targeting";2.9;"anchor";145
"282";"mse";0.0282085735381468;"ENSG00000187514";2.9;"anchor";145
"283";"mse";0.0246697725240294;"ENSG00000172757";2.9;"anchor";145
"284";"mse";0.0465254503586996;"ENSG00000147604";2.9;"anchor";145
"285";"mse";0.0253400012489076;"ENSG00000133112";2.9;"anchor";145
"286";"mse";0.0571075230383308;"ENSG00000125691";2.9;"anchor";145
"287";"mse";0.0681859379165302;"ENSG00000110700";2.9;"anchor";145
"288";"mse";0.0252811358293321;"ENSG00000108518";2.9;"anchor";145
"289";"mse";0.0415845980152092;"ENSG00000075624";2.9;"anchor";145
"290";"mse";0.0187525180385251;"ENSG00000067225";2.9;"anchor";145
"291";"mse";0.0327130431311671;"non-targeting";3;"anchor";145
"292";"mse";0.0281908752248861;"ENSG00000187514";3;"anchor";145
"293";"mse";0.0246815532839845;"ENSG00000172757";3;"anchor";145
"294";"mse";0.046503064167335;"ENSG00000147604";3;"anchor";145
"295";"mse";0.0253432855232262;"ENSG00000133112";3;"anchor";145
"296";"mse";0.0571541868282638;"ENSG00000125691";3;"anchor";145
"297";"mse";0.0681119867588457;"ENSG00000110700";3;"anchor";145
"298";"mse";0.0253553718847268;"ENSG00000108518";3;"anchor";145
"299";"mse";0.0415879740269852;"ENSG00000075624";3;"anchor";145
"300";"mse";0.0187356323476026;"ENSG00000067225";3;"anchor";145
"301";"mse";0.0327249058154157;"non-targeting";3.1;"anchor";145
"302";"mse";0.0281738049896262;"ENSG00000187514";3.1;"anchor";145
"303";"mse";0.0246932992066364;"ENSG00000172757";3.1;"anchor";145
"304";"mse";0.0464818753265236;"ENSG00000147604";3.1;"anchor";145
"305";"mse";0.0253471029383348;"ENSG00000133112";3.1;"anchor";145
"306";"mse";0.0572026423689923;"ENSG00000125691";3.1;"anchor";145
"307";"mse";0.0680415852449761;"ENSG00000110700";3.1;"anchor";145
"308";"mse";0.0254278162609912;"ENSG00000108518";3.1;"anchor";145
"309";"mse";0.0415912657796131;"ENSG00000075624";3.1;"anchor";145
"310";"mse";0.0187193171195541;"ENSG00000067225";3.1;"anchor";145
"311";"mse";0.0327366220294481;"non-targeting";3.2;"anchor";145
"312";"mse";0.0281573317942477;"ENSG00000187514";3.2;"anchor";145
"313";"mse";0.0247050022556437;"ENSG00000172757";3.2;"anchor";145
"314";"mse";0.0464618038366136;"ENSG00000147604";3.2;"anchor";145
"315";"mse";0.0253514024440096;"ENSG00000133112";3.2;"anchor";145
"316";"mse";0.0572527063404168;"ENSG00000125691";3.2;"anchor";145
"317";"mse";0.0679745178154787;"ENSG00000110700";3.2;"anchor";145
"318";"mse";0.025498520510302;"ENSG00000108518";3.2;"anchor";145
"319";"mse";0.0415944777186123;"ENSG00000075624";3.2;"anchor";145
"320";"mse";0.0187035532688267;"ENSG00000067225";3.2;"anchor";145
"321";"mse";0.0327481894438679;"non-targeting";3.3;"anchor";145
"322";"mse";0.0281414265550831;"ENSG00000187514";3.3;"anchor";145
"323";"mse";0.0247166553446807;"ENSG00000172757";3.3;"anchor";145
"324";"mse";0.0464427762693304;"ENSG00000147604";3.3;"anchor";145
"325";"mse";0.0253561379557017;"ENSG00000133112";3.3;"anchor";145
"326";"mse";0.0573042114910377;"ENSG00000125691";3.3;"anchor";145
"327";"mse";0.0679105853183038;"ENSG00000110700";3.3;"anchor";145
"328";"mse";0.0255675350390067;"ENSG00000108518";3.3;"anchor";145
"329";"mse";0.0415976139416288;"ENSG00000075624";3.3;"anchor";145
"330";"mse";0.0186883219869215;"ENSG00000067225";3.3;"anchor";145
"331";"mse";0.0327596064080847;"non-targeting";3.4;"anchor";145
"332";"mse";0.0281260619950242;"ENSG00000187514";3.4;"anchor";145
"333";"mse";0.0247282522307056;"ENSG00000172757";3.4;"anchor";145
"334";"mse";0.0464247251222334;"ENSG00000147604";3.4;"anchor";145
"335";"mse";0.0253612677919069;"ENSG00000133112";3.4;"anchor";145
"336";"mse";0.0573570050821268;"ENSG00000125691";3.4;"anchor";145
"337";"mse";0.0678496034901287;"ENSG00000110700";3.4;"anchor";145
"338";"mse";0.025634909050443;"ENSG00000108518";3.4;"anchor";145
"339";"mse";0.0416006782313591;"ENSG00000075624";3.4;"anchor";145
"340";"mse";0.0186736048163203;"ENSG00000067225";3.4;"anchor";145
"341";"mse";0.032770871857523;"non-targeting";3.5;"anchor";145
"342";"mse";0.0281112125085044;"ENSG00000187514";3.5;"anchor";145
"343";"mse";0.0247397874206438;"ENSG00000172757";3.5;"anchor";145
"344";"mse";0.0464075882473221;"ENSG00000147604";3.5;"anchor";145
"345";"mse";0.0253667541863969;"ENSG00000133112";3.5;"anchor";145
"346";"mse";0.0574109475034668;"ENSG00000125691";3.5;"anchor";145
"347";"mse";0.0677914016041039;"ENSG00000110700";3.5;"anchor";145
"348";"mse";0.0257006905045645;"ENSG00000108518";3.5;"anchor";145
"349";"mse";0.0416036740851106;"ENSG00000075624";3.5;"anchor";145
"350";"mse";0.0186593837071936;"ENSG00000067225";3.5;"anchor";145
"351";"mse";0.0327819852331547;"non-targeting";3.6;"anchor";145
"352";"mse";0.0280968540381137;"ENSG00000187514";3.6;"anchor";145
"353";"mse";0.0247512560895607;"ENSG00000172757";3.6;"anchor";145
"354";"mse";0.046391308344008;"ENSG00000147604";3.6;"anchor";145
"355";"mse";0.0253725628637889;"ENSG00000133112";3.6;"anchor";145
"356";"mse";0.057465911039154;"ENSG00000125691";3.6;"anchor";145
"357";"mse";0.0677358212628915;"ENSG00000110700";3.6;"anchor";145
"358";"mse";0.0257649260915611;"ENSG00000108518";3.6;"anchor";145
"359";"mse";0.0416066047413286;"ENSG00000075624";3.6;"anchor";145
"360";"mse";0.0186456410599356;"ENSG00000067225";3.6;"anchor";145
"361";"mse";0.032792946411617;"non-targeting";3.7;"anchor";145
"362";"mse";0.028082963961732;"ENSG00000187514";3.7;"anchor";145
"363";"mse";0.0247626540087105;"ENSG00000172757";3.7;"anchor";145
"364";"mse";0.0463758325081329;"ENSG00000147604";3.7;"anchor";145
"365";"mse";0.0253786626689427;"ENSG00000133112";3.7;"anchor";145
"366";"mse";0.0575217787649957;"ENSG00000125691";3.7;"anchor";145
"367";"mse";0.067682715318922;"ENSG00000110700";3.7;"anchor";145
"368";"mse";0.0258276612171013;"ENSG00000108518";3.7;"anchor";145
"369";"mse";0.0416094732033963;"ENSG00000075624";3.7;"anchor";145
"370";"mse";0.0186323597560589;"ENSG00000067225";3.7;"anchor";145
"371";"mse";0.0328037556444398;"non-targeting";3.8;"anchor";145
"372";"mse";0.0280695209891806;"ENSG00000187514";3.8;"anchor";145
"373";"mse";0.0247739774821063;"ENSG00000172757";3.8;"anchor";145
"374";"mse";0.0463611118299271;"ENSG00000147604";3.8;"anchor";145
"375";"mse";0.0253850252422945;"ENSG00000133112";3.8;"anchor";145
"376";"mse";0.0575784435615948;"ENSG00000125691";3.8;"anchor";145
"377";"mse";0.0676319469063547;"ENSG00000110700";3.8;"anchor";145
"378";"mse";0.0258889399971957;"ENSG00000108518";3.8;"anchor";145
"379";"mse";0.0416122822609926;"ENSG00000075624";3.8;"anchor";145
"380";"mse";0.0186195231795486;"ENSG00000067225";3.8;"anchor";145
"381";"mse";0.0328144135051334;"non-targeting";3.9;"anchor";145
"382";"mse";0.0280565050674939;"ENSG00000187514";3.9;"anchor";145
