"score";"value";"env";"penalty";"method";"sim"
"52";"mse";0.0366945094850242;"ENSG00000187514";0.6;"anchor";370
"53";"mse";0.0316650665200115;"ENSG00000172757";0.6;"anchor";370
"54";"mse";0.0404989731323437;"ENSG00000147604";0.6;"anchor";370
"55";"mse";0.0278003310807229;"ENSG00000133112";0.6;"anchor";370
"56";"mse";0.0467465005874343;"ENSG00000125691";0.6;"anchor";370
"57";"mse";0.0403697695782258;"ENSG00000110700";0.6;"anchor";370
"58";"mse";0.0284933940533601;"ENSG00000108518";0.6;"anchor";370
"59";"mse";0.0490641689028201;"ENSG00000075624";0.6;"anchor";370
"60";"mse";0.0305362036229476;"ENSG00000067225";0.6;"anchor";370
"61";"mse";0.0167159230905164;"non-targeting";0.7;"anchor";370
"62";"mse";0.0367107915604033;"ENSG00000187514";0.7;"anchor";370
"63";"mse";0.031719787245411;"ENSG00000172757";0.7;"anchor";370
"64";"mse";0.0403963915742075;"ENSG00000147604";0.7;"anchor";370
"65";"mse";0.0278183200984199;"ENSG00000133112";0.7;"anchor";370
"66";"mse";0.04646509647407;"ENSG00000125691";0.7;"anchor";370
"67";"mse";0.0401445850448538;"ENSG00000110700";0.7;"anchor";370
"68";"mse";0.0285362505448587;"ENSG00000108518";0.7;"anchor";370
"69";"mse";0.0490940604705628;"ENSG00000075624";0.7;"anchor";370
"70";"mse";0.0305249982734601;"ENSG00000067225";0.7;"anchor";370
"71";"mse";0.0166967773378385;"non-targeting";0.8;"anchor";370
"72";"mse";0.0367262945951889;"ENSG00000187514";0.8;"anchor";370
"73";"mse";0.0317724564924883;"ENSG00000172757";0.8;"anchor";370
"74";"mse";0.0403046718014128;"ENSG00000147604";0.8;"anchor";370
"75";"mse";0.0278390229111756;"ENSG00000133112";0.8;"anchor";370
"76";"mse";0.0462210006801035;"ENSG00000125691";0.8;"anchor";370
"77";"mse";0.0399396121999104;"ENSG00000110700";0.8;"anchor";370
"78";"mse";0.0285788807786296;"ENSG00000108518";0.8;"anchor";370
"79";"mse";0.0491178008416588;"ENSG00000075624";0.8;"anchor";370
"80";"mse";0.0305114370643921;"ENSG00000067225";0.8;"anchor";370
"81";"mse";0.0166794426942386;"non-targeting";0.9;"anchor";370
"82";"mse";0.0367410465414984;"ENSG00000187514";0.9;"anchor";370
"83";"mse";0.031823183024534;"ENSG00000172757";0.9;"anchor";370
"84";"mse";0.0402222461912675;"ENSG00000147604";0.9;"anchor";370
"85";"mse";0.0278618364836251;"ENSG00000133112";0.9;"anchor";370
"86";"mse";0.0460085894962298;"ENSG00000125691";0.9;"anchor";370
"87";"mse";0.0397520890471528;"ENSG00000110700";0.9;"anchor";370
"88";"mse";0.0286211330148846;"ENSG00000108518";0.9;"anchor";370
"89";"mse";0.0491362879111794;"ENSG00000075624";0.9;"anchor";370
"90";"mse";0.0304962743295861;"ENSG00000067225";0.9;"anchor";370
"91";"mse";0.0166637075541922;"non-targeting";1;"anchor";370
"92";"mse";0.0367550818054388;"ENSG00000187514";1;"anchor";370
"93";"mse";0.0318720776872506;"ENSG00000172757";1;"anchor";370
"94";"mse";0.040147831980183;"ENSG00000147604";1;"anchor";370
"95";"mse";0.027886290385018;"ENSG00000133112";1;"anchor";370
"96";"mse";0.0458232691322672;"ENSG00000125691";1;"anchor";370
"97";"mse";0.0395797476729243;"ENSG00000110700";1;"anchor";370
"98";"mse";0.0286629027552439;"ENSG00000108518";1;"anchor";370
"99";"mse";0.0491502735263756;"ENSG00000075624";1;"anchor";370
"100";"mse";0.0304800874636411;"ENSG00000067225";1;"anchor";370
"101";"mse";0.0166493929704477;"non-targeting";1.1;"anchor";370
"102";"mse";0.036768437952301;"ENSG00000187514";1.1;"anchor";370
"103";"mse";0.0319192493509853;"ENSG00000172757";1.1;"anchor";370
"104";"mse";0.0400803696448399;"ENSG00000147604";1.1;"anchor";370
"105";"mse";0.027912013370118;"ENSG00000133112";1.1;"anchor";370
"106";"mse";0.0456612533208635;"ENSG00000125691";1.1;"anchor";370
"107";"mse";0.039420707620972;"ENSG00000110700";1.1;"anchor";370
"108";"mse";0.028704119462933;"ENSG00000108518";1.1;"anchor";370
"109";"mse";0.04916039078691;"ENSG00000075624";1.1;"anchor";370
"110";"mse";0.0304633178094819;"ENSG00000067225";1.1;"anchor";370
"111";"mse";0.0166363462898508;"non-targeting";1.2;"anchor";370
"112";"mse";0.0367811535912597;"ENSG00000187514";1.2;"anchor";370
"113";"mse";0.0319648025392193;"ENSG00000172757";1.2;"anchor";370
"114";"mse";0.0400189765737442;"ENSG00000147604";1.2;"anchor";370
"115";"mse";0.0279387095290702;"ENSG00000133112";1.2;"anchor";370
"116";"mse";0.0455193958037134;"ENSG00000125691";1.2;"anchor";370
"117";"mse";0.0392733957677924;"ENSG00000110700";1.2;"anchor";370
"118";"mse";0.0287447371177331;"ENSG00000108518";1.2;"anchor";370
"119";"mse";0.049167175549906;"ENSG00000075624";1.2;"anchor";370
"120";"mse";0.030446301707197;"ENSG00000067225";1.2;"anchor";370
"121";"mse";0.0166244362723017;"non-targeting";1.3;"anchor";370
"122";"mse";0.0367932670333704;"ENSG00000187514";1.3;"anchor";370
"123";"mse";0.0320088361366879;"ENSG00000172757";1.3;"anchor";370
"124";"mse";0.039962911785717;"ENSG00000147604";1.3;"anchor";370
"125";"mse";0.0279661409616157;"ENSG00000133112";1.3;"anchor";370
"126";"mse";0.0453950625892963;"ENSG00000125691";1.3;"anchor";370
"127";"mse";0.0391364853277008;"ENSG00000110700";1.3;"anchor";370
"128";"mse";0.0287847274406132;"ENSG00000108518";1.3;"anchor";370
"129";"mse";0.0491710835117357;"ENSG00000075624";1.3;"anchor";370
"130";"mse";0.0304292941968078;"ENSG00000067225";1.3;"anchor";370
"131";"mse";0.0166135492967645;"non-targeting";1.4;"anchor";370
"132";"mse";0.0368048154598573;"ENSG00000187514";1.4;"anchor";370
"133";"mse";0.0320514427855264;"ENSG00000172757";1.4;"anchor";370
"134";"mse";0.0399115487450547;"ENSG00000147604";1.4;"anchor";370
"135";"mse";0.0279941149876985;"ENSG00000133112";1.4;"anchor";370
"136";"mse";0.045286033430858;"ENSG00000125691";1.4;"anchor";370
"137";"mse";0.0390088488670314;"ENSG00000110700";1.4;"anchor";370
"138";"mse";0.0288240749971626;"ENSG00000108518";1.4;"anchor";370
"139";"mse";0.049172503882438;"ENSG00000075624";1.4;"anchor";370
"140";"mse";0.0304124872042889;"ENSG00000067225";1.4;"anchor";370
"141";"mse";0.0166035863759095;"non-targeting";1.5;"anchor";370
"142";"mse";0.0368158344282968;"ENSG00000187514";1.5;"anchor";370
"143";"mse";0.0320927087150093;"ENSG00000172757";1.5;"anchor";370
"144";"mse";0.0398643541894425;"ENSG00000147604";1.5;"anchor";370
"145";"mse";0.0280224745686907;"ENSG00000133112";1.5;"anchor";370
"146";"mse";0.0451904250454529;"ENSG00000125691";1.5;"anchor";370
"147";"mse";0.0388895217135691;"ENSG00000110700";1.5;"anchor";370
"148";"mse";0.0288627736362573;"ENSG00000108518";1.5;"anchor";370
"149";"mse";0.0491717704124093;"ENSG00000075624";1.5;"anchor";370
"150";"mse";0.0303960235607618;"ENSG00000067225";1.5;"anchor";370
"151";"mse";0.0165944607805348;"non-targeting";1.6;"anchor";370
"152";"mse";0.0368263576025333;"ENSG00000187514";1.6;"anchor";370
"153";"mse";0.0321327138389094;"ENSG00000172757";1.6;"anchor";370
"154";"mse";0.0398208714771879;"ENSG00000147604";1.6;"anchor";370
"155";"mse";0.0280510910379306;"ENSG00000133112";1.6;"anchor";370
"156";"mse";0.0451066306986103;"ENSG00000125691";1.6;"anchor";370
"157";"mse";0.0387776731735709;"ENSG00000110700";1.6;"anchor";370
"158";"mse";0.0289008238860862;"ENSG00000108518";1.6;"anchor";370
"159";"mse";0.0491691703447262;"ENSG00000075624";1.6;"anchor";370
"160";"mse";0.0303800078568143;"ENSG00000067225";1.6;"anchor";370
"161";"mse";0.0165860961296322;"non-targeting";1.7;"anchor";370
"162";"mse";0.0368364166300944;"ENSG00000187514";1.7;"anchor";370
"163";"mse";0.0321715320120848;"ENSG00000172757";1.7;"anchor";370
"164";"mse";0.0397807073691797;"ENSG00000147604";1.7;"anchor";370
"165";"mse";0.0280798585170041;"ENSG00000133112";1.7;"anchor";370
"166";"mse";0.0450332722415526;"ENSG00000125691";1.7;"anchor";370
"167";"mse";0.0386725836787895;"ENSG00000110700";1.7;"anchor";370
"168";"mse";0.0289382310420852;"ENSG00000108518";1.7;"anchor";370
"169";"mse";0.0491649517297231;"ENSG00000075624";1.7;"anchor";370
"170";"mse";0.0303645148800115;"ENSG00000067225";1.7;"anchor";370
"171";"mse";0.0165784248401953;"non-targeting";1.8;"anchor";370
"172";"mse";0.0368460411158787;"ENSG00000187514";1.8;"anchor";370
"173";"mse";0.0322092313756563;"ENSG00000172757";1.8;"anchor";370
"174";"mse";0.0397435214481841;"ENSG00000147604";1.8;"anchor";370
"175";"mse";0.0281086895793689;"ENSG00000133112";1.8;"anchor";370
"176";"mse";0.0449691617185525;"ENSG00000125691";1.8;"anchor";370
"177";"mse";0.0385736264843172;"ENSG00000110700";1.8;"anchor";370
"178";"mse";0.0289750037584979;"ENSG00000108518";1.8;"anchor";370
"179";"mse";0.0491593294371303;"ENSG00000075624";1.8;"anchor";370
"180";"mse";0.030349596197375;"ENSG00000067225";1.8;"anchor";370
"181";"mse";0.0165713868579659;"non-targeting";1.9;"anchor";370
"182";"mse";0.0368552586575467;"ENSG00000187514";1.9;"anchor";370
"183";"mse";0.0322458747450425;"ENSG00000172757";1.9;"anchor";370
"184";"mse";0.0397090175825584;"ENSG00000147604";1.9;"anchor";370
"185";"mse";0.0281375118485187;"ENSG00000133112";1.9;"anchor";370
"186";"mse";0.0449132703977888;"ENSG00000125691";1.9;"anchor";370
"187";"mse";0.0384802528925961;"ENSG00000110700";1.9;"anchor";370
"188";"mse";0.0290111530088371;"ENSG00000108518";1.9;"anchor";370
"189";"mse";0.0491524901253382;"ENSG00000075624";1.9;"anchor";370
"190";"mse";0.0303352853071092;"ENSG00000067225";1.9;"anchor";370
"191";"mse";0.0165649286097832;"non-targeting";2;"anchor";370
"192";"mse";0.0368640949192373;"ENSG00000187514";2;"anchor";370
"193";"mse";0.0322815200116105;"ENSG00000172757";2;"anchor";370
"194";"mse";0.0396769369888392;"ENSG00000147604";2;"anchor";370
"195";"mse";0.0281662653044351;"ENSG00000133112";2;"anchor";370
"196";"mse";0.0448647036105934;"ENSG00000125691";2;"anchor";370
"197";"mse";0.0383919802342556;"ENSG00000110700";2;"anchor";370
"198";"mse";0.0290466913180606;"ENSG00000108518";2;"anchor";370
"199";"mse";0.0491445963702411;"ENSG00000075624";2;"anchor";370
"200";"mse";0.0303216016817818;"ENSG00000067225";2;"anchor";370
"201";"mse";0.0165590021323689;"non-targeting";2.1;"anchor";370
"202";"mse";0.0368725737278173;"ENSG00000187514";2.1;"anchor";370
"203";"mse";0.0323162205396367;"ENSG00000172757";2.1;"anchor";370
"204";"mse";0.039647052555112;"ENSG00000147604";2.1;"anchor";370
"205";"mse";0.0281949001325978;"ENSG00000133112";2.1;"anchor";370
"206";"mse";0.0448226801722626;"ENSG00000125691";2.1;"anchor";370
"207";"mse";0.0383083820224223;"ENSG00000110700";2.1;"anchor";370
"208";"mse";0.0290816321958366;"ENSG00000108518";2.1;"anchor";370
"209";"mse";0.0491357901127008;"ENSG00000075624";2.1;"anchor";370
"210";"mse";0.0303085539489427;"ENSG00000067225";2.1;"anchor";370
"211";"mse";0.0165535643428088;"non-targeting";2.2;"anchor";370
"212";"mse";0.0368807171810334;"ENSG00000187514";2.2;"anchor";370
"213";"mse";0.0323500255475261;"ENSG00000172757";2.2;"anchor";370
"214";"mse";0.0396191641662543;"ENSG00000147604";2.2;"anchor";370
"215";"mse";0.0282233749927272;"ENSG00000133112";2.2;"anchor";370
"216";"mse";0.044786515444189;"ENSG00000125691";2.2;"anchor";370
"217";"mse";0.0382290798340837;"ENSG00000110700";2.2;"anchor";370
"218";"mse";0.0291159897192322;"ENSG00000108518";2.2;"anchor";370
"219";"mse";0.0491261955504128;"ENSG00000075624";2.2;"anchor";370
"220";"mse";0.0302961423979209;"ENSG00000067225";2.2;"anchor";370
"221";"mse";0.0165485764237542;"non-targeting";2.3;"anchor";370
"222";"mse";0.0368885457604712;"ENSG00000187514";2.3;"anchor";370
"223";"mse";0.0323829804670251;"ENSG00000172757";2.3;"anchor";370
"224";"mse";0.0395930948310797;"ENSG00000147604";2.3;"anchor";370
"225";"mse";0.0282516556152275;"ENSG00000133112";2.3;"anchor";370
"226";"mse";0.0447556073106566;"ENSG00000125691";2.3;"anchor";370
"227";"mse";0.0381537365739217;"ENSG00000110700";2.3;"anchor";370
"228";"mse";0.0291497782267933;"ENSG00000108518";2.3;"anchor";370
"229";"mse";0.0491159215742922;"ENSG00000075624";2.3;"anchor";370
"230";"mse";0.030284360958318;"ENSG00000067225";2.3;"anchor";370
"231";"mse";0.0165440033022082;"non-targeting";2.4;"anchor";370
"232";"mse";0.0368960784446552;"ENSG00000187514";2.4;"anchor";370
"233";"mse";0.0324151272773058;"ENSG00000172757";2.4;"anchor";370
"234";"mse";0.0395686874556906;"ENSG00000147604";2.4;"anchor";370
"235";"mse";0.0282797136556704;"ENSG00000133112";2.4;"anchor";370
"236";"mse";0.0447294245042791;"ENSG00000125691";2.4;"anchor";370
"237";"mse";0.0380820508524751;"ENSG00000110700";2.4;"anchor";370
"238";"mse";0.0291830120958721;"ENSG00000108518";2.4;"anchor";370
"239";"mse";0.0491050638295536;"ENSG00000075624";2.4;"anchor";370
"240";"mse";0.0302731987629005;"ENSG00000067225";2.4;"anchor";370
"241";"mse";0.016539813205194;"non-targeting";2.5;"anchor";370
"242";"mse";0.036903332819287;"ENSG00000187514";2.5;"anchor";370
"243";"mse";0.0324465048128274;"ENSG00000172757";2.5;"anchor";370
"244";"mse";0.0395458021409068;"ENSG00000147604";2.5;"anchor";370
"245";"mse";0.0283075257540892;"ENSG00000133112";2.5;"anchor";370
"246";"mse";0.0447074968359169;"ENSG00000125691";2.5;"anchor";370
"247";"mse";0.0380137522683829;"ENSG00000110700";2.5;"anchor";370
"248";"mse";0.0292157055822684;"ENSG00000108518";2.5;"anchor";370
"249";"mse";0.0490937064660539;"ENSG00000075624";2.5;"anchor";370
"250";"mse";0.030262641382556;"ENSG00000067225";2.5;"anchor";370
"251";"mse";0.0165359772790023;"non-targeting";2.6;"anchor";370
"252";"mse";0.0369103251827698;"ENSG00000187514";2.6;"anchor";370
"253";"mse";0.0324771490451699;"ENSG00000172757";2.6;"anchor";370
"254";"mse";0.0395243139072802;"ENSG00000147604";2.6;"anchor";370
"255";"mse";0.0283350727580399;"ENSG00000133112";2.6;"anchor";370
"256";"mse";0.044689406978092;"ENSG00000125691";2.6;"anchor";370
"257";"mse";0.0379485974286611;"ENSG00000110700";2.6;"anchor";370
"258";"mse";0.029247872706549;"ENSG00000108518";2.6;"anchor";370
"259";"mse";0.0490819236301871;"ENSG00000075624";2.6;"anchor";370
"260";"mse";0.0302526718017783;"ENSG00000067225";2.6;"anchor";370
"261";"mse";0.0165324692613436;"non-targeting";2.7;"anchor";370
"262";"mse";0.0369170706459445;"ENSG00000187514";2.7;"anchor";370
"263";"mse";0.0325070933398201;"ENSG00000172757";2.7;"anchor";370
"264";"mse";0.0395041107709591;"ENSG00000147604";2.7;"anchor";370
"265";"mse";0.0283623390775227;"ENSG00000133112";2.7;"anchor";370
"266";"mse";0.0446747835227191;"ENSG00000125691";2.7;"anchor";370
"267";"mse";0.037886366574988;"ENSG00000110700";2.7;"anchor";370
"268";"mse";0.0292795271753243;"ENSG00000108518";2.7;"anchor";370
"269";"mse";0.0490697807408912;"ENSG00000075624";2.7;"anchor";370
"270";"mse";0.0302432711883569;"ENSG00000067225";2.7;"anchor";370
"271";"mse";0.0165292651977783;"non-targeting";2.8;"anchor";370
"272";"mse";0.036923583225502;"ENSG00000187514";2.8;"anchor";370
"273";"mse";0.0325363686893447;"ENSG00000172757";2.8;"anchor";370
"274";"mse";0.0394850921089816;"ENSG00000147604";2.8;"anchor";370
"275";"mse";0.0283893121467617;"ENSG00000133112";2.8;"anchor";370
"276";"mse";0.0446632950897004;"ENSG00000125691";2.8;"anchor";370
"277";"mse";0.0378268607103425;"ENSG00000110700";2.8;"anchor";370
"278";"mse";0.0293106823286615;"ENSG00000108518";2.8;"anchor";370
"279";"mse";0.0490573355845811;"ENSG00000075624";2.8;"anchor";370
"280";"mse";0.0302344194995015;"ENSG00000067225";2.8;"anchor";370
"281";"mse";0.0165263431954083;"non-targeting";2.9;"anchor";370
"282";"mse";0.0369298759308882;"ENSG00000187514";2.9;"anchor";370
"283";"mse";0.0325650039246164;"ENSG00000172757";2.9;"anchor";370
"284";"mse";0.0394671672645505;"ENSG00000147604";2.9;"anchor";370
"285";"mse";0.0284159819731067;"ENSG00000133112";2.9;"anchor";370
"286";"mse";0.0446546453064747;"ENSG00000125691";2.9;"anchor";370
"287";"mse";0.0377698991409316;"ENSG00000110700";2.9;"anchor";370
"288";"mse";0.0293413511069869;"ENSG00000108518";2.9;"anchor";370
"289";"mse";0.0490446392576158;"ENSG00000075624";2.9;"anchor";370
"290";"mse";0.0302260959577384;"ENSG00000067225";2.9;"anchor";370
"291";"mse";0.0165236832080852;"non-targeting";3;"anchor";370
"292";"mse";0.0369359608447578;"ENSG00000187514";3;"anchor";370
"293";"mse";0.0325930259058487;"ENSG00000172757";3;"anchor";370
"294";"mse";0.0394502543522484;"ENSG00000147604";3;"anchor";370
"295";"mse";0.0284423407573697;"ENSG00000133112";3;"anchor";370
"296";"mse";0.0446485685128576;"ENSG00000125691";3;"anchor";370
"297";"mse";0.037715317364523;"ENSG00000110700";3;"anchor";370
"298";"mse";0.0293715460324517;"ENSG00000108518";3;"anchor";370
"299";"mse";0.0490317369799152;"ENSG00000075624";3;"anchor";370
"300";"mse";0.0302182794229743;"ENSG00000067225";3;"anchor";370
"301";"mse";0.0165212668484059;"non-targeting";3.1;"anchor";370
"302";"mse";0.0369418491971849;"ENSG00000187514";3.1;"anchor";370
"303";"mse";0.0326204596951896;"ENSG00000172757";3.1;"anchor";370
"304";"mse";0.039434279230599;"ENSG00000147604";3.1;"anchor";370
"305";"mse";0.0284683825730473;"ENSG00000133112";3.1;"anchor";370
"306";"mse";0.044644826072611;"ENSG00000125691";3.1;"anchor";370
"307";"mse";0.0376629652490955;"ENSG00000110700";3.1;"anchor";370
"308";"mse";0.0294012792009584;"ENSG00000108518";3.1;"anchor";370
"309";"mse";0.0490186687993005;"ENSG00000075624";3.1;"anchor";370
"310";"mse";0.0302109486816915;"ENSG00000067225";3.1;"anchor";370
"311";"mse";0.0165190772225785;"non-targeting";3.2;"anchor";370
"312";"mse";0.0369475514339272;"ENSG00000187514";3.2;"anchor";370
"313";"mse";0.0326473287125644;"ENSG00000172757";3.2;"anchor";370
"314";"mse";0.0394191746153044;"ENSG00000147604";3.2;"anchor";370
"315";"mse";0.0284941030943232;"ENSG00000133112";3.2;"anchor";370
"316";"mse";0.0446432031947467;"ENSG00000125691";3.2;"anchor";370
"317";"mse";0.0376127054558993;"ENSG00000110700";3.2;"anchor";370
"318";"mse";0.0294305622819703;"ENSG00000108518";3.2;"anchor";370
"319";"mse";0.0490054702028505;"ENSG00000075624";3.2;"anchor";370
"320";"mse";0.030204082669962;"ENSG00000067225";3.2;"anchor";370
"321";"mse";0.0165170987849003;"non-targeting";3.3;"anchor";370
"322";"mse";0.0369530772790984;"ENSG00000187514";3.3;"anchor";370
"323";"mse";0.0326736548763622;"ENSG00000172757";3.3;"anchor";370
"324";"mse";0.0394048793112308;"ENSG00000147604";3.3;"anchor";370
"325";"mse";0.0285194993646725;"ENSG00000133112";3.3;"anchor";370
"326";"mse";0.0446435061848345;"ENSG00000125691";3.3;"anchor";370
"327";"mse";0.0375644120691637;"ENSG00000110700";3.3;"anchor";370
"328";"mse";0.0294594065239221;"ENSG00000108518";3.3;"anchor";370
"329";"mse";0.0489921726488837;"ENSG00000075624";3.3;"anchor";370
"330";"mse";0.0301976606436015;"ENSG00000067225";3.3;"anchor";370
"331";"mse";0.0165153172091185;"non-targeting";3.4;"anchor";370
"332";"mse";0.0369584357926235;"ENSG00000187514";3.4;"anchor";370
"333";"mse";0.0326994587304493;"ENSG00000172757";3.4;"anchor";370
"334";"mse";0.0393913375450301;"ENSG00000147604";3.4;"anchor";370
"335";"mse";0.0285445695994071;"ENSG00000133112";3.4;"anchor";370
"336";"mse";0.0446455600604704;"ENSG00000125691";3.4;"anchor";370
"337";"mse";0.0375179694012418;"ENSG00000110700";3.4;"anchor";370
"338";"mse";0.0294878227635848;"ENSG00000108518";3.4;"anchor";370
"339";"mse";0.0489788040309788;"ENSG00000075624";3.4;"anchor";370
"340";"mse";0.0301916623061143;"ENSG00000067225";3.4;"anchor";370
"341";"mse";0.0165137192743843;"non-targeting";3.5;"anchor";370
"342";"mse";0.0369636354228601;"ENSG00000187514";3.5;"anchor";370
"343";"mse";0.0327247595588715;"ENSG00000172757";3.5;"anchor";370
"344";"mse";0.0393784983833693;"ENSG00000147604";3.5;"anchor";370
"345";"mse";0.028569313016711;"ENSG00000133112";3.5;"anchor";370
"346";"mse";0.0446492064762973;"ENSG00000125691";3.5;"anchor";370
"347";"mse";0.0374732709472805;"ENSG00000110700";3.5;"anchor";370
"348";"mse";0.0295158214381387;"ENSG00000108518";3.5;"anchor";370
"349";"mse";0.0489653890836372;"ENSG00000075624";3.5;"anchor";370
"350";"mse";0.0301860679029655;"ENSG00000067225";3.5;"anchor";370
"351";"mse";0.0165122927638627;"non-targeting";3.6;"anchor";370
"352";"mse";0.0369686840547604;"ENSG00000187514";3.6;"anchor";370
"353";"mse";0.032749575489491;"ENSG00000172757";3.6;"anchor";370
"354";"mse";0.0393663152242485;"ENSG00000147604";3.6;"anchor";370
"355";"mse";0.0285937296926845;"ENSG00000133112";3.6;"anchor";370
"356";"mse";0.0446543019130921;"ENSG00000125691";3.6;"anchor";370
"357";"mse";0.0374302184678094;"ENSG00000110700";3.6;"anchor";370
"358";"mse";0.0295434125990191;"ENSG00000108518";3.6;"anchor";370
"359";"mse";0.048951949737696;"ENSG00000075624";3.6;"anchor";370
"360";"mse";0.0301808582890319;"ENSG00000067225";3.6;"anchor";370
"361";"mse";0.0165110263743587;"non-targeting";3.7;"anchor";370
"362";"mse";0.036973589053938;"ENSG00000187514";3.7;"anchor";370
"363";"mse";0.0327739235876831;"ENSG00000172757";3.7;"anchor";370
"364";"mse";0.0393547453509325;"ENSG00000147604";3.7;"anchor";370
"365";"mse";0.0286178204366926;"ENSG00000133112";3.7;"anchor";370
"366";"mse";0.0446607160928842;"ENSG00000125691";3.7;"anchor";370
"367";"mse";0.0373887211811555;"ENSG00000110700";3.7;"anchor";370
"368";"mse";0.0295706059268328;"ENSG00000108518";3.7;"anchor";370
"369";"mse";0.0489385054323564;"ENSG00000075624";3.7;"anchor";370
"370";"mse";0.0301760149747367;"ENSG00000067225";3.7;"anchor";370
"371";"mse";0.0165099096355625;"non-targeting";3.8;"anchor";370
"372";"mse";0.0369783573069796;"ENSG00000187514";3.8;"anchor";370
"373";"mse";0.032797819941112;"ENSG00000172757";3.8;"anchor";370
"374";"mse";0.0393437495397035;"ENSG00000147604";3.8;"anchor";370
"375";"mse";0.0286415866839448;"ENSG00000133112";3.8;"anchor";370
"376";"mse";0.0446683305881796;"ENSG00000125691";3.8;"anchor";370
"377";"mse";0.0373486950504781;"ENSG00000110700";3.8;"anchor";370
"378";"mse";0.0295974107468239;"ENSG00000108518";3.8;"anchor";370
"379";"mse";0.048925073389664;"ENSG00000075624";3.8;"anchor";370
"380";"mse";0.030171520155298;"ENSG00000067225";3.8;"anchor";370
"381";"mse";0.0165089328377194;"non-targeting";3.9;"anchor";370
"382";"mse";0.0369829952583241;"ENSG00000187514";3.9;"anchor";370
"383";"mse";0.0328212797365006;"ENSG00000172757";3.9;"anchor";370
