"score";"value";"env";"penalty";"method";"sim"
"117";"mse";0.043786719517693;"ENSG00000110700";1.2;"anchor";158
"118";"mse";0.0289535950830847;"ENSG00000108518";1.2;"anchor";158
"119";"mse";0.0372891587704024;"ENSG00000075624";1.2;"anchor";158
"120";"mse";0.0181133305109346;"ENSG00000067225";1.2;"anchor";158
"121";"mse";0.0193064862523511;"non-targeting";1.3;"anchor";158
"122";"mse";0.0349729903839966;"ENSG00000187514";1.3;"anchor";158
"123";"mse";0.0357948102913868;"ENSG00000172757";1.3;"anchor";158
"124";"mse";0.0432111312687073;"ENSG00000147604";1.3;"anchor";158
"125";"mse";0.0248473462369242;"ENSG00000133112";1.3;"anchor";158
"126";"mse";0.0358569175221399;"ENSG00000125691";1.3;"anchor";158
"127";"mse";0.0435616904545902;"ENSG00000110700";1.3;"anchor";158
"128";"mse";0.0289522996160587;"ENSG00000108518";1.3;"anchor";158
"129";"mse";0.0372916209610633;"ENSG00000075624";1.3;"anchor";158
"130";"mse";0.0180845975765924;"ENSG00000067225";1.3;"anchor";158
"131";"mse";0.0193319816230935;"non-targeting";1.4;"anchor";158
"132";"mse";0.035019041888391;"ENSG00000187514";1.4;"anchor";158
"133";"mse";0.0357550264328346;"ENSG00000172757";1.4;"anchor";158
"134";"mse";0.0431025405894848;"ENSG00000147604";1.4;"anchor";158
"135";"mse";0.0248337968552613;"ENSG00000133112";1.4;"anchor";158
"136";"mse";0.0358608762419434;"ENSG00000125691";1.4;"anchor";158
"137";"mse";0.0433547825627375;"ENSG00000110700";1.4;"anchor";158
"138";"mse";0.0289534095637646;"ENSG00000108518";1.4;"anchor";158
"139";"mse";0.0372950481280184;"ENSG00000075624";1.4;"anchor";158
"140";"mse";0.0180634403192016;"ENSG00000067225";1.4;"anchor";158
"141";"mse";0.0193578161061853;"non-targeting";1.5;"anchor";158
"142";"mse";0.0350638362310793;"ENSG00000187514";1.5;"anchor";158
"143";"mse";0.0357185364453126;"ENSG00000172757";1.5;"anchor";158
"144";"mse";0.0430028816932792;"ENSG00000147604";1.5;"anchor";158
"145";"mse";0.0248228060216214;"ENSG00000133112";1.5;"anchor";158
"146";"mse";0.0358737719986282;"ENSG00000125691";1.5;"anchor";158
"147";"mse";0.0431640954458145;"ENSG00000110700";1.5;"anchor";158
"148";"mse";0.0289565365096999;"ENSG00000108518";1.5;"anchor";158
"149";"mse";0.0372992626614524;"ENSG00000075624";1.5;"anchor";158
"150";"mse";0.0180485941669791;"ENSG00000067225";1.5;"anchor";158
"151";"mse";0.019383872423601;"non-targeting";1.6;"anchor";158
"152";"mse";0.0351074176566849;"ENSG00000187514";1.6;"anchor";158
"153";"mse";0.0356849969114954;"ENSG00000172757";1.6;"anchor";158
"154";"mse";0.042911185630901;"ENSG00000147604";1.6;"anchor";158
"155";"mse";0.0248139710971865;"ENSG00000133112";1.6;"anchor";158
"156";"mse";0.0358944332465766;"ENSG00000125691";1.6;"anchor";158
"157";"mse";0.0429879810742751;"ENSG00000110700";1.6;"anchor";158
"158";"mse";0.0289613544577775;"ENSG00000108518";1.6;"anchor";158
"159";"mse";0.0373041193581295;"ENSG00000075624";1.6;"anchor";158
"160";"mse";0.0180390160078023;"ENSG00000067225";1.6;"anchor";158
"161";"mse";0.0194100539011081;"non-targeting";1.7;"anchor";158
"162";"mse";0.0351498300809801;"ENSG00000187514";1.7;"anchor";158
"163";"mse";0.0356541089212163;"ENSG00000172757";1.7;"anchor";158
"164";"mse";0.0428266156948159;"ENSG00000147604";1.7;"anchor";158
"165";"mse";0.0248069638421679;"ENSG00000133112";1.7;"anchor";158
"166";"mse";0.0359218516573785;"ENSG00000125691";1.7;"anchor";158
"167";"mse";0.0428250031893018;"ENSG00000110700";1.7;"anchor";158
"168";"mse";0.0289675889486572;"ENSG00000108518";1.7;"anchor";158
"169";"mse";0.0373094988986015;"ENSG00000075624";1.7;"anchor";158
"170";"mse";0.0180338415210776;"ENSG00000067225";1.7;"anchor";158
"171";"mse";0.0194362806977733;"non-targeting";1.8;"anchor";158
"172";"mse";0.0351911166547728;"ENSG00000187514";1.8;"anchor";158
"173";"mse";0.0356256112022255;"ENSG00000172757";1.8;"anchor";158
"174";"mse";0.0427484457065744;"ENSG00000147604";1.8;"anchor";158
"175";"mse";0.0248015144273351;"ENSG00000133112";1.8;"anchor";158
"176";"mse";0.0359551558849393;"ENSG00000125691";1.8;"anchor";158
"177";"mse";0.0426739043474815;"ENSG00000110700";1.8;"anchor";158
"178";"mse";0.0289750082486544;"ENSG00000108518";1.8;"anchor";158
"179";"mse";0.0373153027826272;"ENSG00000075624";1.8;"anchor";158
"180";"mse";0.0180323515913008;"ENSG00000067225";1.8;"anchor";158
"181";"mse";0.0194624867980541;"non-targeting";1.9;"anchor";158
"182";"mse";0.0352313194606909;"ENSG00000187514";1.9;"anchor";158
"183";"mse";0.0355992744712862;"ENSG00000172757";1.9;"anchor";158
"184";"mse";0.042676042455;"ENSG00000147604";1.9;"anchor";158
"185";"mse";0.0247973993392349;"ENSG00000133112";1.9;"anchor";158
"186";"mse";0.0359935901614725;"ENSG00000125691";1.9;"anchor";158
"187";"mse";0.0425335789652512;"ENSG00000110700";1.9;"anchor";158
"188";"mse";0.0289834161830925;"ENSG00000108518";1.9;"anchor";158
"189";"mse";0.0373214493630262;"ENSG00000075624";1.9;"anchor";158
"190";"mse";0.0180339456774915;"ENSG00000067225";1.9;"anchor";158
"191";"mse";0.0194886175956329;"non-targeting";2;"anchor";158
"192";"mse";0.0352704793090317;"ENSG00000187514";2;"anchor";158
"193";"mse";0.0355748967619905;"ENSG00000172757";2;"anchor";158
"194";"mse";0.0426088513828544;"ENSG00000147604";2;"anchor";158
"195";"mse";0.0247944321268496;"ENSG00000133112";2;"anchor";158
"196";"mse";0.0360364967222765;"ENSG00000125691";2;"anchor";158
"197";"mse";0.0424030511169735;"ENSG00000110700";2;"anchor";158
"198";"mse";0.0289926462809982;"ENSG00000108518";2;"anchor";158
"199";"mse";0.0373278707153363;"ENSG00000075624";2;"anchor";158
"200";"mse";0.0180381205564004;"ENSG00000067225";2;"anchor";158
"201";"mse";0.0195146279402491;"non-targeting";2.1;"anchor";158
"202";"mse";0.0353086356073519;"ENSG00000187514";2.1;"anchor";158
"203";"mse";0.0355522995394163;"ENSG00000172757";2.1;"anchor";158
"204";"mse";0.0425463848387957;"ENSG00000147604";2.1;"anchor";158
"205";"mse";0.0247924562479833;"ENSG00000133112";2.1;"anchor";158
"206";"mse";0.0360833012878949;"ENSG00000125691";2.1;"anchor";158
"207";"mse";0.0422814561303787;"ENSG00000110700";2.1;"anchor";158
"208";"mse";0.0290025569706215;"ENSG00000108518";2.1;"anchor";158
"209";"mse";0.0373345101493228;"ENSG00000075624";2.1;"anchor";158
"210";"mse";0.0180444532501681;"ENSG00000067225";2.1;"anchor";158
"211";"mse";0.0195404805495609;"non-targeting";2.2;"anchor";158
"212";"mse";0.0353458262847777;"ENSG00000187514";2.2;"anchor";158
"213";"mse";0.0355313244525404;"ENSG00000172757";2.2;"anchor";158
"214";"mse";0.0424882123719392;"ENSG00000147604";2.2;"anchor";158
"215";"mse";0.0247913394853646;"ENSG00000133112";2.2;"anchor";158
"216";"mse";0.0361335010047109;"ENSG00000125691";2.2;"anchor";158
"217";"mse";0.0421680252385226;"ENSG00000110700";2.2;"anchor";158
"218";"mse";0.0290130276209968;"ENSG00000108518";2.2;"anchor";158
"219";"mse";0.0373413202175817;"ENSG00000075624";2.2;"anchor";158
"220";"mse";0.0180525872361433;"ENSG00000067225";2.2;"anchor";158
"221";"mse";0.0195661447108289;"non-targeting";2.3;"anchor";158
"222";"mse";0.0353820877567159;"ENSG00000187514";2.3;"anchor";158
"223";"mse";0.0355118306065536;"ENSG00000172757";2.3;"anchor";158
"224";"mse";0.0424339526652884;"ENSG00000147604";2.3;"anchor";158
"225";"mse";0.0247909695489055;"ENSG00000133112";2.3;"anchor";158
"226";"mse";0.0361866543752067;"ENSG00000125691";2.3;"anchor";158
"227";"mse";0.0420620727092362;"ENSG00000110700";2.3;"anchor";158
"228";"mse";0.0290239552677592;"ENSG00000108518";2.3;"anchor";158
"229";"mse";0.0373482611121353;"ENSG00000075624";2.3;"anchor";158
"230";"mse";0.018062221248529;"ENSG00000067225";2.3;"anchor";158
"231";"mse";0.0195915952142092;"non-targeting";2.4;"anchor";158
"232";"mse";0.0354174549191672;"ENSG00000187514";2.4;"anchor";158
"233";"mse";0.0354936922613076;"ENSG00000172757";2.4;"anchor";158
"234";"mse";0.0423832667934301;"ENSG00000147604";2.4;"anchor";158
"235";"mse";0.0247912505832636;"ENSG00000133112";2.4;"anchor";158
"236";"mse";0.0362423728082881;"ENSG00000125691";2.4;"anchor";158
"237";"mse";0.0419629849958476;"ENSG00000110700";2.4;"anchor";158
"238";"mse";0.0290352518947899;"ENSG00000108518";2.4;"anchor";158
"239";"mse";0.0373552993660592;"ENSG00000075624";2.4;"anchor";158
"240";"mse";0.0180731001395641;"ENSG00000067225";2.4;"anchor";158
"241";"mse";0.0196168114722603;"non-targeting";2.5;"anchor";158
"242";"mse";0.0354519611644826;"ENSG00000187514";2.5;"anchor";158
"243";"mse";0.0354767968808412;"ENSG00000172757";2.5;"anchor";158
"244";"mse";0.0423358525573449;"ENSG00000147604";2.5;"anchor";158
"245";"mse";0.0247921003727988;"ENSG00000133112";2.5;"anchor";158
"246";"mse";0.0363003134962441;"ENSG00000125691";2.5;"anchor";158
"247";"mse";0.0418702115470122;"ENSG00000110700";2.5;"anchor";158
"248";"mse";0.0290468421692608;"ENSG00000108518";2.5;"anchor";158
"249";"mse";0.0373624067965235;"ENSG00000075624";2.5;"anchor";158
"250";"mse";0.0180850073868399;"ENSG00000067225";2.5;"anchor";158
"251";"mse";0.0196417767900107;"non-targeting";2.6;"anchor";158
"252";"mse";0.0354856384124056;"ENSG00000187514";2.6;"anchor";158
"253";"mse";0.035461043473564;"ENSG00000172757";2.6;"anchor";158
"254";"mse";0.042291439700699;"ENSG00000147604";2.6;"anchor";158
"255";"mse";0.0247934480884366;"ENSG00000133112";2.6;"anchor";158
"256";"mse";0.0363601733838766;"ENSG00000125691";2.6;"anchor";158
"257";"mse";0.0417832569861383;"ENSG00000110700";2.6;"anchor";158
"258";"mse";0.0290586615480155;"ENSG00000108518";2.6;"anchor";158
"259";"mse";0.037369559640098;"ENSG00000075624";2.6;"anchor";158
"260";"mse";0.0180977589235177;"ENSG00000067225";2.6;"anchor";158
"261";"mse";0.0196664777574054;"non-targeting";2.7;"anchor";158
"262";"mse";0.0355185171517484;"ENSG00000187514";2.7;"anchor";158
"263";"mse";0.0354463411741962;"ENSG00000172757";2.7;"anchor";158
"264";"mse";0.0422497858516721;"ENSG00000147604";2.7;"anchor";158
"265";"mse";0.024795232459044;"ENSG00000133112";2.7;"anchor";158
"266";"mse";0.036421684041318;"ENSG00000125691";2.7;"anchor";158
"267";"mse";0.0417016744274583;"ENSG00000110700";2.7;"anchor";158
"268";"mse";0.029070654689253;"ENSG00000108518";2.7;"anchor";158
"269";"mse";0.0373767378420671;"ENSG00000075624";2.7;"anchor";158
"270";"mse";0.0181111980371309;"ENSG00000067225";2.7;"anchor";158
"271";"mse";0.0196909037417165;"non-targeting";2.8;"anchor";158
"272";"mse";0.0355506264891976;"ENSG00000187514";2.8;"anchor";158
"273";"mse";0.0354326080276801;"ENSG00000172757";2.8;"anchor";158
"274";"mse";0.0422106730651935;"ENSG00000147604";2.8;"anchor";158
"275";"mse";0.0247974002778876;"ENSG00000133112";2.8;"anchor";158
"276";"mse";0.0364846072881458;"ENSG00000125691";2.8;"anchor";158
"277";"mse";0.041625059740167;"ENSG00000110700";2.8;"anchor";158
"278";"mse";0.029082774116151;"ENSG00000108518";2.8;"anchor";158
"279";"mse";0.0373839244697883;"ENSG00000075624";2.8;"anchor";158
"280";"mse";0.0181251911356975;"ENSG00000067225";2.8;"anchor";158
"281";"mse";0.0197150464619873;"non-targeting";2.9;"anchor";158
"282";"mse";0.0355819942026167;"ENSG00000187514";2.9;"anchor";158
"283";"mse";0.0354197699425393;"ENSG00000172757";2.9;"anchor";158
"284";"mse";0.0421739048645622;"ENSG00000147604";2.9;"anchor";158
"285";"mse";0.0247999051754769;"ENSG00000133112";2.9;"anchor";158
"286";"mse";0.0365487314449258;"ENSG00000125691";2.9;"anchor";158
"287";"mse";0.041553046607086;"ENSG00000110700";2.9;"anchor";158
"288";"mse";0.0290949790891369;"ENSG00000108518";2.9;"anchor";158
"289";"mse";0.0373911052264673;"ENSG00000075624";2.9;"anchor";158
"290";"mse";0.0181396242209693;"ENSG00000067225";2.9;"anchor";158
"291";"mse";0.0197388996310917;"non-targeting";3;"anchor";158
"292";"mse";0.0356126467968763;"ENSG00000187514";3;"anchor";158
"293";"mse";0.0354077597869736;"ENSG00000172757";3;"anchor";158
"294";"mse";0.0421393037004184;"ENSG00000147604";3;"anchor";158
"295";"mse";0.0248027066056037;"ENSG00000133112";3;"anchor";158
"296";"mse";0.0366138681109816;"ENSG00000125691";3;"anchor";158
"297";"mse";0.041485302252166;"ENSG00000110700";3;"anchor";158
"298";"mse";0.0291072346515376;"ENSG00000108518";3;"anchor";158
"299";"mse";0.0373982680466189;"ENSG00000075624";3;"anchor";158
"300";"mse";0.0181543999406895;"ENSG00000067225";3;"anchor";158
"301";"mse";0.0197624586537529;"non-targeting";3.1;"anchor";158
"302";"mse";0.0356426095607483;"ENSG00000187514";3.1;"anchor";158
"303";"mse";0.0353965166056513;"ENSG00000172757";3.1;"anchor";158
"304";"mse";0.0421067087600893;"ENSG00000147604";3.1;"anchor";158
"305";"mse";0.024805769003089;"ENSG00000133112";3.1;"anchor";158
"306";"mse";0.0366798493853079;"ENSG00000125691";3.1;"anchor";158
"307";"mse";0.0414215237334181;"ENSG00000110700";3.1;"anchor";158
"308";"mse";0.0291195108197778;"ENSG00000108518";3.1;"anchor";158
"309";"mse";0.0374054027582737;"ENSG00000075624";3.1;"anchor";158
"310";"mse";0.0181694351168614;"ENSG00000067225";3.1;"anchor";158
"311";"mse";0.0197857203710555;"non-targeting";3.2;"anchor";158
"312";"mse";0.0356719066237888;"ENSG00000187514";3.2;"anchor";158
"313";"mse";0.035385984938941;"ENSG00000172757";3.2;"anchor";158
"314";"mse";0.0420759740723418;"ENSG00000147604";3.2;"anchor";158
"315";"mse";0.0248090610806523;"ENSG00000133112";3.2;"anchor";158
"316";"mse";0.0367465254621074;"ENSG00000125691";3.2;"anchor";158
"317";"mse";0.0413614347157759;"ENSG00000110700";3.2;"anchor";158
"318";"mse";0.0291317818944647;"ENSG00000108518";3.2;"anchor";158
"319";"mse";0.0374125007999607;"ENSG00000075624";3.2;"anchor";158
"320";"mse";0.0181846586668491;"ENSG00000067225";3.2;"anchor";158
"321";"mse";0.0198086828437278;"non-targeting";3.3;"anchor";158
"322";"mse";0.0357005610124259;"ENSG00000187514";3.3;"anchor";158
"323";"mse";0.035376114229395;"ENSG00000172757";3.3;"anchor";158
"324";"mse";0.042046966862213;"ENSG00000147604";3.3;"anchor";158
"325";"mse";0.0248125552391362;"ENSG00000133112";3.3;"anchor";158
"326";"mse";0.0368137625441934;"ENSG00000125691";3.3;"anchor";158
"327";"mse";0.0413047826528847;"ENSG00000110700";3.3;"anchor";158
"328";"mse";0.0291440258728779;"ENSG00000108518";3.3;"anchor";158
"329";"mse";0.0374195549828229;"ENSG00000075624";3.3;"anchor";158
"330";"mse";0.018200009849842;"ENSG00000067225";3.3;"anchor";158
"331";"mse";0.0198313451678667;"non-targeting";3.4;"anchor";158
"332";"mse";0.0357285947046979;"ENSG00000187514";3.4;"anchor";158
"333";"mse";0.0353668583027998;"ENSG00000172757";3.4;"anchor";158
"334";"mse";0.042019566118362;"ENSG00000147604";3.4;"anchor";158
"335";"mse";0.0248162270705888;"ENSG00000133112";3.4;"anchor";158
"336";"mse";0.0368814410270502;"ENSG00000125691";3.4;"anchor";158
"337";"mse";0.041251336318587;"ENSG00000110700";3.4;"anchor";158
"338";"mse";0.0291562239467666;"ENSG00000108518";3.4;"anchor";158
"339";"mse";0.0374265592900622;"ENSG00000075624";3.4;"anchor";158
"340";"mse";0.0182154367837295;"ENSG00000067225";3.4;"anchor";158
"341";"mse";0.0198537073178978;"non-targeting";3.5;"anchor";158
"342";"mse";0.0357560286832531;"ENSG00000187514";3.5;"anchor";158
"343";"mse";0.035358174913162;"ENSG00000172757";3.5;"anchor";158
"344";"mse";0.0419936613416935;"ENSG00000147604";3.5;"anchor";158
"345";"mse";0.0248200549377957;"ENSG00000133112";3.5;"anchor";158
"346";"mse";0.0369494539141241;"ENSG00000125691";3.5;"anchor";158
"347";"mse";0.0412008836384967;"ENSG00000110700";3.5;"anchor";158
"348";"mse";0.0291683600721128;"ENSG00000108518";3.5;"anchor";158
"349";"mse";0.037433508707374;"ENSG00000075624";3.5;"anchor";158
"350";"mse";0.0182308951874491;"ENSG00000067225";3.5;"anchor";158
"351";"mse";0.0198757700124727;"non-targeting";3.6;"anchor";158
"352";"mse";0.035782882986357;"ENSG00000187514";3.6;"anchor";158
"353";"mse";0.0353500253426844;"ENSG00000172757";3.6;"anchor";158
"354";"mse";0.0419691514491402;"ENSG00000147604";3.6;"anchor";158
"355";"mse";0.0248240196170604;"ENSG00000133112";3.6;"anchor";158
"356";"mse";0.0370177054303006;"ENSG00000125691";3.6;"anchor";158
"357";"mse";0.0411532297799438;"ENSG00000110700";3.6;"anchor";158
"358";"mse";0.0291804205997655;"ENSG00000108518";3.6;"anchor";158
"359";"mse";0.0374403990791963;"ENSG00000075624";3.6;"anchor";158
"360";"mse";0.0182463473119249;"ENSG00000067225";3.6;"anchor";158
"361";"mse";0.0198975345997378;"non-targeting";3.7;"anchor";158
"362";"mse";0.0358091767567483;"ENSG00000187514";3.7;"anchor";158
"363";"mse";0.0353423740491831;"ENSG00000172757";3.7;"anchor";158
"364";"mse";0.0419459438106967;"ENSG00000147604";3.7;"anchor";158
"365";"mse";0.024828103993546;"ENSG00000133112";3.7;"anchor";158
"366";"mse";0.0370861098057637;"ENSG00000125691";3.7;"anchor";158
"367";"mse";0.0411081954650814;"ENSG00000110700";3.7;"anchor";158
"368";"mse";0.029192393957695;"ENSG00000108518";3.7;"anchor";158
"369";"mse";0.0374472269865309;"ENSG00000075624";3.7;"anchor";158
"370";"mse";0.0182617610292131;"ENSG00000067225";3.7;"anchor";158
"371";"mse";0.0199190029590104;"non-targeting";3.8;"anchor";158
"372";"mse";0.0358349282882576;"ENSG00000187514";3.8;"anchor";158
"373";"mse";0.0353351883545487;"ENSG00000172757";3.8;"anchor";158
"374";"mse";0.0419239534012584;"ENSG00000147604";3.8;"anchor";158
"375";"mse";0.0248322928004929;"ENSG00000133112";3.8;"anchor";158
"376";"mse";0.0371545902067654;"ENSG00000125691";3.8;"anchor";158
"377";"mse";0.041065615477326;"ENSG00000110700";3.8;"anchor";158
"378";"mse";0.029204270377129;"ENSG00000108518";3.8;"anchor";158
"379";"mse";0.0374539896428524;"ENSG00000075624";3.8;"anchor";158
"380";"mse";0.0182771090547423;"ENSG00000067225";3.8;"anchor";158
"381";"mse";0.0199401774163879;"non-targeting";3.9;"anchor";158
"382";"mse";0.0358601550701624;"ENSG00000187514";3.9;"anchor";158
"383";"mse";0.0353284381688187;"ENSG00000172757";3.9;"anchor";158
