"score";"value";"env";"penalty";"method";"sim"
"28";"mse";0.0224788300290656;"ENSG00000108518";0.3;"anchor";3
"29";"mse";0.0464581870106598;"ENSG00000075624";0.3;"anchor";3
"30";"mse";0.0228587279173776;"ENSG00000067225";0.3;"anchor";3
"31";"mse";0.0313592740876616;"non-targeting";0.4;"anchor";3
"32";"mse";0.0394316340269935;"ENSG00000187514";0.4;"anchor";3
"33";"mse";0.0287866696733592;"ENSG00000172757";0.4;"anchor";3
"34";"mse";0.0454589913017897;"ENSG00000147604";0.4;"anchor";3
"35";"mse";0.0309476053021558;"ENSG00000133112";0.4;"anchor";3
"36";"mse";0.0750034868913845;"ENSG00000125691";0.4;"anchor";3
"37";"mse";0.0464997668043255;"ENSG00000110700";0.4;"anchor";3
"38";"mse";0.0225356062425179;"ENSG00000108518";0.4;"anchor";3
"39";"mse";0.0464711166122708;"ENSG00000075624";0.4;"anchor";3
"40";"mse";0.0228597923230071;"ENSG00000067225";0.4;"anchor";3
"41";"mse";0.0313846629862025;"non-targeting";0.5;"anchor";3
"42";"mse";0.039453424593671;"ENSG00000187514";0.5;"anchor";3
"43";"mse";0.0286937724284245;"ENSG00000172757";0.5;"anchor";3
"44";"mse";0.0452951038319569;"ENSG00000147604";0.5;"anchor";3
"45";"mse";0.030853830048693;"ENSG00000133112";0.5;"anchor";3
"46";"mse";0.0747782250704161;"ENSG00000125691";0.5;"anchor";3
"47";"mse";0.046307181617865;"ENSG00000110700";0.5;"anchor";3
"48";"mse";0.0225918053343231;"ENSG00000108518";0.5;"anchor";3
"49";"mse";0.0464849098170529;"ENSG00000075624";0.5;"anchor";3
"50";"mse";0.0228585215064328;"ENSG00000067225";0.5;"anchor";3
"51";"mse";0.0314088679029627;"non-targeting";0.6;"anchor";3
"52";"mse";0.0394758295496566;"ENSG00000187514";0.6;"anchor";3
"53";"mse";0.0286097888727544;"ENSG00000172757";0.6;"anchor";3
"54";"mse";0.0451443209979057;"ENSG00000147604";0.6;"anchor";3
"55";"mse";0.0307787835247827;"ENSG00000133112";0.6;"anchor";3
"56";"mse";0.0745723150499858;"ENSG00000125691";0.6;"anchor";3
"57";"mse";0.046128030882347;"ENSG00000110700";0.6;"anchor";3
"58";"mse";0.0226472168024157;"ENSG00000108518";0.6;"anchor";3
"59";"mse";0.0464992035506843;"ENSG00000075624";0.6;"anchor";3
"60";"mse";0.0228551760708465;"ENSG00000067225";0.6;"anchor";3
"61";"mse";0.0314319703203805;"non-targeting";0.7;"anchor";3
"62";"mse";0.0394986153322947;"ENSG00000187514";0.7;"anchor";3
"63";"mse";0.0285337442678699;"ENSG00000172757";0.7;"anchor";3
"64";"mse";0.0450050079296762;"ENSG00000147604";0.7;"anchor";3
"65";"mse";0.0307186256458255;"ENSG00000133112";0.7;"anchor";3
"66";"mse";0.0743837288074177;"ENSG00000125691";0.7;"anchor";3
"67";"mse";0.045960894666027;"ENSG00000110700";0.7;"anchor";3
"68";"mse";0.0227016794174275;"ENSG00000108518";0.7;"anchor";3
"69";"mse";0.0465137400891146;"ENSG00000075624";0.7;"anchor";3
"70";"mse";0.0228499953923647;"ENSG00000067225";0.7;"anchor";3
"71";"mse";0.0314540449765763;"non-targeting";0.8;"anchor";3
"72";"mse";0.0395216062871261;"ENSG00000187514";0.8;"anchor";3
"73";"mse";0.0284647840677489;"ENSG00000172757";0.8;"anchor";3
"74";"mse";0.0448758137137581;"ENSG00000147604";0.8;"anchor";3
"75";"mse";0.0306704526892564;"ENSG00000133112";0.8;"anchor";3
"76";"mse";0.0742107211943878;"ENSG00000125691";0.8;"anchor";3
"77";"mse";0.0458045628105259;"ENSG00000110700";0.8;"anchor";3
"78";"mse";0.0227550715997765;"ENSG00000108518";0.8;"anchor";3
"79";"mse";0.0465283355507996;"ENSG00000075624";0.8;"anchor";3
"80";"mse";0.0228431973215408;"ENSG00000067225";0.8;"anchor";3
"81";"mse";0.0314751603081816;"non-targeting";0.9;"anchor";3
"82";"mse";0.0395446692769963;"ENSG00000187514";0.9;"anchor";3
"83";"mse";0.0284021586927502;"ENSG00000172757";0.9;"anchor";3
"84";"mse";0.0447556082348978;"ENSG00000147604";0.9;"anchor";3
"85";"mse";0.0306320329225184;"ENSG00000133112";0.9;"anchor";3
"86";"mse";0.0740517787960834;"ENSG00000125691";0.9;"anchor";3
"87";"mse";0.0456579943998898;"ENSG00000110700";0.9;"anchor";3
"88";"mse";0.0228073037061545;"ENSG00000108518";0.9;"anchor";3
"89";"mse";0.0465428585885316;"ENSG00000075624";0.9;"anchor";3
"90";"mse";0.022834978882637;"ENSG00000067225";0.9;"anchor";3
"91";"mse";0.0314953789617353;"non-targeting";1;"anchor";3
"92";"mse";0.0395677028419824;"ENSG00000187514";1;"anchor";3
"93";"mse";0.0283452098317038;"ENSG00000172757";1;"anchor";3
"94";"mse";0.0446434359278896;"ENSG00000147604";1;"anchor";3
"95";"mse";0.0306016261925108;"ENSG00000133112";1;"anchor";3
"96";"mse";0.073905580318719;"ENSG00000125691";1;"anchor";3
"97";"mse";0.0455202869437431;"ENSG00000110700";1;"anchor";3
"98";"mse";0.022858311820718;"ENSG00000108518";1;"anchor";3
"99";"mse";0.0465572156954947;"ENSG00000075624";1;"anchor";3
"100";"mse";0.0228255174913185;"ENSG00000067225";1;"anchor";3
"101";"mse";0.0315147583116155;"non-targeting";1.1;"anchor";3
"102";"mse";0.0395906294231275;"ENSG00000187514";1.1;"anchor";3
"103";"mse";0.0282933583711206;"ENSG00000172757";1.1;"anchor";3
"104";"mse";0.0445384812265256;"ENSG00000147604";1.1;"anchor";3
"105";"mse";0.0305778581292752;"ENSG00000133112";1.1;"anchor";3
"106";"mse";0.0737709653862708;"ENSG00000125691";1.1;"anchor";3
"107";"mse";0.045390652509032;"ENSG00000110700";1.1;"anchor";3
"108";"mse";0.0229080527419536;"ENSG00000108518";1.1;"anchor";3
"109";"mse";0.0465713408996444;"ENSG00000075624";1.1;"anchor";3
"110";"mse";0.0228149724127854;"ENSG00000067225";1.1;"anchor";3
"111";"mse";0.0315333509547121;"non-targeting";1.2;"anchor";3
"112";"mse";0.0396133896931112;"ENSG00000187514";1.2;"anchor";3
"113";"mse";0.0282460938854274;"ENSG00000172757";1.2;"anchor";3
"114";"mse";0.0444400422900176;"ENSG00000147604";1.2;"anchor";3
"115";"mse";0.0305596307255272;"ENSG00000133112";1.2;"anchor";3
"116";"mse";0.0736469096055257;"ENSG00000125691";1.2;"anchor";3
"117";"mse";0.0452683989373033;"ENSG00000110700";1.2;"anchor";3
"118";"mse";0.022956499924832;"ENSG00000108518";1.2;"anchor";3
"119";"mse";0.0465851884286633;"ENSG00000075624";1.2;"anchor";3
"120";"mse";0.0228034862983924;"ENSG00000067225";1.2;"anchor";3
"121";"mse";0.0315512051687422;"non-targeting";1.3;"anchor";3
"122";"mse";0.0396359383634048;"ENSG00000187514";1.3;"anchor";3
"123";"mse";0.0282029655499151;"ENSG00000172757";1.3;"anchor";3
"124";"mse";0.0443475107070679;"ENSG00000147604";1.3;"anchor";3
"125";"mse";0.0305460576637843;"ENSG00000133112";1.3;"anchor";3
"126";"mse";0.0735325043916132;"ENSG00000125691";1.3;"anchor";3
"127";"mse";0.0451529148588225;"ENSG00000110700";1.3;"anchor";3
"128";"mse";0.0230036401892454;"ENSG00000108518";1.3;"anchor";3
"129";"mse";0.046598727421778;"ENSG00000075624";1.3;"anchor";3
"130";"mse";0.022791186707307;"ENSG00000067225";1.3;"anchor";3
"131";"mse";0.0315683653297709;"non-targeting";1.4;"anchor";3
"132";"mse";0.0396582410436728;"ENSG00000187514";1.4;"anchor";3
"133";"mse";0.0281635743139381;"ENSG00000172757";1.4;"anchor";3
"134";"mse";0.0442603555959874;"ENSG00000147604";1.4;"anchor";3
"135";"mse";0.0305364168049911;"ENSG00000133112";1.4;"anchor";3
"136";"mse";0.0734269404678676;"ENSG00000125691";1.4;"anchor";3
"137";"mse";0.0450436575911105;"ENSG00000110700";1.4;"anchor";3
"138";"mse";0.023049471045139;"ENSG00000108518";1.4;"anchor";3
"139";"mse";0.0466119380743473;"ENSG00000075624";1.4;"anchor";3
"140";"mse";0.0227781875609081;"ENSG00000067225";1.4;"anchor";3
"141";"mse";0.0315848722889174;"non-targeting";1.5;"anchor";3
"142";"mse";0.0396802718624895;"ENSG00000187514";1.5;"anchor";3
"143";"mse";0.0281275661718961;"ENSG00000172757";1.5;"anchor";3
"144";"mse";0.0441781109910454;"ENSG00000147604";1.5;"anchor";3
"145";"mse";0.0305301147858271;"ENSG00000133112";1.5;"anchor";3
"146";"mse";0.0733294942420087;"ENSG00000125691";1.5;"anchor";3
"147";"mse";0.044940143262457;"ENSG00000110700";1.5;"anchor";3
"148";"mse";0.0230939985153857;"ENSG00000108518";1.5;"anchor";3
"149";"mse";0.0466248087995327;"ENSG00000075624";1.5;"anchor";3
"150";"mse";0.0227645905025876;"ENSG00000067225";1.5;"anchor";3
"151";"mse";0.0316007637103926;"non-targeting";1.6;"anchor";3
"152";"mse";0.0397020116464189;"ENSG00000187514";1.6;"anchor";3
"153";"mse";0.0280946263808819;"ENSG00000172757";1.6;"anchor";3
"154";"mse";0.0441003657219647;"ENSG00000147604";1.6;"anchor";3
"155";"mse";0.0305266602952373;"ENSG00000133112";1.6;"anchor";3
"156";"mse";0.073239516462056;"ENSG00000125691";1.6;"anchor";3
"157";"mse";0.044841938675026;"ENSG00000110700";1.6;"anchor";3
"158";"mse";0.0231372353614787;"ENSG00000108518";1.6;"anchor";3
"159";"mse";0.046637334121074;"ENSG00000075624";1.6;"anchor";3
"160";"mse";0.0227504861507946;"ENSG00000067225";1.6;"anchor";3
"161";"mse";0.0316160743739591;"non-targeting";1.7;"anchor";3
"162";"mse";0.0397234465136793;"ENSG00000187514";1.7;"anchor";3
"163";"mse";0.0280644744897952;"ENSG00000172757";1.7;"anchor";3
"164";"mse";0.0440267552103391;"ENSG00000147604";1.7;"anchor";3
"165";"mse";0.0305256436622258;"ENSG00000133112";1.7;"anchor";3
"166";"mse";0.0731564226990725;"ENSG00000125691";1.7;"anchor";3
"167";"mse";0.0447486545444403;"ENSG00000110700";1.7;"anchor";3
"168";"mse";0.0231791996360444;"ENSG00000108518";1.7;"anchor";3
"169";"mse";0.0466495130975253;"ENSG00000075624";1.7;"anchor";3
"170";"mse";0.0227359552423196;"ENSG00000067225";1.7;"anchor";3
"171";"mse";0.0316308364452083;"non-targeting";1.8;"anchor";3
"172";"mse";0.0397445667790856;"ENSG00000187514";1.8;"anchor";3
"173";"mse";0.0280368600616837;"ENSG00000172757";1.8;"anchor";3
"174";"mse";0.0439569547579469;"ENSG00000147604";1.8;"anchor";3
"175";"mse";0.030526721093995;"ENSG00000133112";1.8;"anchor";3
"176";"mse";0.0730796853081942;"ENSG00000125691";1.8;"anchor";3
"177";"mse";0.0446599398402341;"ENSG00000110700";1.8;"anchor";3
"178";"mse";0.023219913501157;"ENSG00000108518";1.8;"anchor";3
"179";"mse";0.0466613481367295;"ENSG00000075624";1.8;"anchor";3
"180";"mse";0.0227210696682288;"ENSG00000067225";1.8;"anchor";3
"181";"mse";0.031645079717018;"non-targeting";1.9;"anchor";3
"182";"mse";0.0397653660950932;"ENSG00000187514";1.9;"anchor";3
"183";"mse";0.0280115589873237;"ENSG00000172757";1.9;"anchor";3
"184";"mse";0.0438906740091036;"ENSG00000147604";1.9;"anchor";3
"185";"mse";0.0305296023824962;"ENSG00000133112";1.9;"anchor";3
"186";"mse";0.0730088265964332;"ENSG00000125691";1.9;"anchor";3
"187";"mse";0.044575477015251;"ENSG00000110700";1.9;"anchor";3
"188";"mse";0.0232594022633222;"ENSG00000108518";1.9;"anchor";3
"189";"mse";0.0466728440994262;"ENSG00000075624";1.9;"anchor";3
"190";"mse";0.0227058934079227;"ENSG00000067225";1.9;"anchor";3
"191";"mse";0.0316588318253561;"non-targeting";2;"anchor";3
"192";"mse";0.0397858407735856;"ENSG00000187514";2;"anchor";3
"193";"mse";0.0279883703028295;"ENSG00000172757";2;"anchor";3
"194";"mse";0.0438276523463187;"ENSG00000147604";2;"anchor";3
"195";"mse";0.0305340412270415;"ENSG00000133112";2;"anchor";3
"196";"mse";0.0729434129834343;"ENSG00000125691";2;"anchor";3
"197";"mse";0.0444949779591116;"ENSG00000110700";2;"anchor";3
"198";"mse";0.0232976935854584;"ENSG00000108518";2;"anchor";3
"199";"mse";0.0466840076188149;"ENSG00000075624";2;"anchor";3
"200";"mse";0.0226904833683854;"ENSG00000067225";2;"anchor";3
"201";"mse";0.0316721184423226;"non-targeting";2.1;"anchor";3
"202";"mse";0.0398059892472039;"ENSG00000187514";2.1;"anchor";3
"203";"mse";0.0279671134370931;"ENSG00000172757";2.1;"anchor";3
"204";"mse";0.0437676550348019;"ENSG00000147604";2.1;"anchor";3
"205";"mse";0.0305398275506871;"ENSG00000133112";2.1;"anchor";3
"206";"mse";0.0728830499851365;"ENSG00000125691";2.1;"anchor";3
"207";"mse";0.0444181805461247;"ENSG00000110700";2.1;"anchor";3
"208";"mse";0.0233348168437599;"ENSG00000108518";2.1;"anchor";3
"209";"mse";0.0466948465825835;"ENSG00000075624";2.1;"anchor";3
"210";"mse";0.0226748901363672;"ENSG00000067225";2.1;"anchor";3
"211";"mse";0.0316849634490348;"non-targeting";2.2;"anchor";3
"212";"mse";0.039825811639249;"ENSG00000187514";2.2;"anchor";3
"213";"mse";0.0279476258261256;"ENSG00000172757";2.2;"anchor";3
"214";"mse";0.0437104699729692;"ENSG00000147604";2.2;"anchor";3
"215";"mse";0.0305467813508481;"ENSG00000133112";2.2;"anchor";3
"216";"mse";0.0728273778838913;"ENSG00000125691";2.2;"anchor";3
"217";"mse";0.0443448456747393;"ENSG00000110700";2.2;"anchor";3
"218";"mse";0.0233708026033714;"ENSG00000108518";2.2;"anchor";3
"219";"mse";0.0467053697379425;"ENSG00000075624";2.2;"anchor";3
"220";"mse";0.0226591586513457;"ENSG00000067225";2.2;"anchor";3
"221";"mse";0.0316973890906709;"non-targeting";2.3;"anchor";3
"222";"mse";0.0398453094186615;"ENSG00000187514";2.3;"anchor";3
"223";"mse";0.0279297608409993;"ENSG00000172757";2.3;"anchor";3
"224";"mse";0.0436559049372204;"ENSG00000147604";2.3;"anchor";3
"225";"mse";0.0305547477411701;"ENSG00000133112";2.3;"anchor";3
"226";"mse";0.0727760679746695;"ENSG00000125691";2.3;"anchor";3
"227";"mse";0.0442747547161406;"ENSG00000110700";2.3;"anchor";3
"228";"mse";0.0234056821916572;"ENSG00000108518";2.3;"anchor";3
"229";"mse";0.0467155863903189;"ENSG00000075624";2.3;"anchor";3
"230";"mse";0.0226433288068864;"ENSG00000067225";2.3;"anchor";3
"231";"mse";0.0317094161157207;"non-targeting";2.4;"anchor";3
"232";"mse";0.0398644851221066;"ENSG00000187514";2.4;"anchor";3
"233";"mse";0.0279133859842689;"ENSG00000172757";2.4;"anchor";3
"234";"mse";0.0436037852328034;"ENSG00000147604";2.4;"anchor";3
"235";"mse";0.0305635929261277;"ENSG00000133112";2.4;"anchor";3
"236";"mse";0.0727288192974125;"ENSG00000125691";2.4;"anchor";3
"237";"mse";0.044207707305474;"ENSG00000110700";2.4;"anchor";3
"238";"mse";0.0234394873517561;"ENSG00000108518";2.4;"anchor";3
"239";"mse";0.0467255061737142;"ENSG00000075624";2.4;"anchor";3
"240";"mse";0.0226274359875974;"ENSG00000067225";2.4;"anchor";3
"241";"mse";0.0317210639012473;"non-targeting";2.5;"anchor";3
"242";"mse";0.0398833421293067;"ENSG00000187514";2.5;"anchor";3
"243";"mse";0.0278983813166594;"ENSG00000172757";2.5;"anchor";3
"244";"mse";0.0435539516805672;"ENSG00000147604";2.5;"anchor";3
"245";"mse";0.030573200911672;"ENSG00000133112";2.5;"anchor";3
"246";"mse";0.0726853557817366;"ENSG00000125691";2.5;"anchor";3
"247";"mse";0.0441435194216141;"ENSG00000110700";2.5;"anchor";3
"248";"mse";0.0234722499622664;"ENSG00000108518";2.5;"anchor";3
"249";"mse";0.0467351388761314;"ENSG00000075624";2.5;"anchor";3
"250";"mse";0.0226115115483517;"ENSG00000067225";2.5;"anchor";3
"251";"mse";0.0317323505657464;"non-targeting";2.6;"anchor";3
"252";"mse";0.0399018844808606;"ENSG00000187514";2.6;"anchor";3
"253";"mse";0.0278846380816336;"ENSG00000172757";2.6;"anchor";3
"254";"mse";0.043506258883288;"ENSG00000147604";2.6;"anchor";3
"255";"mse";0.0305834708009949;"ENSG00000133112";2.6;"anchor";3
"256";"mse";0.0726454237430644;"ENSG00000125691";2.6;"anchor";3
"257";"mse";0.0440820217111982;"ENSG00000110700";2.6;"anchor";3
"258";"mse";0.0235040018114566;"ENSG00000108518";2.6;"anchor";3
"259";"mse";0.0467444943074685;"ENSG00000075624";2.6;"anchor";3
"260";"mse";0.0225955832418901;"ENSG00000067225";2.6;"anchor";3
"261";"mse";0.0317432930709961;"non-targeting";2.7;"anchor";3
"262";"mse";0.0399201167301336;"ENSG00000187514";2.7;"anchor";3
"263";"mse";0.0278720575003514;"ENSG00000172757";2.7;"anchor";3
"264";"mse";0.0434605737260524;"ENSG00000147604";2.7;"anchor";3
"265";"mse";0.0305943145586426;"ENSG00000133112";2.7;"anchor";3
"266";"mse";0.0726087896795943;"ENSG00000125691";2.7;"anchor";3
"267";"mse";0.0440230580204478;"ENSG00000110700";2.7;"anchor";3
"268";"mse";0.0235347744164722;"ENSG00000108518";2.7;"anchor";3
"269";"mse";0.0467535822002533;"ENSG00000075624";2.7;"anchor";3
"270";"mse";0.0225796756003529;"ENSG00000067225";2.7;"anchor";3
"271";"mse";0.0317539073141194;"non-targeting";2.8;"anchor";3
"272";"mse";0.0399380438225999;"ENSG00000187514";2.8;"anchor";3
"273";"mse";0.0278605497136608;"ENSG00000172757";2.8;"anchor";3
"274";"mse";0.043416774073662;"ENSG00000147604";2.8;"anchor";3
"275";"mse";0.0306056551519483;"ENSG00000133112";2.8;"anchor";3
"276";"mse";0.0725752383278685;"ENSG00000125691";2.8;"anchor";3
"277";"mse";0.0439664841045488;"ENSG00000110700";2.8;"anchor";3
"278";"mse";0.0235645988796894;"ENSG00000108518";2.8;"anchor";3
"279";"mse";0.0467624121358312;"ENSG00000075624";2.8;"anchor";3
"280";"mse";0.0225638102757437;"ENSG00000067225";2.8;"anchor";3
"281";"mse";0.0317642082109358;"non-targeting";2.9;"anchor";3
"282";"mse";0.0399556709973977;"ENSG00000187514";2.9;"anchor";3
"283";"mse";0.0278500328512314;"ENSG00000172757";2.9;"anchor";3
"284";"mse";0.0433747476347314;"ENSG00000147604";2.9;"anchor";3
"285";"mse";0.0306174249983083;"ENSG00000133112";2.9;"anchor";3
"286";"mse";0.0725445709414999;"ENSG00000125691";2.9;"anchor";3
"287";"mse";0.0439121664894074;"ENSG00000110700";2.9;"anchor";3
"288";"mse";0.0235935057757464;"ENSG00000108518";2.9;"anchor";3
"289";"mse";0.0467709934903077;"ENSG00000075624";2.9;"anchor";3
"290";"mse";0.0225480063438143;"ENSG00000067225";2.9;"anchor";3
"291";"mse";0.0317742097715436;"non-targeting";3;"anchor";3
"292";"mse";0.039973003706928;"ENSG00000187514";3;"anchor";3
"293";"mse";0.0278404322108649;"ENSG00000172757";3;"anchor";3
"294";"mse";0.043334390967491;"ENSG00000147604";3;"anchor";3
"295";"mse";0.0306295646617937;"ENSG00000133112";3;"anchor";3
"296";"mse";0.0725166037631786;"ENSG00000125691";3;"anchor";3
"297";"mse";0.0438599814646922;"ENSG00000110700";3;"anchor";3
"298";"mse";0.0236215250639046;"ENSG00000108518";3;"anchor";3
"299";"mse";0.0467793353958325;"ENSG00000075624";3;"anchor";3
"300";"mse";0.0225322805753889;"ENSG00000067225";3;"anchor";3
"301";"mse";0.0317839251689661;"non-targeting";3.1;"anchor";3
"302";"mse";0.0399900475511634;"ENSG00000187514";3.1;"anchor";3
"303";"mse";0.0278316795334827;"ENSG00000172757";3.1;"anchor";3
"304";"mse";0.043295608606598;"ENSG00000147604";3.1;"anchor";3
"305";"mse";0.0306420217541407;"ENSG00000133112";3.1;"anchor";3
"306";"mse";0.072491166664661;"ENSG00000125691";3.1;"anchor";3
"307";"mse";0.043809814190417;"ENSG00000110700";3.1;"anchor";3
"308";"mse";0.0236486860213136;"ENSG00000108518";3.1;"anchor";3
"309";"mse";0.0467874467137927;"ENSG00000075624";3.1;"anchor";3
"310";"mse";0.0225166476787057;"ENSG00000067225";3.1;"anchor";3
"311";"mse";0.0317933668015936;"non-targeting";3.2;"anchor";3
"312";"mse";0.0400068082239879;"ENSG00000187514";3.2;"anchor";3
"313";"mse";0.0278237123613772;"ENSG00000172757";3.2;"anchor";3
"314";"mse";0.043258312293712;"ENSG00000147604";3.2;"anchor";3
"315";"mse";0.0306547500041321;"ENSG00000133112";3.2;"anchor";3
"316";"mse";0.0724681019332293;"ENSG00000125691";3.2;"anchor";3
"317";"mse";0.0437615579020692;"ENSG00000110700";3.2;"anchor";3
"318";"mse";0.0236750171935133;"ENSG00000108518";3.2;"anchor";3
"319";"mse";0.0467953360172411;"ENSG00000075624";3.2;"anchor";3
"320";"mse";0.0225011205159684;"ENSG00000067225";3.2;"anchor";3
"321";"mse";0.0318025463500654;"non-targeting";3.3;"anchor";3
"322";"mse";0.0400232914694049;"ENSG00000187514";3.3;"anchor";3
"323";"mse";0.0278164734690701;"ENSG00000172757";3.3;"anchor";3
"324";"mse";0.0432224202974098;"ENSG00000147604";3.3;"anchor";3
"325";"mse";0.0306677084663978;"ENSG00000133112";3.3;"anchor";3
"326";"mse";0.0724472631862602;"ENSG00000125691";3.3;"anchor";3
"327";"mse";0.0437151132015547;"ENSG00000110700";3.3;"anchor";3
"328";"mse";0.0237005463591279;"ENSG00000108518";3.3;"anchor";3
"329";"mse";0.0468030115804663;"ENSG00000075624";3.3;"anchor";3
"330";"mse";0.0224857102969402;"ENSG00000067225";3.3;"anchor";3
"331";"mse";0.0318114748291657;"non-targeting";3.4;"anchor";3
"332";"mse";0.0400395030458615;"ENSG00000187514";3.4;"anchor";3
"333";"mse";0.0278099103576174;"ENSG00000172757";3.4;"anchor";3
"334";"mse";0.0431878568103028;"ENSG00000147604";3.4;"anchor";3
"335";"mse";0.0306808608461804;"ENSG00000133112";3.4;"anchor";3
"336";"mse";0.072428514398173;"ENSG00000125691";3.4;"anchor";3
"337";"mse";0.0436703874231126;"ENSG00000110700";3.4;"anchor";3
"338";"mse";0.0237253005062229;"ENSG00000108518";3.4;"anchor";3
"339";"mse";0.0468104813740639;"ENSG00000075624";3.4;"anchor";3
"340";"mse";0.0224704267521014;"ENSG00000067225";3.4;"anchor";3
"341";"mse";0.0318201626352346;"non-targeting";3.5;"anchor";3
"342";"mse";0.0400554486972627;"ENSG00000187514";3.5;"anchor";3
"343";"mse";0.0278039748044683;"ENSG00000172757";3.5;"anchor";3
"344";"mse";0.0431545514131115;"ENSG00000147604";3.5;"anchor";3
"345";"mse";0.030694174920985;"ENSG00000133112";3.5;"anchor";3
"346";"mse";0.0724117290262314;"ENSG00000125691";3.5;"anchor";3
"347";"mse";0.043627294064925;"ENSG00000110700";3.5;"anchor";3
"348";"mse";0.0237493058182205;"ENSG00000108518";3.5;"anchor";3
"349";"mse";0.0468177530642211;"ENSG00000075624";3.5;"anchor";3
"350";"mse";0.0224552782876039;"ENSG00000067225";3.5;"anchor";3
"351";"mse";0.0318286195895458;"non-targeting";3.6;"anchor";3
"352";"mse";0.0400711341295105;"ENSG00000187514";3.6;"anchor";3
"353";"mse";0.0277986224620604;"ENSG00000172757";3.6;"anchor";3
"354";"mse";0.0431224385970018;"ENSG00000147604";3.6;"anchor";3
"355";"mse";0.030707622043508;"ENSG00000133112";3.6;"anchor";3
"356";"mse";0.0723967892235339;"ENSG00000125691";3.6;"anchor";3
"357";"mse";0.0435857522784569;"ENSG00000110700";3.6;"anchor";3
"358";"mse";0.0237725876676228;"ENSG00000108518";3.6;"anchor";3
"359";"mse";0.0468248340152024;"ENSG00000075624";3.6;"anchor";3
"360";"mse";0.0224402721240104;"ENSG00000067225";3.6;"anchor";3
"361";"mse";0.031836854978045;"non-targeting";3.7;"anchor";3
"362";"mse";0.0400865649916157;"ENSG00000187514";3.7;"anchor";3
"363";"mse";0.0277938124992572;"ENSG00000172757";3.7;"anchor";3
"364";"mse";0.0430914573367851;"ENSG00000147604";3.7;"anchor";3
"365";"mse";0.0307211767130267;"ENSG00000133112";3.7;"anchor";3
"366";"mse";0.0723835851290976;"ENSG00000125691";3.7;"anchor";3
"367";"mse";0.0435456864086688;"ENSG00000110700";3.7;"anchor";3
"368";"mse";0.0237951706160838;"ENSG00000108518";3.7;"anchor";3
"369";"mse";0.0468317312942388;"ENSG00000075624";3.7;"anchor";3
"370";"mse";0.0224254144205768;"ENSG00000067225";3.7;"anchor";3
"371";"mse";0.0318448775878039;"non-targeting";3.8;"anchor";3
"372";"mse";0.0401017468605963;"ENSG00000187514";3.8;"anchor";3
"373";"mse";0.0277895072805137;"ENSG00000172757";3.8;"anchor";3
"374";"mse";0.0430615507086522;"ENSG00000147604";3.8;"anchor";3
"375";"mse";0.0307348162046711;"ENSG00000133112";3.8;"anchor";3
"376";"mse";0.0723720142262738;"ENSG00000125691";3.8;"anchor";3
"377";"mse";0.0435070255791754;"ENSG00000110700";3.8;"anchor";3
"378";"mse";0.0238170784196148;"ENSG00000108518";3.8;"anchor";3
"379";"mse";0.0468384516781931;"ENSG00000075624";3.8;"anchor";3
"380";"mse";0.022410710386642;"ENSG00000067225";3.8;"anchor";3
"381";"mse";0.0318526957405044;"non-targeting";3.9;"anchor";3
"382";"mse";0.0401166852295173;"ENSG00000187514";3.9;"anchor";3
"383";"mse";0.0277856720783299;"ENSG00000172757";3.9;"anchor";3
