"score";"value";"env";"penalty";"method";"sim"
"36";"mse";0.0601570350805683;"ENSG00000125691";0.4;"anchor";192
"37";"mse";0.0430625272512925;"ENSG00000110700";0.4;"anchor";192
"38";"mse";0.0240637969507966;"ENSG00000108518";0.4;"anchor";192
"39";"mse";0.0417635801114787;"ENSG00000075624";0.4;"anchor";192
"40";"mse";0.0245650491238362;"ENSG00000067225";0.4;"anchor";192
"41";"mse";0.0243661635723198;"non-targeting";0.5;"anchor";192
"42";"mse";0.0234739358086469;"ENSG00000187514";0.5;"anchor";192
"43";"mse";0.0246630461350505;"ENSG00000172757";0.5;"anchor";192
"44";"mse";0.0543091240814672;"ENSG00000147604";0.5;"anchor";192
"45";"mse";0.0268115972600384;"ENSG00000133112";0.5;"anchor";192
"46";"mse";0.0596033792586132;"ENSG00000125691";0.5;"anchor";192
"47";"mse";0.0425951584941366;"ENSG00000110700";0.5;"anchor";192
"48";"mse";0.0241569391833197;"ENSG00000108518";0.5;"anchor";192
"49";"mse";0.0417763035886566;"ENSG00000075624";0.5;"anchor";192
"50";"mse";0.0245218367297382;"ENSG00000067225";0.5;"anchor";192
"51";"mse";0.0243551571282382;"non-targeting";0.6;"anchor";192
"52";"mse";0.0234218544815972;"ENSG00000187514";0.6;"anchor";192
"53";"mse";0.0246620933322923;"ENSG00000172757";0.6;"anchor";192
"54";"mse";0.0540278331124315;"ENSG00000147604";0.6;"anchor";192
"55";"mse";0.0265794623301102;"ENSG00000133112";0.6;"anchor";192
"56";"mse";0.0591119272126499;"ENSG00000125691";0.6;"anchor";192
"57";"mse";0.0421706875621357;"ENSG00000110700";0.6;"anchor";192
"58";"mse";0.0242475062275666;"ENSG00000108518";0.6;"anchor";192
"59";"mse";0.0417915211293171;"ENSG00000075624";0.6;"anchor";192
"60";"mse";0.0244883399061706;"ENSG00000067225";0.6;"anchor";192
"61";"mse";0.0243451800945675;"non-targeting";0.7;"anchor";192
"62";"mse";0.0233749622269269;"ENSG00000187514";0.7;"anchor";192
"63";"mse";0.0246638674719118;"ENSG00000172757";0.7;"anchor";192
"64";"mse";0.053774958087731;"ENSG00000147604";0.7;"anchor";192
"65";"mse";0.0263898452473008;"ENSG00000133112";0.7;"anchor";192
"66";"mse";0.0586747181573478;"ENSG00000125691";0.7;"anchor";192
"67";"mse";0.0417837082689653;"ENSG00000110700";0.7;"anchor";192
"68";"mse";0.0243355273006385;"ENSG00000108518";0.7;"anchor";192
"69";"mse";0.0418085584876751;"ENSG00000075624";0.7;"anchor";192
"70";"mse";0.0244625007963076;"ENSG00000067225";0.7;"anchor";192
"71";"mse";0.0243360431519047;"non-targeting";0.8;"anchor";192
"72";"mse";0.0233325890358685;"ENSG00000187514";0.8;"anchor";192
"73";"mse";0.0246678027720334;"ENSG00000172757";0.8;"anchor";192
"74";"mse";0.0535466026319621;"ENSG00000147604";0.8;"anchor";192
"75";"mse";0.0262344786805639;"ENSG00000133112";0.8;"anchor";192
"76";"mse";0.0582850977001624;"ENSG00000125691";0.8;"anchor";192
"77";"mse";0.041429719321714;"ENSG00000110700";0.8;"anchor";192
"78";"mse";0.0244210418967742;"ENSG00000108518";0.8;"anchor";192
"79";"mse";0.0418269137896145;"ENSG00000075624";0.8;"anchor";192
"80";"mse";0.024442764935583;"ENSG00000067225";0.8;"anchor";192
"81";"mse";0.0243276015540664;"non-targeting";0.9;"anchor";192
"82";"mse";0.0232941796308558;"ENSG00000187514";0.9;"anchor";192
"83";"mse";0.0246734588929764;"ENSG00000172757";0.9;"anchor";192
"84";"mse";0.0533395593960328;"ENSG00000147604";0.9;"anchor";192
"85";"mse";0.026106989521984;"ENSG00000133112";0.9;"anchor";192
"86";"mse";0.0579374517635148;"ENSG00000125691";0.9;"anchor";192
"87";"mse";0.0411049348428616;"ENSG00000110700";0.9;"anchor";192
"88";"mse";0.0245040978940071;"ENSG00000108518";0.9;"anchor";192
"89";"mse";0.0418462098045219;"ENSG00000075624";0.9;"anchor";192
"90";"mse";0.0244279428487989;"ENSG00000067225";0.9;"anchor";192
"91";"mse";0.0243197431583634;"non-targeting";1;"anchor";192
"92";"mse";0.0232592689039506;"ENSG00000187514";1;"anchor";192
"93";"mse";0.0246804899318986;"ENSG00000172757";1;"anchor";192
"94";"mse";0.0531511616352376;"ENSG00000147604";1;"anchor";192
"95";"mse";0.0260023999828992;"ENSG00000133112";1;"anchor";192
"96";"mse";0.0576270049314822;"ENSG00000125691";1;"anchor";192
"97";"mse";0.0408061420873115;"ENSG00000110700";1;"anchor";192
"98";"mse";0.0245847498011423;"ENSG00000108518";1;"anchor";192
"99";"mse";0.0418661606626519;"ENSG00000075624";1;"anchor";192
"100";"mse";0.0244171134967611;"ENSG00000067225";1;"anchor";192
"101";"mse";0.0243123800104617;"non-targeting";1.1;"anchor";192
"102";"mse";0.0232274635856407;"ENSG00000187514";1.1;"anchor";192
"103";"mse";0.0246886219240636;"ENSG00000172757";1.1;"anchor";192
"104";"mse";0.0529791720893596;"ENSG00000147604";1.1;"anchor";192
"105";"mse";0.0259167758332721;"ENSG00000133112";1.1;"anchor";192
"106";"mse";0.057349665319391;"ENSG00000125691";1.1;"anchor";192
"107";"mse";0.0405305928848633;"ENSG00000110700";1.1;"anchor";192
"108";"mse";0.0246630571926323;"ENSG00000108518";1.1;"anchor";192
"109";"mse";0.0418865482695994;"ENSG00000075624";1.1;"anchor";192
"110";"mse";0.0244095558471511;"ENSG00000067225";1.1;"anchor";192
"111";"mse";0.0243054423344669;"non-targeting";1.2;"anchor";192
"112";"mse";0.023198428342589;"ENSG00000187514";1.2;"anchor";192
"113";"mse";0.0246976362843025;"ENSG00000172757";1.2;"anchor";192
"114";"mse";0.0528216985603899;"ENSG00000147604";1.2;"anchor";192
"115";"mse";0.0258469741433785;"ENSG00000133112";1.2;"anchor";192
"116";"mse";0.0571019036248084;"ENSG00000125691";1.2;"anchor";192
"117";"mse";0.0402759196261598;"ENSG00000110700";1.2;"anchor";192
"118";"mse";0.0247390833473528;"ENSG00000108518";1.2;"anchor";192
"119";"mse";0.0419072053498079;"ENSG00000075624";1.2;"anchor";192
"120";"mse";0.024404699678194;"ENSG00000067225";1.2;"anchor";192
"121";"mse";0.0242988741789509;"non-targeting";1.3;"anchor";192
"122";"mse";0.0231718750808428;"ENSG00000187514";1.3;"anchor";192
"123";"mse";0.0247073574648718;"ENSG00000172757";1.3;"anchor";192
"124";"mse";0.0526771289179166;"ENSG00000147604";1.3;"anchor";192
"125";"mse";0.0257904595712934;"ENSG00000133112";1.3;"anchor";192
"126";"mse";0.0568806576854668;"ENSG00000125691";1.3;"anchor";192
"127";"mse";0.0400400694050067;"ENSG00000110700";1.3;"anchor";192
"128";"mse";0.0248128940880074;"ENSG00000108518";1.3;"anchor";192
"129";"mse";0.0419280030966185;"ENSG00000075624";1.3;"anchor";192
"130";"mse";0.0244020897439224;"ENSG00000067225";1.3;"anchor";192
"131";"mse";0.0242926302211656;"non-targeting";1.4;"anchor";192
"132";"mse";0.0231475546070712;"ENSG00000187514";1.4;"anchor";192
"133";"mse";0.0247176436504685;"ENSG00000172757";1.4;"anchor";192
"134";"mse";0.0525440804560551;"ENSG00000147604";1.4;"anchor";192
"135";"mse";0.0257451686747449;"ENSG00000133112";1.4;"anchor";192
"136";"mse";0.0566832563399381;"ENSG00000125691";1.4;"anchor";192
"137";"mse";0.0398212517923263;"ENSG00000110700";1.4;"anchor";192
"138";"mse";0.0248845568072464;"ENSG00000108518";1.4;"anchor";192
"139";"mse";0.0419488420712457;"ENSG00000075624";1.4;"anchor";192
"140";"mse";0.0244013593565346;"ENSG00000067225";1.4;"anchor";192
"141";"mse";0.0242866733930609;"non-targeting";1.5;"anchor";192
"142";"mse";0.0231252500503105;"ENSG00000187514";1.5;"anchor";192
"143";"mse";0.0247283796702299;"ENSG00000172757";1.5;"anchor";192
"144";"mse";0.0524213599981439;"ENSG00000147604";1.5;"anchor";192
"145";"mse";0.0257094083931603;"ENSG00000133112";1.5;"anchor";192
"146";"mse";0.0565073580830965;"ENSG00000125691";1.5;"anchor";192
"147";"mse";0.0396178969829164;"ENSG00000110700";1.5;"anchor";192
"148";"mse";0.0249541396615359;"ENSG00000108518";1.5;"anchor";192
"149";"mse";0.0419696454242636;"ENSG00000075624";1.5;"anchor";192
"150";"mse";0.0244022106937504;"ENSG00000067225";1.5;"anchor";192
"151";"mse";0.0242809730981837;"non-targeting";1.6;"anchor";192
"152";"mse";0.0231047716160006;"ENSG00000187514";1.6;"anchor";192
"153";"mse";0.0247394715476524;"ENSG00000172757";1.6;"anchor";192
"154";"mse";0.0523079321516065;"ENSG00000147604";1.6;"anchor";192
"155";"mse";0.0256817791893974;"ENSG00000133112";1.6;"anchor";192
"156";"mse";0.0563509011935201;"ENSG00000125691";1.6;"anchor";192
"157";"mse";0.0394286219323588;"ENSG00000110700";1.6;"anchor";192
"158";"mse";0.0250217109121984;"ENSG00000108518";1.6;"anchor";192
"159";"mse";0.041990353797884;"ENSG00000075624";1.6;"anchor";192
"160";"mse";0.0244043999672118;"ENSG00000067225";1.6;"anchor";192
"161";"mse";0.0242755038586304;"non-targeting";1.7;"anchor";192
"162";"mse";0.0230859523608174;"ENSG00000187514";1.7;"anchor";192
"163";"mse";0.0247508422739645;"ENSG00000172757";1.7;"anchor";192
"164";"mse";0.0522028938144475;"ENSG00000147604";1.7;"anchor";192
"165";"mse";0.0256611162215104;"ENSG00000133112";1.7;"anchor";192
"166";"mse";0.0562120628511852;"ENSG00000125691";1.7;"anchor";192
"167";"mse";0.0392522027179222;"ENSG00000110700";1.7;"anchor";192
"168";"mse";0.025087338393394;"ENSG00000108518";1.7;"anchor";192
"169";"mse";0.0420109214583747;"ENSG00000075624";1.7;"anchor";192
"170";"mse";0.0244077261441874;"ENSG00000067225";1.7;"anchor";192
"171";"mse";0.0242702442785463;"non-targeting";1.8;"anchor";192
"172";"mse";0.023068644758591;"ENSG00000187514";1.8;"anchor";192
"173";"mse";0.0247624285045793;"ENSG00000172757";1.8;"anchor";192
"174";"mse";0.0521054535279562;"ENSG00000147604";1.8;"anchor";192
"175";"mse";0.0256464438572329;"ENSG00000133112";1.8;"anchor";192
"176";"mse";0.0560892253696256;"ENSG00000125691";1.8;"anchor";192
"177";"mse";0.0390875517976857;"ENSG00000110700";1.8;"anchor";192
"178";"mse";0.0251510890882248;"ENSG00000108518";1.8;"anchor";192
"179";"mse";0.0420313133381332;"ENSG00000075624";1.8;"anchor";192
"180";"mse";0.0244120222938201;"ENSG00000067225";1.8;"anchor";192
"181";"mse";0.0242651762430681;"non-targeting";1.9;"anchor";192
"182";"mse";0.0230527178857541;"ENSG00000187514";1.9;"anchor";192
"183";"mse";0.0247741779584291;"ENSG00000172757";1.9;"anchor";192
"184";"mse";0.0520149146229088;"ENSG00000147604";1.9;"anchor";192
"185";"mse";0.025636940173446;"ENSG00000133112";1.9;"anchor";192
"186";"mse";0.0559809481088637;"ENSG00000125691";1.9;"anchor";192
"187";"mse";0.0389336991610719;"ENSG00000110700";1.9;"anchor";192
"188";"mse";0.0252130287960346;"ENSG00000108518";1.9;"anchor";192
"189";"mse";0.0420515027568409;"ENSG00000075624";1.9;"anchor";192
"190";"mse";0.0244171488908113;"ENSG00000067225";1.9;"anchor";192
"191";"mse";0.0242602842940997;"non-targeting";2;"anchor";192
"192";"mse";0.0230380550966939;"ENSG00000187514";2;"anchor";192
"193";"mse";0.0247860473570554;"ENSG00000172757";2;"anchor";192
"194";"mse";0.0519306613621213;"ENSG00000147604";2;"anchor";192
"195";"mse";0.0256319090059255;"ENSG00000133112";2;"anchor";192
"196";"mse";0.0558859439620886;"ENSG00000125691";2;"anchor";192
"197";"mse";0.0387897765979873;"ENSG00000110700";2;"anchor";192
"198";"mse";0.0252732218760191;"ENSG00000108518";2;"anchor";192
"199";"mse";0.0420714696540244;"ENSG00000075624";2;"anchor";192
"200";"mse";0.0244229885923116;"ENSG00000067225";2;"anchor";192
"201";"mse";0.0242555551401068;"non-targeting";2.1;"anchor";192
"202";"mse";0.0230245520899976;"ENSG00000187514";2.1;"anchor";192
"203";"mse";0.0247980007814312;"ENSG00000172757";2.1;"anchor";192
"204";"mse";0.0518521474696086;"ENSG00000147604";2.1;"anchor";192
"205";"mse";0.0256307577638702;"ENSG00000133112";2.1;"anchor";192
"206";"mse";0.0558030595531593;"ENSG00000125691";2.1;"anchor";192
"207";"mse";0.0386550044874721;"ENSG00000110700";2.1;"anchor";192
"208";"mse";0.0253317310542566;"ENSG00000108518";2.1;"anchor";192
"209";"mse";0.0420911992098746;"ENSG00000075624";2.1;"anchor";192
"210";"mse";0.0244294421330674;"ENSG00000067225";2.1;"anchor";192
"211";"mse";0.0242509772683487;"non-targeting";2.2;"anchor";192
"212";"mse";0.0230121152891983;"ENSG00000187514";2.2;"anchor";192
"213";"mse";0.0248100083544171;"ENSG00000172757";2.2;"anchor";192
"214";"mse";0.0517788865755439;"ENSG00000147604";2.2;"anchor";192
"215";"mse";0.0256329796859225;"ENSG00000133112";2.2;"anchor";192
"216";"mse";0.0557312584663611;"ENSG00000125691";2.2;"anchor";192
"217";"mse";0.0385286806371443;"ENSG00000110700";2.2;"anchor";192
"218";"mse";0.0253886172831264;"ENSG00000108518";2.2;"anchor";192
"219";"mse";0.0421106807630396;"ENSG00000075624";2.2;"anchor";192
"220";"mse";0.0244364250762359;"ENSG00000067225";2.2;"anchor";192
"221";"mse";0.0242465406360313;"non-targeting";2.3;"anchor";192
"222";"mse";0.023000660478528;"ENSG00000187514";2.3;"anchor";192
"223";"mse";0.0248220451787589;"ENSG00000172757";2.3;"anchor";192
"224";"mse";0.0517104442103036;"ENSG00000147604";2.3;"anchor";192
"225";"mse";0.0256381395472239;"ENSG00000133112";2.3;"anchor";192
"226";"mse";0.0556696069704187;"ENSG00000125691";2.3;"anchor";192
"227";"mse";0.0384101708035749;"ENSG00000110700";2.3;"anchor";192
"228";"mse";0.0254439396437465;"ENSG00000108518";2.3;"anchor";192
"229";"mse";0.0421299069571499;"ENSG00000075624";2.3;"anchor";192
"230";"mse";0.0244438652239275;"ENSG00000067225";2.3;"anchor";192
"231";"mse";0.0242422364227192;"non-targeting";2.4;"anchor";192
"232";"mse";0.0229901116469365;"ENSG00000187514";2.4;"anchor";192
"233";"mse";0.024834090476873;"ENSG00000172757";2.4;"anchor";192
"234";"mse";0.0516464310596113;"ENSG00000147604";2.4;"anchor";192
"235";"mse";0.0256458620692822;"ENSG00000133112";2.4;"anchor";192
"236";"mse";0.0556172618069684;"ENSG00000125691";2.4;"anchor";192
"237";"mse";0.0382989005994053;"ENSG00000110700";2.4;"anchor";192
"238";"mse";0.0254977552835299;"ENSG00000108518";2.4;"anchor";192
"239";"mse";0.0421488730646438;"ENSG00000075624";2.4;"anchor";192
"240";"mse";0.0244517005400715;"ENSG00000067225";2.4;"anchor";192
"241";"mse";0.0242380568306324;"non-targeting";2.5;"anchor";192
"242";"mse";0.0229804000033528;"ENSG00000187514";2.5;"anchor";192
"243";"mse";0.0248461268908947;"ENSG00000172757";2.5;"anchor";192
"244";"mse";0.0515864972528863;"ENSG00000147604";2.5;"anchor";192
"245";"mse";0.0256558224624863;"ENSG00000133112";2.5;"anchor";192
"246";"mse";0.0555734596976669;"ENSG00000125691";2.5;"anchor";192
"247";"mse";0.0381943485514615;"ENSG00000110700";2.5;"anchor";192
"248";"mse";0.0255501193822287;"ENSG00000108518";2.5;"anchor";192
"249";"mse";0.0421675764488513;"ENSG00000075624";2.5;"anchor";192
"250";"mse";0.0244598774738624;"ENSG00000067225";2.5;"anchor";192
"251";"mse";0.0242339949226219;"non-targeting";2.6;"anchor";192
"252";"mse";0.0229714631336391;"ENSG00000187514";2.6;"anchor";192
"253";"mse";0.0248581399107025;"ENSG00000172757";2.6;"anchor";192
"254";"mse";0.0515303275031529;"ENSG00000147604";2.6;"anchor";192
"255";"mse";0.025667738663233;"ENSG00000133112";2.6;"anchor";192
"256";"mse";0.0555375082898211;"ENSG00000125691";2.6;"anchor";192
"257";"mse";0.0380960401196254;"ENSG00000110700";2.6;"anchor";192
"258";"mse";0.0256010851409241;"ENSG00000108518";2.6;"anchor";192
"259";"mse";0.042186016134484;"ENSG00000075624";2.6;"anchor";192
"260";"mse";0.0244683495984597;"ENSG00000067225";2.6;"anchor";192
"261";"mse";0.0242300444899794;"non-targeting";2.7;"anchor";192
"262";"mse";0.0229632442754804;"ENSG00000187514";2.7;"anchor";192
"263";"mse";0.0248701174046487;"ENSG00000172757";2.7;"anchor";192
"264";"mse";0.0514776369527524;"ENSG00000147604";2.7;"anchor";192
"265";"mse";0.0256813649265307;"ENSG00000133112";2.7;"anchor";192
"266";"mse";0.0555087783122192;"ENSG00000125691";2.7;"anchor";192
"267";"mse";0.0380035425219507;"ENSG00000110700";2.7;"anchor";192
"268";"mse";0.0256507037893479;"ENSG00000108518";2.7;"anchor";192
"269";"mse";0.0422041924635626;"ENSG00000075624";2.7;"anchor";192
"270";"mse";0.0244770764993328;"ENSG00000067225";2.7;"anchor";192
"271";"mse";0.02422619994401;"non-targeting";2.8;"anchor";192
"272";"mse";0.0229556916919829;"ENSG00000187514";2.8;"anchor";192
"273";"mse";0.0248820492331113;"ENSG00000172757";2.8;"anchor";192
"274";"mse";0.0514281676071496;"ENSG00000147604";2.8;"anchor";192
"275";"mse";0.0256964865096113;"ENSG00000133112";2.8;"anchor";192
"276";"mse";0.0554866967539659;"ENSG00000125691";2.8;"anchor";192
"277";"mse";0.0379164602397443;"ENSG00000110700";2.8;"anchor";192
"278";"mse";0.025699024607705;"ENSG00000108518";2.8;"anchor";192
"279";"mse";0.0422221068189993;"ENSG00000075624";2.8;"anchor";192
"280";"mse";0.0244860228614758;"ENSG00000067225";2.8;"anchor";192
"281";"mse";0.0242224562266401;"non-targeting";2.9;"anchor";192
"282";"mse";0.0229487581283198;"ENSG00000187514";2.9;"anchor";192
"283";"mse";0.0248939269291289;"ENSG00000172757";2.9;"anchor";192
"284";"mse";0.0513816852612067;"ENSG00000147604";2.9;"anchor";192
"285";"mse";0.025712915238878;"ENSG00000133112";2.9;"anchor";192
"286";"mse";0.0554707409119812;"ENSG00000125691";2.9;"anchor";192
"287";"mse";0.0378344310988195;"ENSG00000110700";2.9;"anchor";192
"288";"mse";0.0257460949598268;"ENSG00000108518";2.9;"anchor";192
"289";"mse";0.0422397614019899;"ENSG00000075624";2.9;"anchor";192
"290";"mse";0.0244951577159458;"ENSG00000067225";2.9;"anchor";192
"291";"mse";0.0242188087363522;"non-targeting";3;"anchor";192
"292";"mse";0.0229424003385925;"ENSG00000187514";3;"anchor";192
"293";"mse";0.0249057434335948;"ENSG00000172757";3;"anchor";192
"294";"mse";0.0513379768397942;"ENSG00000147604";3;"anchor";192
"295";"mse";0.0257304857960601;"ENSG00000133112";3;"anchor";192
"296";"mse";0.0554604331792509;"ENSG00000125691";3;"anchor";192
"297";"mse";0.0377571228411372;"ENSG00000110700";3;"anchor";192
"298";"mse";0.0257919603350393;"ENSG00000108518";3;"anchor";192
"299";"mse";0.0422571590523774;"ENSG00000075624";3;"anchor";192
"300";"mse";0.0245044538147441;"ENSG00000067225";3;"anchor";192
"301";"mse";0.0242152532665268;"non-targeting";3.1;"anchor";192
"302";"mse";0.0229365786723328;"ENSG00000187514";3.1;"anchor";192
"303";"mse";0.0249174928750062;"ENSG00000172757";3.1;"anchor";192
"304";"mse";0.0512968480885642;"ENSG00000147604";3.1;"anchor";192
"305";"mse";0.0257490525930492;"ENSG00000133112";3.1;"anchor";192
"306";"mse";0.0554553364672922;"ENSG00000125691";3.1;"anchor";192
"307";"mse";0.0376842301155782;"ENSG00000110700";3.1;"anchor";192
"308";"mse";0.025836664396594;"ENSG00000108518";3.1;"anchor";192
"309";"mse";0.0422743031034613;"ENSG00000075624";3.1;"anchor";192
"310";"mse";0.0245138871096272;"ENSG00000067225";3.1;"anchor";192
"311";"mse";0.0242117859538753;"non-targeting";3.2;"anchor";192
"312";"mse";0.0229312567118851;"ENSG00000187514";3.2;"anchor";192
"313";"mse";0.0249291703857276;"ENSG00000172757";3.2;"anchor";192
"314";"mse";0.051258121561902;"ENSG00000147604";3.2;"anchor";192
"315";"mse";0.0257684871310151;"ENSG00000133112";3.2;"anchor";192
"316";"mse";0.0554550501736855;"ENSG00000125691";3.2;"anchor";192
"317";"mse";0.0376154718283579;"ENSG00000110700";3.2;"anchor";192
"318";"mse";0.0258802490348985;"ENSG00000108518";3.2;"anchor";192
"319";"mse";0.0422911972645136;"ENSG00000075624";3.2;"anchor";192
"320";"mse";0.0245234363155063;"ENSG00000067225";3.2;"anchor";192
"321";"mse";0.0242084032351173;"non-targeting";3.3;"anchor";192
"322";"mse";0.0229264009533772;"ENSG00000187514";3.3;"anchor";192
"323";"mse";0.0249407719482883;"ENSG00000172757";3.3;"anchor";192
"324";"mse";0.0512216348641045;"ENSG00000147604";3.3;"anchor";192
"325";"mse";0.0257886757598184;"ENSG00000133112";3.3;"anchor";192
"326";"mse";0.0554592066197455;"ENSG00000125691";3.3;"anchor";192
"327";"mse";0.0375505888032049;"ENSG00000110700";3.3;"anchor";192
"328";"mse";0.0259227544241032;"ENSG00000108518";3.3;"anchor";192
"329";"mse";0.0423078455256501;"ENSG00000075624";3.3;"anchor";192
"330";"mse";0.0245330825430298;"ENSG00000067225";3.3;"anchor";192
"331";"mse";0.0242051018104259;"non-targeting";3.4;"anchor";192
"332";"mse";0.0229219805251741;"ENSG00000187514";3.4;"anchor";192
"333";"mse";0.0249522942664638;"ENSG00000172757";3.4;"anchor";192
"334";"mse";0.0511872391071565;"ENSG00000147604";3.4;"anchor";192
"335";"mse";0.0258095177698146;"ENSG00000133112";3.4;"anchor";192
"336";"mse";0.0554674678950867;"ENSG00000125691";3.4;"anchor";192
"337";"mse";0.0374893417092838;"ENSG00000110700";3.4;"anchor";192
"338";"mse";0.0259642190808745;"ENSG00000108518";3.4;"anchor";192
"339";"mse";0.0423242520807939;"ENSG00000075624";3.4;"anchor";192
"340";"mse";0.0245428089880182;"ENSG00000067225";3.4;"anchor";192
"341";"mse";0.0242018786124508;"non-targeting";3.5;"anchor";192
"342";"mse";0.0229179669386902;"ENSG00000187514";3.5;"anchor";192
"343";"mse";0.0249637346568751;"ENSG00000172757";3.5;"anchor";192
"344";"mse";0.0511547975544489;"ENSG00000147604";3.5;"anchor";192
"345";"mse";0.0258309237608572;"ENSG00000133112";3.5;"anchor";192
"346";"mse";0.0554795230554967;"ENSG00000125691";3.5;"anchor";192
"347";"mse";0.0374315092213322;"ENSG00000110700";3.5;"anchor";192
"348";"mse";0.0260046799244039;"ENSG00000108518";3.5;"anchor";192
"349";"mse";0.0423404212653152;"ENSG00000075624";3.5;"anchor";192
"350";"mse";0.0245526006678303;"ENSG00000067225";3.5;"anchor";192
"351";"mse";0.0241987307799583;"non-targeting";3.6;"anchor";192
"352";"mse";0.0229143338672292;"ENSG00000187514";3.6;"anchor";192
"353";"mse";0.0249750909576221;"ENSG00000172757";3.6;"anchor";192
"354";"mse";0.0511241844246711;"ENSG00000147604";3.6;"anchor";192
"355";"mse";0.0258528142434309;"ENSG00000133112";3.6;"anchor";192
"356";"mse";0.0554950856285274;"ENSG00000125691";3.6;"anchor";192
"357";"mse";0.037376886381838;"ENSG00000110700";3.6;"anchor";192
"358";"mse";0.0260441723368913;"ENSG00000108518";3.6;"anchor";192
"359";"mse";0.0423563575056079;"ENSG00000075624";3.6;"anchor";192
"360";"mse";0.0245624441966449;"ENSG00000067225";3.6;"anchor";192
"361";"mse";0.0241956556353077;"non-targeting";3.7;"anchor";192
"362";"mse";0.0229110569491844;"ENSG00000187514";3.7;"anchor";192
"363";"mse";0.0249863614511021;"ENSG00000172757";3.7;"anchor";192
"364";"mse";0.0510952838341377;"ENSG00000147604";3.7;"anchor";192
"365";"mse";0.0258751184349404;"ENSG00000133112";3.7;"anchor";192
"366";"mse";0.055513891387893;"ENSG00000125691";3.7;"anchor";192
"367";"mse";0.0373252831395453;"ENSG00000110700";3.7;"anchor";192
"368";"mse";0.0260827302238916;"ENSG00000108518";3.7;"anchor";192
"369";"mse";0.0423720652783918;"ENSG00000075624";3.7;"anchor";192
"370";"mse";0.0245723275931464;"ENSG00000067225";3.7;"anchor";192
"371";"mse";0.024192650665128;"non-targeting";3.8;"anchor";192
"372";"mse";0.0229081136124791;"ENSG00000187514";3.8;"anchor";192
"373";"mse";0.0249975447986714;"ENSG00000172757";3.8;"anchor";192
"374";"mse";0.0510679888591363;"ENSG00000147604";3.8;"anchor";192
"375";"mse";0.0258977732206864;"ENSG00000133112";3.8;"anchor";192
"376";"mse";0.0555356963633361;"ENSG00000125691";3.8;"anchor";192
"377";"mse";0.0372765230422956;"ENSG00000110700";3.8;"anchor";192
"378";"mse";0.0261203860740435;"ENSG00000108518";3.8;"anchor";192
"379";"mse";0.0423875490779548;"ENSG00000075624";3.8;"anchor";192
"380";"mse";0.0245822401153088;"ENSG00000067225";3.8;"anchor";192
"381";"mse";0.0241897135036734;"non-targeting";3.9;"anchor";192
"382";"mse";0.0229054829175817;"ENSG00000187514";3.9;"anchor";192
