"score";"value";"env";"penalty";"method";"sim"
"125";"mse";0.0367700707017453;"ENSG00000133112";1.3;"anchor";278
"126";"mse";0.043174290372184;"ENSG00000125691";1.3;"anchor";278
"127";"mse";0.0488018958596821;"ENSG00000110700";1.3;"anchor";278
"128";"mse";0.0263585776980033;"ENSG00000108518";1.3;"anchor";278
"129";"mse";0.0402509009349424;"ENSG00000075624";1.3;"anchor";278
"130";"mse";0.0214370375520304;"ENSG00000067225";1.3;"anchor";278
"131";"mse";0.0275742364569893;"non-targeting";1.4;"anchor";278
"132";"mse";0.0234142477035127;"ENSG00000187514";1.4;"anchor";278
"133";"mse";0.044896490392002;"ENSG00000172757";1.4;"anchor";278
"134";"mse";0.0458079268922962;"ENSG00000147604";1.4;"anchor";278
"135";"mse";0.0367875056396127;"ENSG00000133112";1.4;"anchor";278
"136";"mse";0.0432685711215108;"ENSG00000125691";1.4;"anchor";278
"137";"mse";0.048764890747257;"ENSG00000110700";1.4;"anchor";278
"138";"mse";0.0263608207048584;"ENSG00000108518";1.4;"anchor";278
"139";"mse";0.0402571549057035;"ENSG00000075624";1.4;"anchor";278
"140";"mse";0.0214424886334101;"ENSG00000067225";1.4;"anchor";278
"141";"mse";0.0275790951800304;"non-targeting";1.5;"anchor";278
"142";"mse";0.0234235097104522;"ENSG00000187514";1.5;"anchor";278
"143";"mse";0.0448346556064829;"ENSG00000172757";1.5;"anchor";278
"144";"mse";0.0457318380851505;"ENSG00000147604";1.5;"anchor";278
"145";"mse";0.0368047111962318;"ENSG00000133112";1.5;"anchor";278
"146";"mse";0.0433632696769606;"ENSG00000125691";1.5;"anchor";278
"147";"mse";0.0487317249131539;"ENSG00000110700";1.5;"anchor";278
"148";"mse";0.0263649829841642;"ENSG00000108518";1.5;"anchor";278
"149";"mse";0.0402631048431245;"ENSG00000075624";1.5;"anchor";278
"150";"mse";0.0214469188656182;"ENSG00000067225";1.5;"anchor";278
"151";"mse";0.0275838881212822;"non-targeting";1.6;"anchor";278
"152";"mse";0.0234326436986948;"ENSG00000187514";1.6;"anchor";278
"153";"mse";0.0447740580197833;"ENSG00000172757";1.6;"anchor";278
"154";"mse";0.0456608740395935;"ENSG00000147604";1.6;"anchor";278
"155";"mse";0.0368216622174199;"ENSG00000133112";1.6;"anchor";278
"156";"mse";0.0434581369289308;"ENSG00000125691";1.6;"anchor";278
"157";"mse";0.0487019930230065;"ENSG00000110700";1.6;"anchor";278
"158";"mse";0.0263708238406889;"ENSG00000108518";1.6;"anchor";278
"159";"mse";0.0402687753111886;"ENSG00000075624";1.6;"anchor";278
"160";"mse";0.0214504494018117;"ENSG00000067225";1.6;"anchor";278
"161";"mse";0.0275886233038136;"non-targeting";1.7;"anchor";278
"162";"mse";0.0234416411106776;"ENSG00000187514";1.7;"anchor";278
"163";"mse";0.0447146971736595;"ENSG00000172757";1.7;"anchor";278
"164";"mse";0.0455945575342466;"ENSG00000147604";1.7;"anchor";278
"165";"mse";0.0368383411799904;"ENSG00000133112";1.7;"anchor";278
"166";"mse";0.0435529635767067;"ENSG00000125691";1.7;"anchor";278
"167";"mse";0.0486753414433022;"ENSG00000110700";1.7;"anchor";278
"168";"mse";0.026378132451185;"ENSG00000108518";1.7;"anchor";278
"169";"mse";0.0402741883005216;"ENSG00000075624";1.7;"anchor";278
"170";"mse";0.0214531876189919;"ENSG00000067225";1.7;"anchor";278
"171";"mse";0.02759330700969;"non-targeting";1.8;"anchor";278
"172";"mse";0.0234504955851208;"ENSG00000187514";1.8;"anchor";278
"173";"mse";0.0446565673674425;"ENSG00000172757";1.8;"anchor";278
"174";"mse";0.0455324682794688;"ENSG00000147604";1.8;"anchor";278
"175";"mse";0.0368547363779318;"ENSG00000133112";1.8;"anchor";278
"176";"mse";0.0436475736301728;"ENSG00000125691";1.8;"anchor";278
"177";"mse";0.0486514603399099;"ENSG00000110700";1.8;"anchor";278
"178";"mse";0.0263867237351676;"ENSG00000108518";1.8;"anchor";278
"179";"mse";0.0402793635512469;"ENSG00000075624";1.8;"anchor";278
"180";"mse";0.0214552286057483;"ENSG00000067225";1.8;"anchor";278
"181";"mse";0.0275979441373052;"non-targeting";1.9;"anchor";278
"182";"mse";0.0234592025588114;"ENSG00000187514";1.9;"anchor";278
"183";"mse";0.0445996586144895;"ENSG00000172757";1.9;"anchor";278
"184";"mse";0.0454742346488382;"ENSG00000147604";1.9;"anchor";278
"185";"mse";0.0368708405531412;"ENSG00000133112";1.9;"anchor";278
"186";"mse";0.0437418190932431;"ENSG00000125691";1.9;"anchor";278
"187";"mse";0.048630077185633;"ENSG00000110700";1.9;"anchor";278
"188";"mse";0.0263964348700648;"ENSG00000108518";1.9;"anchor";278
"189";"mse";0.0402843188286217;"ENSG00000075624";1.9;"anchor";278
"190";"mse";0.0214566565299349;"ENSG00000067225";1.9;"anchor";278
"191";"mse";0.0276025384845862;"non-targeting";2;"anchor";278
"192";"mse";0.0234677589414544;"ENSG00000187514";2;"anchor";278
"193";"mse";0.0445439574456376;"ENSG00000172757";2;"anchor";278
"194";"mse";0.0454195268203257;"ENSG00000147604";2;"anchor";278
"195";"mse";0.0368866498541969;"ENSG00000133112";2;"anchor";278
"196";"mse";0.0438355755884397;"ENSG00000125691";2;"anchor";278
"197";"mse";0.048610951390798;"ENSG00000110700";2;"anchor";278
"198";"mse";0.0264071223380296;"ENSG00000108518";2;"anchor";278
"199";"mse";0.0402890701594343;"ENSG00000075624";2;"anchor";278
"200";"mse";0.0214575458786757;"ENSG00000067225";2;"anchor";278
"201";"mse";0.0276070929742663;"non-targeting";2.1;"anchor";278
"202";"mse";0.0234761628492425;"ENSG00000187514";2.1;"anchor";278
"203";"mse";0.0444894475843648;"ENSG00000172757";2.1;"anchor";278
"204";"mse";0.0453680510525471;"ENSG00000147604";2.1;"anchor";278
"205";"mse";0.0369021630394015;"ENSG00000133112";2.1;"anchor";278
"206";"mse";0.0439287387363257;"ENSG00000125691";2.1;"anchor";278
"207";"mse";0.0485938698356426;"ENSG00000110700";2.1;"anchor";278
"208";"mse";0.0264186594135195;"ENSG00000108518";2.1;"anchor";278
"209";"mse";0.0402936320355891;"ENSG00000075624";2.1;"anchor";278
"210";"mse";0.0214579625719523;"ENSG00000067225";2.1;"anchor";278
"211";"mse";0.0276116098336388;"non-targeting";2.2;"anchor";278
"212";"mse";0.0234844133858415;"ENSG00000187514";2.2;"anchor";278
"213";"mse";0.0444361105142303;"ENSG00000172757";2.2;"anchor";278
"214";"mse";0.0453195448813611;"ENSG00000147604";2.2;"anchor";278
"215";"mse";0.0369173808632499;"ENSG00000133112";2.2;"anchor";278
"216";"mse";0.044021221144365;"ENSG00000125691";2.2;"anchor";278
"217";"mse";0.0485786431319231;"ENSG00000110700";2.2;"anchor";278
"218";"mse";0.0264309340179626;"ENSG00000108518";2.2;"anchor";278
"219";"mse";0.0402980175900956;"ENSG00000075624";2.2;"anchor";278
"220";"mse";0.0214579649560283;"ENSG00000067225";2.2;"anchor";278
"221";"mse";0.027616090738368;"non-targeting";2.3;"anchor";278
"222";"mse";0.023492510461837;"ENSG00000187514";2.3;"anchor";278
"223";"mse";0.0443839259557423;"ENSG00000172757";2.3;"anchor";278
"224";"mse";0.0452737730675826;"ENSG00000147604";2.3;"anchor";278
"225";"mse";0.0369323056016964;"ENSG00000133112";2.3;"anchor";278
"226";"mse";0.0441129498908283;"ENSG00000125691";2.3;"anchor";278
"227";"mse";0.048565102478056;"ENSG00000110700";2.3;"anchor";278
"228";"mse";0.0264438468814762;"ENSG00000108518";2.3;"anchor";278
"229";"mse";0.040302238749732;"ENSG00000075624";2.3;"anchor";278
"230";"mse";0.0214576046855456;"ENSG00000067225";2.3;"anchor";278
"231";"mse";0.027620536927791;"non-targeting";2.4;"anchor";278
"232";"mse";0.02350045464551;"ENSG00000187514";2.4;"anchor";278
"233";"mse";0.0443328722669741;"ENSG00000172757";2.4;"anchor";278
"234";"mse";0.0452305241614484;"ENSG00000147604";2.4;"anchor";278
"235";"mse";0.0369469406832032;"ENSG00000133112";2.4;"anchor";278
"236";"mse";0.0442038644131462;"ENSG00000125691";2.4;"anchor";278
"237";"mse";0.0485530970003301;"ENSG00000110700";2.4;"anchor";278
"238";"mse";0.0264573099624846;"ENSG00000108518";2.4;"anchor";278
"239";"mse";0.0403063063679035;"ENSG00000075624";2.4;"anchor";278
"240";"mse";0.0214569275042183;"ENSG00000067225";2.4;"anchor";278
"241";"mse";0.0276249492975168;"non-targeting";2.5;"anchor";278
"242";"mse";0.0235082470392299;"ENSG00000187514";2.5;"anchor";278
"243";"mse";0.0442829267798983;"ENSG00000172757";2.5;"anchor";278
"244";"mse";0.0451896075764189;"ENSG00000147604";2.5;"anchor";278
"245";"mse";0.036961290400934;"ENSG00000133112";2.5;"anchor";278
"246";"mse";0.0442939147284747;"ENSG00000125691";2.5;"anchor";278
"247";"mse";0.0485424914944894;"ENSG00000110700";2.5;"anchor";278
"248";"mse";0.0264712450848059;"ENSG00000108518";2.5;"anchor";278
"249";"mse";0.040310230340614;"ENSG00000075624";2.5;"anchor";278
"250";"mse";0.0214559739342404;"ENSG00000067225";2.5;"anchor";278
"251";"mse";0.027629328473882;"non-targeting";2.6;"anchor";278
"252";"mse";0.0235158891768758;"ENSG00000187514";2.6;"anchor";278
"253";"mse";0.0442340660824704;"ENSG00000172757";2.6;"anchor";278
"254";"mse";0.0451508510858815;"ENSG00000147604";2.6;"anchor";278
"255";"mse";0.0369753596875711;"ENSG00000133112";2.6;"anchor";278
"256";"mse";0.0443830599285173;"ENSG00000125691";2.6;"anchor";278
"257";"mse";0.048533164498894;"ENSG00000110700";2.6;"anchor";278
"258";"mse";0.0264855827588009;"ENSG00000108518";2.6;"anchor";278
"259";"mse";0.0403140197079842;"ENSG00000075624";2.6;"anchor";278
"260";"mse";0.0214547798841858;"ENSG00000067225";2.6;"anchor";278
"261";"mse";0.0276336748738556;"non-targeting";2.7;"anchor";278
"262";"mse";0.023523382938571;"ENSG00000187514";2.7;"anchor";278
"263";"mse";0.0441862662548755;"ENSG00000172757";2.7;"anchor";278
"264";"mse";0.0451140986727787;"ENSG00000147604";2.7;"anchor";278
"265";"mse";0.0369891539387267;"ENSG00000133112";2.7;"anchor";278
"266";"mse";0.0444712669018378;"ENSG00000125691";2.7;"anchor";278
"267";"mse";0.0485250066437019;"ENSG00000110700";2.7;"anchor";278
"268";"mse";0.026500261158865;"ENSG00000108518";2.7;"anchor";278
"269";"mse";0.0403176827433566;"ENSG00000075624";2.7;"anchor";278
"270";"mse";0.0214533771845545;"ENSG00000067225";2.7;"anchor";278
"271";"mse";0.0276379887532464;"non-targeting";2.8;"anchor";278
"272";"mse";0.0235307304797232;"ENSG00000187514";2.8;"anchor";278
"273";"mse";0.0441395030670079;"ENSG00000172757";2.8;"anchor";278
"274";"mse";0.0450792086751794;"ENSG00000147604";2.8;"anchor";278
"275";"mse";0.0370026788742544;"ENSG00000133112";2.8;"anchor";278
"276";"mse";0.0445585092457127;"ENSG00000125691";2.8;"anchor";278
"277";"mse";0.0485179192309412;"ENSG00000110700";2.8;"anchor";278
"278";"mse";0.0265152252341669;"ENSG00000108518";2.8;"anchor";278
"279";"mse";0.0403212270317035;"ENSG00000075624";2.8;"anchor";278
"280";"mse";0.0214517940593574;"ENSG00000067225";2.8;"anchor";278
"281";"mse";0.0276422702454771;"non-targeting";2.9;"anchor";278
"282";"mse";0.0235379341719154;"ENSG00000187514";2.9;"anchor";278
"283";"mse";0.044093752143139;"ENSG00000172757";2.9;"anchor";278
"284";"mse";0.0450460521811414;"ENSG00000147604";2.9;"anchor";278
"285";"mse";0.0370159404292541;"ENSG00000133112";2.9;"anchor";278
"286";"mse";0.044644766336569;"ENSG00000125691";2.9;"anchor";278
"287";"mse";0.0485118130086105;"ENSG00000110700";2.9;"anchor";278
"288";"mse";0.0265304259333164;"ENSG00000108518";2.9;"anchor";278
"289";"mse";0.0403246595387883;"ENSG00000075624";2.9;"anchor";278
"290";"mse";0.0214500555413211;"ENSG00000067225";2.9;"anchor";278
"291";"mse";0.0276465193927385;"non-targeting";3;"anchor";278
"292";"mse";0.0235449965536421;"ENSG00000187514";3;"anchor";278
"293";"mse";0.0440489890987902;"ENSG00000172757";3;"anchor";278
"294";"mse";0.0450145116344733;"ENSG00000147604";3;"anchor";278
"295";"mse";0.0370289446684373;"ENSG00000133112";3;"anchor";278
"296";"mse";0.0447300225336343;"ENSG00000125691";3;"anchor";278
"297";"mse";0.0485066071085427;"ENSG00000110700";3;"anchor";278
"298";"mse";0.0265458195267439;"ENSG00000108518";3;"anchor";278
"299";"mse";0.0403279866723128;"ENSG00000075624";3;"anchor";278
"300";"mse";0.0214481838374997;"ENSG00000067225";3;"anchor";278
"301";"mse";0.0276507361709754;"non-targeting";3.1;"anchor";278
"302";"mse";0.0235519202892455;"ENSG00000187514";3.1;"anchor";278
"303";"mse";0.0440051896540502;"ENSG00000172757";3.1;"anchor";278
"304";"mse";0.0449844796196448;"ENSG00000147604";3.1;"anchor";278
"305";"mse";0.0370416977189395;"ENSG00000133112";3.1;"anchor";278
"306";"mse";0.0448142664949024;"ENSG00000125691";3.1;"anchor";278
"307";"mse";0.0485022281230605;"ENSG00000110700";3.1;"anchor";278
"308";"mse";0.0265613670131261;"ENSG00000108518";3.1;"anchor";278
"309";"mse";0.0403312143360959;"ENSG00000075624";3.1;"anchor";278
"310";"mse";0.0214461986513163;"ENSG00000067225";3.1;"anchor";278
"311";"mse";0.0276549205098716;"non-targeting";3.2;"anchor";278
"312";"mse";0.0235587081346945;"ENSG00000187514";3.2;"anchor";278
"313";"mse";0.0439623297269209;"ENSG00000172757";3.2;"anchor";278
"314";"mse";0.0449558577994666;"ENSG00000147604";3.2;"anchor";278
"315";"mse";0.0370542057177443;"ENSG00000133112";3.2;"anchor";278
"316";"mse";0.0448974905881317;"ENSG00000125691";3.2;"anchor";278
"317";"mse";0.0484986092997235;"ENSG00000110700";3.2;"anchor";278
"318";"mse";0.0265770335983066;"ENSG00000108518";3.2;"anchor";278
"319";"mse";0.0403343479781821;"ENSG00000075624";3.2;"anchor";278
"320";"mse";0.0214441174663611;"ENSG00000067225";3.2;"anchor";278
"321";"mse";0.0276590723087766;"non-targeting";3.3;"anchor";278
"322";"mse";0.0235653629090883;"ENSG00000187514";3.3;"anchor";278
"323";"mse";0.0439203855097264;"ENSG00000172757";3.3;"anchor";278
"324";"mse";0.0449285559835268;"ENSG00000147604";3.3;"anchor";278
"325";"mse";0.0370664747707181;"ENSG00000133112";3.3;"anchor";278
"326";"mse";0.0449796903825187;"ENSG00000125691";3.3;"anchor";278
"327";"mse";0.0484956898369287;"ENSG00000110700";3.3;"anchor";278
"328";"mse";0.0265927882369131;"ENSG00000108518";3.3;"anchor";278
"329";"mse";0.0403373926336448;"ENSG00000075624";3.3;"anchor";278
"330";"mse";0.0214419557966326;"ENSG00000067225";3.3;"anchor";278
"331";"mse";0.0276631914493356;"non-targeting";3.4;"anchor";278
"332";"mse";0.0235718874709561;"ENSG00000187514";3.4;"anchor";278
"333";"mse";0.0438793335311604;"ENSG00000172757";3.4;"anchor";278
"334";"mse";0.0449024913089364;"ENSG00000147604";3.4;"anchor";278
"335";"mse";0.0370785109208879;"ENSG00000133112";3.4;"anchor";278
"336";"mse";0.0450608642090743;"ENSG00000125691";3.4;"anchor";278
"337";"mse";0.0484934142659527;"ENSG00000110700";3.4;"anchor";278
"338";"mse";0.0266086032283355;"ENSG00000108518";3.4;"anchor";278
"339";"mse";0.0403403529627452;"ENSG00000075624";3.4;"anchor";278
"340";"mse";0.0214397274073374;"ENSG00000067225";3.4;"anchor";278
"341";"mse";0.02766727780544;"non-targeting";3.5;"anchor";278
"342";"mse";0.0235782846985824;"ENSG00000187514";3.5;"anchor";278
"343";"mse";0.0438391507061556;"ENSG00000172757";3.5;"anchor";278
"344";"mse";0.0448775875178631;"ENSG00000147604";3.5;"anchor";278
"345";"mse";0.0370903201240959;"ENSG00000133112";3.5;"anchor";278
"346";"mse";0.045141012779682;"ENSG00000125691";3.5;"anchor";278
"347";"mse";0.0484917319073312;"ENSG00000110700";3.5;"anchor";278
"348";"mse";0.0266244538599508;"ENSG00000108518";3.5;"anchor";278
"349";"mse";0.0403432332850134;"ENSG00000075624";3.5;"anchor";278
"350";"mse";0.0214374445098577;"ENSG00000067225";3.5;"anchor";278
"351";"mse";0.0276713312510013;"non-targeting";3.6;"anchor";278
"352";"mse";0.0235845574737154;"ENSG00000187514";3.6;"anchor";278
"353";"mse";0.0437998143754335;"ENSG00000172757";3.6;"anchor";278
"354";"mse";0.0448537743187435;"ENSG00000147604";3.6;"anchor";278
"355";"mse";0.0371019082305458;"ENSG00000133112";3.6;"anchor";278
"356";"mse";0.0452201388564178;"ENSG00000125691";3.6;"anchor";278
"357";"mse";0.0484905963913776;"ENSG00000110700";3.6;"anchor";278
"358";"mse";0.0266403180915075;"ENSG00000108518";3.6;"anchor";278
"359";"mse";0.0403460376097449;"ENSG00000075624";3.6;"anchor";278
"360";"mse";0.021435117934041;"ENSG00000067225";3.6;"anchor";278
"361";"mse";0.027675351665956;"non-targeting";3.7;"anchor";278
"362";"mse";0.023590708668123;"ENSG00000187514";3.7;"anchor";278
"363";"mse";0.043761302336315;"ENSG00000172757";3.7;"anchor";278
"364";"mse";0.0448309868200647;"ENSG00000147604";3.7;"anchor";278
"365";"mse";0.0371132809710616;"ENSG00000133112";3.7;"anchor";278
"366";"mse";0.0452982469640346;"ENSG00000125691";3.7;"anchor";278
"367";"mse";0.0484899652342113;"ENSG00000110700";3.7;"anchor";278
"368";"mse";0.0266561762754466;"ENSG00000108518";3.7;"anchor";278
"369";"mse";0.0403487696633355;"ENSG00000075624";3.7;"anchor";278
"370";"mse";0.0214327572805774;"ENSG00000067225";3.7;"anchor";278
"371";"mse";0.0276793389408352;"non-targeting";3.8;"anchor";278
"372";"mse";0.0235967411325468;"ENSG00000187514";3.8;"anchor";278
"373";"mse";0.0437235928661362;"ENSG00000172757";3.8;"anchor";278
"374";"mse";0.0448091650272611;"ENSG00000147604";3.8;"anchor";278
"375";"mse";0.0371244439471157;"ENSG00000133112";3.8;"anchor";278
"376";"mse";0.0453753431396105;"ENSG00000125691";3.8;"anchor";278
"377";"mse";0.0484897994619683;"ENSG00000110700";3.8;"anchor";278
"378";"mse";0.0266720109086636;"ENSG00000108518";3.8;"anchor";278
"379";"mse";0.0403514329138262;"ENSG00000075624";3.8;"anchor";278
"380";"mse";0.0214303710558772;"ENSG00000067225";3.8;"anchor";278
"381";"mse";0.0276832929801709;"non-targeting";3.9;"anchor";278
"382";"mse";0.0236026576876784;"ENSG00000187514";3.9;"anchor";278
"383";"mse";0.043686664739419;"ENSG00000172757";3.9;"anchor";278
