"score";"value";"env";"penalty";"method";"sim"
"1048";"mse";0.0272697127644116;"ENSG00000108518";10.5;"anchor";248
"1049";"mse";0.043692592864192;"ENSG00000075624";10.5;"anchor";248
"1050";"mse";0.0233775596561359;"ENSG00000067225";10.5;"anchor";248
"1051";"mse";0.0190721970734766;"non-targeting";10.6;"anchor";248
"1052";"mse";0.0384005392237667;"ENSG00000187514";10.6;"anchor";248
"1053";"mse";0.0277473029090127;"ENSG00000172757";10.6;"anchor";248
"1054";"mse";0.0366113442717594;"ENSG00000147604";10.6;"anchor";248
"1055";"mse";0.0179500307304485;"ENSG00000133112";10.6;"anchor";248
"1056";"mse";0.0485234239665504;"ENSG00000125691";10.6;"anchor";248
"1057";"mse";0.0649940755304883;"ENSG00000110700";10.6;"anchor";248
"1058";"mse";0.0272722982395782;"ENSG00000108518";10.6;"anchor";248
"1059";"mse";0.0436950488587522;"ENSG00000075624";10.6;"anchor";248
"1060";"mse";0.0233770491175444;"ENSG00000067225";10.6;"anchor";248
"1061";"mse";0.0190740252956438;"non-targeting";10.7;"anchor";248
"1062";"mse";0.0384040843492772;"ENSG00000187514";10.7;"anchor";248
"1063";"mse";0.0277435138644203;"ENSG00000172757";10.7;"anchor";248
"1064";"mse";0.0366081672493133;"ENSG00000147604";10.7;"anchor";248
"1065";"mse";0.0179519266561505;"ENSG00000133112";10.7;"anchor";248
"1066";"mse";0.0485239983800313;"ENSG00000125691";10.7;"anchor";248
"1067";"mse";0.0649918456497572;"ENSG00000110700";10.7;"anchor";248
"1068";"mse";0.0272748761533588;"ENSG00000108518";10.7;"anchor";248
"1069";"mse";0.0436974656779555;"ENSG00000075624";10.7;"anchor";248
"1070";"mse";0.0233765553523758;"ENSG00000067225";10.7;"anchor";248
"1071";"mse";0.0190758421423337;"non-targeting";10.8;"anchor";248
"1072";"mse";0.0384075928590077;"ENSG00000187514";10.8;"anchor";248
"1073";"mse";0.0277397998003321;"ENSG00000172757";10.8;"anchor";248
"1074";"mse";0.0366050677755042;"ENSG00000147604";10.8;"anchor";248
"1075";"mse";0.0179538093207336;"ENSG00000133112";10.8;"anchor";248
"1076";"mse";0.0485246959066248;"ENSG00000125691";10.8;"anchor";248
"1077";"mse";0.0649896896275035;"ENSG00000110700";10.8;"anchor";248
"1078";"mse";0.0272774460047303;"ENSG00000108518";10.8;"anchor";248
"1079";"mse";0.0436998442692327;"ENSG00000075624";10.8;"anchor";248
"1080";"mse";0.0233760779237054;"ENSG00000067225";10.8;"anchor";248
"1081";"mse";0.0190776476034524;"non-targeting";10.9;"anchor";248
"1082";"mse";0.0384110652870427;"ENSG00000187514";10.9;"anchor";248
"1083";"mse";0.0277361589507875;"ENSG00000172757";10.9;"anchor";248
"1084";"mse";0.0366020435603372;"ENSG00000147604";10.9;"anchor";248
"1085";"mse";0.0179556787812462;"ENSG00000133112";10.9;"anchor";248
"1086";"mse";0.0485255115613027;"ENSG00000125691";10.9;"anchor";248
"1087";"mse";0.0649876050850067;"ENSG00000110700";10.9;"anchor";248
"1088";"mse";0.0272800073263607;"ENSG00000108518";10.9;"anchor";248
"1089";"mse";0.0437021855495844;"ENSG00000075624";10.9;"anchor";248
"1090";"mse";0.0233756164066608;"ENSG00000067225";10.9;"anchor";248
"1091";"mse";0.019079441675048;"non-targeting";11;"anchor";248
"1092";"mse";0.0384145021582315;"ENSG00000187514";11;"anchor";248
"1093";"mse";0.0277325895987182;"ENSG00000172757";11;"anchor";248
"1094";"mse";0.0365990923957718;"ENSG00000147604";11;"anchor";248
"1095";"mse";0.0179575350980557;"ENSG00000133112";11;"anchor";248
"1096";"mse";0.0485264405582598;"ENSG00000125691";11;"anchor";248
"1097";"mse";0.0649855897320777;"ENSG00000110700";11;"anchor";248
"1098";"mse";0.027282559682716;"ENSG00000108518";11;"anchor";248
"1099";"mse";0.0437044904067899;"ENSG00000075624";11;"anchor";248
"1100";"mse";0.0233751703880712;"ENSG00000067225";11;"anchor";248
"1101";"mse";0.0190812243589211;"non-targeting";11.1;"anchor";248
"1102";"mse";0.038417903988335;"ENSG00000187514";11.1;"anchor";248
"1103";"mse";0.0277290900744127;"ENSG00000172757";11.1;"anchor";248
"1104";"mse";0.0365962121522473;"ENSG00000147604";11.1;"anchor";248
"1105";"mse";0.0179593783345956;"ENSG00000133112";11.1;"anchor";248
"1106";"mse";0.0485274783020531;"ENSG00000125691";11.1;"anchor";248
"1107";"mse";0.0649836413632198;"ENSG00000110700";11.1;"anchor";248
"1108";"mse";0.0272851026682768;"ENSG00000108518";11.1;"anchor";248
"1109";"mse";0.0437067597005585;"ENSG00000075624";11.1;"anchor";248
"1110";"mse";0.0233747394661272;"ENSG00000067225";11.1;"anchor";248
"1111";"mse";0.0190829956622588;"non-targeting";11.2;"anchor";248
"1112";"mse";0.0384212712841734;"ENSG00000187514";11.2;"anchor";248
"1113";"mse";0.0277256587540324;"ENSG00000172757";11.2;"anchor";248
"1114";"mse";0.0365934007753792;"ENSG00000147604";11.2;"anchor";248
"1115";"mse";0.017961208557128;"ENSG00000133112";11.2;"anchor";248
"1116";"mse";0.048528620379186;"ENSG00000125691";11.2;"anchor";248
"1117";"mse";0.0649817578539806;"ENSG00000110700";11.2;"anchor";248
"1118";"mse";0.0272876359058585;"ENSG00000108518";11.2;"anchor";248
"1119";"mse";0.0437089942636273;"ENSG00000075624";11.2;"anchor";248
"1120";"mse";0.0233743232500498;"ENSG00000067225";11.2;"anchor";248
"1121";"mse";0.0190847555972897;"non-targeting";11.3;"anchor";248
"1122";"mse";0.038424604543773;"ENSG00000187514";11.3;"anchor";248
"1123";"mse";0.0277222940581793;"ENSG00000172757";11.3;"anchor";248
"1124";"mse";0.0365906562828166;"ENSG00000147604";11.3;"anchor";248
"1125";"mse";0.0179630258345199;"ENSG00000133112";11.3;"anchor";248
"1126";"mse";0.0485298625501125;"ENSG00000125691";11.3;"anchor";248
"1127";"mse";0.0649799371574856;"ENSG00000110700";11.3;"anchor";248
"1128";"mse";0.0272901590450271;"ENSG00000108518";11.3;"anchor";248
"1129";"mse";0.0437111949028085;"ENSG00000075624";11.3;"anchor";248
"1130";"mse";0.0233739213597695;"ENSG00000067225";11.3;"anchor";248
"1131";"mse";0.0190865041809581;"non-targeting";11.4;"anchor";248
"1132";"mse";0.0384279042565137;"ENSG00000187514";11.4;"anchor";248
"1133";"mse";0.0277189944505116;"ENSG00000172757";11.4;"anchor";248
"1134";"mse";0.0365879767612522;"ENSG00000147604";11.4;"anchor";248
"1135";"mse";0.0179648302380332;"ENSG00000133112";11.4;"anchor";248
"1136";"mse";0.0485312007416375;"ENSG00000125691";11.4;"anchor";248
"1137";"mse";0.064978177301142;"ENSG00000110700";11.4;"anchor";248
"1138";"mse";0.0272926717606074;"ENSG00000108518";11.4;"anchor";248
"1139";"mse";0.0437133623999884;"ENSG00000075624";11.4;"anchor";248
"1140";"mse";0.0233735334256145;"ENSG00000067225";11.4;"anchor";248
"1141";"mse";0.0190882414346184;"non-targeting";11.5;"anchor";248
"1142";"mse";0.0384311709032762;"ENSG00000187514";11.5;"anchor";248
"1143";"mse";0.0277157584364071;"ENSG00000172757";11.5;"anchor";248
"1144";"mse";0.0365853603635763;"ENSG00000147604";11.5;"anchor";248
"1145";"mse";0.0179666218411273;"ENSG00000133112";11.5;"anchor";248
"1146";"mse";0.0485326310396924;"ENSG00000125691";11.5;"anchor";248
"1147";"mse";0.0649764763835036;"ENSG00000110700";11.5;"anchor";248
"1148";"mse";0.0272951737512742;"ENSG00000108518";11.5;"anchor";248
"1149";"mse";0.0437154975130802;"ENSG00000075624";11.5;"anchor";248
"1150";"mse";0.0233731590880073;"ENSG00000067225";11.5;"anchor";248
"1151";"mse";0.0190899673837456;"non-targeting";11.6;"anchor";248
"1152";"mse";0.0384344049565878;"ENSG00000187514";11.6;"anchor";248
"1153";"mse";0.0277125845616722;"ENSG00000172757";11.6;"anchor";248
"1154";"mse";0.0365828053061659;"ENSG00000147604";11.6;"anchor";248
"1155";"mse";0.0179684007192737;"ENSG00000133112";11.6;"anchor";248
"1156";"mse";0.0485341496824632;"ENSG00000125691";11.6;"anchor";248
"1157";"mse";0.0649748325712885;"ENSG00000110700";11.6;"anchor";248
"1158";"mse";0.0272976647382258;"ENSG00000108518";11.6;"anchor";248
"1159";"mse";0.0437176009769345;"ENSG00000075624";11.6;"anchor";248
"1160";"mse";0.0233727979971715;"ENSG00000067225";11.6;"anchor";248
"1161";"mse";0.0190916820576634;"non-targeting";11.7;"anchor";248
"1162";"mse";0.0384376068807678;"ENSG00000187514";11.7;"anchor";248
"1163";"mse";0.027709471411294;"ENSG00000172757";11.7;"anchor";248
"1164";"mse";0.0365803098663032;"ENSG00000147604";11.7;"anchor";248
"1165";"mse";0.0179701669497814;"ENSG00000133112";11.7;"anchor";248
"1166";"mse";0.0485357530538534;"ENSG00000125691";11.7;"anchor";248
"1167";"mse";0.0649732440965396;"ENSG00000110700";11.7;"anchor";248
"1168";"mse";0.0273001444639302;"ENSG00000108518";11.7;"anchor";248
"1169";"mse";0.0437196735042086;"ENSG00000075624";11.7;"anchor";248
"1170";"mse";0.0233724498128458;"ENSG00000067225";11.7;"anchor";248
"1171";"mse";0.0190933854892875;"non-targeting";11.8;"anchor";248
"1172";"mse";0.0384407771320723;"ENSG00000187514";11.8;"anchor";248
"1173";"mse";0.0277064176082357;"ENSG00000172757";11.8;"anchor";248
"1174";"mse";0.0365778723797154;"ENSG00000147604";11.8;"anchor";248
"1175";"mse";0.0179719206116329;"ENSG00000133112";11.8;"anchor";248
"1176";"mse";0.0485374376772623;"ENSG00000125691";11.8;"anchor";248
"1177";"mse";0.0649717092539223;"ENSG00000110700";11.8;"anchor";248
"1178";"mse";0.0273026126909439;"ENSG00000108518";11.8;"anchor";248
"1179";"mse";0.0437217157861963;"ENSG00000075624";11.8;"anchor";248
"1180";"mse";0.0233721142040079;"ENSG00000067225";11.8;"anchor";248
"1181";"mse";0.0190950777148836;"non-targeting";11.9;"anchor";248
"1182";"mse";0.038443916158837;"ENSG00000187514";11.9;"anchor";248
"1183";"mse";0.027703421812272;"ENSG00000172757";11.9;"anchor";248
"1184";"mse";0.03657549123823;"ENSG00000147604";11.9;"anchor";248
"1185";"mse";0.0179736617853307;"ENSG00000133112";11.9;"anchor";248
"1186";"mse";0.0485392002096633;"ENSG00000125691";11.9;"anchor";248
"1187";"mse";0.0649702263981498;"ENSG00000110700";11.9;"anchor";248
"1188";"mse";0.0273050692007955;"ENSG00000108518";11.9;"anchor";248
"1189";"mse";0.0437237284936218;"ENSG00000075624";11.9;"anchor";248
"1190";"mse";0.0233717908486049;"ENSG00000067225";11.9;"anchor";248
"1191";"mse";0.0190967587738391;"non-targeting";12;"anchor";248
"1192";"mse";0.0384470244016195;"ENSG00000187514";12;"anchor";248
"1193";"mse";0.0277004827188646;"ENSG00000172757";12;"anchor";248
"1194";"mse";0.0365731648875382;"ENSG00000147604";12;"anchor";248
"1195";"mse";0.0179753905527518;"ENSG00000133112";12;"anchor";248
"1196";"mse";0.0485410374359629;"ENSG00000125691";12;"anchor";248
"1197";"mse";0.0649687939415299;"ENSG00000110700";12;"anchor";248
"1198";"mse";0.0273075137929323;"ENSG00000108518";12;"anchor";248
"1199";"mse";0.0437257122773982;"ENSG00000075624";12;"anchor";248
"1200";"mse";0.0233714794332934;"ENSG00000067225";12;"anchor";248
"1201";"mse";0.0190984287084482;"non-targeting";12.1;"anchor";248
"1202";"mse";0.0384501022933394;"ENSG00000187514";12.1;"anchor";248
"1203";"mse";0.0276975990580749;"ENSG00000172757";12.1;"anchor";248
"1204";"mse";0.0365708918250623;"ENSG00000147604";12.1;"anchor";248
"1205";"mse";0.0179771069970121;"ENSG00000133112";12.1;"anchor";248
"1206";"mse";0.0485429462636294;"ENSG00000125691";12.1;"anchor";248
"1207";"mse";0.0649674103516284;"ENSG00000110700";12.1;"anchor";248
"1208";"mse";0.0273099462837257;"ENSG00000108518";12.1;"anchor";248
"1209";"mse";0.0437276677693526;"ENSG00000075624";12.1;"anchor";248
"1210";"mse";0.0233711796531863;"ENSG00000067225";12.1;"anchor";248
"1211";"mse";0.0191000875637088;"non-targeting";12.2;"anchor";248
"1212";"mse";0.0384531502594177;"ENSG00000187514";12.2;"anchor";248
"1213";"mse";0.0276947695935139;"ENSG00000172757";12.2;"anchor";248
"1214";"mse";0.0365686705979209;"ENSG00000147604";12.2;"anchor";248
"1215";"mse";0.0179788112023384;"ENSG00000133112";12.2;"anchor";248
"1216";"mse";0.0485449237175732;"ENSG00000125691";12.2;"anchor";248
"1217";"mse";0.0649660741490393;"ENSG00000110700";12.2;"anchor";248
"1218";"mse";0.027312366505531;"ENSG00000108518";12.2;"anchor";248
"1219";"mse";0.0437295955829204;"ENSG00000075624";12.2;"anchor";248
"1220";"mse";0.0233708912116072;"ENSG00000067225";12.2;"anchor";248
"1221";"mse";0.0191017353871311;"non-targeting";12.3;"anchor";248
"1222";"mse";0.0384561687179138;"ENSG00000187514";12.3;"anchor";248
"1223";"mse";0.027691993121327;"ENSG00000172757";12.3;"anchor";248
"1224";"mse";0.036566499800986;"ENSG00000147604";12.3;"anchor";248
"1225";"mse";0.0179805032539483;"ENSG00000133112";12.3;"anchor";248
"1226";"mse";0.0485469669352679;"ENSG00000125691";12.3;"anchor";248
"1227";"mse";0.0649647839052603;"ENSG00000110700";12.3;"anchor";248
"1228";"mse";0.0273147743057996;"ENSG00000108518";12.3;"anchor";248
"1229";"mse";0.0437314963138089;"ENSG00000075624";12.3;"anchor";248
"1230";"mse";0.0233706138198528;"ENSG00000067225";12.3;"anchor";248
"1231";"mse";0.019103372228557;"non-targeting";12.4;"anchor";248
"1232";"mse";0.0384591580796614;"ENSG00000187514";12.4;"anchor";248
"1233";"mse";0.0276892684692133;"ENSG00000172757";12.4;"anchor";248
"1234";"mse";0.036564378075029;"ENSG00000147604";12.4;"anchor";248
"1235";"mse";0.0179821832379373;"ENSG00000133112";12.4;"anchor";248
"1236";"mse";0.0485490731620986;"ENSG00000125691";12.4;"anchor";248
"1237";"mse";0.0649635382406643;"ENSG00000110700";12.4;"anchor";248
"1238";"mse";0.0273171695462403;"ENSG00000108518";12.4;"anchor";248
"1239";"mse";0.043733370540633;"ENSG00000075624";12.4;"anchor";248
"1240";"mse";0.0233703471969618;"ENSG00000067225";12.4;"anchor";248
"1241";"mse";0.0191049981399901;"non-targeting";12.5;"anchor";248
"1242";"mse";0.0384621187484022;"ENSG00000187514";12.5;"anchor";248
"1243";"mse";0.0276865944954772;"ENSG00000172757";12.5;"anchor";248
"1244";"mse";0.0365623041049496;"ENSG00000147604";12.5;"anchor";248
"1245";"mse";0.0179838512411731;"ENSG00000133112";12.5;"anchor";248
"1246";"mse";0.0485512397469256;"ENSG00000125691";12.5;"anchor";248
"1247";"mse";0.064962335822565;"ENSG00000110700";12.5;"anchor";248
"1248";"mse";0.0273195521020258;"ENSG00000108518";12.5;"anchor";248
"1249";"mse";0.0437352188255235;"ENSG00000075624";12.5;"anchor";248
"1250";"mse";0.0233700910694913;"ENSG00000067225";12.5;"anchor";248
"1251";"mse";0.0191066131754345;"non-targeting";12.6;"anchor";248
"1252";"mse";0.0384650511209179;"ENSG00000187514";12.6;"anchor";248
"1253";"mse";0.0276839700881117;"ENSG00000172757";12.6;"anchor";248
"1254";"mse";0.0365602766180832;"ENSG00000147604";12.6;"anchor";248
"1255";"mse";0.0179855073511954;"ENSG00000133112";12.6;"anchor";248
"1256";"mse";0.0485534641378519;"ENSG00000125691";12.6;"anchor";248
"1257";"mse";0.06496117536337;"ENSG00000110700";12.6;"anchor";248
"1258";"mse";0.0273219218610431;"ENSG00000108518";12.6;"anchor";248
"1259";"mse";0.0437370417147099;"ENSG00000075624";12.6;"anchor";248
"1260";"mse";0.0233698451712992;"ENSG00000067225";12.6;"anchor";248
"1261";"mse";0.0191082173907439;"non-targeting";12.7;"anchor";248
"1262";"mse";0.0384679555871604;"ENSG00000187514";12.7;"anchor";248
"1263";"mse";0.0276813941639128;"ENSG00000172757";12.7;"anchor";248
"1264";"mse";0.0365582943825848;"ENSG00000147604";12.7;"anchor";248
"1265";"mse";0.017987151656123;"ENSG00000133112";12.7;"anchor";248
"1266";"mse";0.0485557438781857;"ENSG00000125691";12.7;"anchor";248
"1267";"mse";0.0649600556188164;"ENSG00000110700";12.7;"anchor";248
"1268";"mse";0.027324278723185;"ENSG00000108518";12.7;"anchor";248
"1269";"mse";0.0437388397390789;"ENSG00000075624";12.7;"anchor";248
"1270";"mse";0.0233696092433339;"ENSG00000067225";12.7;"anchor";248
"1271";"mse";0.0191098108434782;"non-targeting";12.8;"anchor";248
"1272";"mse";0.0384708325303799;"ENSG00000187514";12.8;"anchor";248
"1273";"mse";0.0276788656676227;"ENSG00000172757";12.8;"anchor";248
"1274";"mse";0.0365563562058827;"ENSG00000147604";12.8;"anchor";248
"1275";"mse";0.0179887842445661;"ENSG00000133112";12.8;"anchor";248
"1276";"mse";0.0485580766025849;"ENSG00000125691";12.8;"anchor";248
"1277";"mse";0.064958975386287;"ENSG00000110700";12.8;"anchor";248
"1278";"mse";0.027326622599679;"ENSG00000108518";12.8;"anchor";248
"1279";"mse";0.0437406134147091;"ENSG00000075624";12.8;"anchor";248
"1280";"mse";0.0233693830334303;"ENSG00000067225";12.8;"anchor";248
"1281";"mse";0.0191113935927688;"non-targeting";12.9;"anchor";248
"1282";"mse";0.0384736823272513;"ENSG00000187514";12.9;"anchor";248
"1283";"mse";0.0276763835711015;"ENSG00000172757";12.9;"anchor";248
"1284";"mse";0.0365544609332009;"ENSG00000147604";12.9;"anchor";248
"1285";"mse";0.0179904052055433;"ENSG00000133112";12.9;"anchor";248
"1286";"mse";0.0485604600333779;"ENSG00000125691";12.9;"anchor";248
"1287";"mse";0.0649579335032002;"ENSG00000110700";12.9;"anchor";248
"1288";"mse";0.0273289534124536;"ENSG00000108518";12.9;"anchor";248
"1289";"mse";0.043742363243384;"ENSG00000075624";12.9;"anchor";248
"1290";"mse";0.023369166296111;"ENSG00000067225";12.9;"anchor";248
"1291";"mse";0.0191129656991913;"non-targeting";13;"anchor";248
"1292";"mse";0.0384765053479985;"ENSG00000187514";13;"anchor";248
"1293";"mse";0.0276739468725263;"ENSG00000172757";13;"anchor";248
"1294";"mse";0.0365526074461454;"ENSG00000147604";13;"anchor";248
"1295";"mse";0.0179920146284051;"ENSG00000133112";13;"anchor";248
"1296";"mse";0.0485628919770486;"ENSG00000125691";13;"anchor";248
"1297";"mse";0.0649569288454724;"ENSG00000110700";13;"anchor";248
"1298";"mse";0.0273312710935382;"ENSG00000108518";13;"anchor";248
"1299";"mse";0.0437440897130838;"ENSG00000075624";13;"anchor";248
"1300";"mse";0.0233689587923951;"ENSG00000067225";13;"anchor";248
"1301";"mse";0.0191145272246456;"non-targeting";13.1;"anchor";248
"1302";"mse";0.0384793019565162;"ENSG00000187514";13.1;"anchor";248
"1303";"mse";0.0276715545956171;"ENSG00000172757";13.1;"anchor";248
"1304";"mse";0.0365507946613519;"ENSG00000147604";13.1;"anchor";248
"1305";"mse";0.0179936126027609;"ENSG00000133112";13.1;"anchor";248
"1306";"mse";0.0485653703208796;"ENSG00000125691";13.1;"anchor";248
"1307";"mse";0.0649559603260471;"ENSG00000110700";13.1;"anchor";248
"1308";"mse";0.0273335755844955;"ENSG00000108518";13.1;"anchor";248
"1309";"mse";0.0437457932984571;"ENSG00000075624";13.1;"anchor";248
"1310";"mse";0.0233687602896115;"ENSG00000067225";13.1;"anchor";248
"1311";"mse";0.0191160782322425;"non-targeting";13.2;"anchor";248
"1312";"mse";0.0384820725104908;"ENSG00000187514";13.2;"anchor";248
"1313";"mse";0.0276692057888874;"ENSG00000172757";13.2;"anchor";248
"1314";"mse";0.0365490215291912;"ENSG00000147604";13.2;"anchor";248
"1315";"mse";0.0179951992184114;"ENSG00000133112";13.2;"anchor";248
"1316";"mse";0.0485678930297445;"ENSG00000125691";13.2;"anchor";248
"1317";"mse";0.0649550268934888;"ENSG00000110700";13.2;"anchor";248
"1318";"mse";0.0273358668358841;"ENSG00000108518";13.2;"anchor";248
"1319";"mse";0.0437474744612733;"ENSG00000075624";13.2;"anchor";248
"1320";"mse";0.0233685705612183;"ENSG00000067225";13.2;"anchor";248
"1321";"mse";0.019117618786197;"non-targeting";13.3;"anchor";248
"1322";"mse";0.038484817361518;"ENSG00000187514";13.3;"anchor";248
"1323";"mse";0.0276668995249199;"ENSG00000172757";13.3;"anchor";248
"1324";"mse";0.0365472870325307;"ENSG00000147604";13.3;"anchor";248
"1325";"mse";0.0179967745652845;"ENSG00000133112";13.3;"anchor";248
"1326";"mse";0.0485704581430415;"ENSG00000125691";13.3;"anchor";248
"1327";"mse";0.0649541275306383;"ENSG00000110700";13.3;"anchor";248
"1328";"mse";0.02733814480675;"ENSG00000108518";13.3;"anchor";248
"1329";"mse";0.0437491336508569;"ENSG00000075624";13.3;"anchor";248
"1330";"mse";0.0233683893866278;"ENSG00000067225";13.3;"anchor";248
"1331";"mse";0.0191191489517279;"non-targeting";13.4;"anchor";248
"1332";"mse";0.0384875368552192;"ENSG00000187514";13.4;"anchor";248
"1333";"mse";0.0276646348996655;"ENSG00000172757";13.4;"anchor";248
"1334";"mse";0.0365455901855476;"ENSG00000147604";13.4;"anchor";248
"1335";"mse";0.0179983387333761;"ENSG00000133112";13.4;"anchor";248
"1336";"mse";0.0485730637717636;"ENSG00000125691";13.4;"anchor";248
"1337";"mse";0.0649532612533257;"ENSG00000110700";13.4;"anchor";248
"1338";"mse";0.0273404094641451;"ENSG00000108518";13.4;"anchor";248
"1339";"mse";0.0437507713045043;"ENSG00000075624";13.4;"anchor";248
"1340";"mse";0.0233682165510366;"ENSG00000067225";13.4;"anchor";248
"1341";"mse";0.019120668794962;"non-targeting";13.5;"anchor";248
"1342";"mse";0.0384902313313558;"ENSG00000187514";13.5;"anchor";248
"1343";"mse";0.0276624110317657;"ENSG00000172757";13.5;"anchor";248
"1344";"mse";0.0365439300325929;"ENSG00000147604";13.5;"anchor";248
"1345";"mse";0.0179998918126938;"ENSG00000133112";13.5;"anchor";248
"1346";"mse";0.0485757080956954;"ENSG00000125691";13.5;"anchor";248
"1347";"mse";0.0649524271091391;"ENSG00000110700";13.5;"anchor";248
"1348";"mse";0.0273426607826718;"ENSG00000108518";13.5;"anchor";248
"1349";"mse";0.0437523878478843;"ENSG00000075624";13.5;"anchor";248
"1350";"mse";0.023368051845261;"ENSG00000067225";13.5;"anchor";248
"1351";"mse";0.0191221783828456;"non-targeting";13.6;"anchor";248
"1352";"mse";0.0384929011239409;"ENSG00000187514";13.6;"anchor";248
"1353";"mse";0.0276602270618963;"ENSG00000172757";13.6;"anchor";248
"1354";"mse";0.0365423056471026;"ENSG00000147604";13.6;"anchor";248
"1355";"mse";0.0180014338932047;"ENSG00000133112";13.6;"anchor";248
"1356";"mse";0.0485783893607332;"ENSG00000125691";13.6;"anchor";248
"1357";"mse";0.0649516241762452;"ENSG00000110700";13.6;"anchor";248
"1358";"mse";0.0273448987440509;"ENSG00000108518";13.6;"anchor";248
"1359";"mse";0.0437539836954222;"ENSG00000075624";13.6;"anchor";248
"1360";"mse";0.0233678950655774;"ENSG00000067225";13.6;"anchor";248
"1361";"mse";0.0191236777830589;"non-targeting";13.7;"anchor";248
"1362";"mse";0.0384955465613498;"ENSG00000187514";13.7;"anchor";248
"1363";"mse";0.027658082152133;"ENSG00000172757";13.7;"anchor";248
"1364";"mse";0.0365407161305547;"ENSG00000147604";13.7;"anchor";248
"1365";"mse";0.0180029650647867;"ENSG00000133112";13.7;"anchor";248
"1366";"mse";0.0485811058763201;"ENSG00000125691";13.7;"anchor";248
"1367";"mse";0.0649508515622611;"ENSG00000110700";13.7;"anchor";248
"1368";"mse";0.0273471233367131;"ENSG00000108518";13.7;"anchor";248
"1369";"mse";0.0437555592506693;"ENSG00000075624";13.7;"anchor";248
"1370";"mse";0.0233677460135671;"ENSG00000067225";13.7;"anchor";248
"1371";"mse";0.0191251670639375;"non-targeting";13.8;"anchor";248
"1372";"mse";0.0384981679664277;"ENSG00000187514";13.8;"anchor";248
"1373";"mse";0.0276559754853368;"ENSG00000172757";13.8;"anchor";248
"1374";"mse";0.0365391606114691;"ENSG00000147604";13.8;"anchor";248
"1375";"mse";0.0180044854171822;"ENSG00000133112";13.8;"anchor";248
"1376";"mse";0.0485838560129931;"ENSG00000125691";13.8;"anchor";248
"1377";"mse";0.0649501084031726;"ENSG00000110700";13.8;"anchor";248
"1378";"mse";0.0273493345554117;"ENSG00000108518";13.8;"anchor";248
"1379";"mse";0.0437571149066579;"ENSG00000075624";13.8;"anchor";248
"1380";"mse";0.0233676044959666;"ENSG00000067225";13.8;"anchor";248
"1381";"mse";0.0191266462943962;"non-targeting";13.9;"anchor";248
"1382";"mse";0.0385007656565961;"ENSG00000187514";13.9;"anchor";248
"1383";"mse";0.0276539062645601;"ENSG00000172757";13.9;"anchor";248
"1384";"mse";0.0365376382444488;"ENSG00000147604";13.9;"anchor";248
"1385";"mse";0.0180059950399559;"ENSG00000133112";13.9;"anchor";248
"1386";"mse";0.0485866382000339;"ENSG00000125691";13.9;"anchor";248
"1387";"mse";0.0649493938622987;"ENSG00000110700";13.9;"anchor";248
"1388";"mse";0.0273515324008561;"ENSG00000108518";13.9;"anchor";248
"1389";"mse";0.0437586510462419;"ENSG00000075624";13.9;"anchor";248
"1390";"mse";0.0233674703245217;"ENSG00000067225";13.9;"anchor";248
"1391";"mse";0.0191281155438592;"non-targeting";14;"anchor";248
"1392";"mse";0.0385033399439566;"ENSG00000187514";14;"anchor";248
"1393";"mse";0.027651873712471;"ENSG00000172757";14;"anchor";248
"1394";"mse";0.0365361482092605;"ENSG00000147604";14;"anchor";248
"1395";"mse";0.0180074940224546;"ENSG00000133112";14;"anchor";248
"1396";"mse";0.0485894509232207;"ENSG00000125691";14;"anchor";248
"1397";"mse";0.0649487071292992;"ENSG00000110700";14;"anchor";248
"1398";"mse";0.027353716879364;"ENSG00000108518";14;"anchor";248
"1399";"mse";0.0437601680424254;"ENSG00000075624";14;"anchor";248
"1400";"mse";0.0233673433158461;"ENSG00000067225";14;"anchor";248
"1401";"mse";0.0191295748821928;"non-targeting";14.1;"anchor";248
"1402";"mse";0.0385058911353931;"ENSG00000187514";14.1;"anchor";248
"1403";"mse";0.0276498770707964;"ENSG00000172757";14.1;"anchor";248
"1404";"mse";0.0365346897099526;"ENSG00000147604";14.1;"anchor";248
"1405";"mse";0.0180089824537697;"ENSG00000133112";14.1;"anchor";248
"1406";"mse";0.0485922927226752;"ENSG00000125691";14.1;"anchor";248
"1407";"mse";0.0649480474192228;"ENSG00000110700";14.1;"anchor";248
"1408";"mse";0.0273558880025322;"ENSG00000108518";14.1;"anchor";248
"1409";"mse";0.0437616662586777;"ENSG00000075624";14.1;"anchor";248
"1410";"mse";0.0233672232912852;"ENSG00000067225";14.1;"anchor";248
"1411";"mse";0.019131024379643;"non-targeting";14.2;"anchor";248
"1412";"mse";0.0385084195326721;"ENSG00000187514";14.2;"anchor";248
"1413";"mse";0.0276479155997831;"ENSG00000172757";14.2;"anchor";248
"1414";"mse";0.0365332619740088;"ENSG00000147604";14.2;"anchor";248
"1415";"mse";0.0180104604227027;"ENSG00000133112";14.2;"anchor";248
"1416";"mse";0.0485951621908008;"ENSG00000125691";14.2;"anchor";248
"1417";"mse";0.0649474139715957;"ENSG00000110700";14.2;"anchor";248
"1418";"mse";0.0273580457869251;"ENSG00000108518";14.2;"anchor";248
"1419";"mse";0.0437631460492367;"ENSG00000075624";14.2;"anchor";248
"1420";"mse";0.0233671100767823;"ENSG00000067225";14.2;"anchor";248
