"score";"value";"env";"penalty";"method";"sim"
"54";"mse";0.0467774967315216;"ENSG00000147604";0.6;"anchor";286
"55";"mse";0.0244228745154745;"ENSG00000133112";0.6;"anchor";286
"56";"mse";0.0540271059118019;"ENSG00000125691";0.6;"anchor";286
"57";"mse";0.0525173419957798;"ENSG00000110700";0.6;"anchor";286
"58";"mse";0.0233945634951528;"ENSG00000108518";0.6;"anchor";286
"59";"mse";0.0439638705068936;"ENSG00000075624";0.6;"anchor";286
"60";"mse";0.0285013683175759;"ENSG00000067225";0.6;"anchor";286
"61";"mse";0.0245586753730646;"non-targeting";0.7;"anchor";286
"62";"mse";0.0334957635149124;"ENSG00000187514";0.7;"anchor";286
"63";"mse";0.0385020122742996;"ENSG00000172757";0.7;"anchor";286
"64";"mse";0.0466753988931832;"ENSG00000147604";0.7;"anchor";286
"65";"mse";0.0243416648076661;"ENSG00000133112";0.7;"anchor";286
"66";"mse";0.0537145065463384;"ENSG00000125691";0.7;"anchor";286
"67";"mse";0.0523496735486394;"ENSG00000110700";0.7;"anchor";286
"68";"mse";0.0234822804032383;"ENSG00000108518";0.7;"anchor";286
"69";"mse";0.0439107623487304;"ENSG00000075624";0.7;"anchor";286
"70";"mse";0.0285060299023793;"ENSG00000067225";0.7;"anchor";286
"71";"mse";0.0245688610361947;"non-targeting";0.8;"anchor";286
"72";"mse";0.0335427074195327;"ENSG00000187514";0.8;"anchor";286
"73";"mse";0.038628062410907;"ENSG00000172757";0.8;"anchor";286
"74";"mse";0.0465810274733962;"ENSG00000147604";0.8;"anchor";286
"75";"mse";0.0242696129695751;"ENSG00000133112";0.8;"anchor";286
"76";"mse";0.0534271583021921;"ENSG00000125691";0.8;"anchor";286
"77";"mse";0.0521952934227792;"ENSG00000110700";0.8;"anchor";286
"78";"mse";0.0235720997671349;"ENSG00000108518";0.8;"anchor";286
"79";"mse";0.0438598745657636;"ENSG00000075624";0.8;"anchor";286
"80";"mse";0.0285105287761146;"ENSG00000067225";0.8;"anchor";286
"81";"mse";0.0245800905860516;"non-targeting";0.9;"anchor";286
"82";"mse";0.0335886322162755;"ENSG00000187514";0.9;"anchor";286
"83";"mse";0.0387551067751392;"ENSG00000172757";0.9;"anchor";286
"84";"mse";0.0464935793990424;"ENSG00000147604";0.9;"anchor";286
"85";"mse";0.0242056610406156;"ENSG00000133112";0.9;"anchor";286
"86";"mse";0.0531624671851359;"ENSG00000125691";0.9;"anchor";286
"87";"mse";0.0520527986525156;"ENSG00000110700";0.9;"anchor";286
"88";"mse";0.0236633995768019;"ENSG00000108518";0.9;"anchor";286
"89";"mse";0.0438111102127162;"ENSG00000075624";0.9;"anchor";286
"90";"mse";0.0285150427625276;"ENSG00000067225";0.9;"anchor";286
"91";"mse";0.0245922204130146;"non-targeting";1;"anchor";286
"92";"mse";0.0336335390685835;"ENSG00000187514";1;"anchor";286
"93";"mse";0.0388828110430361;"ENSG00000172757";1;"anchor";286
"94";"mse";0.0464123609268027;"ENSG00000147604";1;"anchor";286
"95";"mse";0.0241488951987554;"ENSG00000133112";1;"anchor";286
"96";"mse";0.0529181809531742;"ENSG00000125691";1;"anchor";286
"97";"mse";0.0519209787982265;"ENSG00000110700";1;"anchor";286
"98";"mse";0.0237556663644749;"ENSG00000108518";1;"anchor";286
"99";"mse";0.0437643722837425;"ENSG00000075624";1;"anchor";286
"100";"mse";0.0285196993454962;"ENSG00000067225";1;"anchor";286
"101";"mse";0.0246051241357831;"non-targeting";1.1;"anchor";286
"102";"mse";0.0336774351303719;"ENSG00000187514";1.1;"anchor";286
"103";"mse";0.0390108799055684;"ENSG00000172757";1.1;"anchor";286
"104";"mse";0.0463367689788144;"ENSG00000147604";1.1;"anchor";286
"105";"mse";0.0240985228001652;"ENSG00000133112";1.1;"anchor";286
"106";"mse";0.052692332835816;"ENSG00000125691";1.1;"anchor";286
"107";"mse";0.051798782898685;"ENSG00000110700";1.1;"anchor";286
"108";"mse";0.0238484754204502;"ENSG00000108518";1.1;"anchor";286
"109";"mse";0.0437195652009359;"ENSG00000075624";1.1;"anchor";286
"110";"mse";0.028524587898198;"ENSG00000067225";1.1;"anchor";286
"111";"mse";0.0246186904163257;"non-targeting";1.2;"anchor";286
"112";"mse";0.0337203321003229;"ENSG00000187514";1.2;"anchor";286
"113";"mse";0.0391390531581671;"ENSG00000172757";1.2;"anchor";286
"114";"mse";0.0462662763160175;"ENSG00000147604";1.2;"anchor";286
"115";"mse";0.0240538535739853;"ENSG00000133112";1.2;"anchor";286
"116";"mse";0.052483196461938;"ENSG00000125691";1.2;"anchor";286
"117";"mse";0.0516852932465119;"ENSG00000110700";1.2;"anchor";286
"118";"mse";0.0239414750490034;"ENSG00000108518";1.2;"anchor";286
"119";"mse";0.043676595828913;"ENSG00000075624";1.2;"anchor";286
"120";"mse";0.0285297689317641;"ENSG00000067225";1.2;"anchor";286
"121";"mse";0.0246328210713394;"non-targeting";1.3;"anchor";286
"122";"mse";0.0337622451015669;"ENSG00000187514";1.3;"anchor";286
"123";"mse";0.039267102087681;"ENSG00000172757";1.3;"anchor";286
"124";"mse";0.0462004196317396;"ENSG00000147604";1.3;"anchor";286
"125";"mse";0.024014284144613;"ENSG00000133112";1.3;"anchor";286
"126";"mse";0.0522892493849985;"ENSG00000125691";1.3;"anchor";286
"127";"mse";0.0515797043507346;"ENSG00000110700";1.3;"anchor";286
"128";"mse";0.0240343739322538;"ENSG00000108518";1.3;"anchor";286
"129";"mse";0.0436353741456332;"ENSG00000075624";1.3;"anchor";286
"130";"mse";0.0285352811241519;"ENSG00000067225";1.3;"anchor";286
"131";"mse";0.0246474294387375;"non-targeting";1.4;"anchor";286
"132";"mse";0.0338031918082085;"ENSG00000187514";1.4;"anchor";286
"133";"mse";0.0393948261668275;"ENSG00000172757";1.4;"anchor";286
"134";"mse";0.0461387898958641;"ENSG00000147604";1.4;"anchor";286
"135";"mse";0.0239792852293902;"ENSG00000133112";1.4;"anchor";286
"136";"mse";0.0521091432855535;"ENSG00000125691";1.4;"anchor";286
"137";"mse";0.0514813058931888;"ENSG00000110700";1.4;"anchor";286
"138";"mse";0.0241269309108329;"ENSG00000108518";1.4;"anchor";286
"139";"mse";0.0435958136637704;"ENSG00000075624";1.4;"anchor";286
"140";"mse";0.0285411466841007;"ENSG00000067225";1.4;"anchor";286
"141";"mse";0.0246624389630522;"non-targeting";1.5;"anchor";286
"142";"mse";0.0338431917609695;"ENSG00000187514";1.5;"anchor";286
"143";"mse";0.0395220500513576;"ENSG00000172757";1.5;"anchor";286
"144";"mse";0.0460810244537608;"ENSG00000147604";1.5;"anchor";286
"145";"mse";0.02394839099702;"ENSG00000133112";1.5;"anchor";286
"146";"mse";0.0519416794191365;"ENSG00000125691";1.5;"anchor";286
"147";"mse";0.0513894687959523;"ENSG00000110700";1.5;"anchor";286
"148";"mse";0.0242189466623157;"ENSG00000108518";1.5;"anchor";286
"149";"mse";0.0435578316714005;"ENSG00000075624";1.5;"anchor";286
"150";"mse";0.0285473754583244;"ENSG00000067225";1.5;"anchor";286
"151";"mse";0.0246777819686302;"non-targeting";1.6;"anchor";286
"152";"mse";0.0338822658289896;"ENSG00000187514";1.6;"anchor";286
"153";"mse";0.0396486208663581;"ENSG00000172757";1.6;"anchor";286
"154";"mse";0.0460268005080267;"ENSG00000147604";1.6;"anchor";286
"155";"mse";0.0239211901793306;"ENSG00000133112";1.6;"anchor";286
"156";"mse";0.0517857882276529;"ENSG00000125691";1.6;"anchor";286
"157";"mse";0.0513036337380744;"ENSG00000110700";1.6;"anchor";286
"158";"mse";0.0243102568830471;"ENSG00000108518";1.6;"anchor";286
"159";"mse";0.0435213493423798;"ENSG00000075624";1.6;"anchor";286
"160";"mse";0.0285539680845502;"ENSG00000067225";1.6;"anchor";286
"161";"mse";0.0246933985939655;"non-targeting";1.7;"anchor";286
"162";"mse";0.0339204357854657;"ENSG00000187514";1.7;"anchor";286
"163";"mse";0.0397744057632648;"ENSG00000172757";1.7;"anchor";286
"164";"mse";0.0459758297006223;"ENSG00000147604";1.7;"anchor";286
"165";"mse";0.023897318612716;"ENSG00000133112";1.7;"anchor";286
"166";"mse";0.0516405122871429;"ENSG00000125691";1.7;"anchor";286
"167";"mse";0.051223301619577;"ENSG00000110700";1.7;"anchor";286
"168";"mse";0.0244007266705251;"ENSG00000108518";1.7;"anchor";286
"169";"mse";0.0434862917534634;"ENSG00000075624";1.7;"anchor";286
"170";"mse";0.0285609184163888;"ENSG00000067225";1.7;"anchor";286
"171";"mse";0.0247092358644139;"non-targeting";1.8;"anchor";286
"172";"mse";0.0339577239725684;"ENSG00000187514";1.8;"anchor";286
"173";"mse";0.0398992897268566;"ENSG00000172757";1.8;"anchor";286
"174";"mse";0.0459278535785726;"ENSG00000147604";1.8;"anchor";286
"175";"mse";0.0238764529509993;"ENSG00000133112";1.8;"anchor";286
"176";"mse";0.0515049919525291;"ENSG00000125691";1.8;"anchor";286
"177";"mse";0.05114802558761;"ENSG00000110700";1.8;"anchor";286
"178";"mse";0.0244902458715254;"ENSG00000108518";1.8;"anchor";286
"179";"mse";0.0434525878354842;"ENSG00000075624";1.8;"anchor";286
"180";"mse";0.0285682153899354;"ENSG00000067225";1.8;"anchor";286
"181";"mse";0.0247252468838947;"non-targeting";1.9;"anchor";286
"182";"mse";0.0339941530367952;"ENSG00000187514";1.9;"anchor";286
"183";"mse";0.0400231736108253;"ENSG00000172757";1.9;"anchor";286
"184";"mse";0.0458826397750366;"ENSG00000147604";1.9;"anchor";286
"185";"mse";0.0238583053427219;"ENSG00000133112";1.9;"anchor";286
"186";"mse";0.0513784532000794;"ENSG00000125691";1.9;"anchor";286
"187";"mse";0.0510774043262717;"ENSG00000110700";1.9;"anchor";286
"188";"mse";0.0245787252122658;"ENSG00000108518";1.9;"anchor";286
"189";"mse";0.0434201702787696;"ENSG00000075624";1.9;"anchor";286
"190";"mse";0.0285758444606212;"ENSG00000067225";1.9;"anchor";286
"191";"mse";0.0247413901290575;"non-targeting";2;"anchor";286
"192";"mse";0.0340297457201936;"ENSG00000187514";2;"anchor";286
"193";"mse";0.0401459723808554;"ENSG00000172757";2;"anchor";286
"194";"mse";0.0458399787740259;"ENSG00000147604";2;"anchor";286
"195";"mse";0.0238426189061704;"ENSG00000133112";2;"anchor";286
"196";"mse";0.0512601972740521;"ENSG00000125691";2;"anchor";286
"197";"mse";0.0510110763765346;"ENSG00000110700";2;"anchor";286
"198";"mse";0.0246660930657276;"ENSG00000108518";2;"anchor";286
"199";"mse";0.0433889754076991;"ENSG00000075624";2;"anchor";286
"200";"mse";0.0285837887080869;"ENSG00000067225";2;"anchor";286
"201";"mse";0.0247576288318332;"non-targeting";2.1;"anchor";286
"202";"mse";0.034064524696099;"ENSG00000187514";2.1;"anchor";286
"203";"mse";0.0402676135450948;"ENSG00000172757";2.1;"anchor";286
"204";"mse";0.045799681154698;"ENSG00000147604";2.1;"anchor";286
"205";"mse";0.0238291638672771;"ENSG00000133112";2.1;"anchor";286
"206";"mse";0.0511495918246358;"ENSG00000125691";2.1;"anchor";286
"207";"mse";0.0509487153018906;"ENSG00000110700";2.1;"anchor";286
"208";"mse";0.0247522927410009;"ENSG00000108518";2.1;"anchor";286
"209";"mse";0.0433589430353985;"ENSG00000075624";2.1;"anchor";286
"210";"mse";0.0285920296838414;"ENSG00000067225";2.1;"anchor";286
"211";"mse";0.0247739304383581;"non-targeting";2.2;"anchor";286
"212";"mse";0.0340985124404821;"ENSG00000187514";2.2;"anchor";286
"213";"mse";0.040388035753181;"ENSG00000172757";2.2;"anchor";286
"214";"mse";0.045761575232318;"ENSG00000147604";2.2;"anchor";286
"215";"mse";0.0238177342507641;"ENSG00000133112";2.2;"anchor";286
"216";"mse";0.0510460632863992;"ENSG00000125691";2.2;"anchor";286
"217";"mse";0.0508900255529536;"ENSG00000110700";2.2;"anchor";286
"218";"mse";0.0248372802025329;"ENSG00000108518";2.2;"anchor";286
"219";"mse";0.0433300163066546;"ENSG00000075624";2.2;"anchor";286
"220";"mse";0.0286005480591486;"ENSG00000067225";2.2;"anchor";286
"221";"mse";0.0247902661340157;"non-targeting";2.3;"anchor";286
"222";"mse";0.0341317311318713;"ENSG00000187514";2.3;"anchor";286
"223";"mse";0.0405071875464381;"ENSG00000172757";2.3;"anchor";286
"224";"mse";0.0457255050293331;"ENSG00000147604";2.3;"anchor";286
"225";"mse";0.0238081450350036;"ENSG00000133112";2.3;"anchor";286
"226";"mse";0.0509490902947337;"ENSG00000125691";2.3;"anchor";286
"227";"mse";0.0508347389132923;"ENSG00000110700";2.3;"anchor";286
"228";"mse";0.0249210221450937;"ENSG00000108518";2.3;"anchor";286
"229";"mse";0.0433021415349672;"ENSG00000075624";2.3;"anchor";286
"230";"mse";0.0286093241174669;"ENSG00000067225";2.3;"anchor";286
"231";"mse";0.0248066104258192;"non-targeting";2.4;"anchor";286
"232";"mse";0.0341642025742662;"ENSG00000187514";2.4;"anchor";286
"233";"mse";0.0406250262433538;"ENSG00000172757";2.4;"anchor";286
"234";"mse";0.0456913285227475;"ENSG00000147604";2.4;"anchor";286
"235";"mse";0.023800229697147;"ENSG00000133112";2.4;"anchor";286
"236";"mse";0.0508581979756017;"ENSG00000125691";2.4;"anchor";286
"237";"mse";0.0507826114313854;"ENSG00000110700";2.4;"anchor";286
"238";"mse";0.0250034943643688;"ENSG00000108518";2.4;"anchor";286
"239";"mse";0.0432752680380276;"ENSG00000075624";2.4;"anchor";286
"240";"mse";0.0286183381257767;"ENSG00000067225";2.4;"anchor";286
"241";"mse";0.0248229407746213;"non-targeting";2.5;"anchor";286
"242";"mse";0.0341959481385866;"ENSG00000187514";2.5;"anchor";286
"243";"mse";0.0407415169459242;"ENSG00000172757";2.5;"anchor";286
"244";"mse";0.0456589161239942;"ENSG00000147604";2.5;"anchor";286
"245";"mse";0.0237938380880073;"ENSG00000133112";2.5;"anchor";286
"246";"mse";0.0507729529737912;"ENSG00000125691";2.5;"anchor";286
"247";"mse";0.0507334207613413;"ENSG00000110700";2.5;"anchor";286
"248";"mse";0.0250846803742314;"ENSG00000108518";2.5;"anchor";286
"249";"mse";0.0432493479747009;"ENSG00000075624";2.5;"anchor";286
"250";"mse";0.0286275706114847;"ENSG00000067225";2.5;"anchor";286
"251";"mse";0.0248392372706959;"non-targeting";2.6;"anchor";286
"252";"mse";0.0342269887190821;"ENSG00000187514";2.6;"anchor";286
"253";"mse";0.0408566316538637;"ENSG00000172757";2.6;"anchor";286
"254";"mse";0.0456281493554264;"ENSG00000147604";2.6;"anchor";286
"255";"mse";0.0237888345866132;"ENSG00000133112";2.6;"anchor";286
"256";"mse";0.0506929591086717;"ENSG00000125691";2.6;"anchor";286
"257";"mse";0.0506869638490647;"ENSG00000110700";2.6;"anchor";286
"258";"mse";0.0251645702306265;"ENSG00000108518";2.6;"anchor";286
"259";"mse";0.0432243361856777;"ENSG00000075624";2.6;"anchor";286
"260";"mse";0.0286370025657174;"ENSG00000067225";2.6;"anchor";286
"261";"mse";0.0248554823471473;"non-targeting";2.7;"anchor";286
"262";"mse";0.0342573447018268;"ENSG00000187514";2.7;"anchor";286
"263";"mse";0.0409703484749953;"ENSG00000172757";2.7;"anchor";286
"264";"mse";0.0455989196938674;"ENSG00000147604";2.7;"anchor";286
"265";"mse";0.0237850964928248;"ENSG00000133112";2.7;"anchor";286
"266";"mse";0.0506178535655108;"ENSG00000125691";2.7;"anchor";286
"267";"mse";0.0506430549117425;"ENSG00000110700";2.7;"anchor";286
"268";"mse";0.0252431595291069;"ENSG00000108518";2.7;"anchor";286
"269";"mse";0.043200190039281;"ENSG00000075624";2.7;"anchor";286
"270";"mse";0.0286466155892741;"ENSG00000067225";2.7;"anchor";286
"271";"mse";0.0248716605263639;"non-targeting";2.8;"anchor";286
"272";"mse";0.0342870359429731;"ENSG00000187514";2.8;"anchor";286
"273";"mse";0.0410826509213594;"ENSG00000172757";2.8;"anchor";286
"274";"mse";0.0455711275567263;"ENSG00000147604";2.8;"anchor";286
"275";"mse";0.0237825126232913;"ENSG00000133112";2.8;"anchor";286
"276";"mse";0.0505473035457993;"ENSG00000125691";2.8;"anchor";286
"277";"mse";0.0506015236674855;"ENSG00000110700";2.8;"anchor";286
"278";"mse";0.0253204485487919;"ENSG00000108518";2.8;"anchor";286
"279";"mse";0.0431768692834039;"ENSG00000075624";2.8;"anchor";286
"280";"mse";0.0286563919939893;"ENSG00000067225";2.8;"anchor";286
"281";"mse";0.0248877581953941;"non-targeting";2.9;"anchor";286
"282";"mse";0.0343160817548811;"ENSG00000187514";2.9;"anchor";286
"283";"mse";0.0411935272816908;"ENSG00000172757";2.9;"anchor";286
"284";"mse";0.0455446814102845;"ENSG00000147604";2.9;"anchor";286
"285";"mse";0.0237809820816785;"ENSG00000133112";2.9;"anchor";286
"286";"mse";0.0504810033125235;"ENSG00000125691";2.9;"anchor";286
"287";"mse";0.0505622137792085;"ENSG00000110700";2.9;"anchor";286
"288";"mse";0.025396441520157;"ENSG00000108518";2.9;"anchor";286
"289";"mse";0.0431543359041796;"ENSG00000075624";2.9;"anchor";286
"290";"mse";0.0286663148695162;"ENSG00000067225";2.9;"anchor";286
"291";"mse";0.0249037634066751;"non-targeting";3;"anchor";286
"292";"mse";0.0343445008985893;"ENSG00000187514";3;"anchor";286
"293";"mse";0.0413029700619218;"ENSG00000172757";3;"anchor";286
"294";"mse";0.0455194969830802;"ENSG00000147604";3;"anchor";286
"295";"mse";0.0237804131787236;"ENSG00000133112";3;"anchor";286
"296";"mse";0.0504186715765187;"ENSG00000125691";3;"anchor";286
"297";"mse";0.0505249814827064;"ENSG00000110700";3;"anchor";286
"298";"mse";0.0254711459978426;"ENSG00000108518";3;"anchor";286
"299";"mse";0.0431325539917002;"ENSG00000075624";3;"anchor";286
"300";"mse";0.0286763681234011;"ENSG00000067225";3;"anchor";286
"301";"mse";0.0249196657010247;"non-targeting";3.1;"anchor";286
"302";"mse";0.0343723115813793;"ENSG00000187514";3.1;"anchor";286
"303";"mse";0.0414109754862825;"ENSG00000172757";3.1;"anchor";286
"304";"mse";0.0454954965700416;"ENSG00000147604";3.1;"anchor";286
"305";"mse";0.0237807224814991;"ENSG00000133112";3.1;"anchor";286
"306";"mse";0.0503600491784149;"ENSG00000125691";3.1;"anchor";286
"307";"mse";0.0504896943736822;"ENSG00000110700";3.1;"anchor";286
"308";"mse";0.0255445723227542;"ENSG00000108518";3.1;"anchor";286
"309";"mse";0.0431114896129015;"ENSG00000075624";3.1;"anchor";286
"310";"mse";0.0286865365006451;"ENSG00000067225";3.1;"anchor";286
"311";"mse";0.0249354559502135;"non-targeting";3.2;"anchor";286
"312";"mse";0.0343995314584133;"ENSG00000187514";3.2;"anchor";286
"313";"mse";0.0415175430523835;"ENSG00000172757";3.2;"anchor";286
"314";"mse";0.0454726084152463;"ENSG00000147604";3.2;"anchor";286
"315";"mse";0.0237818339744305;"ENSG00000133112";3.2;"anchor";286
"316";"mse";0.0503048970275938;"ENSG00000125691";3.2;"anchor";286
"317";"mse";0.0504562303324244;"ENSG00000110700";3.2;"anchor";286
"318";"mse";0.0256167331602692;"ENSG00000108518";3.2;"anchor";286
"319";"mse";0.0430911106915784;"ENSG00000075624";3.2;"anchor";286
"320";"mse";0.0286968055876298;"ENSG00000067225";3.2;"anchor";286
"321";"mse";0.0249511262167849;"non-targeting";3.3;"anchor";286
"322";"mse";0.0344261776376103;"ENSG00000187514";3.3;"anchor";286
"323";"mse";0.0416226751343967;"ENSG00000172757";3.3;"anchor";286
"324";"mse";0.0454507661630317;"ENSG00000147604";3.3;"anchor";286
"325";"mse";0.0237836783172439;"ENSG00000133112";3.3;"anchor";286
"326";"mse";0.050252994265309;"ENSG00000125691";3.3;"anchor";286
"327";"mse";0.0504244765680794;"ENSG00000110700";3.3;"anchor";286
"328";"mse";0.0256876431034513;"ENSG00000108518";3.3;"anchor";286
"329";"mse";0.0430713868953907;"ENSG00000075624";3.3;"anchor";286
"330";"mse";0.0287071618042512;"ENSG00000067225";3.3;"anchor";286
"331";"mse";0.0249666696290914;"non-targeting";3.4;"anchor";286
"332";"mse";0.0344522666870765;"ENSG00000187514";3.4;"anchor";286
"333";"mse";0.041726376629103;"ENSG00000172757";3.4;"anchor";286
"334";"mse";0.0454299083687072;"ENSG00000147604";3.4;"anchor";286
"335";"mse";0.0237861921872108;"ENSG00000133112";3.4;"anchor";286
"336";"mse";0.0502041366238939;"ENSG00000125691";3.4;"anchor";286
"337";"mse";0.0503943287671597;"ENSG00000110700";3.4;"anchor";286
"338";"mse";0.0257573183319117;"ENSG00000108518";3.4;"anchor";286
"339";"mse";0.0430522895296463;"ENSG00000075624";3.4;"anchor";286
"340";"mse";0.0287175923872843;"ENSG00000067225";3.4;"anchor";286
"341";"mse";0.0249820802697744;"non-targeting";3.5;"anchor";286
"342";"mse";0.0344778146445313;"ENSG00000187514";3.5;"anchor";286
"343";"mse";0.0418286546401541;"ENSG00000172757";3.5;"anchor";286
"344";"mse";0.0454099780613933;"ENSG00000147604";3.5;"anchor";286
"345";"mse";0.0237893176948944;"ENSG00000133112";3.5;"anchor";286
"346";"mse";0.0501581349579791;"ENSG00000125691";3.5;"anchor";286
"347";"mse";0.0503656903331699;"ENSG00000110700";3.5;"anchor";286
"348";"mse";0.0258257763183923;"ENSG00000108518";3.5;"anchor";286
"349";"mse";0.0430337914375991;"ENSG00000075624";3.5;"anchor";286
"350";"mse";0.0287280853673556;"ENSG00000067225";3.5;"anchor";286
"351";"mse";0.0249973530761374;"non-targeting";3.6;"anchor";286
"352";"mse";0.0345028370282668;"ENSG00000187514";3.6;"anchor";286
"353";"mse";0.0419295181964142;"ENSG00000172757";3.6;"anchor";286
"354";"mse";0.0453909223525791;"ENSG00000147604";3.6;"anchor";286
"355";"mse";0.0237930018641436;"ENSG00000133112";3.6;"anchor";286
"356";"mse";0.0501148139269972;"ENSG00000125691";3.6;"anchor";286
"357";"mse";0.0503384717061094;"ENSG00000110700";3.6;"anchor";286
"358";"mse";0.0258930355763473;"ENSG00000108518";3.6;"anchor";286
"359";"mse";0.0430158669069651;"ENSG00000075624";3.6;"anchor";286
"360";"mse";0.0287386295413898;"ENSG00000067225";3.6;"anchor";286
"361";"mse";0.0250124837510571;"non-targeting";3.7;"anchor";286
"362";"mse";0.0345273488492667;"ENSG00000187514";3.7;"anchor";286
"363";"mse";0.0420289780007021;"ENSG00000172757";3.7;"anchor";286
"364";"mse";0.0453726920848832;"ENSG00000147604";3.7;"anchor";286
"365";"mse";0.0237971961683787;"ENSG00000133112";3.7;"anchor";286
"366";"mse";0.0500740108110869;"ENSG00000125691";3.7;"anchor";286
"367";"mse";0.0503125897521873;"ENSG00000110700";3.7;"anchor";286
"368";"mse";0.0259591154428067;"ENSG00000108518";3.7;"anchor";286
"369";"mse";0.0429984915823473;"ENSG00000075624";3.7;"anchor";286
"370";"mse";0.0287492144419882;"ENSG00000067225";3.7;"anchor";286
"371";"mse";0.0250274686832429;"non-targeting";3.8;"anchor";286
"372";"mse";0.0345513646241727;"ENSG00000187514";3.8;"anchor";286
"373";"mse";0.042127046205666;"ENSG00000172757";3.8;"anchor";286
"374";"mse";0.0453552415162606;"ENSG00000147604";3.8;"anchor";286
"375";"mse";0.0238018561163126;"ENSG00000133112";3.8;"anchor";286
"376";"mse";0.0500355744449042;"ENSG00000125691";3.8;"anchor";286
"377";"mse";0.0502879672154097;"ENSG00000110700";3.8;"anchor";286
"378";"mse";0.026024035891643;"ENSG00000108518";3.8;"anchor";286
"379";"mse";0.0429816423832486;"ENSG00000075624";3.8;"anchor";286
"380";"mse";0.028759830304877;"ENSG00000067225";3.8;"anchor";286
"381";"mse";0.0250423048757994;"non-targeting";3.9;"anchor";286
"382";"mse";0.0345748983888493;"ENSG00000187514";3.9;"anchor";286
