"score";"value";"env";"penalty";"method";"sim"
"201";"mse";0.0286326395880733;"non-targeting";2.1;"anchor";459
"202";"mse";0.0357325044893909;"ENSG00000187514";2.1;"anchor";459
"203";"mse";0.0276108522296801;"ENSG00000172757";2.1;"anchor";459
"204";"mse";0.0357691056680156;"ENSG00000147604";2.1;"anchor";459
"205";"mse";0.0261161653605645;"ENSG00000133112";2.1;"anchor";459
"206";"mse";0.0626459359170869;"ENSG00000125691";2.1;"anchor";459
"207";"mse";0.0638676519341066;"ENSG00000110700";2.1;"anchor";459
"208";"mse";0.0216743097522876;"ENSG00000108518";2.1;"anchor";459
"209";"mse";0.0529509347681711;"ENSG00000075624";2.1;"anchor";459
"210";"mse";0.0289573067307771;"ENSG00000067225";2.1;"anchor";459
"211";"mse";0.0286393641992165;"non-targeting";2.2;"anchor";459
"212";"mse";0.0357396222100524;"ENSG00000187514";2.2;"anchor";459
"213";"mse";0.0275695949498693;"ENSG00000172757";2.2;"anchor";459
"214";"mse";0.0357265405758138;"ENSG00000147604";2.2;"anchor";459
"215";"mse";0.0261337674134845;"ENSG00000133112";2.2;"anchor";459
"216";"mse";0.0626941629620059;"ENSG00000125691";2.2;"anchor";459
"217";"mse";0.0637572594174717;"ENSG00000110700";2.2;"anchor";459
"218";"mse";0.0216643143577454;"ENSG00000108518";2.2;"anchor";459
"219";"mse";0.0529525256424441;"ENSG00000075624";2.2;"anchor";459
"220";"mse";0.0289621219072838;"ENSG00000067225";2.2;"anchor";459
"221";"mse";0.0286459226419777;"non-targeting";2.3;"anchor";459
"222";"mse";0.0357466252377484;"ENSG00000187514";2.3;"anchor";459
"223";"mse";0.0275312194232618;"ENSG00000172757";2.3;"anchor";459
"224";"mse";0.0356860327672792;"ENSG00000147604";2.3;"anchor";459
"225";"mse";0.0261510501657337;"ENSG00000133112";2.3;"anchor";459
"226";"mse";0.0627450325727382;"ENSG00000125691";2.3;"anchor";459
"227";"mse";0.0636527175164584;"ENSG00000110700";2.3;"anchor";459
"228";"mse";0.0216554811152697;"ENSG00000108518";2.3;"anchor";459
"229";"mse";0.0529537098562174;"ENSG00000075624";2.3;"anchor";459
"230";"mse";0.0289666327941036;"ENSG00000067225";2.3;"anchor";459
"231";"mse";0.028652322177176;"non-targeting";2.4;"anchor";459
"232";"mse";0.03575351308315;"ENSG00000187514";2.4;"anchor";459
"233";"mse";0.0274954773122048;"ENSG00000172757";2.4;"anchor";459
"234";"mse";0.0356474227776017;"ENSG00000147604";2.4;"anchor";459
"235";"mse";0.0261680240807291;"ENSG00000133112";2.4;"anchor";459
"236";"mse";0.06279821640529;"ENSG00000125691";2.4;"anchor";459
"237";"mse";0.063553584277167;"ENSG00000110700";2.4;"anchor";459
"238";"mse";0.0216476822225981;"ENSG00000108518";2.4;"anchor";459
"239";"mse";0.0529545281242322;"ENSG00000075624";2.4;"anchor";459
"240";"mse";0.0289708666120753;"ENSG00000067225";2.4;"anchor";459
"241";"mse";0.0286585697128946;"non-targeting";2.5;"anchor";459
"242";"mse";0.035760285913451;"ENSG00000187514";2.5;"anchor";459
"243";"mse";0.0274621469817026;"ENSG00000172757";2.5;"anchor";459
"244";"mse";0.0356105678337528;"ENSG00000147604";2.5;"anchor";459
"245";"mse";0.0261846993582365;"ENSG00000133112";2.5;"anchor";459
"246";"mse";0.0628534236883332;"ENSG00000125691";2.5;"anchor";459
"247";"mse";0.0634594616097163;"ENSG00000110700";2.5;"anchor";459
"248";"mse";0.0216408061947112;"ENSG00000108518";2.5;"anchor";459
"249";"mse";0.0529550169484843;"ENSG00000075624";2.5;"anchor";459
"250";"mse";0.0289748483881489;"ENSG00000067225";2.5;"anchor";459
"251";"mse";0.0286646718036746;"non-targeting";2.6;"anchor";459
"252";"mse";0.0357669444115994;"ENSG00000187514";2.6;"anchor";459
"253";"mse";0.0274310300449135;"ENSG00000172757";2.6;"anchor";459
"254";"mse";0.0355753396999082;"ENSG00000147604";2.6;"anchor";459
"255";"mse";0.026201085865778;"ENSG00000133112";2.6;"anchor";459
"256";"mse";0.0629103963047394;"ENSG00000125691";2.6;"anchor";459
"257";"mse";0.063369989907056;"ENSG00000110700";2.6;"anchor";459
"258";"mse";0.0216347554899501;"ENSG00000108518";2.6;"anchor";459
"259";"mse";0.0529552091036867;"ENSG00000075624";2.6;"anchor";459
"260";"mse";0.0289786010510029;"ENSG00000067225";2.6;"anchor";459
"261";"mse";0.028670634656296;"non-targeting";2.7;"anchor";459
"262";"mse";0.0357734896635013;"ENSG00000187514";2.7;"anchor";459
"263";"mse";0.0274019484287132;"ENSG00000172757";2.7;"anchor";459
"264";"mse";0.0355416228489405;"ENSG00000147604";2.7;"anchor";459
"265";"mse";0.0262171930975202;"ENSG00000133112";2.7;"anchor";459
"266";"mse";0.0629689046173988;"ENSG00000125691";2.7;"anchor";459
"267";"mse";0.0632848434447363;"ENSG00000110700";2.7;"anchor";459
"268";"mse";0.0216294445222135;"ENSG00000108518";2.7;"anchor";459
"269";"mse";0.0529551340601779;"ENSG00000075624";2.7;"anchor";459
"270";"mse";0.0289821455493597;"ENSG00000067225";2.7;"anchor";459
"271";"mse";0.0286764641399948;"non-targeting";2.8;"anchor";459
"272";"mse";0.0357799230674332;"ENSG00000187514";2.8;"anchor";459
"273";"mse";0.027374741870513;"ENSG00000172757";2.8;"anchor";459
"274";"mse";0.0355093129038748;"ENSG00000147604";2.8;"anchor";459
"275";"mse";0.0262330301526961;"ENSG00000133112";2.8;"anchor";459
"276";"mse";0.0630287439113115;"ENSG00000125691";2.8;"anchor";459
"277";"mse";0.0632037264316799;"ENSG00000110700";2.8;"anchor";459
"278";"mse";0.02162479798995;"ENSG00000108518";2.8;"anchor";459
"279";"mse";0.0529548183531838;"ENSG00000075624";2.8;"anchor";459
"280";"mse";0.0289855009820131;"ENSG00000067225";2.8;"anchor";459
"281";"mse";0.028682165799551;"non-targeting";2.9;"anchor";459
"282";"mse";0.0357862462611614;"ENSG00000187514";2.9;"anchor";459
"283";"mse";0.0273492657743966;"ENSG00000172757";2.9;"anchor";459
"284";"mse";0.0354783153039569;"ENSG00000147604";2.9;"anchor";459
"285";"mse";0.0262486057278016;"ENSG00000133112";2.9;"anchor";459
"286";"mse";0.0630897313485081;"ENSG00000125691";2.9;"anchor";459
"287";"mse";0.0631263696062404;"ENSG00000110700";2.9;"anchor";459
"288";"mse";0.0216207494662424;"ENSG00000108518";2.9;"anchor";459
"289";"mse";0.0529542859059647;"ENSG00000075624";2.9;"anchor";459
"290";"mse";0.0289886847320756;"ENSG00000067225";2.9;"anchor";459
"291";"mse";0.0286877448701182;"non-targeting";3;"anchor";459
"292";"mse";0.0357924610632307;"ENSG00000187514";3;"anchor";459
"293";"mse";0.0273253893680009;"ENSG00000172757";3;"anchor";459
"294";"mse";0.0354485441584684;"ENSG00000147604";3;"anchor";459
"295";"mse";0.0262639281183786;"ENSG00000133112";3;"anchor";459
"296";"mse";0.0631517033517374;"ENSG00000125691";3;"anchor";459
"297";"mse";0.0630525272910936;"ENSG00000110700";3;"anchor";459
"298";"mse";0.0216172402049831;"ENSG00000108518";3;"anchor";459
"299";"mse";0.0529535583132242;"ENSG00000075624";3;"anchor";459
"300";"mse";0.0289917126004315;"ENSG00000067225";3;"anchor";459
"301";"mse";0.0286932062929801;"non-targeting";3.1;"anchor";459
"302";"mse";0.0357985694256322;"ENSG00000187514";3.1;"anchor";459
"303";"mse";0.0273029941122023;"ENSG00000172757";3.1;"anchor";459
"304";"mse";0.035419921258177;"ENSG00000147604";3.1;"anchor";459
"305";"mse";0.0262790052273468;"ENSG00000133112";3.1;"anchor";459
"306";"mse";0.0632145133482536;"ENSG00000125691";3.1;"anchor";459
"307";"mse";0.0629819748358933;"ENSG00000110700";3.1;"anchor";459
"308";"mse";0.0216142181266103;"ENSG00000108518";3.1;"anchor";459
"309";"mse";0.0529526550901952;"ENSG00000075624";3.1;"anchor";459
"310";"mse";0.0289945989351259;"ENSG00000067225";3.1;"anchor";459
"311";"mse";0.0286985547316547;"non-targeting";3.2;"anchor";459
"312";"mse";0.0358045733956385;"ENSG00000187514";3.2;"anchor";459
"313";"mse";0.0272819723241899;"ENSG00000172757";3.2;"anchor";459
"314";"mse";0.035392375219693;"ENSG00000147604";3.2;"anchor";459
"315";"mse";0.0262938445776767;"ENSG00000133112";3.2;"anchor";459
"316";"mse";0.0632780298173274;"ENSG00000125691";3.2;"anchor";459
"317";"mse";0.06291450638899;"ENSG00000110700";3.2;"anchor";459
"318";"mse";0.0216116369536203;"ENSG00000108518";3.2;"anchor";459
"319";"mse";0.0529515938920102;"ENSG00000075624";3.2;"anchor";459
"320";"mse";0.0289973567546499;"ENSG00000067225";3.2;"anchor";459
"321";"mse";0.0287037945879388;"non-targeting";3.3;"anchor";459
"322";"mse";0.0358104750850423;"ENSG00000187514";3.3;"anchor";459
"323";"mse";0.0272622259813578;"ENSG00000172757";3.3;"anchor";459
"324";"mse";0.0353658407423379;"ENSG00000147604";3.3;"anchor";459
"325";"mse";0.026308453327808;"ENSG00000133112";3.3;"anchor";459
"326";"mse";0.0633421345949736;"ENSG00000125691";3.3;"anchor";459
"327";"mse";0.0628499329494968;"ENSG00000110700";3.3;"anchor";459
"328";"mse";0.0216094554714649;"ENSG00000108518";3.3;"anchor";459
"329";"mse";0.0529503907072868;"ENSG00000075624";3.3;"anchor";459
"330";"mse";0.0289999978639441;"ENSG00000067225";3.3;"anchor";459
"331";"mse";0.0287089300176087;"non-targeting";3.4;"anchor";459
"332";"mse";0.0358162766453949;"ENSG00000187514";3.4;"anchor";459
"333";"mse";0.0272436656789969;"ENSG00000172757";3.4;"anchor";459
"334";"mse";0.0353402579606242;"ENSG00000147604";3.4;"anchor";459
"335";"mse";0.0263228382886622;"ENSG00000133112";3.4;"anchor";459
"336";"mse";0.0634067213973561;"ENSG00000125691";3.4;"anchor";459
"337";"mse";0.0627880806591016;"ENSG00000110700";3.4;"anchor";459
"338";"mse";0.0216076368947817;"ENSG00000108518";3.4;"anchor";459
"339";"mse";0.0529490600292888;"ENSG00000075624";3.4;"anchor";459
"340";"mse";0.0290025329625358;"ENSG00000067225";3.4;"anchor";459
"341";"mse";0.0287139649455908;"non-targeting";3.5;"anchor";459
"342";"mse";0.0358219802481114;"ENSG00000187514";3.5;"anchor";459
"343";"mse";0.0272262097192729;"ENSG00000172757";3.5;"anchor";459
"344";"mse";0.0353155718782855;"ENSG00000147604";3.5;"anchor";459
"345";"mse";0.026337005941429;"ENSG00000133112";3.5;"anchor";459
"346";"mse";0.0634716945307933;"ENSG00000125691";3.5;"anchor";459
"347";"mse";0.0627287892996366;"ENSG00000110700";3.5;"anchor";459
"348";"mse";0.0216061483224042;"ENSG00000108518";3.5;"anchor";459
"349";"mse";0.0529476150075433;"ENSG00000075624";3.5;"anchor";459
"350";"mse";0.0290049717446355;"ENSG00000067225";3.5;"anchor";459
"351";"mse";0.0287189030804785;"non-targeting";3.6;"anchor";459
"352";"mse";0.0358275880685369;"ENSG00000187514";3.6;"anchor";459
"353";"mse";0.0272097833126574;"ENSG00000172757";3.6;"anchor";459
"354";"mse";0.0352917318721055;"ENSG00000147604";3.6;"anchor";459
"355";"mse";0.026350962455544;"ENSG00000133112";3.6;"anchor";459
"356";"mse";0.0635369677615557;"ENSG00000125691";3.6;"anchor";459
"357";"mse";0.0626719109678459;"ENSG00000110700";3.6;"anchor";459
"358";"mse";0.0216049602674399;"ENSG00000108518";3.6;"anchor";459
"359";"mse";0.0529460675823876;"ENSG00000075624";3.6;"anchor";459
"360";"mse";0.0290073229912902;"ENSG00000067225";3.6;"anchor";459
"361";"mse";0.0287237479283251;"non-targeting";3.7;"anchor";459
"362";"mse";0.0358331022732381;"ENSG00000187514";3.7;"anchor";459
"363";"mse";0.0271943178759961;"ENSG00000172757";3.7;"anchor";459
"364";"mse";0.0352686912556914;"ENSG00000147604";3.7;"anchor";459
"365";"mse";0.026364713706452;"ENSG00000133112";3.7;"anchor";459
"366";"mse";0.0636024633229588;"ENSG00000125691";3.7;"anchor";459
"367";"mse";0.0626173089032548;"ENSG00000110700";3.7;"anchor";459
"368";"mse";0.0216040462510148;"ENSG00000108518";3.7;"anchor";459
"369";"mse";0.0529444286045762;"ENSG00000075624";3.7;"anchor";459
"370";"mse";0.0290095946548684;"ENSG00000067225";3.7;"anchor";459
"371";"mse";0.0287285028056757;"non-targeting";3.8;"anchor";459
"372";"mse";0.0358385250099269;"ENSG00000187514";3.8;"anchor";459
"373";"mse";0.0271797504138868;"ENSG00000172757";3.8;"anchor";459
"374";"mse";0.0352464068948946;"ENSG00000147604";3.8;"anchor";459
"375";"mse";0.0263782652928835;"ENSG00000133112";3.8;"anchor";459
"376";"mse";0.0636681110408069;"ENSG00000125691";3.8;"anchor";459
"377";"mse";0.062564856448738;"ENSG00000110700";3.8;"anchor";459
"378";"mse";0.0216033824501736;"ENSG00000108518";3.8;"anchor";459
"379";"mse";0.0529427079417864;"ENSG00000075624";3.8;"anchor";459
"380";"mse";0.0290117939362631;"ENSG00000067225";3.8;"anchor";459
"381";"mse";0.0287331708518283;"non-targeting";3.9;"anchor";459
"382";"mse";0.0358438583995317;"ENSG00000187514";3.9;"anchor";459
