"score";"value";"env";"penalty";"method";"sim"
"47";"mse";0.0505872167069442;"ENSG00000110700";0.5;"anchor";302
"48";"mse";0.0279356990904164;"ENSG00000108518";0.5;"anchor";302
"49";"mse";0.053157074998682;"ENSG00000075624";0.5;"anchor";302
"50";"mse";0.0263103697405795;"ENSG00000067225";0.5;"anchor";302
"51";"mse";0.0264042675888761;"non-targeting";0.6;"anchor";302
"52";"mse";0.0391710503224922;"ENSG00000187514";0.6;"anchor";302
"53";"mse";0.0271158754645516;"ENSG00000172757";0.6;"anchor";302
"54";"mse";0.0490312393888408;"ENSG00000147604";0.6;"anchor";302
"55";"mse";0.0205508900253644;"ENSG00000133112";0.6;"anchor";302
"56";"mse";0.0528624878883869;"ENSG00000125691";0.6;"anchor";302
"57";"mse";0.0503027386872969;"ENSG00000110700";0.6;"anchor";302
"58";"mse";0.0279808411317789;"ENSG00000108518";0.6;"anchor";302
"59";"mse";0.0531142605771333;"ENSG00000075624";0.6;"anchor";302
"60";"mse";0.0263759419570599;"ENSG00000067225";0.6;"anchor";302
"61";"mse";0.026385618977519;"non-targeting";0.7;"anchor";302
"62";"mse";0.0391522681849148;"ENSG00000187514";0.7;"anchor";302
"63";"mse";0.0272597573966708;"ENSG00000172757";0.7;"anchor";302
"64";"mse";0.0489243149363999;"ENSG00000147604";0.7;"anchor";302
"65";"mse";0.0205792433826497;"ENSG00000133112";0.7;"anchor";302
"66";"mse";0.0527072798291878;"ENSG00000125691";0.7;"anchor";302
"67";"mse";0.0500400478776234;"ENSG00000110700";0.7;"anchor";302
"68";"mse";0.0280218764647317;"ENSG00000108518";0.7;"anchor";302
"69";"mse";0.0530755229283441;"ENSG00000075624";0.7;"anchor";302
"70";"mse";0.0264372336662669;"ENSG00000067225";0.7;"anchor";302
"71";"mse";0.0263691562720525;"non-targeting";0.8;"anchor";302
"72";"mse";0.0391349418552876;"ENSG00000187514";0.8;"anchor";302
"73";"mse";0.0274027900257192;"ENSG00000172757";0.8;"anchor";302
"74";"mse";0.0488294121536704;"ENSG00000147604";0.8;"anchor";302
"75";"mse";0.0206104567231105;"ENSG00000133112";0.8;"anchor";302
"76";"mse";0.0525773506353349;"ENSG00000125691";0.8;"anchor";302
"77";"mse";0.0497967473941808;"ENSG00000110700";0.8;"anchor";302
"78";"mse";0.0280592179740127;"ENSG00000108518";0.8;"anchor";302
"79";"mse";0.0530404173620477;"ENSG00000075624";0.8;"anchor";302
"80";"mse";0.0264947634505175;"ENSG00000067225";0.8;"anchor";302
"81";"mse";0.0263546190518232;"non-targeting";0.9;"anchor";302
"82";"mse";0.0391189425220101;"ENSG00000187514";0.9;"anchor";302
"83";"mse";0.0275446949208698;"ENSG00000172757";0.9;"anchor";302
"84";"mse";0.0487448974383251;"ENSG00000147604";0.9;"anchor";302
"85";"mse";0.0206437962725303;"ENSG00000133112";0.9;"anchor";302
"86";"mse";0.0524700328415041;"ENSG00000125691";0.9;"anchor";302
"87";"mse";0.0495708079246299;"ENSG00000110700";0.9;"anchor";302
"88";"mse";0.0280932332223706;"ENSG00000108518";0.9;"anchor";302
"89";"mse";0.0530085676496353;"ENSG00000075624";0.9;"anchor";302
"90";"mse";0.0265489775448646;"ENSG00000067225";0.9;"anchor";302
"91";"mse";0.026341788587851;"non-targeting";1;"anchor";302
"92";"mse";0.0391041546056457;"ENSG00000187514";1;"anchor";302
"93";"mse";0.0276852488363212;"ENSG00000172757";1;"anchor";302
"94";"mse";0.0486694209245986;"ENSG00000147604";1;"anchor";302
"95";"mse";0.0206787113510419;"ENSG00000133112";1;"anchor";302
"96";"mse";0.0523830029027923;"ENSG00000125691";1;"anchor";302
"97";"mse";0.0493604948458102;"ENSG00000110700";1;"anchor";302
"98";"mse";0.0281242498899361;"ENSG00000108518";1;"anchor";302
"99";"mse";0.0529796517084389;"ENSG00000075624";1;"anchor";302
"100";"mse";0.0266002593043651;"ENSG00000067225";1;"anchor";302
"101";"mse";0.0263304792033924;"non-targeting";1.1;"anchor";302
"102";"mse";0.0390904744555136;"ENSG00000187514";1.1;"anchor";302
"103";"mse";0.0278242738861935;"ENSG00000172757";1.1;"anchor";302
"104";"mse";0.0486018563224293;"ENSG00000147604";1.1;"anchor";302
"105";"mse";0.0207147830756854;"ENSG00000133112";1.1;"anchor";302
"106";"mse";0.0523142244136954;"ENSG00000125691";1.1;"anchor";302
"107";"mse";0.0491643128201617;"ENSG00000110700";1.1;"anchor";302
"108";"mse";0.0281525605158833;"ENSG00000108518";1.1;"anchor";302
"109";"mse";0.0529533910164983;"ENSG00000075624";1.1;"anchor";302
"110";"mse";0.0266489380545521;"ENSG00000067225";1.1;"anchor";302
"111";"mse";0.0263205317991395;"non-targeting";1.2;"anchor";302
"112";"mse";0.0390778090721405;"ENSG00000187514";1.2;"anchor";302
"113";"mse";0.0279616295917231;"ENSG00000172757";1.2;"anchor";302
"114";"mse";0.0485412556669551;"ENSG00000147604";1.2;"anchor";302
"115";"mse";0.020751689001236;"ENSG00000133112";1.2;"anchor";302
"116";"mse";0.0522619029992495;"ENSG00000125691";1.2;"anchor";302
"117";"mse";0.0489809630318502;"ENSG00000110700";1.2;"anchor";302
"118";"mse";0.0281784266304797;"ENSG00000108518";1.2;"anchor";302
"119";"mse";0.0529295426266247;"ENSG00000075624";1.2;"anchor";302
"120";"mse";0.026695296993363;"ENSG00000067225";1.2;"anchor";302
"121";"mse";0.0263118089198433;"non-targeting";1.3;"anchor";302
"122";"mse";0.0390660749160998;"ENSG00000187514";1.3;"anchor";302
"123";"mse";0.0280972064037614;"ENSG00000172757";1.3;"anchor";302
"124";"mse";0.0484868147928938;"ENSG00000147604";1.3;"anchor";302
"125";"mse";0.0207891783026018;"ENSG00000133112";1.3;"anchor";302
"126";"mse";0.052224450019527;"ENSG00000125691";1.3;"anchor";302
"127";"mse";0.0488093097233561;"ENSG00000110700";1.3;"anchor";302
"128";"mse";0.0282020823583813;"ENSG00000108518";1.3;"anchor";302
"129";"mse";0.0529078930312192;"ENSG00000075624";1.3;"anchor";302
"130";"mse";0.0267395800689017;"ENSG00000067225";1.3;"anchor";302
"131";"mse";0.0263041909387334;"non-targeting";1.4;"anchor";302
"132";"mse";0.0390551968277343;"ENSG00000187514";1.4;"anchor";302
"133";"mse";0.0282309203988432;"ENSG00000172757";1.4;"anchor";302
"134";"mse";0.0484378466495405;"ENSG00000147604";1.4;"anchor";302
"135";"mse";0.0208270540672975;"ENSG00000133112";1.4;"anchor";302
"136";"mse";0.052200453031169;"ENSG00000125691";1.4;"anchor";302
"137";"mse";0.0486483536833599;"ENSG00000110700";1.4;"anchor";302
"138";"mse";0.0282237375647229;"ENSG00000108518";1.4;"anchor";302
"139";"mse";0.052888253371128;"ENSG00000075624";1.4;"anchor";302
"140";"mse";0.0267819978778645;"ENSG00000067225";1.4;"anchor";302
"141";"mse";0.0262975730660676;"non-targeting";1.5;"anchor";302
"142";"mse";0.0390451070631835;"ENSG00000187514";1.5;"anchor";302
"143";"mse";0.0283627089162102;"ENSG00000172757";1.5;"anchor";302
"144";"mse";0.0483937604326124;"ENSG00000147604";1.5;"anchor";302
"145";"mse";0.0208651604697498;"ENSG00000133112";1.5;"anchor";302
"146";"mse";0.0521886515012459;"ENSG00000125691";1.5;"anchor";302
"147";"mse";0.0484972110043072;"ENSG00000110700";1.5;"anchor";302
"148";"mse";0.0282435806061973;"ENSG00000108518";1.5;"anchor";302
"149";"mse";0.0528704556383128;"ENSG00000075624";1.5;"anchor";302
"150";"mse";0.0268227326802718;"ENSG00000067225";1.5;"anchor";302
"151";"mse";0.0262918629745575;"non-targeting";1.6;"anchor";302
"152";"mse";0.0390357444424364;"ENSG00000187514";1.6;"anchor";302
"153";"mse";0.0284925269543788;"ENSG00000172757";1.6;"anchor";302
"154";"mse";0.048354045089551;"ENSG00000147604";1.6;"anchor";302
"155";"mse";0.02090337335257;"ENSG00000133112";1.6;"anchor";302
"156";"mse";0.0521879166550783;"ENSG00000125691";1.6;"anchor";302
"157";"mse";0.0483550958867563;"ENSG00000110700";1.6;"anchor";302
"158";"mse";0.0282617807407104;"ENSG00000108518";1.6;"anchor";302
"159";"mse";0.0528543496256291;"ENSG00000075624";1.6;"anchor";302
"160";"mse";0.0268619426417376;"ENSG00000067225";1.6;"anchor";302
"161";"mse";0.0262869788929882;"non-targeting";1.7;"anchor";302
"162";"mse";0.0390270536006006;"ENSG00000187514";1.7;"anchor";302
"163";"mse";0.0286203441844132;"ENSG00000172757";1.7;"anchor";302
"164";"mse";0.0483182561534096;"ENSG00000147604";1.7;"anchor";302
"165";"mse";0.0209415932213476;"ENSG00000133112";1.7;"anchor";302
"166";"mse";0.0521972346148989;"ENSG00000125691";1.7;"anchor";302
"167";"mse";0.0482213065883291;"ENSG00000110700";1.7;"anchor";302
"168";"mse";0.0282784902415944;"ENSG00000108518";1.7;"anchor";302
"169";"mse";0.052839800446842;"ENSG00000075624";1.7;"anchor";302
"170";"mse";0.0268997654129631;"ENSG00000067225";1.7;"anchor";302
"171";"mse";0.0262828480597539;"non-targeting";1.8;"anchor";302
"172";"mse";0.039018984331875;"ENSG00000187514";1.8;"anchor";302
"173";"mse";0.0287461424665169;"ENSG00000172757";1.8;"anchor";302
"174";"mse";0.0482860051385821;"ENSG00000147604";1.8;"anchor";302
"175";"mse";0.0209797399729533;"ENSG00000133112";1.8;"anchor";302
"176";"mse";0.0522156921854163;"ENSG00000125691";1.8;"anchor";302
"177";"mse";0.0480952138428637;"ENSG00000110700";1.8;"anchor";302
"178";"mse";0.0282938462557832;"ENSG00000108518";1.8;"anchor";302
"179";"mse";0.0528266864980059;"ENSG00000075624";1.8;"anchor";302
"180";"mse";0.0269363211469055;"ENSG00000067225";1.8;"anchor";302
"181";"mse";0.0262794054563444;"non-targeting";1.9;"anchor";302
"182";"mse";0.0390114910155096;"ENSG00000187514";1.9;"anchor";302
"183";"mse";0.028869913779303;"ENSG00000172757";1.9;"anchor";302
"184";"mse";0.0482569509286613;"ENSG00000147604";1.9;"anchor";302
"185";"mse";0.0210177488849228;"ENSG00000133112";1.9;"anchor";302
"186";"mse";0.0522424647885619;"ENSG00000125691";1.9;"anchor";302
"187";"mse";0.0479762512394976;"ENSG00000110700";1.9;"anchor";302
"188";"mse";0.028307972439719;"ENSG00000108518";1.9;"anchor";302
"189";"mse";0.0528148977648863;"ENSG00000075624";1.9;"anchor";302
"190";"mse";0.0269717150420514;"ENSG00000067225";1.9;"anchor";302
"191";"mse";0.0262765927609734;"non-targeting";2;"anchor";302
"192";"mse";0.0390045321135909;"ENSG00000187514";2;"anchor";302
"193";"mse";0.0289916584888418;"ENSG00000172757";2;"anchor";302
"194";"mse";0.0482307927282172;"ENSG00000147604";2;"anchor";302
"195";"mse";0.021055567533182;"ENSG00000133112";2;"anchor";302
"196";"mse";0.0522768061584613;"ENSG00000125691";2;"anchor";302
"197";"mse";0.0478639071712527;"ENSG00000110700";2;"anchor";302
"198";"mse";0.0283209804019595;"ENSG00000108518";2;"anchor";302
"199";"mse";0.0528043344049219;"ENSG00000075624";2;"anchor";302
"200";"mse";0.0270060394878612;"ENSG00000067225";2;"anchor";302
"201";"mse";0.0262743574770692;"non-targeting";2.1;"anchor";302
"202";"mse";0.0389980697313926;"ENSG00000187514";2.1;"anchor";302
"203";"mse";0.0291113838985285;"ENSG00000172757";2.1;"anchor";302
"204";"mse";0.0482072642532;"ENSG00000147604";2.1;"anchor";302
"205";"mse";0.0210931534007486;"ENSG00000133112";2.1;"anchor";302
"206";"mse";0.0523180394895723;"ENSG00000125691";2.1;"anchor";302
"207";"mse";0.0477577180512812;"ENSG00000110700";2.1;"anchor";302
"208";"mse";0.0283329709773724;"ENSG00000108518";2.1;"anchor";302
"209";"mse";0.0527949055493979;"ENSG00000075624";2.1;"anchor";302
"210";"mse";0.0270393758769051;"ENSG00000067225";2.1;"anchor";302
"211";"mse";0.0262726522019741;"non-targeting";2.2;"anchor";302
"212";"mse";0.0389920692320457;"ENSG00000187514";2.2;"anchor";302
"213";"mse";0.0292291030318522;"ENSG00000172757";2.2;"anchor";302
"214";"mse";0.0481861289104062;"ENSG00000147604";2.2;"anchor";302
"215";"mse";0.0211304720060658;"ENSG00000133112";2.2;"anchor";302
"216";"mse";0.0523655497932958;"ENSG00000125691";2.2;"anchor";302
"217";"mse";0.0476572625611634;"ENSG00000110700";2.2;"anchor";302
"218";"mse";0.028344035354335;"ENSG00000108518";2.2;"anchor";302
"219";"mse";0.0527865282840434;"ENSG00000075624";2.2;"anchor";302
"220";"mse";0.0270717961379403;"ENSG00000067225";2.2;"anchor";302
"221";"mse";0.0262714340090476;"non-targeting";2.3;"anchor";302
"222";"mse";0.038986498898294;"ENSG00000187514";2.3;"anchor";302
"223";"mse";0.0293448336089491;"ENSG00000172757";2.3;"anchor";302
"224";"mse";0.0481671757727826;"ENSG00000147604";2.3;"anchor";302
"225";"mse";0.0211674954258997;"ENSG00000133112";2.3;"anchor";302
"226";"mse";0.05241877726637;"ENSG00000125691";2.3;"anchor";302
"227";"mse";0.0475621567456912;"ENSG00000110700";2.3;"anchor";302
"228";"mse";0.0283542560734046;"ENSG00000108518";2.3;"anchor";302
"229";"mse";0.052779126775548;"ENSG00000075624";2.3;"anchor";302
"230";"mse";0.0271033640353066;"ENSG00000067225";2.3;"anchor";302
"231";"mse";0.0262706639222441;"non-targeting";2.4;"anchor";302
"232";"mse";0.0389813296350436;"ENSG00000187514";2.4;"anchor";302
"233";"mse";0.0294585971848689;"ENSG00000172757";2.4;"anchor";302
"234";"mse";0.0481502161996754;"ENSG00000147604";2.4;"anchor";302
"235";"mse";0.0212042011205621;"ENSG00000133112";2.4;"anchor";302
"236";"mse";0.0524772115116567;"ENSG00000125691";2.4;"anchor";302
"237";"mse";0.0474720498067569;"ENSG00000110700";2.4;"anchor";302
"238";"mse";0.0283637079134095;"ENSG00000108518";2.4;"anchor";302
"239";"mse";0.0527726315184467;"ENSG00000075624";2.4;"anchor";302
"240";"mse";0.0271341362724778;"ENSG00000067225";2.4;"anchor";302
"241";"mse";0.026270306466673;"non-targeting";2.5;"anchor";302
"242";"mse";0.0389765347072684;"ENSG00000187514";2.5;"anchor";302
"243";"mse";0.0295704184231656;"ENSG00000172757";2.5;"anchor";302
"244";"mse";0.0481350809832437;"ENSG00000147604";2.5;"anchor";302
"245";"mse";0.0212405709927642;"ENSG00000133112";2.5;"anchor";302
"246";"mse";0.0525403864811889;"ENSG00000125691";2.5;"anchor";302
"247";"mse";0.0473866204783785;"ENSG00000110700";2.5;"anchor";302
"248";"mse";0.0283724586787658;"ENSG00000108518";2.5;"anchor";302
"249";"mse";0.0527669786820884;"ENSG00000075624";2.5;"anchor";302
"250";"mse";0.0271641634312746;"ENSG00000067225";2.5;"anchor";302
"251";"mse";0.026270329282032;"non-targeting";2.6;"anchor";302
"252";"mse";0.0389720895085864;"ENSG00000187514";2.6;"anchor";302
"253";"mse";0.0296803244830147;"ENSG00000172757";2.6;"anchor";302
"254";"mse";0.0481216179268326;"ENSG00000147604";2.6;"anchor";302
"255";"mse";0.0212765906284712;"ENSG00000133112";2.6;"anchor";302
"256";"mse";0.0526078760344914;"ENSG00000125691";2.6;"anchor";302
"257";"mse";0.0473055738877316;"ENSG00000110700";2.6;"anchor";302
"258";"mse";0.0283805698999902;"ENSG00000108518";2.6;"anchor";302
"259";"mse";0.0527621095414367;"ENSG00000075624";2.6;"anchor";302
"260";"mse";0.027193490772962;"ENSG00000067225";2.6;"anchor";302
"261";"mse";0.0262707027884165;"non-targeting";2.7;"anchor";302
"262";"mse";0.0389679713564774;"ENSG00000187514";2.7;"anchor";302
"263";"mse";0.0297883445018001;"ENSG00000172757";2.7;"anchor";302
"264";"mse";0.0481096897800625;"ENSG00000147604";2.7;"anchor";302
"265";"mse";0.021312248680618;"ENSG00000133112";2.7;"anchor";302
"266";"mse";0.0526792900236378;"ENSG00000125691";2.7;"anchor";302
"267";"mse";0.0472286388249532;"ENSG00000110700";2.7;"anchor";302
"268";"mse";0.0283880974578073;"ENSG00000108518";2.7;"anchor";302
"269";"mse";0.0527579699785688;"ENSG00000075624";2.7;"anchor";302
"270";"mse";0.0272221589230607;"ENSG00000067225";2.7;"anchor";302
"271";"mse";0.0262713998960296;"non-targeting";2.8;"anchor";302
"272";"mse";0.0389641593106801;"ENSG00000187514";2.8;"anchor";302
"273";"mse";0.0298945091581558;"ENSG00000172757";2.8;"anchor";302
"274";"mse";0.0480991724701375;"ENSG00000147604";2.8;"anchor";302
"275";"mse";0.0213475363657695;"ENSG00000133112";2.8;"anchor";302
"276";"mse";0.0527542708313346;"ENSG00000125691";2.8;"anchor";302
"277";"mse";0.0471555653585971;"ENSG00000110700";2.8;"anchor";302
"278";"mse";0.0283950921399;"ENSG00000108518";2.8;"anchor";302
"279";"mse";0.0527545100441738;"ENSG00000075624";2.8;"anchor";302
"280";"mse";0.0272502044580657;"ENSG00000067225";2.8;"anchor";302
"281";"mse";0.0262723957519042;"non-targeting";2.9;"anchor";302
"282";"mse";0.0389606340117921;"ENSG00000187514";2.9;"anchor";302
"283";"mse";0.0299988503029501;"ENSG00000172757";2.9;"anchor";302
"284";"mse";0.0480899535804263;"ENSG00000147604";2.9;"anchor";302
"285";"mse";0.0213824470506838;"ENSG00000133112";2.9;"anchor";302
"286";"mse";0.0528324903003141;"ENSG00000125691";2.9;"anchor";302
"287";"mse";0.0470861227448407;"ENSG00000110700";2.9;"anchor";302
"288";"mse";0.0284016001381926;"ENSG00000108518";2.9;"anchor";302
"289";"mse";0.0527516835702684;"ENSG00000075624";2.9;"anchor";302
"290";"mse";0.0272776604092493;"ENSG00000067225";2.9;"anchor";302
"291";"mse";0.0262736675180031;"non-targeting";3;"anchor";302
"292";"mse";0.0389573775375127;"ENSG00000187514";3;"anchor";302
"293";"mse";0.0301014006477486;"ENSG00000172757";3;"anchor";302
"294";"mse";0.0480819310364831;"ENSG00000147604";3;"anchor";302
"295";"mse";0.0214169759108993;"ENSG00000133112";3;"anchor";302
"296";"mse";0.0529136470020865;"ENSG00000125691";3;"anchor";302
"297";"mse";0.0470200975875228;"ENSG00000110700";3;"anchor";302
"298";"mse";0.0284076634935558;"ENSG00000108518";3;"anchor";302
"299";"mse";0.0527494478268709;"ENSG00000075624";3;"anchor";302
"300";"mse";0.0273045566962316;"ENSG00000067225";3;"anchor";302
"301";"mse";0.0262751941760552;"non-targeting";3.1;"anchor";302
"302";"mse";0.038954373274328;"ENSG00000187514";3.1;"anchor";302
"303";"mse";0.0302021935019878;"ENSG00000172757";3.1;"anchor";302
"304";"mse";0.0480750119669054;"ENSG00000147604";3.1;"anchor";302
"305";"mse";0.0214511196473782;"ENSG00000133112";3.1;"anchor";302
"306";"mse";0.0529974638011026;"ENSG00000125691";3.1;"anchor";302
"307";"mse";0.0469572922133233;"ENSG00000110700";3.1;"anchor";302
"308";"mse";0.0284133204939587;"ENSG00000108518";3.1;"anchor";302
"309";"mse";0.0527477632165939;"ENSG00000075624";3.1;"anchor";302
"310";"mse";0.0273309205009357;"ENSG00000067225";3.1;"anchor";302
"311";"mse";0.0262769563552845;"non-targeting";3.2;"anchor";302
"312";"mse";0.0389516058027342;"ENSG00000187514";3.2;"anchor";302
"313";"mse";0.0303012625514913;"ENSG00000172757";3.2;"anchor";302
"314";"mse";0.0480691117122096;"ENSG00000147604";3.2;"anchor";302
"315";"mse";0.0214848762502185;"ENSG00000133112";3.2;"anchor";302
"316";"mse";0.0530836856769771;"ENSG00000125691";3.2;"anchor";302
"317";"mse";0.0468975232322528;"ENSG00000110700";3.2;"anchor";302
"318";"mse";0.0284186060313492;"ENSG00000108518";3.2;"anchor";302
"319";"mse";0.0527465930020979;"ENSG00000075624";3.2;"anchor";302
"320";"mse";0.0273567765908296;"ENSG00000067225";3.2;"anchor";302
"321";"mse";0.0262789361798298;"non-targeting";3.3;"anchor";302
"322";"mse";0.0389490607943626;"ENSG00000187514";3.3;"anchor";302
"323";"mse";0.0303986416721228;"ENSG00000172757";3.3;"anchor";302
"324";"mse";0.0480641529595436;"ENSG00000147604";3.3;"anchor";302
"325";"mse";0.0215182448007409;"ENSG00000133112";3.3;"anchor";302
"326";"mse";0.0531720777728885;"ENSG00000125691";3.3;"anchor";302
"327";"mse";0.0468406202583981;"ENSG00000110700";3.3;"anchor";302
"328";"mse";0.0284235519218918;"ENSG00000108518";3.3;"anchor";302
"329";"mse";0.0527459030621484;"ENSG00000075624";3.3;"anchor";302
"330";"mse";0.0273821475989382;"ENSG00000067225";3.3;"anchor";302
"331";"mse";0.0262811171331752;"non-targeting";3.4;"anchor";302
"332";"mse";0.0389467249195842;"ENSG00000187514";3.4;"anchor";302
"333";"mse";0.0304943647733391;"ENSG00000172757";3.4;"anchor";302
"334";"mse";0.0480600649848124;"ENSG00000147604";3.4;"anchor";302
"335";"mse";0.0215512253050261;"ENSG00000133112";3.4;"anchor";302
"336";"mse";0.0532624236428239;"ENSG00000125691";3.4;"anchor";302
"337";"mse";0.0467864247697795;"ENSG00000110700";3.4;"anchor";302
"338";"mse";0.0284281871936373;"ENSG00000108518";3.4;"anchor";302
"339";"mse";0.0527456616726705;"ENSG00000075624";3.4;"anchor";302
"340";"mse";0.0274070542669226;"ENSG00000067225";3.4;"anchor";302
"341";"mse";0.0262834839373335;"non-targeting";3.5;"anchor";302
"342";"mse";0.0389445857643642;"ENSG00000187514";3.5;"anchor";302
"343";"mse";0.0305884656672129;"ENSG00000172757";3.5;"anchor";302
"344";"mse";0.0480567829868361;"ENSG00000147604";3.5;"anchor";302
"345";"mse";0.021583818553358;"ENSG00000133112";3.5;"anchor";302
"346";"mse";0.0533545236741545;"ENSG00000125691";3.5;"anchor";302
"347";"mse";0.0467347890894002;"ENSG00000110700";3.5;"anchor";302
"348";"mse";0.0284325383452029;"ENSG00000108518";3.5;"anchor";302
"349";"mse";0.0527458393097328;"ENSG00000075624";3.5;"anchor";302
"350";"mse";0.0274315156565431;"ENSG00000067225";3.5;"anchor";302
"351";"mse";0.0262860224448756;"non-targeting";3.6;"anchor";302
"352";"mse";0.0389426317552994;"ENSG00000187514";3.6;"anchor";302
"353";"mse";0.0306809779591704;"ENSG00000172757";3.6;"anchor";302
"354";"mse";0.048054247500651;"ENSG00000147604";3.6;"anchor";302
"355";"mse";0.021616026001109;"ENSG00000133112";3.6;"anchor";302
"356";"mse";0.053448193665227;"ENSG00000125691";3.6;"anchor";302
"357";"mse";0.0466855754722365;"ENSG00000110700";3.6;"anchor";302
"358";"mse";0.0284366295786234;"ENSG00000108518";3.6;"anchor";302
"359";"mse";0.0527464084718378;"ENSG00000075624";3.6;"anchor";302
"360";"mse";0.0274555493339988;"ENSG00000067225";3.6;"anchor";302
"361";"mse";0.0262887195421841;"non-targeting";3.7;"anchor";302
"362";"mse";0.0389408520919056;"ENSG00000187514";3.7;"anchor";302
"363";"mse";0.0307719349572576;"ENSG00000172757";3.7;"anchor";302
"364";"mse";0.0480524038791038;"ENSG00000147604";3.7;"anchor";302
"365";"mse";0.0216478496674521;"ENSG00000133112";3.7;"anchor";302
"366";"mse";0.0535432635403722;"ENSG00000125691";3.7;"anchor";302
"367";"mse";0.0466386552851338;"ENSG00000110700";3.7;"anchor";302
"368";"mse";0.0284404830091568;"ENSG00000108518";3.7;"anchor";302
"369";"mse";0.0527473435192641;"ENSG00000075624";3.7;"anchor";302
"370";"mse";0.0274791715309508;"ENSG00000067225";3.7;"anchor";302
"371";"mse";0.0262915630625486;"non-targeting";3.8;"anchor";302
"372";"mse";0.038939236685347;"ENSG00000187514";3.8;"anchor";302
"373";"mse";0.0308613695972224;"ENSG00000172757";3.8;"anchor";302
"374";"mse";0.0480512018335712;"ENSG00000147604";3.8;"anchor";302
"375";"mse";0.0216792920489607;"ENSG00000133112";3.8;"anchor";302
"376";"mse";0.0536395761870236;"ENSG00000125691";3.8;"anchor";302
"377";"mse";0.0465939082684306;"ENSG00000110700";3.8;"anchor";302
"378";"mse";0.0284441188545075;"ENSG00000108518";3.8;"anchor";302
"379";"mse";0.0527486205285182;"ENSG00000075624";3.8;"anchor";302
"380";"mse";0.0275023972854613;"ENSG00000067225";3.8;"anchor";302
"381";"mse";0.0262945417079184;"non-targeting";3.9;"anchor";302
"382";"mse";0.038937776102897;"ENSG00000187514";3.9;"anchor";302
