"score";"value";"env";"penalty";"method";"sim"
"107";"mse";0.0527865443515409;"ENSG00000110700";1.1;"anchor";84
"108";"mse";0.0335038032268159;"ENSG00000108518";1.1;"anchor";84
"109";"mse";0.0480146155982859;"ENSG00000075624";1.1;"anchor";84
"110";"mse";0.0271935399587511;"ENSG00000067225";1.1;"anchor";84
"111";"mse";0.0316469140192748;"non-targeting";1.2;"anchor";84
"112";"mse";0.0374960810623695;"ENSG00000187514";1.2;"anchor";84
"113";"mse";0.0267472412004675;"ENSG00000172757";1.2;"anchor";84
"114";"mse";0.0488345433982574;"ENSG00000147604";1.2;"anchor";84
"115";"mse";0.0429437733720964;"ENSG00000133112";1.2;"anchor";84
"116";"mse";0.0374036379643296;"ENSG00000125691";1.2;"anchor";84
"117";"mse";0.0527077969425224;"ENSG00000110700";1.2;"anchor";84
"118";"mse";0.0335572361499955;"ENSG00000108518";1.2;"anchor";84
"119";"mse";0.048048671629631;"ENSG00000075624";1.2;"anchor";84
"120";"mse";0.0272160978281624;"ENSG00000067225";1.2;"anchor";84
"121";"mse";0.031689668290634;"non-targeting";1.3;"anchor";84
"122";"mse";0.0375034043832616;"ENSG00000187514";1.3;"anchor";84
"123";"mse";0.0267814999057973;"ENSG00000172757";1.3;"anchor";84
"124";"mse";0.0487559154716335;"ENSG00000147604";1.3;"anchor";84
"125";"mse";0.0428620718695704;"ENSG00000133112";1.3;"anchor";84
"126";"mse";0.0373976349826073;"ENSG00000125691";1.3;"anchor";84
"127";"mse";0.0526364639405389;"ENSG00000110700";1.3;"anchor";84
"128";"mse";0.0336082924504067;"ENSG00000108518";1.3;"anchor";84
"129";"mse";0.0480803195338499;"ENSG00000075624";1.3;"anchor";84
"130";"mse";0.0272364639404262;"ENSG00000067225";1.3;"anchor";84
"131";"mse";0.03173027155579;"non-targeting";1.4;"anchor";84
"132";"mse";0.0375105194321683;"ENSG00000187514";1.4;"anchor";84
"133";"mse";0.026814413132117;"ENSG00000172757";1.4;"anchor";84
"134";"mse";0.0486841118948452;"ENSG00000147604";1.4;"anchor";84
"135";"mse";0.042786345581804;"ENSG00000133112";1.4;"anchor";84
"136";"mse";0.0373987174862264;"ENSG00000125691";1.4;"anchor";84
"137";"mse";0.0525716349421204;"ENSG00000110700";1.4;"anchor";84
"138";"mse";0.033657081618836;"ENSG00000108518";1.4;"anchor";84
"139";"mse";0.0481097873379713;"ENSG00000075624";1.4;"anchor";84
"140";"mse";0.0272548673979263;"ENSG00000067225";1.4;"anchor";84
"141";"mse";0.0317688896884237;"non-targeting";1.5;"anchor";84
"142";"mse";0.0375174244563213;"ENSG00000187514";1.5;"anchor";84
"143";"mse";0.0268460418855663;"ENSG00000172757";1.5;"anchor";84
"144";"mse";0.0486183520780471;"ENSG00000147604";1.5;"anchor";84
"145";"mse";0.0427159466816601;"ENSG00000133112";1.5;"anchor";84
"146";"mse";0.0374058056527427;"ENSG00000125691";1.5;"anchor";84
"147";"mse";0.0525125372719625;"ENSG00000110700";1.5;"anchor";84
"148";"mse";0.0337037141490468;"ENSG00000108518";1.5;"anchor";84
"149";"mse";0.048137276735285;"ENSG00000075624";1.5;"anchor";84
"150";"mse";0.0272715134639212;"ENSG00000067225";1.5;"anchor";84
"151";"mse";0.0318056715726976;"non-targeting";1.6;"anchor";84
"152";"mse";0.0375241204864984;"ENSG00000187514";1.6;"anchor";84
"153";"mse";0.0268764465685998;"ENSG00000172757";1.6;"anchor";84
"154";"mse";0.0485579659740072;"ENSG00000147604";1.6;"anchor";84
"155";"mse";0.0426503199465514;"ENSG00000133112";1.6;"anchor";84
"156";"mse";0.037417989330384;"ENSG00000125691";1.6;"anchor";84
"157";"mse";0.0524585113896669;"ENSG00000110700";1.6;"anchor";84
"158";"mse";0.0337482992718176;"ENSG00000108518";1.6;"anchor";84
"159";"mse";0.04816296658329;"ENSG00000075624";1.6;"anchor";84
"160";"mse";0.0272865855077276;"ENSG00000067225";1.6;"anchor";84
"161";"mse";0.0318407512256102;"non-targeting";1.7;"anchor";84
"162";"mse";0.0375306105256333;"ENSG00000187514";1.7;"anchor";84
"163";"mse";0.0269056861623379;"ENSG00000172757";1.7;"anchor";84
"164";"mse";0.048502375516413;"ENSG00000147604";1.7;"anchor";84
"165";"mse";0.0425889865046988;"ENSG00000133112";1.7;"anchor";84
"166";"mse";0.0374344981143561;"ENSG00000125691";1.7;"anchor";84
"167";"mse";0.0524089913220042;"ENSG00000110700";1.7;"anchor";84
"168";"mse";0.0337909434403799;"ENSG00000108518";1.7;"anchor";84
"169";"mse";0.0481870158925183;"ENSG00000075624";1.7;"anchor";84
"170";"mse";0.0273002470388875;"ENSG00000067225";1.7;"anchor";84
"171";"mse";0.0318742496142964;"non-targeting";1.8;"anchor";84
"172";"mse";0.0375368989512853;"ENSG00000187514";1.8;"anchor";84
"173";"mse";0.0269338176957835;"ENSG00000172757";1.8;"anchor";84
"174";"mse";0.0484510796416201;"ENSG00000147604";1.8;"anchor";84
"175";"mse";0.0425315309233775;"ENSG00000133112";1.8;"anchor";84
"176";"mse";0.0374546773580043;"ENSG00000125691";1.8;"anchor";84
"177";"mse";0.0523634889717683;"ENSG00000110700";1.8;"anchor";84
"178";"mse";0.0338317493508097;"ENSG00000108518";1.8;"anchor";84
"179";"mse";0.0482095663830318;"ENSG00000075624";1.8;"anchor";84
"180";"mse";0.0273126437035314;"ENSG00000067225";1.8;"anchor";84
"181";"mse";0.0319062762164289;"non-targeting";1.9;"anchor";84
"182";"mse";0.037542991074571;"ENSG00000187514";1.9;"anchor";84
"183";"mse";0.0269608959184474;"ENSG00000172757";1.9;"anchor";84
"184";"mse";0.0484036421163464;"ENSG00000147604";1.9;"anchor";84
"185";"mse";0.0424775908596133;"ENSG00000133112";1.9;"anchor";84
"186";"mse";0.0374779688103842;"ENSG00000125691";1.9;"anchor";84
"187";"mse";0.0523215814432235;"ENSG00000110700";1.9;"anchor";84
"188";"mse";0.0338708153428672;"ENSG00000108518";1.9;"anchor";84
"189";"mse";0.0482307446745348;"ENSG00000075624";1.9;"anchor";84
"190";"mse";0.0273239051726593;"ENSG00000067225";1.9;"anchor";84
"191";"mse";0.0319369303639128;"non-targeting";2;"anchor";84
"192";"mse";0.0375488928142827;"ENSG00000187514";2;"anchor";84
"193";"mse";0.0269869731168848;"ENSG00000172757";2;"anchor";84
"194";"mse";0.0483596815801562;"ENSG00000147604";2;"anchor";84
"195";"mse";0.0424268486954608;"ENSG00000133112";2;"anchor";84
"196";"mse";0.0375038948883565;"ENSG00000125691";2;"anchor";84
"197";"mse";0.0522829007341825;"ENSG00000110700";2;"anchor";84
"198";"mse";0.0339082350704879;"ENSG00000108518";2;"anchor";84
"199";"mse";0.0482506641661688;"ENSG00000075624";2;"anchor";84
"200";"mse";0.0273341468870946;"ENSG00000067225";2;"anchor";84
"201";"mse";0.0319663024033929;"non-targeting";2.1;"anchor";84
"202";"mse";0.0375546104562679;"ENSG00000187514";2.1;"anchor";84
"203";"mse";0.0270120990325279;"ENSG00000172757";2.1;"anchor";84
"204";"mse";0.0483188633492464;"ENSG00000147604";2.1;"anchor";84
"205";"mse";0.0423790247247363;"ENSG00000133112";2.1;"anchor";84
"206";"mse";0.0375320458248004;"ENSG00000125691";2.1;"anchor";84
"207";"mse";0.052247125299053;"ENSG00000110700";2.1;"anchor";84
"208";"mse";0.0339440973621803;"ENSG00000108518";2.1;"anchor";84
"209";"mse";0.0482694266533882;"ENSG00000075624";2.1;"anchor";84
"210";"mse";0.0273434716452942;"ENSG00000067225";2.1;"anchor";84
"211";"mse";0.0319944747015289;"non-targeting";2.2;"anchor";84
"212";"mse";0.0375601504762142;"ENSG00000187514";2.2;"anchor";84
"213";"mse";0.0270363208501865;"ENSG00000172757";2.2;"anchor";84
"214";"mse";0.0482808926307493;"ENSG00000147604";2.2;"anchor";84
"215";"mse";0.0423338715632241;"ENSG00000133112";2.2;"anchor";84
"216";"mse";0.0375620691083536;"ENSG00000125691";2.2;"anchor";84
"217";"mse";0.0522139731016597;"ENSG00000110700";2.2;"anchor";84
"218";"mse";0.0339784862137848;"ENSG00000108518";2.2;"anchor";84
"219";"mse";0.0482871237218489;"ENSG00000075624";2.2;"anchor";84
"220";"mse";0.0273519710330139;"ENSG00000067225";2.2;"anchor";84
"221";"mse";0.0320215225183837;"non-targeting";2.3;"anchor";84
"222";"mse";0.0375655194097692;"ENSG00000187514";2.3;"anchor";84
"223";"mse";0.0270596832351456;"ENSG00000172757";2.3;"anchor";84
"224";"mse";0.0482455088740876;"ENSG00000147604";2.3;"anchor";84
"225";"mse";0.0422911695315961;"ENSG00000133112";2.3;"anchor";84
"226";"mse";0.0375936607606406;"ENSG00000125691";2.3;"anchor";84
"227";"mse";0.0521831958623469;"ENSG00000110700";2.3;"anchor";84
"228";"mse";0.0340114808720075;"ENSG00000108518";2.3;"anchor";84
"229";"mse";0.0483038379518983;"ENSG00000075624";2.3;"anchor";84
"230";"mse";0.0273597267011827;"ENSG00000067225";2.3;"anchor";84
"231";"mse";0.0320475147684452;"non-targeting";2.4;"anchor";84
"232";"mse";0.0375707237581063;"ENSG00000187514";2.4;"anchor";84
"233";"mse";0.0270822284029471;"ENSG00000172757";2.4;"anchor";84
"234";"mse";0.0482124810446277;"ENSG00000147604";2.4;"anchor";84
"235";"mse";0.0422507228175989;"ENSG00000133112";2.4;"anchor";84
"236";"mse";0.0376265580958171;"ENSG00000125691";2.4;"anchor";84
"237";"mse";0.0521545742685889;"ENSG00000110700";2.4;"anchor";84
"238";"mse";0.0340431559786704;"ENSG00000108518";2.4;"anchor";84
"239";"mse";0.0483196439619114;"ENSG00000075624";2.4;"anchor";84
"240";"mse";0.0273668115022775;"ENSG00000067225";2.4;"anchor";84
"241";"mse";0.032072514685645;"non-targeting";2.5;"anchor";84
"242";"mse";0.0375757699200916;"ENSG00000187514";2.5;"anchor";84
"243";"mse";0.027103996210379;"ENSG00000172757";2.5;"anchor";84
"244";"mse";0.048181603649818;"ENSG00000147604";2.5;"anchor";84
"245";"mse";0.0422123562670178;"ENSG00000133112";2.5;"anchor";84
"246";"mse";0.0376605336827203;"ENSG00000125691";2.5;"anchor";84
"247";"mse";0.0521279139676066;"ENSG00000110700";2.5;"anchor";84
"248";"mse";0.0340735817539812;"ENSG00000108518";2.5;"anchor";84
"249";"mse";0.0483346093142237;"ENSG00000075624";2.5;"anchor";84
"250";"mse";0.0273732904972849;"ENSG00000067225";2.5;"anchor";84
"251";"mse";0.0320965804061182;"non-targeting";2.6;"anchor";84
"252";"mse";0.03758066414444;"ENSG00000187514";2.6;"anchor";84
"253";"mse";0.0271250242594212;"ENSG00000172757";2.6;"anchor";84
"254";"mse";0.0481526933826555;"ENSG00000147604";2.6;"anchor";84
"255";"mse";0.0421759126854115;"ENSG00000133112";2.6;"anchor";84
"256";"mse";0.0376953902879371;"ENSG00000125691";2.6;"anchor";84
"257";"mse";0.0521030421972935;"ENSG00000110700";2.6;"anchor";84
"258";"mse";0.0341028242032139;"ENSG00000108518";2.6;"anchor";84
"259";"mse";0.0483487953036638;"ENSG00000075624";2.6;"anchor";84
"260";"mse";0.0273792218458399;"ENSG00000067225";2.6;"anchor";84
"261";"mse";0.0321197654802784;"non-targeting";2.7;"anchor";84
"262";"mse";0.0375854124968947;"ENSG00000187514";2.7;"anchor";84
"263";"mse";0.0271453480082382;"ENSG00000172757";2.7;"anchor";84
"264";"mse";0.0481255862742498;"ENSG00000147604";2.7;"anchor";84
"265";"mse";0.0421412505573949;"ENSG00000133112";2.7;"anchor";84
"266";"mse";0.0377309566230333;"ENSG00000125691";2.7;"anchor";84
"267";"mse";0.0520798049409657;"ENSG00000110700";2.7;"anchor";84
"268";"mse";0.034130945335632;"ENSG00000108518";2.7;"anchor";84
"269";"mse";0.0483622576455456;"ENSG00000075624";2.7;"anchor";84
"270";"mse";0.0273846575918596;"ENSG00000067225";2.7;"anchor";84
"271";"mse";0.0321421193239827;"non-targeting";2.8;"anchor";84
"272";"mse";0.0375900208386876;"ENSG00000187514";2.8;"anchor";84
"273";"mse";0.0271650008850192;"ENSG00000172757";2.8;"anchor";84
"274";"mse";0.0481001352683047;"ENSG00000147604";2.8;"anchor";84
"275";"mse";0.042108242109307;"ENSG00000133112";2.8;"anchor";84
"276";"mse";0.0377670837541992;"ENSG00000125691";2.8;"anchor";84
"277";"mse";0.0520580645141795;"ENSG00000110700";2.8;"anchor";84
"278";"mse";0.0341580033877336;"ENSG00000108518";2.8;"anchor";84
"279";"mse";0.0483750470773623;"ENSG00000075624";2.8;"anchor";84
"280";"mse";0.0273896443562925;"ENSG00000067225";2.8;"anchor";84
"281";"mse";0.032163687617061;"non-targeting";2.9;"anchor";84
"282";"mse";0.0375944948134496;"ENSG00000187514";2.9;"anchor";84
"283";"mse";0.0271840144017167;"ENSG00000172757";2.9;"anchor";84
"284";"mse";0.0480762081469104;"ENSG00000147604";2.9;"anchor";84
"285";"mse";0.042076771655868;"ENSG00000133112";2.9;"anchor";84
"286";"mse";0.0378036420600366;"ENSG00000125691";2.9;"anchor";84
"287";"mse";0.0520376975096621;"ENSG00000110700";2.9;"anchor";84
"288";"mse";0.0341840530452759;"ENSG00000108518";2.9;"anchor";84
"289";"mse";0.0483872098862322;"ENSG00000075624";2.9;"anchor";84
"290";"mse";0.027394223947687;"ENSG00000067225";2.9;"anchor";84
"291";"mse";0.0321845126562356;"non-targeting";3;"anchor";84
"292";"mse";0.0375988398404251;"ENSG00000187514";3;"anchor";84
"293";"mse";0.0272024182656426;"ENSG00000172757";3;"anchor";84
"294";"mse";0.048053685750159;"ENSG00000147604";3;"anchor";84
"295";"mse";0.0420467341829636;"ENSG00000133112";3;"anchor";84
"296";"mse";0.0378405186448797;"ENSG00000125691";3;"anchor";84
"297";"mse";0.0520185930404282;"ENSG00000110700";3;"anchor";84
"298";"mse";0.0342091456602723;"ENSG00000108518";3;"anchor";84
"299";"mse";0.0483987883723136;"ENSG00000075624";3;"anchor";84
"300";"mse";0.027398433900281;"ENSG00000067225";3;"anchor";84
"301";"mse";0.0322046336684125;"non-targeting";3.1;"anchor";84
"302";"mse";0.0376030611123579;"ENSG00000187514";3.1;"anchor";84
"303";"mse";0.0272202404875534;"ENSG00000172757";3.1;"anchor";84
"304";"mse";0.048032460442546;"ENSG00000147604";3.1;"anchor";84
"305";"mse";0.0420180341277526;"ENSG00000133112";3.1;"anchor";84
"306";"mse";0.0378776151322369;"ENSG00000125691";3.1;"anchor";84
"307";"mse";0.0520006512322704;"ENSG00000110700";3.1;"anchor";84
"308";"mse";0.0342333294604285;"ENSG00000108518";3.1;"anchor";84
"309";"mse";0.0484098212568704;"ENSG00000075624";3.1;"anchor";84
"310";"mse";0.0274023079483134;"ENSG00000067225";3.1;"anchor";84
"311";"mse";0.0322240870894497;"non-targeting";3.2;"anchor";84
"312";"mse";0.0376071635968088;"ENSG00000187514";3.2;"anchor";84
"313";"mse";0.0272375074853379;"ENSG00000172757";3.2;"anchor";84
"314";"mse";0.0480124347874888;"ENSG00000147604";3.2;"anchor";84
"315";"mse";0.0419905843244622;"ENSG00000133112";3.2;"anchor";84
"316";"mse";0.0379148457766598;"ENSG00000125691";3.2;"anchor";84
"317";"mse";0.051983781925677;"ENSG00000110700";3.2;"anchor";84
"318";"mse";0.0342566497494056;"ENSG00000108518";3.2;"anchor";84
"319";"mse";0.0484203440423841;"ENSG00000075624";3.2;"anchor";84
"320";"mse";0.0274058764442908;"ENSG00000067225";3.2;"anchor";84
"321";"mse";0.0322429068127733;"non-targeting";3.3;"anchor";84
"322";"mse";0.0376111520399586;"ENSG00000187514";3.3;"anchor";84
"323";"mse";0.0272542441827748;"ENSG00000172757";3.3;"anchor";84
"324";"mse";0.0479935203980262;"ENSG00000147604";3.3;"anchor";84
"325";"mse";0.0419643050899449;"ENSG00000133112";3.3;"anchor";84
"326";"mse";0.037952135843342;"ENSG00000125691";3.3;"anchor";84
"327";"mse";0.0519679035543293;"ENSG00000110700";3.3;"anchor";84
"328";"mse";0.0342791490969715;"ENSG00000108518";3.3;"anchor";84
"329";"mse";0.0484303893310219;"ENSG00000075624";3.3;"anchor";84
"330";"mse";0.0274091667280529;"ENSG00000067225";3.3;"anchor";84
"331";"mse";0.0322611244115942;"non-targeting";3.4;"anchor";84
"332";"mse";0.0376150309721773;"ENSG00000187514";3.4;"anchor";84
"333";"mse";0.0272704741030817;"ENSG00000172757";3.4;"anchor";84
"334";"mse";0.0479756369372146;"ENSG00000147604";3.4;"anchor";84
"335";"mse";0.0419391234276337;"ENSG00000133112";3.4;"anchor";84
"336";"mse";0.0379894202136143;"ENSG00000125691";3.4;"anchor";84
"337";"mse";0.0519529421730492;"ENSG00000110700";3.4;"anchor";84
"338";"mse";0.0343008675185832;"ENSG00000108518";3.4;"anchor";84
"339";"mse";0.0484399871068603;"ENSG00000075624";3.4;"anchor";84
"340";"mse";0.0274122034526613;"ENSG00000067225";3.4;"anchor";84
"341";"mse";0.0322787693379508;"non-targeting";3.5;"anchor";84
"342";"mse";0.0376188047148113;"ENSG00000187514";3.5;"anchor";84
"343";"mse";0.0272862194571597;"ENSG00000172757";3.5;"anchor";84
"344";"mse";0.0479587112461635;"ENSG00000147604";3.5;"anchor";84
"345";"mse";0.0419149723322147;"ENSG00000133112";3.5;"anchor";84
"346";"mse";0.0380266421816778;"ENSG00000125691";3.5;"anchor";84
"347";"mse";0.0519388306126988;"ENSG00000110700";3.5;"anchor";84
"348";"mse";0.0343218426442847;"ENSG00000108518";3.5;"anchor";84
"349";"mse";0.0484491649864943;"ENSG00000075624";3.5;"anchor";84
"350";"mse";0.0274150088724016;"ENSG00000067225";3.5;"anchor";84
"351";"mse";0.0322958691013661;"non-targeting";3.6;"anchor";84
"352";"mse";0.0376224773877741;"ENSG00000187514";3.6;"anchor";84
"353";"mse";0.0273015012265649;"ENSG00000172757";3.6;"anchor";84
"354";"mse";0.0479426765812681;"ENSG00000147604";3.6;"anchor";84
"355";"mse";0.0418917901803116;"ENSG00000133112";3.6;"anchor";84
"356";"mse";0.0380637524137506;"ENSG00000125691";3.6;"anchor";84
"357";"mse";0.0519255077432927;"ENSG00000110700";3.6;"anchor";84
"358";"mse";0.0343421098770469;"ENSG00000108518";3.6;"anchor";84
"359";"mse";0.0484579484420101;"ENSG00000075624";3.6;"anchor";84
"360";"mse";0.0274176030975373;"ENSG00000067225";3.6;"anchor";84
"361";"mse";0.0323124494295256;"non-targeting";3.7;"anchor";84
"362";"mse";0.0376260529176252;"ENSG00000187514";3.7;"anchor";84
"363";"mse";0.0273163392413275;"ENSG00000172757";3.7;"anchor";84
"364";"mse";0.0479274719451636;"ENSG00000147604";3.7;"anchor";84
"365";"mse";0.0418695201948976;"ENSG00000133112";3.7;"anchor";84
"366";"mse";0.038100708045567;"ENSG00000125691";3.7;"anchor";84
"367";"mse";0.0519129178296625;"ENSG00000110700";3.7;"anchor";84
"368";"mse";0.0343617025408414;"ENSG00000108518";3.7;"anchor";84
"369";"mse";0.0484663609997477;"ENSG00000075624";3.7;"anchor";84
"370";"mse";0.0274200043198724;"ENSG00000067225";3.7;"anchor";84
"371";"mse";0.0323285344130666;"non-targeting";3.8;"anchor";84
"372";"mse";0.0376295350459011;"ENSG00000187514";3.8;"anchor";84
"373";"mse";0.0273307522527986;"ENSG00000172757";3.8;"anchor";84
"374";"mse";0.047913041498366;"ENSG00000147604";3.8;"anchor";84
"375";"mse";0.0418481099731319;"ENSG00000133112";3.8;"anchor";84
"376";"mse";0.0381374718980768;"ENSG00000125691";3.8;"anchor";84
"377";"mse";0.0519010099665269;"ENSG00000110700";3.8;"anchor";84
"378";"mse";0.034380652018846;"ENSG00000108518";3.8;"anchor";84
"379";"mse";0.0484744244178113;"ENSG00000075624";3.8;"anchor";84
"380";"mse";0.0274222290126713;"ENSG00000067225";3.8;"anchor";84
"381";"mse";0.0323441466362945;"non-targeting";3.9;"anchor";84
"382";"mse";0.0376329273375226;"ENSG00000187514";3.9;"anchor";84
"383";"mse";0.0273447580017425;"ENSG00000172757";3.9;"anchor";84
