"score";"value";"env";"penalty";"method";"sim"
"84";"mse";0.0511596447371955;"ENSG00000147604";0.9;"anchor";50
"85";"mse";0.0260515302136734;"ENSG00000133112";0.9;"anchor";50
"86";"mse";0.0557394285421514;"ENSG00000125691";0.9;"anchor";50
"87";"mse";0.0714903789501466;"ENSG00000110700";0.9;"anchor";50
"88";"mse";0.0314402260005621;"ENSG00000108518";0.9;"anchor";50
"89";"mse";0.0412996963701482;"ENSG00000075624";0.9;"anchor";50
"90";"mse";0.0267107766085083;"ENSG00000067225";0.9;"anchor";50
"91";"mse";0.0221777470185652;"non-targeting";1;"anchor";50
"92";"mse";0.0283217061579912;"ENSG00000187514";1;"anchor";50
"93";"mse";0.0320765029694691;"ENSG00000172757";1;"anchor";50
"94";"mse";0.0508725215002214;"ENSG00000147604";1;"anchor";50
"95";"mse";0.0261023750302741;"ENSG00000133112";1;"anchor";50
"96";"mse";0.0556952520201162;"ENSG00000125691";1;"anchor";50
"97";"mse";0.0711118434857676;"ENSG00000110700";1;"anchor";50
"98";"mse";0.0314647401433174;"ENSG00000108518";1;"anchor";50
"99";"mse";0.0412977652856851;"ENSG00000075624";1;"anchor";50
"100";"mse";0.0267613752266474;"ENSG00000067225";1;"anchor";50
"101";"mse";0.0221513484024948;"non-targeting";1.1;"anchor";50
"102";"mse";0.0283418514117412;"ENSG00000187514";1.1;"anchor";50
"103";"mse";0.0320729304542112;"ENSG00000172757";1.1;"anchor";50
"104";"mse";0.0506110611568509;"ENSG00000147604";1.1;"anchor";50
"105";"mse";0.0261514465285067;"ENSG00000133112";1.1;"anchor";50
"106";"mse";0.0556701983119413;"ENSG00000125691";1.1;"anchor";50
"107";"mse";0.0707675162773234;"ENSG00000110700";1.1;"anchor";50
"108";"mse";0.0314886536753329;"ENSG00000108518";1.1;"anchor";50
"109";"mse";0.0412959642221553;"ENSG00000075624";1.1;"anchor";50
"110";"mse";0.0268074291300794;"ENSG00000067225";1.1;"anchor";50
"111";"mse";0.0221279799705396;"non-targeting";1.2;"anchor";50
"112";"mse";0.0283610956971646;"ENSG00000187514";1.2;"anchor";50
"113";"mse";0.0320705761675664;"ENSG00000172757";1.2;"anchor";50
"114";"mse";0.0503720112613308;"ENSG00000147604";1.2;"anchor";50
"115";"mse";0.0261986338596367;"ENSG00000133112";1.2;"anchor";50
"116";"mse";0.055660702003425;"ENSG00000125691";1.2;"anchor";50
"117";"mse";0.0704530334547246;"ENSG00000110700";1.2;"anchor";50
"118";"mse";0.0315119076949734;"ENSG00000108518";1.2;"anchor";50
"119";"mse";0.0412942151686545;"ENSG00000075624";1.2;"anchor";50
"120";"mse";0.0268493363911553;"ENSG00000067225";1.2;"anchor";50
"121";"mse";0.0221072226903925;"non-targeting";1.3;"anchor";50
"122";"mse";0.0283794734871311;"ENSG00000187514";1.3;"anchor";50
"123";"mse";0.0320691804434577;"ENSG00000172757";1.3;"anchor";50
"124";"mse";0.050152642930014;"ENSG00000147604";1.3;"anchor";50
"125";"mse";0.0262438998408249;"ENSG00000133112";1.3;"anchor";50
"126";"mse";0.055663890845729;"ENSG00000125691";1.3;"anchor";50
"127";"mse";0.0701647358747989;"ENSG00000110700";1.3;"anchor";50
"128";"mse";0.0315344673373193;"ENSG00000108518";1.3;"anchor";50
"129";"mse";0.0412924661905549;"ENSG00000075624";1.3;"anchor";50
"130";"mse";0.0268874715244974;"ENSG00000067225";1.3;"anchor";50
"131";"mse";0.0220887272311447;"non-targeting";1.4;"anchor";50
"132";"mse";0.0283970227451009;"ENSG00000187514";1.4;"anchor";50
"133";"mse";0.032068540669292;"ENSG00000172757";1.4;"anchor";50
"134";"mse";0.0499506499784389;"ENSG00000147604";1.4;"anchor";50
"135";"mse";0.0262872552561652;"ENSG00000133112";1.4;"anchor";50
"136";"mse";0.0556774365016374;"ENSG00000125691";1.4;"anchor";50
"137";"mse";0.0698995333255314;"ENSG00000110700";1.4;"anchor";50
"138";"mse";0.0315563152813098;"ENSG00000108518";1.4;"anchor";50
"139";"mse";0.0412906836447104;"ENSG00000075624";1.4;"anchor";50
"140";"mse";0.0269221816371864;"ENSG00000067225";1.4;"anchor";50
"141";"mse";0.0220722004244488;"non-targeting";1.5;"anchor";50
"142";"mse";0.0284137829984516;"ENSG00000187514";1.5;"anchor";50
"143";"mse";0.0320684978265194;"ENSG00000172757";1.5;"anchor";50
"144";"mse";0.0497640704605638;"ENSG00000147604";1.5;"anchor";50
"145";"mse";0.0263287416348677;"ENSG00000133112";1.5;"anchor";50
"146";"mse";0.0556994408892262;"ENSG00000125691";1.5;"anchor";50
"147";"mse";0.0696547988167737;"ENSG00000110700";1.5;"anchor";50
"148";"mse";0.0315774469640036;"ENSG00000108518";1.5;"anchor";50
"149";"mse";0.0412888467239812;"ENSG00000075624";1.5;"anchor";50
"150";"mse";0.0269537852380869;"ENSG00000067225";1.5;"anchor";50
"151";"mse";0.0220573947169045;"non-targeting";1.6;"anchor";50
"152";"mse";0.0284297940441754;"ENSG00000187514";1.6;"anchor";50
"153";"mse";0.0320689264507144;"ENSG00000172757";1.6;"anchor";50
"154";"mse";0.0495912250183306;"ENSG00000147604";1.6;"anchor";50
"155";"mse";0.0263684196401529;"ENSG00000133112";1.6;"anchor";50
"156";"mse";0.0557283488097559;"ENSG00000125691";1.6;"anchor";50
"157";"mse";0.0694282854842921;"ENSG00000110700";1.6;"anchor";50
"158";"mse";0.0315978670372221;"ENSG00000108518";1.6;"anchor";50
"159";"mse";0.0412869436075407;"ENSG00000075624";1.6;"anchor";50
"160";"mse";0.0269825726283303;"ENSG00000067225";1.6;"anchor";50
"161";"mse";0.0220440998772747;"non-targeting";1.7;"anchor";50
"162";"mse";0.0284450950912033;"ENSG00000187514";1.7;"anchor";50
"163";"mse";0.0320697270790929;"ENSG00000172757";1.7;"anchor";50
"164";"mse";0.04943066798962;"ENSG00000147604";1.7;"anchor";50
"165";"mse";0.0264063612154945;"ENSG00000133112";1.7;"anchor";50
"166";"mse";0.0557628801913822;"ENSG00000125691";1.7;"anchor";50
"167";"mse";0.0692180606774686;"ENSG00000110700";1.7;"anchor";50
"168";"mse";0.0316175867346269;"ENSG00000108518";1.7;"anchor";50
"169";"mse";0.0412849687293393;"ENSG00000075624";1.7;"anchor";50
"170";"mse";0.0270088071937985;"ENSG00000067225";1.7;"anchor";50
"171";"mse";0.0220321364209673;"non-targeting";1.8;"anchor";50
"172";"mse";0.0284597242053028;"ENSG00000187514";1.8;"anchor";50
"173";"mse";0.0320708205245427;"ENSG00000172757";1.8;"anchor";50
"174";"mse";0.0492811483011968;"ENSG00000147604";1.8;"anchor";50
"175";"mse";0.0264426442722315;"ENSG00000133112";1.8;"anchor";50
"176";"mse";0.0558019771174694;"ENSG00000125691";1.8;"anchor";50
"177";"mse";0.0690224532376817;"ENSG00000110700";1.8;"anchor";50
"178";"mse";0.0316366219102245;"ENSG00000108518";1.8;"anchor";50
"179";"mse";0.0412829208320777;"ENSG00000075624";1.8;"anchor";50
"180";"mse";0.0270327271729463;"ENSG00000067225";1.8;"anchor";50
"181";"mse";0.0220213503548856;"non-targeting";1.9;"anchor";50
"182";"mse";0.028473717963966;"ENSG00000187514";1.9;"anchor";50
"183";"mse";0.0320721435026569;"ENSG00000172757";1.9;"anchor";50
"184";"mse";0.0491415779391836;"ENSG00000147604";1.9;"anchor";50
"185";"mse";0.0264773491102922;"ENSG00000133112";1.9;"anchor";50
"186";"mse";0.0558447621009184;"ENSG00000125691";1.9;"anchor";50
"187";"mse";0.0688400109979141;"ENSG00000110700";1.9;"anchor";50
"188";"mse";0.0316549915748896;"ENSG00000108518";1.9;"anchor";50
"189";"mse";0.0412808015772767;"ENSG00000075624";1.9;"anchor";50
"190";"mse";0.0270545476341682;"ENSG00000067225";1.9;"anchor";50
"191";"mse";0.0220116089465194;"non-targeting";2;"anchor";50
"192";"mse";0.02848711125689;"ENSG00000187514";2;"anchor";50
"193";"mse";0.0320736452692495;"ENSG00000172757";2;"anchor";50
"194";"mse";0.0490110063405149;"ENSG00000147604";2;"anchor";50
"195";"mse";0.026510556028531;"ENSG00000133112";2;"anchor";50
"196";"mse";0.0558905049862522;"ENSG00000125691";2;"anchor";50
"197";"mse";0.0686694662722504;"ENSG00000110700";2;"anchor";50
"198";"mse";0.0316727168041955;"ENSG00000108518";2;"anchor";50
"199";"mse";0.041278614551656;"ENSG00000075624";2;"anchor";50
"200";"mse";0.0270744624998025;"ENSG00000067225";2;"anchor";50
"201";"mse";0.02200279729416;"non-targeting";2.1;"anchor";50
"202";"mse";0.0284999371869937;"ENSG00000187514";2.1;"anchor";50
"203";"mse";0.0320752850183444;"ENSG00000172757";2.1;"anchor";50
"204";"mse";0.0488885994497841;"ENSG00000147604";2.1;"anchor";50
"205";"mse";0.0265423437554596;"ENSG00000133112";2.1;"anchor";50
"206";"mse";0.0559385965237547;"ENSG00000125691";2.1;"anchor";50
"207";"mse";0.0685097076422685;"ENSG00000110700";2.1;"anchor";50
"208";"mse";0.031689819924337;"ENSG00000108518";2.1;"anchor";50
"209";"mse";0.0412763645575401;"ENSG00000075624";2.1;"anchor";50
"210";"mse";0.0270926465197536;"ENSG00000067225";2.1;"anchor";50
"211";"mse";0.0219948155285892;"non-targeting";2.2;"anchor";50
"212";"mse";0.0285122270403033;"ENSG00000187514";2.2;"anchor";50
"213";"mse";0.0320770298566077;"ENSG00000172757";2.2;"anchor";50
"214";"mse";0.0487736224809225;"ENSG00000147604";2.2;"anchor";50
"215";"mse";0.0265727884472986;"ENSG00000133112";2.2;"anchor";50
"216";"mse";0.0559885271418698;"ENSG00000125691";2.2;"anchor";50
"217";"mse";0.0683597567441433;"ENSG00000110700";2.2;"anchor";50
"218";"mse";0.0317063239071474;"ENSG00000108518";2.2;"anchor";50
"219";"mse";0.0412740571077574;"ENSG00000075624";2.2;"anchor";50
"220";"mse";0.0271092571398153;"ENSG00000067225";2.2;"anchor";50
"221";"mse";0.0219875765161405;"non-targeting";2.3;"anchor";50
"222";"mse";0.0285240103023829;"ENSG00000187514";2.3;"anchor";50
"223";"mse";0.0320788532176843;"ENSG00000172757";2.3;"anchor";50
"224";"mse";0.0486654256424575;"ENSG00000147604";2.3;"anchor";50
"225";"mse";0.0266019630785475;"ENSG00000133112";2.3;"anchor";50
"226";"mse";0.0560398697979936;"ENSG00000125691";2.3;"anchor";50
"227";"mse";0.0682187490556603;"ENSG00000110700";2.3;"anchor";50
"228";"mse";0.031722251922841;"ENSG00000108518";2.3;"anchor";50
"229";"mse";0.041271698068298;"ENSG00000075624";2.3;"anchor";50
"230";"mse";0.0271244362365201;"ENSG00000067225";2.3;"anchor";50
"231";"mse";0.0219810039625592;"non-targeting";2.4;"anchor";50
"232";"mse";0.0285353147055424;"ENSG00000187514";2.4;"anchor";50
"233";"mse";0.0320807336143774;"ENSG00000172757";2.4;"anchor";50
"234";"mse";0.0485634322496741;"ENSG00000147604";2.4;"anchor";50
"235";"mse";0.0266299371035489;"ENSG00000133112";2.4;"anchor";50
"236";"mse";0.0560922660500813;"ENSG00000125691";2.4;"anchor";50
"237";"mse";0.0680859179042495;"ENSG00000110700";2.4;"anchor";50
"238";"mse";0.0317376270120328;"ENSG00000108518";2.4;"anchor";50
"239";"mse";0.0412692934079949;"ENSG00000075624";2.4;"anchor";50
"240";"mse";0.0271383117071121;"ENSG00000067225";2.4;"anchor";50
"241";"mse";0.0219750308393205;"non-targeting";2.5;"anchor";50
"242";"mse";0.0285461662956934;"ENSG00000187514";2.5;"anchor";50
"243";"mse";0.0320826536518441;"ENSG00000172757";2.5;"anchor";50
"244";"mse";0.0484671287716126;"ENSG00000147604";2.5;"anchor";50
"245";"mse";0.0266567763041278;"ENSG00000133112";2.5;"anchor";50
"246";"mse";0.056145414687531;"ENSG00000125691";2.5;"anchor";50
"247";"mse";0.0679605810853254;"ENSG00000110700";2.5;"anchor";50
"248";"mse";0.0317524718481218;"ENSG00000108518";2.5;"anchor";50
"249";"mse";0.0412668490258274;"ENSG00000075624";2.5;"anchor";50
"250";"mse";0.0271509989135586;"ENSG00000067225";2.5;"anchor";50
"251";"mse";0.0219695980709537;"non-targeting";2.6;"anchor";50
"252";"mse";0.0285565895110093;"ENSG00000187514";2.6;"anchor";50
"253";"mse";0.0320845992435893;"ENSG00000172757";2.6;"anchor";50
"254";"mse";0.0483760564559751;"ENSG00000147604";2.6;"anchor";50
"255";"mse";0.0266825427637287;"ENSG00000133112";2.6;"anchor";50
"256";"mse";0.056199062407505;"ENSG00000125691";2.6;"anchor";50
"257";"mse";0.0678421296087003;"ENSG00000110700";2.6;"anchor";50
"258";"mse";0.0317668085681944;"ENSG00000108518";2.6;"anchor";50
"259";"mse";0.0412643706345167;"ENSG00000075624";2.6;"anchor";50
"260";"mse";0.0271626019856355;"ENSG00000067225";2.6;"anchor";50
"261";"mse";0.0219646534348418;"non-targeting";2.7;"anchor";50
"262";"mse";0.0285666072668927;"ENSG00000187514";2.7;"anchor";50
"263";"mse";0.0320865589858688;"ENSG00000172757";2.7;"anchor";50
"264";"mse";0.0482898042482247;"ENSG00000147604";2.7;"anchor";50
"265";"mse";0.0267072949261521;"ENSG00000133112";2.7;"anchor";50
"266";"mse";0.0562529961349757;"ENSG00000125691";2.7;"anchor";50
"267";"mse";0.0677300181897616;"ENSG00000110700";2.7;"anchor";50
"268";"mse";0.0317806586558864;"ENSG00000108518";2.7;"anchor";50
"269";"mse";0.0412618636848799;"ENSG00000075624";2.7;"anchor";50
"270";"mse";0.0271732149915425;"ENSG00000067225";2.7;"anchor";50
"271";"mse";0.0219601506349253;"non-targeting";2.8;"anchor";50
"272";"mse";0.028576241043426;"ENSG00000187514";2.8;"anchor";50
"273";"mse";0.0320885236564497;"ENSG00000172757";2.8;"anchor";50
"274";"mse";0.0482080027779173;"ENSG00000147604";2.8;"anchor";50
"275";"mse";0.0267310877094003;"ENSG00000133112";2.8;"anchor";50
"276";"mse";0.0563070366705037;"ENSG00000125691";2.8;"anchor";50
"277";"mse";0.0676237571788176;"ENSG00000110700";2.8;"anchor";50
"278";"mse";0.0317940428635984;"ENSG00000108518";2.8;"anchor";50
"279";"mse";0.0412593333195957;"ENSG00000075624";2.8;"anchor";50
"280";"mse";0.0271829229861968;"ENSG00000067225";2.8;"anchor";50
"281";"mse";0.0219560485184746;"non-targeting";2.9;"anchor";50
"282";"mse";0.02858551097268;"ENSG00000187514";2.9;"anchor";50
"283";"mse";0.0320904858114657;"ENSG00000172757";2.9;"anchor";50
"284";"mse";0.0481303192296141;"ENSG00000147604";2.9;"anchor";50
"285";"mse";0.0267539726538949;"ENSG00000133112";2.9;"anchor";50
"286";"mse";0.0563610334157445;"ENSG00000125691";2.9;"anchor";50
"287";"mse";0.0675229056819148;"ENSG00000110700";2.9;"anchor";50
"288";"mse";0.0318069811644481;"ENSG00000108518";2.9;"anchor";50
"289";"mse";0.0412567843480663;"ENSG00000075624";2.9;"anchor";50
"290";"mse";0.0271918029479576;"ENSG00000067225";2.9;"anchor";50
"291";"mse";0.0219523104111327;"non-targeting";3;"anchor";50
"292";"mse";0.0285944359241153;"ENSG00000187514";3;"anchor";50
"293";"mse";0.0320924394599974;"ENSG00000172757";3;"anchor";50
"294";"mse";0.0480564529505379;"ENSG00000147604";3;"anchor";50
"295";"mse";0.0267759980905323;"ENSG00000133112";3;"anchor";50
"296";"mse";0.0564148599777917;"ENSG00000125691";3;"anchor";50
"297";"mse";0.0674270656735112;"ENSG00000110700";3;"anchor";50
"298";"mse";0.0318194927265994;"ENSG00000108518";3;"anchor";50
"299";"mse";0.0412542212362806;"ENSG00000075624";3;"anchor";50
"300";"mse";0.0271999246144694;"ENSG00000067225";3;"anchor";50
"301";"mse";0.0219489035501845;"non-targeting";3.1;"anchor";50
"302";"mse";0.0286030335869226;"ENSG00000187514";3.1;"anchor";50
"303";"mse";0.0320943798005035;"ENSG00000172757";3.1;"anchor";50
"304";"mse";0.0479861316746748;"ENSG00000147604";3.1;"anchor";50
"305";"mse";0.0267972093184559;"ENSG00000133112";3.1;"anchor";50
"306";"mse";0.0564684104933075;"ENSG00000125691";3.1;"anchor";50
"307";"mse";0.0673358769386132;"ENSG00000110700";3.1;"anchor";50
"308";"mse";0.0318315959043296;"ENSG00000108518";3.1;"anchor";50
"309";"mse";0.0412516481072012;"ENSG00000075624";3.1;"anchor";50
"310";"mse";0.0272073512278528;"ENSG00000067225";3.1;"anchor";50
"311";"mse";0.021945798599762;"non-targeting";3.2;"anchor";50
"312";"mse";0.0286113205485892;"ENSG00000187514";3.2;"anchor";50
"313";"mse";0.0320963030066698;"ENSG00000172757";3.2;"anchor";50
"314";"mse";0.0479191082649205;"ENSG00000147604";3.2;"anchor";50
"315";"mse";0.0268176487855648;"ENSG00000133112";3.2;"anchor";50
"316";"mse";0.0565215965446126;"ENSG00000125691";3.2;"anchor";50
"317";"mse";0.0672490127115998;"ENSG00000110700";3.2;"anchor";50
"318";"mse";0.0318433082415059;"ENSG00000108518";3.2;"anchor";50
"319";"mse";0.0412490687483935;"ENSG00000075624";3.2;"anchor";50
"320";"mse";0.0272141401987983;"ENSG00000067225";3.2;"anchor";50
"321";"mse";0.0219429692346843;"non-targeting";3.3;"anchor";50
"322";"mse";0.028619312369287;"ENSG00000187514";3.3;"anchor";50
"323";"mse";0.0320982060528947;"ENSG00000172757";3.3;"anchor";50
"324";"mse";0.0478551578923941;"ENSG00000147604";3.3;"anchor";50
"325";"mse";0.0268373562670251;"ENSG00000133112";3.3;"anchor";50
"326";"mse";0.0565743445645255;"ENSG00000125691";3.3;"anchor";50
"327";"mse";0.0671661759026418;"ENSG00000110700";3.3;"anchor";50
"328";"mse";0.0318546464841487;"ENSG00000108518";3.3;"anchor";50
"329";"mse";0.0412464866244911;"ENSG00000075624";3.3;"anchor";50
"330";"mse";0.027220343698341;"ENSG00000067225";3.3;"anchor";50
"331";"mse";0.02194039178202;"non-targeting";3.4;"anchor";50
"332";"mse";0.028627023651897;"ENSG00000187514";3.4;"anchor";50
"333";"mse";0.0321000865716808;"ENSG00000172757";3.4;"anchor";50
"334";"mse";0.0477940755861337;"ENSG00000147604";3.4;"anchor";50
"335";"mse";0.0268563690386456;"ENSG00000133112";3.4;"anchor";50
"336";"mse";0.0566265936462372;"ENSG00000125691";3.4;"anchor";50
"337";"mse";0.0670870958216686;"ENSG00000110700";3.4;"anchor";50
"338";"mse";0.0318656265995285;"ENSG00000108518";3.4;"anchor";50
"339";"mse";0.0412439048927443;"ENSG00000075624";3.4;"anchor";50
"340";"mse";0.0272260091852865;"ENSG00000067225";3.4;"anchor";50
"341";"mse";0.0219380449113796;"non-targeting";3.5;"anchor";50
"342";"mse";0.0286344681076392;"ENSG00000187514";3.5;"anchor";50
"343";"mse";0.0321019427368006;"ENSG00000172757";3.5;"anchor";50
"344";"mse";0.047735674097779;"ENSG00000147604";3.5;"anchor";50
"345";"mse";0.0268747220431234;"ENSG00000133112";3.5;"anchor";50
"346";"mse";0.0566782936900335;"ENSG00000125691";3.5;"anchor";50
"347";"mse";0.0670115253252307;"ENSG00000110700";3.5;"anchor";50
"348";"mse";0.0318762637998402;"ENSG00000108518";3.5;"anchor";50
"349";"mse";0.041241326420376;"ENSG00000075624";3.5;"anchor";50
"350";"mse";0.0272311798764679;"ENSG00000067225";3.5;"anchor";50
"351";"mse";0.0219359093664964;"non-targeting";3.6;"anchor";50
"352";"mse";0.0286416586173774;"ENSG00000187514";3.6;"anchor";50
"353";"mse";0.0321037731673492;"ENSG00000172757";3.6;"anchor";50
"354";"mse";0.0476797820351018;"ENSG00000147604";3.6;"anchor";50
"355";"mse";0.0268924480479668;"ENSG00000133112";3.6;"anchor";50
"356";"mse";0.0567294038311004;"ENSG00000125691";3.6;"anchor";50
"357";"mse";0.0669392383241045;"ENSG00000110700";3.6;"anchor";50
"358";"mse";0.031886572568955;"ENSG00000108518";3.6;"anchor";50
"359";"mse";0.0412387538028304;"ENSG00000075624";3.6;"anchor";50
"360";"mse";0.0272358951662594;"ENSG00000067225";3.6;"anchor";50
"361";"mse";0.0219339677319125;"non-targeting";3.7;"anchor";50
"362";"mse";0.0286486072887397;"ENSG00000187514";3.7;"anchor";50
"363";"mse";0.0321055768487782;"ENSG00000172757";3.7;"anchor";50
"364";"mse";0.0476262422257973;"ENSG00000147604";3.7;"anchor";50
"365";"mse";0.0269095777944775;"ENSG00000133112";3.7;"anchor";50
"366";"mse";0.0567798911026251;"ENSG00000125691";3.7;"anchor";50
"367";"mse";0.0668700275996864;"ENSG00000110700";3.7;"anchor";50
"368";"mse";0.0318965666911081;"ENSG00000108518";3.7;"anchor";50
"369";"mse";0.0412361893822571;"ENSG00000075624";3.7;"anchor";50
"370";"mse";0.0272401910010749;"ENSG00000067225";3.7;"anchor";50
"371";"mse";0.0219322042296122;"non-targeting";3.8;"anchor";50
"372";"mse";0.0286553255092395;"ENSG00000187514";3.8;"anchor";50
"373";"mse";0.0321073530677743;"ENSG00000172757";3.8;"anchor";50
"374";"mse";0.0475749102791396;"ENSG00000147604";3.8;"anchor";50
"375";"mse";0.0269261401375657;"ENSG00000133112";3.8;"anchor";50
"376";"mse";0.0568297292964645;"ENSG00000125691";3.8;"anchor";50
"377";"mse";0.0668037028855801;"ENSG00000110700";3.8;"anchor";50
"378";"mse";0.0319062592806516;"ENSG00000108518";3.8;"anchor";50
"379";"mse";0.0412336352657771;"ENSG00000075624";3.8;"anchor";50
"380";"mse";0.0272441002139391;"ENSG00000067225";3.8;"anchor";50
"381";"mse";0.0219306045412847;"non-targeting";3.9;"anchor";50
"382";"mse";0.0286618239956065;"ENSG00000187514";3.9;"anchor";50
"383";"mse";0.0321091013584586;"ENSG00000172757";3.9;"anchor";50
