"score";"value";"env";"penalty";"method";"sim"
"126";"mse";0.0317370872370455;"ENSG00000125691";1.3;"anchor";128
"127";"mse";0.0584123255513827;"ENSG00000110700";1.3;"anchor";128
"128";"mse";0.0242320265565256;"ENSG00000108518";1.3;"anchor";128
"129";"mse";0.0488960219885457;"ENSG00000075624";1.3;"anchor";128
"130";"mse";0.0203697258713811;"ENSG00000067225";1.3;"anchor";128
"131";"mse";0.0155004190634264;"non-targeting";1.4;"anchor";128
"132";"mse";0.0464111883503978;"ENSG00000187514";1.4;"anchor";128
"133";"mse";0.0220217013790479;"ENSG00000172757";1.4;"anchor";128
"134";"mse";0.0437865360112522;"ENSG00000147604";1.4;"anchor";128
"135";"mse";0.0242126528294515;"ENSG00000133112";1.4;"anchor";128
"136";"mse";0.0315454174194986;"ENSG00000125691";1.4;"anchor";128
"137";"mse";0.0581931195265224;"ENSG00000110700";1.4;"anchor";128
"138";"mse";0.0241691568546488;"ENSG00000108518";1.4;"anchor";128
"139";"mse";0.0489430415862041;"ENSG00000075624";1.4;"anchor";128
"140";"mse";0.0203557378838784;"ENSG00000067225";1.4;"anchor";128
"141";"mse";0.0155100613281448;"non-targeting";1.5;"anchor";128
"142";"mse";0.0464322195363107;"ENSG00000187514";1.5;"anchor";128
"143";"mse";0.0220090163450504;"ENSG00000172757";1.5;"anchor";128
"144";"mse";0.0436570654743851;"ENSG00000147604";1.5;"anchor";128
"145";"mse";0.0241857783587573;"ENSG00000133112";1.5;"anchor";128
"146";"mse";0.0313702489500785;"ENSG00000125691";1.5;"anchor";128
"147";"mse";0.0579887246148909;"ENSG00000110700";1.5;"anchor";128
"148";"mse";0.024112668326405;"ENSG00000108518";1.5;"anchor";128
"149";"mse";0.0489869282896462;"ENSG00000075624";1.5;"anchor";128
"150";"mse";0.0203440549019355;"ENSG00000067225";1.5;"anchor";128
"151";"mse";0.0155194748808546;"non-targeting";1.6;"anchor";128
"152";"mse";0.0464530970747288;"ENSG00000187514";1.6;"anchor";128
"153";"mse";0.0219974780443903;"ENSG00000172757";1.6;"anchor";128
"154";"mse";0.0435353333038827;"ENSG00000147604";1.6;"anchor";128
"155";"mse";0.0241607825297367;"ENSG00000133112";1.6;"anchor";128
"156";"mse";0.0312098538114606;"ENSG00000125691";1.6;"anchor";128
"157";"mse";0.0577977127564075;"ENSG00000110700";1.6;"anchor";128
"158";"mse";0.0240618070450096;"ENSG00000108518";1.6;"anchor";128
"159";"mse";0.0490279502079951;"ENSG00000075624";1.6;"anchor";128
"160";"mse";0.0203343708417834;"ENSG00000067225";1.6;"anchor";128
"161";"mse";0.0155286574418354;"non-targeting";1.7;"anchor";128
"162";"mse";0.0464737822715961;"ENSG00000187514";1.7;"anchor";128
"163";"mse";0.0219869654889057;"ENSG00000172757";1.7;"anchor";128
"164";"mse";0.0434206541844168;"ENSG00000147604";1.7;"anchor";128
"165";"mse";0.0241374980006938;"ENSG00000133112";1.7;"anchor";128
"166";"mse";0.0310627264062957;"ENSG00000125691";1.7;"anchor";128
"167";"mse";0.0576188320348774;"ENSG00000110700";1.7;"anchor";128
"168";"mse";0.0240159234989753;"ENSG00000108518";1.7;"anchor";128
"169";"mse";0.0490663465772596;"ENSG00000075624";1.7;"anchor";128
"170";"mse";0.020326426180563;"ENSG00000067225";1.7;"anchor";128
"171";"mse";0.0155376091026371;"non-targeting";1.8;"anchor";128
"172";"mse";0.046494244545328;"ENSG00000187514";1.8;"anchor";128
"173";"mse";0.0219773731720219;"ENSG00000172757";1.8;"anchor";128
"174";"mse";0.0433124218554848;"ENSG00000147604";1.8;"anchor";128
"175";"mse";0.0241157760895303;"ENSG00000133112";1.8;"anchor";128
"176";"mse";0.0309275495751562;"ENSG00000125691";1.8;"anchor";128
"177";"mse";0.0574509805353175;"ENSG00000110700";1.8;"anchor";128
"178";"mse";0.0239744559088688;"ENSG00000108518";1.8;"anchor";128
"179";"mse";0.049102331538564;"ENSG00000075624";1.8;"anchor";128
"180";"mse";0.0203199998280349;"ENSG00000067225";1.8;"anchor";128
"181";"mse";0.0155463317387462;"non-targeting";1.9;"anchor";128
"182";"mse";0.0465144599401921;"ENSG00000187514";1.9;"anchor";128
"183";"mse";0.0219686087296218;"ENSG00000172757";1.9;"anchor";128
"184";"mse";0.043210098019134;"ENSG00000147604";1.9;"anchor";128
"185";"mse";0.0240954842670533;"ENSG00000133112";1.9;"anchor";128
"186";"mse";0.0308031665906842;"ENSG00000125691";1.9;"anchor";128
"187";"mse";0.0572931846939358;"ENSG00000110700";1.9;"anchor";128
"188";"mse";0.0239369165646912;"ENSG00000108518";1.9;"anchor";128
"189";"mse";0.049136097333607;"ENSG00000075624";1.9;"anchor";128
"190";"mse";0.0203149025917992;"ENSG00000067225";1.9;"anchor";128
"191";"mse";0.0155548285554982;"non-targeting";2;"anchor";128
"192";"mse";0.046534409925762;"ENSG00000187514";2;"anchor";128
"193";"mse";0.0219605910070842;"ENSG00000172757";2;"anchor";128
"194";"mse";0.0431132030632624;"ENSG00000147604";2;"anchor";128
"195";"mse";0.0240765040433733;"ENSG00000133112";2;"anchor";128
"196";"mse";0.0306885579460996;"ENSG00000125691";2;"anchor";128
"197";"mse";0.057144581269836;"ENSG00000110700";2;"anchor";128
"198";"mse";0.023902880574075;"ENSG00000108518";2;"anchor";128
"199";"mse";0.0491678170207859;"ENSG00000075624";2;"anchor";128
"200";"mse";0.0203109718917267;"ENSG00000067225";2;"anchor";128
"201";"mse";0.0155631037362347;"non-targeting";2.1;"anchor";128
"202";"mse";0.0465540804229277;"ENSG00000187514";2.1;"anchor";128
"203";"mse";0.0219532484531716;"ENSG00000172757";2.1;"anchor";128
"204";"mse";0.043021308263407;"ENSG00000147604";2.1;"anchor";128
"205";"mse";0.0240587291771003;"ENSG00000133112";2.1;"anchor";128
"206";"mse";0.0305828220144552;"ENSG00000125691";2.1;"anchor";128
"207";"mse";0.0570044022544171;"ENSG00000110700";2.1;"anchor";128
"208";"mse";0.0238719765468803;"ENSG00000108518";2.1;"anchor";128
"209";"mse";0.0491976467946853;"ENSG00000075624";2.1;"anchor";128
"210";"mse";0.0203080674601392;"ENSG00000067225";2.1;"anchor";128
"211";"mse";0.0155711621692948;"non-targeting";2.2;"anchor";128
"212";"mse";0.0465734610103594;"ENSG00000187514";2.2;"anchor";128
"213";"mse";0.0219465177785779;"ENSG00000172757";2.2;"anchor";128
"214";"mse";0.0429340291955107;"ENSG00000147604";2.2;"anchor";128
"215";"mse";0.0240420641511365;"ENSG00000133112";2.2;"anchor";128
"216";"mse";0.0304851588517543;"ENSG00000125691";2.2;"anchor";128
"217";"mse";0.0568719621775615;"ENSG00000110700";2.2;"anchor";128
"218";"mse";0.0238438788444838;"ENSG00000108518";2.2;"anchor";128
"219";"mse";0.0492257279755238;"ENSG00000075624";2.2;"anchor";128
"220";"mse";0.0203060678247059;"ENSG00000067225";2.2;"anchor";128
"221";"mse";0.0155790092360507;"non-targeting";2.3;"anchor";128
"222";"mse";0.0465925442754702;"ENSG00000187514";2.3;"anchor";128
"223";"mse";0.0219403428300396;"ENSG00000172757";2.3;"anchor";128
"224";"mse";0.0428510201460178;"ENSG00000147604";2.3;"anchor";128
"225";"mse";0.0240264228698304;"ENSG00000133112";2.3;"anchor";128
"226";"mse";0.0303948565680693;"ENSG00000125691";2.3;"anchor";128
"227";"mse";0.0567466473801274;"ENSG00000110700";2.3;"anchor";128
"228";"mse";0.0238183011005762;"ENSG00000108518";2.3;"anchor";128
"229";"mse";0.0492521887225338;"ENSG00000075624";2.3;"anchor";128
"230";"mse";0.020304867416542;"ENSG00000067225";2.3;"anchor";128
"231";"mse";0.0155866506463994;"non-targeting";2.4;"anchor";128
"232";"mse";0.04661132528167;"ENSG00000187514";2.4;"anchor";128
"233";"mse";0.0219346736409962;"ENSG00000172757";2.4;"anchor";128
"234";"mse";0.0427719693476117;"ENSG00000147604";2.4;"anchor";128
"235";"mse";0.0240117275408532;"ENSG00000133112";2.4;"anchor";128
"236";"mse";0.030311279807577;"ENSG00000125691";2.4;"anchor";128
"237";"mse";0.0566279069080425;"ENSG00000110700";2.4;"anchor";128
"238";"mse";0.0237949907807617;"ENSG00000108518";2.4;"anchor";128
"239";"mse";0.0492771455152918;"ENSG00000075624";2.4;"anchor";128
"240";"mse";0.0203043741805289;"ENSG00000067225";2.4;"anchor";128
"241";"mse";0.0155940923112683;"non-targeting";2.5;"anchor";128
"242";"mse";0.046629801129649;"ENSG00000187514";2.5;"anchor";128
"243";"mse";0.0219294656276074;"ENSG00000172757";2.5;"anchor";128
"244";"mse";0.0426965949018441;"ENSG00000147604";2.5;"anchor";128
"245";"mse";0.0239979077119474;"ENSG00000133112";2.5;"anchor";128
"246";"mse";0.0302338599693438;"ENSG00000125691";2.5;"anchor";128
"247";"mse";0.0565152447503877;"ENSG00000110700";2.5;"anchor";128
"248";"mse";0.023773724595145;"ENSG00000108518";2.5;"anchor";128
"249";"mse";0.0493007044390989;"ENSG00000075624";2.5;"anchor";128
"250";"mse";0.0203045075912491;"ENSG00000067225";2.5;"anchor";128
"251";"mse";0.0156013402440769;"non-targeting";2.6;"anchor";128
"252";"mse";0.0466479705950255;"ENSG00000187514";2.6;"anchor";128
"253";"mse";0.021924678905041;"ENSG00000172757";2.6;"anchor";128
"254";"mse";0.0426246412758967;"ENSG00000147604";2.6;"anchor";128
"255";"mse";0.0239848994381;"ENSG00000133112";2.6;"anchor";128
"256";"mse";0.0301620868719349;"ENSG00000125691";2.6;"anchor";128
"257";"mse";0.0564082131966591;"ENSG00000110700";2.6;"anchor";128
"258";"mse";0.0237543046147005;"ENSG00000108518";2.6;"anchor";128
"259";"mse";0.04932296230418;"ENSG00000075624";2.6;"anchor";128
"260";"mse";0.0203051969982079;"ENSG00000067225";2.6;"anchor";128
"261";"mse";0.0156084004849073;"non-targeting";2.7;"anchor";128
"262";"mse";0.0466658338282675;"ENSG00000187514";2.7;"anchor";128
"263";"mse";0.021920277703744;"ENSG00000172757";2.7;"anchor";128
"264";"mse";0.0425558762813702;"ENSG00000147604";2.7;"anchor";128
"265";"mse";0.0239726445590106;"ENSG00000133112";2.7;"anchor";128
"266";"mse";0.0300955016210907;"ENSG00000125691";2.7;"anchor";128
"267";"mse";0.0563064071302006;"ENSG00000110700";2.7;"anchor";128
"268";"mse";0.0237365549709663;"ENSG00000108518";2.7;"anchor";128
"269";"mse";0.0493440076233699;"ENSG00000075624";2.7;"anchor";128
"270";"mse";0.0203063802396985;"ENSG00000067225";2.7;"anchor";128
"271";"mse";0.015615279042517;"non-targeting";2.8;"anchor";128
"272";"mse";0.0466833921055943;"ENSG00000187514";2.8;"anchor";128
"273";"mse";0.0219162298692073;"ENSG00000172757";2.8;"anchor";128
"274";"mse";0.0424900884594878;"ENSG00000147604";2.8;"anchor";128
"275";"mse";0.0239610900702039;"ENSG00000133112";2.8;"anchor";128
"276";"mse";0.0300336904842633;"ENSG00000125691";2.8;"anchor";128
"277";"mse";0.0562094591080868;"ENSG00000110700";2.8;"anchor";128
"278";"mse";0.0237203190413198;"ENSG00000108518";2.8;"anchor";128
"279";"mse";0.0493639214688276;"ENSG00000075624";2.8;"anchor";128
"280";"mse";0.0203080024768742;"ENSG00000067225";2.8;"anchor";128
"281";"mse";0.0156219818503928;"non-targeting";2.9;"anchor";128
"282";"mse";0.0467006476217644;"ENSG00000187514";2.9;"anchor";128
"283";"mse";0.0219125064317481;"ENSG00000172757";2.9;"anchor";128
"284";"mse";0.0424270848103478;"ENSG00000147604";2.9;"anchor";128
"285";"mse";0.0239501875739483;"ENSG00000133112";2.9;"anchor";128
"286";"mse";0.0299762796113293;"ENSG00000125691";2.9;"anchor";128
"287";"mse";0.0561170351043867;"ENSG00000110700";2.9;"anchor";128
"288";"mse";0.0237054570401407;"ENSG00000108518";2.9;"anchor";128
"289";"mse";0.0493827782249589;"ENSG00000075624";2.9;"anchor";128
"290";"mse";0.020310015209144;"ENSG00000067225";2.9;"anchor";128
"291";"mse";0.0156285147338631;"non-targeting";3;"anchor";128
"292";"mse";0.0467176033173937;"ENSG00000187514";3;"anchor";128
"293";"mse";0.0219090812352521;"ENSG00000172757";3;"anchor";128
"294";"mse";0.0423666888145558;"ENSG00000147604";3;"anchor";128
"295";"mse";0.0239398927984353;"ENSG00000133112";3;"anchor";128
"296";"mse";0.0299229304692769;"ENSG00000125691";3;"anchor";128
"297";"mse";0.0560288308151845;"ENSG00000110700";3;"anchor";128
"298";"mse";0.0236918439505769;"ENSG00000108518";3;"anchor";128
"299";"mse";0.0494006462519761;"ENSG00000075624";3;"anchor";128
"300";"mse";0.0203123754395202;"ENSG00000067225";3;"anchor";128
"301";"mse";0.0156348833859226;"non-targeting";3.1;"anchor";128
"302";"mse";0.0467342627348304;"ENSG00000187514";3.1;"anchor";128
"303";"mse";0.0219059306157524;"ENSG00000172757";3.1;"anchor";128
"304";"mse";0.0423087387042426;"ENSG00000147604";3.1;"anchor";128
"305";"mse";0.0239301651755389;"ENSG00000133112";3.1;"anchor";128
"306";"mse";0.02987333588162;"ENSG00000125691";3.1;"anchor";128
"307";"mse";0.0559445684410815;"ENSG00000110700";3.1;"anchor";128
"308";"mse";0.0236793677432054;"ENSG00000108518";3.1;"anchor";128
"309";"mse";0.0494175884722656;"ENSG00000075624";3.1;"anchor";128
"310";"mse";0.0203150449644975;"ENSG00000067225";3.1;"anchor";128
"311";"mse";0.0156410933499182;"non-targeting";3.2;"anchor";128
"312";"mse";0.0467506298977175;"ENSG00000187514";3.2;"anchor";128
"313";"mse";0.021903033122293;"ENSG00000172757";3.2;"anchor";128
"314";"mse";0.0422530859475469;"ENSG00000147604";3.2;"anchor";128
"315";"mse";0.0239209674690176;"ENSG00000133112";3.2;"anchor";128
"316";"mse";0.0298272165818736;"ENSG00000125691";3.2;"anchor";128
"317";"mse";0.0558639938769944;"ENSG00000110700";3.2;"anchor";128
"318";"mse";0.0236679278372095;"ENSG00000108518";3.2;"anchor";128
"319";"mse";0.0494336628898633;"ENSG00000075624";3.2;"anchor";128
"320";"mse";0.0203179897677621;"ENSG00000067225";3.2;"anchor";128
"321";"mse";0.0156471500076311;"non-targeting";3.3;"anchor";128
"322";"mse";0.0467667092102554;"ENSG00000187514";3.3;"anchor";128
"323";"mse";0.0219003692737956;"ENSG00000172757";3.3;"anchor";128
"324";"mse";0.042199593916432;"ENSG00000147604";3.3;"anchor";128
"325";"mse";0.0239122654462831;"ENSG00000133112";3.3;"anchor";128
"326";"mse";0.0297843182055428;"ENSG00000125691";3.3;"anchor";128
"327";"mse";0.055786874250577;"ENSG00000110700";3.3;"anchor";128
"328";"mse";0.0236574337672651;"ENSG00000108518";3.3;"anchor";128
"329";"mse";0.0494489230517923;"ENSG00000075624";3.3;"anchor";128
"330";"mse";0.020321179500808;"ENSG00000067225";3.3;"anchor";128
"331";"mse";0.0156530585715957;"non-targeting";3.4;"anchor";128
"332";"mse";0.0467825053728937;"ENSG00000187514";3.4;"anchor";128
"333";"mse";0.0218979213466827;"ENSG00000172757";3.4;"anchor";128
"334";"mse";0.0421481367124699;"ENSG00000147604";3.4;"anchor";128
"335";"mse";0.0239040275879127;"ENSG00000133112";3.4;"anchor";128
"336";"mse";0.0297444086574335;"ENSG00000125691";3.4;"anchor";128
"337";"mse";0.0557129957600179;"ENSG00000110700";3.4;"anchor";128
"338";"mse";0.0236478040254803;"ENSG00000108518";3.4;"anchor";128
"339";"mse";0.0494634184587224;"ENSG00000075624";3.4;"anchor";128
"340";"mse";0.0203245870365637;"ENSG00000067225";3.4;"anchor";128
"341";"mse";0.0156588240807329;"non-targeting";3.5;"anchor";128
"342";"mse";0.0467980233117535;"ENSG00000187514";3.5;"anchor";128
"343";"mse";0.0218956731888646;"ENSG00000172757";3.5;"anchor";128
"344";"mse";0.0420985981291554;"ENSG00000147604";3.5;"anchor";128
"345";"mse";0.0238962248299521;"ENSG00000133112";3.5;"anchor";128
"346";"mse";0.0297072758012251;"ENSG00000125691";3.5;"anchor";128
"347";"mse";0.0556421617697382;"ENSG00000110700";3.5;"anchor";128
"348";"mse";0.0236389650527729;"ENSG00000108518";3.5;"anchor";128
"349";"mse";0.0494771949313367;"ENSG00000075624";3.5;"anchor";128
"350";"mse";0.0203281880845743;"ENSG00000067225";3.5;"anchor";128
"351";"mse";0.0156644513985642;"non-targeting";3.6;"anchor";128
"352";"mse";0.0468132681195512;"ENSG00000187514";3.6;"anchor";128
"353";"mse";0.0218936100563901;"ENSG00000172757";3.6;"anchor";128
"354";"mse";0.0420508707325767;"ENSG00000147604";3.6;"anchor";128
"355";"mse";0.0238888303347851;"ENSG00000133112";3.6;"anchor";128
"356";"mse";0.0296727254266008;"ENSG00000125691";3.6;"anchor";128
"357";"mse";0.0555741911289288;"ENSG00000110700";3.6;"anchor";128
"358";"mse";0.0236308503581976;"ENSG00000108518";3.6;"anchor";128
"359";"mse";0.0494902949378804;"ENSG00000075624";3.6;"anchor";128
"360";"mse";0.02033196085826;"ENSG00000067225";3.6;"anchor";128
"361";"mse";0.0156699452134254;"non-targeting";3.7;"anchor";128
"362";"mse";0.0468282450061776;"ENSG00000187514";3.7;"anchor";128
"363";"mse";0.0218917184696434;"ENSG00000172757";3.7;"anchor";128
"364";"mse";0.0420048550449785;"ENSG00000147604";3.7;"anchor";128
"365";"mse";0.0238818192869568;"ENSG00000133112";3.7;"anchor";128
"366";"mse";0.0296405794561351;"ENSG00000125691";3.7;"anchor";128
"367";"mse";0.0555089166831934;"ENSG00000110700";3.7;"anchor";128
"368";"mse";0.0236233997481427;"ENSG00000108518";3.7;"anchor";128
"369";"mse";0.0495027578876078;"ENSG00000075624";3.7;"anchor";128
"370";"mse";0.0203358857863766;"ENSG00000067225";3.7;"anchor";128
"371";"mse";0.0156753100402122;"non-targeting";3.8;"anchor";128
"372";"mse";0.0468429592573924;"ENSG00000187514";3.8;"anchor";128
"373";"mse";0.021889986086442;"ENSG00000172757";3.8;"anchor";128
"374";"mse";0.0419604588180212;"ENSG00000147604";3.8;"anchor";128
"375";"mse";0.0238751687108471;"ENSG00000133112";3.8;"anchor";128
"376";"mse";0.0296106743598783;"ENSG00000125691";3.8;"anchor";128
"377";"mse";0.055446183953998;"ENSG00000110700";3.8;"anchor";128
"378";"mse";0.0236165586501303;"ENSG00000108518";3.8;"anchor";128
"379";"mse";0.0495146203941944;"ENSG00000075624";3.8;"anchor";128
"380";"mse";0.0203399452621152;"ENSG00000067225";3.8;"anchor";128
"381";"mse";0.0156805502232894;"non-targeting";3.9;"anchor";128
"382";"mse";0.0468574162003562;"ENSG00000187514";3.9;"anchor";128
"383";"mse";0.0218884015897921;"ENSG00000172757";3.9;"anchor";128
