"score";"value";"env";"penalty";"method";"sim"
"3564";"mse";0.0347643950205002;"ENSG00000147604";5.7;"drig";111
"3565";"mse";0.0250664816247759;"ENSG00000133112";5.7;"drig";111
"3566";"mse";0.0473013302287028;"ENSG00000125691";5.7;"drig";111
"3567";"mse";0.0459321816379003;"ENSG00000110700";5.7;"drig";111
"3568";"mse";0.054939091378568;"ENSG00000108518";5.7;"drig";111
"3569";"mse";0.0343448977079269;"ENSG00000075624";5.7;"drig";111
"3570";"mse";0.0284922085036131;"ENSG00000067225";5.7;"drig";111
"3571";"mse";0.0206835887929631;"non-targeting";5.8;"drig";111
"3572";"mse";0.0344980627973151;"ENSG00000187514";5.8;"drig";111
"3573";"mse";0.0234885466331194;"ENSG00000172757";5.8;"drig";111
"3574";"mse";0.034759313411808;"ENSG00000147604";5.8;"drig";111
"3575";"mse";0.0250729261357526;"ENSG00000133112";5.8;"drig";111
"3576";"mse";0.0473097482793464;"ENSG00000125691";5.8;"drig";111
"3577";"mse";0.0459380570365693;"ENSG00000110700";5.8;"drig";111
"3578";"mse";0.0549387989099079;"ENSG00000108518";5.8;"drig";111
"3579";"mse";0.0343451025514487;"ENSG00000075624";5.8;"drig";111
"3580";"mse";0.0284982495991471;"ENSG00000067225";5.8;"drig";111
"3581";"mse";0.0206839813644429;"non-targeting";5.9;"drig";111
"3582";"mse";0.0344989821168528;"ENSG00000187514";5.9;"drig";111
"3583";"mse";0.0234826516829527;"ENSG00000172757";5.9;"drig";111
"3584";"mse";0.0347543988603484;"ENSG00000147604";5.9;"drig";111
"3585";"mse";0.0250791876884998;"ENSG00000133112";5.9;"drig";111
"3586";"mse";0.0473180007868822;"ENSG00000125691";5.9;"drig";111
"3587";"mse";0.0459437972632813;"ENSG00000110700";5.9;"drig";111
"3588";"mse";0.0549385118819724;"ENSG00000108518";5.9;"drig";111
"3589";"mse";0.0343453027772471;"ENSG00000075624";5.9;"drig";111
"3590";"mse";0.0285041177560833;"ENSG00000067225";5.9;"drig";111
"3591";"mse";0.0206843659687453;"non-targeting";6;"drig";111
"3592";"mse";0.0344998791845021;"ENSG00000187514";6;"drig";111
"3593";"mse";0.0234769378383776;"ENSG00000172757";6;"drig";111
"3594";"mse";0.0347496433264412;"ENSG00000147604";6;"drig";111
"3595";"mse";0.0250852739326176;"ENSG00000133112";6;"drig";111
"3596";"mse";0.0473260913932045;"ENSG00000125691";6;"drig";111
"3597";"mse";0.0459494065251164;"ENSG00000110700";6;"drig";111
"3598";"mse";0.0549382302372603;"ENSG00000108518";6;"drig";111
"3599";"mse";0.0343454985079241;"ENSG00000075624";6;"drig";111
"3600";"mse";0.0285098202082747;"ENSG00000067225";6;"drig";111
"3601";"mse";0.0206847427966984;"non-targeting";6.1;"drig";111
"3602";"mse";0.0345007547785684;"ENSG00000187514";6.1;"drig";111
"3603";"mse";0.0234713968850295;"ENSG00000172757";6.1;"drig";111
"3604";"mse";0.0347450392750086;"ENSG00000147604";6.1;"drig";111
"3605";"mse";0.025091192099464;"ENSG00000133112";6.1;"drig";111
"3606";"mse";0.0473340237351193;"ENSG00000125691";6.1;"drig";111
"3607";"mse";0.0459548888862353;"ENSG00000110700";6.1;"drig";111
"3608";"mse";0.0549379539090918;"ENSG00000108518";6.1;"drig";111
"3609";"mse";0.0343456898645149;"ENSG00000075624";6.1;"drig";111
"3610";"mse";0.028515363796666;"ENSG00000067225";6.1;"drig";111
"3611";"mse";0.0206851120371448;"non-targeting";6.2;"drig";111
"3612";"mse";0.0345016096427487;"ENSG00000187514";6.2;"drig";111
"3613";"mse";0.0234660210976997;"ENSG00000172757";6.2;"drig";111
"3614";"mse";0.034740579636786;"ENSG00000147604";6.2;"drig";111
"3615";"mse";0.0250969490301498;"ENSG00000133112";6.2;"drig";111
"3616";"mse";0.0473418014303855;"ENSG00000125691";6.2;"drig";111
"3617";"mse";0.0459602482709244;"ENSG00000110700";6.2;"drig";111
"3618";"mse";0.0549376828232818;"ENSG00000108518";6.2;"drig";111
"3619";"mse";0.0343458769661461;"ENSG00000075624";6.2;"drig";111
"3620";"mse";0.0285207549952507;"ENSG00000067225";6.2;"drig";111
"3621";"mse";0.0206854738764492;"non-targeting";6.3;"drig";111
"3622";"mse";0.0345024444879319;"ENSG00000187514";6.3;"drig";111
"3623";"mse";0.0234608032044681;"ENSG00000172757";6.3;"drig";111
"3624";"mse";0.0347362577730438;"ENSG00000147604";6.3;"drig";111
"3625";"mse";0.0251025512013359;"ENSG00000133112";6.3;"drig";111
"3626";"mse";0.0473494280661163;"ENSG00000125691";6.3;"drig";111
"3627";"mse";0.0459654884669861;"ENSG00000110700";6.3;"drig";111
"3628";"mse";0.0549374168995762;"ENSG00000108518";6.3;"drig";111
"3629";"mse";0.0343460599297653;"ENSG00000075624";6.3;"drig";111
"3630";"mse";0.0285259999350298;"ENSG00000067225";6.3;"drig";111
"3631";"mse";0.0206858284981;"non-targeting";6.4;"drig";111
"3632";"mse";0.0345032599938984;"ENSG00000187514";6.4;"drig";111
"3633";"mse";0.0234557363539461;"ENSG00000172757";6.4;"drig";111
"3634";"mse";0.0347320674434554;"ENSG00000147604";6.4;"drig";111
"3635";"mse";0.0251080047490279;"ENSG00000133112";6.4;"drig";111
"3636";"mse";0.0473569071891986;"ENSG00000125691";6.4;"drig";111
"3637";"mse";0.0459706131293817;"ENSG00000110700";6.4;"drig";111
"3638";"mse";0.0549371560528844;"ENSG00000108518";6.4;"drig";111
"3639";"mse";0.0343462388699318;"ENSG00000075624";6.4;"drig";111
"3640";"mse";0.0285311044261446;"ENSG00000067225";6.4;"drig";111
"3641";"mse";0.0206861760823915;"non-targeting";6.5;"drig";111
"3642";"mse";0.0345040568109231;"ENSG00000187514";6.5;"drig";111
"3643";"mse";0.0234508140853192;"ENSG00000172757";6.5;"drig";111
"3644";"mse";0.0347280027767896;"ENSG00000147604";6.5;"drig";111
"3645";"mse";0.0251133154905468;"ENSG00000133112";6.5;"drig";111
"3646";"mse";0.0473642422984402;"ENSG00000125691";6.5;"drig";111
"3647";"mse";0.0459756257840527;"ENSG00000110700";6.5;"drig";111
"3648";"mse";0.0549369001943367;"ENSG00000108518";6.5;"drig";111
"3649";"mse";0.0343464138986578;"ENSG00000075624";6.5;"drig";111
"3650";"mse";0.0285360739783424;"ENSG00000067225";6.5;"drig";111
"3651";"mse";0.0206865168061733;"non-targeting";6.6;"drig";111
"3652";"mse";0.0345048355612886;"ENSG00000187514";6.6;"drig";111
"3653";"mse";0.0234460303009144;"ENSG00000172757";6.6;"drig";111
"3654";"mse";0.0347240582441441;"ENSG00000147604";6.6;"drig";111
"3655";"mse";0.0251184889448333;"ENSG00000133112";6.6;"drig";111
"3656";"mse";0.0473714368381919;"ENSG00000125691";6.6;"drig";111
"3657";"mse";0.0459805298318565;"ENSG00000110700";6.6;"drig";111
"3658";"mse";0.0549366492321901;"ENSG00000108518";6.6;"drig";111
"3659";"mse";0.0343465851252914;"ENSG00000075624";6.6;"drig";111
"3660";"mse";0.0285409138199161;"ENSG00000067225";6.6;"drig";111
"3661";"mse";0.0206868508426581;"non-targeting";6.7;"drig";111
"3662";"mse";0.0345055968407123;"ENSG00000187514";6.7;"drig";111
"3663";"mse";0.0234413792410466;"ENSG00000172757";6.7;"drig";111
"3664";"mse";0.0347202286344655;"ENSG00000147604";6.7;"drig";111
"3665";"mse";0.025123530351231;"ENSG00000133112";6.7;"drig";111
"3666";"mse";0.0473784941932321;"ENSG00000125691";6.7;"drig";111
"3667";"mse";0.045985328552569;"ENSG00000110700";6.7;"drig";111
"3668";"mse";0.0549364030726039;"ENSG00000108518";6.7;"drig";111
"3669";"mse";0.0343467526564359;"ENSG00000075624";6.7;"drig";111
"3670";"mse";0.0285456289152477;"ENSG00000067225";6.7;"drig";111
"3671";"mse";0.0206871783612775;"non-targeting";6.8;"drig";111
"3672";"mse";0.0345063412196928;"ENSG00000187514";6.8;"drig";111
"3673";"mse";0.0234368554609279;"ENSG00000172757";6.8;"drig";111
"3674";"mse";0.0347165090321331;"ENSG00000147604";6.8;"drig";111
"3675";"mse";0.0251284446868785;"ENSG00000133112";6.8;"drig";111
"3676";"mse";0.0473854176847297;"ENSG00000125691";6.8;"drig";111
"3677";"mse";0.0459900251089107;"ENSG00000110700";6.8;"drig";111
"3678";"mse";0.0549361616203032;"ENSG00000108518";6.8;"drig";111
"3679";"mse";0.034346916595897;"ENSG00000075624";6.8;"drig";111
"3680";"mse";0.0285502239810717;"ENSG00000067225";6.8;"drig";111
"3681";"mse";0.0206874995275796;"non-targeting";6.9;"drig";111
"3682";"mse";0.0345070692447807;"ENSG00000187514";6.9;"drig";111
"3683";"mse";0.0234324538094436;"ENSG00000172757";6.9;"drig";111
"3684";"mse";0.0347128947964073;"ENSG00000147604";6.9;"drig";111
"3685";"mse";0.0251332366828272;"ENSG00000133112";6.9;"drig";111
"3686";"mse";0.047392210567126;"ENSG00000125691";6.9;"drig";111
"3687";"mse";0.0459946225505646;"ENSG00000110700";6.9;"drig";111
"3688";"mse";0.0549359247791444;"ENSG00000108518";6.9;"drig";111
"3689";"mse";0.0343470770446564;"ENSG00000075624";6.9;"drig";111
"3690";"mse";0.0285547035015655;"ENSG00000067225";6.9;"drig";111
"3691";"mse";0.0206878145031615;"non-targeting";7;"drig";111
"3692";"mse";0.0345077814397775;"ENSG00000187514";7;"drig";111
"3693";"mse";0.0234281694096211;"ENSG00000172757";7;"drig";111
"3694";"mse";0.0347093815425631;"ENSG00000147604";7;"drig";111
"3695";"mse";0.0251379108389928;"ENSG00000133112";7;"drig";111
"3696";"mse";0.0473988760258019;"ENSG00000125691";7;"drig";111
"3697";"mse";0.0459991238181596;"ENSG00000110700";7;"drig";111
"3698";"mse";0.0549356924525973;"ENSG00000108518";7;"drig";111
"3699";"mse";0.0343472341008636;"ENSG00000075624";7;"drig";111
"3700";"mse";0.0285590717423617;"ENSG00000067225";7;"drig";111
"3701";"mse";0.020688123445631;"non-targeting";7.1;"drig";111
"3702";"mse";0.0345084783068665;"ENSG00000187514";7.1;"drig";111
"3703";"mse";0.0234239976406381;"ENSG00000172757";7.1;"drig";111
"3704";"mse";0.0347059651245515;"ENSG00000147604";7.1;"drig";111
"3705";"mse";0.0251424714380359;"ENSG00000133112";7.1;"drig";111
"3706";"mse";0.0474054171754117;"ENSG00000125691";7.1;"drig";111
"3707";"mse";0.0460035317471967;"ENSG00000110700";7.1;"drig";111
"3708";"mse";0.0549354645441543;"ENSG00000108518";7.1;"drig";111
"3709";"mse";0.0343473878598457;"ENSG00000075624";7.1;"drig";111
"3710";"mse";0.0285633327635713;"ENSG00000067225";7.1;"drig";111
"3711";"mse";0.0206884265085926;"non-targeting";7.2;"drig";111
"3712";"mse";0.0345091603276818;"ENSG00000187514";7.2;"drig";111
"3713";"mse";0.0234199341212281;"ENSG00000172757";7.2;"drig";111
"3714";"mse";0.0347026416190461;"ENSG00000147604";7.2;"drig";111
"3715";"mse";0.0251469225582597;"ENSG00000133112";7.2;"drig";111
"3716";"mse";0.0474118370587852;"ENSG00000125691";7.2;"drig";111
"3717";"mse";0.0460078490719038;"ENSG00000110700";7.2;"drig";111
"3718";"mse";0.0549352409576768;"ENSG00000108518";7.2;"drig";111
"3719";"mse";0.0343475384141302;"ENSG00000075624";7.2;"drig";111
"3720";"mse";0.0285674904318959;"ENSG00000067225";7.2;"drig";111
"3721";"mse";0.0206887238416548;"non-targeting";7.3;"drig";111
"3722";"mse";0.0345098279643156;"ENSG00000187514";7.3;"drig";111
"3723";"mse";0.0234159746943593;"ENSG00000172757";7.3;"drig";111
"3724";"mse";0.0346994073107484;"ENSG00000147604";7.3;"drig";111
"3725";"mse";0.0251512680856054;"ENSG00000133112";7.3;"drig";111
"3726";"mse";0.0474181386463095;"ENSG00000125691";7.3;"drig";111
"3727";"mse";0.0460120784290039;"ENSG00000110700";7.3;"drig";111
"3728";"mse";0.0549350215976872;"ENSG00000108518";7.3;"drig";111
"3729";"mse";0.0343476858534791;"ENSG00000075624";7.3;"drig";111
"3730";"mse";0.0285715484319029;"ENSG00000067225";7.3;"drig";111
"3731";"mse";0.0206890155904539;"non-targeting";7.4;"drig";111
"3732";"mse";0.0345104816602713;"ENSG00000187514";7.4;"drig";111
"3733";"mse";0.023412115413075;"ENSG00000172757";7.4;"drig";111
"3734";"mse";0.034696258678837;"ENSG00000147604";7.4;"drig";111
"3735";"mse";0.0251555117248158;"ENSG00000133112";7.4;"drig";111
"3736";"mse";0.0474243248357176;"ENSG00000125691";7.4;"drig";111
"3737";"mse";0.0460162223613892;"ENSG00000110700";7.4;"drig";111
"3738";"mse";0.0549348063696137;"ENSG00000108518";7.4;"drig";111
"3739";"mse";0.0343478302649317;"ENSG00000075624";7.4;"drig";111
"3740";"mse";0.0285755102765282;"ENSG00000067225";7.4;"drig";111
"3741";"mse";0.0206893018966927;"non-targeting";7.5;"drig";111
"3742";"mse";0.0345111218413621;"ENSG00000187514";7.5;"drig";111
"3743";"mse";0.0234083525273926;"ENSG00000172757";7.5;"drig";111
"3744";"mse";0.034693192384459;"ENSG00000147604";7.5;"drig";111
"3745";"mse";0.0251596570098353;"ENSG00000133112";7.5;"drig";111
"3746";"mse";0.0474303984522197;"ENSG00000125691";7.5;"drig";111
"3747";"mse";0.0460202833216918;"ENSG00000110700";7.5;"drig";111
"3748";"mse";0.0549345951799949;"ENSG00000108518";7.5;"drig";111
"3749";"mse";0.0343479717328546;"ENSG00000075624";7.5;"drig";111
"3750";"mse";0.0285793793168683;"ENSG00000067225";7.5;"drig";111
"3751";"mse";0.0206895828981903;"non-targeting";7.6;"drig";111
"3752";"mse";0.0345117489165616;"ENSG00000187514";7.6;"drig";111
"3753";"mse";0.0234046824721712;"ENSG00000172757";7.6;"drig";111
"3754";"mse";0.0346902052591715;"ENSG00000147604";7.6;"drig";111
"3755";"mse";0.0251637073135042;"ENSG00000133112";7.6;"drig";111
"3756";"mse";0.0474363622489205;"ENSG00000125691";7.6;"drig";111
"3757";"mse";0.0460242636757482;"ENSG00000110700";7.6;"drig";111
"3758";"mse";0.0549343879366486;"ENSG00000108518";7.6;"drig";111
"3759";"mse";0.0343481103389975;"ENSG00000075624";7.6;"drig";111
"3760";"mse";0.0285831587513146;"ENSG00000067225";7.6;"drig";111
"3761";"mse";0.0206898587289416;"non-targeting";7.7;"drig";111
"3762";"mse";0.0345123632788063;"ENSG00000187514";7.7;"drig";111
"3763";"mse";0.0234011018558646;"ENSG00000172757";7.7;"drig";111
"3764";"mse";0.0346872942942501;"ENSG00000147604";7.7;"drig";111
"3765";"mse";0.025167665856604;"ENSG00000133112";7.7;"drig";111
"3766";"mse";0.0474422189074773;"ENSG00000125691";7.7;"drig";111
"3767";"mse";0.0460281657059525;"ENSG00000110700";7.7;"drig";111
"3768";"mse";0.0549341845488103;"ENSG00000108518";7.7;"drig";111
"3769";"mse";0.0343482461625529;"ENSG00000075624";7.7;"drig";111
"3770";"mse";0.0285868516340832;"ENSG00000067225";7.7;"drig";111
"3771";"mse";0.0206901295191846;"non-targeting";7.8;"drig";111
"3772";"mse";0.0345129653057552;"ENSG00000187514";7.8;"drig";111
"3773";"mse";0.0233976074500859;"ENSG00000172757";7.8;"drig";111
"3774";"mse";0.0346844566307896;"ENSG00000147604";7.8;"drig";111
"3775";"mse";0.0251715357163015;"ENSG00000133112";7.8;"drig";111
"3776";"mse";0.0474479710389558;"ENSG00000125691";7.8;"drig";111
"3777";"mse";0.0460319916144972;"ENSG00000110700";7.8;"drig";111
"3778";"mse";0.0549339849272457;"ENSG00000108518";7.8;"drig";111
"3779";"mse";0.0343483792802189;"ENSG00000075624";7.8;"drig";111
"3780";"mse";0.0285904608831824;"ENSG00000067225";7.8;"drig";111
"3781";"mse";0.0206903953954738;"non-targeting";7.9;"drig";111
"3782";"mse";0.0345135553605077;"ENSG00000187514";7.9;"drig";111
"3783";"mse";0.023394196179915;"ENSG00000172757";7.9;"drig";111
"3784";"mse";0.0346816895505299;"ENSG00000147604";7.9;"drig";111
"3785";"mse";0.0251753198340402;"ENSG00000133112";7.9;"drig";111
"3786";"mse";0.0474536211848493;"ENSG00000125691";7.9;"drig";111
"3787";"mse";0.0460357435265014;"ENSG00000110700";7.9;"drig";111
"3788";"mse";0.05493378898434;"ENSG00000108518";7.9;"drig";111
"3789";"mse";0.0343485097662651;"ENSG00000075624";7.9;"drig";111
"3790";"mse";0.0285939892878643;"ENSG00000067225";7.9;"drig";111
"3791";"mse";0.0206906564807584;"non-targeting";8;"drig";111
"3792";"mse";0.0345141337922829;"ENSG00000187514";8;"drig";111
"3793";"mse";0.0233908651148895;"ENSG00000172757";8;"drig";111
"3794";"mse";0.0346789904673451;"ENSG00000147604";8;"drig";111
"3795";"mse";0.0251790210229175;"ENSG00000133112";8;"drig";111
"3796";"mse";0.0474591718182316;"ENSG00000125691";8;"drig";111
"3797";"mse";0.0460394234930254;"ENSG00000110700";8;"drig";111
"3798";"mse";0.0549335966341679;"ENSG00000108518";8;"drig";111
"3799";"mse";0.0343486376925988;"ENSG00000075624";8;"drig";111
"3800";"mse";0.0285974395155941;"ENSG00000067225";8;"drig";111
"3801";"mse";0.0206909128944638;"non-targeting";8.1;"drig";111
"3802";"mse";0.0345147009370622;"ENSG00000187514";8.1;"drig";111
"3803";"mse";0.0233876114606227;"ENSG00000172757";8.1;"drig";111
"3804";"mse";0.0346763569193421;"ENSG00000147604";8.1;"drig";111
"3805";"mse";0.0251826419745893;"ENSG00000133112";8.1;"drig";111
"3806";"mse";0.0474646253450161;"ENSG00000125691";8.1;"drig";111
"3807";"mse";0.0460430334939743;"ENSG00000110700";8.1;"drig";111
"3808";"mse";0.0549334077925465;"ENSG00000108518";8.1;"drig";111
"3809";"mse";0.0343487631288331;"ENSG00000075624";8.1;"drig";111
"3810";"mse";0.0286008141185774;"ENSG00000067225";8.1;"drig";111
"3811";"mse";0.0206911647525759;"non-targeting";8.2;"drig";111
"3812";"mse";0.0345152571181977;"ENSG00000187514";8.2;"drig";111
"3813";"mse";0.0233844325509977;"ENSG00000172757";8.2;"drig";111
"3814";"mse";0.0346737865615171;"ENSG00000147604";8.2;"drig";111
"3815";"mse";0.025186185265734;"ENSG00000133112";8.2;"drig";111
"3816";"mse";0.0474699841052998;"ENSG00000125691";8.2;"drig";111
"3817";"mse";0.0460465754408905;"ENSG00000110700";8.2;"drig";111
"3818";"mse";0.0549332223770737;"ENSG00000108518";8.2;"drig";111
"3819";"mse";0.0343488861423548;"ENSG00000075624";8.2;"drig";111
"3820";"mse";0.0286041155398741;"ENSG00000067225";8.2;"drig";111
"3821";"mse";0.0206914121677278;"non-targeting";8.3;"drig";111
"3822";"mse";0.0345158026469886;"ENSG00000187514";8.3;"drig";111
"3823";"mse";0.0233813258408938;"ENSG00000172757";8.3;"drig";111
"3824";"mse";0.0346712771589257;"ENSG00000147604";8.3;"drig";111
"3825";"mse";0.0251896533641099;"ENSG00000133112";8.3;"drig";111
"3826";"mse";0.0474752503747729;"ENSG00000125691";8.3;"drig";111
"3827";"mse";0.0460500511796388;"ENSG00000110700";8.3;"drig";111
"3828";"mse";0.0549330403071545;"ENSG00000108518";8.3;"drig";111
"3829";"mse";0.0343490067983922;"ENSG00000075624";8.3;"drig";111
"3830";"mse";0.0286073461191305;"ENSG00000067225";8.3;"drig";111
"3831";"mse";0.0206916552492863;"non-targeting";8.4;"drig";111
"3832";"mse";0.0345163378232263;"ENSG00000187514";8.4;"drig";111
"3833";"mse";0.0233782888994009;"ENSG00000172757";8.4;"drig";111
"3834";"mse";0.0346688265803241;"ENSG00000147604";8.4;"drig";111
"3835";"mse";0.0251930486342351;"ENSG00000133112";8.4;"drig";111
"3836";"mse";0.047480426366177;"ENSG00000125691";8.4;"drig";111
"3837";"mse";0.0460534624929856;"ENSG00000110700";8.4;"drig";111
"3838";"mse";0.0549328615040153;"ENSG00000108518";8.4;"drig";111
"3839";"mse";0.034349125160083;"ENSG00000075624";8.4;"drig";111
"3840";"mse";0.0286105080979567;"ENSG00000067225";8.4;"drig";111
"3841";"mse";0.0206918941034403;"non-targeting";8.5;"drig";111
"3842";"mse";0.034516862935712;"ENSG00000187514";8.5;"drig";111
"3843";"mse";0.0233753194034865;"ENSG00000172757";8.5;"drig";111
"3844";"mse";0.0346664327922461;"ENSG00000147604";8.5;"drig";111
"3845";"mse";0.0251963733427167;"ENSG00000133112";8.5;"drig";111
"3846";"mse";0.0474855142307979;"ENSG00000125691";8.5;"drig";111
"3847";"mse";0.0460568111030751;"ENSG00000110700";8.5;"drig";111
"3848";"mse";0.0549326858907111;"ENSG00000108518";8.5;"drig";111
"3849";"mse";0.0343492412885405;"ENSG00000075624";8.5;"drig";111
"3850";"mse";0.028613603624974;"ENSG00000067225";8.5;"drig";111
"3851";"mse";0.0206921288332885;"non-targeting";8.6;"drig";111
"3852";"mse";0.0345173782627467;"ENSG00000187514";8.6;"drig";111
"3853";"mse";0.0233724151320787;"ENSG00000172757";8.6;"drig";111
"3854";"mse";0.034664093853479;"ENSG00000147604";8.6;"drig";111
"3855";"mse";0.0251996296632539;"ENSG00000133112";8.6;"drig";111
"3856";"mse";0.0474905160599822;"ENSG00000125691";8.6;"drig";111
"3857";"mse";0.0460600986738057;"ENSG00000110700";8.6;"drig";111
"3858";"mse";0.0549325133921227;"ENSG00000108518";8.6;"drig";111
"3859";"mse";0.0343493552429198;"ENSG00000075624";8.6;"drig";111
"3860";"mse";0.0286166347605565;"ENSG00000067225";8.6;"drig";111
"3861";"mse";0.0206923595389265;"non-targeting";8.7;"drig";111
"3862";"mse";0.0345178840725957;"ENSG00000187514";8.7;"drig";111
"3863";"mse";0.0233695739605345;"ENSG00000172757";8.7;"drig";111
"3864";"mse";0.0346618079099093;"ENSG00000147604";8.7;"drig";111
"3865";"mse";0.025202819681339;"ENSG00000133112";8.7;"drig";111
"3866";"mse";0.0474954338866652;"ENSG00000125691";8.7;"drig";111
"3867";"mse";0.0460633268131095;"ENSG00000110700";8.7;"drig";111
"3868";"mse";0.0549323439349488;"ENSG00000108518";8.7;"drig";111
"3869";"mse";0.0343494670804819;"ENSG00000075624";8.7;"drig";111
"3870";"mse";0.0286196034812863;"ENSG00000067225";8.7;"drig";111
"3871";"mse";0.0206925863175337;"non-targeting";8.8;"drig";111
"3872";"mse";0.0345183806239297;"ENSG00000187514";8.8;"drig";111
"3873";"mse";0.0233667938554646;"ENSG00000172757";8.8;"drig";111
"3874";"mse";0.0346595731897093;"ENSG00000147604";8.8;"drig";111
"3875";"mse";0.0252059453986761;"ENSG00000133112";8.8;"drig";111
"3876";"mse";0.0475002696869041;"ENSG00000125691";8.8;"drig";111
"3877";"mse";0.0460664970751382;"ENSG00000110700";8.8;"drig";111
"3878";"mse";0.0549321774476918;"ENSG00000108518";8.8;"drig";111
"3879";"mse";0.0343495768566573;"ENSG00000075624";8.8;"drig";111
"3880";"mse";0.0286225116841447;"ENSG00000067225";8.8;"drig";111
"3881";"mse";0.0206928092634591;"non-targeting";8.9;"drig";111
"3882";"mse";0.0345188681662432;"ENSG00000187514";8.9;"drig";111
"3883";"mse";0.0233640728698874;"ENSG00000172757";8.9;"drig";111
"3884";"mse";0.0346573879988378;"ENSG00000147604";8.9;"drig";111
"3885";"mse";0.025209008737338;"ENSG00000133112";8.9;"drig";111
"3886";"mse";0.0475050253814067;"ENSG00000125691";8.9;"drig";111
"3887";"mse";0.0460696109623586;"ENSG00000110700";8.9;"drig";111
"3888";"mse";0.0549320138606391;"ENSG00000108518";8.9;"drig";111
"3889";"mse";0.0343496846251076;"ENSG00000075624";8.9;"drig";111
"3890";"mse";0.0286253611904545;"ENSG00000067225";8.9;"drig";111
"3891";"mse";0.0206930284683053;"non-targeting";9;"drig";111
"3892";"mse";0.0345193469402513;"ENSG00000187514";9;"drig";111
"3893";"mse";0.0233614091386887;"ENSG00000172757";9;"drig";111
"3894";"mse";0.0346552507168329;"ENSG00000147604";9;"drig";111
"3895";"mse";0.0252120115436783;"ENSG00000133112";9;"drig";111
"3896";"mse";0.0475097028370515;"ENSG00000125691";9;"drig";111
"3897";"mse";0.0460726699275611;"ENSG00000110700";9;"drig";111
"3898";"mse";0.0549318531058404;"ENSG00000108518";9;"drig";111
"3899";"mse";0.0343497904377857;"ENSG00000075624";9;"drig";111
"3900";"mse";0.0286281537495929;"ENSG00000067225";9;"drig";111
"3901";"mse";0.0206932440210115;"non-targeting";9.1;"drig";111
"3902";"mse";0.0345198171782668;"ENSG00000187514";9.1;"drig";111
"3903";"mse";0.023358800874365;"ENSG00000172757";9.1;"drig";111
"3904";"mse";0.0346531597928733;"ENSG00000147604";9.1;"drig";111
"3905";"mse";0.025214955592016;"ENSG00000133112";9.1;"drig";111
"3906";"mse";0.0475143038683923;"ENSG00000125691";9.1;"drig";111
"3907";"mse";0.0460756753757841;"ENSG00000110700";9.1;"drig";111
"3908";"mse";0.0549316951170815;"ENSG00000108518";9.1;"drig";111
"3909";"mse";0.0343498943449943;"ENSG00000075624";9.1;"drig";111
"3910";"mse";0.0286308910424889;"ENSG00000067225";9.1;"drig";111
"3911";"mse";0.0206934560079349;"non-targeting";9.2;"drig";111
"3912";"mse";0.0345202791045587;"ENSG00000187514";9.2;"drig";111
"3913";"mse";0.0233562463630289;"ENSG00000172757";9.2;"drig";111
"3914";"mse";0.0346511137420895;"ENSG00000147604";9.2;"drig";111
"3915";"mse";0.0252178425881076;"ENSG00000133112";9.2;"drig";111
"3916";"mse";0.0475188302391445;"ENSG00000125691";9.2;"drig";111
"3917";"mse";0.0460786286661581;"ENSG00000110700";9.2;"drig";111
"3918";"mse";0.0549315398298562;"ENSG00000108518";9.2;"drig";111
"3919";"mse";0.0343499963954431;"ENSG00000075624";9.2;"drig";111
"3920";"mse";0.0286335746849192;"ENSG00000067225";9.2;"drig";111
"3921";"mse";0.0206936645129301;"non-targeting";9.3;"drig";111
"3922";"mse";0.034520732935692;"ENSG00000187514";9.3;"drig";111
"3923";"mse";0.0233537439606594;"ENSG00000172757";9.3;"drig";111
"3924";"mse";0.0346491111421068;"ENSG00000147604";9.3;"drig";111
"3925";"mse";0.0252206741724202;"ENSG00000133112";9.3;"drig";111
"3926";"mse";0.0475232836636484;"ENSG00000125691";9.3;"drig";111
"3927";"mse";0.0460815311136718;"ENSG00000110700";9.3;"drig";111
"3928";"mse";0.0549313871813346;"ENSG00000108518";9.3;"drig";111
"3929";"mse";0.0343500966363036;"ENSG00000075624";9.3;"drig";111
"3930";"mse";0.0286362062306176;"ENSG00000067225";9.3;"drig";111
"3931";"mse";0.0206938696174268;"non-targeting";9.4;"drig";111
"3932";"mse";0.0345211788808517;"ENSG00000187514";9.4;"drig";111
"3933";"mse";0.0233512920895784;"ENSG00000172757";9.4;"drig";111
"3934";"mse";0.0346471506298021;"ENSG00000147604";9.4;"drig";111
"3935";"mse";0.0252234519232205;"ENSG00000133112";9.4;"drig";111
"3936";"mse";0.0475276658083074;"ENSG00000125691";9.4;"drig";111
"3937";"mse";0.0460843839908649;"ENSG00000110700";9.4;"drig";111
"3938";"mse";0.0549312371103314;"ENSG00000108518";9.4;"drig";111
"3939";"mse";0.0343501951132632;"ENSG00000075624";9.4;"drig";111
"3940";"mse";0.0286387871742087;"ENSG00000067225";9.4;"drig";111
"3941";"mse";0.0206940714005057;"non-targeting";9.5;"drig";111
"3942";"mse";0.0345216171421499;"ENSG00000187514";9.5;"drig";111
"3943";"mse";0.0233488892351386;"ENSG00000172757";9.5;"drig";111
"3944";"mse";0.0346452308982609;"ENSG00000147604";9.5;"drig";111
"3945";"mse";0.0252261773594889;"ENSG00000133112";9.5;"drig";111
"3946";"mse";0.0475319782929986;"ENSG00000125691";9.5;"drig";111
