"score";"value";"env";"penalty";"method";"sim"
"4429";"mse";0.0625701294928305;"ENSG00000075624";14.3;"drig";382
"4430";"mse";0.0201419301260351;"ENSG00000067225";14.3;"drig";382
"4431";"mse";0.0259431211663881;"non-targeting";14.4;"drig";382
"4432";"mse";0.034268873784699;"ENSG00000187514";14.4;"drig";382
"4433";"mse";0.0292078347898676;"ENSG00000172757";14.4;"drig";382
"4434";"mse";0.0425060670773095;"ENSG00000147604";14.4;"drig";382
"4435";"mse";0.0299486905262051;"ENSG00000133112";14.4;"drig";382
"4436";"mse";0.0549679194588806;"ENSG00000125691";14.4;"drig";382
"4437";"mse";0.0778846229258892;"ENSG00000110700";14.4;"drig";382
"4438";"mse";0.0288849381520483;"ENSG00000108518";14.4;"drig";382
"4439";"mse";0.0625727968628621;"ENSG00000075624";14.4;"drig";382
"4440";"mse";0.0201422948380177;"ENSG00000067225";14.4;"drig";382
"4441";"mse";0.0259433219335042;"non-targeting";14.5;"drig";382
"4442";"mse";0.0342703496379935;"ENSG00000187514";14.5;"drig";382
"4443";"mse";0.0292081644270635;"ENSG00000172757";14.5;"drig";382
"4444";"mse";0.042507180672092;"ENSG00000147604";14.5;"drig";382
"4445";"mse";0.0299509933916246;"ENSG00000133112";14.5;"drig";382
"4446";"mse";0.0549738604108163;"ENSG00000125691";14.5;"drig";382
"4447";"mse";0.0778912871827582;"ENSG00000110700";14.5;"drig";382
"4448";"mse";0.0288891873901177;"ENSG00000108518";14.5;"drig";382
"4449";"mse";0.0625754314794987;"ENSG00000075624";14.5;"drig";382
"4450";"mse";0.02014265515113;"ENSG00000067225";14.5;"drig";382
"4451";"mse";0.0259435205898449;"non-targeting";14.6;"drig";382
"4452";"mse";0.0342718074263243;"ENSG00000187514";14.6;"drig";382
"4453";"mse";0.0292084904495993;"ENSG00000172757";14.6;"drig";382
"4454";"mse";0.0425082804628898;"ENSG00000147604";14.6;"drig";382
"4455";"mse";0.0299532674104875;"ENSG00000133112";14.6;"drig";382
"4456";"mse";0.054979730114366;"ENSG00000125691";14.6;"drig";382
"4457";"mse";0.0778978686647931;"ENSG00000110700";14.6;"drig";382
"4458";"mse";0.028893385693937;"ENSG00000108518";14.6;"drig";382
"4459";"mse";0.0625780339416378;"ENSG00000075624";14.6;"drig";382
"4460";"mse";0.0201430111446008;"ENSG00000067225";14.6;"drig";382
"4461";"mse";0.0259437171673108;"non-targeting";14.7;"drig";382
"4462";"mse";0.0342732474792544;"ENSG00000187514";14.7;"drig";382
"4463";"mse";0.0292088129159501;"ENSG00000172757";14.7;"drig";382
"4464";"mse";0.042509366704954;"ENSG00000147604";14.7;"drig";382
"4465";"mse";0.0299555131215077;"ENSG00000133112";14.7;"drig";382
"4466";"mse";0.0549855298403494;"ENSG00000125691";14.7;"drig";382
"4467";"mse";0.0779043689047848;"ENSG00000110700";14.7;"drig";382
"4468";"mse";0.0288975339725736;"ENSG00000108518";14.7;"drig";382
"4469";"mse";0.0625806048336827;"ENSG00000075624";14.7;"drig";382
"4470";"mse";0.0201433628957636;"ENSG00000067225";14.7;"drig";382
"4471";"mse";0.0259439116971986;"non-targeting";14.8;"drig";382
"4472";"mse";0.0342746701183815;"ENSG00000187514";14.8;"drig";382
"4473";"mse";0.0292091318833524;"ENSG00000172757";14.8;"drig";382
"4474";"mse";0.0425104396472769;"ENSG00000147604";14.8;"drig";382
"4475";"mse";0.0299577310500675;"ENSG00000133112";14.8;"drig";382
"4476";"mse";0.0549912608296273;"ENSG00000125691";14.8;"drig";382
"4477";"mse";0.0779107893979088;"ENSG00000110700";14.8;"drig";382
"4478";"mse";0.0289016331136212;"ENSG00000108518";14.8;"drig";382
"4479";"mse";0.0625831447259781;"ENSG00000075624";14.8;"drig";382
"4480";"mse";0.0201437104801134;"ENSG00000067225";14.8;"drig";382
"4481";"mse";0.0259441042102136;"non-targeting";14.9;"drig";382
"4482";"mse";0.0342760756575771;"ENSG00000187514";14.9;"drig";382
"4483";"mse";0.0292094474078367;"ENSG00000172757";14.9;"drig";382
"4484";"mse";0.0425114995327833;"ENSG00000147604";14.9;"drig";382
"4485";"mse";0.0299599217086276;"ENSG00000133112";14.9;"drig";382
"4486";"mse";0.0549969242939767;"ENSG00000125691";14.9;"drig";382
"4487";"mse";0.0779171316028718;"ENSG00000110700";14.9;"drig";382
"4488";"mse";0.0289056839838303;"ENSG00000108518";14.9;"drig";382
"4489";"mse";0.0625856541752295;"ENSG00000075624";14.9;"drig";382
"4490";"mse";0.0201440539713609;"ENSG00000067225";14.9;"drig";382
"4491";"mse";0.0259442947364826;"non-targeting";15;"drig";382
"4492";"mse";0.0342774644032168;"ENSG00000187514";15;"drig";382
"4493";"mse";0.029209759544258;"ENSG00000172757";15;"drig";382
"4494";"mse";0.0425125465985139;"ENSG00000147604";15;"drig";382
"4495";"mse";0.029962085597122;"ENSG00000133112";15;"drig";382
"4496";"mse";0.0550025214169353;"ENSG00000125691";15;"drig";382
"4497";"mse";0.0779233969430174;"ENSG00000110700";15;"drig";382
"4498";"mse";0.0289096874297143;"ENSG00000108518";15;"drig";382
"4499";"mse";0.0625881337249078;"ENSG00000075624";15;"drig";382
"4500";"mse";0.0201443934414853;"ENSG00000067225";15;"drig";382
"4501";"mse";0.025944483305566;"non-targeting";15.1;"drig";382
"4502";"mse";0.034278836654403;"ENSG00000187514";15.1;"drig";382
"4503";"mse";0.0292100683463263;"ENSG00000172757";15.1;"drig";382
"4504";"mse";0.0425135810758024;"ENSG00000147604";15.1;"drig";382
"4505";"mse";0.0299642232033381;"ENSG00000133112";15.1;"drig";382
"4506";"mse";0.0550080533546166;"ENSG00000125691";15.1;"drig";382
"4507";"mse";0.0779295868073907;"ENSG00000110700";15.1;"drig";382
"4508";"mse";0.0289136442781367;"ENSG00000108518";15.1;"drig";382
"4509";"mse";0.06259058390564;"ENSG00000075624";15.1;"drig";382
"4510";"mse";0.0201447289607849;"ENSG00000067225";15.1;"drig";382
"4511";"mse";0.0259446699464702;"non-targeting";15.2;"drig";382
"4512";"mse";0.034280192703179;"ENSG00000187514";15.2;"drig";382
"4513";"mse";0.0292103738666359;"ENSG00000172757";15.2;"drig";382
"4514";"mse";0.042514603190447;"ENSG00000147604";15.2;"drig";382
"4515";"mse";0.0299663350032837;"ENSG00000133112";15.2;"drig";382
"4516";"mse";0.0550135212364976;"ENSG00000125691";15.2;"drig";382
"4517";"mse";0.0779357025517661;"ENSG00000110700";15.2;"drig";382
"4518";"mse";0.0289175553368767;"ENSG00000108518";15.2;"drig";382
"4519";"mse";0.0625930052355857;"ENSG00000075624";15.2;"drig";382
"4520";"mse";0.0201450605979257;"ENSG00000067225";15.2;"drig";382
"4521";"mse";0.0259448546876593;"non-targeting";15.3;"drig";382
"4522";"mse";0.0342815328347364;"ENSG00000187514";15.3;"drig";382
"4523";"mse";0.0292106761566941;"ENSG00000172757";15.3;"drig";382
"4524";"mse";0.0425156131628741;"ENSG00000147604";15.3;"drig";382
"4525";"mse";0.02996842146154;"ENSG00000133112";15.3;"drig";382
"4526";"mse";0.0550189261661789;"ENSG00000125691";15.3;"drig";382
"4527";"mse";0.0779417454996367;"ENSG00000110700";15.3;"drig";382
"4528";"mse";0.0289214213951757;"ENSG00000108518";15.3;"drig";382
"4529";"mse";0.0625953982208009;"ENSG00000075624";15.3;"drig";382
"4530";"mse";0.0201453884199888;"ENSG00000067225";15.3;"drig";382
"4531";"mse";0.0259450375570666;"non-targeting";15.4;"drig";382
"4532";"mse";0.0342828573276145;"ENSG00000187514";15.4;"drig";382
"4533";"mse";0.0292109752669482;"ENSG00000172757";15.4;"drig";382
"4534";"mse";0.0425166112082981;"ENSG00000147604";15.4;"drig";382
"4535";"mse";0.0299704830316028;"ENSG00000133112";15.4;"drig";382
"4536";"mse";0.0550242692221195;"ENSG00000125691";15.4;"drig";382
"4537";"mse";0.0779477169431703;"ENSG00000110700";15.4;"drig";382
"4538";"mse";0.0289252432242655;"ENSG00000108518";15.4;"drig";382
"4539";"mse";0.0625977633555886;"ENSG00000075624";15.4;"drig";382
"4540";"mse";0.0201457124925163;"ENSG00000067225";15.4;"drig";382
"4541";"mse";0.0259452185821061;"non-targeting";15.5;"drig";382
"4542";"mse";0.0342841664538933;"ENSG00000187514";15.5;"drig";382
"4543";"mse";0.0292112712468126;"ENSG00000172757";15.5;"drig";382
"4544";"mse";0.042517597536874;"ENSG00000147604";15.5;"drig";382
"4545";"mse";0.029972520156211;"ENSG00000133112";15.5;"drig";382
"4546";"mse";0.055029551458347;"ENSG00000125691";15.5;"drig";382
"4547";"mse";0.0779536181441302;"ENSG00000110700";15.5;"drig";382
"4548";"mse";0.0289290215778785;"ENSG00000108518";15.5;"drig";382
"4549";"mse";0.0626001011228379;"ENSG00000075624";15.5;"drig";382
"4550";"mse";0.0201460328795547;"ENSG00000067225";15.5;"drig";382
"4551";"mse";0.0259453977896837;"non-targeting";15.6;"drig";382
"4552";"mse";0.0342854604793794;"ENSG00000187514";15.6;"drig";382
"4553";"mse";0.0292115641446947;"ENSG00000172757";15.6;"drig";382
"4554";"mse";0.0425185723538457;"ENSG00000147604";15.6;"drig";382
"4555";"mse";0.0299745332676635;"ENSG00000133112";15.6;"drig";382
"4556";"mse";0.0550347739051427;"ENSG00000125691";15.6;"drig";382
"4557";"mse";0.0779594503347645;"ENSG00000110700";15.6;"drig";382
"4558";"mse";0.02893275719274;"ENSG00000108518";15.6;"drig";382
"4559";"mse";0.0626024119943507;"ENSG00000075624";15.6;"drig";382
"4560";"mse";0.0201463496436978;"ENSG00000067225";15.6;"drig";382
"4561";"mse";0.0259455752062077;"non-targeting";15.7;"drig";382
"4562";"mse";0.0342867396637857;"ENSG00000187514";15.7;"drig";382
"4563";"mse";0.0292118540080201;"ENSG00000172757";15.7;"drig";382
"4564";"mse";0.0425195358596884;"ENSG00000147604";15.7;"drig";382
"4565";"mse";0.0299765227881254;"ENSG00000133112";15.7;"drig";382
"4566";"mse";0.0550399375697057;"ENSG00000125691";15.7;"drig";382
"4567";"mse";0.0779652147186641;"ENSG00000110700";15.7;"drig";382
"4568";"mse";0.0289364507890448;"ENSG00000108518";15.7;"drig";382
"4569";"mse";0.0626046964311582;"ENSG00000075624";15.7;"drig";382
"4570";"mse";0.0201466628461274;"ENSG00000067225";15.7;"drig";382
"4571";"mse";0.0259457508575998;"non-targeting";15.8;"drig";382
"4572";"mse";0.0342880042609053;"ENSG00000187514";15.8;"drig";382
"4573";"mse";0.0292121408832569;"ENSG00000172757";15.8;"drig";382
"4574";"mse";0.0425204882502466;"ENSG00000147604";15.8;"drig";382
"4575";"mse";0.0299784891299229;"ENSG00000133112";15.8;"drig";382
"4576";"mse";0.0550450434367934;"ENSG00000125691";15.8;"drig";382
"4577";"mse";0.0779709124715913;"ENSG00000110700";15.8;"drig";382
"4578";"mse";0.0289401030709177;"ENSG00000108518";15.8;"drig";382
"4579";"mse";0.062606954883826;"ENSG00000075624";15.8;"drig";382
"4580";"mse";0.0201469725466536;"ENSG00000067225";15.8;"drig";382
"4581";"mse";0.0259459247693052;"non-targeting";15.9;"drig";382
"4582";"mse";0.0342892545187788;"ENSG00000187514";15.9;"drig";382
"4583";"mse";0.0292124248159398;"ENSG00000172757";15.9;"drig";382
"4584";"mse";0.0425214297168671;"ENSG00000147604";15.9;"drig";382
"4585";"mse";0.0299804326958285;"ENSG00000133112";15.9;"drig";382
"4586";"mse";0.0550500924693413;"ENSG00000125691";15.9;"drig";382
"4587";"mse";0.077976544742279;"ENSG00000110700";15.9;"drig";382
"4588";"mse";0.0289437147268586;"ENSG00000108518";15.9;"drig";382
"4589";"mse";0.0626091877927487;"ENSG00000075624";15.9;"drig";382
"4590";"mse";0.0201472788037523;"ENSG00000067225";15.9;"drig";382
"4591";"mse";0.0259460969663031;"non-targeting";16;"drig";382
"4592";"mse";0.0342904906798565;"ENSG00000187514";16;"drig";382
"4593";"mse";0.0292127058506926;"ENSG00000172757";16;"drig";382
"4594";"mse";0.0425223604465271;"ENSG00000147604";16;"drig";382
"4595";"mse";0.0299823538793359;"ENSG00000133112";16;"drig";382
"4596";"mse";0.0550550856090629;"ENSG00000125691";16;"drig";382
"4597";"mse";0.0779821126532035;"ENSG00000110700";16;"drig";382
"4598";"mse";0.0289472864301726;"ENSG00000108518";16;"drig";382
"4599";"mse";0.0626113955884355;"ENSG00000075624";16;"drig";382
"4600";"mse";0.0201475816746029;"ENSG00000067225";16;"drig";382
"4601";"mse";0.0259462674731163;"non-targeting";16.1;"drig";382
"4602";"mse";0.034291712981155;"ENSG00000187514";16.1;"drig";382
"4603";"mse";0.0292129840312511;"ENSG00000172757";16.1;"drig";382
"4604";"mse";0.0425232806219588;"ENSG00000147604";16.1;"drig";382
"4605";"mse";0.0299842530649259;"ENSG00000133112";16.1;"drig";382
"4606";"mse";0.0550600237770295;"ENSG00000125691";16.1;"drig";382
"4607";"mse";0.0779876173013303;"ENSG00000110700";16.1;"drig";382
"4608";"mse";0.0289508188393868;"ENSG00000108518";16.1;"drig";382
"4609";"mse";0.0626135786917852;"ENSG00000075624";16.1;"drig";382
"4610";"mse";0.0201478812151237;"ENSG00000067225";16.1;"drig";382
"4611";"mse";0.0259464363138207;"non-targeting";16.2;"drig";382
"4612";"mse";0.0342929216544084;"ENSG00000187514";16.2;"drig";382
"4613";"mse";0.0292132594004844;"ENSG00000172757";16.2;"drig";382
"4614";"mse";0.042524190421769;"ENSG00000147604";16.2;"drig";382
"4615";"mse";0.0299861306283226;"ENSG00000133112";16.2;"drig";382
"4616";"mse";0.0550649078742309;"ENSG00000125691";16.2;"drig";382
"4617";"mse";0.0779930597588346;"ENSG00000110700";16.2;"drig";382
"4618";"mse";0.0289543125986526;"ENSG00000108518";16.2;"drig";382
"4619";"mse";0.062615737514353;"ENSG00000075624";16.2;"drig";382
"4620";"mse";0.020148177480007;"ENSG00000067225";16.2;"drig";382
"4621";"mse";0.0259466035120556;"non-targeting";16.3;"drig";382
"4622";"mse";0.0342941169262147;"ENSG00000187514";16.3;"drig";382
"4623";"mse";0.0292135320004163;"ENSG00000172757";16.3;"drig";382
"4624";"mse";0.0425250900205549;"ENSG00000147604";16.3;"drig";382
"4625";"mse";0.0299879869367417;"ENSG00000133112";16.3;"drig";382
"4626";"mse";0.0550697387821188;"ENSG00000125691";16.3;"drig";382
"4627";"mse";0.077998441073798;"ENSG00000110700";16.3;"drig";382
"4628";"mse";0.0289577683381354;"ENSG00000108518";16.3;"drig";382
"4629";"mse";0.0626178724586076;"ENSG00000075624";16.3;"drig";382
"4630";"mse";0.0201484705227519;"ENSG00000067225";16.3;"drig";382
"4631";"mse";0.0259467690910322;"non-targeting";16.4;"drig";382
"4632";"mse";0.0342952990181773;"ENSG00000187514";16.4;"drig";382
"4633";"mse";0.0292138018722456;"ENSG00000172757";16.4;"drig";382
"4634";"mse";0.0425259795890161;"ENSG00000147604";16.4;"drig";382
"4635";"mse";0.0299898223491297;"ENSG00000133112";16.4;"drig";382
"4636";"mse";0.055074517363132;"ENSG00000125691";16.4;"drig";382
"4637";"mse";0.0780037622708814;"ENSG00000110700";16.4;"drig";382
"4638";"mse";0.028961186674392;"ENSG00000108518";16.4;"drig";382
"4639";"mse";0.0626199839181807;"ENSG00000075624";16.4;"drig";382
"4640";"mse";0.0201487603956974;"ENSG00000067225";16.4;"drig";382
"4641";"mse";0.0259469330735429;"non-targeting";16.5;"drig";382
"4642";"mse";0.0342964681470416;"ENSG00000187514";16.5;"drig";382
"4643";"mse";0.0292140690563661;"ENSG00000172757";16.5;"drig";382
"4644";"mse";0.0425268592940627;"ENSG00000147604";16.5;"drig";382
"4645";"mse";0.0299916372163955;"ENSG00000133112";16.5;"drig";382
"4646";"mse";0.055079244461205;"ENSG00000125691";16.5;"drig";382
"4647";"mse";0.0780090243519756;"ENSG00000110700";16.5;"drig";382
"4648";"mse";0.0289645682107351;"ENSG00000108518";16.5;"drig";382
"4649";"mse";0.062622072278108;"ENSG00000075624";16.5;"drig";382
"4650";"mse";0.0201490471500532;"ENSG00000067225";16.5;"drig";382
"4651";"mse";0.0259470954819703;"non-targeting";16.6;"drig";382
"4652";"mse";0.0342976245248278;"ENSG00000187514";16.6;"drig";382
"4653";"mse";0.0292143335923859;"ENSG00000172757";16.6;"drig";382
"4654";"mse";0.0425277292989202;"ENSG00000147604";16.6;"drig";382
"4655";"mse";0.0299934318816339;"ENSG00000133112";16.6;"drig";382
"4656";"mse";0.0550839209022605;"ENSG00000125691";16.6;"drig";382
"4657";"mse";0.0780142282968305;"ENSG00000110700";16.6;"drig";382
"4658";"mse";0.0289679135375866;"ENSG00000108518";16.6;"drig";382
"4659";"mse";0.0626241379150619;"ENSG00000075624";16.6;"drig";382
"4660";"mse";0.0201493308359307;"ENSG00000067225";16.6;"drig";382
"4661";"mse";0.0259472563382956;"non-targeting";16.7;"drig";382
"4662";"mse";0.0342987683589584;"ENSG00000187514";16.7;"drig";382
"4663";"mse";0.0292145955191464;"ENSG00000172757";16.7;"drig";382
"4664";"mse";0.0425285897632304;"ENSG00000147604";16.7;"drig";382
"4665";"mse";0.0299952066803423;"ENSG00000133112";16.7;"drig";382
"4666";"mse";0.0550885474946862;"ENSG00000125691";16.7;"drig";382
"4667";"mse";0.078019375063663;"ENSG00000110700";16.7;"drig";382
"4668";"mse";0.02897122323282;"ENSG00000108518";16.7;"drig";382
"4669";"mse";0.0626261811975774;"ENSG00000075624";16.7;"drig";382
"4670";"mse";0.0201496115023714;"ENSG00000067225";16.7;"drig";382
"4671";"mse";0.0259474156641073;"non-targeting";16.8;"drig";382
"4672";"mse";0.0342998998523826;"ENSG00000187514";16.8;"drig";382
"4673";"mse";0.0292148548747399;"ENSG00000172757";16.8;"drig";382
"4674";"mse";0.0425294408431494;"ENSG00000147604";16.8;"drig";382
"4675";"mse";0.0299969619406294;"ENSG00000133112";16.8;"drig";382
"4676";"mse";0.0550931250297965;"ENSG00000125691";16.8;"drig";382
"4677";"mse";0.0780244655897458;"ENSG00000110700";16.8;"drig";382
"4678";"mse";0.0289744978620911;"ENSG00000108518";16.8;"drig";382
"4679";"mse";0.0626282024862704;"ENSG00000075624";16.8;"drig";382
"4680";"mse";0.0201498891973763;"ENSG00000067225";16.8;"drig";382
"4681";"mse";0.0259475734806094;"non-targeting";16.9;"drig";382
"4682";"mse";0.034301019203696;"ENSG00000187514";16.9;"drig";382
"4683";"mse";0.0292151116965285;"ENSG00000172757";16.9;"drig";382
"4684";"mse";0.0425302826914423;"ENSG00000147604";16.9;"drig";382
"4685";"mse";0.0299986979834178;"ENSG00000133112";16.9;"drig";382
"4686";"mse";0.05509765428228;"ENSG00000125691";16.9;"drig";382
"4687";"mse";0.0780295007919764;"ENSG00000110700";16.9;"drig";382
"4688";"mse";0.0289777379791592;"ENSG00000108518";16.9;"drig";382
"4689";"mse";0.0626302021340492;"ENSG00000075624";16.9;"drig";382
"4690";"mse";0.0201501639679328;"ENSG00000067225";16.9;"drig";382
"4691";"mse";0.0259477298086294;"non-targeting";17;"drig";382
"4692";"mse";0.0343021266072565;"ENSG00000187514";17;"drig";382
"4693";"mse";0.0292153660211601;"ENSG00000172757";17;"drig";382
"4694";"mse";0.0425311154575745;"ENSG00000147604";17;"drig";382
"4695";"mse";0.0300004151226395;"ENSG00000133112";17;"drig";382
"4696";"mse";0.0551021360106329;"ENSG00000125691";17;"drig";382
"4697";"mse";0.0780344815674278;"ENSG00000110700";17;"drig";382
"4698";"mse";0.0289809441261978;"ENSG00000108518";17;"drig";382
"4699";"mse";0.0626321804863186;"ENSG00000075624";17;"drig";382
"4700";"mse";0.0201504358600415;"ENSG00000067225";17;"drig";382
"4701";"mse";0.0259478846686261;"non-targeting";17.1;"drig";382
"4702";"mse";0.034303222253297;"ENSG00000187514";17.1;"drig";382
"4703";"mse";0.029215617884586;"ENSG00000172757";17.1;"drig";382
"4704";"mse";0.0425319392878008;"ENSG00000147604";17.1;"drig";382
"4705";"mse";0.0300021136654252;"ENSG00000133112";17.1;"drig";382
"4706";"mse";0.0551065709575786;"ENSG00000125691";17.1;"drig";382
"4707";"mse";0.0780394087938814;"ENSG00000110700";17.1;"drig";382
"4708";"mse";0.0289841168340952;"ENSG00000108518";17.1;"drig";382
"4709";"mse";0.0626341378811788;"ENSG00000075624";17.1;"drig";382
"4710";"mse";0.0201507049187421;"ENSG00000067225";17.1;"drig";382
"4711";"mse";0.0259480380806976;"non-targeting";17.2;"drig";382
"4712";"mse";0.0343043063280343;"ENSG00000187514";17.2;"drig";382
"4713";"mse";0.0292158673220771;"ENSG00000172757";17.2;"drig";382
"4714";"mse";0.042532754325251;"ENSG00000147604";17.2;"drig";382
"4715";"mse";0.0300037939122877;"ENSG00000133112";17.2;"drig";382
"4716";"mse";0.055110959850475;"ENSG00000125691";17.2;"drig";382
"4717";"mse";0.0780442833303429;"ENSG00000110700";17.2;"drig";382
"4718";"mse";0.0289872566227471;"ENSG00000108518";17.2;"drig";382
"4719";"mse";0.0626360746496167;"ENSG00000075624";17.2;"drig";382
"4720";"mse";0.0201509711881383;"ENSG00000067225";17.2;"drig";382
"4721";"mse";0.0259481900645886;"non-targeting";17.3;"drig";382
"4722";"mse";0.0343053790137741;"ENSG00000187514";17.3;"drig";382
"4723";"mse";0.0292161143682394;"ENSG00000172757";17.3;"drig";382
"4724";"mse";0.0425335607100126;"ENSG00000147604";17.3;"drig";382
"4725";"mse";0.0300054561572988;"ENSG00000133112";17.3;"drig";382
"4726";"mse";0.0551153034017085;"ENSG00000125691";17.3;"drig";382
"4727";"mse";0.0780491060175416;"ENSG00000110700";17.3;"drig";382
"4728";"mse";0.0289903640013385;"ENSG00000108518";17.3;"drig";382
"4729";"mse";0.0626379911156921;"ENSG00000075624";17.3;"drig";382
"4730";"mse";0.0201512347114222;"ENSG00000067225";17.3;"drig";382
"4731";"mse";0.0259483406396979;"non-targeting";17.4;"drig";382
"4732";"mse";0.0343064404890135;"ENSG00000187514";17.4;"drig";382
"4733";"mse";0.0292163590570297;"ENSG00000172757";17.4;"drig";382
"4734";"mse";0.0425343585792121;"ENSG00000147604";17.4;"drig";382
"4735";"mse";0.0300071006882616;"ENSG00000133112";17.4;"drig";382
"4736";"mse";0.0551196023090771;"ENSG00000125691";17.4;"drig";382
"4737";"mse";0.078053877678414;"ENSG00000110700";17.4;"drig";382
"4738";"mse";0.0289934394686183;"ENSG00000108518";17.4;"drig";382
"4739";"mse";0.0626398875967177;"ENSG00000075624";17.4;"drig";382
"4740";"mse";0.0201514955308975;"ENSG00000067225";17.4;"drig";382
"4741";"mse";0.0259484898250853;"non-targeting";17.5;"drig";382
"4742";"mse";0.0343074909285396;"ENSG00000187514";17.5;"drig";382
"4743";"mse";0.0292166014217707;"ENSG00000172757";17.5;"drig";382
"4744";"mse";0.0425351480670918;"ENSG00000147604";17.5;"drig";382
"4745";"mse";0.0300087277868757;"ENSG00000133112";17.5;"drig";382
"4746";"mse";0.0551238572561602;"ENSG00000125691";17.5;"drig";382
"4747";"mse";0.078058599118572;"ENSG00000110700";17.5;"drig";382
"4748";"mse";0.0289964835131648;"ENSG00000108518";17.5;"drig";382
"4749";"mse";0.0626417644034338;"ENSG00000075624";17.5;"drig";382
"4750";"mse";0.0201517536880023;"ENSG00000067225";17.5;"drig";382
"4751";"mse";0.0259486376394791;"non-targeting";17.6;"drig";382
"4752";"mse";0.0343085305035258;"ENSG00000187514";17.6;"drig";382
"4753";"mse";0.0292168414951653;"ENSG00000172757";17.6;"drig";382
"4754";"mse";0.0425359293050862;"ENSG00000147604";17.6;"drig";382
"4755";"mse";0.0300103377288993;"ENSG00000133112";17.6;"drig";382
"4756";"mse";0.0551280689126793;"ENSG00000125691";17.6;"drig";382
"4757";"mse";0.0780632711267565;"ENSG00000110700";17.6;"drig";382
"4758";"mse";0.0289994966136434;"ENSG00000108518";17.6;"drig";382
"4759";"mse";0.062643621840177;"ENSG00000075624";17.6;"drig";382
"4760";"mse";0.0201520092233316;"ENSG00000067225";17.6;"drig";382
"4761";"mse";0.0259487841012826;"non-targeting";17.7;"drig";382
"4762";"mse";0.0343095593816241;"ENSG00000187514";17.7;"drig";382
"4763";"mse";0.0292170793093109;"ENSG00000172757";17.7;"drig";382
"4764";"mse";0.0425367024218943;"ENSG00000147604";17.7;"drig";382
"4765";"mse";0.0300119307843038;"ENSG00000133112";17.7;"drig";382
"4766";"mse";0.0551322379348454;"ENSG00000125691";17.7;"drig";382
"4767";"mse";0.0780678944752767;"ENSG00000110700";17.7;"drig";382
"4768";"mse";0.0290024792390564;"ENSG00000108518";17.7;"drig";382
"4769";"mse";0.0626454602050448;"ENSG00000075624";17.7;"drig";382
"4770";"mse";0.0201522621766579;"ENSG00000067225";17.7;"drig";382
"4771";"mse";0.0259489292285809;"non-targeting";17.8;"drig";382
"4772";"mse";0.0343105777270558;"ENSG00000187514";17.8;"drig";382
"4773";"mse";0.0292173148957135;"ENSG00000172757";17.8;"drig";382
"4774";"mse";0.0425374675435512;"ENSG00000147604";17.8;"drig";382
"4775";"mse";0.030013507217426;"ENSG00000133112";17.8;"drig";382
"4776";"mse";0.0551363649656983;"ENSG00000125691";17.8;"drig";382
"4777";"mse";0.0780724699204358;"ENSG00000110700";17.8;"drig";382
"4778";"mse";0.0290054318489858;"ENSG00000108518";17.8;"drig";382
"4779";"mse";0.0626472797900538;"ENSG00000075624";17.8;"drig";382
"4780";"mse";0.0201525125869527;"ENSG00000067225";17.8;"drig";382
"4781";"mse";0.0259490730391475;"non-targeting";17.9;"drig";382
"4782";"mse";0.0343115857006983;"ENSG00000187514";17.9;"drig";382
"4783";"mse";0.0292175482853005;"ENSG00000172757";17.9;"drig";382
"4784";"mse";0.0425382247934959;"ENSG00000147604";17.9;"drig";382
"4785";"mse";0.0300150672871133;"ENSG00000133112";17.9;"drig";382
"4786";"mse";0.0551404506354342;"ENSG00000125691";17.9;"drig";382
"4787";"mse";0.0780769982029436;"ENSG00000110700";17.9;"drig";382
"4788";"mse";0.0290083548938274;"ENSG00000108518";17.9;"drig";382
"4789";"mse";0.0626490808812944;"ENSG00000075624";17.9;"drig";382
"4790";"mse";0.0201527604924061;"ENSG00000067225";17.9;"drig";382
"4791";"mse";0.0259492155504507;"non-targeting";18;"drig";382
"4792";"mse";0.0343125834601701;"ENSG00000187514";18;"drig";382
"4793";"mse";0.0292177795084345;"ENSG00000172757";18;"drig";382
"4794";"mse";0.0425389742926385;"ENSG00000147604";18;"drig";382
"4795";"mse";0.0300166112468662;"ENSG00000133112";18;"drig";382
"4796";"mse";0.0551444955617245;"ENSG00000125691";18;"drig";382
"4797";"mse";0.0780814800483162;"ENSG00000110700";18;"drig";382
"4798";"mse";0.0290112488150201;"ENSG00000108518";18;"drig";382
"4799";"mse";0.06265086375908;"ENSG00000075624";18;"drig";382
"4800";"mse";0.0201530059304465;"ENSG00000067225";18;"drig";382
"4801";"mse";0.0259493567796597;"non-targeting";18.1;"drig";382
"4802";"mse";0.0343135711599125;"ENSG00000187514";18.1;"drig";382
"4803";"mse";0.0292180085949256;"ENSG00000172757";18.1;"drig";382
"4804";"mse";0.0425397161594243;"ENSG00000147604";18.1;"drig";382
"4805";"mse";0.0300181393449753;"ENSG00000133112";18.1;"drig";382
"4806";"mse";0.0551485003500242;"ENSG00000125691";18.1;"drig";382
"4807";"mse";0.0780859161672639;"ENSG00000110700";18.1;"drig";382
"4808";"mse";0.0290141140452664;"ENSG00000108518";18.1;"drig";382
"4809";"mse";0.0626526286980922;"ENSG00000075624";18.1;"drig";382
"4810";"mse";0.0201532489377596;"ENSG00000067225";18.1;"drig";382
"4811";"mse";0.0259494967436511;"non-targeting";18.2;"drig";382
"4812";"mse";0.0343145489512696;"ENSG00000187514";18.2;"drig";382
