"score";"value";"env";"penalty";"method";"sim"
"134";"mse";0.0474663188893359;"ENSG00000147604";1.4;"anchor";359
"135";"mse";0.0268582767782054;"ENSG00000133112";1.4;"anchor";359
"136";"mse";0.0345384284749538;"ENSG00000125691";1.4;"anchor";359
"137";"mse";0.0467394005175747;"ENSG00000110700";1.4;"anchor";359
"138";"mse";0.0321500769824682;"ENSG00000108518";1.4;"anchor";359
"139";"mse";0.0412453042264152;"ENSG00000075624";1.4;"anchor";359
"140";"mse";0.017130999020446;"ENSG00000067225";1.4;"anchor";359
"141";"mse";0.024671538247168;"non-targeting";1.5;"anchor";359
"142";"mse";0.0329452556838312;"ENSG00000187514";1.5;"anchor";359
"143";"mse";0.0293471463218667;"ENSG00000172757";1.5;"anchor";359
"144";"mse";0.0474310187529859;"ENSG00000147604";1.5;"anchor";359
"145";"mse";0.0268771988813554;"ENSG00000133112";1.5;"anchor";359
"146";"mse";0.034451213911709;"ENSG00000125691";1.5;"anchor";359
"147";"mse";0.0466471164000281;"ENSG00000110700";1.5;"anchor";359
"148";"mse";0.0321930594146108;"ENSG00000108518";1.5;"anchor";359
"149";"mse";0.0412538508109458;"ENSG00000075624";1.5;"anchor";359
"150";"mse";0.0171224597813648;"ENSG00000067225";1.5;"anchor";359
"151";"mse";0.0246590410116215;"non-targeting";1.6;"anchor";359
"152";"mse";0.0329340175846018;"ENSG00000187514";1.6;"anchor";359
"153";"mse";0.0293601066391762;"ENSG00000172757";1.6;"anchor";359
"154";"mse";0.0473980813163041;"ENSG00000147604";1.6;"anchor";359
"155";"mse";0.0268967072402713;"ENSG00000133112";1.6;"anchor";359
"156";"mse";0.0343732039885047;"ENSG00000125691";1.6;"anchor";359
"157";"mse";0.0465611777262924;"ENSG00000110700";1.6;"anchor";359
"158";"mse";0.0322358744076438;"ENSG00000108518";1.6;"anchor";359
"159";"mse";0.0412612413784239;"ENSG00000075624";1.6;"anchor";359
"160";"mse";0.017114301258566;"ENSG00000067225";1.6;"anchor";359
"161";"mse";0.0246469687245302;"non-targeting";1.7;"anchor";359
"162";"mse";0.032923457879426;"ENSG00000187514";1.7;"anchor";359
"163";"mse";0.0293729653331588;"ENSG00000172757";1.7;"anchor";359
"164";"mse";0.047367272775203;"ENSG00000147604";1.7;"anchor";359
"165";"mse";0.0269166320640911;"ENSG00000133112";1.7;"anchor";359
"166";"mse";0.0343035261174986;"ENSG00000125691";1.7;"anchor";359
"167";"mse";0.0464809912596866;"ENSG00000110700";1.7;"anchor";359
"168";"mse";0.0322784297693971;"ENSG00000108518";1.7;"anchor";359
"169";"mse";0.041267572228639;"ENSG00000075624";1.7;"anchor";359
"170";"mse";0.0171065142867842;"ENSG00000067225";1.7;"anchor";359
"171";"mse";0.024635290190626;"non-targeting";1.8;"anchor";359
"172";"mse";0.0329135115655435;"ENSG00000187514";1.8;"anchor";359
"173";"mse";0.0293857256855243;"ENSG00000172757";1.8;"anchor";359
"174";"mse";0.047338389308333;"ENSG00000147604";1.8;"anchor";359
"175";"mse";0.0269368372223377;"ENSG00000133112";1.8;"anchor";359
"176";"mse";0.034241408671737;"ENSG00000125691";1.8;"anchor";359
"177";"mse";0.0464060347166867;"ENSG00000110700";1.8;"anchor";359
"178";"mse";0.0323206501229866;"ENSG00000108518";1.8;"anchor";359
"179";"mse";0.0412729317601842;"ENSG00000075624";1.8;"anchor";359
"180";"mse";0.0170990908666505;"ENSG00000067225";1.8;"anchor";359
"181";"mse";0.024623977954721;"non-targeting";1.9;"anchor";359
"182";"mse";0.0329041218913357;"ENSG00000187514";1.9;"anchor";359
"183";"mse";0.0293983899352759;"ENSG00000172757";1.9;"anchor";359
"184";"mse";0.0473112524216726;"ENSG00000147604";1.9;"anchor";359
"185";"mse";0.0269572132676829;"ENSG00000133112";1.9;"anchor";359
"186";"mse";0.034186166888031;"ENSG00000125691";1.9;"anchor";359
"187";"mse";0.046335846502579;"ENSG00000110700";1.9;"anchor";359
"188";"mse";0.032362474167589;"ENSG00000108518";1.9;"anchor";359
"189";"mse";0.0412774010142765;"ENSG00000075624";1.9;"anchor";359
"190";"mse";0.0170920236161529;"ENSG00000067225";1.9;"anchor";359
"191";"mse";0.0246130077181235;"non-targeting";2;"anchor";359
"192";"mse";0.0328952390903688;"ENSG00000187514";2;"anchor";359
"193";"mse";0.0294109595536162;"ENSG00000172757";2;"anchor";359
"194";"mse";0.0472857051349434;"ENSG00000147604";2;"anchor";359
"195";"mse";0.0269776720343352;"ENSG00000133112";2;"anchor";359
"196";"mse";0.0341371910715778;"ENSG00000125691";2;"anchor";359
"197";"mse";0.0462700171774283;"ENSG00000110700";2;"anchor";359
"198";"mse";0.0324038524045407;"ENSG00000108518";2;"anchor";359
"199";"mse";0.0412810542285212;"ENSG00000075624";2;"anchor";359
"200";"mse";0.0170853054164697;"ENSG00000067225";2;"anchor";359
"201";"mse";0.0246023578624898;"non-targeting";2.1;"anchor";359
"202";"mse";0.032886819340157;"ENSG00000187514";2.1;"anchor";359
"203";"mse";0.0294234354521266;"ENSG00000172757";2.1;"anchor";359
"204";"mse";0.0472616088370916;"ENSG00000147604";2.1;"anchor";359
"205";"mse";0.0269981424242513;"ENSG00000133112";2.1;"anchor";359
"206";"mse";0.0340939366740724;"ENSG00000125691";2.1;"anchor";359
"207";"mse";0.0462081823209261;"ENSG00000110700";2.1;"anchor";359
"208";"mse";0.0324447452439344;"ENSG00000108518";2.1;"anchor";359
"209";"mse";0.0412839593797826;"ENSG00000075624";2.1;"anchor";359
"210";"mse";0.0170789291915709;"ENSG00000067225";2.1;"anchor";359
"211";"mse";0.0245920090587067;"non-targeting";2.2;"anchor";359
"212";"mse";0.032878823900632;"ENSG00000187514";2.2;"anchor";359
"213";"mse";0.0294358181406091;"ENSG00000172757";2.2;"anchor";359
"214";"mse";0.0472388406775535;"ENSG00000147604";2.2;"anchor";359
"215";"mse";0.0270185670966749;"ENSG00000133112";2.2;"anchor";359
"216";"mse";0.0340559159061135;"ENSG00000125691";2.2;"anchor";359
"217";"mse";0.0461500165355179;"ENSG00000110700";2.2;"anchor";359
"218";"mse";0.0324851214235205;"ENSG00000108518";2.2;"anchor";359
"219";"mse";0.0412861787036698;"ENSG00000075624";2.2;"anchor";359
"220";"mse";0.0170728877792756;"ENSG00000067225";2.2;"anchor";359
"221";"mse";0.0245819439435744;"non-targeting";2.3;"anchor";359
"222";"mse";0.0328712183973107;"ENSG00000187514";2.3;"anchor";359
"223";"mse";0.0294481078467742;"ENSG00000172757";2.3;"anchor";359
"224";"mse";0.0472172913896066;"ENSG00000147604";2.3;"anchor";359
"225";"mse";0.0270388998502612;"ENSG00000133112";2.3;"anchor";359
"226";"mse";0.0340226906133661;"ENSG00000125691";2.3;"anchor";359
"227";"mse";0.0460952283813822;"ENSG00000110700";2.3;"anchor";359
"228";"mse";0.0325249566848694;"ENSG00000108518";2.3;"anchor";359
"229";"mse";0.0412877691836518;"ENSG00000075624";2.3;"anchor";359
"230";"mse";0.0170671738641891;"ENSG00000067225";2.3;"anchor";359
"231";"mse";0.0245721468509392;"non-targeting";2.4;"anchor";359
"232";"mse";0.032863972221714;"ENSG00000187514";2.4;"anchor";359
"233";"mse";0.0294603046068953;"ENSG00000172757";2.4;"anchor";359
"234";"mse";0.0471968634644775;"ENSG00000147604";2.4;"anchor";359
"235";"mse";0.027059103540261;"ENSG00000133112";2.4;"anchor";359
"236";"mse";0.0339938661992896;"ENSG00000125691";2.4;"anchor";359
"237";"mse";0.0460435560786191;"ENSG00000110700";2.4;"anchor";359
"238";"mse";0.0325642326621772;"ENSG00000108518";2.4;"anchor";359
"239";"mse";0.041288783006428;"ENSG00000075624";2.4;"anchor";359
"240";"mse";0.017061779951832;"ENSG00000067225";2.4;"anchor";359
"241";"mse";0.024562603586838;"non-targeting";2.5;"anchor";359
"242";"mse";0.0328570580273732;"ENSG00000187514";2.5;"anchor";359
"243";"mse";0.0294724083342924;"ENSG00000172757";2.5;"anchor";359
"244";"mse";0.04717746961195;"ENSG00000147604";2.5;"anchor";359
"245";"mse";0.0270791484120149;"ENSG00000133112";2.5;"anchor";359
"246";"mse";0.0339690864189959;"ENSG00000125691";2.5;"anchor";359
"247";"mse";0.0459947638444785;"ENSG00000110700";2.5;"anchor";359
"248";"mse";0.0326029359474155;"ENSG00000108518";2.5;"anchor";359
"249";"mse";0.0412892679825159;"ENSG00000075624";2.5;"anchor";359
"250";"mse";0.0170566983695264;"ENSG00000067225";2.5;"anchor";359
"251";"mse";0.0245533012404458;"non-targeting";2.6;"anchor";359
"252";"mse";0.0328504513042007;"ENSG00000187514";2.6;"anchor";359
"253";"mse";0.0294844188708387;"ENSG00000172757";2.6;"anchor";359
"254";"mse";0.0471590314563479;"ENSG00000147604";2.6;"anchor";359
"255";"mse";0.0270990107605259;"ENSG00000133112";2.6;"anchor";359
"256";"mse";0.0339480289017095;"ENSG00000125691";2.6;"anchor";359
"257";"mse";0.0459486387588811;"ENSG00000110700";2.6;"anchor";359
"258";"mse";0.032641057302176;"ENSG00000108518";2.6;"anchor";359
"259";"mse";0.0412892679324952;"ENSG00000075624";2.6;"anchor";359
"260";"mse";0.017051921284;"ENSG00000067225";2.6;"anchor";359
"261";"mse";0.024544228024318;"non-targeting";2.7;"anchor";359
"262";"mse";0.0328441300174486;"ENSG00000187514";2.7;"anchor";359
"263";"mse";0.0294963360254418;"ENSG00000172757";2.7;"anchor";359
"264";"mse";0.0471414784269512;"ENSG00000147604";2.7;"anchor";359
"265";"mse";0.0271186718470345;"ENSG00000133112";2.7;"anchor";359
"266";"mse";0.0339304012854033;"ENSG00000125691";2.7;"anchor";359
"267";"mse";0.0459049880715235;"ENSG00000110700";2.7;"anchor";359
"268";"mse";0.0326785909919096;"ENSG00000108518";2.7;"anchor";359
"269";"mse";0.0412888230402527;"ENSG00000075624";2.7;"anchor";359
"270";"mse";0.0170474407287714;"ENSG00000067225";2.7;"anchor";359
"271";"mse";0.0245353731387351;"non-targeting";2.8;"anchor";359
"272";"mse";0.0328380743001701;"ENSG00000187514";2.8;"anchor";359
"273";"mse";0.0295081596025152;"ENSG00000172757";2.8;"anchor";359
"274";"mse";0.0471247468098521;"ENSG00000147604";2.8;"anchor";359
"275";"mse";0.0271381170193416;"ENSG00000133112";2.8;"anchor";359
"276";"mse";0.0339159378680133;"ENSG00000125691";2.8;"anchor";359
"277";"mse";0.0458636368797549;"ENSG00000110700";2.8;"anchor";359
"278";"mse";0.0327155342225693;"ENSG00000108518";2.8;"anchor";359
"279";"mse";0.0412879701750936;"ENSG00000075624";2.8;"anchor";359
"280";"mse";0.0170432486365755;"ENSG00000067225";2.8;"anchor";359
"281";"mse";0.0245267266559867;"non-targeting";2.9;"anchor";359
"282";"mse";0.0328322661902107;"ENSG00000187514";2.9;"anchor";359
"283";"mse";0.0295198894227525;"ENSG00000172757";2.9;"anchor";359
"284";"mse";0.0471087789345129;"ENSG00000147604";2.9;"anchor";359
"285";"mse";0.0271573349945533;"ENSG00000133112";2.9;"anchor";359
"286";"mse";0.0339043966963575;"ENSG00000125691";2.9;"anchor";359
"287";"mse";0.0458244261191008;"ENSG00000110700";2.9;"anchor";359
"288";"mse";0.0327518866631603;"ENSG00000108518";2.9;"anchor";359
"289";"mse";0.0412867431848484;"ENSG00000075624";2.9;"anchor";359
"290";"mse";0.0170393368736338;"ENSG00000067225";2.9;"anchor";359
"291";"mse";0.0245182794212295;"non-targeting";3;"anchor";359
"292";"mse";0.0328266894044303;"ENSG00000187514";3;"anchor";359
"293";"mse";0.0295315253379877;"ENSG00000172757";3;"anchor";359
"294";"mse";0.0470935224732328;"ENSG00000147604";3;"anchor";359
"295";"mse";0.0271763172719719;"ENSG00000133112";3;"anchor";359
"296";"mse";0.033895557027374;"ENSG00000125691";3;"anchor";359
"297";"mse";0.0457872108184889;"ENSG00000110700";3;"anchor";359
"298";"mse";0.0327876500405387;"ENSG00000108518";3;"anchor";359
"299";"mse";0.0412851731622047;"ENSG00000075624";3;"anchor";359
"300";"mse";0.0170356972736643;"ENSG00000067225";3;"anchor";359
"301";"mse";0.0245100229671907;"non-targeting";3.1;"anchor";359
"302";"mse";0.0328213291441864;"ENSG00000187514";3.1;"anchor";359
"303";"mse";0.0295430672415112;"ENSG00000172757";3.1;"anchor";359
"304";"mse";0.0470789298356722;"ENSG00000147604";3.1;"anchor";359
"305";"mse";0.0271950576507834;"ENSG00000133112";3.1;"anchor";359
"306";"mse";0.0338892171072429;"ENSG00000125691";3.1;"anchor";359
"307";"mse";0.0457518585804531;"ENSG00000110700";3.1;"anchor";359
"308";"mse";0.0328228277951157;"ENSG00000108518";3.1;"anchor";359
"309";"mse";0.0412832886864822;"ENSG00000075624";3.1;"anchor";359
"310";"mse";0.0170323216702945;"ENSG00000067225";3.1;"anchor";359
"311";"mse";0.0245019494404886;"non-targeting";3.2;"anchor";359
"312";"mse";0.032816171927173;"ENSG00000187514";3.2;"anchor";359
"313";"mse";0.0295545150749079;"ENSG00000172757";3.2;"anchor";359
"314";"mse";0.047064957643737;"ENSG00000147604";3.2;"anchor";359
"315";"mse";0.0272135518325138;"ENSG00000133112";3.2;"anchor";359
"316";"mse";0.0338851922228746;"ENSG00000125691";3.2;"anchor";359
"317";"mse";0.0457182482532528;"ENSG00000110700";3.2;"anchor";359
"318";"mse";0.0328574247880196;"ENSG00000108518";3.2;"anchor";359
"319";"mse";0.0412811160429953;"ENSG00000075624";3.2;"anchor";359
"320";"mse";0.0170292019270725;"ENSG00000067225";3.2;"anchor";359
"321";"mse";0.0244940515377444;"non-targeting";3.3;"anchor";359
"322";"mse";0.0328112054415659;"ENSG00000187514";3.3;"anchor";359
"323";"mse";0.0295658688322396;"ENSG00000172757";3.3;"anchor";359
"324";"mse";0.0470515662746667;"ENSG00000147604";3.3;"anchor";359
"325";"mse";0.0272317970923523;"ENSG00000133112";3.3;"anchor";359
"326";"mse";0.0338833129875597;"ENSG00000125691";3.3;"anchor";359
"327";"mse";0.0456862687672815;"ENSG00000110700";3.3;"anchor";359
"328";"mse";0.0328914470518237;"ENSG00000108518";3.3;"anchor";359
"329";"mse";0.0412786794220318;"ENSG00000075624";3.3;"anchor";359
"330";"mse";0.0170263299646434;"ENSG00000067225";3.3;"anchor";359
"331";"mse";0.0244863224499784;"non-targeting";3.4;"anchor";359
"332";"mse";0.0328064184191184;"ENSG00000187514";3.4;"anchor";359
"333";"mse";0.0295771285622125;"ENSG00000172757";3.4;"anchor";359
"334";"mse";0.0470387194622273;"ENSG00000147604";3.4;"anchor";359
"335";"mse";0.0272497920066497;"ENSG00000133112";3.4;"anchor";359
"336";"mse";0.0338834238285852;"ENSG00000125691";3.4;"anchor";359
"337";"mse";0.045655818112583;"ENSG00000110700";3.4;"anchor";359
"338";"mse";0.0329249015782321;"ENSG00000108518";3.4;"anchor";359
"339";"mse";0.0412760010993388;"ENSG00000075624";3.4;"anchor";359
"340";"mse";0.0170236977849074;"ENSG00000067225";3.4;"anchor";359
"341";"mse";0.0244787558140465;"non-targeting";3.5;"anchor";359
"342";"mse";0.0328018005244114;"ENSG00000187514";3.5;"anchor";359
"343";"mse";0.0295882943688264;"ENSG00000172757";3.5;"anchor";359
"344";"mse";0.0470263839475812;"ENSG00000147604";3.5;"anchor";359
"345";"mse";0.0272675362264143;"ENSG00000133112";3.5;"anchor";359
"346";"mse";0.0338853816495873;"ENSG00000125691";3.5;"anchor";359
"347";"mse";0.0456268024379557;"ENSG00000110700";3.5;"anchor";359
"348";"mse";0.0329577961371738;"ENSG00000108518";3.5;"anchor";359
"349";"mse";0.0412731015998651;"ENSG00000075624";3.5;"anchor";359
"350";"mse";0.017021297492148;"ENSG00000067225";3.5;"anchor";359
"351";"mse";0.024471345670079;"non-targeting";3.6;"anchor";359
"352";"mse";0.0327973422579229;"ENSG00000187514";3.6;"anchor";359
"353";"mse";0.0295993664108939;"ENSG00000172757";3.6;"anchor";359
"354";"mse";0.0470145291727754;"ENSG00000147604";3.6;"anchor";359
"355";"mse";0.0272850302886087;"ENSG00000133112";3.6;"anchor";359
"356";"mse";0.0338890546445339;"ENSG00000125691";3.6;"anchor";359
"357";"mse";0.0455991352551452;"ENSG00000110700";3.6;"anchor";359
"358";"mse";0.0329901391226345;"ENSG00000108518";3.6;"anchor";359
"359";"mse";0.0412699998463592;"ENSG00000075624";3.6;"anchor";359
"360";"mse";0.0170191213112263;"ENSG00000067225";3.6;"anchor";359
"361";"mse";0.0244640864240586;"non-targeting";3.7;"anchor";359
"362";"mse";0.0327930348709566;"ENSG00000187514";3.7;"anchor";359
"363";"mse";0.0296103449007284;"ENSG00000172757";3.7;"anchor";359
"364";"mse";0.0470031270109122;"ENSG00000147604";3.7;"anchor";359
"365";"mse";0.0273022754586154;"ENSG00000133112";3.7;"anchor";359
"366";"mse";0.033894321243659;"ENSG00000125691";3.7;"anchor";359
"367";"mse";0.0455727367341326;"ENSG00000110700";3.7;"anchor";359
"368";"mse";0.0330219394212867;"ENSG00000108518";3.7;"anchor";359
"369";"mse";0.041266713294285;"ENSG00000075624";3.7;"anchor";359
"370";"mse";0.0170171616030064;"ENSG00000067225";3.7;"anchor";359
"371";"mse";0.024456972814812;"non-targeting";3.8;"anchor";359
"372";"mse";0.0327888702907796;"ENSG00000187514";3.8;"anchor";359
"373";"mse";0.0296212301022362;"ENSG00000172757";3.8;"anchor";359
"374";"mse";0.0469921515279894;"ENSG00000147604";3.8;"anchor";359
"375";"mse";0.0273192735984861;"ENSG00000133112";3.8;"anchor";359
"376";"mse";0.033901069174538;"ENSG00000125691";3.8;"anchor";359
"377";"mse";0.04554753307761;"ENSG00000110700";3.8;"anchor";359
"378";"mse";0.0330532063005867;"ENSG00000108518";3.8;"anchor";359
"379";"mse";0.041263258054378;"ENSG00000075624";3.8;"anchor";359
"380";"mse";0.0170154108772137;"ENSG00000067225";3.8;"anchor";359
"381";"mse";0.0244499998848052;"non-targeting";3.9;"anchor";359
"382";"mse";0.0327848410545742;"ENSG00000187514";3.9;"anchor";359
"383";"mse";0.0296320223285924;"ENSG00000172757";3.9;"anchor";359
