"score";"value";"env";"penalty";"method";"sim"
"827";"mse";0.037096011779398;"ENSG00000110700";8.3;"anchor";307
"828";"mse";0.0301749818196899;"ENSG00000108518";8.3;"anchor";307
"829";"mse";0.0318960626400404;"ENSG00000075624";8.3;"anchor";307
"830";"mse";0.0146719136676955;"ENSG00000067225";8.3;"anchor";307
"831";"mse";0.0304205616277512;"non-targeting";8.4;"anchor";307
"832";"mse";0.0422906050032358;"ENSG00000187514";8.4;"anchor";307
"833";"mse";0.025364077228334;"ENSG00000172757";8.4;"anchor";307
"834";"mse";0.0571790868884833;"ENSG00000147604";8.4;"anchor";307
"835";"mse";0.0239519676074834;"ENSG00000133112";8.4;"anchor";307
"836";"mse";0.0495482471728127;"ENSG00000125691";8.4;"anchor";307
"837";"mse";0.0371101165963239;"ENSG00000110700";8.4;"anchor";307
"838";"mse";0.0301876464160378;"ENSG00000108518";8.4;"anchor";307
"839";"mse";0.0318955613735973;"ENSG00000075624";8.4;"anchor";307
"840";"mse";0.014676986940885;"ENSG00000067225";8.4;"anchor";307
"841";"mse";0.0304291974790111;"non-targeting";8.5;"anchor";307
"842";"mse";0.042306248942131;"ENSG00000187514";8.5;"anchor";307
"843";"mse";0.0253515001661641;"ENSG00000172757";8.5;"anchor";307
"844";"mse";0.0571710102625578;"ENSG00000147604";8.5;"anchor";307
"845";"mse";0.0239617233182389;"ENSG00000133112";8.5;"anchor";307
"846";"mse";0.0496301299169099;"ENSG00000125691";8.5;"anchor";307
"847";"mse";0.0371242259415192;"ENSG00000110700";8.5;"anchor";307
"848";"mse";0.0302000895011174;"ENSG00000108518";8.5;"anchor";307
"849";"mse";0.0318950298945923;"ENSG00000075624";8.5;"anchor";307
"850";"mse";0.0146820375686421;"ENSG00000067225";8.5;"anchor";307
"851";"mse";0.0304377278351264;"non-targeting";8.6;"anchor";307
"852";"mse";0.0423216841912366;"ENSG00000187514";8.6;"anchor";307
"853";"mse";0.0253390709217647;"ENSG00000172757";8.6;"anchor";307
"854";"mse";0.0571631596409008;"ENSG00000147604";8.6;"anchor";307
"855";"mse";0.023971402197886;"ENSG00000133112";8.6;"anchor";307
"856";"mse";0.0497114116296724;"ENSG00000125691";8.6;"anchor";307
"857";"mse";0.0371383348426565;"ENSG00000110700";8.6;"anchor";307
"858";"mse";0.0302123162423314;"ENSG00000108518";8.6;"anchor";307
"859";"mse";0.0318944696286197;"ENSG00000075624";8.6;"anchor";307
"860";"mse";0.0146870649080631;"ENSG00000067225";8.6;"anchor";307
"861";"mse";0.0304461545357997;"non-targeting";8.7;"anchor";307
"862";"mse";0.0423369150224051;"ENSG00000187514";8.7;"anchor";307
"863";"mse";0.0253267875510354;"ENSG00000172757";8.7;"anchor";307
"864";"mse";0.0571555274450718;"ENSG00000147604";8.7;"anchor";307
"865";"mse";0.0239810045904289;"ENSG00000133112";8.7;"anchor";307
"866";"mse";0.0497920930104608;"ENSG00000125691";8.7;"anchor";307
"867";"mse";0.0371524386288531;"ENSG00000110700";8.7;"anchor";307
"868";"mse";0.0302243316639697;"ENSG00000108518";8.7;"anchor";307
"869";"mse";0.0318938819393557;"ENSG00000075624";8.7;"anchor";307
"870";"mse";0.0146920683704519;"ENSG00000067225";8.7;"anchor";307
"871";"mse";0.0304544793819421;"non-targeting";8.8;"anchor";307
"872";"mse";0.0423519455885969;"ENSG00000187514";8.8;"anchor";307
"873";"mse";0.0253146481140844;"ENSG00000172757";8.8;"anchor";307
"874";"mse";0.0571481064062456;"ENSG00000147604";8.8;"anchor";307
"875";"mse";0.0239905308691784;"ENSG00000133112";8.8;"anchor";307
"876";"mse";0.0498721751017944;"ENSG00000125691";8.8;"anchor";307
"877";"mse";0.037166532913231;"ENSG00000110700";8.8;"anchor";307
"878";"mse";0.0302361406514924;"ENSG00000108518";8.8;"anchor";307
"879";"mse";0.0318932681314798;"ENSG00000075624";8.8;"anchor";307
"880";"mse";0.0146970474178866;"ENSG00000067225";8.8;"anchor";307
"881";"mse";0.0304627041364858;"non-targeting";8.9;"anchor";307
"882";"mse";0.0423667799280878;"ENSG00000187514";8.9;"anchor";307
"883";"mse";0.0253026506775275;"ENSG00000172757";8.9;"anchor";307
"884";"mse";0.0571408895501159;"ENSG00000147604";8.9;"anchor";307
"885";"mse";0.023999981434131;"ENSG00000133112";8.9;"anchor";307
"886";"mse";0.0499516592630659;"ENSG00000125691";8.9;"anchor";307
"887";"mse";0.0371806135765643;"ENSG00000110700";8.9;"anchor";307
"888";"mse";0.0302477479556947;"ENSG00000108518";8.9;"anchor";307
"889";"mse";0.0318926294534431;"ENSG00000075624";8.9;"anchor";307
"890";"mse";0.0147020015600105;"ENSG00000067225";8.9;"anchor";307
"891";"mse";0.0304708305251906;"non-targeting";9;"anchor";307
"892";"mse";0.0423814219684955;"ENSG00000187514";9;"anchor";307
"893";"mse";0.0252907933165567;"ENSG00000172757";9;"anchor";307
"894";"mse";0.0571338701826593;"ENSG00000147604";9;"anchor";307
"895";"mse";0.0240093567095422;"ENSG00000133112";9;"anchor";307
"896";"mse";0.0500305471460514;"ENSG00000125691";9;"anchor";307
"897";"mse";0.0371946767519407;"ENSG00000110700";9;"anchor";307
"898";"mse";0.0302591581967554;"ENSG00000108518";9;"anchor";307
"899";"mse";0.0318919671000916;"ENSG00000075624";9;"anchor";307
"900";"mse";0.0147069303510345;"ENSG00000067225";9;"anchor";307
"901";"mse";0.0304788602374429;"non-targeting";9.1;"anchor";307
"902";"mse";0.0423958755306331;"ENSG00000187514";9.1;"anchor";307
"903";"mse";0.025279074116797;"ENSG00000172757";9.1;"anchor";307
"904";"mse";0.0571270418767019;"ENSG00000147604";9.1;"anchor";307
"905";"mse";0.0240186571416757;"ENSG00000133112";9.1;"anchor";307
"906";"mse";0.0501088406720879;"ENSG00000125691";9.1;"anchor";307
"907";"mse";0.0372087188103665;"ENSG00000110700";9.1;"anchor";307
"908";"mse";0.0302703758681691;"ENSG00000108518";9.1;"anchor";307
"909";"mse";0.0318912822151542;"ENSG00000075624";9.1;"anchor";307
"910";"mse";0.0147118333869331;"ENSG00000067225";9.1;"anchor";307
"911";"mse";0.0304867949270463;"non-targeting";9.2;"anchor";307
"912";"mse";0.0424101443321992;"ENSG00000187514";9.2;"anchor";307
"913";"mse";0.0252674911759704;"ENSG00000172757";9.2;"anchor";307
"914";"mse";0.0571203984592382;"ENSG00000147604";9.2;"anchor";307
"915";"mse";0.0240278831967182;"ENSG00000133112";9.2;"anchor";307
"916";"mse";0.0501865420108001;"ENSG00000125691";9.2;"anchor";307
"917";"mse";0.0372227363472518;"ENSG00000110700";9.2;"anchor";307
"918";"mse";0.0302814053405655;"ENSG00000108518";9.2;"anchor";307
"919";"mse";0.0318905758936024;"ENSG00000075624";9.2;"anchor";307
"920";"mse";0.0147167103028214;"ENSG00000067225";9.2;"anchor";307
"921";"mse";0.0304946362130019;"non-targeting";9.3;"anchor";307
"922";"mse";0.0424242319913136;"ENSG00000187514";9.3;"anchor";307
"923";"mse";0.0252560426053821;"ENSG00000172757";9.3;"anchor";307
"924";"mse";0.0571139339994526;"ENSG00000147604";9.3;"anchor";307
"925";"mse";0.0240370353588453;"ENSG00000133112";9.3;"anchor";307
"926";"mse";0.0502636535602681;"ENSG00000125691";9.3;"anchor";307
"927";"mse";0.0372367261697171;"ENSG00000110700";9.3;"anchor";307
"928";"mse";0.0302922508654157;"ENSG00000108518";9.3;"anchor";307
"929";"mse";0.0318898491838886;"ENSG00000075624";9.3;"anchor";307
"930";"mse";0.0147215607705004;"ENSG00000067225";9.3;"anchor";307
"931";"mse";0.0305023856802782;"non-targeting";9.4;"anchor";307
"932";"mse";0.0424381420299041;"ENSG00000187514";9.4;"anchor";307
"933";"mse";0.0252447265312454;"ENSG00000172757";9.4;"anchor";307
"934";"mse";0.0571076427974;"ENSG00000147604";9.4;"anchor";307
"935";"mse";0.0240461141284289;"ENSG00000133112";9.4;"anchor";307
"936";"mse";0.0503401779285347;"ENSG00000125691";9.4;"anchor";307
"937";"mse";0.0372506852846651;"ENSG00000110700";9.4;"anchor";307
"938";"mse";0.0303029165786292;"ENSG00000108518";9.4;"anchor";307
"939";"mse";0.0318891030900715;"ENSG00000075624";9.4;"anchor";307
"940";"mse";0.0147263844961582;"ENSG00000067225";9.4;"anchor";307
"941";"mse";0.0305100448805704;"non-targeting";9.5;"anchor";307
"942";"mse";0.042451877876954;"ENSG00000187514";9.5;"anchor";307
"943";"mse";0.0252335410958579;"ENSG00000172757";9.5;"anchor";307
"944";"mse";0.0571015193733029;"ENSG00000147604";9.5;"anchor";307
"945";"mse";0.0240551200203748;"ENSG00000133112";9.5;"anchor";307
"946";"mse";0.0504161179163604;"ENSG00000125691";9.5;"anchor";307
"947";"mse";0.0372646108875689;"ENSG00000110700";9.5;"anchor";307
"948";"mse";0.030313406504043;"ENSG00000108518";9.5;"anchor";307
"949";"mse";0.0318883385738327;"ENSG00000075624";9.5;"anchor";307
"950";"mse";0.0147311812182174;"ENSG00000067225";9.5;"anchor";307
"951";"mse";0.030517615333047;"non-targeting";9.6;"anchor";307
"952";"mse";0.0424654428716158;"ENSG00000187514";9.6;"anchor";307
"953";"mse";0.0252224844586421;"ENSG00000172757";9.6;"anchor";307
"954";"mse";0.0570955584574282;"ENSG00000147604";9.6;"anchor";307
"955";"mse";0.0240640535625813;"ENSG00000133112";9.6;"anchor";307
"956";"mse";0.0504914765011377;"ENSG00000125691";9.6;"anchor";307
"957";"mse";0.0372785003519277;"ENSG00000110700";9.6;"anchor";307
"958";"mse";0.0303237245568046;"ENSG00000108518";9.6;"anchor";307
"959";"mse";0.0318875565563929;"ENSG00000075624";9.6;"anchor";307
"960";"mse";0.0147359507053173;"ENSG00000067225";9.6;"anchor";307
"961";"mse";0.0305250985250844;"non-targeting";9.7;"anchor";307
"962";"mse";0.042478840266198;"ENSG00000187514";9.7;"anchor";307
"963";"mse";0.0252115547970622;"ENSG00000172757";9.7;"anchor";307
"964";"mse";0.0570897549805051;"ENSG00000147604";9.7;"anchor";307
"965";"mse";0.0240729152945093;"ENSG00000133112";9.7;"anchor";307
"966";"mse";0.0505662568218878;"ENSG00000125691";9.7;"anchor";307
"967";"mse";0.0372923512193473;"ENSG00000110700";9.7;"anchor";307
"968";"mse";0.030333874546653;"ENSG00000108518";9.7;"anchor";307
"969";"mse";0.0318867579203315;"ENSG00000075624";9.7;"anchor";307
"970";"mse";0.0147406927544223;"ENSG00000067225";9.7;"anchor";307
"971";"mse";0.0305324959129885;"non-targeting";9.8;"anchor";307
"972";"mse";0.0424920732290311;"ENSG00000187514";9.8;"anchor";307
"973";"mse";0.0252007503074265;"ENSG00000172757";9.8;"anchor";307
"974";"mse";0.0570841040646543;"ENSG00000147604";9.8;"anchor";307
"975";"mse";0.0240817057658574;"ENSG00000133112";9.8;"anchor";307
"976";"mse";0.0506404621652625;"ENSG00000125691";9.8;"anchor";307
"977";"mse";0.037306161190205;"ENSG00000110700";9.8;"anchor";307
"978";"mse";0.0303438601810975;"ENSG00000108518";9.8;"anchor";307
"979";"mse";0.0318859435113162;"ENSG00000075624";9.8;"anchor";307
"980";"mse";0.0147454071890488;"ENSG00000067225";9.8;"anchor";307
"981";"mse";0.0305398089227036;"non-targeting";9.9;"anchor";307
"982";"mse";0.0425051448472189;"ENSG00000187514";9.9;"anchor";307
"983";"mse";0.0251900692055873;"ENSG00000172757";9.9;"anchor";307
"984";"mse";0.057078601014794;"ENSG00000147604";9.9;"anchor";307
"985";"mse";0.024090425535332;"ENSG00000133112";9.9;"anchor";307
"986";"mse";0.0507140959524859;"ENSG00000125691";9.9;"anchor";307
"987";"mse";0.0373199281148605;"ENSG00000110700";9.9;"anchor";307
"988";"mse";0.0303536850684994;"ENSG00000108518";9.9;"anchor";307
"989";"mse";0.0318851141397465;"ENSG00000075624";9.9;"anchor";307
"990";"mse";0.0147500938576011;"ENSG00000067225";9.9;"anchor";307
"991";"mse";0.0305470389505075;"non-targeting";10;"anchor";307
"992";"mse";0.0425180581292795;"ENSG00000187514";10;"anchor";307
"993";"mse";0.0251795097275449;"ENSG00000172757";10;"anchor";307
"994";"mse";0.0570732413104967;"ENSG00000147604";10;"anchor";307
"995";"mse";0.0240990751695087;"ENSG00000133112";10;"anchor";307
"996";"mse";0.0507871617271704;"ENSG00000125691";10;"anchor";307
"997";"mse";0.0373336499853789;"ENSG00000110700";10;"anchor";307
"998";"mse";0.0303633527210573;"ENSG00000108518";10;"anchor";307
"999";"mse";0.0318842705823169;"ENSG00000075624";10;"anchor";307
"1000";"mse";0.0147547526318097;"ENSG00000067225";10;"anchor";307
"1001";"mse";0.0305541873636935;"non-targeting";10.1;"anchor";307
"1002";"mse";0.0425308160076823;"ENSG00000187514";10.1;"anchor";307
"1003";"mse";0.0251690701299655;"ENSG00000172757";10.1;"anchor";307
"1004";"mse";0.0570680205982678;"ENSG00000147604";10.1;"anchor";307
"1005";"mse";0.0241076552417749;"ENSG00000133112";10.1;"anchor";307
"1006";"mse";0.0508596631439481;"ENSG00000125691";10.1;"anchor";307
"1007";"mse";0.0373473249277318;"ENSG00000110700";10.1;"anchor";307
"1008";"mse";0.0303728665576996;"ENSG00000108518";10.1;"anchor";307
"1009";"mse";0.0318834135835034;"ENSG00000075624";10.1;"anchor";307
"1010";"mse";0.0147593834052662;"ENSG00000067225";10.1;"anchor";307
"1011";"mse";0.0305612555012383;"non-targeting";10.2;"anchor";307
"1012";"mse";0.0425434213412857;"ENSG00000187514";10.2;"anchor";307
"1013";"mse";0.0251587486906198;"ENSG00000172757";10.2;"anchor";307
"1014";"mse";0.0570629346842221;"ENSG00000147604";10.2;"anchor";307
"1015";"mse";0.0241161663313512;"ENSG00000133112";10.2;"anchor";307
"1016";"mse";0.0509316039578638;"ENSG00000125691";10.2;"anchor";307
"1017";"mse";0.0373609511944487;"ENSG00000110700";10.2;"anchor";307
"1018";"mse";0.0303822299068857;"ENSG00000108518";10.2;"anchor";307
"1019";"mse";0.0318825438569774;"ENSG00000075624";10.2;"anchor";307
"1020";"mse";0.0147639860920462;"ENSG00000067225";10.2;"anchor";307
"1021";"mse";0.0305682446744568;"non-targeting";10.3;"anchor";307
"1022";"mse";0.0425558769176796;"ENSG00000187514";10.3;"anchor";307
"1023";"mse";0.0251485437087491;"ENSG00000172757";10.3;"anchor";307
"1024";"mse";0.0570579795271344;"ENSG00000147604";10.3;"anchor";307
"1025";"mse";0.0241246090223836;"ENSG00000133112";10.3;"anchor";307
"1026";"mse";0.0510029880144781;"ENSG00000125691";10.3;"anchor";307
"1027";"mse";0.0373745271576875;"ENSG00000110700";10.3;"anchor";307
"1028";"mse";0.0303914460093196;"ENSG00000108518";10.3;"anchor";307
"1029";"mse";0.0318816620869519;"ENSG00000075624";10.3;"anchor";307
"1030";"mse";0.0147685606254171;"ENSG00000067225";10.3;"anchor";307
"1031";"mse";0.0305751561676424;"non-targeting";10.4;"anchor";307
"1032";"mse";0.0425681854554369;"ENSG00000187514";10.4;"anchor";307
"1033";"mse";0.0251384535053662;"ENSG00000172757";10.4;"anchor";307
"1034";"mse";0.0570531512318424;"ENSG00000147604";10.4;"anchor";307
"1035";"mse";0.0241329839031026;"ENSG00000133112";10.4;"anchor";307
"1036";"mse";0.0510738192406334;"ENSG00000125691";10.4;"anchor";307
"1037";"mse";0.0373880513027;"ENSG00000110700";10.4;"anchor";307
"1038";"mse";0.0304005180205772;"ENSG00000108518";10.4;"anchor";307
"1039";"mse";0.0318807689294622;"ENSG00000075624";10.4;"anchor";307
"1040";"mse";0.014773106956623;"ENSG00000067225";10.4;"anchor";307
"1041";"mse";0.0305819912386943;"non-targeting";10.5;"anchor";307
"1042";"mse";0.0425803496062795;"ENSG00000187514";10.5;"anchor";307
"1043";"mse";0.0251284764234956;"ENSG00000172757";10.5;"anchor";307
"1044";"mse";0.0570484460429809;"ENSG00000147604";10.5;"anchor";307
"1045";"mse";0.0241412915650448;"ENSG00000133112";10.5;"anchor";307
"1046";"mse";0.0511441016358391;"ENSG00000125691";10.5;"anchor";307
"1047";"mse";0.0374015222216682;"ENSG00000110700";10.5;"anchor";307
"1048";"mse";0.0304094490136511;"ENSG00000108518";10.5;"anchor";307
"1049";"mse";0.0318798650135858;"ENSG00000075624";10.5;"anchor";307
"1050";"mse";0.0147776250537431;"ENSG00000067225";10.5;"anchor";307
"1051";"mse";0.0305887511197308;"non-targeting";10.6;"anchor";307
"1052";"mse";0.0425923719571608;"ENSG00000187514";10.6;"anchor";307
"1053";"mse";0.0251186108283592;"ENSG00000172757";10.6;"anchor";307
"1054";"mse";0.0570438603390299;"ENSG00000147604";10.6;"anchor";307
"1055";"mse";0.0241495326023311;"ENSG00000133112";10.6;"anchor";307
"1056";"mse";0.0512138392642347;"ENSG00000125691";10.6;"anchor";307
"1057";"mse";0.0374149386078867;"ENSG00000110700";10.6;"anchor";307
"1058";"mse";0.0304182419814141;"ENSG00000108518";10.6;"anchor";307
"1059";"mse";0.031878950942604;"ENSG00000075624";10.6;"anchor";307
"1060";"mse";0.0147821149006186;"ENSG00000067225";10.6;"anchor";307
"1061";"mse";0.0305954370176887;"non-targeting";10.7;"anchor";307
"1062";"mse";0.0426042550322703;"ENSG00000187514";10.7;"anchor";307
"1063";"mse";0.0251088551075121;"ENSG00000172757";10.7;"anchor";307
"1064";"mse";0.0570393906266562;"ENSG00000147604";10.7;"anchor";307
"1065";"mse";0.0241577076109997;"ENSG00000133112";10.7;"anchor";307
"1066";"mse";0.0512830362470938;"ENSG00000125691";10.7;"anchor";307
"1067";"mse";0.037428299250272;"ENSG00000110700";10.7;"anchor";307
"1068";"mse";0.0304268998390041;"ENSG00000108518";10.7;"anchor";307
"1069";"mse";0.0318780272951083;"ENSG00000075624";10.7;"anchor";307
"1070";"mse";0.0147865764958434;"ENSG00000067225";10.7;"anchor";307
"1071";"mse";0.0306020501149102;"non-targeting";10.8;"anchor";307
"1072";"mse";0.0426160012949618;"ENSG00000187514";10.8;"anchor";307
"1073";"mse";0.0250992076709337;"ENSG00000172757";10.8;"anchor";307
"1074";"mse";0.0570350335353341;"ENSG00000147604";10.8;"anchor";307
"1075";"mse";0.0241658171883883;"ENSG00000133112";10.8;"anchor";307
"1076";"mse";0.0513516967558319;"ENSG00000125691";10.8;"anchor";307
"1077";"mse";0.0374416030281776;"ENSG00000110700";10.8;"anchor";307
"1078";"mse";0.030435425426134;"ENSG00000108518";10.8;"anchor";307
"1079";"mse";0.0318770946260553;"ENSG00000075624";10.8;"anchor";307
"1080";"mse";0.0147910098518149;"ENSG00000067225";10.8;"anchor";307
"1081";"mse";0.0306085915697151;"non-targeting";10.9;"anchor";307
"1082";"mse";0.0426276131496111;"ENSG00000187514";10.9;"anchor";307
"1083";"mse";0.0250896669510769;"ENSG00000172757";10.9;"anchor";307
"1084";"mse";0.0570307858122285;"ENSG00000147604";10.9;"anchor";307
"1085";"mse";0.0241738619325629;"ENSG00000133112";10.9;"anchor";307
"1086";"mse";0.0514198250054871;"ENSG00000125691";10.9;"anchor";307
"1087";"mse";0.037454848906497;"ENSG00000110700";10.9;"anchor";307
"1088";"mse";0.0304438215093267;"ENSG00000108518";10.9;"anchor";307
"1089";"mse";0.0318761534677717;"ENSG00000075624";10.9;"anchor";307
"1090";"mse";0.0147954149938409;"ENSG00000067225";10.9;"anchor";307
"1091";"mse";0.0306150625169612;"non-targeting";11;"anchor";307
"1092";"mse";0.0426390929434034;"ENSG00000187514";11;"anchor";307
"1093";"mse";0.0250802314028804;"ENSG00000172757";11;"anchor";307
"1094";"mse";0.0570266443173257;"ENSG00000147604";11;"anchor";307
"1095";"mse";0.02418184244179;"ENSG00000133112";11;"anchor";307
"1096";"mse";0.0514874252486418;"ENSG00000125691";11;"anchor";307
"1097";"mse";0.0374680359310378;"ENSG00000110700";11;"anchor";307
"1098";"mse";0.0304520907840799;"ENSG00000108518";11;"anchor";307
"1099";"mse";0.0318752043309125;"ENSG00000075624";11;"anchor";307
"1100";"mse";0.0147997919592997;"ENSG00000067225";11;"anchor";307
"1101";"mse";0.0306214640685904;"non-targeting";11.1;"anchor";307
"1102";"mse";0.0426504429680559;"ENSG00000187514";11.1;"anchor";307
"1103";"mse";0.025070899503747;"ENSG00000172757";11.1;"anchor";307
"1104";"mse";0.0570226060187984;"ENSG00000147604";11.1;"anchor";307
"1105";"mse";0.0241897593140489;"ENSG00000133112";11.1;"anchor";307
"1106";"mse";0.0515545017697564;"ENSG00000125691";11.1;"anchor";307
"1107";"mse";0.0374811632241491;"ENSG00000110700";11.1;"anchor";307
"1108";"mse";0.0304602358769604;"ENSG00000108518";11.1;"anchor";307
"1109";"mse";0.0318742477053746;"ENSG00000075624";11.1;"anchor";307
"1110";"mse";0.0148041407968491;"ENSG00000067225";11.1;"anchor";307
"1111";"mse";0.030627797314163;"non-targeting";11.2;"anchor";307
"1112";"mse";0.042661665461477;"ENSG00000187514";11.2;"anchor";307
"1113";"mse";0.0250616697534917;"ENSG00000172757";11.2;"anchor";307
"1114";"mse";0.0570186679885921;"ENSG00000147604";11.2;"anchor";307
"1115";"mse";0.0241976131465816;"ENSG00000133112";11.2;"anchor";307
"1116";"mse";0.0516210588798901;"ENSG00000125691";11.2;"anchor";307
"1117";"mse";0.0374942299805891;"ENSG00000110700";11.2;"anchor";307
"1118";"mse";0.0304682593476332;"ENSG00000108518";11.2;"anchor";307
"1119";"mse";0.0318732840611688;"ENSG00000075624";11.2;"anchor";307
"1120";"mse";0.0148084615656816;"ENSG00000067225";11.2;"anchor";307
"1121";"mse";0.0306340633213788;"non-targeting";11.3;"anchor";307
"1122";"mse";0.0426727626093657;"ENSG00000187514";11.3;"anchor";307
"1123";"mse";0.0250525406742616;"ENSG00000172757";11.3;"anchor";307
"1124";"mse";0.0570148273982211;"ENSG00000147604";11.3;"anchor";307
"1125";"mse";0.0242054045354775;"ENSG00000133112";11.3;"anchor";307
"1126";"mse";0.0516871009117817;"ENSG00000125691";11.3;"anchor";307
"1127";"mse";0.0375072354636172;"ENSG00000110700";11.3;"anchor";307
"1128";"mse";0.0304761636908241;"ENSG00000108518";11.3;"anchor";307
"1129";"mse";0.0318723138492511;"ENSG00000075624";11.3;"anchor";307
"1130";"mse";0.0148127543348243;"ENSG00000067225";11.3;"anchor";307
"1131";"mse";0.0306402631365856;"non-targeting";11.4;"anchor";307
"1132";"mse";0.0426837365467528;"ENSG00000187514";11.4;"anchor";307
"1133";"mse";0.0250435108104314;"ENSG00000172757";11.4;"anchor";307
"1134";"mse";0.0570110815147613;"ENSG00000147604";11.4;"anchor";307
"1135";"mse";0.0242131340752909;"ENSG00000133112";11.4;"anchor";307
"1136";"mse";0.0517526322152692;"ENSG00000125691";11.4;"anchor";307
"1137";"mse";0.0375201790012992;"ENSG00000110700";11.4;"anchor";307
"1138";"mse";0.0304839513382205;"ENSG00000108518";11.4;"anchor";307
"1139";"mse";0.0318713375023167;"ENSG00000075624";11.4;"anchor";307
"1140";"mse";0.0148170191824783;"ENSG00000067225";11.4;"anchor";307
"1141";"mse";0.030646397785276;"non-targeting";11.5;"anchor";307
"1142";"mse";0.0426945893594871;"ENSG00000187514";11.5;"anchor";307
"1143";"mse";0.0250345787284764;"ENSG00000172757";11.5;"anchor";307
"1144";"mse";0.0570074276970315;"ENSG00000147604";11.5;"anchor";307
"1145";"mse";0.0242208023586888;"ENSG00000133112";11.5;"anchor";307
"1146";"mse";0.0518176571530253;"ENSG00000125691";11.5;"anchor";307
"1147";"mse";0.0375330599830105;"ENSG00000110700";11.5;"anchor";307
"1148";"mse";0.030491624660311;"ENSG00000108518";11.5;"anchor";307
"1149";"mse";0.0318703554355569;"ENSG00000075624";11.5;"anchor";307
"1150";"mse";0.0148212561953971;"ENSG00000067225";11.5;"anchor";307
"1151";"mse";0.0306524682725718;"non-targeting";11.6;"anchor";307
"1152";"mse";0.0427053230856693;"ENSG00000187514";11.6;"anchor";307
"1153";"mse";0.0250257430168248;"ENSG00000172757";11.6;"anchor";307
"1154";"mse";0.0570038633919514;"ENSG00000147604";11.6;"anchor";307
"1155";"mse";0.0242284099761266;"ENSG00000133112";11.6;"anchor";307
"1156";"mse";0.0518821800965891;"ENSG00000125691";11.6;"anchor";307
"1157";"mse";0.0375458778561293;"ENSG00000110700";11.6;"anchor";307
"1158";"mse";0.030499185968167;"ENSG00000108518";11.6;"anchor";307
"1159";"mse";0.0318693680473831;"ENSG00000075624";11.6;"anchor";307
"1160";"mse";0.0148254654683017;"ENSG00000067225";11.6;"anchor";307
"1161";"mse";0.0306584755836971;"non-targeting";11.7;"anchor";307
"1162";"mse";0.0427159397170343;"ENSG00000187514";11.7;"anchor";307
"1163";"mse";0.025017002285693;"ENSG00000172757";11.7;"anchor";307
"1164";"mse";0.0570003861310674;"ENSG00000147604";11.7;"anchor";307
"1165";"mse";0.0242359575155504;"ENSG00000133112";11.7;"anchor";307
"1166";"mse";0.051946205422675;"ENSG00000125691";11.7;"anchor";307
"1167";"mse";0.0375586321229051;"ENSG00000110700";11.7;"anchor";307
"1168";"mse";0.030506637515166;"ENSG00000108518";11.7;"anchor";307
"1169";"mse";0.0318683757201169;"ENSG00000075624";11.7;"anchor";307
"1170";"mse";0.0148296471033282;"ENSG00000067225";11.7;"anchor";307
"1171";"mse";0.0306644206844387;"non-targeting";11.8;"anchor";307
"1172";"mse";0.0427264412002853;"ENSG00000187514";11.8;"anchor";307
"1173";"mse";0.0250083551669038;"ENSG00000172757";11.8;"anchor";307
"1174";"mse";0.0569969935272373;"ENSG00000147604";11.8;"anchor";307
"1175";"mse";0.0242434455621241;"ENSG00000133112";11.8;"anchor";307
"1176";"mse";0.0520097375097412;"ENSG00000125691";11.8;"anchor";307
"1177";"mse";0.0375713223374957;"ENSG00000110700";11.8;"anchor";307
"1178";"mse";0.030513981498662;"ENSG00000108518";11.8;"anchor";307
"1179";"mse";0.0318673788206503;"ENSG00000075624";11.8;"anchor";307
"1180";"mse";0.0148338012095087;"ENSG00000067225";11.8;"anchor";307
"1181";"mse";0.0306703045215968;"non-targeting";11.9;"anchor";307
"1182";"mse";0.0427368294383818;"ENSG00000187514";11.9;"anchor";307
"1183";"mse";0.0249998003136912;"ENSG00000172757";11.9;"anchor";307
"1184";"mse";0.0569936832714667;"ENSG00000147604";11.9;"anchor";307
"1185";"mse";0.0242508746979787;"ENSG00000133112";11.9;"anchor";307
"1186";"mse";0.0520727807348014;"ENSG00000125691";11.9;"anchor";307
"1187";"mse";0.0375839481031615;"ENSG00000110700";11.9;"anchor";307
"1188";"mse";0.0305212200616005;"ENSG00000108518";11.9;"anchor";307
"1189";"mse";0.0318663777010756;"ENSG00000075624";11.9;"anchor";307
"1190";"mse";0.0148379279022813;"ENSG00000067225";11.9;"anchor";307
"1191";"mse";0.0306761280234232;"non-targeting";12;"anchor";307
"1192";"mse";0.0427471062917825;"ENSG00000187514";12;"anchor";307
"1193";"mse";0.0249913364004914;"ENSG00000172757";12;"anchor";307
"1194";"mse";0.0569904531298866;"ENSG00000147604";12;"anchor";307
"1195";"mse";0.0242582455019837;"ENSG00000133112";12;"anchor";307
"1196";"mse";0.0521353394704642;"ENSG00000125691";12;"anchor";307
"1197";"mse";0.0375965090696076;"ENSG00000110700";12;"anchor";307
"1198";"mse";0.0305283552940838;"ENSG00000108518";12;"anchor";307
"1199";"mse";0.0318653726992883;"ENSG00000075624";12;"anchor";307
"1200";"mse";0.0148420273030287;"ENSG00000067225";12;"anchor";307
"1201";"mse";0.0306818921000495;"non-targeting";12.1;"anchor";307
"1202";"mse";0.0427572735796455;"ENSG00000187514";12.1;"anchor";307
"1203";"mse";0.0249829621227243;"ENSG00000172757";12.1;"anchor";307
"1204";"mse";0.0569873009408682;"ENSG00000147604";12.1;"anchor";307
