"score";"value";"env";"penalty";"method";"sim"
"77";"mse";0.0485040189670171;"ENSG00000110700";0.8;"anchor";144
"78";"mse";0.0343556616424245;"ENSG00000108518";0.8;"anchor";144
"79";"mse";0.0383854916559301;"ENSG00000075624";0.8;"anchor";144
"80";"mse";0.0220922116196378;"ENSG00000067225";0.8;"anchor";144
"81";"mse";0.0216345829205731;"non-targeting";0.9;"anchor";144
"82";"mse";0.0353056098674328;"ENSG00000187514";0.9;"anchor";144
"83";"mse";0.0193328035889688;"ENSG00000172757";0.9;"anchor";144
"84";"mse";0.0343987819340029;"ENSG00000147604";0.9;"anchor";144
"85";"mse";0.0253363542198429;"ENSG00000133112";0.9;"anchor";144
"86";"mse";0.0478812800919498;"ENSG00000125691";0.9;"anchor";144
"87";"mse";0.0484152286373249;"ENSG00000110700";0.9;"anchor";144
"88";"mse";0.0343687172982674;"ENSG00000108518";0.9;"anchor";144
"89";"mse";0.0384130409562627;"ENSG00000075624";0.9;"anchor";144
"90";"mse";0.022057290402245;"ENSG00000067225";0.9;"anchor";144
"91";"mse";0.0216394048958886;"non-targeting";1;"anchor";144
"92";"mse";0.0353034486090735;"ENSG00000187514";1;"anchor";144
"93";"mse";0.0193771965199058;"ENSG00000172757";1;"anchor";144
"94";"mse";0.0343734510544516;"ENSG00000147604";1;"anchor";144
"95";"mse";0.0253790555024026;"ENSG00000133112";1;"anchor";144
"96";"mse";0.0478636577487376;"ENSG00000125691";1;"anchor";144
"97";"mse";0.048334112567407;"ENSG00000110700";1;"anchor";144
"98";"mse";0.0343881560420063;"ENSG00000108518";1;"anchor";144
"99";"mse";0.0384383434374981;"ENSG00000075624";1;"anchor";144
"100";"mse";0.0220248417445994;"ENSG00000067225";1;"anchor";144
"101";"mse";0.0216445369697755;"non-targeting";1.1;"anchor";144
"102";"mse";0.0353021026985476;"ENSG00000187514";1.1;"anchor";144
"103";"mse";0.0194210288554418;"ENSG00000172757";1.1;"anchor";144
"104";"mse";0.0343520194675883;"ENSG00000147604";1.1;"anchor";144
"105";"mse";0.0254210243087392;"ENSG00000133112";1.1;"anchor";144
"106";"mse";0.0478564602660868;"ENSG00000125691";1.1;"anchor";144
"107";"mse";0.0482597949142159;"ENSG00000110700";1.1;"anchor";144
"108";"mse";0.0344129099202652;"ENSG00000108518";1.1;"anchor";144
"109";"mse";0.0384616383261996;"ENSG00000075624";1.1;"anchor";144
"110";"mse";0.0219946633628749;"ENSG00000067225";1.1;"anchor";144
"111";"mse";0.0216499390828397;"non-targeting";1.2;"anchor";144
"112";"mse";0.0353014675939449;"ENSG00000187514";1.2;"anchor";144
"113";"mse";0.0194642238309739;"ENSG00000172757";1.2;"anchor";144
"114";"mse";0.0343339635379482;"ENSG00000147604";1.2;"anchor";144
"115";"mse";0.0254621914099772;"ENSG00000133112";1.2;"anchor";144
"116";"mse";0.0478583332458687;"ENSG00000125691";1.2;"anchor";144
"117";"mse";0.0481915279040112;"ENSG00000110700";1.2;"anchor";144
"118";"mse";0.0344420842755808;"ENSG00000108518";1.2;"anchor";144
"119";"mse";0.038483133445496;"ENSG00000075624";1.2;"anchor";144
"120";"mse";0.0219665761318239;"ENSG00000067225";1.2;"anchor";144
"121";"mse";0.02165557603073;"non-targeting";1.3;"anchor";144
"122";"mse";0.0353014539925455;"ENSG00000187514";1.3;"anchor";144
"123";"mse";0.0195067263194815;"ENSG00000172757";1.3;"anchor";144
"124";"mse";0.034318839783236;"ENSG00000147604";1.3;"anchor";144
"125";"mse";0.0255025144597609;"ENSG00000133112";1.3;"anchor";144
"126";"mse";0.0478681201353194;"ENSG00000125691";1.3;"anchor";144
"127";"mse";0.0481286691921152;"ENSG00000110700";1.3;"anchor";144
"128";"mse";0.03447492654809;"ENSG00000108518";1.3;"anchor";144
"129";"mse";0.0385030100784673;"ENSG00000075624";1.3;"anchor";144
"130";"mse";0.0219404200470918;"ENSG00000067225";1.3;"anchor";144
"131";"mse";0.0216614167772632;"non-targeting";1.4;"anchor";144
"132";"mse";0.035301985202097;"ENSG00000187514";1.4;"anchor";144
"133";"mse";0.0195484979892464;"ENSG00000172757";1.4;"anchor";144
"134";"mse";0.03430627071352;"ENSG00000147604";1.4;"anchor";144
"135";"mse";0.0255419707922596;"ENSG00000133112";1.4;"anchor";144
"136";"mse";0.0478848283527494;"ENSG00000125691";1.4;"anchor";144
"137";"mse";0.0480706638706931;"ENSG00000110700";1.4;"anchor";144
"138";"mse";0.0345108014118928;"ENSG00000108518";1.4;"anchor";144
"139";"mse";0.0385214269734294;"ENSG00000075624";1.4;"anchor";144
"140";"mse";0.0219160511744137;"ENSG00000067225";1.4;"anchor";144
"141";"mse";0.0216674338857972;"non-targeting";1.5;"anchor";144
"142";"mse";0.0353029950395406;"ENSG00000187514";1.5;"anchor";144
"143";"mse";0.0195895135756302;"ENSG00000172757";1.5;"anchor";144
"144";"mse";0.0342959335196242;"ENSG00000147604";1.5;"anchor";144
"145";"mse";0.0255805521154614;"ENSG00000133112";1.5;"anchor";144
"146";"mse";0.047907602092165;"ENSG00000125691";1.5;"anchor";144
"147";"mse";0.0480170300467191;"ENSG00000110700";1.5;"anchor";144
"148";"mse";0.0345491708048203;"ENSG00000108518";1.5;"anchor";144
"149";"mse";0.0385385236590044;"ENSG00000075624";1.5;"anchor";144
"150";"mse";0.0218933392951496;"ENSG00000067225";1.5;"anchor";144
"151";"mse";0.0216736030440124;"non-targeting";1.6;"anchor";144
"152";"mse";0.0353044261368731;"ENSG00000187514";1.6;"anchor";144
"153";"mse";0.0196297579924851;"ENSG00000172757";1.6;"anchor";144
"154";"mse";0.0342875509684583;"ENSG00000147604";1.6;"anchor";144
"155";"mse";0.0256182605816115;"ENSG00000133112";1.6;"anchor";144
"156";"mse";0.0479357003215505;"ENSG00000125691";1.6;"anchor";144
"157";"mse";0.0479673471889599;"ENSG00000110700";1.6;"anchor";144
"158";"mse";0.034589577773363;"ENSG00000108518";1.6;"anchor";144
"159";"mse";0.038554423201226;"ENSG00000075624";1.6;"anchor";144
"160";"mse";0.0218721660515251;"ENSG00000067225";1.6;"anchor";144
"161";"mse";0.0216799026634754;"non-targeting";1.7;"anchor";144
"162";"mse";0.0353062285643892;"ENSG00000187514";1.7;"anchor";144
"163";"mse";0.0196692240815274;"ENSG00000172757";1.7;"anchor";144
"164";"mse";0.0342808840227998;"ENSG00000147604";1.7;"anchor";144
"165";"mse";0.0256551058657204;"ENSG00000133112";1.7;"anchor";144
"166";"mse";0.0479684788555277;"ENSG00000125691";1.7;"anchor";144
"167";"mse";0.0479212466420549;"ENSG00000110700";1.7;"anchor";144
"168";"mse";0.0346316333175846;"ENSG00000108518";1.7;"anchor";144
"169";"mse";0.0385692345073439;"ENSG00000075624";1.7;"anchor";144
"170";"mse";0.0218524234567639;"ENSG00000067225";1.7;"anchor";144
"171";"mse";0.0216863135397864;"non-targeting";1.8;"anchor";144
"172";"mse";0.0353083587036067;"ENSG00000187514";1.8;"anchor";144
"173";"mse";0.0197079108500677;"ENSG00000172757";1.8;"anchor";144
"174";"mse";0.0342757258195096;"ENSG00000147604";1.8;"anchor";144
"175";"mse";0.0256911029869321;"ENSG00000133112";1.8;"anchor";144
"176";"mse";0.0480053756505977;"ENSG00000125691";1.8;"anchor";144
"177";"mse";0.0478784038509439;"ENSG00000110700";1.8;"anchor";144
"178";"mse";0.0346750056137036;"ENSG00000108518";1.8;"anchor";144
"179";"mse";0.0385830542595604;"ENSG00000075624";1.8;"anchor";144
"180";"mse";0.0218340126764572;"ENSG00000067225";1.8;"anchor";144
"181";"mse";0.0216928185623316;"non-targeting";1.9;"anchor";144
"182";"mse";0.0353107783182977;"ENSG00000187514";1.9;"anchor";144
"183";"mse";0.0197458220851494;"ENSG00000172757";1.9;"anchor";144
"184";"mse";0.0342718967259873;"ENSG00000147604";1.9;"anchor";144
"185";"mse";0.025726270680616;"ENSG00000133112";1.9;"anchor";144
"186";"mse";0.0480458986687787;"ENSG00000125691";1.9;"anchor";144
"187";"mse";0.0478385319458091;"ENSG00000110700";1.9;"anchor";144
"188";"mse";0.0347194111349364;"ENSG00000108518";1.9;"anchor";144
"189";"mse";0.0385959685452049;"ENSG00000075624";1.9;"anchor";144
"190";"mse";0.0218168430152318;"ENSG00000067225";1.9;"anchor";144
"191";"mse";0.0216994024650304;"non-targeting";2;"anchor";144
"192";"mse";0.0353134537839563;"ENSG00000187514";2;"anchor";144
"193";"mse";0.0197829652596467;"ENSG00000172757";2;"anchor";144
"194";"mse";0.0342692402585371;"ENSG00000147604";2;"anchor";144
"195";"mse";0.0257606301809384;"ENSG00000133112";2;"anchor";144
"196";"mse";0.0480896158029132;"ENSG00000125691";2;"anchor";144
"197";"mse";0.0478013764172448;"ENSG00000110700";2;"anchor";144
"198";"mse";0.0347646072981721;"ENSG00000108518";2;"anchor";144
"199";"mse";0.0386080542367475;"ENSG00000075624";2;"anchor";144
"200";"mse";0.0218008310616489;"ENSG00000067225";2;"anchor";144
"201";"mse";0.0217060516112438;"non-targeting";2.1;"anchor";144
"202";"mse";0.0353163554449166;"ENSG00000187514";2.1;"anchor";144
"203";"mse";0.0198193506661319;"ENSG00000172757";2.1;"anchor";144
"204";"mse";0.0342676196942951;"ENSG00000147604";2.1;"anchor";144
"205";"mse";0.0257942043108329;"ENSG00000133112";2.1;"anchor";144
"206";"mse";0.0481361464679821;"ENSG00000125691";2.1;"anchor";144
"207";"mse";0.0477667106711151;"ENSG00000110700";2.1;"anchor";144
"208";"mse";0.0348103863448789;"ENSG00000108518";2.1;"anchor";144
"209";"mse";0.0386193801647321;"ENSG00000075624";2.1;"anchor";144
"210";"mse";0.0217858999572541;"ENSG00000067225";2.1;"anchor";144
"211";"mse";0.0217127538073593;"non-targeting";2.2;"anchor";144
"212";"mse";0.0353194570750319;"ENSG00000187514";2.2;"anchor";144
"213";"mse";0.019854990729384;"ENSG00000172757";2.2;"anchor";144
"214";"mse";0.0342669152447242;"ENSG00000147604";2.2;"anchor";144
"215";"mse";0.0258270168031188;"ENSG00000133112";2.2;"anchor";144
"216";"mse";0.0481851545471618;"ENSG00000125691";2.2;"anchor";144
"217";"mse";0.047734332297836;"ENSG00000110700";2.2;"anchor";144
"218";"mse";0.03485657022625;"ENSG00000108518";2.2;"anchor";144
"219";"mse";0.0386300081185461;"ENSG00000075624";2.2;"anchor";144
"220";"mse";0.0217719787647364;"ENSG00000067225";2.2;"anchor";144
"221";"mse";0.0217194981406042;"non-targeting";2.3;"anchor";144
"222";"mse";0.0353227354229182;"ENSG00000187514";2.3;"anchor";144
"223";"mse";0.0198898994596844;"ENSG00000172757";2.3;"anchor";144
"224";"mse";0.0342670216864623;"ENSG00000147604";2.3;"anchor";144
"225";"mse";0.0258590917960293;"ENSG00000133112";2.3;"anchor";144
"226";"mse";0.0482363424460203;"ENSG00000125691";2.3;"anchor";144
"227";"mse";0.0477040599254202;"ENSG00000110700";2.3;"anchor";144
"228";"mse";0.0349030063099468;"ENSG00000108518";2.3;"anchor";144
"229";"mse";0.0386399937034538;"ENSG00000075624";2.3;"anchor";144
"230";"mse";0.0217590019165135;"ENSG00000067225";2.3;"anchor";144
"231";"mse";0.0217262748374471;"non-targeting";2.4;"anchor";144
"232";"mse";0.035326169826667;"ENSG00000187514";2.4;"anchor";144
"233";"mse";0.019924092017561;"ENSG00000172757";2.4;"anchor";144
"234";"mse";0.0342678463666962;"ENSG00000147604";2.4;"anchor";144
"235";"mse";0.0258904534607042;"ENSG00000133112";2.4;"anchor";144
"236";"mse";0.0482894460581759;"ENSG00000125691";2.4;"anchor";144
"237";"mse";0.0476757305522698;"ENSG00000110700";2.4;"anchor";144
"238";"mse";0.0349495637624683;"ENSG00000108518";2.4;"anchor";144
"239";"mse";0.0386493870771464;"ENSG00000075624";2.4;"anchor";144
"240";"mse";0.0217469087295861;"ENSG00000067225";2.4;"anchor";144
"241";"mse";0.0217330751395855;"non-targeting";2.5;"anchor";144
"242";"mse";0.0353297418859548;"ENSG00000187514";2.5;"anchor";144
"243";"mse";0.0199575843671068;"ENSG00000172757";2.5;"anchor";144
"244";"mse";0.0342693075168253;"ENSG00000147604";2.5;"anchor";144
"245";"mse";0.0259211257287371;"ENSG00000133112";2.5;"anchor";144
"246";"mse";0.0483442304845793;"ENSG00000125691";2.5;"anchor";144
"247";"mse";0.0476491972763887;"ENSG00000110700";2.5;"anchor";144
"248";"mse";0.034996130489778;"ENSG00000108518";2.5;"anchor";144
"249";"mse";0.0386582335848995;"ENSG00000075624";2.5;"anchor";144
"250";"mse";0.0217356429757642;"ENSG00000067225";2.5;"anchor";144
"251";"mse";0.0217398911950252;"non-targeting";2.6;"anchor";144
"252";"mse";0.0353334351818269;"ENSG00000187514";2.6;"anchor";144
"253";"mse";0.0199903929999486;"ENSG00000172757";2.6;"anchor";144
"254";"mse";0.034271332821131;"ENSG00000147604";2.6;"anchor";144
"255";"mse";0.0259511320956802;"ENSG00000133112";2.6;"anchor";144
"256";"mse";0.0484004863789937;"ENSG00000125691";2.6;"anchor";144
"257";"mse";0.0476243273538433;"ENSG00000110700";2.6;"anchor";144
"258";"mse";0.0350426105412905;"ENSG00000108518";2.6;"anchor";144
"259";"mse";0.0386665743090892;"ENSG00000075624";2.6;"anchor";144
"260";"mse";0.0217251524987424;"ENSG00000067225";2.6;"anchor";144
"261";"mse";0.0217467159621622;"non-targeting";2.7;"anchor";144
"262";"mse";0.035337235036279;"ENSG00000187514";2.7;"anchor";144
"263";"mse";0.0200225347157476;"ENSG00000172757";2.7;"anchor";144
"264";"mse";0.0342738581973557;"ENSG00000147604";2.7;"anchor";144
"265";"mse";0.0259804954822397;"ENSG00000133112";2.7;"anchor";144
"266";"mse";0.048458026816227;"ENSG00000125691";2.7;"anchor";144
"267";"mse";0.0476010005320199;"ENSG00000110700";2.7;"anchor";144
"268";"mse";0.0350889219000747;"ENSG00000108518";2.7;"anchor";144
"269";"mse";0.0386744465461053;"ENSG00000075624";2.7;"anchor";144
"270";"mse";0.0217153888712586;"ENSG00000067225";2.7;"anchor";144
"271";"mse";0.0217535431251129;"non-targeting";2.8;"anchor";144
"272";"mse";0.0353411283052207;"ENSG00000187514";2.8;"anchor";144
"273";"mse";0.0200540264480623;"ENSG00000172757";2.8;"anchor";144
"274";"mse";0.0342768267541439;"ENSG00000147604";2.8;"anchor";144
"275";"mse";0.0260092381392623;"ENSG00000133112";2.8;"anchor";144
"276";"mse";0.0485166845986932;"ENSG00000125691";2.8;"anchor";144
"277";"mse";0.0475791076132939;"ENSG00000110700";2.8;"anchor";144
"278";"mse";0.0351349945962555;"ENSG00000108518";2.8;"anchor";144
"279";"mse";0.0386818842215041;"ENSG00000075624";2.8;"anchor";144
"280";"mse";0.0217063070868793;"ENSG00000067225";2.8;"anchor";144
"281";"mse";0.0217603670188055;"non-targeting";2.9;"anchor";144
"282";"mse";0.0353451031995604;"ENSG00000187514";2.9;"anchor";144
"283";"mse";0.0200848851267002;"ENSG00000172757";2.9;"anchor";144
"284";"mse";0.0342801878967109;"ENSG00000147604";2.9;"anchor";144
"285";"mse";0.0260373815859079;"ENSG00000133112";2.9;"anchor";144
"286";"mse";0.0485763099320551;"ENSG00000125691";2.9;"anchor";144
"287";"mse";0.0475585492127394;"ENSG00000110700";2.9;"anchor";144
"288";"mse";0.035180769091889;"ENSG00000108518";2.9;"anchor";144
"289";"mse";0.0386889182524427;"ENSG00000075624";2.9;"anchor";144
"290";"mse";0.0216978652819538;"ENSG00000067225";2.9;"anchor";144
"291";"mse";0.0217671825625697;"non-targeting";3;"anchor";144
"292";"mse";0.0353491491300846;"ENSG00000187514";3;"anchor";144
"293";"mse";0.0201151275694758;"ENSG00000172757";3;"anchor";144
"294";"mse";0.0342838965572244;"ENSG00000147604";3;"anchor";144
"295";"mse";0.0260649465728928;"ENSG00000133112";3;"anchor";144
"296";"mse";0.048636768412881;"ENSG00000125691";3;"anchor";144
"297";"mse";0.0475392346799393;"ENSG00000110700";3;"anchor";144
"298";"mse";0.0352261948946675;"ENSG00000108518";3;"anchor";144
"299";"mse";0.038695576864974;"ENSG00000075624";3;"anchor";144
"300";"mse";0.0216900244840412;"ENSG00000067225";3;"anchor";144
"301";"mse";0.0217739852011467;"non-targeting";3.1;"anchor";144
"302";"mse";0.0353532565725465;"ENSG00000187514";3.1;"anchor";144
"303";"mse";0.020144770397709;"ENSG00000172757";3.1;"anchor";144
"304";"mse";0.0342879125305105;"ENSG00000147604";3.1;"anchor";144
"305";"mse";0.0260919530645841;"ENSG00000133112";3.1;"anchor";144
"306";"mse";0.0486979392810702;"ENSG00000125691";3.1;"anchor";144
"307";"mse";0.0475210811601198;"ENSG00000110700";3.1;"anchor";144
"308";"mse";0.0352712293651512;"ENSG00000108518";3.1;"anchor";144
"309";"mse";0.0387018858725652;"ENSG00000075624";3.1;"anchor";144
"310";"mse";0.0216827483837136;"ENSG00000067225";3.1;"anchor";144
"311";"mse";0.0217807708521948;"non-targeting";3.2;"anchor";144
"312";"mse";0.0353574169499848;"ENSG00000187514";3.2;"anchor";144
"313";"mse";0.0201738299709085;"ENSG00000172757";3.2;"anchor";144
"314";"mse";0.0342921998990224;"ENSG00000147604";3.2;"anchor";144
"315";"mse";0.026118420235169;"ENSG00000133112";3.2;"anchor";144
"316";"mse";0.0487597138977653;"ENSG00000125691";3.2;"anchor";144
"317";"mse";0.0475040127740278;"ENSG00000110700";3.2;"anchor";144
"318";"mse";0.0353158366881825;"ENSG00000108518";3.2;"anchor";144
"319";"mse";0.0387078689212095;"ENSG00000075624";3.2;"anchor";144
"320";"mse";0.0216760031271094;"ENSG00000067225";3.2;"anchor";144
"321";"mse";0.0217875358594956;"non-targeting";3.3;"anchor";144
"322";"mse";0.0353616225297867;"ENSG00000187514";3.3;"anchor";144
"323";"mse";0.020202322336973;"ENSG00000172757";3.3;"anchor";144
"324";"mse";0.0342967265337175;"ENSG00000147604";3.3;"anchor";144
"325";"mse";0.0261443664752279;"ENSG00000133112";3.3;"anchor";144
"326";"mse";0.0488219944159584;"ENSG00000125691";3.3;"anchor";144
"327";"mse";0.0474879598993732;"ENSG00000110700";3.3;"anchor";144
"328";"mse";0.0353599869840013;"ENSG00000108518";3.3;"anchor";144
"329";"mse";0.0387135477056726;"ENSG00000075624";3.3;"anchor";144
"330";"mse";0.0216697571269892;"ENSG00000067225";3.3;"anchor";144
"331";"mse";0.0217942769511743;"non-targeting";3.4;"anchor";144
"332";"mse";0.0353658663334079;"ENSG00000187514";3.4;"anchor";144
"333";"mse";0.0202302631949418;"ENSG00000172757";3.4;"anchor";144
"334";"mse";0.0343014636596942;"ENSG00000147604";3.4;"anchor";144
"335";"mse";0.0261698094058928;"ENSG00000133112";3.4;"anchor";144
"336";"mse";0.048884692616306;"ENSG00000125691";3.4;"anchor";144
"337";"mse";0.0474728585394443;"ENSG00000110700";3.4;"anchor";144
"338";"mse";0.0354036555385639;"ENSG00000108518";3.4;"anchor";144
"339";"mse";0.0387189421607286;"ENSG00000075624";3.4;"anchor";144
"340";"mse";0.0216639808903536;"ENSG00000067225";3.4;"anchor";144
"341";"mse";0.0218009912023404;"non-targeting";3.5;"anchor";144
"342";"mse";0.0353701420569941;"ENSG00000187514";3.5;"anchor";144
"343";"mse";0.0202576678678963;"ENSG00000172757";3.5;"anchor";144
"344";"mse";0.0343063854772456;"ENSG00000147604";3.5;"anchor";144
"345";"mse";0.0261947658984217;"ENSG00000133112";3.5;"anchor";144
"346";"mse";0.0489477288850309;"ENSG00000125691";3.5;"anchor";144
"347";"mse";0.0474586497667899;"ENSG00000110700";3.5;"anchor";144
"348";"mse";0.0354468221358449;"ENSG00000108518";3.5;"anchor";144
"349";"mse";0.0387240706306663;"ENSG00000075624";3.5;"anchor";144
"350";"mse";0.0216586468609346;"ENSG00000067225";3.5;"anchor";144
"351";"mse";0.0218076760016312;"non-targeting";3.6;"anchor";144
"352";"mse";0.0353744440014211;"ENSG00000187514";3.6;"anchor";144
"353";"mse";0.0202845512840593;"ENSG00000172757";3.6;"anchor";144
"354";"mse";0.0343114688304764;"ENSG00000147604";3.6;"anchor";144
"355";"mse";0.0262192520975274;"ENSG00000133112";3.6;"anchor";144
"356";"mse";0.0490110313143908;"ENSG00000125691";3.6;"anchor";144
"357";"mse";0.0474452792317489;"ENSG00000110700";3.6;"anchor";144
"358";"mse";0.0354894704776089;"ENSG00000108518";3.6;"anchor";144
"359";"mse";0.0387289500198682;"ENSG00000075624";3.6;"anchor";144
"360";"mse";0.0216537292750828;"ENSG00000067225";3.6;"anchor";144
"361";"mse";0.0218143290212112;"non-targeting";3.7;"anchor";144
"362";"mse";0.035378767010494;"ENSG00000187514";3.7;"anchor";144
"363";"mse";0.0203109279645062;"ENSG00000172757";3.7;"anchor";144
"364";"mse";0.0343166929168557;"ENSG00000147604";3.7;"anchor";144
"365";"mse";0.0262432834471894;"ENSG00000133112";3.7;"anchor";144
"366";"mse";0.049074534909177;"ENSG00000125691";3.7;"anchor";144
"367";"mse";0.0474326967271674;"ENSG00000110700";3.7;"anchor";144
"368";"mse";0.0355315876783835;"ENSG00000108518";3.7;"anchor";144
"369";"mse";0.0387335959268611;"ENSG00000075624";3.7;"anchor";144
"370";"mse";0.0216492040297484;"ENSG00000067225";3.7;"anchor";144
"371";"mse";0.0218209481898331;"non-targeting";3.8;"anchor";144
"372";"mse";0.0353831064162366;"ENSG00000187514";3.8;"anchor";144
"373";"mse";0.0203368120161946;"ENSG00000172757";3.8;"anchor";144
"374";"mse";0.0343220390320969;"ENSG00000147604";3.8;"anchor";144
"375";"mse";0.0262668747179774;"ENSG00000133112";3.8;"anchor";144
"376";"mse";0.0491381808851907;"ENSG00000125691";3.8;"anchor";144
"377";"mse";0.0474208558019414;"ENSG00000110700";3.8;"anchor";144
"378";"mse";0.0355731638252288;"ENSG00000108518";3.8;"anchor";144
"379";"mse";0.0387380227638986;"ENSG00000075624";3.8;"anchor";144
"380";"mse";0.0216450485614045;"ENSG00000067225";3.8;"anchor";144
"381";"mse";0.0218275316686194;"non-targeting";3.9;"anchor";144
"382";"mse";0.0353874579903556;"ENSG00000187514";3.9;"anchor";144
