"score";"value";"env";"penalty";"method";"sim"
"86";"mse";0.0555250626466585;"ENSG00000125691";0.9;"anchor";137
"87";"mse";0.0524941832641422;"ENSG00000110700";0.9;"anchor";137
"88";"mse";0.0278970947526012;"ENSG00000108518";0.9;"anchor";137
"89";"mse";0.0387587554374024;"ENSG00000075624";0.9;"anchor";137
"90";"mse";0.0367422424382963;"ENSG00000067225";0.9;"anchor";137
"91";"mse";0.0230590161568446;"non-targeting";1;"anchor";137
"92";"mse";0.0364675027987104;"ENSG00000187514";1;"anchor";137
"93";"mse";0.0306516248462108;"ENSG00000172757";1;"anchor";137
"94";"mse";0.035047390495462;"ENSG00000147604";1;"anchor";137
"95";"mse";0.0202171373622305;"ENSG00000133112";1;"anchor";137
"96";"mse";0.055412126177477;"ENSG00000125691";1;"anchor";137
"97";"mse";0.052372820634879;"ENSG00000110700";1;"anchor";137
"98";"mse";0.0279417731097489;"ENSG00000108518";1;"anchor";137
"99";"mse";0.0387704505446849;"ENSG00000075624";1;"anchor";137
"100";"mse";0.0368146327806972;"ENSG00000067225";1;"anchor";137
"101";"mse";0.0230514830612336;"non-targeting";1.1;"anchor";137
"102";"mse";0.0365119147199967;"ENSG00000187514";1.1;"anchor";137
"103";"mse";0.0306739821605603;"ENSG00000172757";1.1;"anchor";137
"104";"mse";0.0350293461181078;"ENSG00000147604";1.1;"anchor";137
"105";"mse";0.0202442883124084;"ENSG00000133112";1.1;"anchor";137
"106";"mse";0.0553103845350143;"ENSG00000125691";1.1;"anchor";137
"107";"mse";0.0522613925473815;"ENSG00000110700";1.1;"anchor";137
"108";"mse";0.0279859619704712;"ENSG00000108518";1.1;"anchor";137
"109";"mse";0.0387801792604205;"ENSG00000075624";1.1;"anchor";137
"110";"mse";0.0368819048911819;"ENSG00000067225";1.1;"anchor";137
"111";"mse";0.0230446988441807;"non-targeting";1.2;"anchor";137
"112";"mse";0.0365538176612611;"ENSG00000187514";1.2;"anchor";137
"113";"mse";0.0306942678520693;"ENSG00000172757";1.2;"anchor";137
"114";"mse";0.03501361524609;"ENSG00000147604";1.2;"anchor";137
"115";"mse";0.0202706654852117;"ENSG00000133112";1.2;"anchor";137
"116";"mse";0.0552185192213823;"ENSG00000125691";1.2;"anchor";137
"117";"mse";0.0521587594928877;"ENSG00000110700";1.2;"anchor";137
"118";"mse";0.0280295656516738;"ENSG00000108518";1.2;"anchor";137
"119";"mse";0.038788170593405;"ENSG00000075624";1.2;"anchor";137
"120";"mse";0.036944590400278;"ENSG00000067225";1.2;"anchor";137
"121";"mse";0.0230385759505329;"non-targeting";1.3;"anchor";137
"122";"mse";0.0365934325329954;"ENSG00000187514";1.3;"anchor";137
"123";"mse";0.0307127102536008;"ENSG00000172757";1.3;"anchor";137
"124";"mse";0.0349998940187759;"ENSG00000147604";1.3;"anchor";137
"125";"mse";0.0202962745000249;"ENSG00000133112";1.3;"anchor";137
"126";"mse";0.0551354032569292;"ENSG00000125691";1.3;"anchor";137
"127";"mse";0.0520639494187704;"ENSG00000110700";1.3;"anchor";137
"128";"mse";0.0280725109540952;"ENSG00000108518";1.3;"anchor";137
"129";"mse";0.0387946261086237;"ENSG00000075624";1.3;"anchor";137
"130";"mse";0.037003154447803;"ENSG00000067225";1.3;"anchor";137
"131";"mse";0.0230330397441438;"non-targeting";1.4;"anchor";137
"132";"mse";0.0366309542258629;"ENSG00000187514";1.4;"anchor";137
"133";"mse";0.0307295087339351;"ENSG00000172757";1.4;"anchor";137
"134";"mse";0.0349879258771291;"ENSG00000147604";1.4;"anchor";137
"135";"mse";0.0203211299114796;"ENSG00000133112";1.4;"anchor";137
"136";"mse";0.0550600680097991;"ENSG00000125691";1.4;"anchor";137
"137";"mse";0.0519761279475229;"ENSG00000110700";1.4;"anchor";137
"138";"mse";0.028114742760504;"ENSG00000108518";1.4;"anchor";137
"139";"mse";0.0387997231595769;"ENSG00000075624";1.4;"anchor";137
"140";"mse";0.0370580048971155;"ENSG00000067225";1.4;"anchor";137
"141";"mse";0.0230280261865745;"non-targeting";1.5;"anchor";137
"142";"mse";0.0366665553680689;"ENSG00000187514";1.5;"anchor";137
"143";"mse";0.0307448378426873;"ENSG00000172757";1.5;"anchor";137
"144";"mse";0.0349774928986619;"ENSG00000147604";1.5;"anchor";137
"145";"mse";0.0203452517397627;"ENSG00000133112";1.5;"anchor";137
"146";"mse";0.0549916766486509;"ENSG00000125691";1.5;"anchor";137
"147";"mse";0.0518945747606621;"ENSG00000110700";1.5;"anchor";137
"148";"mse";0.0281562205230913;"ENSG00000108518";1.5;"anchor";137
"149";"mse";0.0388036178468314;"ENSG00000075624";1.5;"anchor";137
"150";"mse";0.0371095002288012;"ENSG00000067225";1.5;"anchor";137
"151";"mse";0.0230234800042068;"non-targeting";1.6;"anchor";137
"152";"mse";0.0367003894522893;"ENSG00000187514";1.6;"anchor";137
"153";"mse";0.0307588507995467;"ENSG00000172757";1.6;"anchor";137
"154";"mse";0.0349684089582973;"ENSG00000147604";1.6;"anchor";137
"155";"mse";0.0203686631853489;"ENSG00000133112";1.6;"anchor";137
"156";"mse";0.0549295027337606;"ENSG00000125691";1.6;"anchor";137
"157";"mse";0.051818664702207;"ENSG00000110700";1.6;"anchor";137
"158";"mse";0.028196915450207;"ENSG00000108518";1.6;"anchor";137
"159";"mse";0.0388064476675088;"ENSG00000075624";1.6;"anchor";137
"160";"mse";0.037157956286635;"ENSG00000067225";1.6;"anchor";137
"161";"mse";0.0230193532269906;"non-targeting";1.7;"anchor";137
"162";"mse";0.0367325934506866;"ENSG00000187514";1.7;"anchor";137
"163";"mse";0.0307716824399737;"ENSG00000172757";1.7;"anchor";137
"164";"mse";0.0349605142817525;"ENSG00000147604";1.7;"anchor";137
"165";"mse";0.0203913891182357;"ENSG00000133112";1.7;"anchor";137
"166";"mse";0.0548729128280208;"ENSG00000125691";1.7;"anchor";137
"167";"mse";0.0517478525326577;"ENSG00000110700";1.7;"anchor";137
"168";"mse";0.0282368082447842;"ENSG00000108518";1.7;"anchor";137
"169";"mse";0.0388083338566629;"ENSG00000075624";1.7;"anchor";137
"170";"mse";0.0372036520373434;"ENSG00000067225";1.7;"anchor";137
"171";"mse";0.0230156040131032;"non-targeting";1.8;"anchor";137
"172";"mse";0.036763290012265;"ENSG00000187514";1.8;"anchor";137
"173";"mse";0.0307834517093156;"ENSG00000172757";1.8;"anchor";137
"174";"mse";0.034953671071992;"ENSG00000147604";1.8;"anchor";137
"175";"mse";0.0204134550795188;"ENSG00000133112";1.8;"anchor";137
"176";"mse";0.0548213522777231;"ENSG00000125691";1.8;"anchor";137
"177";"mse";0.0516816605334743;"ENSG00000110700";1.8;"anchor";137
"178";"mse";0.0282758872795781;"ENSG00000108518";1.8;"anchor";137
"179";"mse";0.0388093834394418;"ENSG00000075624";1.8;"anchor";137
"180";"mse";0.0372468344887726;"ENSG00000067225";1.8;"anchor";137
"181";"mse";0.0230121956958061;"non-targeting";1.9;"anchor";137
"182";"mse";0.0367925893178128;"ENSG00000187514";1.9;"anchor";137
"183";"mse";0.0307942637807937;"ENSG00000172757";1.9;"anchor";137
"184";"mse";0.0349477599704857;"ENSG00000147604";1.9;"anchor";137
"185";"mse";0.0204348866251547;"ENSG00000133112";1.9;"anchor";137
"186";"mse";0.0547743335114792;"ENSG00000125691";1.9;"anchor";137
"187";"mse";0.0516196683569882;"ENSG00000110700";1.9;"anchor";137
"188";"mse";0.0283141471196625;"ENSG00000108518";1.9;"anchor";137
"189";"mse";0.0388096910207483;"ENSG00000075624";1.9;"anchor";137
"190";"mse";0.037287722892734;"ENSG00000067225";1.9;"anchor";137
"191";"mse";0.0230090960046051;"non-targeting";2;"anchor";137
"192";"mse";0.0368205906527774;"ENSG00000187514";2;"anchor";137
"193";"mse";0.0308042118593438;"ENSG00000172757";2;"anchor";137
"194";"mse";0.0349426771736415;"ENSG00000147604";2;"anchor";137
"195";"mse";0.0204557089000071;"ENSG00000133112";2;"anchor";137
"196";"mse";0.0547314263537409;"ENSG00000125691";2;"anchor";137
"197";"mse";0.0515615046595839;"ENSG00000110700";2;"anchor";137
"198";"mse";0.0283515873221523;"ENSG00000108518";2;"anchor";137
"199";"mse";0.0388093403414145;"ENSG00000075624";2;"anchor";137
"200";"mse";0.0373265123411284;"ENSG00000067225";2;"anchor";137
"201";"mse";0.0230062764243301;"non-targeting";2.1;"anchor";137
"202";"mse";0.036847383746695;"ENSG00000187514";2.1;"anchor";137
"203";"mse";0.0308133787223342;"ENSG00000172757";2.1;"anchor";137
"204";"mse";0.0349383320676303;"ENSG00000147604";2.1;"anchor";137
"205";"mse";0.0204759463677294;"ENSG00000133112";2.1;"anchor";137
"206";"mse";0.0546922499608335;"ENSG00000125691";2.1;"anchor";137
"207";"mse";0.0515068401618998;"ENSG00000110700";2.1;"anchor";137
"208";"mse";0.0283882114581818;"ENSG00000108518";2.1;"anchor";137
"209";"mse";0.0388084056293077;"ENSG00000075624";2.1;"anchor";137
"210";"mse";0.0373633768478796;"ENSG00000067225";2.1;"anchor";137
"211";"mse";0.0230037116642276;"non-targeting";2.2;"anchor";137
"212";"mse";0.0368730499185273;"ENSG00000187514";2.2;"anchor";137
"213";"mse";0.0308218380392555;"ENSG00000172757";2.2;"anchor";137
"214";"mse";0.0349346452764905;"ENSG00000147604";2.2;"anchor";137
"215";"mse";0.0204956226464442;"ENSG00000133112";2.2;"anchor";137
"216";"mse";0.0546564660719857;"ENSG00000125691";2.2;"anchor";137
"217";"mse";0.0514553818590966;"ENSG00000110700";2.2;"anchor";137
"218";"mse";0.0284240263138082;"ENSG00000108518";2.2;"anchor";137
"219";"mse";0.0388069527717664;"ENSG00000075624";2.2;"anchor";137
"220";"mse";0.0373984719950538;"ENSG00000067225";2.2;"anchor";137
"221";"mse";0.0230013792154683;"non-targeting";2.3;"anchor";137
"222";"mse";0.0368976630599119;"ENSG00000187514";2.3;"anchor";137
"223";"mse";0.0308296555052037;"ENSG00000172757";2.3;"anchor";137
"224";"mse";0.0349315470420478;"ENSG00000147604";2.3;"anchor";137
"225";"mse";0.0205147604162905;"ENSG00000133112";2.3;"anchor";137
"226";"mse";0.0546237733324988;"ENSG00000125691";2.3;"anchor";137
"227";"mse";0.0514068681641705;"ENSG00000110700";2.3;"anchor";137
"228";"mse";0.0284590412355448;"ENSG00000108518";2.3;"anchor";137
"229";"mse";0.0388050403331438;"ENSG00000075624";2.3;"anchor";137
"230";"mse";0.0374319372093285;"ENSG00000067225";2.3;"anchor";137
"231";"mse";0.0229992589802123;"non-targeting";2.4;"anchor";137
"232";"mse";0.0369212904824704;"ENSG00000187514";2.4;"anchor";137
"233";"mse";0.030836889817041;"ENSG00000172757";2.4;"anchor";137
"234";"mse";0.0349289758720028;"ENSG00000147604";2.4;"anchor";137
"235";"mse";0.0205333813756625;"ENSG00000133112";2.4;"anchor";137
"236";"mse";0.0545939024960086;"ENSG00000125691";2.4;"anchor";137
"237";"mse";0.0513610648129792;"ENSG00000110700";2.4;"anchor";137
"238";"mse";0.028493267593252;"ENSG00000108518";2.4;"anchor";137
"239";"mse";0.0388027204384829;"ENSG00000075624";2.4;"anchor";137
"240";"mse";0.0374638977245604;"ENSG00000067225";2.4;"anchor";137
"241";"mse";0.0229973329589729;"non-targeting";2.5;"anchor";137
"242";"mse";0.0369439936506304;"ENSG00000187514";2.5;"anchor";137
"243";"mse";0.0308435935162559;"ENSG00000172757";2.5;"anchor";137
"244";"mse";0.0349268774060977;"ENSG00000147604";2.5;"anchor";137
"245";"mse";0.0205515062302126;"ENSG00000133112";2.5;"anchor";137
"246";"mse";0.0545666123514292;"ENSG00000125691";2.5;"anchor";137
"247";"mse";0.0513177613947746;"ENSG00000110700";2.5;"anchor";137
"248";"mse";0.0285267183386104;"ENSG00000108518";2.5;"anchor";137
"249";"mse";0.0388000395416846;"ENSG00000075624";2.5;"anchor";137
"250";"mse";0.0374944662773968;"ENSG00000067225";2.5;"anchor";137
"251";"mse";0.022995584985772;"non-targeting";2.6;"anchor";137
"252";"mse";0.0369658288176468;"ENSG00000187514";2.6;"anchor";137
"253";"mse";0.0308498137185651;"ENSG00000172757";2.6;"anchor";137
"254";"mse";0.0349252034606607;"ENSG00000147604";2.6;"anchor";137
"255";"mse";0.020569154703626;"ENSG00000133112";2.6;"anchor";137
"256";"mse";0.0545416862503403;"ENSG00000125691";2.6;"anchor";137
"257";"mse";0.0512767683992438;"ENSG00000110700";2.6;"anchor";137
"258";"mse";0.0285594076417118;"ENSG00000108518";2.6;"anchor";137
"259";"mse";0.0387970390940785;"ENSG00000075624";2.6;"anchor";137
"260";"mse";0.0375237445754643;"ENSG00000067225";2.6;"anchor";137
"261";"mse";0.0229940005027025;"non-targeting";2.7;"anchor";137
"262";"mse";0.0369868475794585;"ENSG00000187514";2.7;"anchor";137
"263";"mse";0.0308555927470202;"ENSG00000172757";2.7;"anchor";137
"264";"mse";0.0349239112198568;"ENSG00000147604";2.7;"anchor";137
"265";"mse";0.0205863455625519;"ENSG00000133112";2.7;"anchor";137
"266";"mse";0.0545189291342951;"ENSG00000125691";2.7;"anchor";137
"267";"mse";0.0512379146922914;"ENSG00000110700";2.7;"anchor";137
"268";"mse";0.0285913505917011;"ENSG00000108518";2.7;"anchor";137
"269";"mse";0.03879375612712;"ENSG00000075624";2.7;"anchor";137
"270";"mse";0.0375518245714487;"ENSG00000067225";2.7;"anchor";137
"271";"mse";0.022992566367166;"non-targeting";2.8;"anchor";137
"272";"mse";0.0370070973585481;"ENSG00000187514";2.8;"anchor";137
"273";"mse";0.0308609686826833;"ENSG00000172757";2.8;"anchor";137
"274";"mse";0.034922962548223;"ENSG00000147604";2.8;"anchor";137
"275";"mse";0.0206030966504203;"ENSG00000133112";2.8;"anchor";137
"276";"mse";0.0544981649802753;"ENSG00000125691";2.8;"anchor";137
"277";"mse";0.0512010453494765;"ENSG00000110700";2.8;"anchor";137
"278";"mse";0.0286225629500972;"ENSG00000108518";2.8;"anchor";137
"279";"mse";0.0387902237610046;"ENSG00000075624";2.8;"anchor";137
"280";"mse";0.0375787895711728;"ENSG00000067225";2.8;"anchor";137
"281";"mse";0.0229912706863433;"non-targeting";2.9;"anchor";137
"282";"mse";0.0370266218279548;"ENSG00000187514";2.9;"anchor";137
"283";"mse";0.0308659758447034;"ENSG00000172757";2.9;"anchor";137
"284";"mse";0.0349223234039623;"ENSG00000147604";2.9;"anchor";137
"285";"mse";0.0206194249264888;"ENSG00000133112";2.9;"anchor";137
"286";"mse";0.0544792345974336;"ENSG00000125691";2.9;"anchor";137
"287";"mse";0.0511660197892065;"ENSG00000110700";2.9;"anchor";137
"288";"mse";0.0286530609475567;"ENSG00000108518";2.9;"anchor";137
"289";"mse";0.0387864716493212;"ENSG00000075624";2.9;"anchor";137
"290";"mse";0.0376047151994165;"ENSG00000067225";2.9;"anchor";137
"291";"mse";0.0229901026744752;"non-targeting";3;"anchor";137
"292";"mse";0.0370454612839455;"ENSG00000187514";3;"anchor";137
"293";"mse";0.0308706452097733;"ENSG00000172757";3;"anchor";137
"294";"mse";0.034921963336333;"ENSG00000147604";3;"anchor";137
"295";"mse";0.020635346507605;"ENSG00000133112";3;"anchor";137
"296";"mse";0.0544619937201892;"ENSG00000125691";3;"anchor";137
"297";"mse";0.0511327101582855;"ENSG00000110700";3;"anchor";137
"298";"mse";0.0286828611165606;"ENSG00000108518";3;"anchor";137
"299";"mse";0.0387825263684192;"ENSG00000075624";3;"anchor";137
"300";"mse";0.0376296702435728;"ENSG00000067225";3;"anchor";137
"301";"mse";0.0229890525293396;"non-targeting";3.1;"anchor";137
"302";"mse";0.0370636529744933;"ENSG00000187514";3.1;"anchor";137
"303";"mse";0.0308750047794086;"ENSG00000172757";3.1;"anchor";137
"304";"mse";0.0349218550535331;"ENSG00000147604";3.1;"anchor";137
"305";"mse";0.0206508767109576;"ENSG00000133112";3.1;"anchor";137
"306";"mse";0.0544463113523339;"ENSG00000125691";3.1;"anchor";137
"307";"mse";0.05110099993081;"ENSG00000110700";3.1;"anchor";137
"308";"mse";0.0287119801538687;"ENSG00000108518";3.1;"anchor";137
"309";"mse";0.0387784117589255;"ENSG00000075624";3.1;"anchor";137
"310";"mse";0.0376537173921692;"ENSG00000067225";3.1;"anchor";137
"311";"mse";0.0229881113249536;"non-targeting";3.2;"anchor";137
"312";"mse";0.0370812313895969;"ENSG00000187514";3.2;"anchor";137
"313";"mse";0.03087907990221;"ENSG00000172757";3.2;"anchor";137
"314";"mse";0.034921974049929;"ENSG00000147604";3.2;"anchor";137
"315";"mse";0.020666030096655;"ENSG00000133112";3.2;"anchor";137
"316";"mse";0.0544320683245503;"ENSG00000125691";3.2;"anchor";137
"317";"mse";0.0510707826881633;"ENSG00000110700";3.2;"anchor";137
"318";"mse";0.0287404348076953;"ENSG00000108518";3.2;"anchor";137
"319";"mse";0.0387741492257895;"ENSG00000075624";3.2;"anchor";137
"320";"mse";0.0376769138827236;"ENSG00000067225";3.2;"anchor";137
"321";"mse";0.0229872709180499;"non-targeting";3.3;"anchor";137
"322";"mse";0.0370982285185484;"ENSG00000187514";3.3;"anchor";137
"323";"mse";0.0308828935571934;"ENSG00000172757";3.3;"anchor";137
"324";"mse";0.0349222982834351;"ENSG00000147604";3.3;"anchor";137
"325";"mse";0.0206808205093558;"ENSG00000133112";3.3;"anchor";137
"326";"mse";0.0544191560340418;"ENSG00000125691";3.3;"anchor";137
"327";"mse";0.0510419610533256;"ENSG00000110700";3.3;"anchor";137
"328";"mse";0.0287682417854509;"ENSG00000108518";3.3;"anchor";137
"329";"mse";0.0387697580023272;"ENSG00000075624";3.3;"anchor";137
"330";"mse";0.0376993120712408;"ENSG00000067225";3.3;"anchor";137
"331";"mse";0.0229865238662902;"non-targeting";3.4;"anchor";137
"332";"mse";0.0371146740784908;"ENSG00000187514";3.4;"anchor";137
"333";"mse";0.0308864666033785;"ENSG00000172757";3.4;"anchor";137
"334";"mse";0.0349228078954397;"ENSG00000147604";3.4;"anchor";137
"335";"mse";0.020695261118459;"ENSG00000133112";3.4;"anchor";137
"336";"mse";0.0544074753400994;"ENSG00000125691";3.4;"anchor";137
"337";"mse";0.0510144457571573;"ENSG00000110700";3.4;"anchor";137
"338";"mse";0.0287954176786201;"ENSG00000108518";3.4;"anchor";137
"339";"mse";0.0387652553829643;"ENSG00000075624";3.4;"anchor";137
"340";"mse";0.0377209599338485;"ENSG00000067225";3.4;"anchor";137
"341";"mse";0.0229858633565227;"non-targeting";3.5;"anchor";137
"342";"mse";0.0371305957179631;"ENSG00000187514";3.5;"anchor";137
"343";"mse";0.0308898180000684;"ENSG00000172757";3.5;"anchor";137
"344";"mse";0.0349234849669531;"ENSG00000147604";3.5;"anchor";137
"345";"mse";0.0207093644565509;"ENSG00000133112";3.5;"anchor";137
"346";"mse";0.0543969355936436;"ENSG00000125691";3.5;"anchor";137
"347";"mse";0.0509881548179464;"ENSG00000110700";3.5;"anchor";137
"348";"mse";0.0288219789019345;"ENSG00000108518";3.5;"anchor";137
"349";"mse";0.0387606569287208;"ENSG00000075624";3.5;"anchor";137
"350";"mse";0.0377419015095378;"ENSG00000067225";3.5;"anchor";137
"351";"mse";0.0229852831416614;"non-targeting";3.6;"anchor";137
"352";"mse";0.0371460191985959;"ENSG00000187514";3.6;"anchor";137
"353";"mse";0.0308929650016177;"ENSG00000172757";3.6;"anchor";137
"354";"mse";0.0349243133056996;"ENSG00000147604";3.6;"anchor";137
"355";"mse";0.0207231424559431;"ENSG00000133112";3.6;"anchor";137
"356";"mse";0.0543874537822353;"ENSG00000125691";3.6;"anchor";137
"357";"mse";0.0509630128184846;"ENSG00000110700";3.6;"anchor";137
"358";"mse";0.0288479416444836;"ENSG00000108518";3.6;"anchor";137
"359";"mse";0.0387559766489185;"ENSG00000075624";3.6;"anchor";137
"360";"mse";0.0377621772916882;"ENSG00000067225";3.6;"anchor";137
"361";"mse";0.0229847774849969;"non-targeting";3.7;"anchor";137
"362";"mse";0.0371609685576701;"ENSG00000187514";3.7;"anchor";137
"363";"mse";0.0308959233299479;"ENSG00000172757";3.7;"anchor";137
"364";"mse";0.034925278259732;"ENSG00000147604";3.7;"anchor";137
"365";"mse";0.020736606483231;"ENSG00000133112";3.7;"anchor";137
"366";"mse";0.054378953774912;"ENSG00000125691";3.7;"anchor";137
"367";"mse";0.0509389502673947;"ENSG00000110700";3.7;"anchor";137
"368";"mse";0.0288733218308015;"ENSG00000108518";3.7;"anchor";137
"369";"mse";0.0387512271621111;"ENSG00000075624";3.7;"anchor";137
"370";"mse";0.0377818245749627;"ENSG00000067225";3.7;"anchor";137
"371";"mse";0.0229843411109294;"non-targeting";3.8;"anchor";137
"372";"mse";0.0371754662538705;"ENSG00000187514";3.8;"anchor";137
"373";"mse";0.0308987073276165;"ENSG00000172757";3.8;"anchor";137
"374";"mse";0.0349263665538494;"ENSG00000147604";3.8;"anchor";137
"375";"mse";0.0207497673718638;"ENSG00000133112";3.8;"anchor";137
"376";"mse";0.0543713656535791;"ENSG00000125691";3.8;"anchor";137
"377";"mse";0.0509159030334583;"ENSG00000110700";3.8;"anchor";137
"378";"mse";0.0288981350902928;"ENSG00000108518";3.8;"anchor";137
"379";"mse";0.0387464198388325;"ENSG00000075624";3.8;"anchor";137
"380";"mse";0.0378008777632359;"ENSG00000067225";3.8;"anchor";137
"381";"mse";0.0229839691612731;"non-targeting";3.9;"anchor";137
"382";"mse";0.0371895332982464;"ENSG00000187514";3.9;"anchor";137
"383";"mse";0.0309013300938561;"ENSG00000172757";3.9;"anchor";137
