"score";"value";"env";"penalty";"method";"sim"
"175";"mse";0.0204430496530573;"ENSG00000133112";1.8;"anchor";53
"176";"mse";0.0404338196166434;"ENSG00000125691";1.8;"anchor";53
"177";"mse";0.0466432690369573;"ENSG00000110700";1.8;"anchor";53
"178";"mse";0.0228860054789889;"ENSG00000108518";1.8;"anchor";53
"179";"mse";0.0415462305229093;"ENSG00000075624";1.8;"anchor";53
"180";"mse";0.0247271084511742;"ENSG00000067225";1.8;"anchor";53
"181";"mse";0.0223467129636748;"non-targeting";1.9;"anchor";53
"182";"mse";0.0419000398990842;"ENSG00000187514";1.9;"anchor";53
"183";"mse";0.0232032315826619;"ENSG00000172757";1.9;"anchor";53
"184";"mse";0.0691132961299569;"ENSG00000147604";1.9;"anchor";53
"185";"mse";0.0204832087119447;"ENSG00000133112";1.9;"anchor";53
"186";"mse";0.0404071739590443;"ENSG00000125691";1.9;"anchor";53
"187";"mse";0.0465660400298039;"ENSG00000110700";1.9;"anchor";53
"188";"mse";0.0229415191451828;"ENSG00000108518";1.9;"anchor";53
"189";"mse";0.041567342731469;"ENSG00000075624";1.9;"anchor";53
"190";"mse";0.0247197692680863;"ENSG00000067225";1.9;"anchor";53
"191";"mse";0.0223624829287249;"non-targeting";2;"anchor";53
"192";"mse";0.0419085332304828;"ENSG00000187514";2;"anchor";53
"193";"mse";0.0231996971628095;"ENSG00000172757";2;"anchor";53
"194";"mse";0.0690645811863069;"ENSG00000147604";2;"anchor";53
"195";"mse";0.0205216435346624;"ENSG00000133112";2;"anchor";53
"196";"mse";0.04038380675464;"ENSG00000125691";2;"anchor";53
"197";"mse";0.0464939227055111;"ENSG00000110700";2;"anchor";53
"198";"mse";0.0229980153081691;"ENSG00000108518";2;"anchor";53
"199";"mse";0.0415880696412315;"ENSG00000075624";2;"anchor";53
"200";"mse";0.0247131831465075;"ENSG00000067225";2;"anchor";53
"201";"mse";0.0223778197247653;"non-targeting";2.1;"anchor";53
"202";"mse";0.0419168006545809;"ENSG00000187514";2.1;"anchor";53
"203";"mse";0.0231968646560097;"ENSG00000172757";2.1;"anchor";53
"204";"mse";0.0690187952946519;"ENSG00000147604";2.1;"anchor";53
"205";"mse";0.0205584531465875;"ENSG00000133112";2.1;"anchor";53
"206";"mse";0.0403633401702329;"ENSG00000125691";2.1;"anchor";53
"207";"mse";0.0464264592052319;"ENSG00000110700";2.1;"anchor";53
"208";"mse";0.0230552724997779;"ENSG00000108518";2.1;"anchor";53
"209";"mse";0.0416084110903865;"ENSG00000075624";2.1;"anchor";53
"210";"mse";0.0247072759221164;"ENSG00000067225";2.1;"anchor";53
"211";"mse";0.0223927392882355;"non-targeting";2.2;"anchor";53
"212";"mse";0.0419248515766141;"ENSG00000187514";2.2;"anchor";53
"213";"mse";0.0231946580907619;"ENSG00000172757";2.2;"anchor";53
"214";"mse";0.0689756897203629;"ENSG00000147604";2.2;"anchor";53
"215";"mse";0.0205937307172979;"ENSG00000133112";2.2;"anchor";53
"216";"mse";0.0403454455292939;"ENSG00000125691";2.2;"anchor";53
"217";"mse";0.0463632433495685;"ENSG00000110700";2.2;"anchor";53
"218";"mse";0.0231130985567397;"ENSG00000108518";2.2;"anchor";53
"219";"mse";0.0416283686928397;"ENSG00000075624";2.2;"anchor";53
"220";"mse";0.0247019821952625;"ENSG00000067225";2.2;"anchor";53
"221";"mse";0.0224072570095449;"non-targeting";2.3;"anchor";53
"222";"mse";0.0419326948033639;"ENSG00000187514";2.3;"anchor";53
"223";"mse";0.0231930100947926;"ENSG00000172757";2.3;"anchor";53
"224";"mse";0.0689350427709135;"ENSG00000147604";2.3;"anchor";53
"225";"mse";0.02062756367047;"ENSG00000133112";2.3;"anchor";53
"226";"mse";0.0403298360124379;"ENSG00000125691";2.3;"anchor";53
"227";"mse";0.046303913619896;"ENSG00000110700";2.3;"anchor";53
"228";"mse";0.0231713266152014;"ENSG00000108518";2.3;"anchor";53
"229";"mse";0.0416479454754129;"ENSG00000075624";2.3;"anchor";53
"230";"mse";0.0246972440674243;"ENSG00000067225";2.3;"anchor";53
"231";"mse";0.0224213877185127;"non-targeting";2.4;"anchor";53
"232";"mse";0.04194033860284;"ENSG00000187514";2.4;"anchor";53
"233";"mse";0.0231918608218516;"ENSG00000172757";2.4;"anchor";53
"234";"mse";0.0688966562346918;"ENSG00000147604";2.4;"anchor";53
"235";"mse";0.0206600338835785;"ENSG00000133112";2.4;"anchor";53
"236";"mse";0.0403162605826673;"ENSG00000125691";2.4;"anchor";53
"237";"mse";0.0462481472499479;"ENSG00000110700";2.4;"anchor";53
"238";"mse";0.0232298117085734;"ENSG00000108518";2.4;"anchor";53
"239";"mse";0.0416671455836624;"ENSG00000075624";2.4;"anchor";53
"240";"mse";0.0246930100956547;"ENSG00000067225";2.4;"anchor";53
"241";"mse";0.0224351456796412;"non-targeting";2.5;"anchor";53
"242";"mse";0.0419477907552916;"ENSG00000187514";2.5;"anchor";53
"243";"mse";0.0231911570262386;"ENSG00000172757";2.5;"anchor";53
"244";"mse";0.0688603523677364;"ENSG00000147604";2.5;"anchor";53
"245";"mse";0.0206912179419503;"ENSG00000133112";2.5;"anchor";53
"246";"mse";0.0403044989061198;"ENSG00000125691";2.5;"anchor";53
"247";"mse";0.0461956552279736;"ENSG00000110700";2.5;"anchor";53
"248";"mse";0.0232884278677334;"ENSG00000108518";2.5;"anchor";53
"249";"mse";0.0416859740426066;"ENSG00000075624";2.5;"anchor";53
"250";"mse";0.0246892344213231;"ENSG00000067225";2.5;"anchor";53
"251";"mse";0.0224485445947287;"non-targeting";2.6;"anchor";53
"252";"mse";0.0419550585971365;"ENSG00000187514";2.6;"anchor";53
"253";"mse";0.0231908512628336;"ENSG00000172757";2.6;"anchor";53
"254";"mse";0.0688259713323952;"ENSG00000147604";2.6;"anchor";53
"255";"mse";0.0207211874227171;"ENSG00000133112";2.6;"anchor";53
"256";"mse";0.0402943570863684;"ENSG00000125691";2.6;"anchor";53
"257";"mse";0.0461461780498654;"ENSG00000110700";2.6;"anchor";53
"258";"mse";0.0233470656413078;"ENSG00000108518";2.6;"anchor";53
"259";"mse";0.0417044365616242;"ENSG00000075624";2.6;"anchor";53
"260";"mse";0.024685876039343;"ENSG00000067225";2.6;"anchor";53
"261";"mse";0.0224615976109047;"non-targeting";2.7;"anchor";53
"262";"mse";0.0419621490590662;"ENSG00000187514";2.7;"anchor";53
"263";"mse";0.0231909011940211;"ENSG00000172757";2.7;"anchor";53
"264";"mse";0.0687933690106895;"ENSG00000147604";2.7;"anchor";53
"265";"mse";0.0207500091919266;"ENSG00000133112";2.7;"anchor";53
"266";"mse";0.0402856640669788;"ENSG00000125691";2.7;"anchor";53
"267";"mse";0.0460994820948837;"ENSG00000110700";2.7;"anchor";53
"268";"mse";0.0234056299686427;"ENSG00000108518";2.7;"anchor";53
"269";"mse";0.0417225393750458;"ENSG00000075624";2.7;"anchor";53
"270";"mse";0.0246828981814925;"ENSG00000067225";2.7;"anchor";53
"271";"mse";0.0224743173326102;"non-targeting";2.8;"anchor";53
"272";"mse";0.0419690686993302;"ENSG00000187514";2.8;"anchor";53
"273";"mse";0.0231912689878855;"ENSG00000172757";2.8;"anchor";53
"274";"mse";0.0687624151299178;"ENSG00000147604";2.8;"anchor";53
"275";"mse";0.0207777457034945;"ENSG00000133112";2.8;"anchor";53
"276";"mse";0.0402782685856352;"ENSG00000125691";2.8;"anchor";53
"277";"mse";0.0460553565201224;"ENSG00000110700";2.8;"anchor";53
"278";"mse";0.0234640383500135;"ENSG00000108518";2.8;"anchor";53
"279";"mse";0.0417402891117175;"ENSG00000075624";2.8;"anchor";53
"280";"mse";0.024680267793055;"ENSG00000067225";2.8;"anchor";53
"281";"mse";0.0224867158363847;"non-targeting";2.9;"anchor";53
"282";"mse";0.0419758237329992;"ENSG00000187514";2.9;"anchor";53
"283";"mse";0.023191920794527;"ENSG00000172757";2.9;"anchor";53
"284";"mse";0.0687329916496707;"ENSG00000147604";2.9;"anchor";53
"285";"mse";0.0208044552924937;"ENSG00000133112";2.9;"anchor";53
"286";"mse";0.0402720365856008;"ENSG00000125691";2.9;"anchor";53
"287";"mse";0.0460136105892102;"ENSG00000110700";2.9;"anchor";53
"288";"mse";0.0235222192682385;"ENSG00000108518";2.9;"anchor";53
"289";"mse";0.0417576926881704;"ENSG00000075624";2.9;"anchor";53
"290";"mse";0.0246779550863082;"ENSG00000067225";2.9;"anchor";53
"291";"mse";0.0224988046875855;"non-targeting";3;"anchor";53
"292";"mse";0.0419824200578553;"ENSG00000187514";3;"anchor";53
"293";"mse";0.0231928262894024;"ENSG00000172757";3;"anchor";53
"294";"mse";0.0687049913686869;"ENSG00000147604";3;"anchor";53
"295";"mse";0.02083019245796;"ENSG00000133112";3;"anchor";53
"296";"mse";0.0402668490080247;"ENSG00000125691";3;"anchor";53
"297";"mse";0.045974071366131;"ENSG00000110700";3;"anchor";53
"298";"mse";0.02358011082365;"ENSG00000108518";3;"anchor";53
"299";"mse";0.0417747572210945;"ENSG00000075624";3;"anchor";53
"300";"mse";0.0246759331576937;"ENSG00000067225";3;"anchor";53
"301";"mse";0.0225105949583627;"non-targeting";3.1;"anchor";53
"302";"mse";0.041988863277432;"ENSG00000187514";3.1;"anchor";53
"303";"mse";0.0231939582743011;"ENSG00000172757";3.1;"anchor";53
"304";"mse";0.0686783167173735;"ENSG00000147604";3.1;"anchor";53
"305";"mse";0.0208550081322713;"ENSG00000133112";3.1;"anchor";53
"306";"mse";0.040262599902701;"ENSG00000125691";3.1;"anchor";53
"307";"mse";0.0459365817173445;"ENSG00000110700";3.1;"anchor";53
"308";"mse";0.0236376595507182;"ENSG00000108518";3.1;"anchor";53
"309";"mse";0.0417914899556491;"ENSG00000075624";3.1;"anchor";53
"310";"mse";0.0246741776580757;"ENSG00000067225";3.1;"anchor";53
"311";"mse";0.0225220972463751;"non-targeting";3.2;"anchor";53
"312";"mse";0.0419951587216275;"ENSG00000187514";3.2;"anchor";53
"313";"mse";0.0231952923279965;"ENSG00000172757";3.2;"anchor";53
"314";"mse";0.0686528787077608;"ENSG00000147604";3.2;"anchor";53
"315";"mse";0.0208789499354681;"ENSG00000133112";3.2;"anchor";53
"316";"mse";0.040259194806151;"ENSG00000125691";3.2;"anchor";53
"317";"mse";0.0459009985752746;"ENSG00000110700";3.2;"anchor";53
"318";"mse";0.0236948193898024;"ENSG00000108518";3.2;"anchor";53
"319";"mse";0.0418078982068042;"ENSG00000075624";3.2;"anchor";53
"320";"mse";0.0246726665075039;"ENSG00000067225";3.2;"anchor";53
"321";"mse";0.0225333216938518;"non-targeting";3.3;"anchor";53
"322";"mse";0.0420013114652434;"ENSG00000187514";3.3;"anchor";53
"323";"mse";0.0231968064998023;"ENSG00000172757";3.3;"anchor";53
"324";"mse";0.0686285960174683;"ENSG00000147604";3.3;"anchor";53
"325";"mse";0.0209020624137879;"ENSG00000133112";3.3;"anchor";53
"326";"mse";0.0402565493449391;"ENSG00000125691";3.3;"anchor";53
"327";"mse";0.0458671914242262;"ENSG00000110700";3.3;"anchor";53
"328";"mse";0.0237515507917613;"ENSG00000108518";3.3;"anchor";53
"329";"mse";0.0418239893114304;"ENSG00000075624";3.3;"anchor";53
"330";"mse";0.0246713796474851;"ENSG00000067225";3.3;"anchor";53
"331";"mse";0.0225442780067006;"non-targeting";3.4;"anchor";53
"332";"mse";0.0420073263447327;"ENSG00000187514";3.4;"anchor";53
"333";"mse";0.0231984810402685;"ENSG00000172757";3.4;"anchor";53
"334";"mse";0.0686053941881594;"ENSG00000147604";3.4;"anchor";53
"335";"mse";0.0209243872623022;"ENSG00000133112";3.4;"anchor";53
"336";"mse";0.0402545880294369;"ENSG00000125691";3.4;"anchor";53
"337";"mse";0.0458350409762773;"ENSG00000110700";3.4;"anchor";53
"338";"mse";0.0238078199366643;"ENSG00000108518";3.4;"anchor";53
"339";"mse";0.0418397705892763;"ENSG00000075624";3.4;"anchor";53
"340";"mse";0.0246702988250221;"ENSG00000067225";3.4;"anchor";53
"341";"mse";0.0225549754734384;"non-targeting";3.5;"anchor";53
"342";"mse";0.0420132079733982;"ENSG00000187514";3.5;"anchor";53
"343";"mse";0.0232002981640894;"ENSG00000172757";3.5;"anchor";53
"344";"mse";0.0685832049221484;"ENSG00000147604";3.5;"anchor";53
"345";"mse";0.0209459635319583;"ENSG00000133112";3.5;"anchor";53
"346";"mse";0.0402532432091599;"ENSG00000125691";3.5;"anchor";53
"347";"mse";0.0458044380099964;"ENSG00000110700";3.5;"anchor";53
"348";"mse";0.0238635980507483;"ENSG00000108518";3.5;"anchor";53
"349";"mse";0.0418552493113082;"ENSG00000075624";3.5;"anchor";53
"350";"mse";0.0246694074036839;"ENSG00000067225";3.5;"anchor";53
"351";"mse";0.0225654229837767;"non-targeting";3.6;"anchor";53
"352";"mse";0.0420189607552363;"ENSG00000187514";3.6;"anchor";53
"353";"mse";0.0232022418410086;"ENSG00000172757";3.6;"anchor";53
"354";"mse";0.0685619654634355;"ENSG00000147604";3.6;"anchor";53
"355";"mse";0.0209668278215925;"ENSG00000133112";3.6;"anchor";53
"356";"mse";0.0402524541656288;"ENSG00000125691";3.6;"anchor";53
"357";"mse";0.0457752823491716;"ENSG00000110700";3.6;"anchor";53
"358";"mse";0.0239188608081784;"ENSG00000108518";3.6;"anchor";53
"359";"mse";0.0418704326741588;"ENSG00000075624";3.6;"anchor";53
"360";"mse";0.0246686901977811;"ENSG00000067225";3.6;"anchor";53
"361";"mse";0.0225756290467414;"non-targeting";3.7;"anchor";53
"362";"mse";0.0420245888975959;"ENSG00000187514";3.7;"anchor";53
"363";"mse";0.0232042976111034;"ENSG00000172757";3.7;"anchor";53
"364";"mse";0.0685416180515954;"ENSG00000147604";3.7;"anchor";53
"365";"mse";0.0209870144556474;"ENSG00000133112";3.7;"anchor";53
"366";"mse";0.0402521663226404;"ENSG00000125691";3.7;"anchor";53
"367";"mse";0.0457474819623212;"ENSG00000110700";3.7;"anchor";53
"368";"mse";0.0239735878061839;"ENSG00000108518";3.7;"anchor";53
"369";"mse";0.0418853277796531;"ENSG00000075624";3.7;"anchor";53
"370";"mse";0.0246681333263682;"ENSG00000067225";3.7;"anchor";53
"371";"mse";0.0225856018082409;"non-targeting";3.8;"anchor";53
"372";"mse";0.0420300964227897;"ENSG00000187514";3.8;"anchor";53
"373";"mse";0.0232064524213398;"ENSG00000172757";3.8;"anchor";53
"374";"mse";0.0685221094387243;"ENSG00000147604";3.8;"anchor";53
"375";"mse";0.0210065556484161;"ENSG00000133112";3.8;"anchor";53
"376";"mse";0.0402523305570771;"ENSG00000125691";3.8;"anchor";53
"377";"mse";0.0457209521667082;"ENSG00000110700";3.8;"anchor";53
"378";"mse";0.0240277621038243;"ENSG00000108518";3.8;"anchor";53
"379";"mse";0.0418999416185547;"ENSG00000075624";3.8;"anchor";53
"380";"mse";0.0246677240843315;"ENSG00000067225";3.8;"anchor";53
"381";"mse";0.0225953490680237;"non-targeting";3.9;"anchor";53
"382";"mse";0.0420354871787789;"ENSG00000187514";3.9;"anchor";53
"383";"mse";0.0232086944807192;"ENSG00000172757";3.9;"anchor";53
