"score";"value";"env";"penalty";"method";"sim"
"42";"mse";0.0285601330674057;"ENSG00000187514";0.5;"anchor";226
"43";"mse";0.0203079503334274;"ENSG00000172757";0.5;"anchor";226
"44";"mse";0.0373135058293006;"ENSG00000147604";0.5;"anchor";226
"45";"mse";0.0232524898042768;"ENSG00000133112";0.5;"anchor";226
"46";"mse";0.0596044672484807;"ENSG00000125691";0.5;"anchor";226
"47";"mse";0.0588330344853501;"ENSG00000110700";0.5;"anchor";226
"48";"mse";0.03068110241079;"ENSG00000108518";0.5;"anchor";226
"49";"mse";0.0345009725251606;"ENSG00000075624";0.5;"anchor";226
"50";"mse";0.0246554864163026;"ENSG00000067225";0.5;"anchor";226
"51";"mse";0.0281961809170459;"non-targeting";0.6;"anchor";226
"52";"mse";0.0285294783473779;"ENSG00000187514";0.6;"anchor";226
"53";"mse";0.0203496246774869;"ENSG00000172757";0.6;"anchor";226
"54";"mse";0.0369874548389466;"ENSG00000147604";0.6;"anchor";226
"55";"mse";0.0233238081547538;"ENSG00000133112";0.6;"anchor";226
"56";"mse";0.059162981358927;"ENSG00000125691";0.6;"anchor";226
"57";"mse";0.0583874118775207;"ENSG00000110700";0.6;"anchor";226
"58";"mse";0.0307060631917036;"ENSG00000108518";0.6;"anchor";226
"59";"mse";0.0345592399618935;"ENSG00000075624";0.6;"anchor";226
"60";"mse";0.0245959872036747;"ENSG00000067225";0.6;"anchor";226
"61";"mse";0.0282886848000651;"non-targeting";0.7;"anchor";226
"62";"mse";0.0285025258601119;"ENSG00000187514";0.7;"anchor";226
"63";"mse";0.02039223011828;"ENSG00000172757";0.7;"anchor";226
"64";"mse";0.0366946867860313;"ENSG00000147604";0.7;"anchor";226
"65";"mse";0.0233977649895491;"ENSG00000133112";0.7;"anchor";226
"66";"mse";0.0587846159650426;"ENSG00000125691";0.7;"anchor";226
"67";"mse";0.0579895896027611;"ENSG00000110700";0.7;"anchor";226
"68";"mse";0.0307305883259314;"ENSG00000108518";0.7;"anchor";226
"69";"mse";0.0346131875312092;"ENSG00000075624";0.7;"anchor";226
"70";"mse";0.0245504586323196;"ENSG00000067225";0.7;"anchor";226
"71";"mse";0.0283764525069905;"non-targeting";0.8;"anchor";226
"72";"mse";0.0284787029023274;"ENSG00000187514";0.8;"anchor";226
"73";"mse";0.0204352758549124;"ENSG00000172757";0.8;"anchor";226
"74";"mse";0.0364305221707122;"ENSG00000147604";0.8;"anchor";226
"75";"mse";0.0234726984790441;"ENSG00000133112";0.8;"anchor";226
"76";"mse";0.0584596498711851;"ENSG00000125691";0.8;"anchor";226
"77";"mse";0.0576326402179324;"ENSG00000110700";0.8;"anchor";226
"78";"mse";0.0307545024609494;"ENSG00000108518";0.8;"anchor";226
"79";"mse";0.0346632013361748;"ENSG00000075624";0.8;"anchor";226
"80";"mse";0.0245159903661592;"ENSG00000067225";0.8;"anchor";226
"81";"mse";0.0284598654514708;"non-targeting";0.9;"anchor";226
"82";"mse";0.0284575455335366;"ENSG00000187514";0.9;"anchor";226
"83";"mse";0.0204783918908848;"ENSG00000172757";0.9;"anchor";226
"84";"mse";0.0361911079576988;"ENSG00000147604";0.9;"anchor";226
"85";"mse";0.0235474719851525;"ENSG00000133112";0.9;"anchor";226
"86";"mse";0.0581801413202501;"ENSG00000125691";0.9;"anchor";226
"87";"mse";0.0573108838421374;"ENSG00000110700";0.9;"anchor";226
"88";"mse";0.0307776959749465;"ENSG00000108518";0.9;"anchor";226
"89";"mse";0.0347096353897432;"ENSG00000075624";0.9;"anchor";226
"90";"mse";0.0244903286290966;"ENSG00000067225";0.9;"anchor";226
"91";"mse";0.0285392672154651;"non-targeting";1;"anchor";226
"92";"mse";0.0284386744315499;"ENSG00000187514";1;"anchor";226
"93";"mse";0.0205212998044386;"ENSG00000172757";1;"anchor";226
"94";"mse";0.0359732444247493;"ENSG00000147604";1;"anchor";226
"95";"mse";0.0236213130153933;"ENSG00000133112";1;"anchor";226
"96";"mse";0.0579395495557021;"ENSG00000125691";1;"anchor";226
"97";"mse";0.0570196235037416;"ENSG00000110700";1;"anchor";226
"98";"mse";0.030800105629032;"ENSG00000108518";1;"anchor";226
"99";"mse";0.0347528117331213;"ENSG00000075624";1;"anchor";226
"100";"mse";0.0244717136126961;"ENSG00000067225";1;"anchor";226
"101";"mse";0.0286149672735668;"non-targeting";1.1;"anchor";226
"102";"mse";0.0284217768152494;"ENSG00000187514";1.1;"anchor";226
"103";"mse";0.0205637910358705;"ENSG00000172757";1.1;"anchor";226
"104";"mse";0.0357742534982645;"ENSG00000147604";1.1;"anchor";226
"105";"mse";0.0236937038742499;"ENSG00000133112";1.1;"anchor";226
"106";"mse";0.0577324474075645;"ENSG00000125691";1.1;"anchor";226
"107";"mse";0.0567549443858941;"ENSG00000110700";1.1;"anchor";226
"108";"mse";0.0308217008089875;"ENSG00000108518";1.1;"anchor";226
"109";"mse";0.0347930218895195;"ENSG00000075624";1.1;"anchor";226
"110";"mse";0.0244587608620008;"ENSG00000067225";1.1;"anchor";226
"111";"mse";0.0286872445490877;"non-targeting";1.2;"anchor";226
"112";"mse";0.0284065927451713;"ENSG00000187514";1.2;"anchor";226
"113";"mse";0.0206057106098331;"ENSG00000172757";1.2;"anchor";226
"114";"mse";0.0355918774849568;"ENSG00000147604";1.2;"anchor";226
"115";"mse";0.0237643063861679;"ENSG00000133112";1.2;"anchor";226
"116";"mse";0.0575543006583694;"ENSG00000125691";1.2;"anchor";226
"117";"mse";0.0565135598161248;"ENSG00000110700";1.2;"anchor";226
"118";"mse";0.0308424736931612;"ENSG00000108518";1.2;"anchor";226
"119";"mse";0.0348305289786059;"ENSG00000075624";1.2;"anchor";226
"120";"mse";0.024450373749572;"ENSG00000067225";1.2;"anchor";226
"121";"mse";0.0287563507044511;"non-targeting";1.3;"anchor";226
"122";"mse";0.0283929046258793;"ENSG00000187514";1.3;"anchor";226
"123";"mse";0.0206469448308403;"ENSG00000172757";1.3;"anchor";226
"124";"mse";0.0354242003592887;"ENSG00000147604";1.3;"anchor";226
"125";"mse";0.0238329094479095;"ENSG00000133112";1.3;"anchor";226
"126";"mse";0.0574012969828061;"ENSG00000125691";1.3;"anchor";226
"127";"mse";0.0562926918813909;"ENSG00000110700";1.3;"anchor";226
"128";"mse";0.0308624321998266;"ENSG00000108518";1.3;"anchor";226
"129";"mse";0.0348655700976191;"ENSG00000075624";1.3;"anchor";226
"130";"mse";0.0244456782095092;"ENSG00000067225";1.3;"anchor";226
"131";"mse";0.0288225131279833;"non-targeting";1.4;"anchor";226
"132";"mse";0.0283805290791915;"ENSG00000187514";1.4;"anchor";226
"133";"mse";0.0206874119127164;"ENSG00000172757";1.4;"anchor";226
"134";"mse";0.0352695859860913;"ENSG00000147604";1.4;"anchor";226
"135";"mse";0.023899392104967;"ENSG00000133112";1.4;"anchor";226
"136";"mse";0.0572702120929381;"ENSG00000125691";1.4;"anchor";226
"137";"mse";0.0560899779894487;"ENSG00000110700";1.4;"anchor";226
"138";"mse";0.0308815949161026;"ENSG00000108518";1.4;"anchor";226
"139";"mse";0.0348983587427452;"ENSG00000075624";1.4;"anchor";226
"140";"mse";0.0244439735988262;"ENSG00000067225";1.4;"anchor";226
"141";"mse";0.0288859376125508;"non-targeting";1.5;"anchor";226
"142";"mse";0.0283693105930734;"ENSG00000187514";1.5;"anchor";226
"143";"mse";0.0207270547945955;"ENSG00000172757";1.5;"anchor";226
"144";"mse";0.0351266291967828;"ENSG00000147604";1.5;"anchor";226
"145";"mse";0.0239636973247501;"ENSG00000133112";1.5;"anchor";226
"146";"mse";0.0571583040924949;"ENSG00000125691";1.5;"anchor";226
"147";"mse";0.0559033970817297;"ENSG00000110700";1.5;"anchor";226
"148";"mse";0.0308999874483821;"ENSG00000108518";1.5;"anchor";226
"149";"mse";0.0349290871450288;"ENSG00000075624";1.5;"anchor";226
"150";"mse";0.0244446953703845;"ENSG00000067225";1.5;"anchor";226
"151";"mse";0.0289468107393944;"non-targeting";1.6;"anchor";226
"152";"mse";0.0283591165144894;"ENSG00000187514";1.6;"anchor";226
"153";"mse";0.0207658356002616;"ENSG00000172757";1.6;"anchor";226
"154";"mse";0.0349941167197148;"ENSG00000147604";1.6;"anchor";226
"155";"mse";0.0240258132279593;"ENSG00000133112";1.6;"anchor";226
"156";"mse";0.0570632294234524;"ENSG00000125691";1.6;"anchor";226
"157";"mse";0.0557312108784842;"ENSG00000110700";1.6;"anchor";226
"158";"mse";0.0309176397979892;"ENSG00000108518";1.6;"anchor";226
"159";"mse";0.0349579284555204;"ENSG00000075624";1.6;"anchor";226
"160";"mse";0.0244473864835953;"ENSG00000067225";1.6;"anchor";226
"161";"mse";0.0290053019893347;"non-targeting";1.7;"anchor";226
"162";"mse";0.0283498330694347;"ENSG00000187514";1.7;"anchor";226
"163";"mse";0.0208037313421668;"ENSG00000172757";1.7;"anchor";226
"164";"mse";0.0348709957359418;"ENSG00000147604";1.7;"anchor";226
"165";"mse";0.0240857595753092;"ENSG00000133112";1.7;"anchor";226
"166";"mse";0.0569829754877718;"ENSG00000125691";1.7;"anchor";226
"167";"mse";0.0555719167294856;"ENSG00000110700";1.7;"anchor";226
"168";"mse";0.0309345844796067;"ENSG00000108518";1.7;"anchor";226
"169";"mse";0.0349850387504225;"ENSG00000075624";1.7;"anchor";226
"170";"mse";0.0244516753393083;"ENSG00000067225";1.7;"anchor";226
"171";"mse";0.0290615656070683;"non-targeting";1.8;"anchor";226
"172";"mse";0.0283413621751935;"ENSG00000187514";1.8;"anchor";226
"173";"mse";0.0208407305748905;"ENSG00000172757";1.8;"anchor";226
"174";"mse";0.0347563483873372;"ENSG00000147604";1.8;"anchor";226
"175";"mse";0.0241435779924186;"ENSG00000133112";1.8;"anchor";226
"176";"mse";0.056915806254674;"ENSG00000125691";1.8;"anchor";226
"177";"mse";0.0554242095023848;"ENSG00000110700";1.8;"anchor";226
"178";"mse";0.0309508551797767;"ENSG00000108518";1.8;"anchor";226
"179";"mse";0.0350105588481795;"ENSG00000075624";1.8;"anchor";226
"180";"mse";0.0244572586283257;"ENSG00000067225";1.8;"anchor";226
"181";"mse";0.0291157422448279;"non-targeting";1.9;"anchor";226
"182";"mse";0.0283336188688125;"ENSG00000187514";1.9;"anchor";226
"183";"mse";0.0208768307775719;"ENSG00000172757";1.9;"anchor";226
"184";"mse";0.0346493709690085;"ENSG00000147604";1.9;"anchor";226
"185";"mse";0.0241993248759789;"ENSG00000133112";1.9;"anchor";226
"186";"mse";0.0568602180596302;"ENSG00000125691";1.9;"anchor";226
"187";"mse";0.0552869505660773;"ENSG00000110700";1.9;"anchor";226
"188";"mse";0.0309664858091408;"ENSG00000108518";1.9;"anchor";226
"189";"mse";0.0350346159425395;"ENSG00000075624";1.9;"anchor";226
"190";"mse";0.0244638879104713;"ENSG00000067225";1.9;"anchor";226
"191";"mse";0.029167960410602;"non-targeting";2;"anchor";226
"192";"mse";0.0283265292186985;"ENSG00000187514";2;"anchor";226
"193";"mse";0.0209120362993974;"ENSG00000172757";2;"anchor";226
"194";"mse";0.0345493568363048;"ENSG00000147604";2;"anchor";226
"195";"mse";0.0242530662372966;"ENSG00000133112";2;"anchor";226
"196";"mse";0.0568149034614122;"ENSG00000125691";2;"anchor";226
"197";"mse";0.0551591423863901;"ENSG00000110700";2;"anchor";226
"198";"mse";0.0309815098421915;"ENSG00000108518";2;"anchor";226
"199";"mse";0.0350573250621455;"ENSG00000075624";2;"anchor";226
"200";"mse";0.0244713590473796;"ENSG00000067225";2;"anchor";226
"201";"mse";0.0292183377442243;"non-targeting";2.1;"anchor";226
"202";"mse";0.0283200286178246;"ENSG00000187514";2.1;"anchor";226
"203";"mse";0.0209463567423752;"ENSG00000172757";2.1;"anchor";226
"204";"mse";0.0344556822786093;"ENSG00000147604";2.1;"anchor";226
"205";"mse";0.0243048739546563;"ENSG00000133112";2.1;"anchor";226
"206";"mse";0.0567787215145538;"ENSG00000125691";2.1;"anchor";226
"207";"mse";0.0550399075929937;"ENSG00000110700";2.1;"anchor";226
"208";"mse";0.0309959598670596;"ENSG00000108518";2.1;"anchor";226
"209";"mse";0.0350787903703627;"ENSG00000075624";2.1;"anchor";226
"210";"mse";0.0244795038336977;"ENSG00000067225";2.1;"anchor";226
"211";"mse";0.02926698214241;"non-targeting";2.2;"anchor";226
"212";"mse";0.0283140603804792;"ENSG00000187514";2.2;"anchor";226
"213";"mse";0.0209798056854289;"ENSG00000172757";2.2;"anchor";226
"214";"mse";0.0343677947786721;"ENSG00000147604";2.2;"anchor";226
"215";"mse";0.0243548230557302;"ENSG00000133112";2.2;"anchor";226
"216";"mse";0.0567506731829618;"ENSG00000125691";2.2;"anchor";226
"217";"mse";0.0549284716324417;"ENSG00000110700";2.2;"anchor";226
"218";"mse";0.0310098672885926;"ENSG00000108518";2.2;"anchor";226
"219";"mse";0.0350991063201815;"ENSG00000075624";2.2;"anchor";226
"220";"mse";0.0244881833330997;"ENSG00000067225";2.2;"anchor";226
"221";"mse";0.029313992751532;"non-targeting";2.3;"anchor";226
"222";"mse";0.0283085745820601;"ENSG00000187514";2.3;"anchor";226
"223";"mse";0.0210123996761169;"ENSG00000172757";2.3;"anchor";226
"224";"mse";0.0342852032023299;"ENSG00000147604";2.3;"anchor";226
"225";"mse";0.0244029897564868;"ENSG00000133112";2.3;"anchor";226
"226";"mse";0.0567298808990695;"ENSG00000125691";2.3;"anchor";226
"227";"mse";0.0548241483157303;"ENSG00000110700";2.3;"anchor";226
"228";"mse";0.0310232621430214;"ENSG00000108518";2.3;"anchor";226
"229";"mse";0.0351183586789866;"ENSG00000075624";2.3;"anchor";226
"230";"mse";0.0244972825445838;"ENSG00000067225";2.3;"anchor";226
"231";"mse";0.0293594608447211;"non-targeting";2.4;"anchor";226
"232";"mse";0.0283035270946901;"ENSG00000187514";2.4;"anchor";226
"233";"mse";0.0210441574330673;"ENSG00000172757";2.4;"anchor";226
"234";"mse";0.0342074695597043;"ENSG00000147604";2.4;"anchor";226
"235";"mse";0.0244494500576559;"ENSG00000133112";2.4;"anchor";226
"236";"mse";0.056715571485352;"ENSG00000125691";2.4;"anchor";226
"237";"mse";0.0547263277161809;"ENSG00000110700";2.4;"anchor";226
"238";"mse";0.0310361729934839;"ENSG00000108518";2.4;"anchor";226
"239";"mse";0.0351366254372823;"ENSG00000075624";2.4;"anchor";226
"240";"mse";0.0245067061128921;"ENSG00000067225";2.4;"anchor";226
"241";"mse";0.0294034705978384;"non-targeting";2.5;"anchor";226
"242";"mse";0.0282988787815437;"ENSG00000187514";2.5;"anchor";226
"243";"mse";0.0210750992149351;"ENSG00000172757";2.5;"anchor";226
"244";"mse";0.034134202052974;"ENSG00000147604";2.5;"anchor";226
"245";"mse";0.0244942787531542;"ENSG00000133112";2.5;"anchor";226
"246";"mse";0.0567070618181554;"ENSG00000125691";2.5;"anchor";226
"247";"mse";0.0546344659866169;"ENSG00000110700";2.5;"anchor";226
"248";"mse";0.0310486268837126;"ENSG00000108518";2.5;"anchor";226
"249";"mse";0.0351539776144182;"ENSG00000075624";2.5;"anchor";226
"250";"mse";0.0245163748629843;"ENSG00000067225";2.5;"anchor";226
"251";"mse";0.029446099777024;"non-targeting";2.6;"anchor";226
"252";"mse";0.0282945948205234;"ENSG00000187514";2.6;"anchor";226
"253";"mse";0.0211052463213971;"ENSG00000172757";2.6;"anchor";226
"254";"mse";0.0340650491831514;"ENSG00000147604";2.6;"anchor";226
"255";"mse";0.0245375487433201;"ENSG00000133112";2.6;"anchor";226
"256";"mse";0.0567037467399359;"ENSG00000125691";2.6;"anchor";226
"257";"mse";0.0545480767523012;"ENSG00000110700";2.6;"anchor";226
"258";"mse";0.0310606493331127;"ENSG00000108518";2.6;"anchor";226
"259";"mse";0.0351704799731854;"ENSG00000075624";2.6;"anchor";226
"260";"mse";0.0245262229882793;"ENSG00000067225";2.6;"anchor";226
"261";"mse";0.029487420348883;"non-targeting";2.7;"anchor";226
"262";"mse";0.0282906441339243;"ENSG00000187514";2.7;"anchor";226
"263";"mse";0.0211346206991461;"ENSG00000172757";2.7;"anchor";226
"264";"mse";0.0339996947330011;"ENSG00000147604";2.7;"anchor";226
"265";"mse";0.0245793305737112;"ENSG00000133112";2.7;"anchor";226
"266";"mse";0.0567050888242082;"ENSG00000125691";2.7;"anchor";226
"267";"mse";0.0544667238042098;"ENSG00000110700";2.7;"anchor";226
"268";"mse";0.0310722643608283;"ENSG00000108518";2.7;"anchor";226
"269";"mse";0.0351861916539412;"ENSG00000075624";2.7;"anchor";226
"270";"mse";0.0245361957601273;"ENSG00000067225";2.7;"anchor";226
"271";"mse";0.0295274990229304;"non-targeting";2.8;"anchor";226
"272";"mse";0.0282869989053788;"ENSG00000187514";2.8;"anchor";226
"273";"mse";0.0211632446315946;"ENSG00000172757";2.8;"anchor";226
"274";"mse";0.0339378534783355;"ENSG00000147604";2.8;"anchor";226
"275";"mse";0.0246196921406077;"ENSG00000133112";2.8;"anchor";226
"276";"mse";0.0567106096744192;"ENSG00000125691";2.8;"anchor";226
"277";"mse";0.0543900148705816;"ENSG00000110700";2.8;"anchor";226
"278";"mse";0.0310834945296341;"ENSG00000108518";2.8;"anchor";226
"279";"mse";0.035201166737764;"ENSG00000075624";2.8;"anchor";226
"280";"mse";0.0245462476547902;"ENSG00000067225";2.8;"anchor";226
"281";"mse";0.0295663977346493;"non-targeting";2.9;"anchor";226
"282";"mse";0.0282836341690272;"ENSG00000187514";2.9;"anchor";226
"283";"mse";0.0211911404954565;"ENSG00000172757";2.9;"anchor";226
"284";"mse";0.0338792675076428;"ENSG00000147604";2.9;"anchor";226
"285";"mse";0.0246586985193526;"ENSG00000133112";2.9;"anchor";226
"286";"mse";0.0567198824985872;"ENSG00000125691";2.9;"anchor";226
"287";"mse";0.0543175962867441;"ENSG00000110700";2.9;"anchor";226
"288";"mse";0.0310943610029031;"ENSG00000108518";2.9;"anchor";226
"289";"mse";0.0352154547470478;"ENSG00000075624";2.9;"anchor";226
"290";"mse";0.0245563408163274;"ENSG00000067225";2.9;"anchor";226
"291";"mse";0.0296041740764222;"non-targeting";3;"anchor";226
"292";"mse";0.0282805274587284;"ENSG00000187514";3;"anchor";226
"293";"mse";0.0212183305708522;"ENSG00000172757";3;"anchor";226
"294";"mse";0.0338237030520228;"ENSG00000147604";3;"anchor";226
"295";"mse";0.0246964118827372;"ENSG00000133112";3;"anchor";226
"296";"mse";0.056732525749583;"ENSG00000125691";3;"anchor";226
"297";"mse";0.0542491484165693;"ENSG00000110700";3;"anchor";226
"298";"mse";0.0311048836096899;"ENSG00000108518";3;"anchor";226
"299";"mse";0.0352291010909607;"ENSG00000075624";3;"anchor";226
"300";"mse";0.0245664437908709;"ENSG00000067225";3;"anchor";226
"301";"mse";0.02964088168264;"non-targeting";3.1;"anchor";226
"302";"mse";0.0282776585074019;"ENSG00000187514";3.1;"anchor";226
"303";"mse";0.0212448368943026;"ENSG00000172757";3.1;"anchor";226
"304";"mse";0.0337709477449969;"ENSG00000147604";3.1;"anchor";226
"305";"mse";0.0247328914848698;"ENSG00000133112";3.1;"anchor";226
"306";"mse";0.056748197659219;"ENSG00000125691";3.1;"anchor";226
"307";"mse";0.0541843817054991;"ENSG00000110700";3.1;"anchor";226
"308";"mse";0.031115080914313;"ENSG00000108518";3.1;"anchor";226
"309";"mse";0.0352421474622952;"ENSG00000075624";3.1;"anchor";226
"310";"mse";0.0245765304810401;"ENSG00000067225";3.1;"anchor";226
"311";"mse";0.0296765705744716;"non-targeting";3.2;"anchor";226
"312";"mse";0.028275008988403;"ENSG00000187514";3.2;"anchor";226
"313";"mse";0.0212706811461206;"ENSG00000172757";3.2;"anchor";226
"314";"mse";0.0337208082458868;"ENSG00000147604";3.2;"anchor";226
"315";"mse";0.0247681936921063;"ENSG00000133112";3.2;"anchor";226
"316";"mse";0.0567665915249743;"ENSG00000125691";3.2;"anchor";226
"317";"mse";0.0541230332663958;"ENSG00000110700";3.2;"anchor";226
"318";"mse";0.0311249702878154;"ENSG00000108518";3.2;"anchor";226
"319";"mse";0.0352546321914447;"ENSG00000075624";3.2;"anchor";226
"320";"mse";0.0245865792796003;"ENSG00000067225";3.2;"anchor";226
"321";"mse";0.029711287469064;"non-targeting";3.3;"anchor";226
"322";"mse";0.0282725622922818;"ENSG00000187514";3.3;"anchor";226
"323";"mse";0.0212958845653976;"ENSG00000172757";3.3;"anchor";226
"324";"mse";0.0336731081718619;"ENSG00000147604";3.3;"anchor";226
"325";"mse";0.0248023720472218;"ENSG00000133112";3.3;"anchor";226
"326";"mse";0.0567874316328709;"ENSG00000125691";3.3;"anchor";226
"327";"mse";0.0540648639166359;"ENSG00000110700";3.3;"anchor";226
"328";"mse";0.0311345679794305;"ENSG00000108518";3.3;"anchor";226
"329";"mse";0.0352665905625365;"ENSG00000075624";3.3;"anchor";226
"330";"mse";0.024596572349594;"ENSG00000067225";3.3;"anchor";226
"331";"mse";0.0297450760573272;"non-targeting";3.4;"anchor";226
"332";"mse";0.0282703033334461;"ENSG00000187514";3.4;"anchor";226
"333";"mse";0.021320467887123;"ENSG00000172757";3.4;"anchor";226
"334";"mse";0.0336276862930023;"ENSG00000147604";3.4;"anchor";226
"335";"mse";0.0248354773564575;"ENSG00000133112";3.4;"anchor";226
"336";"mse";0.056810469719987;"ENSG00000125691";3.4;"anchor";226
"337";"mse";0.0540096555987681;"ENSG00000110700";3.4;"anchor";226
"338";"mse";0.0311438891867392;"ENSG00000108518";3.4;"anchor";226
"339";"mse";0.035278055096133;"ENSG00000075624";3.4;"anchor";226
"340";"mse";0.0246064950245745;"ENSG00000067225";3.4;"anchor";226
"341";"mse";0.0297779772539272;"non-targeting";3.5;"anchor";226
"342";"mse";0.0282682183821865;"ENSG00000187514";3.5;"anchor";226
"343";"mse";0.0213444512970426;"ENSG00000172757";3.5;"anchor";226
"344";"mse";0.0335843949522628;"ENSG00000147604";3.5;"anchor";226
"345";"mse";0.0248675577916895;"ENSG00000133112";3.5;"anchor";226
"346";"mse";0.0568354818963127;"ENSG00000125691";3.5;"anchor";226
"347";"mse";0.0539572091283512;"ENSG00000110700";3.5;"anchor";226
"348";"mse";0.0311529481236143;"ENSG00000108518";3.5;"anchor";226
"349";"mse";0.0352890558023674;"ENSG00000075624";3.5;"anchor";226
"350";"mse";0.0246163353076417;"ENSG00000067225";3.5;"anchor";226
"351";"mse";0.0298100294226519;"non-targeting";3.6;"anchor";226
"352";"mse";0.0282662949182914;"ENSG00000187514";3.6;"anchor";226
"353";"mse";0.0213678544007098;"ENSG00000172757";3.6;"anchor";226
"354";"mse";0.0335430986783929;"ENSG00000147604";3.6;"anchor";226
"355";"mse";0.0248986590019311;"ENSG00000133112";3.6;"anchor";226
"356";"mse";0.0568622659588982;"ENSG00000125691";3.6;"anchor";226
"357";"mse";0.0539073422218235;"ENSG00000110700";3.6;"anchor";226
"358";"mse";0.0311617580853606;"ENSG00000108518";3.6;"anchor";226
"359";"mse";0.0352996204079077;"ENSG00000075624";3.6;"anchor";226
"360";"mse";0.0246260834520087;"ENSG00000067225";3.6;"anchor";226
"361";"mse";0.0298412685799163;"non-targeting";3.7;"anchor";226
"362";"mse";0.0282645215031008;"ENSG00000187514";3.7;"anchor";226
"363";"mse";0.0213906962038679;"ENSG00000172757";3.7;"anchor";226
"364";"mse";0.0335036729649361;"ENSG00000147604";3.7;"anchor";226
"365";"mse";0.0249288242298762;"ENSG00000133112";3.7;"anchor";226
"366";"mse";0.0568906390420929;"ENSG00000125691";3.7;"anchor";226
"367";"mse";0.0538598877648253;"ENSG00000110700";3.7;"anchor";226
"368";"mse";0.0311703315106845;"ENSG00000108518";3.7;"anchor";226
"369";"mse";0.0353097745597217;"ENSG00000075624";3.7;"anchor";226
"370";"mse";0.0246357316090474;"ENSG00000067225";3.7;"anchor";226
"371";"mse";0.0298717285788319;"non-targeting";3.8;"anchor";226
"372";"mse";0.0282628876673619;"ENSG00000187514";3.8;"anchor";226
"373";"mse";0.0214129951018475;"ENSG00000172757";3.8;"anchor";226
"374";"mse";0.0334660031926203;"ENSG00000147604";3.8;"anchor";226
"375";"mse";0.0249580944303211;"ENSG00000133112";3.8;"anchor";226
"376";"mse";0.0569204355566046;"ENSG00000125691";3.8;"anchor";226
"377";"mse";0.0538146922876315;"ENSG00000110700";3.8;"anchor";226
"378";"mse";0.0311786800402929;"ENSG00000108518";3.8;"anchor";226
"379";"mse";0.0353195420082598;"ENSG00000075624";3.8;"anchor";226
"380";"mse";0.0246452735323399;"ENSG00000067225";3.8;"anchor";226
"381";"mse";0.0299014412759638;"non-targeting";3.9;"anchor";226
"382";"mse";0.0282613838126653;"ENSG00000187514";3.9;"anchor";226
