"score";"value";"env";"penalty";"method";"sim"
"37";"mse";0.0445022437534624;"ENSG00000110700";0.4;"anchor";160
"38";"mse";0.023700254739902;"ENSG00000108518";0.4;"anchor";160
"39";"mse";0.0295308816759783;"ENSG00000075624";0.4;"anchor";160
"40";"mse";0.0239469291119778;"ENSG00000067225";0.4;"anchor";160
"41";"mse";0.0173509549363184;"non-targeting";0.5;"anchor";160
"42";"mse";0.0445236769959143;"ENSG00000187514";0.5;"anchor";160
"43";"mse";0.021395343502545;"ENSG00000172757";0.5;"anchor";160
"44";"mse";0.0445507905202465;"ENSG00000147604";0.5;"anchor";160
"45";"mse";0.017252221605826;"ENSG00000133112";0.5;"anchor";160
"46";"mse";0.0404661196279809;"ENSG00000125691";0.5;"anchor";160
"47";"mse";0.0442274372730415;"ENSG00000110700";0.5;"anchor";160
"48";"mse";0.0237784696615773;"ENSG00000108518";0.5;"anchor";160
"49";"mse";0.0295008037997185;"ENSG00000075624";0.5;"anchor";160
"50";"mse";0.023910407981302;"ENSG00000067225";0.5;"anchor";160
"51";"mse";0.0173693990568834;"non-targeting";0.6;"anchor";160
"52";"mse";0.0445455349999092;"ENSG00000187514";0.6;"anchor";160
"53";"mse";0.0213104414337467;"ENSG00000172757";0.6;"anchor";160
"54";"mse";0.0443339311749923;"ENSG00000147604";0.6;"anchor";160
"55";"mse";0.0172879120502004;"ENSG00000133112";0.6;"anchor";160
"56";"mse";0.0404626187743324;"ENSG00000125691";0.6;"anchor";160
"57";"mse";0.0439816424275317;"ENSG00000110700";0.6;"anchor";160
"58";"mse";0.0238575020844985;"ENSG00000108518";0.6;"anchor";160
"59";"mse";0.0294718268168802;"ENSG00000075624";0.6;"anchor";160
"60";"mse";0.0238833168682881;"ENSG00000067225";0.6;"anchor";160
"61";"mse";0.0173873229221083;"non-targeting";0.7;"anchor";160
"62";"mse";0.0445681526978359;"ENSG00000187514";0.7;"anchor";160
"63";"mse";0.0212288822644957;"ENSG00000172757";0.7;"anchor";160
"64";"mse";0.0441374182635683;"ENSG00000147604";0.7;"anchor";160
"65";"mse";0.0173256206920799;"ENSG00000133112";0.7;"anchor";160
"66";"mse";0.0404757965844801;"ENSG00000125691";0.7;"anchor";160
"67";"mse";0.0437609353126832;"ENSG00000110700";0.7;"anchor";160
"68";"mse";0.0239368062744014;"ENSG00000108518";0.7;"anchor";160
"69";"mse";0.0294438400499276;"ENSG00000075624";0.7;"anchor";160
"70";"mse";0.0238635640903991;"ENSG00000067225";0.7;"anchor";160
"71";"mse";0.0174047189113446;"non-targeting";0.8;"anchor";160
"72";"mse";0.044591283734763;"ENSG00000187514";0.8;"anchor";160
"73";"mse";0.02115057883734;"ENSG00000172757";0.8;"anchor";160
"74";"mse";0.0439586622482212;"ENSG00000147604";0.8;"anchor";160
"75";"mse";0.0173646815739634;"ENSG00000133112";0.8;"anchor";160
"76";"mse";0.0405028787964827;"ENSG00000125691";0.8;"anchor";160
"77";"mse";0.0435620537496045;"ENSG00000110700";0.8;"anchor";160
"78";"mse";0.0240159574712842;"ENSG00000108518";0.8;"anchor";160
"79";"mse";0.0294167577528776;"ENSG00000075624";0.8;"anchor";160
"80";"mse";0.0238495532893914;"ENSG00000067225";0.8;"anchor";160
"81";"mse";0.0174215882722171;"non-targeting";0.9;"anchor";160
"82";"mse";0.0446147336368692;"ENSG00000187514";0.9;"anchor";160
"83";"mse";0.0210754356196789;"ENSG00000172757";0.9;"anchor";160
"84";"mse";0.0437954911911275;"ENSG00000147604";0.9;"anchor";160
"85";"mse";0.0174045977609252;"ENSG00000133112";0.9;"anchor";160
"86";"mse";0.0405415744511447;"ENSG00000125691";0.9;"anchor";160
"87";"mse";0.0433822636929346;"ENSG00000110700";0.9;"anchor";160
"88";"mse";0.024094625229109;"ENSG00000108518";0.9;"anchor";160
"89";"mse";0.0293905119422602;"ENSG00000075624";0.9;"anchor";160
"90";"mse";0.0238400554814014;"ENSG00000067225";0.9;"anchor";160
"91";"mse";0.017437938302389;"non-targeting";1;"anchor";160
"92";"mse";0.0446383483646757;"ENSG00000187514";1;"anchor";160
"93";"mse";0.0210033507593969;"ENSG00000172757";1;"anchor";160
"94";"mse";0.0436460695479243;"ENSG00000147604";1;"anchor";160
"95";"mse";0.0174449952746302;"ENSG00000133112";1;"anchor";160
"96";"mse";0.0405899798487848;"ENSG00000125691";1;"anchor";160
"97";"mse";0.0432192568616857;"ENSG00000110700";1;"anchor";160
"98";"mse";0.0241725531492113;"ENSG00000108518";1;"anchor";160
"99";"mse";0.0293650474459401;"ENSG00000075624";1;"anchor";160
"100";"mse";0.0238341171034049;"ENSG00000067225";1;"anchor";160
"101";"mse";0.0174537803600042;"non-targeting";1.1;"anchor";160
"102";"mse";0.0446620056524794;"ENSG00000187514";1.1;"anchor";160
"103";"mse";0.0209342180484531;"ENSG00000172757";1.1;"anchor";160
"104";"mse";0.0435088353264201;"ENSG00000147604";1.1;"anchor";160
"105";"mse";0.0174855908120417;"ENSG00000133112";1.1;"anchor";160
"106";"mse";0.0406465042255185;"ENSG00000125691";1.1;"anchor";160
"107";"mse";0.0430710713578427;"ENSG00000110700";1.1;"anchor";160
"108";"mse";0.0242495433217091;"ENSG00000108518";1.1;"anchor";160
"109";"mse";0.0293403184479182;"ENSG00000075624";1.1;"anchor";160
"110";"mse";0.0238309930947293;"ENSG00000067225";1.1;"anchor";160
"111";"mse";0.0174691284522752;"non-targeting";1.2;"anchor";160
"112";"mse";0.0446856083848783;"ENSG00000187514";1.2;"anchor";160
"113";"mse";0.0208679286717833;"ENSG00000172757";1.2;"anchor";160
"114";"mse";0.0433824509076343;"ENSG00000147604";1.2;"anchor";160
"115";"mse";0.0175261687620847;"ENSG00000133112";1.2;"anchor";160
"116";"mse";0.0407098116439197;"ENSG00000125691";1.2;"anchor";160
"117";"mse";0.0429360294419901;"ENSG00000110700";1.2;"anchor";160
"118";"mse";0.0243254442747005;"ENSG00000108518";1.2;"anchor";160
"119";"mse";0.0293162860543188;"ENSG00000075624";1.2;"anchor";160
"120";"mse";0.0238300976400721;"ENSG00000067225";1.2;"anchor";160
"121";"mse";0.0174839982314027;"non-targeting";1.3;"anchor";160
"122";"mse";0.0447090794818115;"ENSG00000187514";1.3;"anchor";160
"123";"mse";0.0208043726986517;"ENSG00000172757";1.3;"anchor";160
"124";"mse";0.0432657641628327;"ENSG00000147604";1.3;"anchor";160
"125";"mse";0.0175665646036219;"ENSG00000133112";1.3;"anchor";160
"126";"mse";0.0407787751330792;"ENSG00000125691";1.3;"anchor";160
"127";"mse";0.0428126882738703;"ENSG00000110700";1.3;"anchor";160
"128";"mse";0.0244001415652157;"ENSG00000108518";1.3;"anchor";160
"129";"mse";0.029292916563893;"ENSG00000075624";1.3;"anchor";160
"130";"mse";0.0238309675344629;"ENSG00000067225";1.3;"anchor";160
"131";"mse";0.0174984062799037;"non-targeting";1.4;"anchor";160
"132";"mse";0.044732357913694;"ENSG00000187514";1.4;"anchor";160
"133";"mse";0.0207434403152827;"ENSG00000172757";1.4;"anchor";160
"134";"mse";0.0431577774216309;"ENSG00000147604";1.4;"anchor";160
"135";"mse";0.0176066527532321;"ENSG00000133112";1.4;"anchor";160
"136";"mse";0.0408524401837975;"ENSG00000125691";1.4;"anchor";160
"137";"mse";0.0426998005616649;"ENSG00000110700";1.4;"anchor";160
"138";"mse";0.0244735503793447;"ENSG00000108518";1.4;"anchor";160
"139";"mse";0.0292701802291893;"ENSG00000075624";1.4;"anchor";160
"140";"mse";0.0238332346757244;"ENSG00000067225";1.4;"anchor";160
"141";"mse";0.0175123696030277;"non-targeting";1.5;"anchor";160
"142";"mse";0.0447553955721289;"ENSG00000187514";1.5;"anchor";160
"143";"mse";0.0206850228179858;"ENSG00000172757";1.5;"anchor";160
"144";"mse";0.0430576224917573;"ENSG00000147604";1.5;"anchor";160
"145";"mse";0.0176463375616592;"ENSG00000133112";1.5;"anchor";160
"146";"mse";0.0409299954601695;"ENSG00000125691";1.5;"anchor";160
"147";"mse";0.042596282863395;"ENSG00000110700";1.5;"anchor";160
"148";"mse";0.0245456096742651;"ENSG00000108518";1.5;"anchor";160
"149";"mse";0.0292480503623526;"ENSG00000075624";1.5;"anchor";160
"150";"mse";0.0238366052292393;"ENSG00000067225";1.5;"anchor";160
"151";"mse";0.0175259052702281;"non-targeting";1.6;"anchor";160
"152";"mse";0.0447781547946422;"ENSG00000187514";1.6;"anchor";160
"153";"mse";0.020629013394588;"ENSG00000172757";1.6;"anchor";160
"154";"mse";0.0429645403899783;"ENSG00000147604";1.6;"anchor";160
"155";"mse";0.0176855465685518;"ENSG00000133112";1.6;"anchor";160
"156";"mse";0.0410107491292065;"ENSG00000125691";1.6;"anchor";160
"157";"mse";0.0425011898546653;"ENSG00000110700";1.6;"anchor";160
"158";"mse";0.0246162775134103;"ENSG00000108518";1.6;"anchor";160
"159";"mse";0.0292265026848214;"ENSG00000075624";1.6;"anchor";160
"160";"mse";0.0238408437190453;"ENSG00000067225";1.6;"anchor";160
"161";"mse";0.017539030164411;"non-targeting";1.7;"anchor";160
"162";"mse";0.0448006063938043;"ENSG00000187514";1.7;"anchor";160
"163";"mse";0.0205753077242088;"ENSG00000172757";1.7;"anchor";160
"164";"mse";0.0428778647743526;"ENSG00000147604";1.7;"anchor";160
"165";"mse";0.0177242253972514;"ENSG00000133112";1.7;"anchor";160
"166";"mse";0.0410941096015234;"ENSG00000125691";1.7;"anchor";160
"167";"mse";0.0424136932897859;"ENSG00000110700";1.7;"anchor";160
"168";"mse";0.0246855273319675;"ENSG00000108518";1.7;"anchor";160
"169";"mse";0.0292055148508125;"ENSG00000075624";1.7;"anchor";160
"170";"mse";0.0238457607897409;"ENSG00000067225";1.7;"anchor";160
"171";"mse";0.0175517608093724;"non-targeting";1.8;"anchor";160
"172";"mse";0.0448227280785169;"ENSG00000187514";1.8;"anchor";160
"173";"mse";0.0205238044243422;"ENSG00000172757";1.8;"anchor";160
"174";"mse";0.0427970083091943;"ENSG00000147604";1.8;"anchor";160
"175";"mse";0.0177623338545178;"ENSG00000133112";1.8;"anchor";160
"176";"mse";0.0411795697628515;"ENSG00000125691";1.8;"anchor";160
"177";"mse";0.0423330646854054;"ENSG00000110700";1.8;"anchor";160
"178";"mse";0.0247533449328993;"ENSG00000108518";1.8;"anchor";160
"179";"mse";0.0291850660954014;"ENSG00000075624";1.8;"anchor";160
"180";"mse";0.0238512037270535;"ENSG00000067225";1.8;"anchor";160
"181";"mse";0.0175641132540704;"non-targeting";1.9;"anchor";160
"182";"mse";0.0448445031825054;"ENSG00000187514";1.9;"anchor";160
"183";"mse";0.0204744053715784;"ENSG00000172757";1.9;"anchor";160
"184";"mse";0.0427214513721084;"ENSG00000147604";1.9;"anchor";160
"185";"mse";0.0177998429250852;"ENSG00000133112";1.9;"anchor";160
"186";"mse";0.0412666939884632;"ENSG00000125691";1.9;"anchor";160
"187";"mse";0.0422586609793197;"ENSG00000110700";1.9;"anchor";160
"188";"mse";0.0248197260603214;"ENSG00000108518";1.9;"anchor";160
"189";"mse";0.0291651369724279;"ENSG00000075624";1.9;"anchor";160
"190";"mse";0.0238570490680376;"ENSG00000067225";1.9;"anchor";160
"191";"mse";0.0175761029982217;"non-targeting";2;"anchor";160
"192";"mse";0.0448659196351353;"ENSG00000187514";2;"anchor";160
"193";"mse";0.0204270159190826;"ENSG00000172757";2;"anchor";160
"194";"mse";0.0426507326451866;"ENSG00000147604";2;"anchor";160
"195";"mse";0.0178367324374361;"ENSG00000133112";2;"anchor";160
"196";"mse";0.0413551073913767;"ENSG00000125691";2;"anchor";160
"197";"mse";0.0421899125842101;"ENSG00000110700";2;"anchor";160
"198";"mse";0.0248846744319199;"ENSG00000108518";2;"anchor";160
"199";"mse";0.0291457091574918;"ENSG00000075624";2;"anchor";160
"200";"mse";0.0238631968058292;"ENSG00000067225";2;"anchor";160
"201";"mse";0.0175877449479072;"non-targeting";2.1;"anchor";160
"202";"mse";0.0448869691246013;"ENSG00000187514";2.1;"anchor";160
"203";"mse";0.0203815450306642;"ENSG00000172757";2.1;"anchor";160
"204";"mse";0.0425844412323989;"ENSG00000147604";2.1;"anchor";160
"205";"mse";0.0178729892377657;"ENSG00000133112";2.1;"anchor";160
"206";"mse";0.0414444868750625;"ENSG00000125691";2.1;"anchor";160
"207";"mse";0.0421263133821616;"ENSG00000110700";2.1;"anchor";160
"208";"mse";0.0249482001383532;"ENSG00000108518";2.1;"anchor";160
"209";"mse";0.029126765298337;"ENSG00000075624";2.1;"anchor";160
"210";"mse";0.0238695658195677;"ENSG00000067225";2.1;"anchor";160
"211";"mse";0.0175990533928882;"non-targeting";2.2;"anchor";160
"212";"mse";0.0449076464147439;"ENSG00000187514";2.2;"anchor";160
"213";"mse";0.0203379053481795;"ENSG00000172757";2.2;"anchor";160
"214";"mse";0.0425222100211818;"ENSG00000147604";2.2;"anchor";160
"215";"mse";0.017908605752063;"ENSG00000133112";2.2;"anchor";160
"216";"mse";0.0415345536526133;"ENSG00000125691";2.2;"anchor";160
"217";"mse";0.0420674123018222;"ENSG00000110700";2.2;"anchor";160
"218";"mse";0.0250103183375402;"ENSG00000108518";2.2;"anchor";160
"219";"mse";0.0291082888998915;"ENSG00000075624";2.2;"anchor";160
"220";"mse";0.0238760902517461;"ENSG00000067225";2.2;"anchor";160
"221";"mse";0.0176100419995314;"non-targeting";2.3;"anchor";160
"222";"mse";0.0449279487852304;"ENSG00000187514";2.3;"anchor";160
"223";"mse";0.0202960132062419;"ENSG00000172757";2.3;"anchor";160
"224";"mse";0.0424637100644503;"ENSG00000147604";2.3;"anchor";160
"225";"mse";0.0179435788470106;"ENSG00000133112";2.3;"anchor";160
"226";"mse";0.0416250669643688;"ENSG00000125691";2.3;"anchor";160
"227";"mse";0.0420128061937774;"ENSG00000110700";2.3;"anchor";160
"228";"mse";0.0250710481870108;"ENSG00000108518";2.3;"anchor";160
"229";"mse";0.0290902642347592;"ENSG00000075624";2.3;"anchor";160
"230";"mse";0.0238827166226398;"ENSG00000067225";2.3;"anchor";160
"231";"mse";0.0176207238148423;"non-targeting";2.4;"anchor";160
"232";"mse";0.0449478755713012;"ENSG00000187514";2.4;"anchor";160
"233";"mse";0.0202557886057934;"ENSG00000172757";2.4;"anchor";160
"234";"mse";0.042408645804256;"ENSG00000147604";2.4;"anchor";160
"235";"mse";0.0179779089226973;"ENSG00000133112";2.4;"anchor";160
"236";"mse";0.0417158187801455;"ENSG00000125691";2.4;"anchor";160
"237";"mse";0.0419621337767478;"ENSG00000110700";2.4;"anchor";160
"238";"mse";0.0251304119692733;"ENSG00000108518";2.4;"anchor";160
"239";"mse";0.0290726762724865;"ENSG00000075624";2.4;"anchor";160
"240";"mse";0.023889401521422;"ENSG00000067225";2.4;"anchor";160
"241";"mse";0.0176311112782852;"non-targeting";2.5;"anchor";160
"242";"mse";0.0449674277842616;"ENSG00000187514";2.5;"anchor";160
"243";"mse";0.0202171551560232;"ENSG00000172757";2.5;"anchor";160
"244";"mse";0.0423567509933466;"ENSG00000147604";2.5;"anchor";160
"245";"mse";0.0180115991864285;"ENSG00000133112";2.5;"anchor";160
"246";"mse";0.041806629314398;"ENSG00000125691";2.5;"anchor";160
"247";"mse";0.0419150704716802;"ENSG00000110700";2.5;"anchor";160
"248";"mse";0.0251884343742965;"ENSG00000108518";2.5;"anchor";160
"249";"mse";0.029055510622739;"ENSG00000075624";2.5;"anchor";160
"250";"mse";0.0238961097508832;"ENSG00000067225";2.5;"anchor";160
"251";"mse";0.0176412162389323;"non-targeting";2.6;"anchor";160
"252";"mse";0.0449866077977395;"ENSG00000187514";2.6;"anchor";160
"253";"mse";0.0201800399923684;"ENSG00000172757";2.6;"anchor";160
"254";"mse";0.0423077851983458;"ENSG00000147604";2.6;"anchor";160
"255";"mse";0.0180446550689505;"ENSG00000133112";2.6;"anchor";160
"256";"mse";0.0418973432157168;"ENSG00000125691";2.6;"anchor";160
"257";"mse";0.0418713239756965;"ENSG00000110700";2.6;"anchor";160
"258";"mse";0.0252451419103426;"ENSG00000108518";2.6;"anchor";160
"259";"mse";0.0290387534888346;"ENSG00000075624";2.6;"anchor";160
"260";"mse";0.0239028128307328;"ENSG00000067225";2.6;"anchor";160
"261";"mse";0.0176510499761322;"non-targeting";2.7;"anchor";160
"262";"mse";0.0450054190877316;"ENSG00000187514";2.7;"anchor";160
"263";"mse";0.0201443736768724;"ENSG00000172757";2.7;"anchor";160
"264";"mse";0.042261530789961;"ENSG00000147604";2.7;"anchor";160
"265";"mse";0.0180770837533533;"ENSG00000133112";2.7;"anchor";160
"266";"mse";0.0419878263181665;"ENSG00000125691";2.7;"anchor";160
"267";"mse";0.0418306304554331;"ENSG00000110700";2.7;"anchor";160
"268";"mse";0.0253005624199988;"ENSG00000108518";2.7;"anchor";160
"269";"mse";0.0290223916290291;"ENSG00000075624";2.7;"anchor";160
"270";"mse";0.0239094877857082;"ENSG00000067225";2.7;"anchor";160
"271";"mse";0.0176606232223608;"non-targeting";2.8;"anchor";160
"272";"mse";0.0450238660168065;"ENSG00000187514";2.8;"anchor";160
"273";"mse";0.0201100900859585;"ENSG00000172757";2.8;"anchor";160
"274";"mse";0.0422177903428479;"ENSG00000147604";2.8;"anchor";160
"275";"mse";0.0181088937936327;"ENSG00000133112";2.8;"anchor";160
"276";"mse";0.0420779628626896;"ENSG00000125691";2.8;"anchor";160
"277";"mse";0.0417927512612218;"ENSG00000110700";2.8;"anchor";160
"278";"mse";0.0253547246826906;"ENSG00000108518";2.8;"anchor";160
"279";"mse";0.0290064123236432;"ENSG00000075624";2.8;"anchor";160
"280";"mse";0.0239161161609025;"ENSG00000067225";2.8;"anchor";160
"281";"mse";0.0176699461872773;"non-targeting";2.9;"anchor";160
"282";"mse";0.0450419536546874;"ENSG00000187514";2.9;"anchor";160
"283";"mse";0.0200771262896747;"ENSG00000172757";2.9;"anchor";160
"284";"mse";0.0421763843815237;"ENSG00000147604";2.9;"anchor";160
"285";"mse";0.0181400948049773;"ENSG00000133112";2.9;"anchor";160
"286";"mse";0.0421676531133417;"ENSG00000125691";2.9;"anchor";160
"287";"mse";0.041757470081085;"ENSG00000110700";2.9;"anchor";160
"288";"mse";0.0254076580884755;"ENSG00000108518";2.9;"anchor";160
"289";"mse";0.0289908033466227;"ENSG00000075624";2.9;"anchor";160
"290";"mse";0.0239226832191339;"ENSG00000067225";2.9;"anchor";160
"291";"mse";0.0176790285822723;"non-targeting";3;"anchor";160
"292";"mse";0.0450596876289017;"ENSG00000187514";3;"anchor";160
"293";"mse";0.0200454224256417;"ENSG00000172757";3;"anchor";160
"294";"mse";0.0421371494197881;"ENSG00000147604";3;"anchor";160
"295";"mse";0.0181706972117128;"ENSG00000133112";3;"anchor";160
"296";"mse";0.042256811306407;"ENSG00000125691";3;"anchor";160
"297";"mse";0.0417245904676094;"ENSG00000110700";3;"anchor";160
"298";"mse";0.0254593923707344;"ENSG00000108518";3;"anchor";160
"299";"mse";0.0289755529404962;"ENSG00000075624";3;"anchor";160
"300";"mse";0.0239291772847372;"ENSG00000067225";3;"anchor";160
"301";"mse";0.0176878796449931;"non-targeting";3.1;"anchor";160
"302";"mse";0.0450770740003567;"ENSG00000187514";3.1;"anchor";160
"303";"mse";0.0200149215702571;"ENSG00000172757";3.1;"anchor";160
"304";"mse";0.0420999362500451;"ENSG00000147604";3.1;"anchor";160
"305";"mse";0.0182007120418078;"ENSG00000133112";3.1;"anchor";160
"306";"mse";0.0423453638811541;"ENSG00000125691";3.1;"anchor";160
"307";"mse";0.0416939336821518;"ENSG00000110700";3.1;"anchor";160
"308";"mse";0.0255099573876242;"ENSG00000108518";3.1;"anchor";160
"309";"mse";0.0289606497939627;"ENSG00000075624";3.1;"anchor";160
"310";"mse";0.0239355892055753;"ENSG00000067225";3.1;"anchor";160
"311";"mse";0.0176965081634815;"non-targeting";3.2;"anchor";160
"312";"mse";0.0450941191596358;"ENSG00000187514";3.2;"anchor";160
"313";"mse";0.0199855696091627;"ENSG00000172757";3.2;"anchor";160
"314";"mse";0.0420646084461819;"ENSG00000147604";3.2;"anchor";160
"315";"mse";0.0182301507591389;"ENSG00000133112";3.2;"anchor";160
"316";"mse";0.0424332479496797;"ENSG00000125691";3.2;"anchor";160
"317";"mse";0.0416653368100849;"ENSG00000110700";3.2;"anchor";160
"318";"mse";0.0255593829439786;"ENSG00000108518";3.2;"anchor";160
"319";"mse";0.0289460830215462;"ENSG00000075624";3.2;"anchor";160
"320";"mse";0.0239419119108349;"ENSG00000067225";3.2;"anchor";160
"321";"mse";0.0177049224996696;"non-targeting";3.3;"anchor";160
"322";"mse";0.0451108297405621;"ENSG00000187514";3.3;"anchor";160
"323";"mse";0.0199573151085278;"ENSG00000172757";3.3;"anchor";160
"324";"mse";0.0420310410495829;"ENSG00000147604";3.3;"anchor";160
"325";"mse";0.0182590251264938;"ENSG00000133112";3.3;"anchor";160
"326";"mse";0.0425204099703652;"ENSG00000125691";3.3;"anchor";160
"327";"mse";0.0416386511083411;"ENSG00000110700";3.3;"anchor";160
"328";"mse";0.0256076986468065;"ENSG00000108518";3.3;"anchor";160
"329";"mse";0.0289318421448942;"ENSG00000075624";3.3;"anchor";160
"330";"mse";0.0239481400466922;"ENSG00000067225";3.3;"anchor";160
"331";"mse";0.0177131306120614;"non-targeting";3.4;"anchor";160
"332";"mse";0.0451272125481861;"ENSG00000187514";3.4;"anchor";160
"333";"mse";0.0199301091883417;"ENSG00000172757";3.4;"anchor";160
"334";"mse";0.0419991194127166;"ENSG00000147604";3.4;"anchor";160
"335";"mse";0.0182873470936883;"ENSG00000133112";3.4;"anchor";160
"336";"mse";0.0426068045952568;"ENSG00000125691";3.4;"anchor";160
"337";"mse";0.0416137405527096;"ENSG00000110700";3.4;"anchor";160
"338";"mse";0.0256549337887363;"ENSG00000108518";3.4;"anchor";160
"339";"mse";0.0289179170754125;"ENSG00000075624";3.4;"anchor";160
"340";"mse";0.0239542696754839;"ENSG00000067225";3.4;"anchor";160
"341";"mse";0.0177211400774919;"non-targeting";3.5;"anchor";160
"342";"mse";0.0451432744988458;"ENSG00000187514";3.5;"anchor";160
"343";"mse";0.0199039053986114;"ENSG00000172757";3.5;"anchor";160
"344";"mse";0.0419687381787335;"ENSG00000147604";3.5;"anchor";160
"345";"mse";0.0183151287062635;"ENSG00000133112";3.5;"anchor";160
"346";"mse";0.0426923936664382;"ENSG00000125691";3.5;"anchor";160
"347";"mse";0.0415904805574388;"ENSG00000110700";3.5;"anchor";160
"348";"mse";0.0257011172547232;"ENSG00000108518";3.5;"anchor";160
"349";"mse";0.028904298098004;"ENSG00000075624";3.5;"anchor";160
"350";"mse";0.0239602980268235;"ENSG00000067225";3.5;"anchor";160
"351";"mse";0.0177289581118988;"non-targeting";3.6;"anchor";160
"352";"mse";0.04515902257035;"ENSG00000187514";3.6;"anchor";160
"353";"mse";0.0198786595991272;"ENSG00000172757";3.6;"anchor";160
"354";"mse";0.0419398003788197;"ENSG00000147604";3.6;"anchor";160
"355";"mse";0.018342382031101;"ENSG00000133112";3.6;"anchor";160
"356";"mse";0.0427771453403874;"ENSG00000125691";3.6;"anchor";160
"357";"mse";0.0415687568439198;"ENSG00000110700";3.6;"anchor";160
"358";"mse";0.0257462774481329;"ENSG00000108518";3.6;"anchor";160
"359";"mse";0.0288909758557383;"ENSG00000075624";3.6;"anchor";160
"360";"mse";0.0239662232913292;"ENSG00000067225";3.6;"anchor";160
"361";"mse";0.0177365915900766;"non-targeting";3.7;"anchor";160
"362";"mse";0.0451744637606666;"ENSG00000187514";3.7;"anchor";160
"363";"mse";0.0198543298432635;"ENSG00000172757";3.7;"anchor";160
"364";"mse";0.041912216631802;"ENSG00000147604";3.7;"anchor";160
"365";"mse";0.0183691190959785;"ENSG00000133112";3.7;"anchor";160
"366";"mse";0.0428610333225576;"ENSG00000125691";3.7;"anchor";160
"367";"mse";0.0415484644387241;"ENSG00000110700";3.7;"anchor";160
"368";"mse";0.0257904422329708;"ENSG00000108518";3.7;"anchor";160
"369";"mse";0.0288779413353252;"ENSG00000075624";3.7;"anchor";160
"370";"mse";0.0239720444493969;"ENSG00000067225";3.7;"anchor";160
"371";"mse";0.0177440470644085;"non-targeting";3.8;"anchor";160
"372";"mse";0.0451896050537617;"ENSG00000187514";3.8;"anchor";160
"373";"mse";0.019830876266136;"ENSG00000172757";3.8;"anchor";160
"374";"mse";0.0418859044327849;"ENSG00000147604";3.8;"anchor";160
"375";"mse";0.0183953518406401;"ENSG00000133112";3.8;"anchor";160
"376";"mse";0.0429440361971214;"ENSG00000125691";3.8;"anchor";160
"377";"mse";0.041529506784194;"ENSG00000110700";3.8;"anchor";160
"378";"mse";0.0258336388895588;"ENSG00000108518";3.8;"anchor";160
"379";"mse";0.0288651858532932;"ENSG00000075624";3.8;"anchor";160
"380";"mse";0.0239777611288706;"ENSG00000067225";3.8;"anchor";160
"381";"mse";0.0177513307825865;"non-targeting";3.9;"anchor";160
"382";"mse";0.0452044533914638;"ENSG00000187514";3.9;"anchor";160
