"score";"value";"env";"penalty";"method";"sim"
"34";"mse";0.0593099370857351;"ENSG00000147604";0.4;"anchor";5
"35";"mse";0.0262031143867599;"ENSG00000133112";0.4;"anchor";5
"36";"mse";0.0450230419469274;"ENSG00000125691";0.4;"anchor";5
"37";"mse";0.0431699307405416;"ENSG00000110700";0.4;"anchor";5
"38";"mse";0.0209760505266892;"ENSG00000108518";0.4;"anchor";5
"39";"mse";0.0282675265438575;"ENSG00000075624";0.4;"anchor";5
"40";"mse";0.0248085074275219;"ENSG00000067225";0.4;"anchor";5
"41";"mse";0.0254372630845743;"non-targeting";0.5;"anchor";5
"42";"mse";0.0363783886023451;"ENSG00000187514";0.5;"anchor";5
"43";"mse";0.0342795109231415;"ENSG00000172757";0.5;"anchor";5
"44";"mse";0.0590735547813534;"ENSG00000147604";0.5;"anchor";5
"45";"mse";0.026005222059673;"ENSG00000133112";0.5;"anchor";5
"46";"mse";0.0447287585987293;"ENSG00000125691";0.5;"anchor";5
"47";"mse";0.0426591749021716;"ENSG00000110700";0.5;"anchor";5
"48";"mse";0.0211036135240272;"ENSG00000108518";0.5;"anchor";5
"49";"mse";0.0283048523468692;"ENSG00000075624";0.5;"anchor";5
"50";"mse";0.0247165822025008;"ENSG00000067225";0.5;"anchor";5
"51";"mse";0.0253761227882274;"non-targeting";0.6;"anchor";5
"52";"mse";0.0364115154571265;"ENSG00000187514";0.6;"anchor";5
"53";"mse";0.0342245750812437;"ENSG00000172757";0.6;"anchor";5
"54";"mse";0.0588650117903534;"ENSG00000147604";0.6;"anchor";5
"55";"mse";0.0258279515400614;"ENSG00000133112";0.6;"anchor";5
"56";"mse";0.0444774965683708;"ENSG00000125691";0.6;"anchor";5
"57";"mse";0.0422060155635304;"ENSG00000110700";0.6;"anchor";5
"58";"mse";0.0212328384826089;"ENSG00000108518";0.6;"anchor";5
"59";"mse";0.0283412730071735;"ENSG00000075624";0.6;"anchor";5
"60";"mse";0.0246446428833873;"ENSG00000067225";0.6;"anchor";5
"61";"mse";0.0253213634988729;"non-targeting";0.7;"anchor";5
"62";"mse";0.0364437740107382;"ENSG00000187514";0.7;"anchor";5
"63";"mse";0.0341720770272437;"ENSG00000172757";0.7;"anchor";5
"64";"mse";0.0586799261930447;"ENSG00000147604";0.7;"anchor";5
"65";"mse";0.0256679788224987;"ENSG00000133112";0.7;"anchor";5
"66";"mse";0.0442624648471226;"ENSG00000125691";0.7;"anchor";5
"67";"mse";0.0418017731934981;"ENSG00000110700";0.7;"anchor";5
"68";"mse";0.0213628378396602;"ENSG00000108518";0.7;"anchor";5
"69";"mse";0.0283766187560519;"ENSG00000075624";0.7;"anchor";5
"70";"mse";0.0245882016503707;"ENSG00000067225";0.7;"anchor";5
"71";"mse";0.0252721077129832;"non-targeting";0.8;"anchor";5
"72";"mse";0.0364751226337952;"ENSG00000187514";0.8;"anchor";5
"73";"mse";0.0341218847798282;"ENSG00000172757";0.8;"anchor";5
"74";"mse";0.0585147844411961;"ENSG00000147604";0.8;"anchor";5
"75";"mse";0.0255226962746631;"ENSG00000133112";0.8;"anchor";5
"76";"mse";0.0440781557086065;"ENSG00000125691";0.8;"anchor";5
"77";"mse";0.041439412378856;"ENSG00000110700";0.8;"anchor";5
"78";"mse";0.0214929312670138;"ENSG00000108518";0.8;"anchor";5
"79";"mse";0.0284107965175618;"ENSG00000075624";0.8;"anchor";5
"80";"mse";0.0245438941358837;"ENSG00000067225";0.8;"anchor";5
"81";"mse";0.0252276309394856;"non-targeting";0.9;"anchor";5
"82";"mse";0.0365055461290344;"ENSG00000187514";0.9;"anchor";5
"83";"mse";0.0340738796329363;"ENSG00000172757";0.9;"anchor";5
"84";"mse";0.058366735611944;"ENSG00000147604";0.9;"anchor";5
"85";"mse";0.0253900242281061;"ENSG00000133112";0.9;"anchor";5
"86";"mse";0.0439200583750518;"ENSG00000125691";0.9;"anchor";5
"87";"mse";0.0411131691812946;"ENSG00000110700";0.9;"anchor";5
"88";"mse";0.0216225948668567;"ENSG00000108518";0.9;"anchor";5
"89";"mse";0.0284437643022489;"ENSG00000075624";0.9;"anchor";5
"90";"mse";0.0245091674875193;"ENSG00000067225";0.9;"anchor";5
"91";"mse";0.025187329418552;"non-targeting";1;"anchor";5
"92";"mse";0.0365350468092882;"ENSG00000187514";1;"anchor";5
"93";"mse";0.0340279526556425;"ENSG00000172757";1;"anchor";5
"94";"mse";0.0582334417666988;"ENSG00000147604";1;"anchor";5
"95";"mse";0.025268279780587;"ENSG00000133112";1;"anchor";5
"96";"mse";0.0437844461633419;"ENSG00000125691";1;"anchor";5
"97";"mse";0.040818275918697;"ENSG00000110700";1;"anchor";5
"98";"mse";0.0217514242495754;"ENSG00000108518";1;"anchor";5
"99";"mse";0.0284755140826205;"ENSG00000075624";1;"anchor";5
"100";"mse";0.0244820633428167;"ENSG00000067225";1;"anchor";5
"101";"mse";0.0251506957667469;"non-targeting";1.1;"anchor";5
"102";"mse";0.03656363849563;"ENSG00000187514";1.1;"anchor";5
"103";"mse";0.0339840024672716;"ENSG00000172757";1.1;"anchor";5
"104";"mse";0.0581129672816499;"ENSG00000147604";1.1;"anchor";5
"105";"mse";0.0251560834231731;"ENSG00000133112";1.1;"anchor";5
"106";"mse";0.0436682159365433;"ENSG00000125691";1.1;"anchor";5
"107";"mse";0.0405507547684863;"ENSG00000110700";1.1;"anchor";5
"108";"mse";0.0218791072944947;"ENSG00000108518";1.1;"anchor";5
"109";"mse";0.0285060602175162;"ENSG00000075624";1.1;"anchor";5
"110";"mse";0.0244610644245529;"ENSG00000067225";1.1;"anchor";5
"111";"mse";0.0251173003490451;"non-targeting";1.2;"anchor";5
"112";"mse";0.0365913424412431;"ENSG00000187514";1.2;"anchor";5
"113";"mse";0.0339419338131072;"ENSG00000172757";1.2;"anchor";5
"114";"mse";0.0580036957609713;"ENSG00000147604";1.2;"anchor";5
"115";"mse";0.0250522912768143;"ENSG00000133112";1.2;"anchor";5
"116";"mse";0.0435687654076102;"ENSG00000125691";1.2;"anchor";5
"117";"mse";0.0403072608353262;"ENSG00000110700";1.2;"anchor";5
"118";"mse";0.0220054037790654;"ENSG00000108518";1.2;"anchor";5
"119";"mse";0.0285354315631649;"ENSG00000075624";1.2;"anchor";5
"120";"mse";0.0244449845370061;"ENSG00000067225";1.2;"anchor";5
"121";"mse";0.0250867768531383;"non-targeting";1.3;"anchor";5
"122";"mse";0.0366181845436283;"ENSG00000187514";1.3;"anchor";5
"123";"mse";0.0339016566428158;"ENSG00000172757";1.3;"anchor";5
"124";"mse";0.0579042668046074;"ENSG00000147604";1.3;"anchor";5
"125";"mse";0.0249559450422148;"ENSG00000133112";1.3;"anchor";5
"126";"mse";0.0434838982480447;"ENSG00000125691";1.3;"anchor";5
"127";"mse";0.040084961329214;"ENSG00000110700";1.3;"anchor";5
"128";"mse";0.0221301299557048;"ENSG00000108518";1.3;"anchor";5
"129";"mse";0.0285636660665181;"ENSG00000075624";1.3;"anchor";5
"130";"mse";0.0244328886447581;"ENSG00000067225";1.3;"anchor";5
"131";"mse";0.0250588109910221;"non-targeting";1.4;"anchor";5
"132";"mse";0.0366441934295837;"ENSG00000187514";1.4;"anchor";5
"133";"mse";0.0338630855036181;"ENSG00000172757";1.4;"anchor";5
"134";"mse";0.0578135272881703;"ENSG00000147604";1.4;"anchor";5
"135";"mse";0.0248662344399605;"ENSG00000133112";1.4;"anchor";5
"136";"mse";0.0434117499006422;"ENSG00000125691";1.4;"anchor";5
"137";"mse";0.039881441481172;"ENSG00000110700";1.4;"anchor";5
"138";"mse";0.0222531467433708;"ENSG00000108518";1.4;"anchor";5
"139";"mse";0.0285908070490913;"ENSG00000075624";1.4;"anchor";5
"140";"mse";0.0244240341073163;"ENSG00000067225";1.4;"anchor";5
"141";"mse";0.025033131557958;"non-targeting";1.5;"anchor";5
"142";"mse";0.0366693991378401;"ENSG00000187514";1.5;"anchor";5
"143";"mse";0.033826139129269;"ENSG00000172757";1.5;"anchor";5
"144";"mse";0.0577304933988574;"ENSG00000147604";1.5;"anchor";5
"145";"mse";0.0247824686134052;"ENSG00000133112";1.5;"anchor";5
"146";"mse";0.0433507290014824;"ENSG00000125691";1.5;"anchor";5
"147";"mse";0.0396946305139175;"ENSG00000110700";1.5;"anchor";5
"148";"mse";0.0223743505945911;"ENSG00000108518";1.5;"anchor";5
"149";"mse";0.0286169006532383;"ENSG00000075624";1.5;"anchor";5
"150";"mse";0.0244178269907359;"ENSG00000067225";1.5;"anchor";5
"151";"mse";0.0250095032895147;"non-targeting";1.6;"anchor";5
"152";"mse";0.0366938322147204;"ENSG00000187514";1.6;"anchor";5
"153";"mse";0.0337907401496012;"ENSG00000172757";1.6;"anchor";5
"154";"mse";0.0576543207456953;"ENSG00000147604";1.6;"anchor";5
"155";"mse";0.0247040540664547;"ENSG00000133112";1.6;"anchor";5
"156";"mse";0.0432994707047897;"ENSG00000125691";1.6;"anchor";5
"157";"mse";0.0395227428341294;"ENSG00000110700";1.6;"anchor";5
"158";"mse";0.0224936663665746;"ENSG00000108518";1.6;"anchor";5
"159";"mse";0.0286419940941198;"ENSG00000075624";1.6;"anchor";5
"160";"mse";0.0244137892561804;"ENSG00000067225";1.6;"anchor";5
"161";"mse";0.0249877211050335;"non-targeting";1.7;"anchor";5
"162";"mse";0.0367175230973892;"ENSG00000187514";1.7;"anchor";5
"163";"mse";0.0337568148731975;"ENSG00000172757";1.7;"anchor";5
"164";"mse";0.0575842806023412;"ENSG00000147604";1.7;"anchor";5
"165";"mse";0.0246304774361339;"ENSG00000133112";1.7;"anchor";5
"166";"mse";0.0432567991799037;"ENSG00000125691";1.7;"anchor";5
"167";"mse";0.0393642309041666;"ENSG00000110700";1.7;"anchor";5
"168";"mse";0.0226110417101614;"ENSG00000108518";1.7;"anchor";5
"169";"mse";0.0286661344736319;"ENSG00000075624";1.7;"anchor";5
"170";"mse";0.0244115338844005;"ENSG00000067225";1.7;"anchor";5
"171";"mse";0.0249676054308653;"non-targeting";1.8;"anchor";5
"172";"mse";0.0367405016985495;"ENSG00000187514";1.8;"anchor";5
"173";"mse";0.0337242931135162;"ENSG00000172757";1.8;"anchor";5
"174";"mse";0.0575197408581119;"ENSG00000147604";1.8;"anchor";5
"175";"mse";0.0245612918904163;"ENSG00000133112";1.8;"anchor";5
"176";"mse";0.0432216972447104;"ENSG00000125691";1.8;"anchor";5
"177";"mse";0.0392177471657589;"ENSG00000110700";1.8;"anchor";5
"178";"mse";0.0227264426201056;"ENSG00000108518";1.8;"anchor";5
"179";"mse";0.0286893679880984;"ENSG00000075624";1.8;"anchor";5
"180";"mse";0.0244107458511638;"ENSG00000067225";1.8;"anchor";5
"181";"mse";0.0249489983723758;"non-targeting";1.9;"anchor";5
"182";"mse";0.0367627971328486;"ENSG00000187514";1.9;"anchor";5
"183";"mse";0.0336931080401447;"ENSG00000172757";1.9;"anchor";5
"184";"mse";0.0574601506199118;"ENSG00000147604";1.9;"anchor";5
"185";"mse";0.0244961062782025;"ENSG00000133112";1.9;"anchor";5
"186";"mse";0.0431932816015378;"ENSG00000125691";1.9;"anchor";5
"187";"mse";0.0390821130447466;"ENSG00000110700";1.9;"anchor";5
"188";"mse";0.0228398498823079;"ENSG00000108518";1.9;"anchor";5
"189";"mse";0.0287117394126393;"ENSG00000075624";1.9;"anchor";5
"190";"mse";0.0244111674585391;"ENSG00000067225";1.9;"anchor";5
"191";"mse";0.0249317605589029;"non-targeting";2;"anchor";5
"192";"mse";0.0367844375432145;"ENSG00000187514";2;"anchor";5
"193";"mse";0.0336631960441021;"ENSG00000172757";2;"anchor";5
"194";"mse";0.0574050276714384;"ENSG00000147604";2;"anchor";5
"195";"mse";0.0244345763926234;"ENSG00000133112";2;"anchor";5
"196";"mse";0.0431707825078697;"ENSG00000125691";2;"anchor";5
"197";"mse";0.0389562935430382;"ENSG00000110700";2;"anchor";5
"198";"mse";0.0229512562198403;"ENSG00000108518";2;"anchor";5
"199";"mse";0.0287332917801016;"ENSG00000075624";2;"anchor";5
"200";"mse";0.0244125869384639;"ENSG00000067225";2;"anchor";5
"201";"mse";0.0249157685265526;"non-targeting";2.1;"anchor";5
"202";"mse";0.0368054499976854;"ENSG00000187514";2.1;"anchor";5
"203";"mse";0.0336344966106997;"ENSG00000172757";2.1;"anchor";5
"204";"mse";0.0573539481878329;"ENSG00000147604";2.1;"anchor";5
"205";"mse";0.0243763978744123;"ENSG00000133112";2.1;"anchor";5
"206";"mse";0.0431535269847617;"ENSG00000125691";2.1;"anchor";5
"207";"mse";0.0388393762745997;"ENSG00000110700";2.1;"anchor";5
"208";"mse";0.023060663987763;"ENSG00000108518";2.1;"anchor";5
"209";"mse";0.0287540661965859;"ENSG00000075624";2.1;"anchor";5
"210";"mse";0.0244148295354527;"ENSG00000067225";2.1;"anchor";5
"211";"mse";0.0249009125340677;"non-targeting";2.2;"anchor";5
"212";"mse";0.0368258604358625;"ENSG00000187514";2.2;"anchor";5
"213";"mse";0.0336069521963625;"ENSG00000172757";2.2;"anchor";5
"214";"mse";0.0573065382450029;"ENSG00000147604";2.2;"anchor";5
"215";"mse";0.0243213004006538;"ENSG00000133112";2.2;"anchor";5
"216";"mse";0.0431409248676619;"ENSG00000125691";2.2;"anchor";5
"217";"mse";0.0387305540627405;"ENSG00000110700";2.2;"anchor";5
"218";"mse";0.0231680833021298;"ENSG00000108518";2.2;"anchor";5
"219";"mse";0.0287741017524483;"ENSG00000075624";2.2;"anchor";5
"220";"mse";0.0244177504824862;"ENSG00000067225";2.2;"anchor";5
"221";"mse";0.0248870947298527;"non-targeting";2.3;"anchor";5
"222";"mse";0.036845693650107;"ENSG00000187514";2.3;"anchor";5
"223";"mse";0.0335805081075956;"ENSG00000172757";2.3;"anchor";5
"224";"mse";0.057262466767681;"ENSG00000147604";2.3;"anchor";5
"225";"mse";0.0242690428902012;"ENSG00000133112";2.3;"anchor";5
"226";"mse";0.0431324571563627;"ENSG00000125691";2.3;"anchor";5
"227";"mse";0.0386291104113339;"ENSG00000110700";2.3;"anchor";5
"228";"mse";0.0232735305148646;"ENSG00000108518";2.3;"anchor";5
"229";"mse";0.0287934354994816;"ENSG00000075624";2.3;"anchor";5
"230";"mse";0.0244212294334014;"ENSG00000067225";2.3;"anchor";5
"231";"mse";0.0248742276055951;"non-targeting";2.4;"anchor";5
"232";"mse";0.0368649732908392;"ENSG00000187514";2.4;"anchor";5
"233";"mse";0.0335551123813583;"ENSG00000172757";2.4;"anchor";5
"234";"mse";0.0572214396389641;"ENSG00000147604";2.4;"anchor";5
"235";"mse";0.0242194095201297;"ENSG00000133112";2.4;"anchor";5
"236";"mse";0.0431276662363539;"ENSG00000125691";2.4;"anchor";5
"237";"mse";0.0385344073105267;"ENSG00000110700";2.4;"anchor";5
"238";"mse";0.0233770269658957;"ENSG00000108518";2.4;"anchor";5
"239";"mse";0.0288121024733535;"ENSG00000075624";2.4;"anchor";5
"240";"mse";0.0244251660236969;"ENSG00000067225";2.4;"anchor";5
"241";"mse";0.0248622326852312;"non-targeting";2.5;"anchor";5
"242";"mse";0.0368837218882951;"ENSG00000187514";2.5;"anchor";5
"243";"mse";0.0335307156667313;"ENSG00000172757";2.5;"anchor";5
"244";"mse";0.0571831947536714;"ENSG00000147604";2.5;"anchor";5
"245";"mse";0.0241722063943764;"ENSG00000133112";2.5;"anchor";5
"246";"mse";0.0431261476324065;"ENSG00000125691";2.5;"anchor";5
"247";"mse";0.0384458749504495;"ENSG00000110700";2.5;"anchor";5
"248";"mse";0.023478597958839;"ENSG00000108518";2.5;"anchor";5
"249";"mse";0.0288301357463358;"ENSG00000075624";2.5;"anchor";5
"250";"mse";0.0244294763113449;"ENSG00000067225";2.5;"anchor";5
"251";"mse";0.0248510394082842;"non-targeting";2.6;"anchor";5
"252";"mse";0.036901960885252;"ENSG00000187514";2.6;"anchor";5
"253";"mse";0.0335072711080997;"ENSG00000172757";2.6;"anchor";5
"254";"mse";0.0571474978433857;"ENSG00000147604";2.6;"anchor";5
"255";"mse";0.0241272587407667;"ENSG00000133112";2.6;"anchor";5
"256";"mse";0.0431275430236356;"ENSG00000125691";2.6;"anchor";5
"257";"mse";0.0383630030033988;"ENSG00000110700";2.6;"anchor";5
"258";"mse";0.0235782719178903;"ENSG00000108518";2.6;"anchor";5
"259";"mse";0.0288475664996253;"ENSG00000075624";2.6;"anchor";5
"260";"mse";0.0244340899081753;"ENSG00000067225";2.6;"anchor";5
"261";"mse";0.0248405841746062;"non-targeting";2.7;"anchor";5
"262";"mse";0.0369197106767743;"ENSG00000187514";2.7;"anchor";5
"263";"mse";0.0334847342302316;"ENSG00000172757";2.7;"anchor";5
"264";"mse";0.0571141389361012;"ENSG00000147604";2.7;"anchor";5
"265";"mse";0.0240844085391423;"ENSG00000133112";2.7;"anchor";5
"266";"mse";0.0431315343025398;"ENSG00000125691";2.7;"anchor";5
"267";"mse";0.0382853332024328;"ENSG00000110700";2.7;"anchor";5
"268";"mse";0.0236760796923273;"ENSG00000108518";2.7;"anchor";5
"269";"mse";0.0288644241076223;"ENSG00000075624";2.7;"anchor";5
"270";"mse";0.0244389476563668;"ENSG00000067225";2.7;"anchor";5
"271";"mse";0.0248308095238349;"non-targeting";2.8;"anchor";5
"272";"mse";0.0369369906541497;"ENSG00000187514";2.8;"anchor";5
"273";"mse";0.0334630628256846;"ENSG00000172757";2.8;"anchor";5
"274";"mse";0.057082929340609;"ENSG00000147604";2.8;"anchor";5
"275";"mse";0.0240435125035408;"ENSG00000133112";2.8;"anchor";5
"276";"mse";0.0431378385022553;"ENSG00000125691";2.8;"anchor";5
"277";"mse";0.0382124529970331;"ENSG00000110700";2.8;"anchor";5
"278";"mse";0.0237720539817972;"ENSG00000108518";2.8;"anchor";5
"279";"mse";0.0288807362287447;"ENSG00000075624";2.8;"anchor";5
"280";"mse";0.0244439997376291;"ENSG00000067225";2.8;"anchor";5
"281";"mse";0.0248216634278307;"non-targeting";2.9;"anchor";5
"282";"mse";0.0369538192509926;"ENSG00000187514";2.9;"anchor";5
"283";"mse";0.0334422168449537;"ENSG00000172757";2.9;"anchor";5
"284";"mse";0.0570536990670159;"ENSG00000147604";2.9;"anchor";5
"285";"mse";0.0240044403569565;"ENSG00000133112";2.9;"anchor";5
"286";"mse";0.0431462034491916;"ENSG00000125691";2.9;"anchor";5
"287";"mse";0.0381439901079581;"ENSG00000110700";2.9;"anchor";5
"288";"mse";0.0238662288608434;"ENSG00000108518";2.9;"anchor";5
"289";"mse";0.0288965288989556;"ENSG00000075624";2.9;"anchor";5
"290";"mse";0.0244492041276594;"ENSG00000067225";2.9;"anchor";5
"291";"mse";0.0248130986782987;"non-targeting";3;"anchor";5
"292";"mse";0.036970213990082;"ENSG00000187514";3;"anchor";5
"293";"mse";0.0334221582897348;"ENSG00000172757";3;"anchor";5
"294";"mse";0.0570262946115211;"ENSG00000147604";3;"anchor";5
"295";"mse";0.0239670733492995;"ENSG00000133112";3;"anchor";5
"296";"mse";0.0431564040243634;"ENSG00000125691";3;"anchor";5
"297";"mse";0.0380796078362529;"ENSG00000110700";3;"anchor";5
"298";"mse";0.02395863938528;"ENSG00000108518";3;"anchor";5
"299";"mse";0.0289118266253426;"ENSG00000075624";3;"anchor";5
"300";"mse";0.0244545253275035;"ENSG00000067225";3;"anchor";5
"301";"mse";0.0248050723549505;"non-targeting";3.1;"anchor";5
"302";"mse";0.0369861915299273;"ENSG00000187514";3.1;"anchor";5
"303";"mse";0.0334028511096063;"ENSG00000172757";3.1;"anchor";5
"304";"mse";0.0570005770468335;"ENSG00000147604";3.1;"anchor";5
"305";"mse";0.0239313029786177;"ENSG00000133112";3.1;"anchor";5
"306";"mse";0.0431682389376128;"ENSG00000125691";3.1;"anchor";5
"307";"mse";0.0380190010075347;"ENSG00000110700";3.1;"anchor";5
"308";"mse";0.0240493212662965;"ENSG00000108518";3.1;"anchor";5
"309";"mse";0.0289266524779269;"ENSG00000075624";3.1;"anchor";5
"310";"mse";0.0244599333180497;"ENSG00000067225";3.1;"anchor";5
"311";"mse";0.0247975453620916;"non-targeting";3.2;"anchor";5
"312";"mse";0.037001767710371;"ENSG00000187514";3.2;"anchor";5
"313";"mse";0.0333842611023689;"ENSG00000172757";3.2;"anchor";5
"314";"mse";0.0569764203701624;"ENSG00000147604";3.2;"anchor";5
"315";"mse";0.0238970298830923;"ENSG00000133112";3.2;"anchor";5
"316";"mse";0.0431815279356902;"ENSG00000125691";3.2;"anchor";5
"317";"mse";0.037961892453634;"ENSG00000110700";3.2;"anchor";5
"318";"mse";0.0241383106007868;"ENSG00000108518";3.2;"anchor";5
"319";"mse";0.0289410281784889;"ENSG00000075624";3.2;"anchor";5
"320";"mse";0.0244654026951448;"ENSG00000067225";3.2;"anchor";5
"321";"mse";0.0247904820235699;"non-targeting";3.3;"anchor";5
"322";"mse";0.0370169575967617;"ENSG00000187514";3.3;"anchor";5
"323";"mse";0.0333663558182154;"ENSG00000172757";3.3;"anchor";5
"324";"mse";0.0569537100691837;"ENSG00000147604";3.3;"anchor";5
"325";"mse";0.0238641628772125;"ENSG00000133112";3.3;"anchor";5
"326";"mse";0.043196109378698;"ENSG00000125691";3.3;"anchor";5
"327";"mse";0.0379080299505558;"ENSG00000110700";3.3;"anchor";5
"328";"mse";0.0242256436484764;"ENSG00000108518";3.3;"anchor";5
"329";"mse";0.0289549741856372;"ENSG00000075624";3.3;"anchor";5
"330";"mse";0.0244709119515507;"ENSG00000067225";3.3;"anchor";5
"331";"mse";0.0247838497276816;"non-targeting";3.4;"anchor";5
"332";"mse";0.0370317755224004;"ENSG00000187514";3.4;"anchor";5
"333";"mse";0.0333491044678388;"ENSG00000172757";3.4;"anchor";5
"334";"mse";0.0569323418731963;"ENSG00000147604";3.4;"anchor";5
"335";"mse";0.0238326181102462;"ENSG00000133112";3.4;"anchor";5
"336";"mse";0.0432118381303973;"ENSG00000125691";3.4;"anchor";5
"337";"mse";0.0378571835453964;"ENSG00000110700";3.4;"anchor";5
"338";"mse";0.024311356648101;"ENSG00000108518";3.4;"anchor";5
"339";"mse";0.0289685097756654;"ENSG00000075624";3.4;"anchor";5
"340";"mse";0.0244764428787741;"ENSG00000067225";3.4;"anchor";5
"341";"mse";0.0247776186149952;"non-targeting";3.5;"anchor";5
"342";"mse";0.0370462351290809;"ENSG00000187514";3.5;"anchor";5
"343";"mse";0.0333324778345375;"ENSG00000172757";3.5;"anchor";5
"344";"mse";0.0569122206622077;"ENSG00000147604";3.5;"anchor";5
"345";"mse";0.0238023183288989;"ENSG00000133112";3.5;"anchor";5
"346";"mse";0.0432285837168308;"ENSG00000125691";3.5;"anchor";5
"347";"mse";0.0378091432159832;"ENSG00000110700";3.5;"anchor";5
"348";"mse";0.0243954856662392;"ENSG00000108518";3.5;"anchor";5
"349";"mse";0.0289816531189639;"ENSG00000075624";3.5;"anchor";5
"350";"mse";0.024481980067136;"ENSG00000067225";3.5;"anchor";5
"351";"mse";0.0247717613031655;"non-targeting";3.6;"anchor";5
"352";"mse";0.0370603494056334;"ENSG00000187514";3.6;"anchor";5
"353";"mse";0.0333164481903246;"ENSG00000172757";3.6;"anchor";5
"354";"mse";0.0568932595111856;"ENSG00000147604";3.6;"anchor";5
"355";"mse";0.0237731922291077;"ENSG00000133112";3.6;"anchor";5
"356";"mse";0.0432462287150625;"ENSG00000125691";3.6;"anchor";5
"357";"mse";0.0377637168161007;"ENSG00000110700";3.6;"anchor";5
"358";"mse";0.0244780664735032;"ENSG00000108518";3.6;"anchor";5
"359";"mse";0.0289944213519185;"ENSG00000075624";3.6;"anchor";5
"360";"mse";0.0244875104866582;"ENSG00000067225";3.6;"anchor";5
"361";"mse";0.0247662526437323;"non-targeting";3.7;"anchor";5
"362";"mse";0.0370741307244406;"ENSG00000187514";3.7;"anchor";5
"363";"mse";0.0333009892160135;"ENSG00000172757";3.7;"anchor";5
"364";"mse";0.0568753788503845;"ENSG00000147604";3.7;"anchor";5
"365";"mse";0.0237451738843932;"ENSG00000133112";3.7;"anchor";5
"366";"mse";0.0432646673398671;"ENSG00000125691";3.7;"anchor";5
"367";"mse";0.0377207282666426;"ENSG00000110700";3.7;"anchor";5
"368";"mse";0.0245591344436819;"ENSG00000108518";3.7;"anchor";5
"369";"mse";0.0290068306443355;"ENSG00000075624";3.7;"anchor";5
"370";"mse";0.02449302313467;"ENSG00000067225";3.7;"anchor";5
"371";"mse";0.0247610695066586;"non-targeting";3.8;"anchor";5
"372";"mse";0.0370875908759432;"ENSG00000187514";3.8;"anchor";5
"373";"mse";0.0332860759252189;"ENSG00000172757";3.8;"anchor";5
"374";"mse";0.0568585057256822;"ENSG00000147604";3.8;"anchor";5
"375";"mse";0.023718202240213;"ENSG00000133112";3.8;"anchor";5
"376";"mse";0.0432838042011969;"ENSG00000125691";3.8;"anchor";5
"377";"mse";0.0376800159591945;"ENSG00000110700";3.8;"anchor";5
"378";"mse";0.0246387244721702;"ENSG00000108518";3.8;"anchor";5
"379";"mse";0.0290188962625094;"ENSG00000075624";3.8;"anchor";5
"380";"mse";0.0244985087386875;"ENSG00000067225";3.8;"anchor";5
"381";"mse";0.024756190588997;"non-targeting";3.9;"anchor";5
"382";"mse";0.0371007411011765;"ENSG00000187514";3.9;"anchor";5
