"score";"value";"env";"penalty";"method";"sim"
"54";"mse";0.0556740131303467;"ENSG00000147604";0.6;"anchor";486
"55";"mse";0.0240565234223632;"ENSG00000133112";0.6;"anchor";486
"56";"mse";0.0485057001256257;"ENSG00000125691";0.6;"anchor";486
"57";"mse";0.0473486909297727;"ENSG00000110700";0.6;"anchor";486
"58";"mse";0.0360187269014874;"ENSG00000108518";0.6;"anchor";486
"59";"mse";0.033762318698492;"ENSG00000075624";0.6;"anchor";486
"60";"mse";0.0245022139358591;"ENSG00000067225";0.6;"anchor";486
"61";"mse";0.0207910494812213;"non-targeting";0.7;"anchor";486
"62";"mse";0.0300448051244361;"ENSG00000187514";0.7;"anchor";486
"63";"mse";0.0347314836444148;"ENSG00000172757";0.7;"anchor";486
"64";"mse";0.0555002639897513;"ENSG00000147604";0.7;"anchor";486
"65";"mse";0.0240133168975594;"ENSG00000133112";0.7;"anchor";486
"66";"mse";0.0481824054538737;"ENSG00000125691";0.7;"anchor";486
"67";"mse";0.0470686268150898;"ENSG00000110700";0.7;"anchor";486
"68";"mse";0.0361739276205064;"ENSG00000108518";0.7;"anchor";486
"69";"mse";0.0337890442401544;"ENSG00000075624";0.7;"anchor";486
"70";"mse";0.0244879652278523;"ENSG00000067225";0.7;"anchor";486
"71";"mse";0.0207915734742176;"non-targeting";0.8;"anchor";486
"72";"mse";0.0300297378971516;"ENSG00000187514";0.8;"anchor";486
"73";"mse";0.0347027003206067;"ENSG00000172757";0.8;"anchor";486
"74";"mse";0.0553417841738399;"ENSG00000147604";0.8;"anchor";486
"75";"mse";0.0239745363113068;"ENSG00000133112";0.8;"anchor";486
"76";"mse";0.0478839084520107;"ENSG00000125691";0.8;"anchor";486
"77";"mse";0.0468083087890743;"ENSG00000110700";0.8;"anchor";486
"78";"mse";0.0363296586321825;"ENSG00000108518";0.8;"anchor";486
"79";"mse";0.0338144784126528;"ENSG00000075624";0.8;"anchor";486
"80";"mse";0.0244743645197886;"ENSG00000067225";0.8;"anchor";486
"81";"mse";0.0207933240598785;"non-targeting";0.9;"anchor";486
"82";"mse";0.0300169373554613;"ENSG00000187514";0.9;"anchor";486
"83";"mse";0.034675998178925;"ENSG00000172757";0.9;"anchor";486
"84";"mse";0.0551966902664262;"ENSG00000147604";0.9;"anchor";486
"85";"mse";0.0239395543853152;"ENSG00000133112";0.9;"anchor";486
"86";"mse";0.047607495450168;"ENSG00000125691";0.9;"anchor";486
"87";"mse";0.0465656682181334;"ENSG00000110700";0.9;"anchor";486
"88";"mse";0.0364855905475962;"ENSG00000108518";0.9;"anchor";486
"89";"mse";0.0338387492684504;"ENSG00000075624";0.9;"anchor";486
"90";"mse";0.0244612970053825;"ENSG00000067225";0.9;"anchor";486
"91";"mse";0.0207961187764386;"non-targeting";1;"anchor";486
"92";"mse";0.0300061175083938;"ENSG00000187514";1;"anchor";486
"93";"mse";0.0346511906924047;"ENSG00000172757";1;"anchor";486
"94";"mse";0.0550633994442005;"ENSG00000147604";1;"anchor";486
"95";"mse";0.0239078625597227;"ENSG00000133112";1;"anchor";486
"96";"mse";0.0473508453363553;"ENSG00000125691";1;"anchor";486
"97";"mse";0.046338929372436;"ENSG00000110700";1;"anchor";486
"98";"mse";0.0366414411558354;"ENSG00000108518";1;"anchor";486
"99";"mse";0.0338619678305857;"ENSG00000075624";1;"anchor";486
"100";"mse";0.0244486874599253;"ENSG00000067225";1;"anchor";486
"101";"mse";0.0207998040499554;"non-targeting";1.1;"anchor";486
"102";"mse";0.0299970354241703;"ENSG00000187514";1.1;"anchor";486
"103";"mse";0.0346281135203046;"ENSG00000172757";1.1;"anchor";486
"104";"mse";0.0549405710816864;"ENSG00000147604";1.1;"anchor";486
"105";"mse";0.02387904326685;"ENSG00000133112";1.1;"anchor";486
"106";"mse";0.0471119587427037;"ENSG00000125691";1.1;"anchor";486
"107";"mse";0.0461265571159427;"ENSG00000110700";1.1;"anchor";486
"108";"mse";0.0367969685899172;"ENSG00000108518";1.1;"anchor";486
"109";"mse";0.0338842306373928;"ENSG00000075624";1.1;"anchor";486
"110";"mse";0.02443648661977;"ENSG00000067225";1.1;"anchor";486
"111";"mse";0.0208042498550303;"non-targeting";1.2;"anchor";486
"112";"mse";0.0299894834279063;"ENSG00000187514";1.2;"anchor";486
"113";"mse";0.0346066209985754;"ENSG00000172757";1.2;"anchor";486
"114";"mse";0.0548270615888253;"ENSG00000147604";1.2;"anchor";486
"115";"mse";0.0238527497339046;"ENSG00000133112";1.2;"anchor";486
"116";"mse";0.0468891024376748;"ENSG00000125691";1.2;"anchor";486
"117";"mse";0.0459272157740649;"ENSG00000110700";1.2;"anchor";486
"118";"mse";0.0369519655948776;"ENSG00000108518";1.2;"anchor";486
"119";"mse";0.0339056219029565;"ENSG00000075624";1.2;"anchor";486
"120";"mse";0.0244246621550653;"ENSG00000067225";1.2;"anchor";486
"121";"mse";0.0208093455217886;"non-targeting";1.3;"anchor";486
"122";"mse";0.0299832829573371;"ENSG00000187514";1.3;"anchor";486
"123";"mse";0.0345865833390493;"ENSG00000172757";1.3;"anchor";486
"124";"mse";0.0547218890860626;"ENSG00000147604";1.3;"anchor";486
"125";"mse";0.0238286910257984;"ENSG00000133112";1.3;"anchor";486
"126";"mse";0.0466807651739711;"ENSG00000125691";1.3;"anchor";486
"127";"mse";0.0457397364302214;"ENSG00000110700";1.3;"anchor";486
"128";"mse";0.0371062547002353;"ENSG00000108518";1.3;"anchor";486
"129";"mse";0.0339262153413419;"ENSG00000075624";1.3;"anchor";486
"130";"mse";0.024413192668678;"ENSG00000067225";1.3;"anchor";486
"131";"mse";0.020814996409064;"non-targeting";1.4;"anchor";486
"132";"mse";0.0299782796744837;"ENSG00000187514";1.4;"anchor";486
"133";"mse";0.0345678843651176;"ENSG00000172757";1.4;"anchor";486
"134";"mse";0.0546242054872419;"ENSG00000147604";1.4;"anchor";486
"135";"mse";0.0238066207999134;"ENSG00000133112";1.4;"anchor";486
"136";"mse";0.0464856222763952;"ENSG00000125691";1.4;"anchor";486
"137";"mse";0.0455630906591061;"ENSG00000110700";1.4;"anchor";486
"138";"mse";0.0372596841371833;"ENSG00000108518";1.4;"anchor";486
"139";"mse";0.033946075702935;"ENSG00000075624";1.4;"anchor";486
"140";"mse";0.024402063704919;"ENSG00000067225";1.4;"anchor";486
"141";"mse";0.0208211212400284;"non-targeting";1.5;"anchor";486
"142";"mse";0.0299743395399653;"ENSG00000187514";1.5;"anchor";486
"143";"mse";0.0345504196595561;"ENSG00000172757";1.5;"anchor";486
"144";"mse";0.0545332742265703;"ENSG00000147604";1.5;"anchor";486
"145";"mse";0.0237863287332753;"ENSG00000133112";1.5;"anchor";486
"146";"mse";0.046302506975378;"ENSG00000125691";1.5;"anchor";486
"147";"mse";0.0453963692325667;"ENSG00000110700";1.5;"anchor";486
"148";"mse";0.0374121243716289;"ENSG00000108518";1.5;"anchor";486
"149";"mse";0.0339652600673612;"ENSG00000075624";1.5;"anchor";486
"150";"mse";0.0243912651014552;"ENSG00000067225";1.5;"anchor";486
"151";"mse";0.0208276499500133;"non-targeting";1.6;"anchor";486
"152";"mse";0.0299713456331799;"ENSG00000187514";1.6;"anchor";486
"153";"mse";0.0345340950333152;"ENSG00000172757";1.6;"anchor";486
"154";"mse";0.0544484523325168;"ENSG00000147604";1.6;"anchor";486
"155";"mse";0.0237676339027143;"ENSG00000133112";1.6;"anchor";486
"156";"mse";0.0461303870027662;"ENSG00000125691";1.6;"anchor";486
"157";"mse";0.0452387647082178;"ENSG00000110700";1.6;"anchor";486
"158";"mse";0.0375634651488058;"ENSG00000108518";1.6;"anchor";486
"159";"mse";0.0339838189320575;"ENSG00000075624";1.6;"anchor";486
"160";"mse";0.024380789242956;"ENSG00000067225";1.6;"anchor";486
"161";"mse";0.0208345219343559;"non-targeting";1.7;"anchor";486
"162";"mse";0.0299691955561844;"ENSG00000187514";1.7;"anchor";486
"163";"mse";0.0345188252474377;"ENSG00000172757";1.7;"anchor";486
"164";"mse";0.0543691758831322;"ENSG00000147604";1.7;"anchor";486
"165";"mse";0.0237503796121636;"ENSG00000133112";1.7;"anchor";486
"166";"mse";0.0459683453332852;"ENSG00000125691";1.7;"anchor";486
"167";"mse";0.0450895570798318;"ENSG00000110700";1.7;"anchor";486
"168";"mse";0.0377136129647771;"ENSG00000108518";1.7;"anchor";486
"169";"mse";0.0340017971299756;"ENSG00000075624";1.7;"anchor";486
"170";"mse";0.0243706299217162;"ENSG00000067225";1.7;"anchor";486
"171";"mse";0.0208416846115787;"non-targeting";1.8;"anchor";486
"172";"mse";0.0299677992985893;"ENSG00000187514";1.8;"anchor";486
"173";"mse";0.034504532936939;"ENSG00000172757";1.8;"anchor";486
"174";"mse";0.0542949481161049;"ENSG00000147604";1.8;"anchor";486
"175";"mse";0.0237344293061386;"ENSG00000133112";1.8;"anchor";486
"176";"mse";0.0458155642219332;"ENSG00000125691";1.8;"anchor";486
"177";"mse";0.0449481018642945;"ENSG00000110700";1.8;"anchor";486
"178";"mse";0.0378624888957689;"ENSG00000108518";1.8;"anchor";486
"179";"mse";0.0340192346046541;"ENSG00000075624";1.8;"anchor";486
"180";"mse";0.0243607816070914;"ENSG00000067225";1.8;"anchor";486
"181";"mse";0.0208490922372831;"non-targeting";1.9;"anchor";486
"182";"mse";0.0299670774696924;"ENSG00000187514";1.9;"anchor";486
"183";"mse";0.0344911476975699;"ENSG00000172757";1.9;"anchor";486
"184";"mse";0.0542253296409616;"ENSG00000147604";1.9;"anchor";486
"185";"mse";0.0237196633082849;"ENSG00000133112";1.9;"anchor";486
"186";"mse";0.0456713118839933;"ENSG00000125691";1.9;"anchor";486
"187";"mse";0.044813820144111;"ENSG00000110700";1.9;"anchor";486
"188";"mse";0.0380100267287495;"ENSG00000108518";1.9;"anchor";486
"189";"mse";0.0340361670662745;"ENSG00000075624";1.9;"anchor";486
"190";"mse";0.024351238989789;"ENSG00000067225";1.9;"anchor";486
"191";"mse";0.0208567049189655;"non-targeting";2;"anchor";486
"192";"mse";0.0299669598254769;"ENSG00000187514";2;"anchor";486
"193";"mse";0.0344786053052576;"ENSG00000172757";2;"anchor";486
"194";"mse";0.0541599303291761;"ENSG00000147604";2;"anchor";486
"195";"mse";0.0237059761936796;"ENSG00000133112";2;"anchor";486
"196";"mse";0.0455349313105886;"ENSG00000125691";2;"anchor";486
"197";"mse";0.0446861901918599;"ENSG00000110700";2;"anchor";486
"198";"mse";0.0381561713466719;"ENSG00000108518";2;"anchor";486
"199";"mse";0.0340526265483405;"ENSG00000075624";2;"anchor";486
"200";"mse";0.0243419967100884;"ENSG00000067225";2;"anchor";486
"201";"mse";0.0208644877930492;"non-targeting";2.1;"anchor";486
"202";"mse";0.0299673840341177;"ENSG00000187514";2.1;"anchor";486
"203";"mse";0.0344668470446143;"ENSG00000172757";2.1;"anchor";486
"204";"mse";0.0540984025535738;"ENSG00000147604";2.1;"anchor";486
"205";"mse";0.0236932746530356;"ENSG00000133112";2.1;"anchor";486
"206";"mse";0.0454058308227016;"ENSG00000125691";2.1;"anchor";486
"207";"mse";0.0445647403838347;"ENSG00000110700";2.1;"anchor";486
"208";"mse";0.0383008773298476;"ENSG00000108518";2.1;"anchor";486
"209";"mse";0.0340686418812701;"ENSG00000075624";2.1;"anchor";486
"210";"mse";0.0243330492081107;"ENSG00000067225";2.1;"anchor";486
"211";"mse";0.0208724103337777;"non-targeting";2.2;"anchor";486
"212";"mse";0.0299682946357414;"ENSG00000187514";2.2;"anchor";486
"213";"mse";0.034455819127869;"ENSG00000172757";2.2;"anchor";486
"214";"mse";0.0540404355203627;"ENSG00000147604";2.2;"anchor";486
"215";"mse";0.0236814757424467;"ENSG00000133112";2.2;"anchor";486
"216";"mse";0.0452834760501347;"ENSG00000125691";2.2;"anchor";486
"217";"mse";0.0444490431715526;"ENSG00000110700";2.2;"anchor";486
"218";"mse";0.0384441077414326;"ENSG00000108518";2.2;"anchor";486
"219";"mse";0.0340842390963979;"ENSG00000075624";2.2;"anchor";486
"220";"mse";0.0243243906539853;"ENSG00000067225";2.2;"anchor";486
"221";"mse";0.020880445769986;"non-targeting";2.3;"anchor";486
"222";"mse";0.0299696421614187;"ENSG00000187514";2.3;"anchor";486
"223";"mse";0.0344454721893508;"ENSG00000172757";2.3;"anchor";486
"224";"mse";0.0539857504917469;"ENSG00000147604";2.3;"anchor";486
"225";"mse";0.0236705054380871;"ENSG00000133112";2.3;"anchor";486
"226";"mse";0.0451673830859283;"ENSG00000125691";2.3;"anchor";486
"227";"mse";0.0443387099269323;"ENSG00000110700";2.3;"anchor";486
"228";"mse";0.0385858330702997;"ENSG00000108518";2.3;"anchor";486
"229";"mse";0.0340994417715701;"ENSG00000075624";2.3;"anchor";486
"230";"mse";0.0243160149292216;"ENSG00000067225";2.3;"anchor";486
"231";"mse";0.0208885705906544;"non-targeting";2.4;"anchor";486
"232";"mse";0.0299713823834687;"ENSG00000187514";2.4;"anchor";486
"233";"mse";0.0344357608435533;"ENSG00000172757";2.4;"anchor";486
"234";"mse";0.0539340967389092;"ENSG00000147604";2.4;"anchor";486
"235";"mse";0.0236602974341983;"ENSG00000133112";2.4;"anchor";486
"236";"mse";0.0450571126162685;"ENSG00000125691";2.4;"anchor";486
"237";"mse";0.0442333865133869;"ENSG00000110700";2.4;"anchor";486
"238";"mse";0.0387260303088911;"ENSG00000108518";2.4;"anchor";486
"239";"mse";0.0341142713276037;"ENSG00000075624";2.4;"anchor";486
"240";"mse";0.0243079156398214;"ENSG00000067225";2.4;"anchor";486
"241";"mse";0.0208967641239382;"non-targeting";2.5;"anchor";486
"242";"mse";0.0299734756746652;"ENSG00000187514";2.5;"anchor";486
"243";"mse";0.0344266432970624;"ENSG00000172757";2.5;"anchor";486
"244";"mse";0.0538852480974425;"ENSG00000147604";2.5;"anchor";486
"245";"mse";0.0236507921367387;"ENSG00000133112";2.5;"anchor";486
"246";"mse";0.0449522648645025;"ENSG00000125691";2.5;"anchor";486
"247";"mse";0.0441327494635019;"ENSG00000110700";2.5;"anchor";486
"248";"mse";0.0388646821471956;"ENSG00000108518";2.5;"anchor";486
"249";"mse";0.0341287472833099;"ENSG00000075624";2.5;"anchor";486
"250";"mse";0.0243000861480012;"ENSG00000067225";2.5;"anchor";486
"251";"mse";0.0209050081773244;"non-targeting";2.6;"anchor";486
"252";"mse";0.029975886458237;"ENSG00000187514";2.6;"anchor";486
"253";"mse";0.0344180810063962;"ENSG00000172757";2.6;"anchor";486
"254";"mse";0.05383900002243;"ENSG00000147604";2.6;"anchor";486
"255";"mse";0.0236419358155893;"ENSG00000133112";2.6;"anchor";486
"256";"mse";0.0448524752181783;"ENSG00000125691";2.6;"anchor";486
"257";"mse";0.0440365026662945;"ENSG00000110700";2.6;"anchor";486
"258";"mse";0.0390017762669144;"ENSG00000108518";2.6;"anchor";486
"259";"mse";0.0341428874754855;"ENSG00000075624";2.6;"anchor";486
"260";"mse";0.0242925196137551;"ENSG00000067225";2.6;"anchor";486
"261";"mse";0.0209132867288898;"non-targeting";2.7;"anchor";486
"262";"mse";0.0299785827339469;"ENSG00000187514";2.7;"anchor";486
"263";"mse";0.0344100383751967;"ENSG00000172757";2.7;"anchor";486
"264";"mse";0.0537951670600547;"ENSG00000147604";2.7;"anchor";486
"265";"mse";0.0236336798861662;"ENSG00000133112";2.7;"anchor";486
"266";"mse";0.0447574104319924;"ENSG00000125691";2.7;"anchor";486
"267";"mse";0.0439443744847184;"ENSG00000110700";2.7;"anchor";486
"268";"mse";0.0391373047223033;"ENSG00000108518";2.7;"anchor";486
"269";"mse";0.0341567082492091;"ENSG00000075624";2.7;"anchor";486
"270";"mse";0.0242852090404859;"ENSG00000067225";2.7;"anchor";486
"271";"mse";0.0209215856614797;"non-targeting";2.8;"anchor";486
"272";"mse";0.0299815356682175;"ENSG00000187514";2.8;"anchor";486
"273";"mse";0.0344024824853298;"ENSG00000172757";2.8;"anchor";486
"274";"mse";0.0537535806681396;"ENSG00000147604";2.8;"anchor";486
"275";"mse";0.0236259802973616;"ENSG00000133112";2.8;"anchor";486
"276";"mse";0.0446667653186084;"ENSG00000125691";2.8;"anchor";486
"277";"mse";0.0438561152381589;"ENSG00000110700";2.8;"anchor";486
"278";"mse";0.0392712633961919;"ENSG00000108518";2.8;"anchor";486
"279";"mse";0.0341702246229011;"ENSG00000075624";2.8;"anchor";486
"280";"mse";0.0242781473209913;"ENSG00000067225";2.8;"anchor";486
"281";"mse";0.0209298925330873;"non-targeting";2.9;"anchor";486
"282";"mse";0.0299847192384135;"ENSG00000187514";2.9;"anchor";486
"283";"mse";0.0343953828573414;"ENSG00000172757";2.9;"anchor";486
"284";"mse";0.053714087330344;"ENSG00000147604";2.9;"anchor";486
"285";"mse";0.0236187970074046;"ENSG00000133112";2.9;"anchor";486
"286";"mse";0.0445802598546001;"ENSG00000125691";2.9;"anchor";486
"287";"mse";0.0437714949959433;"ENSG00000110700";2.9;"anchor";486
"288";"mse";0.0394036515213621;"ENSG00000108518";2.9;"anchor";486
"289";"mse";0.0341834504318794;"ENSG00000075624";2.9;"anchor";486
"290";"mse";0.0242713272815018;"ENSG00000067225";2.9;"anchor";486
"291";"mse";0.0209381963778944;"non-targeting";3;"anchor";486
"292";"mse";0.0299881099231125;"ENSG00000187514";3;"anchor";486
"293";"mse";0.0343887112364421;"ENSG00000172757";3;"anchor";486
"294";"mse";0.0536765469185796;"ENSG00000147604";3;"anchor";486
"295";"mse";0.0236120935328566;"ENSG00000133112";3;"anchor";486
"296";"mse";0.0444976366411016;"ENSG00000125691";3;"anchor";486
"297";"mse";0.0436903016369998;"ENSG00000110700";3;"anchor";486
"298";"mse";0.0395344712588772;"ENSG00000108518";3;"anchor";486
"299";"mse";0.0341963984535436;"ENSG00000075624";3;"anchor";486
"300";"mse";0.0242647417224205;"ENSG00000067225";3;"anchor";486
"301";"mse";0.02094648753338;"non-targeting";3.1;"anchor";486
"302";"mse";0.0299916864315793;"ENSG00000187514";3.1;"anchor";486
"303";"mse";0.0343824414007828;"ENSG00000172757";3.1;"anchor";486
"304";"mse";0.0536408312661151;"ENSG00000147604";3.1;"anchor";486
"305";"mse";0.0236058365587878;"ENSG00000133112";3.1;"anchor";486
"306";"mse";0.0444186586687378;"ENSG00000125691";3.1;"anchor";486
"307";"mse";0.0436123391381822;"ENSG00000110700";3.1;"anchor";486
"308";"mse";0.0396637273261415;"ENSG00000108518";3.1;"anchor";486
"309";"mse";0.0342090805168242;"ENSG00000075624";3.1;"anchor";486
"310";"mse";0.0242583834550613;"ENSG00000067225";3.1;"anchor";486
"311";"mse";0.020954757489672;"non-targeting";3.2;"anchor";486
"312";"mse";0.0299954294667898;"ENSG00000187514";3.2;"anchor";486
"313";"mse";0.0343765489892693;"ENSG00000172757";3.2;"anchor";486
"314";"mse";0.0536068229202219;"ENSG00000147604";3.2;"anchor";486
"315";"mse";0.0235999956004044;"ENSG00000133112";3.2;"anchor";486
"316";"mse";0.0443431073445611;"ENSG00000125691";3.2;"anchor";486
"317";"mse";0.0435374260598021;"ENSG00000110700";3.2;"anchor";486
"318";"mse";0.0397914266684687;"ENSG00000108518";3.2;"anchor";486
"319";"mse";0.0342215075981184;"ENSG00000075624";3.2;"anchor";486
"320";"mse";0.0242522453341069;"ENSG00000067225";3.2;"anchor";486
"321";"mse";0.0209629987579431;"non-targeting";3.3;"anchor";486
"322";"mse";0.0299993215172635;"ENSG00000187514";3.3;"anchor";486
"323";"mse";0.0343710113465613;"ENSG00000172757";3.3;"anchor";486
"324";"mse";0.053574414048393;"ENSG00000147604";3.3;"anchor";486
"325";"mse";0.0235945427081671;"ENSG00000133112";3.3;"anchor";486
"326";"mse";0.0442707807453932;"ENSG00000125691";3.3;"anchor";486
"327";"mse";0.0434653942018526;"ENSG00000110700";3.3;"anchor";486
"328";"mse";0.0399175781687899;"ENSG00000108518";3.3;"anchor";486
"329";"mse";0.0342336899055933;"ENSG00000075624";3.3;"anchor";486
"330";"mse";0.0242463202857837;"ENSG00000067225";3.3;"anchor";486
"331";"mse";0.0209712047551659;"non-targeting";3.4;"anchor";486
"332";"mse";0.0300033466737212;"ENSG00000187514";3.4;"anchor";486
"333";"mse";0.0343658073832393;"ENSG00000172757";3.4;"anchor";486
"334";"mse";0.0535435054763985;"ENSG00000147604";3.4;"anchor";486
"335";"mse";0.0235894522098451;"ENSG00000133112";3.4;"anchor";486
"336";"mse";0.0442014920674729;"ENSG00000125691";3.4;"anchor";486
"337";"mse";0.0433960874084753;"ENSG00000110700";3.4;"anchor";486
"338";"mse";0.0400421923908509;"ENSG00000108518";3.4;"anchor";486
"339";"mse";0.0342456369534493;"ENSG00000075624";3.4;"anchor";486
"340";"mse";0.0242406013319233;"ENSG00000067225";3.4;"anchor";486
"341";"mse";0.020979369702963;"non-targeting";3.5;"anchor";486
"342";"mse";0.0300074904672014;"ENSG00000187514";3.5;"anchor";486
"343";"mse";0.0343609174493946;"ENSG00000172757";3.5;"anchor";486
"344";"mse";0.0535140058399022;"ENSG00000147604";3.5;"anchor";486
"345";"mse";0.0235847004840796;"ENSG00000133112";3.5;"anchor";486
"346";"mse";0.0441350682468547;"ENSG00000125691";3.5;"anchor";486
"347";"mse";0.0433293605015966;"ENSG00000110700";3.5;"anchor";486
"348";"mse";0.0401652813518666;"ENSG00000108518";3.5;"anchor";486
"349";"mse";0.0342573576274973;"ENSG00000075624";3.5;"anchor";486
"350";"mse";0.0242350816101831;"ENSG00000067225";3.5;"anchor";486
"351";"mse";0.0209874885386375;"non-targeting";3.6;"anchor";486
"352";"mse";0.0300117397257833;"ENSG00000187514";3.6;"anchor";486
"353";"mse";0.0343563232201371;"ENSG00000172757";3.6;"anchor";486
"354";"mse";0.0534858308342221;"ENSG00000147604";3.6;"anchor";486
"355";"mse";0.0235802657609456;"ENSG00000133112";3.6;"anchor";486
"356";"mse";0.0440713487287888;"ENSG00000125691";3.6;"anchor";486
"357";"mse";0.0432650783274582;"ENSG00000110700";3.6;"anchor";486
"358";"mse";0.0402868583211226;"ENSG00000108518";3.6;"anchor";486
"359";"mse";0.0342688602432037;"ENSG00000075624";3.6;"anchor";486
"360";"mse";0.0242297543907483;"ENSG00000067225";3.6;"anchor";486
"361";"mse";0.0209955568367566;"non-targeting";3.7;"anchor";486
"362";"mse";0.0300160824474902;"ENSG00000187514";3.7;"anchor";486
"363";"mse";0.0343520075917097;"ENSG00000172757";3.7;"anchor";486
"364";"mse";0.0534589025491705;"ENSG00000147604";3.7;"anchor";486
"365";"mse";0.0235761279457372;"ENSG00000133112";3.7;"anchor";486
"366";"mse";0.0440101843674632;"ENSG00000125691";3.7;"anchor";486
"367";"mse";0.0432031149021113;"ENSG00000110700";3.7;"anchor";486
"368";"mse";0.0404069376414696;"ENSG00000108518";3.7;"anchor";486
"369";"mse";0.0342801525971874;"ENSG00000075624";3.7;"anchor";486
"370";"mse";0.0242246130898642;"ENSG00000067225";3.7;"anchor";486
"371";"mse";0.0210035707399057;"non-targeting";3.8;"anchor";486
"372";"mse";0.0300205076873013;"ENSG00000187514";3.8;"anchor";486
"373";"mse";0.0343479545870659;"ENSG00000172757";3.8;"anchor";486
"374";"mse";0.0534331488778766;"ENSG00000147604";3.8;"anchor";486
"375";"mse";0.0235722684628081;"ENSG00000133112";3.8;"anchor";486
"376";"mse";0.043951436440135;"ENSG00000125691";3.8;"anchor";486
"377";"mse";0.0431433526439049;"ENSG00000110700";3.8;"anchor";486
"378";"mse";0.0405255345710406;"ENSG00000108518";3.8;"anchor";486
"379";"mse";0.0342912420130114;"ENSG00000075624";3.8;"anchor";486
"380";"mse";0.0242196512805439;"ENSG00000067225";3.8;"anchor";486
"381";"mse";0.0210115268974272;"non-targeting";3.9;"anchor";486
"382";"mse";0.0300250054565003;"ENSG00000187514";3.9;"anchor";486
