"score";"value";"env";"penalty";"method";"sim"
"64";"mse";0.0642154538371893;"ENSG00000147604";0.7;"anchor";231
"65";"mse";0.0375388193380382;"ENSG00000133112";0.7;"anchor";231
"66";"mse";0.0526417240540291;"ENSG00000125691";0.7;"anchor";231
"67";"mse";0.0401840180578603;"ENSG00000110700";0.7;"anchor";231
"68";"mse";0.0375377993144574;"ENSG00000108518";0.7;"anchor";231
"69";"mse";0.0514515649356958;"ENSG00000075624";0.7;"anchor";231
"70";"mse";0.018133357346159;"ENSG00000067225";0.7;"anchor";231
"71";"mse";0.0257036330341397;"non-targeting";0.8;"anchor";231
"72";"mse";0.0521035686097964;"ENSG00000187514";0.8;"anchor";231
"73";"mse";0.0313843486023096;"ENSG00000172757";0.8;"anchor";231
"74";"mse";0.0641858154119814;"ENSG00000147604";0.8;"anchor";231
"75";"mse";0.0375091255009891;"ENSG00000133112";0.8;"anchor";231
"76";"mse";0.0526372339377675;"ENSG00000125691";0.8;"anchor";231
"77";"mse";0.0400400424649549;"ENSG00000110700";0.8;"anchor";231
"78";"mse";0.0374862938171609;"ENSG00000108518";0.8;"anchor";231
"79";"mse";0.0514465565734773;"ENSG00000075624";0.8;"anchor";231
"80";"mse";0.0181366438714786;"ENSG00000067225";0.8;"anchor";231
"81";"mse";0.0257214059815103;"non-targeting";0.9;"anchor";231
"82";"mse";0.0521016316116257;"ENSG00000187514";0.9;"anchor";231
"83";"mse";0.0313898206439164;"ENSG00000172757";0.9;"anchor";231
"84";"mse";0.0641624846176373;"ENSG00000147604";0.9;"anchor";231
"85";"mse";0.0374858426889319;"ENSG00000133112";0.9;"anchor";231
"86";"mse";0.0526448522560989;"ENSG00000125691";0.9;"anchor";231
"87";"mse";0.0399110226696999;"ENSG00000110700";0.9;"anchor";231
"88";"mse";0.0374425094389617;"ENSG00000108518";0.9;"anchor";231
"89";"mse";0.0514401526810567;"ENSG00000075624";0.9;"anchor";231
"90";"mse";0.0181425625771601;"ENSG00000067225";0.9;"anchor";231
"91";"mse";0.0257385443062612;"non-targeting";1;"anchor";231
"92";"mse";0.0521004615079242;"ENSG00000187514";1;"anchor";231
"93";"mse";0.0313965910026924;"ENSG00000172757";1;"anchor";231
"94";"mse";0.0641444200959473;"ENSG00000147604";1;"anchor";231
"95";"mse";0.0374678856694095;"ENSG00000133112";1;"anchor";231
"96";"mse";0.0526625846766284;"ENSG00000125691";1;"anchor";231
"97";"mse";0.0397948849392287;"ENSG00000110700";1;"anchor";231
"98";"mse";0.0374053216573318;"ENSG00000108518";1;"anchor";231
"99";"mse";0.0514325540136417;"ENSG00000075624";1;"anchor";231
"100";"mse";0.0181503600109745;"ENSG00000067225";1;"anchor";231
"101";"mse";0.0257550887069172;"non-targeting";1.1;"anchor";231
"102";"mse";0.0520999296815289;"ENSG00000187514";1.1;"anchor";231
"103";"mse";0.0314044663141236;"ENSG00000172757";1.1;"anchor";231
"104";"mse";0.0641307756433622;"ENSG00000147604";1.1;"anchor";231
"105";"mse";0.0374543856757449;"ENSG00000133112";1.1;"anchor";231
"106";"mse";0.0526887979366617;"ENSG00000125691";1.1;"anchor";231
"107";"mse";0.0396899168103855;"ENSG00000110700";1.1;"anchor";231
"108";"mse";0.0373737980697849;"ENSG00000108518";1.1;"anchor";231
"109";"mse";0.0514239326440427;"ENSG00000075624";1.1;"anchor";231
"110";"mse";0.0181594768000001;"ENSG00000067225";1.1;"anchor";231
"111";"mse";0.0257710773098507;"non-targeting";1.2;"anchor";231
"112";"mse";0.0520999306356752;"ENSG00000187514";1.2;"anchor";231
"113";"mse";0.0314132802261306;"ENSG00000172757";1.2;"anchor";231
"114";"mse";0.0641208581708109;"ENSG00000147604";1.2;"anchor";231
"115";"mse";0.0374446399946641;"ENSG00000133112";1.2;"anchor";231
"116";"mse";0.0527221440724539;"ENSG00000125691";1.2;"anchor";231
"117";"mse";0.0395946921678841;"ENSG00000110700";1.2;"anchor";231
"118";"mse";0.0373471602352221;"ENSG00000108518";1.2;"anchor";231
"119";"mse";0.0514144364731063;"ENSG00000075624";1.2;"anchor";231
"120";"mse";0.0181694958759545;"ENSG00000067225";1.2;"anchor";231
"121";"mse";0.0257865455270047;"non-targeting";1.3;"anchor";231
"122";"mse";0.0521003772776217;"ENSG00000187514";1.3;"anchor";231
"123";"mse";0.0314228893948576;"ENSG00000172757";1.3;"anchor";231
"124";"mse";0.0641140958992057;"ENSG00000147604";1.3;"anchor";231
"125";"mse";0.0374380748663021;"ENSG00000133112";1.3;"anchor";231
"126";"mse";0.0527615027663084;"ENSG00000125691";1.3;"anchor";231
"127";"mse";0.0395080141483844;"ENSG00000110700";1.3;"anchor";231
"128";"mse";0.0373247541481533;"ENSG00000108518";1.3;"anchor";231
"129";"mse";0.0514041929799096;"ENSG00000075624";1.3;"anchor";231
"130";"mse";0.0181801053849633;"ENSG00000067225";1.3;"anchor";231
"131";"mse";0.0258015260713212;"non-targeting";1.4;"anchor";231
"132";"mse";0.0521011972918934;"ENSG00000187514";1.4;"anchor";231
"133";"mse";0.0314331701109232;"ENSG00000172757";1.4;"anchor";231
"134";"mse";0.0641100140241132;"ENSG00000147604";1.4;"anchor";231
"135";"mse";0.0374342178025351;"ENSG00000133112";1.4;"anchor";231
"136";"mse";0.0528059369773942;"ENSG00000125691";1.4;"anchor";231
"137";"mse";0.0394288711274718;"ENSG00000110700";1.4;"anchor";231
"138";"mse";0.0373060271625019;"ENSG00000108518";1.4;"anchor";231
"139";"mse";0.0513933123400302;"ENSG00000075624";1.4;"anchor";231
"140";"mse";0.018191071836841;"ENSG00000067225";1.4;"anchor";231
"141";"mse";0.0258160490622002;"non-targeting";1.5;"anchor";231
"142";"mse";0.0521023303217829;"ENSG00000187514";1.5;"anchor";231
"143";"mse";0.0314440154530732;"ENSG00000172757";1.5;"anchor";231
"144";"mse";0.0641082159006567;"ENSG00000147604";1.5;"anchor";231
"145";"mse";0.0374326766698961;"ENSG00000133112";1.5;"anchor";231
"146";"mse";0.0528546584367963;"ENSG00000125691";1.5;"anchor";231
"147";"mse";0.0393564024319844;"ENSG00000110700";1.5;"anchor";231
"148";"mse";0.0372905097892174;"ENSG00000108518";1.5;"anchor";231
"149";"mse";0.0513818900218965;"ENSG00000075624";1.5;"anchor";231
"150";"mse";0.0182022204813795;"ENSG00000067225";1.5;"anchor";231
"151";"mse";0.0258301421789538;"non-targeting";1.6;"anchor";231
"152";"mse";0.052103725757765;"ENSG00000187514";1.6;"anchor";231
"153";"mse";0.0314553328829907;"ENSG00000172757";1.6;"anchor";231
"154";"mse";0.0641083683563291;"ENSG00000147604";1.6;"anchor";231
"155";"mse";0.0374331236989285;"ENSG00000133112";1.6;"anchor";231
"156";"mse";0.0529070005540022;"ENSG00000125691";1.6;"anchor";231
"157";"mse";0.0392898713674137;"ENSG00000110700";1.6;"anchor";231
"158";"mse";0.0372778012158739;"ENSG00000108518";1.6;"anchor";231
"159";"mse";0.0513700089533011;"ENSG00000075624";1.6;"anchor";231
"160";"mse";0.0182134208422352;"ENSG00000067225";1.6;"anchor";231
"161";"mse";0.0258438308363018;"non-targeting";1.7;"anchor";231
"162";"mse";0.0521053409867651;"ENSG00000187514";1.7;"anchor";231
"163";"mse";0.0314670422092976;"ENSG00000172757";1.7;"anchor";231
"164";"mse";0.0641101901241299;"ENSG00000147604";1.7;"anchor";231
"165";"mse";0.0374352831275414;"ENSG00000133112";1.7;"anchor";231
"166";"mse";0.0529623969526464;"ENSG00000125691";1.7;"anchor";231
"167";"mse";0.0392286438076547;"ENSG00000110700";1.7;"anchor";231
"168";"mse";0.0372675576964075;"ENSG00000108518";1.7;"anchor";231
"169";"mse";0.0513577413341399;"ENSG00000075624";1.7;"anchor";231
"170";"mse";0.0182245759691345;"ENSG00000067225";1.7;"anchor";231
"171";"mse";0.0258571383660954;"non-targeting";1.8;"anchor";231
"172";"mse";0.0521071399949937;"ENSG00000187514";1.8;"anchor";231
"173";"mse";0.0314790738608074;"ENSG00000172757";1.8;"anchor";231
"174";"mse";0.0641134426581089;"ENSG00000147604";1.8;"anchor";231
"175";"mse";0.0374389215569528;"ENSG00000133112";1.8;"anchor";231
"176";"mse";0.0530203643250636;"ENSG00000125691";1.8;"anchor";231
"177";"mse";0.0391721710572244;"ENSG00000110700";1.8;"anchor";231
"178";"mse";0.0372594831741253;"ENSG00000108518";1.8;"anchor";231
"179";"mse";0.0513451501577426;"ENSG00000075624";1.8;"anchor";231
"180";"mse";0.0182356143958906;"ENSG00000067225";1.8;"anchor";231
"181";"mse";0.0258700861958717;"non-targeting";1.9;"anchor";231
"182";"mse";0.052109092244625;"ENSG00000187514";1.9;"anchor";231
"183";"mse";0.03149136741914;"ENSG00000172757";1.9;"anchor";231
"184";"mse";0.0641179227848871;"ENSG00000147604";1.9;"anchor";231
"185";"mse";0.0374438403548368;"ENSG00000133112";1.9;"anchor";231
"186";"mse";0.0530804886313493;"ENSG00000125691";1.9;"anchor";231
"187";"mse";0.0391199760261128;"ENSG00000110700";1.9;"anchor";231
"188";"mse";0.0372533216570296;"ENSG00000108518";1.9;"anchor";231
"189";"mse";0.0513322904917458;"ENSG00000075624";1.9;"anchor";231
"190";"mse";0.0182464840843995;"ENSG00000067225";1.9;"anchor";231
"191";"mse";0.0258826940188977;"non-targeting";2;"anchor";231
"192";"mse";0.0521111717644372;"ENSG00000187514";2;"anchor";231
"193";"mse";0.0315038703691924;"ENSG00000172757";2;"anchor";231
"194";"mse";0.0641234567823397;"ENSG00000147604";2;"anchor";231
"195";"mse";0.0374498696193989;"ENSG00000133112";2;"anchor";231
"196";"mse";0.0531424139110427;"ENSG00000125691";2;"anchor";231
"197";"mse";0.0390716419956113;"ENSG00000110700";2;"anchor";231
"198";"mse";0.0372488509788203;"ENSG00000108518";2;"anchor";231
"199";"mse";0.0513192105600777;"ENSG00000075624";2;"anchor";231
"200";"mse";0.018257147837851;"ENSG00000067225";2;"anchor";231
"201";"mse";0.0258949799529191;"non-targeting";2.1;"anchor";231
"202";"mse";0.0521133564089913;"ENSG00000187514";2.1;"anchor";231
"203";"mse";0.0315165370329117;"ENSG00000172757";2.1;"anchor";231
"204";"mse";0.0641298955766385;"ENSG00000147604";2.1;"anchor";231
"205";"mse";0.0374568633450358;"ENSG00000133112";2.1;"anchor";231
"206";"mse";0.0532058331523371;"ENSG00000125691";2.1;"anchor";231
"207";"mse";0.0390268034272962;"ENSG00000110700";2.1;"anchor";231
"208";"mse";0.0372458776636397;"ENSG00000108518";2.1;"anchor";231
"209";"mse";0.0513059526599796;"ENSG00000075624";2.1;"anchor";231
"210";"mse";0.0182675798087914;"ENSG00000067225";2.1;"anchor";231
"211";"mse";0.0259069606864168;"non-targeting";2.2;"anchor";231
"212";"mse";0.0521156272515684;"ENSG00000187514";2.2;"anchor";231
"213";"mse";0.0315293276575826;"ENSG00000172757";2.2;"anchor";231
"214";"mse";0.0641371108222977;"ENSG00000147604";2.2;"anchor";231
"215";"mse";0.0374646955212487;"ENSG00000133112";2.2;"anchor";231
"216";"mse";0.0532704807940108;"ENSG00000125691";2.2;"anchor";231
"217";"mse";0.0389851383955384;"ENSG00000110700";2.2;"anchor";231
"218";"mse";0.0372442326759716;"ENSG00000108518";2.2;"anchor";231
"219";"mse";0.0512925539417873;"ENSG00000075624";2.2;"anchor";231
"220";"mse";0.0182777628285593;"ENSG00000067225";2.2;"anchor";231
"221";"mse";0.0259186516121562;"non-targeting";2.3;"anchor";231
"222";"mse";0.0521179680840098;"ENSG00000187514";2.3;"anchor";231
"223";"mse";0.0315422076346183;"ENSG00000172757";2.3;"anchor";231
"224";"mse";0.0641449916843369;"ENSG00000147604";2.3;"anchor";231
"225";"mse";0.0374732569624928;"ENSG00000133112";2.3;"anchor";231
"226";"mse";0.0533361265322233;"ENSG00000125691";2.3;"anchor";231
"227";"mse";0.0389463623193866;"ENSG00000110700";2.3;"anchor";231
"228";"mse";0.0372437678849282;"ENSG00000108518";2.3;"anchor";231
"229";"mse";0.0512790470741697;"ENSG00000075624";2.3;"anchor";231
"230";"mse";0.0182876863567388;"ENSG00000067225";2.3;"anchor";231
"231";"mse";0.025930066948384;"non-targeting";2.4;"anchor";231
"232";"mse";0.0521203650025508;"ENSG00000187514";2.4;"anchor";231
"233";"mse";0.031555146828798;"ENSG00000172757";2.4;"anchor";231
"234";"mse";0.0641534421824391;"ENSG00000147604";2.4;"anchor";231
"235";"mse";0.0374824527150113;"ENSG00000133112";2.4;"anchor";231
"236";"mse";0.0534025701771433;"ENSG00000125691";2.4;"anchor";231
"237";"mse";0.0389102227414266;"ENSG00000110700";2.4;"anchor";231
"238";"mse";0.0372443531085524;"ENSG00000108518";2.4;"anchor";231
"239";"mse";0.0512654608134585;"ENSG00000075624";2.4;"anchor";231
"240";"mse";0.0182973449013003;"ENSG00000067225";2.4;"anchor";231
"241";"mse";0.0259412198483614;"non-targeting";2.5;"anchor";231
"242";"mse";0.0521228060632526;"ENSG00000187514";2.5;"anchor";231
"243";"mse";0.0315681190011687;"ENSG00000172757";2.5;"anchor";231
"244";"mse";0.064162378987756;"ENSG00000147604";2.5;"anchor";231
"245";"mse";0.0374921999225021;"ENSG00000133112";2.5;"anchor";231
"246";"mse";0.0534696373595382;"ENSG00000125691";2.5;"anchor";231
"247";"mse";0.0388764949556216;"ENSG00000110700";2.5;"anchor";231
"248";"mse";0.037245873631688;"ENSG00000108518";2.5;"anchor";231
"249";"mse";0.0512518204924048;"ENSG00000075624";2.5;"anchor";231
"250";"mse";0.0183067367979295;"ENSG00000067225";2.5;"anchor";231
"251";"mse";0.0259521224990801;"non-targeting";2.6;"anchor";231
"252";"mse";0.0521252809940799;"ENSG00000187514";2.6;"anchor";231
"253";"mse";0.0315811013115451;"ENSG00000172757";2.6;"anchor";231
"254";"mse";0.064171729586433;"ENSG00000147604";2.6;"anchor";231
"255";"mse";0.0375024260592022;"ENSG00000133112";2.6;"anchor";231
"256";"mse";0.0535371759295849;"ENSG00000125691";2.6;"anchor";231
"257";"mse";0.0388449783277213;"ENSG00000110700";2.6;"anchor";231
"258";"mse";0.0372482281125551;"ENSG00000108518";2.6;"anchor";231
"259";"mse";0.0512381484410237;"ENSG00000075624";2.6;"anchor";231
"260";"mse";0.0183158632647643;"ENSG00000067225";2.6;"anchor";231
"261";"mse";0.0259627862100736;"non-targeting";2.7;"anchor";231
"262";"mse";0.0521277809533285;"ENSG00000187514";2.7;"anchor";231
"263";"mse";0.0315940738887955;"ENSG00000172757";2.7;"anchor";231
"264";"mse";0.0641814307418819;"ENSG00000147604";2.7;"anchor";231
"265";"mse";0.0375130674591194;"ENSG00000133112";2.7;"anchor";231
"266";"mse";0.0536050529225896;"ENSG00000125691";2.7;"anchor";231
"267";"mse";0.038815493183847;"ENSG00000110700";2.7;"anchor";231
"268";"mse";0.0372513268099696;"ENSG00000108518";2.7;"anchor";231
"269";"mse";0.0512244643500142;"ENSG00000075624";2.7;"anchor";231
"270";"mse";0.0183247276692164;"ENSG00000067225";2.7;"anchor";231
"271";"mse";0.025973221493239;"non-targeting";2.8;"anchor";231
"272";"mse";0.0521302983261675;"ENSG00000187514";2.8;"anchor";231
"273";"mse";0.0316070194589729;"ENSG00000172757";2.8;"anchor";231
"274";"mse";0.0641914272017069;"ENSG00000147604";2.8;"anchor";231
"275";"mse";0.0375240680854492;"ENSG00000133112";2.8;"anchor";231
"276";"mse";0.0536731519914361;"ENSG00000125691";2.8;"anchor";231
"277";"mse";0.0387878781677113;"ENSG00000110700";2.8;"anchor";231
"278";"mse";0.0372550900763116;"ENSG00000108518";2.8;"anchor";231
"279";"mse";0.0512107855854665;"ENSG00000075624";2.8;"anchor";231
"280";"mse";0.0183333349587539;"ENSG00000067225";2.8;"anchor";231
"281";"mse";0.0259834381345477;"non-targeting";2.9;"anchor";231
"282";"mse";0.0521328265526692;"ENSG00000187514";2.9;"anchor";231
"283";"mse";0.0316199230229138;"ENSG00000172757";2.9;"anchor";231
"284";"mse";0.0642016706059709;"ENSG00000147604";2.9;"anchor";231
"285";"mse";0.0375353784959288;"ENSG00000133112";2.9;"anchor";231
"286";"mse";0.0537413712252057;"ENSG00000125691";2.9;"anchor";231
"287";"mse";0.0387619879863328;"ENSG00000110700";2.9;"anchor";231
"288";"mse";0.0372594470717316;"ENSG00000108518";2.9;"anchor";231
"289";"mse";0.0511971274621172;"ENSG00000075624";2.9;"anchor";231
"290";"mse";0.0183416912188867;"ENSG00000067225";2.9;"anchor";231
"291";"mse";0.025993445258468;"non-targeting";3;"anchor";231
"292";"mse";0.0521353599819663;"ENSG00000187514";3;"anchor";231
"293";"mse";0.0316327715762217;"ENSG00000172757";3;"anchor";231
"294";"mse";0.0642121185619362;"ENSG00000147604";3;"anchor";231
"295";"mse";0.0375469549689227;"ENSG00000133112";3;"anchor";231
"296";"mse";0.0538096212888227;"ENSG00000125691";3;"anchor";231
"297";"mse";0.0387376914793699;"ENSG00000110700";3;"anchor";231
"298";"mse";0.0372643346633154;"ENSG00000108518";3;"anchor";231
"299";"mse";0.0511835034812254;"ENSG00000075624";3;"anchor";231
"300";"mse";0.0183498033301407;"ENSG00000067225";3;"anchor";231
"301";"mse";0.0260032513858619;"non-targeting";3.1;"anchor";231
"302";"mse";0.0521378937481793;"ENSG00000187514";3.1;"anchor";231
"303";"mse";0.0316455538656435;"ENSG00000172757";3.1;"anchor";231
"304";"mse";0.064222733857064;"ENSG00000147604";3.1;"anchor";231
"305";"mse";0.0375587587620491;"ENSG00000133112";3.1;"anchor";231
"306";"mse";0.0538778238307654;"ENSG00000125691";3.1;"anchor";231
"307";"mse";0.0387148699592648;"ENSG00000110700";3.1;"anchor";231
"308";"mse";0.0372696964795018;"ENSG00000108518";3.1;"anchor";231
"309";"mse";0.0511699255381629;"ENSG00000075624";3.1;"anchor";231
"310";"mse";0.0183576787022754;"ENSG00000067225";3.1;"anchor";231
"311";"mse";0.026012864486045;"non-targeting";3.2;"anchor";231
"312";"mse";0.0521404236645511;"ENSG00000187514";3.2;"anchor";231
"313";"mse";0.0316582601767533;"ENSG00000172757";3.2;"anchor";231
"314";"mse";0.0642334837873186;"ENSG00000147604";3.2;"anchor";231
"315";"mse";0.0375707554806521;"ENSG00000133112";3.2;"anchor";231
"316";"mse";0.0539459101155684;"ENSG00000125691";3.2;"anchor";231
"317";"mse";0.038693415778999;"ENSG00000110700";3.2;"anchor";231
"318";"mse";0.0372754820953144;"ENSG00000108518";3.2;"anchor";231
"319";"mse";0.0511564041040021;"ENSG00000075624";3.2;"anchor";231
"320";"mse";0.0183653250689102;"ENSG00000067225";3.2;"anchor";231
"321";"mse";0.0260222920236359;"non-targeting";3.3;"anchor";231
"322";"mse";0.0521429461328687;"ENSG00000187514";3.3;"anchor";231
"323";"mse";0.0316708821486212;"ENSG00000172757";3.3;"anchor";231
"324";"mse";0.064244339582025;"ENSG00000147604";3.3;"anchor";231
"325";"mse";0.0375829145377354;"ENSG00000133112";3.3;"anchor";231
"326";"mse";0.0540138198455904;"ENSG00000125691";3.3;"anchor";231
"327";"mse";0.0386732310919451;"ENSG00000110700";3.3;"anchor";231
"328";"mse";0.0372816463282162;"ENSG00000108518";3.3;"anchor";231
"329";"mse";0.051142948384723;"ENSG00000075624";3.3;"anchor";231
"330";"mse";0.0183727503294831;"ENSG00000067225";3.3;"anchor";231
"331";"mse";0.0260315410007555;"non-targeting";3.4;"anchor";231
"332";"mse";0.0521454580657615;"ENSG00000187514";3.4;"anchor";231
"333";"mse";0.0316834126117849;"ENSG00000172757";3.4;"anchor";231
"334";"mse";0.0642552759098795;"ENSG00000147604";3.4;"anchor";231
"335";"mse";0.0375952086904002;"ENSG00000133112";3.4;"anchor";231
"336";"mse";0.0540815001427439;"ENSG00000125691";3.4;"anchor";231
"337";"mse";0.0386542267744842;"ENSG00000110700";3.4;"anchor";231
"338";"mse";0.0372881486278357;"ENSG00000108518";3.4;"anchor";231
"339";"mse";0.0511295664610964;"ENSG00000075624";3.4;"anchor";231
"340";"mse";0.0183799624283469;"ENSG00000067225";3.4;"anchor";231
"341";"mse";0.0260406179950776;"non-targeting";3.5;"anchor";231
"342";"mse";0.0521479568198813;"ENSG00000187514";3.5;"anchor";231
"343";"mse";0.0316958454463823;"ENSG00000172757";3.5;"anchor";231
"344";"mse";0.0642662704534213;"ENSG00000147604";3.5;"anchor";231
"345";"mse";0.037607613640545;"ENSG00000133112";3.5;"anchor";231
"346";"mse";0.0541489046659173;"ENSG00000125691";3.5;"anchor";231
"347";"mse";0.03863632148706;"ENSG00000110700";3.5;"anchor";231
"348";"mse";0.037294952545613;"ENSG00000108518";3.5;"anchor";231
"349";"mse";0.0511162654118476;"ENSG00000075624";3.5;"anchor";231
"350";"mse";0.0183869692630294;"ENSG00000067225";3.5;"anchor";231
"351";"mse";0.0260495291941771;"non-targeting";3.6;"anchor";231
"352";"mse";0.0521504401383104;"ENSG00000187514";3.6;"anchor";231
"353";"mse";0.031708175457757;"ENSG00000172757";3.6;"anchor";231
"354";"mse";0.0642773035414556;"ENSG00000147604";3.6;"anchor";231
"355";"mse";0.0376201076897677;"ENSG00000133112";3.6;"anchor";231
"356";"mse";0.0542159928438986;"ENSG00000125691";3.6;"anchor";231
"357";"mse";0.0386194408534013;"ENSG00000110700";3.6;"anchor";231
"358";"mse";0.0373020252727034;"ENSG00000108518";3.6;"anchor";231
"359";"mse";0.0511030514223129;"ENSG00000075624";3.6;"anchor";231
"360";"mse";0.0183937786154048;"ENSG00000067225";3.6;"anchor";231
"361";"mse";0.0260582804265745;"non-targeting";3.7;"anchor";231
"362";"mse";0.0521529061008125;"ENSG00000187514";3.7;"anchor";231
"363";"mse";0.0317203982672341;"ENSG00000172757";3.7;"anchor";231
"364";"mse";0.0642883578306946;"ENSG00000147604";3.7;"anchor";231
"365";"mse";0.0376326714401621;"ENSG00000133112";3.7;"anchor";231
"366";"mse";0.0542827292069427;"ENSG00000125691";3.7;"anchor";231
"367";"mse";0.0386035167409601;"ENSG00000110700";3.7;"anchor";231
"368";"mse";0.0373093372363502;"ENSG00000108518";3.7;"anchor";231
"369";"mse";0.051089929880478;"ENSG00000075624";3.7;"anchor";231
"370";"mse";0.0184003981008618;"ENSG00000067225";3.7;"anchor";231
"371";"mse";0.0260668771898284;"non-targeting";3.8;"anchor";231
"372";"mse";0.052155353080773;"ENSG00000187514";3.8;"anchor";231
"373";"mse";0.0317325102160893;"ENSG00000172757";3.8;"anchor";231
"374";"mse";0.0642994180293287;"ENSG00000147604";3.8;"anchor";231
"375";"mse";0.0376452875341188;"ENSG00000133112";3.8;"anchor";231
"376";"mse";0.0543490828028487;"ENSG00000125691";3.8;"anchor";231
"377";"mse";0.0385884866283343;"ENSG00000110700";3.8;"anchor";231
"378";"mse";0.0373168617464906;"ENSG00000108518";3.8;"anchor";231
"379";"mse";0.0510769054620201;"ENSG00000075624";3.8;"anchor";231
"380";"mse";0.0184068351315916;"ENSG00000067225";3.8;"anchor";231
"381";"mse";0.0260753246759904;"non-targeting";3.9;"anchor";231
"382";"mse";0.0521577797078566;"ENSG00000187514";3.9;"anchor";231
