"score";"value";"env";"penalty";"method";"sim"
"4989";"mse";0.0468824063128928;"ENSG00000075624";19.9;"drig";162
"4990";"mse";0.0195866389573918;"ENSG00000067225";19.9;"drig";162
"4991";"mse";0.0217098296706148;"non-targeting";20;"drig";162
"4992";"mse";0.0483441230824259;"ENSG00000187514";20;"drig";162
"4993";"mse";0.020085105329949;"ENSG00000172757";20;"drig";162
"4994";"mse";0.0620163961472761;"ENSG00000147604";20;"drig";162
"4995";"mse";0.0194446296224986;"ENSG00000133112";20;"drig";162
"4996";"mse";0.0616913873648061;"ENSG00000125691";20;"drig";162
"4997";"mse";0.0481058739994759;"ENSG00000110700";20;"drig";162
"4998";"mse";0.0300523756076451;"ENSG00000108518";20;"drig";162
"4999";"mse";0.0468826000561818;"ENSG00000075624";20;"drig";162
"5000";"mse";0.0195871769427415;"ENSG00000067225";20;"drig";162
"5001";"mse";0.0217097408494714;"non-targeting";20.1;"drig";162
"5002";"mse";0.0483440412640343;"ENSG00000187514";20.1;"drig";162
"5003";"mse";0.0200852757778279;"ENSG00000172757";20.1;"drig";162
"5004";"mse";0.0620156855453381;"ENSG00000147604";20.1;"drig";162
"5005";"mse";0.0194445546090603;"ENSG00000133112";20.1;"drig";162
"5006";"mse";0.0616909954087838;"ENSG00000125691";20.1;"drig";162
"5007";"mse";0.0481053629968029;"ENSG00000110700";20.1;"drig";162
"5008";"mse";0.0300526347210357;"ENSG00000108518";20.1;"drig";162
"5009";"mse";0.0468827919928573;"ENSG00000075624";20.1;"drig";162
"5010";"mse";0.0195877099049462;"ENSG00000067225";20.1;"drig";162
"5011";"mse";0.0217096528924597;"non-targeting";20.2;"drig";162
"5012";"mse";0.0483439602444508;"ENSG00000187514";20.2;"drig";162
"5013";"mse";0.0200854446434003;"ENSG00000172757";20.2;"drig";162
"5014";"mse";0.0620149817107282;"ENSG00000147604";20.2;"drig";162
"5015";"mse";0.0194444803061867;"ENSG00000133112";20.2;"drig";162
"5016";"mse";0.0616906073227567;"ENSG00000125691";20.2;"drig";162
"5017";"mse";0.0481048570063994;"ENSG00000110700";20.2;"drig";162
"5018";"mse";0.0300528915203655;"ENSG00000108518";20.2;"drig";162
"5019";"mse";0.0468829821480727;"ENSG00000075624";20.2;"drig";162
"5020";"mse";0.0195882379140142;"ENSG00000067225";20.2;"drig";162
"5021";"mse";0.0217095657870371;"non-targeting";20.3;"drig";162
"5022";"mse";0.0483438800120433;"ENSG00000187514";20.3;"drig";162
"5023";"mse";0.0200856119485923;"ENSG00000172757";20.3;"drig";162
"5024";"mse";0.0620142845472329;"ENSG00000147604";20.3;"drig";162
"5025";"mse";0.0194444067038305;"ENSG00000133112";20.3;"drig";162
"5026";"mse";0.0616902230497733;"ENSG00000125691";20.3;"drig";162
"5027";"mse";0.0481043559549666;"ENSG00000110700";20.3;"drig";162
"5028";"mse";0.0300531460363858;"ENSG00000108518";20.3;"drig";162
"5029";"mse";0.0468831705465163;"ENSG00000075624";20.3;"drig";162
"5030";"mse";0.0195887610386595;"ENSG00000067225";20.3;"drig";162
"5031";"mse";0.0217094795209023;"non-targeting";20.4;"drig";162
"5032";"mse";0.0483438005554039;"ENSG00000187514";20.4;"drig";162
"5033";"mse";0.0200857777149264;"ENSG00000172757";20.4;"drig";162
"5034";"mse";0.0620135939604542;"ENSG00000147604";20.4;"drig";162
"5035";"mse";0.0194443337921332;"ENSG00000133112";20.4;"drig";162
"5036";"mse";0.0616898425339926;"ENSG00000125691";20.4;"drig";162
"5037";"mse";0.0481038597706266;"ENSG00000110700";20.4;"drig";162
"5038";"mse";0.030053398299308;"ENSG00000108518";20.4;"drig";162
"5039";"mse";0.0468833572124223;"ENSG00000075624";20.4;"drig";162
"5040";"mse";0.0195892793463311;"ENSG00000067225";20.4;"drig";162
"5041";"mse";0.0217093940819895;"non-targeting";20.5;"drig";162
"5042";"mse";0.0483437218633442;"ENSG00000187514";20.5;"drig";162
"5043";"mse";0.0200859419635315;"ENSG00000172757";20.5;"drig";162
"5044";"mse";0.0620129098577664;"ENSG00000147604";20.5;"drig";162
"5045";"mse";0.0194442615614201;"ENSG00000133112";20.5;"drig";162
"5046";"mse";0.0616894657206569;"ENSG00000125691";20.5;"drig";162
"5047";"mse";0.0481033683828878;"ENSG00000110700";20.5;"drig";162
"5048";"mse";0.0300536483388146;"ENSG00000108518";20.5;"drig";162
"5049";"mse";0.0468835421695814;"ENSG00000075624";20.5;"drig";162
"5050";"mse";0.0195897929032422;"ENSG00000067225";20.5;"drig";162
"5051";"mse";0.0217093094584633;"non-targeting";20.6;"drig";162
"5052";"mse";0.0483436439248895;"ENSG00000187514";20.6;"drig";162
"5053";"mse";0.0200861047151514;"ENSG00000172757";20.6;"drig";162
"5054";"mse";0.0620122321482753;"ENSG00000147604";20.6;"drig";162
"5055";"mse";0.0194441900021965;"ENSG00000133112";20.6;"drig";162
"5056";"mse";0.0616890925560665;"ENSG00000125691";20.6;"drig";162
"5057";"mse";0.0481028817226119;"ENSG00000110700";20.6;"drig";162
"5058";"mse";0.0300538961840714;"ENSG00000108518";20.6;"drig";162
"5059";"mse";0.0468837254413505;"ENSG00000075624";20.6;"drig";162
"5060";"mse";0.0195903017743983;"ENSG00000067225";20.6;"drig";162
"5061";"mse";0.0217092256387127;"non-targeting";20.7;"drig";162
"5062";"mse";0.0483435667292744;"ENSG00000187514";20.7;"drig";162
"5063";"mse";0.020086265990154;"ENSG00000172757";20.7;"drig";162
"5064";"mse";0.0620115607427775;"ENSG00000147604";20.7;"drig";162
"5065";"mse";0.0194441191051433;"ENSG00000133112";20.7;"drig";162
"5066";"mse";0.0616887229875536;"ENSG00000125691";20.7;"drig";162
"5067";"mse";0.0481023997219816;"ENSG00000110700";20.7;"drig";162
"5068";"mse";0.0300541418637379;"ENSG00000108518";20.7;"drig";162
"5069";"mse";0.0468839070506627;"ENSG00000075624";20.7;"drig";162
"5070";"mse";0.0195908060236243;"ENSG00000067225";20.7;"drig";162
"5071";"mse";0.0217091426113459;"non-targeting";20.8;"drig";162
"5072";"mse";0.0483434902659369;"ENSG00000187514";20.8;"drig";162
"5073";"mse";0.020086425808539;"ENSG00000172757";20.8;"drig";162
"5074";"mse";0.0620108955537214;"ENSG00000147604";20.8;"drig";162
"5075";"mse";0.0194440488611132;"ENSG00000133112";20.8;"drig";162
"5076";"mse";0.0616883569634579;"ENSG00000125691";20.8;"drig";162
"5077";"mse";0.0481019223144692;"ENSG00000110700";20.8;"drig";162
"5078";"mse";0.0300543854059789;"ENSG00000108518";20.8;"drig";162
"5079";"mse";0.0468840870200369;"ENSG00000075624";20.8;"drig";162
"5080";"mse";0.0195913057135918;"ENSG00000067225";20.8;"drig";162
"5081";"mse";0.0217090603651856;"non-targeting";20.9;"drig";162
"5082";"mse";0.0483434145245147;"ENSG00000187514";20.9;"drig";162
"5083";"mse";0.020086584189947;"ENSG00000172757";20.9;"drig";162
"5084";"mse";0.0620102364951694;"ENSG00000147604";20.9;"drig";162
"5085";"mse";0.0194439792611262;"ENSG00000133112";20.9;"drig";162
"5086";"mse";0.0616879944331026;"ENSG00000125691";20.9;"drig";162
"5087";"mse";0.0481014494348061;"ENSG00000110700";20.9;"drig";162
"5088";"mse";0.0300546268384744;"ENSG00000108518";20.9;"drig";162
"5089";"mse";0.0468842653715873;"ENSG00000075624";20.9;"drig";162
"5090";"mse";0.0195918009058446;"ENSG00000067225";20.9;"drig";162
"5091";"mse";0.0217089788892633;"non-targeting";21;"drig";162
"5092";"mse";0.0483433394948394;"ENSG00000187514";21;"drig";162
"5093";"mse";0.020086741153667;"ENSG00000172757";21;"drig";162
"5094";"mse";0.0620095834827605;"ENSG00000147604";21;"drig";162
"5095";"mse";0.0194439102963666;"ENSG00000133112";21;"drig";162
"5096";"mse";0.0616876353467714;"ENSG00000125691";21;"drig";162
"5097";"mse";0.0481009810189534;"ENSG00000110700";21;"drig";162
"5098";"mse";0.0300548661884306;"ENSG00000108518";21;"drig";162
"5099";"mse";0.0468844421270319;"ENSG00000075624";21;"drig";162
"5100";"mse";0.0195922916608238;"ENSG00000067225";21;"drig";162
"5101";"mse";0.0217088981728148;"non-targeting";21.1;"drig";162
"5102";"mse";0.0483432651669331;"ENSG00000187514";21.1;"drig";162
"5103";"mse";0.0200868967186445;"ENSG00000172757";21.1;"drig";162
"5104";"mse";0.0620089364336744;"ENSG00000147604";21.1;"drig";162
"5105";"mse";0.0194438419581786;"ENSG00000133112";21.1;"drig";162
"5106";"mse";0.0616872796556854;"ENSG00000125691";21.1;"drig";162
"5107";"mse";0.0481005170040727;"ENSG00000110700";21.1;"drig";162
"5108";"mse";0.0300551034825895;"ENSG00000108518";21.1;"drig";162
"5109";"mse";0.0468846173077021;"ENSG00000075624";21.1;"drig";162
"5110";"mse";0.0195927780378929;"ENSG00000067225";21.1;"drig";162
"5111";"mse";0.0217088182052758;"non-targeting";21.2;"drig";162
"5112";"mse";0.0483431915310029;"ENSG00000187514";21.2;"drig";162
"5113";"mse";0.0200870509034889;"ENSG00000172757";21.2;"drig";162
"5114";"mse";0.0620082952665968;"ENSG00000147604";21.2;"drig";162
"5115";"mse";0.0194437742380631;"ENSG00000133112";21.2;"drig";162
"5116";"mse";0.0616869273119815;"ENSG00000125691";21.2;"drig";162
"5117";"mse";0.0481000573284986;"ENSG00000110700";21.2;"drig";162
"5118";"mse";0.0300553387472389;"ENSG00000108518";21.2;"drig";162
"5119";"mse";0.0468847909345504;"ENSG00000075624";21.2;"drig";162
"5120";"mse";0.0195932600953613;"ENSG00000067225";21.2;"drig";162
"5121";"mse";0.0217087389762766;"non-targeting";21.3;"drig";162
"5122";"mse";0.0483431185774375;"ENSG00000187514";21.3;"drig";162
"5123";"mse";0.0200872037264811;"ENSG00000172757";21.3;"drig";162
"5124";"mse";0.0620076599016848;"ENSG00000147604";21.3;"drig";162
"5125";"mse";0.0194437071276738;"ENSG00000133112";21.3;"drig";162
"5126";"mse";0.061686578268691;"ENSG00000125691";21.3;"drig";162
"5127";"mse";0.0480996019317108;"ENSG00000110700";21.3;"drig";162
"5128";"mse";0.0300555720082217;"ENSG00000108518";21.3;"drig";162
"5129";"mse";0.0468849630281597;"ENSG00000075624";21.3;"drig";162
"5130";"mse";0.0195937378905076;"ENSG00000067225";21.3;"drig";162
"5131";"mse";0.0217086604756381;"non-targeting";21.4;"drig";162
"5132";"mse";0.0483430462968025;"ENSG00000187514";21.4;"drig";162
"5133";"mse";0.0200873552055807;"ENSG00000172757";21.4;"drig";162
"5134";"mse";0.0620070302605342;"ENSG00000147604";21.4;"drig";162
"5135";"mse";0.0194436406188141;"ENSG00000133112";21.4;"drig";162
"5136";"mse";0.0616862324797187;"ENSG00000125691";21.4;"drig";162
"5137";"mse";0.0480991507543086;"ENSG00000110700";21.4;"drig";162
"5138";"mse";0.0300558032909458;"ENSG00000108518";21.4;"drig";162
"5139";"mse";0.0468851336087505;"ENSG00000075624";21.4;"drig";162
"5140";"mse";0.0195942114796025;"ENSG00000067225";21.4;"drig";162
"5141";"mse";0.0217085826933672;"non-targeting";21.5;"drig";162
"5142";"mse";0.0483429746798365;"ENSG00000187514";21.5;"drig";162
"5143";"mse";0.0200875053584326;"ENSG00000172757";21.5;"drig";162
"5144";"mse";0.062006406266147;"ENSG00000147604";21.5;"drig";162
"5145";"mse";0.0194435747034336;"ENSG00000133112";21.5;"drig";162
"5146";"mse";0.0616858898998228;"ENSG00000125691";21.5;"drig";162
"5147";"mse";0.0480987037379844;"ENSG00000110700";21.5;"drig";162
"5148";"mse";0.0300560326203927;"ENSG00000108518";21.5;"drig";162
"5149";"mse";0.0468853026961896;"ENSG00000075624";21.5;"drig";162
"5150";"mse";0.0195946809179308;"ENSG00000067225";21.5;"drig";162
"5151";"mse";0.0217085056196529;"non-targeting";21.6;"drig";162
"5152";"mse";0.0483429037174473;"ENSG00000187514";21.6;"drig";162
"5153";"mse";0.0200876542023748;"ENSG00000172757";21.6;"drig";162
"5154";"mse";0.0620057878429003;"ENSG00000147604";21.6;"drig";162
"5155";"mse";0.0194435093736251;"ENSG00000133112";21.6;"drig";162
"5156";"mse";0.061685550484595;"ENSG00000125691";21.6;"drig";162
"5157";"mse";0.0480982608254988;"ENSG00000110700";21.6;"drig";162
"5158";"mse";0.0300562600211263;"ENSG00000108518";21.6;"drig";162
"5159";"mse";0.0468854703099974;"ENSG00000075624";21.6;"drig";162
"5160";"mse";0.0195951462598126;"ENSG00000067225";21.6;"drig";162
"5161";"mse";0.0217084292448619;"non-targeting";21.7;"drig";162
"5162";"mse";0.0483428334007078;"ENSG00000187514";21.7;"drig";162
"5163";"mse";0.0200878017544441;"ENSG00000172757";21.7;"drig";162
"5164";"mse";0.0620051749165153;"ENSG00000147604";21.7;"drig";162
"5165";"mse";0.0194434446216208;"ENSG00000133112";21.7;"drig";162
"5166";"mse";0.0616852141904421;"ENSG00000125691";21.7;"drig";162
"5167";"mse";0.0480978219606567;"ENSG00000110700";21.7;"drig";162
"5168";"mse";0.0300564855173021;"ENSG00000108518";21.7;"drig";162
"5169";"mse";0.0468856364693553;"ENSG00000075624";21.7;"drig";162
"5170";"mse";0.0195956075586248;"ENSG00000067225";21.7;"drig";162
"5171";"mse";0.0217083535595345;"non-targeting";21.8;"drig";162
"5172";"mse";0.0483427637208523;"ENSG00000187514";21.8;"drig";162
"5173";"mse";0.0200879480313829;"ENSG00000172757";21.8;"drig";162
"5174";"mse";0.062004567414028;"ENSG00000147604";21.8;"drig";162
"5175";"mse";0.0194433804397902;"ENSG00000133112";21.8;"drig";162
"5176";"mse";0.0616848809745664;"ENSG00000125691";21.8;"drig";162
"5177";"mse";0.0480973870882832;"ENSG00000110700";21.8;"drig";162
"5178";"mse";0.030056709132675;"ENSG00000108518";21.8;"drig";162
"5179";"mse";0.0468858011931136;"ENSG00000075624";21.8;"drig";162
"5180";"mse";0.0195960648668208;"ENSG00000067225";21.8;"drig";162
"5181";"mse";0.021708278554381;"non-targeting";21.9;"drig";162
"5182";"mse";0.0483426946692731;"ENSG00000187514";21.9;"drig";162
"5183";"mse";0.020088093049646;"ENSG00000172757";21.9;"drig";162
"5184";"mse";0.0620039652637598;"ENSG00000147604";21.9;"drig";162
"5185";"mse";0.0194433168206361;"ENSG00000133112";21.9;"drig";162
"5186";"mse";0.0616845507949487;"ENSG00000125691";21.9;"drig";162
"5187";"mse";0.0480969561542008;"ENSG00000110700";21.9;"drig";162
"5188";"mse";0.030056930890608;"ENSG00000108518";21.9;"drig";162
"5189";"mse";0.0468859644997979;"ENSG00000075624";21.9;"drig";162
"5190";"mse";0.019596518235951;"ENSG00000067225";21.9;"drig";162
"5191";"mse";0.0217082042202778;"non-targeting";22;"drig";162
"5192";"mse";0.0483426262375168;"ENSG00000187514";22;"drig";162
"5193";"mse";0.0200882368254059;"ENSG00000172757";22;"drig";162
"5194";"mse";0.0620033683952898;"ENSG00000147604";22;"drig";162
"5195";"mse";0.0194432537567924;"ENSG00000133112";22;"drig";162
"5196";"mse";0.06168422361033;"ENSG00000125691";22;"drig";162
"5197";"mse";0.0480965291052067;"ENSG00000110700";22;"drig";162
"5198";"mse";0.0300571508140799;"ENSG00000108518";22;"drig";162
"5199";"mse";0.0468861264076165;"ENSG00000075624";22;"drig";162
"5200";"mse";0.0195969677166818;"ENSG00000067225";22;"drig";162
"5201";"mse";0.0217081305482637;"non-targeting";22.1;"drig";162
"5202";"mse";0.0483425584172809;"ENSG00000187514";22.1;"drig";162
"5203";"mse";0.0200883793745596;"ENSG00000172757";22.1;"drig";162
"5204";"mse";0.0620027767394271;"ENSG00000147604";22.1;"drig";162
"5205";"mse";0.019443191241021;"ENSG00000133112";22.1;"drig";162
"5206";"mse";0.0616838993801945;"ENSG00000125691";22.1;"drig";162
"5207";"mse";0.0480961058890513;"ENSG00000110700";22.1;"drig";162
"5208";"mse";0.0300573689256933;"ENSG00000108518";22.1;"drig";162
"5209";"mse";0.0468862869344673;"ENSG00000075624";22.1;"drig";162
"5210";"mse";0.0195974133588146;"ENSG00000067225";22.1;"drig";162
"5211";"mse";0.0217080575295362;"non-targeting";22.2;"drig";162
"5212";"mse";0.0483424912004104;"ENSG00000187514";22.2;"drig";162
"5213";"mse";0.0200885207127341;"ENSG00000172757";22.2;"drig";162
"5214";"mse";0.0620021902281839;"ENSG00000147604";22.2;"drig";162
"5215";"mse";0.0194431292662089;"ENSG00000133112";22.2;"drig";162
"5216";"mse";0.0616835780647532;"ENSG00000125691";22.2;"drig";162
"5217";"mse";0.0480956864544169;"ENSG00000110700";22.2;"drig";162
"5218";"mse";0.0300575852476823;"ENSG00000108518";22.2;"drig";162
"5219";"mse";0.0468864460979438;"ENSG00000075624";22.2;"drig";162
"5220";"mse";0.019597855211304;"ENSG00000067225";22.2;"drig";162
"5221";"mse";0.021707985155448;"non-targeting";22.3;"drig";162
"5222";"mse";0.0483424245788944;"ENSG00000187514";22.3;"drig";162
"5223";"mse";0.0200886608552919;"ENSG00000172757";22.3;"drig";162
"5224";"mse";0.0620016087947498;"ENSG00000147604";22.3;"drig";162
"5225";"mse";0.0194430678253657;"ENSG00000133112";22.3;"drig";162
"5226";"mse";0.0616832596249276;"ENSG00000125691";22.3;"drig";162
"5227";"mse";0.0480952707508969;"ENSG00000110700";22.3;"drig";162
"5228";"mse";0.0300577998019197;"ENSG00000108518";22.3;"drig";162
"5229";"mse";0.0468866039153422;"ENSG00000075624";22.3;"drig";162
"5230";"mse";0.019598293322276;"ENSG00000067225";22.3;"drig";162
"5231";"mse";0.0217079134175039;"non-targeting";22.4;"drig";162
"5232";"mse";0.0483423585448634;"ENSG00000187514";22.4;"drig";162
"5233";"mse";0.0200887998173371;"ENSG00000172757";22.4;"drig";162
"5234";"mse";0.0620010323734661;"ENSG00000147604";22.4;"drig";162
"5235";"mse";0.0194430069116209;"ENSG00000133112";22.4;"drig";162
"5236";"mse";0.0616829440223337;"ENSG00000125691";22.4;"drig";162
"5237";"mse";0.0480948587289758;"ENSG00000110700";22.4;"drig";162
"5238";"mse";0.0300580126099247;"ENSG00000108518";22.4;"drig";162
"5239";"mse";0.0468867604036671;"ENSG00000075624";22.4;"drig";162
"5240";"mse";0.0195987277390453;"ENSG00000067225";22.4;"drig";162
"5241";"mse";0.0217078423073571;"non-targeting";22.5;"drig";162
"5242";"mse";0.0483422930905858;"ENSG00000187514";22.5;"drig";162
"5243";"mse";0.0200889376137203;"ENSG00000172757";22.5;"drig";162
"5244";"mse";0.0620004608998013;"ENSG00000147604";22.5;"drig";162
"5245";"mse";0.0194429465182214;"ENSG00000133112";22.5;"drig";162
"5246";"mse";0.0616826312192671;"ENSG00000125691";22.5;"drig";162
"5247";"mse";0.0480944503400097;"ENSG00000110700";22.5;"drig";162
"5248";"mse";0.0300582236928695;"ENSG00000108518";22.5;"drig";162
"5249";"mse";0.0468869155796381;"ENSG00000075624";22.5;"drig";162
"5250";"mse";0.0195991585081321;"ENSG00000067225";22.5;"drig";162
"5251";"mse";0.0217077718168061;"non-targeting";22.6;"drig";162
"5252";"mse";0.0483422282084649;"ENSG00000187514";22.6;"drig";162
"5253";"mse";0.0200890742590442;"ENSG00000172757";22.6;"drig";162
"5254";"mse";0.0619998943103271;"ENSG00000147604";22.6;"drig";162
"5255";"mse";0.0194428866385291;"ENSG00000133112";22.6;"drig";162
"5256";"mse";0.0616823211786876;"ENSG00000125691";22.6;"drig";162
"5257";"mse";0.048094045536207;"ENSG00000110700";22.6;"drig";162
"5258";"mse";0.0300584330715865;"ENSG00000108518";22.6;"drig";162
"5259";"mse";0.0468870694596952;"ENSG00000075624";22.6;"drig";162
"5260";"mse";0.0195995856752792;"ENSG00000067225";22.6;"drig";162
"5261";"mse";0.0217077019377918;"non-targeting";22.7;"drig";162
"5262";"mse";0.048342163891036;"ENSG00000187514";22.7;"drig";162
"5263";"mse";0.0200892097676685;"ENSG00000172757";22.7;"drig";162
"5264";"mse";0.0619993325426945;"ENSG00000147604";22.7;"drig";162
"5265";"mse";0.0194428272660179;"ENSG00000133112";22.7;"drig";162
"5266";"mse";0.0616820138642048;"ENSG00000125691";22.7;"drig";162
"5267";"mse";0.0480936442706099;"ENSG00000110700";22.7;"drig";162
"5268";"mse";0.0300586407665752;"ENSG00000108518";22.7;"drig";162
"5269";"mse";0.0468872220600054;"ENSG00000075624";22.7;"drig";162
"5270";"mse";0.0196000092854676;"ENSG00000067225";22.7;"drig";162
"5271";"mse";0.0217076326623939;"non-targeting";22.8;"drig";162
"5272";"mse";0.0483421001309639;"ENSG00000187514";22.8;"drig";162
"5273";"mse";0.0200893441537155;"ENSG00000172757";22.8;"drig";162
"5274";"mse";0.0619987755356114;"ENSG00000147604";22.8;"drig";162
"5275";"mse";0.0194427683942721;"ENSG00000133112";22.8;"drig";162
"5276";"mse";0.0616817092400642;"ENSG00000125691";22.8;"drig";162
"5277";"mse";0.0480932464970764;"ENSG00000110700";22.8;"drig";162
"5278";"mse";0.0300588467980084;"ENSG00000108518";22.8;"drig";162
"5279";"mse";0.0468873733964675;"ENSG00000075624";22.8;"drig";162
"5280";"mse";0.019600429382933;"ENSG00000067225";22.8;"drig";162
"5281";"mse";0.0217075639828284;"non-targeting";22.9;"drig";162
"5282";"mse";0.0483420369210395;"ENSG00000187514";22.9;"drig";162
"5283";"mse";0.020089477431074;"ENSG00000172757";22.9;"drig";162
"5284";"mse";0.0619982232288202;"ENSG00000147604";22.9;"drig";162
"5285";"mse";0.0194427100169838;"ENSG00000133112";22.9;"drig";162
"5286";"mse";0.061681407271133;"ENSG00000125691";22.9;"drig";162
"5287";"mse";0.0480928521702626;"ENSG00000110700";22.9;"drig";162
"5288";"mse";0.0300590511857391;"ENSG00000108518";22.9;"drig";162
"5289";"mse";0.0468875234847181;"ENSG00000075624";22.9;"drig";162
"5290";"mse";0.0196008460111803;"ENSG00000067225";22.9;"drig";162
"5291";"mse";0.0217074958914446;"non-targeting";23;"drig";162
"5292";"mse";0.0483419742541777;"ENSG00000187514";23;"drig";162
"5293";"mse";0.0200896096134051;"ENSG00000172757";23;"drig";162
"5294";"mse";0.0619976755630757;"ENSG00000147604";23;"drig";162
"5295";"mse";0.0194426521279503;"ENSG00000133112";23;"drig";162
"5296";"mse";0.0616811079228867;"ENSG00000125691";23;"drig";162
"5297";"mse";0.0480924612456057;"ENSG00000110700";23;"drig";162
"5298";"mse";0.0300592539493066;"ENSG00000108518";23;"drig";162
"5299";"mse";0.0468876723401371;"ENSG00000075624";23;"drig";162
"5300";"mse";0.0196012592129993;"ENSG00000067225";23;"drig";162
"5301";"mse";0.0217074283807219;"non-targeting";23.1;"drig";162
"5302";"mse";0.0483419121234143;"ENSG00000187514";23.1;"drig";162
"5303";"mse";0.0200897407141463;"ENSG00000172757";23.1;"drig";162
"5304";"mse";0.0619971324801245;"ENSG00000147604";23.1;"drig";162
"5305";"mse";0.0194425947210723;"ENSG00000133112";23.1;"drig";162
"5306";"mse";0.0616808111613963;"ENSG00000125691";23.1;"drig";162
"5307";"mse";0.048092073679307;"ENSG00000110700";23.1;"drig";162
"5308";"mse";0.0300594551079425;"ENSG00000108518";23.1;"drig";162
"5309";"mse";0.0468878199778524;"ENSG00000075624";23.1;"drig";162
"5310";"mse";0.0196016690304792;"ENSG00000067225";23.1;"drig";162
"5311";"mse";0.0217073614432677;"non-targeting";23.2;"drig";162
"5312";"mse";0.0483418505219035;"ENSG00000187514";23.2;"drig";162
"5313";"mse";0.0200898707465162;"ENSG00000172757";23.2;"drig";162
"5314";"mse";0.061996593922684;"ENSG00000147604";23.2;"drig";162
"5315";"mse";0.0194425377903519;"ENSG00000133112";23.2;"drig";162
"5316";"mse";0.0616805169533153;"ENSG00000125691";23.2;"drig";162
"5317";"mse";0.0480916894283158;"ENSG00000110700";23.2;"drig";162
"5318";"mse";0.030059654680577;"ENSG00000108518";23.2;"drig";162
"5319";"mse";0.0468879664127459;"ENSG00000075624";23.2;"drig";162
"5320";"mse";0.0196020755050225;"ENSG00000067225";23.2;"drig";162
"5321";"mse";0.0217072950718138;"non-targeting";23.3;"drig";162
"5322";"mse";0.0483417894429158;"ENSG00000187514";23.3;"drig";162
"5323";"mse";0.0200899997235187;"ENSG00000172757";23.3;"drig";162
"5324";"mse";0.0619960598344221;"ENSG00000147604";23.3;"drig";162
"5325";"mse";0.0194424813298899;"ENSG00000133112";23.3;"drig";162
"5326";"mse";0.0616802252658673;"ENSG00000125691";23.3;"drig";162
"5327";"mse";0.0480913084503133;"ENSG00000110700";23.3;"drig";162
"5328";"mse";0.0300598526858445;"ENSG00000108518";23.3;"drig";162
"5329";"mse";0.0468881116594574;"ENSG00000075624";23.3;"drig";162
"5330";"mse";0.0196024786773596;"ENSG00000067225";23.3;"drig";162
"5331";"mse";0.0217072292592148;"non-targeting";23.4;"drig";162
"5332";"mse";0.048341728879835;"ENSG00000187514";23.4;"drig";162
"5333";"mse";0.020090127657948;"ENSG00000172757";23.4;"drig";162
"5334";"mse";0.061995530159938;"ENSG00000147604";23.4;"drig";162
"5335";"mse";0.0194424253338845;"ENSG00000133112";23.4;"drig";162
"5336";"mse";0.0616799360668338;"ENSG00000125691";23.4;"drig";162
"5337";"mse";0.0480909307036974;"ENSG00000110700";23.4;"drig";162
"5338";"mse";0.0300600491420896;"ENSG00000108518";23.4;"drig";162
"5339";"mse";0.0468882557323904;"ENSG00000075624";23.4;"drig";162
"5340";"mse";0.0196028785875616;"ENSG00000067225";23.4;"drig";162
"5341";"mse";0.0217071639984448;"non-targeting";23.5;"drig";162
"5342";"mse";0.0483416688261561;"ENSG00000187514";23.5;"drig";162
"5343";"mse";0.020090254562392;"ENSG00000172757";23.5;"drig";162
"5344";"mse";0.0619950048447428;"ENSG00000147604";23.5;"drig";162
"5345";"mse";0.0194423697966285;"ENSG00000133112";23.5;"drig";162
"5346";"mse";0.0616796493245426;"ENSG00000125691";23.5;"drig";162
"5347";"mse";0.0480905561475675;"ENSG00000110700";23.5;"drig";162
"5348";"mse";0.0300602440673724;"ENSG00000108518";23.5;"drig";162
"5349";"mse";0.0468883986457166;"ENSG00000075624";23.5;"drig";162
"5350";"mse";0.0196032752750543;"ENSG00000067225";23.5;"drig";162
"5351";"mse";0.0217070992825951;"non-targeting";23.6;"drig";162
"5352";"mse";0.0483416092754831;"ENSG00000187514";23.6;"drig";162
"5353";"mse";0.0200903804492368;"ENSG00000172757";23.6;"drig";162
"5354";"mse";0.0619944838352407;"ENSG00000147604";23.6;"drig";162
"5355";"mse";0.0194423147125083;"ENSG00000133112";23.6;"drig";162
"5356";"mse";0.0616793650078562;"ENSG00000125691";23.6;"drig";162
"5357";"mse";0.0480901847417098;"ENSG00000110700";23.6;"drig";162
"5358";"mse";0.0300604374794741;"ENSG00000108518";23.6;"drig";162
"5359";"mse";0.0468885404133802;"ENSG00000075624";23.6;"drig";162
"5360";"mse";0.0196036687786308;"ENSG00000067225";23.6;"drig";162
"5361";"mse";0.0217070351048718;"non-targeting";23.7;"drig";162
"5362";"mse";0.0483415502215263;"ENSG00000187514";23.7;"drig";162
"5363";"mse";0.020090505330671;"ENSG00000172757";23.7;"drig";162
"5364";"mse";0.0619939670787109;"ENSG00000147604";23.7;"drig";162
"5365";"mse";0.0194422600760011;"ENSG00000133112";23.7;"drig";162
"5366";"mse";0.0616790830861603;"ENSG00000125691";23.7;"drig";162
"5367";"mse";0.0480898164465826;"ENSG00000110700";23.7;"drig";162
"5368";"mse";0.0300606293959026;"ENSG00000108518";23.7;"drig";162
"5369";"mse";0.0468886810491029;"ENSG00000075624";23.7;"drig";162
"5370";"mse";0.019604059136464;"ENSG00000067225";23.7;"drig";162
"5371";"mse";0.0217069714585936;"non-targeting";23.8;"drig";162
"5372";"mse";0.0483414916581005;"ENSG00000187514";23.8;"drig";162
