"score";"value";"env";"penalty";"method";"sim"
"4691";"mse";0.0197781898844415;"non-targeting";17;"drig";322
"4692";"mse";0.0446231609683251;"ENSG00000187514";17;"drig";322
"4693";"mse";0.0346660876199721;"ENSG00000172757";17;"drig";322
"4694";"mse";0.0579354241489736;"ENSG00000147604";17;"drig";322
"4695";"mse";0.0398089207796017;"ENSG00000133112";17;"drig";322
"4696";"mse";0.042565850989212;"ENSG00000125691";17;"drig";322
"4697";"mse";0.0589980874094251;"ENSG00000110700";17;"drig";322
"4698";"mse";0.0302539523686592;"ENSG00000108518";17;"drig";322
"4699";"mse";0.0429078919452161;"ENSG00000075624";17;"drig";322
"4700";"mse";0.0201482288359634;"ENSG00000067225";17;"drig";322
"4701";"mse";0.0197782187499352;"non-targeting";17.1;"drig";322
"4702";"mse";0.0446232929140907;"ENSG00000187514";17.1;"drig";322
"4703";"mse";0.0346660529184541;"ENSG00000172757";17.1;"drig";322
"4704";"mse";0.0579346079962426;"ENSG00000147604";17.1;"drig";322
"4705";"mse";0.0398090945217966;"ENSG00000133112";17.1;"drig";322
"4706";"mse";0.0425655725543641;"ENSG00000125691";17.1;"drig";322
"4707";"mse";0.0589968603949107;"ENSG00000110700";17.1;"drig";322
"4708";"mse";0.030254194623176;"ENSG00000108518";17.1;"drig";322
"4709";"mse";0.0429077395035865;"ENSG00000075624";17.1;"drig";322
"4710";"mse";0.0201486077191999;"ENSG00000067225";17.1;"drig";322
"4711";"mse";0.0197782473396816;"non-targeting";17.2;"drig";322
"4712";"mse";0.0446234234489219;"ENSG00000187514";17.2;"drig";322
"4713";"mse";0.0346660187494587;"ENSG00000172757";17.2;"drig";322
"4714";"mse";0.0579338010504551;"ENSG00000147604";17.2;"drig";322
"4715";"mse";0.0398092665550792;"ENSG00000133112";17.2;"drig";322
"4716";"mse";0.0425652978056693;"ENSG00000125691";17.2;"drig";322
"4717";"mse";0.0589956471613129;"ENSG00000110700";17.2;"drig";322
"4718";"mse";0.0302544342610298;"ENSG00000108518";17.2;"drig";322
"4719";"mse";0.0429075887742756;"ENSG00000075624";17.2;"drig";322
"4720";"mse";0.0201489824308852;"ENSG00000067225";17.2;"drig";322
"4721";"mse";0.0197782756575193;"non-targeting";17.3;"drig";322
"4722";"mse";0.044623552595303;"ENSG00000187514";17.3;"drig";322
"4723";"mse";0.0346659851018184;"ENSG00000172757";17.3;"drig";322
"4724";"mse";0.0579330031567163;"ENSG00000147604";17.3;"drig";322
"4725";"mse";0.0398094369040557;"ENSG00000133112";17.3;"drig";322
"4726";"mse";0.0425650266724887;"ENSG00000125691";17.3;"drig";322
"4727";"mse";0.0589944474778092;"ENSG00000110700";17.3;"drig";322
"4728";"mse";0.0302546713243392;"ENSG00000108518";17.3;"drig";322
"4729";"mse";0.0429074397285778;"ENSG00000075624";17.3;"drig";322
"4730";"mse";0.020149353039523;"ENSG00000067225";17.3;"drig";322
"4731";"mse";0.0197783037072186;"non-targeting";17.4;"drig";322
"4732";"mse";0.0446236803752439;"ENSG00000187514";17.4;"drig";322
"4733";"mse";0.0346659519646606;"ENSG00000172757";17.4;"drig";322
"4734";"mse";0.0579322141635862;"ENSG00000147604";17.4;"drig";322
"4735";"mse";0.0398096055928745;"ENSG00000133112";17.4;"drig";322
"4736";"mse";0.0425647590859398;"ENSG00000125691";17.4;"drig";322
"4737";"mse";0.0589932611187026;"ENSG00000110700";17.4;"drig";322
"4738";"mse";0.0302549058543247;"ENSG00000108518";17.4;"drig";322
"4739";"mse";0.0429072923384255;"ENSG00000075624";17.4;"drig";322
"4740";"mse";0.0201497196121256;"ENSG00000067225";17.4;"drig";322
"4741";"mse";0.0197783314924825;"non-targeting";17.5;"drig";322
"4742";"mse";0.0446238068102922;"ENSG00000187514";17.5;"drig";322
"4743";"mse";0.0346659193273983;"ENSG00000172757";17.5;"drig";322
"4744";"mse";0.0579314339229835;"ENSG00000147604";17.5;"drig";322
"4745";"mse";0.039809772645236;"ENSG00000133112";17.5;"drig";322
"4746";"mse";0.042564494978843;"ENSG00000125691";17.5;"drig";322
"4747";"mse";0.0589920878632795;"ENSG00000110700";17.5;"drig";322
"4748";"mse";0.0302551378913327;"ENSG00000108518";17.5;"drig";322
"4749";"mse";0.0429071465763722;"ENSG00000075624";17.5;"drig";322
"4750";"mse";0.0201500822142543;"ENSG00000067225";17.5;"drig";322
"4751";"mse";0.0197783590169484;"non-targeting";17.6;"drig";322
"4752";"mse";0.0446239319215454;"ENSG00000187514";17.6;"drig";322
"4753";"mse";0.0346658871797209;"ENSG00000172757";17.6;"drig";322
"4754";"mse";0.0579306622900933;"ENSG00000147604";17.6;"drig";322
"4755";"mse";0.0398099380844029;"ENSG00000133112";17.6;"drig";322
"4756";"mse";0.0425642342856703;"ENSG00000125691";17.6;"drig";322
"4757";"mse";0.0589909274956738;"ENSG00000110700";17.6;"drig";322
"4758";"mse";0.0302553674748583;"ENSG00000108518";17.6;"drig";322
"4759";"mse";0.0429070024155748;"ENSG00000075624";17.6;"drig";322
"4760";"mse";0.0201504409100582;"ENSG00000067225";17.6;"drig";322
"4761";"mse";0.0197783862841894;"non-targeting";17.7;"drig";322
"4762";"mse";0.0446240557296626;"ENSG00000187514";17.7;"drig";322
"4763";"mse";0.0346658555115859;"ENSG00000172757";17.7;"drig";322
"4764";"mse";0.0579298991232773;"ENSG00000147604";17.7;"drig";322
"4765";"mse";0.0398101019332098;"ENSG00000133112";17.7;"drig";322
"4766";"mse";0.0425639769424954;"ENSG00000125691";17.7;"drig";322
"4767";"mse";0.0589897798047338;"ENSG00000110700";17.7;"drig";322
"4768";"mse";0.0302555946435677;"ENSG00000108518";17.7;"drig";322
"4769";"mse";0.0429068598297777;"ENSG00000075624";17.7;"drig";322
"4770";"mse";0.0201507957623123;"ENSG00000067225";17.7;"drig";322
"4771";"mse";0.0197784132977153;"non-targeting";17.8;"drig";322
"4772";"mse";0.0446241782548757;"ENSG00000187514";17.8;"drig";322
"4773";"mse";0.0346658243132098;"ENSG00000172757";17.8;"drig";322
"4774";"mse";0.0579291442839874;"ENSG00000147604";17.8;"drig";322
"4775";"mse";0.0398102642140727;"ENSG00000133112";17.8;"drig";322
"4776";"mse";0.042563722886946;"ENSG00000125691";17.8;"drig";322
"4777";"mse";0.0589886445838947;"ENSG00000110700";17.8;"drig";322
"4778";"mse";0.0302558194353197;"ENSG00000108518";17.8;"drig";322
"4779";"mse";0.0429067187932963;"ENSG00000075624";17.8;"drig";322
"4780";"mse";0.0201511468324538;"ENSG00000067225";17.8;"drig";322
"4781";"mse";0.0197784400609748;"non-targeting";17.9;"drig";322
"4782";"mse";0.0446242995170006;"ENSG00000187514";17.9;"drig";322
"4783";"mse";0.034665793575061;"ENSG00000172757";17.9;"drig";322
"4784";"mse";0.0579283976366819;"ENSG00000147604";17.9;"drig";322
"4785";"mse";0.0398104249489982;"ENSG00000133112";17.9;"drig";322
"4786";"mse";0.0425634720581575;"ENSG00000125691";17.9;"drig";322
"4787";"mse";0.0589875216310545;"ENSG00000110700";17.9;"drig";322
"4788";"mse";0.0302560418871869;"ENSG00000108518";17.9;"drig";322
"4789";"mse";0.0429065792810018;"ENSG00000075624";17.9;"drig";322
"4790";"mse";0.0201514941806178;"ENSG00000067225";17.9;"drig";322
"4791";"mse";0.0197784665773557;"non-targeting";18;"drig";322
"4792";"mse";0.0446244195354474;"ENSG00000187514";18;"drig";322
"4793";"mse";0.0346657632878513;"ENSG00000172757";18;"drig";322
"4794";"mse";0.0579276590487441;"ENSG00000147604";18;"drig";322
"4795";"mse";0.0398105841595925;"ENSG00000133112";18;"drig";322
"4796";"mse";0.0425632243967283;"ENSG00000125691";18;"drig";322
"4797";"mse";0.0589864107484544;"ENSG00000110700";18;"drig";322
"4798";"mse";0.0302562620354758;"ENSG00000108518";18;"drig";322
"4799";"mse";0.0429064412683062;"ENSG00000075624";18;"drig";322
"4800";"mse";0.0201518378656714;"ENSG00000067225";18;"drig";322
"4801";"mse";0.0197784928501869;"non-targeting";18.1;"drig";322
"4802";"mse";0.0446245383292312;"ENSG00000187514";18.1;"drig";322
"4803";"mse";0.0346657334425287;"ENSG00000172757";18.1;"drig";322
"4804";"mse";0.0579269283904041;"ENSG00000147604";18.1;"drig";322
"4805";"mse";0.0398107418670702;"ENSG00000133112";18.1;"drig";322
"4806";"mse";0.042562979844677;"ENSG00000125691";18.1;"drig";322
"4807";"mse";0.0589853117425623;"ENSG00000110700";18.1;"drig";322
"4808";"mse";0.0302564799157464;"ENSG00000108518";18.1;"drig";322
"4809";"mse";0.0429063047311477;"ENSG00000075624";18.1;"drig";322
"4810";"mse";0.0201521779452472;"ENSG00000067225";18.1;"drig";322
"4811";"mse";0.0197785188827396;"non-targeting";18.2;"drig";322
"4812";"mse";0.0446246559169819;"ENSG00000187514";18.2;"drig";322
"4813";"mse";0.0346657040302703;"ENSG00000172757";18.2;"drig";322
"4814";"mse";0.0579262055346629;"ENSG00000147604";18.2;"drig";322
"4815";"mse";0.0398108980922628;"ENSG00000133112";18.2;"drig";322
"4816";"mse";0.0425627383454008;"ENSG00000125691";18.2;"drig";322
"4817";"mse";0.0589842244239612;"ENSG00000110700";18.2;"drig";322
"4818";"mse";0.0302566955628313;"ENSG00000108518";18.2;"drig";322
"4819";"mse";0.0429061696459771;"ENSG00000075624";18.2;"drig";322
"4820";"mse";0.0201525144757752;"ENSG00000067225";18.2;"drig";322
"4821";"mse";0.019778544678228;"non-targeting";18.3;"drig";322
"4822";"mse";0.0446247723169536;"ENSG00000187514";18.3;"drig";322
"4823";"mse";0.034665675042475;"ENSG00000172757";18.3;"drig";322
"4824";"mse";0.0579254903572186;"ENSG00000147604";18.3;"drig";322
"4825";"mse";0.0398110528556272;"ENSG00000133112";18.3;"drig";322
"4826";"mse";0.0425624998436353;"ENSG00000125691";18.3;"drig";322
"4827";"mse";0.0589831486072396;"ENSG00000110700";18.3;"drig";322
"4828";"mse";0.0302569090108542;"ENSG00000108518";18.3;"drig";322
"4829";"mse";0.0429060359897436;"ENSG00000075624";18.3;"drig";322
"4830";"mse";0.020152847512514;"ENSG00000067225";18.3;"drig";322
"4831";"mse";0.0197785702398111;"non-targeting";18.4;"drig";322
"4832";"mse";0.0446248875470345;"ENSG00000187514";18.4;"drig";322
"4833";"mse";0.0346656464707571;"ENSG00000172757";18.4;"drig";322
"4834";"mse";0.0579247827363953;"ENSG00000147604";18.4;"drig";322
"4835";"mse";0.0398112061772534;"ENSG00000133112";18.4;"drig";322
"4836";"mse";0.0425622642854157;"ENSG00000125691";18.4;"drig";322
"4837";"mse";0.0589820841108869;"ENSG00000110700";18.4;"drig";322
"4838";"mse";0.0302571202932482;"ENSG00000108518";18.4;"drig";322
"4839";"mse";0.0429059037398821;"ENSG00000075624";18.4;"drig";322
"4840";"mse";0.0201531771095814;"ENSG00000067225";18.4;"drig";322
"4841";"mse";0.0197785955705933;"non-targeting";18.5;"drig";322
"4842";"mse";0.0446250016247557;"ENSG00000187514";18.5;"drig";322
"4843";"mse";0.0346656183069397;"ENSG00000172757";18.5;"drig";322
"4844";"mse";0.0579240825530743;"ENSG00000147604";18.5;"drig";322
"4845";"mse";0.0398113580768731;"ENSG00000133112";18.5;"drig";322
"4846";"mse";0.0425620316180396;"ENSG00000125691";18.5;"drig";322
"4847";"mse";0.058981030757191;"ENSG00000110700";18.5;"drig";322
"4848";"mse";0.0302573294427722;"ENSG00000108518";18.5;"drig";322
"4849";"mse";0.0429057728743003;"ENSG00000075624";18.5;"drig";322
"4850";"mse";0.0201535033199834;"ENSG00000067225";18.5;"drig";322
"4851";"mse";0.0197786206736258;"non-targeting";18.6;"drig";322
"4852";"mse";0.0446251145673003;"ENSG00000187514";18.6;"drig";322
"4853";"mse";0.0346655905430484;"ENSG00000172757";18.6;"drig";322
"4854";"mse";0.0579233896906267;"ENSG00000147604";18.6;"drig";322
"4855";"mse";0.0398115085738669;"ENSG00000133112";18.6;"drig";322
"4856";"mse";0.0425618017900306;"ENSG00000125691";18.6;"drig";322
"4857";"mse";0.0589799883721395;"ENSG00000110700";18.6;"drig";322
"4858";"mse";0.030257536491529;"ENSG00000108518";18.6;"drig";322
"4859";"mse";0.0429056433713668;"ENSG00000075624";18.6;"drig";322
"4860";"mse";0.0201538261956424;"ENSG00000067225";18.6;"drig";322
"4861";"mse";0.0197786455519077;"non-targeting";18.7;"drig";322
"4862";"mse";0.0446252263915116;"ENSG00000187514";18.7;"drig";322
"4863";"mse";0.0346655631713053;"ENSG00000172757";18.7;"drig";322
"4864";"mse";0.0579227040348496;"ENSG00000147604";18.7;"drig";322
"4865";"mse";0.0398116576872721;"ENSG00000133112";18.7;"drig";322
"4866";"mse";0.0425615747511036;"ENSG00000125691";18.7;"drig";322
"4867";"mse";0.0589789567853241;"ENSG00000110700";18.7;"drig";322
"4868";"mse";0.0302577414709807;"ENSG00000108518";18.7;"drig";322
"4869";"mse";0.0429055152098982;"ENSG00000075624";18.7;"drig";322
"4870";"mse";0.0201541457874252;"ENSG00000067225";18.7;"drig";322
"4871";"mse";0.0197786702083871;"non-targeting";18.8;"drig";322
"4872";"mse";0.0446253371139019;"ENSG00000187514";18.8;"drig";322
"4873";"mse";0.0346655361841233;"ENSG00000172757";18.8;"drig";322
"4874";"mse";0.0579220254739026;"ENSG00000147604";18.8;"drig";322
"4875";"mse";0.0398118054357899;"ENSG00000133112";18.8;"drig";322
"4876";"mse";0.0425613504521311;"ENSG00000125691";18.8;"drig";322
"4877";"mse";0.0589779358298476;"ENSG00000110700";18.8;"drig";322
"4878";"mse";0.0302579444119649;"ENSG00000108518";18.8;"drig";322
"4879";"mse";0.0429053883691486;"ENSG00000075624";18.8;"drig";322
"4880";"mse";0.0201544621451695;"ENSG00000067225";18.8;"drig";322
"4881";"mse";0.019778694645962;"non-targeting";18.9;"drig";322
"4882";"mse";0.0446254467506601;"ENSG00000187514";18.9;"drig";322
"4883";"mse";0.0346655095741003;"ENSG00000172757";18.9;"drig";322
"4884";"mse";0.0579213538982472;"ENSG00000147604";18.9;"drig";322
"4885";"mse";0.0398119518377926;"ENSG00000133112";18.9;"drig";322
"4886";"mse";0.0425611288451102;"ENSG00000125691";18.9;"drig";322
"4887";"mse";0.058976925342234;"ENSG00000110700";18.9;"drig";322
"4888";"mse";0.0302581453447102;"ENSG00000108518";18.9;"drig";322
"4889";"mse";0.0429052628287977;"ENSG00000075624";18.9;"drig";322
"4890";"mse";0.0201547753177097;"ENSG00000067225";18.9;"drig";322
"4891";"mse";0.0197787188674813;"non-targeting";19;"drig";322
"4892";"mse";0.0446255553176601;"ENSG00000187514";19;"drig";322
"4893";"mse";0.0346654833340139;"ENSG00000172757";19;"drig";322
"4894";"mse";0.0579206892005883;"ENSG00000147604";19;"drig";322
"4895";"mse";0.039812096911331;"ENSG00000133112";19;"drig";322
"4896";"mse";0.0425609098831314;"ENSG00000125691";19;"drig";322
"4897";"mse";0.0589759251623413;"ENSG00000110700";19;"drig";322
"4898";"mse";0.030258344298851;"ENSG00000108518";19;"drig";322
"4899";"mse";0.0429051385689401;"ENSG00000075624";19;"drig";322
"4900";"mse";0.0201550853529019;"ENSG00000067225";19;"drig";322
"4901";"mse";0.0197787428757459;"non-targeting";19.1;"drig";322
"4902";"mse";0.0446256628304679;"ENSG00000187514";19.1;"drig";322
"4903";"mse";0.034665457456816;"ENSG00000172757";19.1;"drig";322
"4904";"mse";0.0579200312758164;"ENSG00000147604";19.1;"drig";322
"4905";"mse";0.0398122406741405;"ENSG00000133112";19.1;"drig";322
"4906";"mse";0.0425606935203482;"ENSG00000125691";19.1;"drig";322
"4907";"mse";0.0589749351332771;"ENSG00000110700";19.1;"drig";322
"4908";"mse";0.0302585413034422;"ENSG00000108518";19.1;"drig";322
"4909";"mse";0.0429050155700748;"ENSG00000075624";19.1;"drig";322
"4910";"mse";0.0201553922976486;"ENSG00000067225";19.1;"drig";322
"4911";"mse";0.0197787666735098;"non-targeting";19.2;"drig";322
"4912";"mse";0.0446257693043496;"ENSG00000187514";19.2;"drig";322
"4913";"mse";0.034665431935628;"ENSG00000172757";19.2;"drig";322
"4914";"mse";0.0579193800209528;"ENSG00000147604";19.2;"drig";322
"4915";"mse";0.0398123831436484;"ENSG00000133112";19.2;"drig";322
"4916";"mse";0.0425604797119471;"ENSG00000125691";19.2;"drig";322
"4917";"mse";0.0589739551013164;"ENSG00000110700";19.2;"drig";322
"4918";"mse";0.0302587363869731;"ENSG00000108518";19.2;"drig";322
"4919";"mse";0.0429048938130951;"ENSG00000075624";19.2;"drig";322
"4920";"mse";0.0201556961979223;"ENSG00000067225";19.2;"drig";322
"4921";"mse";0.0197787902634808;"non-targeting";19.3;"drig";322
"4922";"mse";0.0446258747542778;"ENSG00000187514";19.3;"drig";322
"4923";"mse";0.0346654067637355;"ENSG00000172757";19.3;"drig";322
"4924";"mse";0.0579187353350955;"ENSG00000147604";19.3;"drig";322
"4925";"mse";0.03981252433698;"ENSG00000133112";19.3;"drig";322
"4926";"mse";0.0425602684141197;"ENSG00000125691";19.3;"drig";322
"4927";"mse";0.058972984915822;"ENSG00000110700";19.3;"drig";322
"4928";"mse";0.0302589295773809;"ENSG00000108518";19.3;"drig";322
"4929";"mse";0.0429047732792783;"ENSG00000075624";19.3;"drig";322
"4930";"mse";0.0201559970987881;"ENSG00000067225";19.3;"drig";322
"4931";"mse";0.0197788136483216;"non-targeting";19.4;"drig";322
"4932";"mse";0.0446259791949394;"ENSG00000187514";19.4;"drig";322
"4933";"mse";0.0346653819345842;"ENSG00000172757";19.4;"drig";322
"4934";"mse";0.0579180971193676;"ENSG00000147604";19.4;"drig";322
"4935";"mse";0.0398126642709653;"ENSG00000133112";19.4;"drig";322
"4936";"mse";0.0425600595840344;"ENSG00000125691";19.4;"drig";322
"4937";"mse";0.0589720244291677;"ENSG00000110700";19.4;"drig";322
"4938";"mse";0.0302591209020646;"ENSG00000108518";19.4;"drig";322
"4939";"mse";0.0429046539502766;"ENSG00000075624";19.4;"drig";322
"4940";"mse";0.0201562950444263;"ENSG00000067225";19.4;"drig";322
"4941";"mse";0.0197788368306504;"non-targeting";19.5;"drig";322
"4942";"mse";0.0446260826407419;"ENSG00000187514";19.5;"drig";322
"4943";"mse";0.0346653574417745;"ENSG00000172757";19.5;"drig";322
"4944";"mse";0.057917465276866;"ENSG00000147604";19.5;"drig";322
"4945";"mse";0.0398128029621449;"ENSG00000133112";19.5;"drig";322
"4946";"mse";0.0425598531798106;"ENSG00000125691";19.5;"drig";322
"4947";"mse";0.0589710734966633;"ENSG00000110700";19.5;"drig";322
"4948";"mse";0.0302593103878973;"ENSG00000108518";19.5;"drig";322
"4949";"mse";0.0429045358081074;"ENSG00000075624";19.5;"drig";322
"4950";"mse";0.0201565900781539;"ENSG00000067225";19.5;"drig";322
"4951";"mse";0.0197788598130423;"non-targeting";19.6;"drig";322
"4952";"mse";0.0446261851058202;"ENSG00000187514";19.6;"drig";322
"4953";"mse";0.0346653332790578;"ENSG00000172757";19.6;"drig";322
"4954";"mse";0.0579168397126132;"ENSG00000147604";19.6;"drig";322
"4955";"mse";0.0398129404267761;"ENSG00000133112";19.6;"drig";322
"4956";"mse";0.0425596491604919;"ENSG00000125691";19.6;"drig";322
"4957";"mse";0.0589701319764818;"ENSG00000110700";19.6;"drig";322
"4958";"mse";0.0302594980612389;"ENSG00000108518";19.6;"drig";322
"4959";"mse";0.0429044188351443;"ENSG00000075624";19.6;"drig";322
"4960";"mse";0.0201568822424454;"ENSG00000067225";19.6;"drig";322
"4961";"mse";0.0197788825980298;"non-targeting";19.7;"drig";322
"4962";"mse";0.0446262866040428;"ENSG00000187514";19.7;"drig";322
"4963";"mse";0.0346653094403321;"ENSG00000172757";19.7;"drig";322
"4964";"mse";0.0579162203335093;"ENSG00000147604";19.7;"drig";322
"4965";"mse";0.0398130766808389;"ENSG00000133112";19.7;"drig";322
"4966";"mse";0.0425594474860218;"ENSG00000125691";19.7;"drig";322
"4967";"mse";0.0589691997295893;"ENSG00000110700";19.7;"drig";322
"4968";"mse";0.0302596839479486;"ENSG00000108518";19.7;"drig";322
"4969";"mse";0.0429043030141083;"ENSG00000075624";19.7;"drig";322
"4970";"mse";0.0201571715789535;"ENSG00000067225";19.7;"drig";322
"4971";"mse";0.0197789051881038;"non-targeting";19.8;"drig";322
"4972";"mse";0.0446263871490184;"ENSG00000187514";19.8;"drig";322
"4973";"mse";0.0346652859196373;"ENSG00000172757";19.8;"drig";322
"4974";"mse";0.0579156070482856;"ENSG00000147604";19.8;"drig";322
"4975";"mse";0.0398132117400416;"ENSG00000133112";19.8;"drig";322
"4976";"mse";0.0425592481172192;"ENSG00000125691";19.8;"drig";322
"4977";"mse";0.0589682766196761;"ENSG00000110700";19.8;"drig";322
"4978";"mse";0.0302598680733962;"ENSG00000108518";19.8;"drig";322
"4979";"mse";0.0429041883280596;"ENSG00000075624";19.8;"drig";322
"4980";"mse";0.0201574581285288;"ENSG00000067225";19.8;"drig";322
"4981";"mse";0.0197789275857142;"non-targeting";19.9;"drig";322
"4982";"mse";0.0446264867541016;"ENSG00000187514";19.9;"drig";322
"4983";"mse";0.034665262711152;"ENSG00000172757";19.9;"drig";322
"4984";"mse";0.0579149997674605;"ENSG00000147604";19.9;"drig";322
"4985";"mse";0.0398133456198266;"ENSG00000133112";19.9;"drig";322
"4986";"mse";0.0425590510157548;"ENSG00000125691";19.9;"drig";322
"4987";"mse";0.0589673625130909;"ENSG00000110700";19.9;"drig";322
"4988";"mse";0.0302600504624739;"ENSG00000108518";19.9;"drig";322
"4989";"mse";0.0429040747603889;"ENSG00000075624";19.9;"drig";322
"4990";"mse";0.0201577419312388;"ENSG00000067225";19.9;"drig";322
"4991";"mse";0.0197789497932711;"non-targeting";20;"drig";322
"4992";"mse";0.044626585432399;"ENSG00000187514";20;"drig";322
"4993";"mse";0.0346652398091891;"ENSG00000172757";20;"drig";322
"4994";"mse";0.0579143984032953;"ENSG00000147604";20;"drig";322
"4995";"mse";0.0398134783353757;"ENSG00000133112";20;"drig";322
"4996";"mse";0.0425588561441288;"ENSG00000125691";20;"drig";322
"4997";"mse";0.0589664572787758;"ENSG00000110700";20;"drig";322
"4998";"mse";0.0302602311396077;"ENSG00000108518";20;"drig";322
"4999";"mse";0.0429039622948096;"ENSG00000075624";20;"drig";322
"5000";"mse";0.0201580230263868;"ENSG00000067225";20;"drig";322
"5001";"mse";0.0197789718131451;"non-targeting";20.1;"drig";322
"5002";"mse";0.0446266831967748;"ENSG00000187514";20.1;"drig";322
"5003";"mse";0.0346652172081924;"ENSG00000172757";20.1;"drig";322
"5004";"mse";0.0579138028697522;"ENSG00000147604";20.1;"drig";322
"5005";"mse";0.0398136099016156;"ENSG00000133112";20.1;"drig";322
"5006";"mse";0.0425586634656486;"ENSG00000125691";20.1;"drig";322
"5007";"mse";0.058965560788204;"ENSG00000110700";20.1;"drig";322
"5008";"mse";0.0302604101287676;"ENSG00000108518";20.1;"drig";322
"5009";"mse";0.0429038509153498;"ENSG00000075624";20.1;"drig";322
"5010";"mse";0.0201583014525297;"ENSG00000067225";20.1;"drig";322
"5011";"mse";0.0197789936476687;"non-targeting";20.2;"drig";322
"5012";"mse";0.0446267800598565;"ENSG00000187514";20.2;"drig";322
"5013";"mse";0.0346651949027326;"ENSG00000172757";20.2;"drig";322
"5014";"mse";0.0579132130824536;"ENSG00000147604";20.2;"drig";322
"5015";"mse";0.0398137403332231;"ENSG00000133112";20.2;"drig";322
"5016";"mse";0.0425584729444074;"ENSG00000125691";20.2;"drig";322
"5017";"mse";0.0589646729153189;"ENSG00000110700";20.2;"drig";322
"5018";"mse";0.030260587453479;"ENSG00000108518";20.2;"drig";322
"5019";"mse";0.0429037406063452;"ENSG00000075624";20.2;"drig";322
"5020";"mse";0.0201585772474963;"ENSG00000067225";20.2;"drig";322
"5021";"mse";0.0197790152991363;"non-targeting";20.3;"drig";322
"5022";"mse";0.0446268760340401;"ENSG00000187514";20.3;"drig";322
"5023";"mse";0.0346651728875041;"ENSG00000172757";20.3;"drig";322
"5024";"mse";0.0579126289586418;"ENSG00000147604";20.3;"drig";322
"5025";"mse";0.03981386964463;"ENSG00000133112";20.3;"drig";322
"5026";"mse";0.042558284545264;"ENSG00000125691";20.3;"drig";322
"5027";"mse";0.0589637935364752;"ENSG00000110700";20.3;"drig";322
"5028";"mse";0.0302607631368322;"ENSG00000108518";20.3;"drig";322
"5029";"mse";0.042903631352431;"ENSG00000075624";20.3;"drig";322
"5030";"mse";0.0201588504484037;"ENSG00000067225";20.3;"drig";322
"5031";"mse";0.0197790367698056;"non-targeting";20.4;"drig";322
"5032";"mse";0.0446269711314957;"ENSG00000187514";20.4;"drig";322
"5033";"mse";0.0346651511573216;"ENSG00000172757";20.4;"drig";322
"5034";"mse";0.0579120504171404;"ENSG00000147604";20.4;"drig";322
"5035";"mse";0.0398139978500284;"ENSG00000133112";20.4;"drig";322
"5036";"mse";0.0425580982338225;"ENSG00000125691";20.4;"drig";322
"5037";"mse";0.0589629225303811;"ENSG00000110700";20.4;"drig";322
"5038";"mse";0.0302609372014929;"ENSG00000108518";20.4;"drig";322
"5039";"mse";0.0429035231385354;"ENSG00000075624";20.4;"drig";322
"5040";"mse";0.0201591210916742;"ENSG00000067225";20.4;"drig";322
"5041";"mse";0.0197790580618981;"non-targeting";20.5;"drig";322
"5042";"mse";0.0446270653641723;"ENSG00000187514";20.5;"drig";322
"5043";"mse";0.0346651297071168;"ENSG00000172757";20.5;"drig";322
"5044";"mse";0.0579114773783171;"ENSG00000147604";20.5;"drig";322
"5045";"mse";0.0398141249633752;"ENSG00000133112";20.5;"drig";322
"5046";"mse";0.0425579139764128;"ENSG00000125691";20.5;"drig";322
"5047";"mse";0.0589620597780431;"ENSG00000110700";20.5;"drig";322
"5048";"mse";0.0302611096697117;"ENSG00000108518";20.5;"drig";322
"5049";"mse";0.0429034159498725;"ENSG00000075624";20.5;"drig";322
"5050";"mse";0.0201593892130516;"ENSG00000067225";20.5;"drig";322
"5051";"mse";0.0197790791775994;"non-targeting";20.6;"drig";322
"5052";"mse";0.0446271587438031;"ENSG00000187514";20.6;"drig";322
"5053";"mse";0.034665108531935;"ENSG00000172757";20.6;"drig";322
"5054";"mse";0.0579109097640465;"ENSG00000147604";20.6;"drig";322
"5055";"mse";0.0398142509983972;"ENSG00000133112";20.6;"drig";322
"5056";"mse";0.0425577317400722;"ENSG00000125691";20.6;"drig";322
"5057";"mse";0.0589612051627116;"ENSG00000110700";20.6;"drig";322
"5058";"mse";0.0302612805633336;"ENSG00000108518";20.6;"drig";322
"5059";"mse";0.0429033097719353;"ENSG00000075624";20.6;"drig";322
"5060";"mse";0.020159654847617;"ENSG00000067225";20.6;"drig";322
"5061";"mse";0.0197791001190606;"non-targeting";20.7;"drig";322
"5062";"mse";0.0446272512819101;"ENSG00000187514";20.7;"drig";322
"5063";"mse";0.0346650876269323;"ENSG00000172757";20.7;"drig";322
"5064";"mse";0.0579103474976754;"ENSG00000147604";20.7;"drig";322
"5065";"mse";0.0398143759685956;"ENSG00000133112";20.7;"drig";322
"5066";"mse";0.0425575514925267;"ENSG00000125691";20.7;"drig";322
"5067";"mse";0.0589603585698282;"ENSG00000110700";20.7;"drig";322
"5068";"mse";0.0302614499038073;"ENSG00000108518";20.7;"drig";322
"5069";"mse";0.0429032045904893;"ENSG00000075624";20.7;"drig";322
"5070";"mse";0.0201599180298035;"ENSG00000067225";20.7;"drig";322
"5071";"mse";0.0197791208883986;"non-targeting";20.8;"drig";322
"5072";"mse";0.0446273429898087;"ENSG00000187514";20.8;"drig";322
"5073";"mse";0.0346650669873725;"ENSG00000172757";20.8;"drig";322
