"score";"value";"env";"penalty";"method";"sim"
"107";"mse";0.0544531495012646;"ENSG00000110700";1.1;"anchor";453
"108";"mse";0.023777398601044;"ENSG00000108518";1.1;"anchor";453
"109";"mse";0.0481299312955948;"ENSG00000075624";1.1;"anchor";453
"110";"mse";0.0185812168250741;"ENSG00000067225";1.1;"anchor";453
"111";"mse";0.0314432361630253;"non-targeting";1.2;"anchor";453
"112";"mse";0.0365206178128178;"ENSG00000187514";1.2;"anchor";453
"113";"mse";0.0336418657770436;"ENSG00000172757";1.2;"anchor";453
"114";"mse";0.0551704699172116;"ENSG00000147604";1.2;"anchor";453
"115";"mse";0.0206147801839684;"ENSG00000133112";1.2;"anchor";453
"116";"mse";0.0633083026684321;"ENSG00000125691";1.2;"anchor";453
"117";"mse";0.0543785898492935;"ENSG00000110700";1.2;"anchor";453
"118";"mse";0.0237808314355011;"ENSG00000108518";1.2;"anchor";453
"119";"mse";0.0481285739911313;"ENSG00000075624";1.2;"anchor";453
"120";"mse";0.0185733436630889;"ENSG00000067225";1.2;"anchor";453
"121";"mse";0.0314430521551804;"non-targeting";1.3;"anchor";453
"122";"mse";0.0365310797322135;"ENSG00000187514";1.3;"anchor";453
"123";"mse";0.0336499846295611;"ENSG00000172757";1.3;"anchor";453
"124";"mse";0.0551585119505296;"ENSG00000147604";1.3;"anchor";453
"125";"mse";0.0205901491180966;"ENSG00000133112";1.3;"anchor";453
"126";"mse";0.0632335969591948;"ENSG00000125691";1.3;"anchor";453
"127";"mse";0.0543083717578168;"ENSG00000110700";1.3;"anchor";453
"128";"mse";0.0237840451526728;"ENSG00000108518";1.3;"anchor";453
"129";"mse";0.048127210806793;"ENSG00000075624";1.3;"anchor";453
"130";"mse";0.01856610786186;"ENSG00000067225";1.3;"anchor";453
"131";"mse";0.0314427515766748;"non-targeting";1.4;"anchor";453
"132";"mse";0.0365410264847532;"ENSG00000187514";1.4;"anchor";453
"133";"mse";0.033658350090642;"ENSG00000172757";1.4;"anchor";453
"134";"mse";0.0551475519603058;"ENSG00000147604";1.4;"anchor";453
"135";"mse";0.0205682061606959;"ENSG00000133112";1.4;"anchor";453
"136";"mse";0.0631632587590767;"ENSG00000125691";1.4;"anchor";453
"137";"mse";0.0542420931006152;"ENSG00000110700";1.4;"anchor";453
"138";"mse";0.0237870565328479;"ENSG00000108518";1.4;"anchor";453
"139";"mse";0.0481258324277009;"ENSG00000075624";1.4;"anchor";453
"140";"mse";0.0185594658797457;"ENSG00000067225";1.4;"anchor";453
"141";"mse";0.0314423488592011;"non-targeting";1.5;"anchor";453
"142";"mse";0.0365505001780801;"ENSG00000187514";1.5;"anchor";453
"143";"mse";0.0336668930672158;"ENSG00000172757";1.5;"anchor";453
"144";"mse";0.0551374747353607;"ENSG00000147604";1.5;"anchor";453
"145";"mse";0.0205485879979895;"ENSG00000133112";1.5;"anchor";453
"146";"mse";0.0630969080627548;"ENSG00000125691";1.5;"anchor";453
"147";"mse";0.0541794038596843;"ENSG00000110700";1.5;"anchor";453
"148";"mse";0.0237898811601727;"ENSG00000108518";1.5;"anchor";453
"149";"mse";0.0481244330851983;"ENSG00000075624";1.5;"anchor";453
"150";"mse";0.0185533758097529;"ENSG00000067225";1.5;"anchor";453
"151";"mse";0.0314418566747988;"non-targeting";1.6;"anchor";453
"152";"mse";0.0365595379907045;"ENSG00000187514";1.6;"anchor";453
"153";"mse";0.0336755566659326;"ENSG00000172757";1.6;"anchor";453
"154";"mse";0.0551281821213051;"ENSG00000147604";1.6;"anchor";453
"155";"mse";0.0205309920019416;"ENSG00000133112";1.6;"anchor";453
"156";"mse";0.0630342099777977;"ENSG00000125691";1.6;"anchor";453
"157";"mse";0.0541199974292956;"ENSG00000110700";1.6;"anchor";453
"158";"mse";0.0237925334476312;"ENSG00000108518";1.6;"anchor";453
"159";"mse";0.0481230095661109;"ENSG00000075624";1.6;"anchor";453
"160";"mse";0.0185477978123572;"ENSG00000067225";1.6;"anchor";453
"161";"mse";0.0314412861759561;"non-targeting";1.7;"anchor";453
"162";"mse";0.0365681729238758;"ENSG00000187514";1.7;"anchor";453
"163";"mse";0.0336842939769804;"ENSG00000172757";1.7;"anchor";453
"164";"mse";0.0551195899528046;"ENSG00000147604";1.7;"anchor";453
"165";"mse";0.0205151641844816;"ENSG00000133112";1.7;"anchor";453
"166";"mse";0.0629748678398145;"ENSG00000125691";1.7;"anchor";453
"167";"mse";0.0540636036811173;"ENSG00000110700";1.7;"anchor";453
"168";"mse";0.0237950266853489;"ENSG00000108518";1.7;"anchor";453
"169";"mse";0.0481215604883689;"ENSG00000075624";1.7;"anchor";453
"170";"mse";0.0185426943433143;"ENSG00000067225";1.7;"anchor";453
"171";"mse";0.0314406471983692;"non-targeting";1.8;"anchor";453
"172";"mse";0.0365764344135126;"ENSG00000187514";1.8;"anchor";453
"173";"mse";0.0336930662985744;"ENSG00000172757";1.8;"anchor";453
"174";"mse";0.0551116256303819;"ENSG00000147604";1.8;"anchor";453
"175";"mse";0.0205008898984488;"ENSG00000133112";1.8;"anchor";453
"176";"mse";0.0629186176142573;"ENSG00000125691";1.8;"anchor";453
"177";"mse";0.0540099833758535;"ENSG00000110700";1.8;"anchor";453
"178";"mse";0.0237973731021545;"ENSG00000108518";1.8;"anchor";453
"179";"mse";0.0481200857691533;"ENSG00000075624";1.8;"anchor";453
"180";"mse";0.0185380302440159;"ENSG00000067225";1.8;"anchor";453
"181";"mse";0.0314399484329372;"non-targeting";1.9;"anchor";453
"182";"mse";0.0365843488325364;"ENSG00000187514";1.9;"anchor";453
"183";"mse";0.0337018417052111;"ENSG00000172757";1.9;"anchor";453
"184";"mse";0.0551042261880565;"ENSG00000147604";1.9;"anchor";453
"185";"mse";0.0204879865838369;"ENSG00000133112";1.9;"anchor";453
"186";"mse";0.062865223302017;"ENSG00000125691";1.9;"anchor";453
"187";"mse";0.0539589236168238;"ENSG00000110700";1.9;"anchor";453
"188";"mse";0.0237995839337629;"ENSG00000108518";1.9;"anchor";453
"189";"mse";0.048118586233302;"ENSG00000075624";1.9;"anchor";453
"190";"mse";0.0185337727409534;"ENSG00000067225";1.9;"anchor";453
"191";"mse";0.0314391975722795;"non-targeting";2;"anchor";453
"192";"mse";0.0365919399065326;"ENSG00000187514";2;"anchor";453
"193";"mse";0.0337105938862957;"ENSG00000172757";2;"anchor";453
"194";"mse";0.0550973367388321;"ENSG00000147604";2;"anchor";453
"195";"mse";0.0204762980547771;"ENSG00000133112";2;"anchor";453
"196";"mse";0.0628144731368111;"ENSG00000125691";2;"anchor";453
"197";"mse";0.0539102341187225;"ENSG00000110700";2;"anchor";453
"198";"mse";0.0238016694932376;"ENSG00000108518";2;"anchor";453
"199";"mse";0.048117063324597;"ENSG00000075624";2;"anchor";453
"200";"mse";0.0185298913864205;"ENSG00000067225";2;"anchor";453
"201";"mse";0.0314384014360499;"non-targeting";2.1;"anchor";453
"202";"mse";0.036599229060242;"ENSG00000187514";2.1;"anchor";453
"203";"mse";0.0337193011990136;"ENSG00000172757";2.1;"anchor";453
"204";"mse";0.0550909092139768;"ENSG00000147604";2.1;"anchor";453
"205";"mse";0.0204656899596887;"ENSG00000133112";2.1;"anchor";453
"206";"mse";0.0627661764134802;"ENSG00000125691";2.1;"anchor";453
"207";"mse";0.0538637441206543;"ENSG00000110700";2.1;"anchor";453
"208";"mse";0.0238036392409307;"ENSG00000108518";2.1;"anchor";453
"209";"mse";0.0481155188929591;"ENSG00000075624";2.1;"anchor";453
"210";"mse";0.018526357962615;"ENSG00000067225";2.1;"anchor";453
"211";"mse";0.031437566078518;"non-targeting";2.2;"anchor";453
"212";"mse";0.0366062357083834;"ENSG00000187514";2.2;"anchor";453
"213";"mse";0.0337279458921253;"ENSG00000172757";2.2;"anchor";453
"214";"mse";0.0550849013328596;"ENSG00000147604";2.2;"anchor";453
"215";"mse";0.0204560461436616;"ENSG00000133112";2.2;"anchor";453
"216";"mse";0.0627201608236923;"ENSG00000125691";2.2;"anchor";453
"217";"mse";0.0538192998131806;"ENSG00000110700";2.2;"anchor";453
"218";"mse";0.0238055018521456;"ENSG00000108518";2.2;"anchor";453
"219";"mse";0.048113955037921;"ENSG00000075624";2.2;"anchor";453
"220";"mse";0.0185231463643723;"ENSG00000067225";2.2;"anchor";453
"221";"mse";0.0314366968812527;"non-targeting";2.3;"anchor";453
"222";"mse";0.0366129775013139;"ENSG00000187514";2.3;"anchor";453
"223";"mse";0.0337365134669753;"ENSG00000172757";2.3;"anchor";453
"224";"mse";0.0550792757552861;"ENSG00000147604";2.3;"anchor";453
"225";"mse";0.0204472657111766;"ENSG00000133112";2.3;"anchor";453
"226";"mse";0.0626762702032447;"ENSG00000125691";2.3;"anchor";453
"227";"mse";0.0537767621790295;"ENSG00000110700";2.3;"anchor";453
"228";"mse";0.0238072652814674;"ENSG00000108518";2.3;"anchor";453
"229";"mse";0.0481123739939913;"ENSG00000075624";2.3;"anchor";453
"230";"mse";0.0185202324709384;"ENSG00000067225";2.3;"anchor";453
"231";"mse";0.0314357986332342;"non-targeting";2.4;"anchor";453
"232";"mse";0.0366194705337795;"ENSG00000187514";2.4;"anchor";453
"233";"mse";0.0337449921492895;"ENSG00000172757";2.4;"anchor";453
"234";"mse";0.0550739993794509;"ENSG00000147604";2.4;"anchor";453
"235";"mse";0.0204392606371748;"ENSG00000133112";2.4;"anchor";453
"236";"mse";0.0626343626158935;"ENSG00000125691";2.4;"anchor";453
"237";"mse";0.053736005169415;"ENSG00000110700";2.4;"anchor";453
"238";"mse";0.0238089368231843;"ENSG00000108518";2.4;"anchor";453
"239";"mse";0.0481107780472926;"ENSG00000075624";2.4;"anchor";453
"240";"mse";0.0185175940138222;"ENSG00000067225";2.4;"anchor";453
"241";"mse";0.0314348756003146;"non-targeting";2.5;"anchor";453
"242";"mse";0.0366257295232903;"ENSG00000187514";2.5;"anchor";453
"243";"mse";0.0337533724508948;"ENSG00000172757";2.5;"anchor";453
"244";"mse";0.0550690427569525;"ENSG00000147604";2.5;"anchor";453
"245";"mse";0.0204319538109661;"ENSG00000133112";2.5;"anchor";453
"246";"mse";0.0625943087143569;"ENSG00000125691";2.5;"anchor";453
"247";"mse";0.0536969141546928;"ENSG00000110700";2.5;"anchor";453
"248";"mse";0.0238105231675392;"ENSG00000108518";2.5;"anchor";453
"249";"mse";0.0481091694755978;"ENSG00000075624";2.5;"anchor";453
"250";"mse";0.0185152104454068;"ENSG00000067225";2.5;"anchor";453
"251";"mse";0.031433931585617;"non-targeting";2.6;"anchor";453
"252";"mse";0.0366317679633315;"ENSG00000187514";2.6;"anchor";453
"253";"mse";0.0337616468047875;"ENSG00000172757";2.6;"anchor";453
"254";"mse";0.0550643796025761;"ENSG00000147604";2.6;"anchor";453
"255";"mse";0.0204252774244017;"ENSG00000133112";2.6;"anchor";453
"256";"mse";0.0625559903311631;"ENSG00000125691";2.6;"anchor";453
"257";"mse";0.053659384600841;"ENSG00000110700";2.6;"anchor";453
"258";"mse";0.0238120304527602;"ENSG00000108518";2.6;"anchor";453
"259";"mse";0.0481075505058845;"ENSG00000075624";2.6;"anchor";453
"260";"mse";0.0185130628113565;"ENSG00000067225";2.6;"anchor";453
"261";"mse";0.0314329699822002;"non-targeting";2.7;"anchor";453
"262";"mse";0.0366375982556046;"ENSG00000187514";2.7;"anchor";453
"263";"mse";0.0337698092602987;"ENSG00000172757";2.7;"anchor";453
"264";"mse";0.0550599863812984;"ENSG00000147604";2.7;"anchor";453
"265";"mse";0.0204191716358221;"ENSG00000133112";2.7;"anchor";453
"266";"mse";0.0625192992613013;"ENSG00000125691";2.7;"anchor";453
"267";"mse";0.0536233209330535;"ENSG00000110700";2.7;"anchor";453
"268";"mse";0.0238134643129552;"ENSG00000108518";2.7;"anchor";453
"269";"mse";0.0481059232850084;"ENSG00000075624";2.7;"anchor";453
"270";"mse";0.0185111336287081;"ENSG00000067225";2.7;"anchor";453
"271";"mse";0.0314319938190956;"non-targeting";2.8;"anchor";453
"272";"mse";0.0366432318246873;"ENSG00000187514";2.8;"anchor";453
"273";"mse";0.0337778552277135;"ENSG00000172757";2.8;"anchor";453
"274";"mse";0.0550558419586066;"ENSG00000147604";2.8;"anchor";453
"275";"mse";0.020413583456402;"ENSG00000133112";2.8;"anchor";453
"276";"mse";0.0624841362058739;"ENSG00000125691";2.8;"anchor";453
"277";"mse";0.0535886355553199;"ENSG00000110700";2.8;"anchor";453
"278";"mse";0.023814829922041;"ENSG00000108518";2.8;"anchor";453
"279";"mse";0.0481042898601815;"ENSG00000075624";2.8;"anchor";453
"280";"mse";0.0185094067707343;"ENSG00000067225";2.8;"anchor";453
"281";"mse";0.0314310058016487;"non-targeting";2.9;"anchor";453
"282";"mse";0.0366486792178776;"ENSG00000187514";2.9;"anchor";453
"283";"mse";0.0337857812637404;"ENSG00000172757";2.9;"anchor";453
"284";"mse";0.0550519273030294;"ENSG00000147604";2.9;"anchor";453
"285";"mse";0.0204084658169841;"ENSG00000133112";2.9;"anchor";453
"286";"mse";0.0624504098516403;"ENSG00000125691";2.9;"anchor";453
"287";"mse";0.0535552480007896;"ENSG00000110700";2.9;"anchor";453
"288";"mse";0.0238161320339251;"ENSG00000108518";2.9;"anchor";453
"289";"mse";0.0481026521667604;"ENSG00000075624";2.9;"anchor";453
"290";"mse";0.0185078673591255;"ENSG00000067225";2.9;"anchor";453
"291";"mse";0.0314300083469496;"non-targeting";3;"anchor";453
"292";"mse";0.0366539501924863;"ENSG00000187514";3;"anchor";453
"293";"mse";0.0337935848908531;"ENSG00000172757";3;"anchor";453
"294";"mse";0.0550482252319602;"ENSG00000147604";3;"anchor";453
"295";"mse";0.020403776782265;"ENSG00000133112";3;"anchor";453
"296";"mse";0.0624180360658433;"ENSG00000125691";3;"anchor";453
"297";"mse";0.0535230841923817;"ENSG00000110700";3;"anchor";453
"298";"mse";0.0238173750191867;"ENSG00000108518";3;"anchor";453
"299";"mse";0.0481010120214542;"ENSG00000075624";3;"anchor";453
"300";"mse";0.0185065016636578;"ENSG00000067225";3;"anchor";453
"301";"mse";0.0314290036150183;"non-targeting";3.1;"anchor";453
"302";"mse";0.0366590537924455;"ENSG00000187514";3.1;"anchor";453
"303";"mse";0.0338012644448124;"ENSG00000172757";3.1;"anchor";453
"304";"mse";0.05504472019356;"ENSG00000147604";3.1;"anchor";453
"305";"mse";0.020399478885961;"ENSG00000133112";3.1;"anchor";453
"306";"mse";0.0623869371893107;"ENSG00000125691";3.1;"anchor";453
"307";"mse";0.0534920757967959;"ENSG00000110700";3.1;"anchor";453
"308";"mse";0.023818562898512;"ENSG00000108518";3.1;"anchor";453
"309";"mse";0.048099371119523;"ENSG00000075624";3.1;"anchor";453
"310";"mse";0.0185052970092686;"ENSG00000067225";3.1;"anchor";453
"311";"mse";0.0314279935363083;"non-targeting";3.2;"anchor";453
"312";"mse";0.0366639984157814;"ENSG00000187514";3.2;"anchor";453
"313";"mse";0.0338088189457097;"ENSG00000172757";3.2;"anchor";453
"314";"mse";0.0550413980788779;"ENSG00000147604";3.2;"anchor";453
"315";"mse";0.0203955385658323;"ENSG00000133112";3.2;"anchor";453
"316";"mse";0.062357041413707;"ENSG00000125691";3.2;"anchor";453
"317";"mse";0.0534621596580315;"ENSG00000110700";3.2;"anchor";453
"318";"mse";0.0238196993731379;"ENSG00000108518";3.2;"anchor";453
"319";"mse";0.0480977310348829;"ENSG00000075624";3.2;"anchor";453
"320";"mse";0.018504241690299;"ENSG00000067225";3.2;"anchor";453
"321";"mse";0.0314269798360101;"non-targeting";3.3;"anchor";453
"322";"mse";0.0366687918742416;"ENSG00000187514";3.3;"anchor";453
"323";"mse";0.0338162479887025;"ENSG00000172757";3.3;"anchor";453
"324";"mse";0.0550382460593941;"ENSG00000147604";3.3;"anchor";453
"325";"mse";0.0203919256815497;"ENSG00000133112";3.3;"anchor";453
"326";"mse";0.0623282822311478;"ENSG00000125691";3.3;"anchor";453
"327";"mse";0.053433277298892;"ENSG00000110700";3.3;"anchor";453
"328";"mse";0.0238207878525524;"ENSG00000108518";3.3;"anchor";453
"329";"mse";0.0480960932222943;"ENSG00000075624";3.3;"anchor";453
"330";"mse";0.0185033248915631;"ENSG00000067225";3.3;"anchor";453
"331";"mse";0.0314259640555666;"non-targeting";3.4;"anchor";453
"332";"mse";0.0366734414461571;"ENSG00000187514";3.4;"anchor";453
"333";"mse";0.033823551651282;"ENSG00000172757";3.4;"anchor";453
"334";"mse";0.0550352524460458;"ENSG00000147604";3.4;"anchor";453
"335";"mse";0.020388613101616;"ENSG00000133112";3.4;"anchor";453
"336";"mse";0.0623005979462906;"ENSG00000125691";3.4;"anchor";453
"337";"mse";0.0534053744808656;"ENSG00000110700";3.4;"anchor";453
"338";"mse";0.0238218314796861;"ENSG00000108518";3.4;"anchor";453
"339";"mse";0.0480944590210143;"ENSG00000075624";3.4;"anchor";453
"340";"mse";0.0185025366158458;"ENSG00000067225";3.4;"anchor";453
"341";"mse";0.0314249475717532;"non-targeting";3.5;"anchor";453
"342";"mse";0.0366779539234493;"ENSG00000187514";3.5;"anchor";453
"343";"mse";0.0338307304144573;"ENSG00000172757";3.5;"anchor";453
"344";"mse";0.0550324065664812;"ENSG00000147604";3.5;"anchor";453
"345";"mse";0.0203855763481138;"ENSG00000133112";3.5;"anchor";453
"346";"mse";0.0622739312425648;"ENSG00000125691";3.5;"anchor";453
"347";"mse";0.0533784008143356;"ENSG00000110700";3.5;"anchor";453
"348";"mse";0.0238228331538166;"ENSG00000108518";3.5;"anchor";453
"349";"mse";0.0480928296594384;"ENSG00000075624";3.5;"anchor";453
"350";"mse";0.0185018676174041;"ENSG00000067225";3.5;"anchor";453
"351";"mse";0.031423931613625;"non-targeting";3.6;"anchor";453
"352";"mse";0.0366823356535486;"ENSG00000187514";3.6;"anchor";453
"353";"mse";0.033837785095683;"ENSG00000172757";3.6;"anchor";453
"354";"mse";0.0550296986578418;"ENSG00000147604";3.6;"anchor";453
"355";"mse";0.0203827932900857;"ENSG00000133112";3.6;"anchor";453
"356";"mse";0.0622482287954877;"ENSG00000125691";3.6;"anchor";453
"357";"mse";0.0533523094123428;"ENSG00000110700";3.6;"anchor";453
"358";"mse";0.0238237955513912;"ENSG00000108518";3.6;"anchor";453
"359";"mse";0.0480912062603819;"ENSG00000075624";3.6;"anchor";453
"360";"mse";0.0185013093410394;"ENSG00000067225";3.6;"anchor";453
"361";"mse";0.0314229172775951;"non-targeting";3.7;"anchor";453
"362";"mse";0.0366865925768793;"ENSG00000187514";3.7;"anchor";453
"363";"mse";0.0338447167917208;"ENSG00000172757";3.7;"anchor";453
"364";"mse";0.055027119772822;"ENSG00000147604";3.7;"anchor";453
"365";"mse";0.0203802438779849;"ENSG00000133112";3.7;"anchor";453
"366";"mse";0.0622234409270664;"ENSG00000125691";3.7;"anchor";453
"367";"mse";0.0533270565821741;"ENSG00000110700";3.7;"anchor";453
"368";"mse";0.0238247211449589;"ENSG00000108518";3.7;"anchor";453
"369";"mse";0.0480895898467318;"ENSG00000075624";3.7;"anchor";453
"370";"mse";0.0185008538663159;"ENSG00000067225";3.7;"anchor";453
"371";"mse";0.0314219055408675;"non-targeting";3.8;"anchor";453
"372";"mse";0.0366907302604639;"ENSG00000187514";3.8;"anchor";453
"373";"mse";0.0338515268299199;"ENSG00000172757";3.8;"anchor";453
"374";"mse";0.0550246616971214;"ENSG00000147604";3.8;"anchor";453
"375";"mse";0.0203779099129446;"ENSG00000133112";3.8;"anchor";453
"376";"mse";0.0621995212961653;"ENSG00000125691";3.8;"anchor";453
"377";"mse";0.0533026015499121;"ENSG00000110700";3.8;"anchor";453
"378";"mse";0.0238256122203846;"ENSG00000108518";3.8;"anchor";453
"379";"mse";0.0480879813472742;"ENSG00000075624";3.8;"anchor";453
"380";"mse";0.0185004938565133;"ENSG00000067225";3.8;"anchor";453
"381";"mse";0.031420897273424;"non-targeting";3.9;"anchor";453
"382";"mse";0.0366947539281253;"ENSG00000187514";3.9;"anchor";453
"383";"mse";0.0338582167266498;"ENSG00000172757";3.9;"anchor";453
