"score";"value";"env";"penalty";"method";"sim"
"226";"mse";0.0437649462933242;"ENSG00000125691";2.3;"anchor";141
"227";"mse";0.0578251815806013;"ENSG00000110700";2.3;"anchor";141
"228";"mse";0.0337464250740281;"ENSG00000108518";2.3;"anchor";141
"229";"mse";0.0504843778996999;"ENSG00000075624";2.3;"anchor";141
"230";"mse";0.030113977193903;"ENSG00000067225";2.3;"anchor";141
"231";"mse";0.0193399501938967;"non-targeting";2.4;"anchor";141
"232";"mse";0.0301931636192187;"ENSG00000187514";2.4;"anchor";141
"233";"mse";0.0230933264764063;"ENSG00000172757";2.4;"anchor";141
"234";"mse";0.0393204982071581;"ENSG00000147604";2.4;"anchor";141
"235";"mse";0.0190584606700809;"ENSG00000133112";2.4;"anchor";141
"236";"mse";0.0438429978751268;"ENSG00000125691";2.4;"anchor";141
"237";"mse";0.0577951582991531;"ENSG00000110700";2.4;"anchor";141
"238";"mse";0.0339025302956867;"ENSG00000108518";2.4;"anchor";141
"239";"mse";0.0505228778432927;"ENSG00000075624";2.4;"anchor";141
"240";"mse";0.0301310805114215;"ENSG00000067225";2.4;"anchor";141
"241";"mse";0.019342786282819;"non-targeting";2.5;"anchor";141
"242";"mse";0.0302364808359616;"ENSG00000187514";2.5;"anchor";141
"243";"mse";0.0230991464356436;"ENSG00000172757";2.5;"anchor";141
"244";"mse";0.0392864068342758;"ENSG00000147604";2.5;"anchor";141
"245";"mse";0.0190756960760526;"ENSG00000133112";2.5;"anchor";141
"246";"mse";0.0439210237889452;"ENSG00000125691";2.5;"anchor";141
"247";"mse";0.0577684264894935;"ENSG00000110700";2.5;"anchor";141
"248";"mse";0.0340563864150046;"ENSG00000108518";2.5;"anchor";141
"249";"mse";0.0505605682114005;"ENSG00000075624";2.5;"anchor";141
"250";"mse";0.0301484702782159;"ENSG00000067225";2.5;"anchor";141
"251";"mse";0.0193458783380305;"non-targeting";2.6;"anchor";141
"252";"mse";0.0302786900523252;"ENSG00000187514";2.6;"anchor";141
"253";"mse";0.0231052564475043;"ENSG00000172757";2.6;"anchor";141
"254";"mse";0.0392544660106291;"ENSG00000147604";2.6;"anchor";141
"255";"mse";0.0190931246857636;"ENSG00000133112";2.6;"anchor";141
"256";"mse";0.0439989006772801;"ENSG00000125691";2.6;"anchor";141
"257";"mse";0.0577447089117012;"ENSG00000110700";2.6;"anchor";141
"258";"mse";0.0342080106928548;"ENSG00000108518";2.6;"anchor";141
"259";"mse";0.0505974690762282;"ENSG00000075624";2.6;"anchor";141
"260";"mse";0.0301661122536786;"ENSG00000067225";2.6;"anchor";141
"261";"mse";0.0193491986339527;"non-targeting";2.7;"anchor";141
"262";"mse";0.0303198335582251;"ENSG00000187514";2.7;"anchor";141
"263";"mse";0.0231116373053047;"ENSG00000172757";2.7;"anchor";141
"264";"mse";0.0392245177448775;"ENSG00000147604";2.7;"anchor";141
"265";"mse";0.0191106806503831;"ENSG00000133112";2.7;"anchor";141
"266";"mse";0.0440765209767642;"ENSG00000125691";2.7;"anchor";141
"267";"mse";0.0577237549196645;"ENSG00000110700";2.7;"anchor";141
"268";"mse";0.0343574229492884;"ENSG00000108518";2.7;"anchor";141
"269";"mse";0.0506336007180098;"ENSG00000075624";2.7;"anchor";141
"270";"mse";0.0301839743618229;"ENSG00000067225";2.7;"anchor";141
"271";"mse";0.0193527221770825;"non-targeting";2.8;"anchor";141
"272";"mse";0.0303599514917706;"ENSG00000187514";2.8;"anchor";141
"273";"mse";0.0231182703728206;"ENSG00000172757";2.8;"anchor";141
"274";"mse";0.039196418386583;"ENSG00000147604";2.8;"anchor";141
"275";"mse";0.0191283088594947;"ENSG00000133112";2.8;"anchor";141
"276";"mse";0.0441537910464899;"ENSG00000125691";2.8;"anchor";141
"277";"mse";0.0577053374502703;"ENSG00000110700";2.8;"anchor";141
"278";"mse";0.0345046452335065;"ENSG00000108518";2.8;"anchor";141
"279";"mse";0.050668983428913;"ENSG00000075624";2.8;"anchor";141
"280";"mse";0.0302020266353486;"ENSG00000067225";2.8;"anchor";141
"281";"mse";0.0193564264064544;"non-targeting";2.9;"anchor";141
"282";"mse";0.0303990819776668;"ENSG00000187514";2.9;"anchor";141
"283";"mse";0.023125137668872;"ENSG00000172757";2.9;"anchor";141
"284";"mse";0.0391700370351115;"ENSG00000147604";2.9;"anchor";141
"285";"mse";0.0191459631135024;"ENSG00000133112";2.9;"anchor";141
"286";"mse";0.0442306295317463;"ENSG00000125691";2.9;"anchor";141
"287";"mse";0.057689250413595;"ENSG00000110700";2.9;"anchor";141
"288";"mse";0.0346497015191238;"ENSG00000108518";2.9;"anchor";141
"289";"mse";0.0507036373635316;"ENSG00000075624";2.9;"anchor";141
"290";"mse";0.0302202411418998;"ENSG00000067225";2.9;"anchor";141
"291";"mse";0.0193602909321026;"non-targeting";3;"anchor";141
"292";"mse";0.0304372612546518;"ENSG00000187514";3;"anchor";141
"293";"mse";0.0231322219230889;"ENSG00000172757";3;"anchor";141
"294";"mse";0.0391452541601443;"ENSG00000147604";3;"anchor";141
"295";"mse";0.019163604640845;"ENSG00000133112";3;"anchor";141
"296";"mse";0.0443069659307826;"ENSG00000125691";3;"anchor";141
"297";"mse";0.0576753064219936;"ENSG00000110700";3;"anchor";141
"298";"mse";0.0347926174252021;"ENSG00000108518";3;"anchor";141
"299";"mse";0.0507375824257132;"ENSG00000075624";3;"anchor";141
"300";"mse";0.0302385918985567;"ENSG00000067225";3;"anchor";141
"301";"mse";0.019364297305889;"non-targeting";3.1;"anchor";141
"302";"mse";0.0304745237930177;"ENSG00000187514";3.1;"anchor";141
"303";"mse";0.0231395066095372;"ENSG00000172757";3.1;"anchor";141
"304";"mse";0.0391219604007556;"ENSG00000147604";3.1;"anchor";141
"305";"mse";0.0191812008880477;"ENSG00000133112";3.1;"anchor";141
"306";"mse";0.0443827393371205;"ENSG00000125691";3.1;"anchor";141
"307";"mse";0.057663334807006;"ENSG00000110700";3.1;"anchor";141
"308";"mse";0.0349334199626125;"ENSG00000108518";3.1;"anchor";141
"309";"mse";0.0507708381838047;"ENSG00000075624";3.1;"anchor";141
"310";"mse";0.0302570547791098;"ENSG00000067225";3.1;"anchor";141
"311";"mse";0.0193684288200423;"non-targeting";3.2;"anchor";141
"312";"mse";0.0305109024031499;"ENSG00000187514";3.2;"anchor";141
"313";"mse";0.0231469759633988;"ENSG00000172757";3.2;"anchor";141
"314";"mse";0.039100055515947;"ENSG00000147604";3.2;"anchor";141
"315";"mse";0.0191987245270677;"ENSG00000133112";3.2;"anchor";141
"316";"mse";0.0444578973340283;"ENSG00000125691";3.2;"anchor";141
"317";"mse";0.0576531798818201;"ENSG00000110700";3.2;"anchor";141
"318";"mse";0.0350721373047008;"ENSG00000108518";3.2;"anchor";141
"319";"mse";0.0508034238081709;"ENSG00000075624";3.2;"anchor";141
"320";"mse";0.0302756074175201;"ENSG00000067225";3.2;"anchor";141
"321";"mse";0.0193726703295259;"non-targeting";3.3;"anchor";141
"322";"mse";0.0305464283359141;"ENSG00000187514";3.3;"anchor";141
"323";"mse";0.0231546149847499;"ENSG00000172757";3.3;"anchor";141
"324";"mse";0.0390794474642629;"ENSG00000147604";3.3;"anchor";141
"325";"mse";0.0192161526367684;"ENSG00000133112";3.3;"anchor";141
"326";"mse";0.0445323950211874;"ENSG00000125691";3.3;"anchor";141
"327";"mse";0.0576446994141274;"ENSG00000110700";3.3;"anchor";141
"328";"mse";0.035208798580884;"ENSG00000108518";3.3;"anchor";141
"329";"mse";0.0508353580261908;"ENSG00000075624";3.3;"anchor";141
"330";"mse";0.0302942291100904;"ENSG00000067225";3.3;"anchor";141
"331";"mse";0.0193770080949842;"non-targeting";3.4;"anchor";141
"332";"mse";0.030581131375628;"ENSG00000187514";3.4;"anchor";141
"333";"mse";0.0231624094325967;"ENSG00000172757";3.4;"anchor";141
"334";"mse";0.0390600515939119;"ENSG00000147604";3.4;"anchor";141
"335";"mse";0.0192334660247451;"ENSG00000133112";3.4;"anchor";141
"336";"mse";0.044606194156453;"ENSG00000125691";3.4;"anchor";141
"337";"mse";0.057637763279961;"ENSG00000110700";3.4;"anchor";141
"338";"mse";0.0353434336916201;"ENSG00000108518";3.4;"anchor";141
"339";"mse";0.050866659090979;"ENSG00000075624";3.4;"anchor";141
"340";"mse";0.0303129007182046;"ENSG00000067225";3.4;"anchor";141
"341";"mse";0.0193814296435274;"non-targeting";3.5;"anchor";141
"342";"mse";0.0306150399262797;"ENSG00000187514";3.5;"anchor";141
"343";"mse";0.023170345811638;"ENSG00000172757";3.5;"anchor";141
"344";"mse";0.0390417899278907;"ENSG00000147604";3.5;"anchor";141
"345";"mse";0.0192506486629058;"ENSG00000133112";3.5;"anchor";141
"346";"mse";0.0446792623980257;"ENSG00000125691";3.5;"anchor";141
"347";"mse";0.0576322522737954;"ENSG00000110700";3.5;"anchor";141
"348";"mse";0.0354760731431181;"ENSG00000108518";3.5;"anchor";141
"349";"mse";0.0508973447608788;"ENSG00000075624";3.5;"anchor";141
"350";"mse";0.0303316045729768;"ENSG00000067225";3.5;"anchor";141
"351";"mse";0.0193859236450352;"non-targeting";3.6;"anchor";141
"352";"mse";0.0306481810915799;"ENSG00000187514";3.6;"anchor";141
"353";"mse";0.0231784113536895;"ENSG00000172757";3.6;"anchor";141
"354";"mse";0.0390245905311025;"ENSG00000147604";3.6;"anchor";141
"355";"mse";0.0192676872157298;"ENSG00000133112";3.6;"anchor";141
"356";"mse";0.0447515726343969;"ENSG00000125691";3.6;"anchor";141
"357";"mse";0.0576280570540375;"ENSG00000110700";3.6;"anchor";141
"358";"mse";0.0356067479001516;"ENSG00000108518";3.6;"anchor";141
"359";"mse";0.050927432287399;"ENSG00000075624";3.6;"anchor";141
"360";"mse";0.0303503243827582;"ENSG00000067225";3.6;"anchor";141
"361";"mse";0.0193904798020063;"non-targeting";3.7;"anchor";141
"362";"mse";0.0306805807493782;"ENSG00000187514";3.7;"anchor";141
"363";"mse";0.0231865939952788;"ENSG00000172757";3.7;"anchor";141
"364";"mse";0.0390083869485089;"ENSG00000147604";3.7;"anchor";141
"365";"mse";0.0192845706444147;"ENSG00000133112";3.7;"anchor";141
"366";"mse";0.0448231023911621;"ENSG00000125691";3.7;"anchor";141
"367";"mse";0.057625077206211;"ENSG00000110700";3.7;"anchor";141
"368";"mse";0.0357354892553842;"ENSG00000108518";3.7;"anchor";141
"369";"mse";0.050956938409751;"ENSG00000075624";3.7;"anchor";141
"370";"mse";0.0303690451441525;"ENSG00000067225";3.7;"anchor";141
"371";"mse";0.0193950887512647;"non-targeting";3.8;"anchor";141
"372";"mse";0.0307122636209178;"ENSG00000187514";3.8;"anchor";141
"373";"mse";0.0231948823525955;"ENSG00000172757";3.8;"anchor";141
"374";"mse";0.0389931177050323;"ENSG00000147604";3.8;"anchor";141
"375";"mse";0.0193012898734522;"ENSG00000133112";3.8;"anchor";141
"376";"mse";0.0448938333052695;"ENSG00000125691";3.8;"anchor";141
"377";"mse";0.0576232204087649;"ENSG00000110700";3.8;"anchor";141
"378";"mse";0.03586232871369;"ENSG00000108518";3.8;"anchor";141
"379";"mse";0.0509858793545246;"ENSG00000075624";3.8;"anchor";141
"380";"mse";0.0303877530569582;"ENSG00000067225";3.8;"anchor";141
"381";"mse";0.019399741976079;"non-targeting";3.9;"anchor";141
"382";"mse";0.0307432533353552;"ENSG00000187514";3.9;"anchor";141
"383";"mse";0.0232032656947162;"ENSG00000172757";3.9;"anchor";141
