"score";"value";"env";"penalty";"method";"sim"
"54";"mse";0.0529075188487786;"ENSG00000147604";0.6;"anchor";331
"55";"mse";0.020341237519423;"ENSG00000133112";0.6;"anchor";331
"56";"mse";0.0344201705788422;"ENSG00000125691";0.6;"anchor";331
"57";"mse";0.043203239161057;"ENSG00000110700";0.6;"anchor";331
"58";"mse";0.0244851935041297;"ENSG00000108518";0.6;"anchor";331
"59";"mse";0.0372323152796572;"ENSG00000075624";0.6;"anchor";331
"60";"mse";0.0179669501655476;"ENSG00000067225";0.6;"anchor";331
"61";"mse";0.0243802800342464;"non-targeting";0.7;"anchor";331
"62";"mse";0.0405650843904428;"ENSG00000187514";0.7;"anchor";331
"63";"mse";0.0244370967239477;"ENSG00000172757";0.7;"anchor";331
"64";"mse";0.0527192839497204;"ENSG00000147604";0.7;"anchor";331
"65";"mse";0.0202820265388232;"ENSG00000133112";0.7;"anchor";331
"66";"mse";0.0345254499246562;"ENSG00000125691";0.7;"anchor";331
"67";"mse";0.0427289593918734;"ENSG00000110700";0.7;"anchor";331
"68";"mse";0.0244894457234454;"ENSG00000108518";0.7;"anchor";331
"69";"mse";0.0372354893922623;"ENSG00000075624";0.7;"anchor";331
"70";"mse";0.0180404188807616;"ENSG00000067225";0.7;"anchor";331
"71";"mse";0.024485049273097;"non-targeting";0.8;"anchor";331
"72";"mse";0.0405161623359355;"ENSG00000187514";0.8;"anchor";331
"73";"mse";0.02447824899855;"ENSG00000172757";0.8;"anchor";331
"74";"mse";0.0525549379857503;"ENSG00000147604";0.8;"anchor";331
"75";"mse";0.0202425089989654;"ENSG00000133112";0.8;"anchor";331
"76";"mse";0.0346586829537936;"ENSG00000125691";0.8;"anchor";331
"77";"mse";0.0423029396841608;"ENSG00000110700";0.8;"anchor";331
"78";"mse";0.0244957351312386;"ENSG00000108518";0.8;"anchor";331
"79";"mse";0.0372400454252904;"ENSG00000075624";0.8;"anchor";331
"80";"mse";0.0181119264219811;"ENSG00000067225";0.8;"anchor";331
"81";"mse";0.0245856529997253;"non-targeting";0.9;"anchor";331
"82";"mse";0.040471414034279;"ENSG00000187514";0.9;"anchor";331
"83";"mse";0.0245197737664878;"ENSG00000172757";0.9;"anchor";331
"84";"mse";0.052410919669838;"ENSG00000147604";0.9;"anchor";331
"85";"mse";0.0202180319454872;"ENSG00000133112";0.9;"anchor";331
"86";"mse";0.0348145180233068;"ENSG00000125691";0.9;"anchor";331
"87";"mse";0.0419186634663603;"ENSG00000110700";0.9;"anchor";331
"88";"mse";0.0245035914526185;"ENSG00000108518";0.9;"anchor";331
"89";"mse";0.0372455924009085;"ENSG00000075624";0.9;"anchor";331
"90";"mse";0.0181811352885264;"ENSG00000067225";0.9;"anchor";331
"91";"mse";0.0246823144410724;"non-targeting";1;"anchor";331
"92";"mse";0.0404302565812828;"ENSG00000187514";1;"anchor";331
"93";"mse";0.0245612975656;"ENSG00000172757";1;"anchor";331
"94";"mse";0.0522843115988597;"ENSG00000147604";1;"anchor";331
"95";"mse";0.0202051384449383;"ENSG00000133112";1;"anchor";331
"96";"mse";0.0349886296098418;"ENSG00000125691";1;"anchor";331
"97";"mse";0.0415707284256133;"ENSG00000110700";1;"anchor";331
"98";"mse";0.0245126383277303;"ENSG00000108518";1;"anchor";331
"99";"mse";0.0372518387640493;"ENSG00000075624";1;"anchor";331
"100";"mse";0.0182478676073771;"ENSG00000067225";1;"anchor";331
"101";"mse";0.024775249207413;"non-targeting";1.1;"anchor";331
"102";"mse";0.0403922130634136;"ENSG00000187514";1.1;"anchor";331
"103";"mse";0.0246025459441522;"ENSG00000172757";1.1;"anchor";331
"104";"mse";0.0521727024801081;"ENSG00000147604";1.1;"anchor";331
"105";"mse";0.0202012275008971;"ENSG00000133112";1.1;"anchor";331
"106";"mse";0.0351774949883198;"ENSG00000125691";1.1;"anchor";331
"107";"mse";0.04125461642883;"ENSG00000110700";1.1;"anchor";331
"108";"mse";0.0245225738089715;"ENSG00000108518";1.1;"anchor";331
"109";"mse";0.037258565908361;"ENSG00000075624";1.1;"anchor";331
"110";"mse";0.0183120521665841;"ENSG00000067225";1.1;"anchor";331
"111";"mse";0.0248646629764643;"non-targeting";1.2;"anchor";331
"112";"mse";0.0403568895052884;"ENSG00000187514";1.2;"anchor";331
"113";"mse";0.0246433183847979;"ENSG00000172757";1.2;"anchor";331
"114";"mse";0.0520740833298716;"ENSG00000147604";1.2;"anchor";331
"115";"mse";0.0202043198118533;"ENSG00000133112";1.2;"anchor";331
"116";"mse";0.0353782261588175;"ENSG00000125691";1.2;"anchor";331
"117";"mse";0.0409665187587871;"ENSG00000110700";1.2;"anchor";331
"118";"mse";0.024533155246423;"ENSG00000108518";1.2;"anchor";331
"119";"mse";0.037265609286477;"ENSG00000075624";1.2;"anchor";331
"120";"mse";0.0183736885094926;"ENSG00000067225";1.2;"anchor";331
"121";"mse";0.0249507503649099;"non-targeting";1.3;"anchor";331
"122";"mse";0.0403239575762647;"ENSG00000187514";1.3;"anchor";331
"123";"mse";0.0246834699450416;"ENSG00000172757";1.3;"anchor";331
"124";"mse";0.0519867682074864;"ENSG00000147604";1.3;"anchor";331
"125";"mse";0.0202128937429254;"ENSG00000133112";1.3;"anchor";331
"126";"mse";0.0355884417110027;"ENSG00000125691";1.3;"anchor";331
"127";"mse";0.0407032015989865;"ENSG00000110700";1.3;"anchor";331
"128";"mse";0.02454418748082;"ENSG00000108518";1.3;"anchor";331
"129";"mse";0.0372728447605248;"ENSG00000075624";1.3;"anchor";331
"130";"mse";0.0184328224238493;"ENSG00000067225";1.3;"anchor";331
"131";"mse";0.025033694541363;"non-targeting";1.4;"anchor";331
"132";"mse";0.0402931414449186;"ENSG00000187514";1.4;"anchor";331
"133";"mse";0.0247228976734826;"ENSG00000172757";1.4;"anchor";331
"134";"mse";0.0519093329469998;"ENSG00000147604";1.4;"anchor";331
"135";"mse";0.0202257687237088;"ENSG00000133112";1.4;"anchor";331
"136";"mse";0.0358061679957357;"ENSG00000125691";1.4;"anchor";331
"137";"mse";0.0404619012546368;"ENSG00000110700";1.4;"anchor";331
"138";"mse";0.0245555135548793;"ENSG00000108518";1.4;"anchor";331
"139";"mse";0.0372801786271958;"ENSG00000075624";1.4;"anchor";331
"140";"mse";0.0184895291323139;"ENSG00000067225";1.4;"anchor";331
"141";"mse";0.0251136672970117;"non-targeting";1.5;"anchor";331
"142";"mse";0.0402642076658204;"ENSG00000187514";1.5;"anchor";331
"143";"mse";0.0247615304667251;"ENSG00000172757";1.5;"anchor";331
"144";"mse";0.0518405672772101;"ENSG00000147604";1.5;"anchor";331
"145";"mse";0.0202420212115738;"ENSG00000133112";1.5;"anchor";331
"146";"mse";0.0360297620965894;"ENSG00000125691";1.5;"anchor";331
"147";"mse";0.0402402416478151;"ENSG00000110700";1.5;"anchor";331
"148";"mse";0.0245670073593679;"ENSG00000108518";1.5;"anchor";331
"149";"mse";0.0372875402540402;"ENSG00000075624";1.5;"anchor";331
"150";"mse";0.0185439017407915;"ENSG00000067225";1.5;"anchor";331
"151";"mse";0.0251908293919961;"non-targeting";1.6;"anchor";331
"152";"mse";0.0402369573133531;"ENSG00000187514";1.6;"anchor";331
"153";"mse";0.0247993214342976;"ENSG00000172757";1.6;"anchor";331
"154";"mse";0.0517794370288503;"ENSG00000147604";1.6;"anchor";331
"155";"mse";0.020260923355831;"ENSG00000133112";1.6;"anchor";331
"156";"mse";0.0362578512176106;"ENSG00000125691";1.6;"anchor";331
"157";"mse";0.0400361687075208;"ENSG00000110700";1.6;"anchor";331
"158";"mse";0.0245785677775337;"ENSG00000108518";1.6;"anchor";331
"159";"mse";0.0372948765938513;"ENSG00000075624";1.6;"anchor";331
"160";"mse";0.0185960433066593;"ENSG00000067225";1.6;"anchor";331
"161";"mse";0.025265331060347;"non-targeting";1.7;"anchor";331
"162";"mse";0.0402112198014616;"ENSG00000187514";1.7;"anchor";331
"163";"mse";0.0248362421110292;"ENSG00000172757";1.7;"anchor";331
"164";"mse";0.0517250540303185;"ENSG00000147604";1.7;"anchor";331
"165";"mse";0.0202818977071933;"ENSG00000133112";1.7;"anchor";331
"166";"mse";0.0364892845723123;"ENSG00000125691";1.7;"anchor";331
"167";"mse";0.0398478977216458;"ENSG00000110700";1.7;"anchor";331
"168";"mse";0.0245901139983991;"ENSG00000108518";1.7;"anchor";331
"169";"mse";0.0373021480646912;"ENSG00000075624";1.7;"anchor";331
"170";"mse";0.0186460614162544;"ENSG00000067225";1.7;"anchor";331
"171";"mse";0.0253373125980168;"non-targeting";1.8;"anchor";331
"172";"mse";0.0401868479828317;"ENSG00000187514";1.8;"anchor";331
"173";"mse";0.0248722780431857;"ENSG00000172757";1.8;"anchor";331
"174";"mse";0.0516766519262205;"ENSG00000147604";1.8;"anchor";331
"175";"mse";0.0203044834142666;"ENSG00000133112";1.8;"anchor";331
"176";"mse";0.036723094890465;"ENSG00000125691";1.8;"anchor";331
"177";"mse";0.0396738707380396;"ENSG00000110700";1.8;"anchor";331
"178";"mse";0.024601581747925;"ENSG00000108518";1.8;"anchor";331
"179";"mse";0.0373093254328647;"ENSG00000075624";1.8;"anchor";331
"180";"mse";0.0186940645108585;"ENSG00000067225";1.8;"anchor";331
"181";"mse";0.0254069049856316;"non-targeting";1.9;"anchor";331
"182";"mse";0.0401637142292549;"ENSG00000187514";1.9;"anchor";331
"183";"mse";0.0249074254048145;"ENSG00000172757";1.9;"anchor";331
"184";"mse";0.0516335666031659;"ENSG00000147604";1.9;"anchor";331
"185";"mse";0.0203283107416795;"ENSG00000133112";1.9;"anchor";331
"186";"mse";0.0369584673941415;"ENSG00000125691";1.9;"anchor";331
"187";"mse";0.0395127218317491;"ENSG00000110700";1.9;"anchor";331
"188";"mse";0.0246129202453214;"ENSG00000108518";1.9;"anchor";331
"189";"mse";0.0373163874391873;"ENSG00000075624";1.9;"anchor";331
"190";"mse";0.0187401594354334;"ENSG00000067225";1.9;"anchor";331
"191";"mse";0.0254742305153208;"non-targeting";2;"anchor";331
"192";"mse";0.0401417072717872;"ENSG00000187514";2;"anchor";331
"193";"mse";0.0249416883925694;"ENSG00000172757";2;"anchor";331
"194";"mse";0.051595220231786;"ENSG00000147604";2;"anchor";331
"195";"mse";0.0203530816833192;"ENSG00000133112";2;"anchor";331
"196";"mse";0.0371947146248204;"ENSG00000125691";2;"anchor";331
"197";"mse";0.0393632485846215;"ENSG00000110700";2;"anchor";331
"198";"mse";0.0246240897354403;"ENSG00000108518";2;"anchor";331
"199";"mse";0.0373233189807008;"ENSG00000075624";2;"anchor";331
"200";"mse";0.0187844498439821;"ENSG00000067225";2;"anchor";331
"201";"mse";0.0255394034026386;"non-targeting";2.1;"anchor";331
"202";"mse";0.0401207296345847;"ENSG00000187514";2.1;"anchor";331
"203";"mse";0.0249750772128335;"ENSG00000172757";2.1;"anchor";331
"204";"mse";0.0515611081707684;"ENSG00000147604";2.1;"anchor";331
"205";"mse";0.0203785550857486;"ENSG00000133112";2.1;"anchor";331
"206";"mse";0.0374312558907014;"ENSG00000125691";2.1;"anchor";331
"207";"mse";0.0392243885116635;"ENSG00000110700";2.1;"anchor";331
"208";"mse";0.024635059481181;"ENSG00000108518";2.1;"anchor";331
"209";"mse";0.0373301097106203;"ENSG00000075624";2.1;"anchor";331
"210";"mse";0.0188270352049073;"ENSG00000067225";2.1;"anchor";331
"211";"mse";0.0256025303722623;"non-targeting";2.2;"anchor";331
"212";"mse";0.0401006955365059;"ENSG00000187514";2.2;"anchor";331
"213";"mse";0.0250076065222664;"ENSG00000172757";2.2;"anchor";331
"214";"mse";0.0515307881534999;"ENSG00000147604";2.2;"anchor";331
"215";"mse";0.0204045351409783;"ENSG00000133112";2.2;"anchor";331
"216";"mse";0.0376676003894164;"ENSG00000125691";2.2;"anchor";331
"217";"mse";0.0390951994565765;"ENSG00000110700";2.2;"anchor";331
"218";"mse";0.0246458061249677;"ENSG00000108518";2.2;"anchor";331
"219";"mse";0.0373367529553852;"ENSG00000075624";2.2;"anchor";331
"220";"mse";0.0188680102255212;"ENSG00000067225";2.2;"anchor";331
"221";"mse";0.0256637112112043;"non-targeting";2.3;"anchor";331
"222";"mse";0.0400815291641618;"ENSG00000187514";2.3;"anchor";331
"223";"mse";0.0250392942173734;"ENSG00000172757";2.3;"anchor";331
"224";"mse";0.0515038713082815;"ENSG00000147604";2.3;"anchor";331
"225";"mse";0.0204308624188684;"ENSG00000133112";2.3;"anchor";331
"226";"mse";0.0379033332747066;"ENSG00000125691";2.3;"anchor";331
"227";"mse";0.038974843194796;"ENSG00000110700";2.3;"anchor";331
"228";"mse";0.0246563123476372;"ENSG00000108518";2.3;"anchor";331
"229";"mse";0.0373432448736706;"ENSG00000075624";2.3;"anchor";331
"230";"mse";0.0189074645677286;"ENSG00000067225";2.3;"anchor";331
"231";"mse";0.0257230392865695;"non-targeting";2.4;"anchor";331
"232";"mse";0.0400631632420809;"ENSG00000187514";2.4;"anchor";331
"233";"mse";0.0250701604940506;"ENSG00000172757";2.4;"anchor";331
"234";"mse";0.0514800146612748;"ENSG00000147604";2.4;"anchor";331
"235";"mse";0.0204574068297977;"ENSG00000133112";2.4;"anchor";331
"236";"mse";0.038138104096346;"ENSG00000125691";2.4;"anchor";331
"237";"mse";0.0388625716457955;"ENSG00000110700";2.4;"anchor";331
"238";"mse";0.0246665657679659;"ENSG00000108518";2.4;"anchor";331
"239";"mse";0.0373495838010955;"ENSG00000075624";2.4;"anchor";331
"240";"mse";0.0189454827640409;"ENSG00000067225";2.4;"anchor";331
"241";"mse";0.0257806020270267;"non-targeting";2.5;"anchor";331
"242";"mse";0.0400455378421607;"ENSG00000187514";2.5;"anchor";331
"243";"mse";0.025100227116868;"ENSG00000172757";2.5;"anchor";331
"244";"mse";0.0514589148459672;"ENSG00000147604";2.5;"anchor";331
"245";"mse";0.0204840620659835;"ENSG00000133112";2.5;"anchor";331
"246";"mse";0.0383716171646974;"ENSG00000125691";2.5;"anchor";331
"247";"mse";0.0387577152212137;"ENSG00000110700";2.5;"anchor";331
"248";"mse";0.0246765580376334;"ENSG00000108518";2.5;"anchor";331
"249";"mse";0.0373557697382015;"ENSG00000075624";2.5;"anchor";331
"250";"mse";0.0189821442693373;"ENSG00000067225";2.5;"anchor";331
"251";"mse";0.0258364813685123;"non-targeting";2.6;"anchor";331
"252";"mse";0.0400285993870687;"ENSG00000187514";2.6;"anchor";331
"253";"mse";0.0251295168519069;"ENSG00000172757";2.6;"anchor";331
"254";"mse";0.0514403028001497;"ENSG00000147604";2.6;"anchor";331
"255";"mse";0.0205107411838587;"ENSG00000133112";2.6;"anchor";331
"256";"mse";0.0386036234848368;"ENSG00000125691";2.6;"anchor";331
"257";"mse";0.0386596729314921;"ENSG00000110700";2.6;"anchor";331
"258";"mse";0.024686284095469;"ENSG00000108518";2.6;"anchor";331
"259";"mse";0.0373618039495075;"ENSG00000075624";2.6;"anchor";331
"260";"mse";0.0190175236024385;"ENSG00000067225";2.6;"anchor";331
"261";"mse";0.0258907541655161;"non-targeting";2.7;"anchor";331
"262";"mse";0.0400122998117968;"ENSG00000187514";2.7;"anchor";331
"263";"mse";0.0251580530275528;"ENSG00000172757";2.7;"anchor";331
"264";"mse";0.0514239392756006;"ENSG00000147604";2.7;"anchor";331
"265";"mse";0.0205373730731081;"ENSG00000133112";2.7;"anchor";331
"266";"mse";0.0388339139774055;"ENSG00000125691";2.7;"anchor";331
"267";"mse";0.0385679039483119;"ENSG00000110700";2.7;"anchor";331
"268";"mse";0.0246957415519299;"ENSG00000108518";2.7;"anchor";331
"269";"mse";0.0373676886490502;"ENSG00000075624";2.7;"anchor";331
"270";"mse";0.0190516905448785;"ENSG00000067225";2.7;"anchor";331
"271";"mse";0.0259434925697759;"non-targeting";2.8;"anchor";331
"272";"mse";0.0399965958549138;"ENSG00000187514";2.8;"anchor";331
"273";"mse";0.0251858591956636;"ENSG00000172757";2.8;"anchor";331
"274";"mse";0.051409611020067;"ENSG00000147604";2.8;"anchor";331
"275";"mse";0.020563899619195;"ENSG00000133112";2.8;"anchor";331
"276";"mse";0.0390623137595149;"ENSG00000125691";2.8;"anchor";331
"277";"mse";0.0384819203784639;"ENSG00000110700";2.8;"anchor";331
"278";"mse";0.0247049301803821;"ENSG00000108518";2.8;"anchor";331
"279";"mse";0.0373734267535362;"ENSG00000075624";2.8;"anchor";331
"280";"mse";0.0190847103737963;"ENSG00000067225";2.8;"anchor";331
"281";"mse";0.0259947643784577;"non-targeting";2.9;"anchor";331
"282";"mse";0.0399814484567523;"ENSG00000187514";2.9;"anchor";331
"283";"mse";0.0252129588716507;"ENSG00000172757";2.9;"anchor";331
"284";"mse";0.0513971275181087;"ENSG00000147604";2.9;"anchor";331
"285";"mse";0.0205902734116392;"ENSG00000133112";2.9;"anchor";331
"286";"mse";0.0392886773030015;"ENSG00000125691";2.9;"anchor";331
"287";"mse";0.0384012810507208;"ENSG00000110700";2.9;"anchor";331
"288";"mse";0.024713851496206;"ENSG00000108518";2.9;"anchor";331
"289";"mse";0.0373790216885312;"ENSG00000075624";2.9;"anchor";331
"290";"mse";0.0191166441127192;"ENSG00000067225";2.9;"anchor";331
"291";"mse";0.0260446333539894;"non-targeting";3;"anchor";331
"292";"mse";0.0399668222462106;"ENSG00000187514";3;"anchor";331
"293";"mse";0.0252393753366996;"ENSG00000172757";3;"anchor";331
"294";"mse";0.0513863181986426;"ENSG00000147604";3;"anchor";331
"295";"mse";0.0206164558842898;"ENSG00000133112";3;"anchor";331
"296";"mse";0.039512884321986;"ENSG00000125691";3;"anchor";331
"297";"mse";0.0383255861536892;"ENSG00000110700";3;"anchor";331
"298";"mse";0.0247225084083078;"ENSG00000108518";3;"anchor";331
"299";"mse";0.0373844772363857;"ENSG00000075624";3;"anchor";331
"300";"mse";0.0191475487889385;"ENSG00000067225";3;"anchor";331
"301";"mse";0.0260931595177156;"non-targeting";3.1;"anchor";331
"302";"mse";0.0399526851013424;"ENSG00000187514";3.1;"anchor";331
"303";"mse";0.0252651314889732;"ENSG00000172757";3.1;"anchor";331
"304";"mse";0.0513770300339206;"ENSG00000147604";3.1;"anchor";331
"305";"mse";0.0206424157994303;"ENSG00000133112";3.1;"anchor";331
"306";"mse";0.0397348362691592;"ENSG00000125691";3.1;"anchor";331
"307";"mse";0.0382544725916537;"ENSG00000110700";3.1;"anchor";331
"308";"mse";0.0247309049304588;"ENSG00000108518";3.1;"anchor";331
"309";"mse";0.0373897974170928;"ENSG00000075624";3.1;"anchor";331
"310";"mse";0.0191774776897265;"ENSG00000067225";3.1;"anchor";331
"311";"mse";0.026140399419473;"non-targeting";3.2;"anchor";331
"312";"mse";0.0399390077716687;"ENSG00000187514";3.2;"anchor";331
"313";"mse";0.025290249733444;"ENSG00000172757";3.2;"anchor";331
"314";"mse";0.0513691254681668;"ENSG00000147604";3.2;"anchor";331
"315";"mse";0.0206681280069756;"ENSG00000133112";3.2;"anchor";331
"316";"mse";0.0399544533421215;"ENSG00000125691";3.2;"anchor";331
"317";"mse";0.0381876099487132;"ENSG00000110700";3.2;"anchor";331
"318";"mse";0.024739045942178;"ENSG00000108518";3.2;"anchor";331
"319";"mse";0.0373949863951898;"ENSG00000075624";3.2;"anchor";331
"320";"mse";0.0192064806121927;"ENSG00000067225";3.2;"anchor";331
"321";"mse";0.0261864063850818;"non-targeting";3.3;"anchor";331
"322";"mse";0.0399257635523442;"ENSG00000187514";3.3;"anchor";331
"323";"mse";0.0253147519021812;"ENSG00000172757";3.3;"anchor";331
"324";"mse";0.0513624806249323;"ENSG00000147604";3.3;"anchor";331
"325";"mse";0.0206935724248492;"ENSG00000133112";3.3;"anchor";331
"326";"mse";0.0401716719186609;"ENSG00000125691";3.3;"anchor";331
"327";"mse";0.0381246969702968;"ENSG00000110700";3.3;"anchor";331
"328";"mse";0.0247469369907155;"ENSG00000108518";3.3;"anchor";331
"329";"mse";0.0374000484072951;"ENSG00000075624";3.3;"anchor";331
"330";"mse";0.0192346041034096;"ENSG00000067225";3.3;"anchor";331
"331";"mse";0.0262312307436291;"non-targeting";3.4;"anchor";331
"332";"mse";0.0399129280020689;"ENSG00000187514";3.4;"anchor";331
"333";"mse";0.0253386591986235;"ENSG00000172757";3.4;"anchor";331
"334";"mse";0.0513569837509739;"ENSG00000147604";3.4;"anchor";331
"335";"mse";0.0207187331980291;"ENSG00000133112";3.4;"anchor";331
"336";"mse";0.0403864423540028;"ENSG00000125691";3.4;"anchor";331
"337";"mse";0.0380654584863754;"ENSG00000110700";3.4;"anchor";331
"338";"mse";0.0247545841271932;"ENSG00000108518";3.4;"anchor";331
"339";"mse";0.037404987706018;"ENSG00000075624";3.4;"anchor";331
"340";"mse";0.0192618916887482;"ENSG00000067225";3.4;"anchor";331
"341";"mse";0.0262749200362832;"non-targeting";3.5;"anchor";331
"342";"mse";0.0399004786980489;"ENSG00000187514";3.5;"anchor";331
"343";"mse";0.025361992160707;"ENSG00000172757";3.5;"anchor";331
"344";"mse";0.0513525338615598;"ENSG00000147604";3.5;"anchor";331
"345";"mse";0.0207435980025605;"ENSG00000133112";3.5;"anchor";331
"346";"mse";0.0405987270845197;"ENSG00000125691";3.5;"anchor";331
"347";"mse";0.0380096427130996;"ENSG00000110700";3.5;"anchor";331
"348";"mse";0.0247619937711742;"ENSG00000108518";3.5;"anchor";331
"349";"mse";0.0374098085168747;"ENSG00000075624";3.5;"anchor";331
"350";"mse";0.019288384087289;"ENSG00000067225";3.5;"anchor";331
"351";"mse";0.0263175192082467;"non-targeting";3.6;"anchor";331
"352";"mse";0.0398883950224531;"ENSG00000187514";3.6;"anchor";331
"353";"mse";0.0253847706387695;"ENSG00000172757";3.6;"anchor";331
"354";"mse";0.0513490395578896;"ENSG00000147604";3.6;"anchor";331
"355";"mse";0.0207681574676877;"ENSG00000133112";3.6;"anchor";331
"356";"mse";0.0408084989917038;"ENSG00000125691";3.6;"anchor";331
"357";"mse";0.037957018879753;"ENSG00000110700";3.6;"anchor";331
"358";"mse";0.0247691725989219;"ENSG00000108518";3.6;"anchor";331
"359";"mse";0.0374145150055362;"ENSG00000075624";3.6;"anchor";331
"360";"mse";0.0193141194138312;"ENSG00000067225";3.6;"anchor";331
"361";"mse";0.0263590707853231;"non-targeting";3.7;"anchor";331
"362";"mse";0.0398766579757433;"ENSG00000187514";3.7;"anchor";331
"363";"mse";0.0254070137849869;"ENSG00000172757";3.7;"anchor";331
"364";"mse";0.0513464179920553;"ENSG00000147604";3.7;"anchor";331
"365";"mse";0.0207924046946126;"ENSG00000133112";3.7;"anchor";331
"366";"mse";0.0410157399878213;"ENSG00000125691";3.7;"anchor";331
"367";"mse";0.0379073751362719;"ENSG00000110700";3.7;"anchor";331
"368";"mse";0.0247761274514248;"ENSG00000108518";3.7;"anchor";331
"369";"mse";0.0374191112532888;"ENSG00000075624";3.7;"anchor";331
"370";"mse";0.0193391333674742;"ENSG00000067225";3.7;"anchor";331
"371";"mse";0.0263996150364459;"non-targeting";3.8;"anchor";331
"372";"mse";0.0398652500130105;"ENSG00000187514";3.8;"anchor";331
"373";"mse";0.0254287400517545;"ENSG00000172757";3.8;"anchor";331
"374";"mse";0.0513445939588644;"ENSG00000147604";3.8;"anchor";331
"375";"mse";0.0208163348546011;"ENSG00000133112";3.8;"anchor";331
"376";"mse";0.0412204397909107;"ENSG00000125691";3.8;"anchor";331
"377";"mse";0.0378605167034825;"ENSG00000110700";3.8;"anchor";331
"378";"mse";0.0247828652589232;"ENSG00000108518";3.8;"anchor";331
"379";"mse";0.0374236012390142;"ENSG00000075624";3.8;"anchor";331
"380";"mse";0.0193634594070524;"ENSG00000067225";3.8;"anchor";331
"381";"mse";0.0264391901234013;"non-targeting";3.9;"anchor";331
"382";"mse";0.0398541549000728;"ENSG00000187514";3.9;"anchor";331
"383";"mse";0.0254499671969526;"ENSG00000172757";3.9;"anchor";331
