"score";"value";"env";"penalty";"method";"sim"
"89";"mse";0.0511407590606291;"ENSG00000075624";0.9;"anchor";70
"90";"mse";0.023583470378431;"ENSG00000067225";0.9;"anchor";70
"91";"mse";0.0270045907494383;"non-targeting";1;"anchor";70
"92";"mse";0.0298103977424643;"ENSG00000187514";1;"anchor";70
"93";"mse";0.0168183045212415;"ENSG00000172757";1;"anchor";70
"94";"mse";0.0494008113675214;"ENSG00000147604";1;"anchor";70
"95";"mse";0.0292690305503225;"ENSG00000133112";1;"anchor";70
"96";"mse";0.0418972862563572;"ENSG00000125691";1;"anchor";70
"97";"mse";0.0622480961834626;"ENSG00000110700";1;"anchor";70
"98";"mse";0.0180061664143872;"ENSG00000108518";1;"anchor";70
"99";"mse";0.0511480151358291;"ENSG00000075624";1;"anchor";70
"100";"mse";0.0235875667435919;"ENSG00000067225";1;"anchor";70
"101";"mse";0.0270017691491361;"non-targeting";1.1;"anchor";70
"102";"mse";0.0298122535856308;"ENSG00000187514";1.1;"anchor";70
"103";"mse";0.016803770833971;"ENSG00000172757";1.1;"anchor";70
"104";"mse";0.0493528133805944;"ENSG00000147604";1.1;"anchor";70
"105";"mse";0.0292638163194005;"ENSG00000133112";1.1;"anchor";70
"106";"mse";0.0418449554190567;"ENSG00000125691";1.1;"anchor";70
"107";"mse";0.0620598657186877;"ENSG00000110700";1.1;"anchor";70
"108";"mse";0.0180397633406934;"ENSG00000108518";1.1;"anchor";70
"109";"mse";0.051154354130804;"ENSG00000075624";1.1;"anchor";70
"110";"mse";0.0235906545185871;"ENSG00000067225";1.1;"anchor";70
"111";"mse";0.0269992879251081;"non-targeting";1.2;"anchor";70
"112";"mse";0.029813889983928;"ENSG00000187514";1.2;"anchor";70
"113";"mse";0.0167901706004502;"ENSG00000172757";1.2;"anchor";70
"114";"mse";0.0493086053750597;"ENSG00000147604";1.2;"anchor";70
"115";"mse";0.0292585550763365;"ENSG00000133112";1.2;"anchor";70
"116";"mse";0.0417974759587021;"ENSG00000125691";1.2;"anchor";70
"117";"mse";0.0618828379775691;"ENSG00000110700";1.2;"anchor";70
"118";"mse";0.0180719325508447;"ENSG00000108518";1.2;"anchor";70
"119";"mse";0.0511598874990104;"ENSG00000075624";1.2;"anchor";70
"120";"mse";0.023592843786409;"ENSG00000067225";1.2;"anchor";70
"121";"mse";0.0269971125820974;"non-targeting";1.3;"anchor";70
"122";"mse";0.0298153354353027;"ENSG00000187514";1.3;"anchor";70
"123";"mse";0.0167774208858118;"ENSG00000172757";1.3;"anchor";70
"124";"mse";0.0492677924012358;"ENSG00000147604";1.3;"anchor";70
"125";"mse";0.0292532694866544;"ENSG00000133112";1.3;"anchor";70
"126";"mse";0.0417543337119164;"ENSG00000125691";1.3;"anchor";70
"127";"mse";0.0617159868379464;"ENSG00000110700";1.3;"anchor";70
"128";"mse";0.0181027620263936;"ENSG00000108518";1.3;"anchor";70
"129";"mse";0.0511647112544845;"ENSG00000075624";1.3;"anchor";70
"130";"mse";0.0235942339614256;"ENSG00000067225";1.3;"anchor";70
"131";"mse";0.026995212608505;"non-targeting";1.4;"anchor";70
"132";"mse";0.02981661427967;"ENSG00000187514";1.4;"anchor";70
"133";"mse";0.0167654483323717;"ENSG00000172757";1.4;"anchor";70
"134";"mse";0.0492300314040873;"ENSG00000147604";1.4;"anchor";70
"135";"mse";0.0292479787350756;"ENSG00000133112";1.4;"anchor";70
"136";"mse";0.0417150813788987;"ENSG00000125691";1.4;"anchor";70
"137";"mse";0.0615584124108685;"ENSG00000110700";1.4;"anchor";70
"138";"mse";0.0181323335802879;"ENSG00000108518";1.4;"anchor";70
"139";"mse";0.0511689084320466;"ENSG00000075624";1.4;"anchor";70
"140";"mse";0.0235949145360243;"ENSG00000067225";1.4;"anchor";70
"141";"mse";0.0269935609457054;"non-targeting";1.5;"anchor";70
"142";"mse";0.0298177473869253;"ENSG00000187514";1.5;"anchor";70
"143";"mse";0.0167541877911919;"ENSG00000172757";1.5;"anchor";70
"144";"mse";0.0491950229967592;"ENSG00000147604";1.5;"anchor";70
"145";"mse";0.0292426990133615;"ENSG00000133112";1.5;"anchor";70
"146";"mse";0.0416793280767802;"ENSG00000125691";1.5;"anchor";70
"147";"mse";0.0614093217656203;"ENSG00000110700";1.5;"anchor";70
"148";"mse";0.0181607231710263;"ENSG00000108518";1.5;"anchor";70
"149";"mse";0.0511725511019048;"ENSG00000075624";1.5;"anchor";70
"150";"mse";0.0235949658872141;"ENSG00000067225";1.5;"anchor";70
"151";"mse";0.0269921335371145;"non-targeting";1.6;"anchor";70
"152";"mse";0.02981875271645;"ENSG00000187514";1.6;"anchor";70
"153";"mse";0.0167435811867528;"ENSG00000172757";1.6;"anchor";70
"154";"mse";0.0491625047539435;"ENSG00000147604";1.6;"anchor";70
"155";"mse";0.0292374439414386;"ENSG00000133112";1.6;"anchor";70
"156";"mse";0.0416467307972173;"ENSG00000125691";1.6;"anchor";70
"157";"mse";0.0612680131306998;"ENSG00000110700";1.6;"anchor";70
"158";"mse";0.0181880012579041;"ENSG00000108518";1.6;"anchor";70
"159";"mse";0.0511757020290534;"ENSG00000075624";1.6;"anchor";70
"160";"mse";0.023594460088784;"ENSG00000067225";1.6;"anchor";70
"161";"mse";0.0269909089438771;"non-targeting";1.7;"anchor";70
"162";"mse";0.0298196457749417;"ENSG00000187514";1.7;"anchor";70
"163";"mse";0.0167335765686712;"ENSG00000172757";1.7;"anchor";70
"164";"mse";0.0491322457062957;"ENSG00000147604";1.7;"anchor";70
"165";"mse";0.0292322249301524;"ENSG00000133112";1.7;"anchor";70
"166";"mse";0.0416169873734766;"ENSG00000125691";1.7;"anchor";70
"167";"mse";0.0611338628544569;"ENSG00000110700";1.7;"anchor";70
"168";"mse";0.0182142331718722;"ENSG00000108518";1.7;"anchor";70
"169";"mse";0.051178416047607;"ENSG00000075624";1.7;"anchor";70
"170";"mse";0.0235934616966323;"ENSG00000067225";1.7;"anchor";70
"171";"mse";0.0269898680163365;"non-targeting";1.8;"anchor";70
"172";"mse";0.0298204399932072;"ENSG00000187514";1.8;"anchor";70
"173";"mse";0.0167241273147465;"ENSG00000172757";1.8;"anchor";70
"174";"mse";0.0491040417915389;"ENSG00000147604";1.8;"anchor";70
"175";"mse";0.0292270514933392;"ENSG00000133112";1.8;"anchor";70
"176";"mse";0.0415898306534611;"ENSG00000125691";1.8;"anchor";70
"177";"mse";0.0610063145739484;"ENSG00000110700";1.8;"anchor";70
"178";"mse";0.0182394794856441;"ENSG00000108518";1.8;"anchor";70
"179";"mse";0.0511807412049047;"ENSG00000075624";1.8;"anchor";70
"180";"mse";0.0235920284890548;"ENSG00000067225";1.8;"anchor";70
"181";"mse";0.0269889936123297;"non-targeting";1.9;"anchor";70
"182";"mse";0.0298211470379256;"ENSG00000187514";1.9;"anchor";70
"183";"mse";0.016715191457368;"ENSG00000172757";1.9;"anchor";70
"184";"mse";0.0490777120732668;"ENSG00000147604";1.9;"anchor";70
"185";"mse";0.0292219315161169;"ENSG00000133112";1.9;"anchor";70
"186";"mse";0.0415650236432039;"ENSG00000125691";1.9;"anchor";70
"187";"mse";0.0608848701637384;"ENSG00000110700";1.9;"anchor";70
"188";"mse";0.0182637963728193;"ENSG00000108518";1.9;"anchor";70
"189";"mse";0.0511827197185639;"ENSG00000075624";1.9;"anchor";70
"190";"mse";0.0235902121528309;"ENSG00000067225";1.9;"anchor";70
"191";"mse";0.0269882703549016;"non-targeting";2;"anchor";70
"192";"mse";0.0298217770708967;"ENSG00000187514";2;"anchor";70
"193";"mse";0.0167067311111772;"ENSG00000172757";2;"anchor";70
"194";"mse";0.0490530955800688;"ENSG00000147604";2;"anchor";70
"195";"mse";0.0292168714854815;"ENSG00000133112";2;"anchor";70
"196";"mse";0.0415423554366759;"ENSG00000125691";2;"anchor";70
"197";"mse";0.0607690821293119;"ENSG00000110700";2;"anchor";70
"198";"mse";0.0182872359499206;"ENSG00000108518";2;"anchor";70
"199";"mse";0.0511843887807126;"ENSG00000075624";2;"anchor";70
"200";"mse";0.0235880589116668;"ENSG00000067225";2;"anchor";70
"201";"mse";0.0269876844233001;"non-targeting";2.1;"anchor";70
"202";"mse";0.0298223389656284;"ENSG00000187514";2.1;"anchor";70
"203";"mse";0.0166987119843762;"ENSG00000172757";2.1;"anchor";70
"204";"mse";0.0490300486491564;"ENSG00000147604";2.1;"anchor";70
"205";"mse";0.0292118766885213;"ENSG00000133112";2.1;"anchor";70
"206";"mse";0.0415216377867819;"ENSG00000125691";2.1;"anchor";70
"207";"mse";0.0606585471805176;"ENSG00000110700";2.1;"anchor";70
"208";"mse";0.0183098465980024;"ENSG00000108518";2.1;"anchor";70
"209";"mse";0.0511857812367041;"ENSG00000075624";2.1;"anchor";70
"210";"mse";0.0235856100970877;"ENSG00000067225";2.1;"anchor";70
"211";"mse";0.026987223372153;"non-targeting";2.2;"anchor";70
"212";"mse";0.0298228404890759;"ENSG00000187514";2.2;"anchor";70
"213";"mse";0.016691102959542;"ENSG00000172757";2.2;"anchor";70
"214";"mse";0.0490084426828012;"ENSG00000147604";2.2;"anchor";70
"215";"mse";0.0292069513828447;"ENSG00000133112";2.2;"anchor";70
"216";"mse";0.0415027022023599;"ENSG00000125691";2.2;"anchor";70
"217";"mse";0.0605529007747726;"ENSG00000110700";2.2;"anchor";70
"218";"mse";0.0183316732623212;"ENSG00000108518";2.2;"anchor";70
"219";"mse";0.0511869261602262;"ENSG00000075624";2.2;"anchor";70
"220";"mse";0.0235829026639789;"ENSG00000067225";2.2;"anchor";70
"221";"mse";0.0269868759745808;"non-targeting";2.3;"anchor";70
"222";"mse";0.0298232884547667;"ENSG00000187514";2.3;"anchor";70
"223";"mse";0.0166838757325162;"ENSG00000172757";2.3;"anchor";70
"224";"mse";0.0489881622445046;"ENSG00000147604";2.3;"anchor";70
"225";"mse";0.0292020989431819;"ENSG00000133112";2.3;"anchor";70
"226";"mse";0.0414853974791337;"ENSG00000125691";2.3;"anchor";70
"227";"mse";0.0604518124617921;"ENSG00000110700";2.3;"anchor";70
"228";"mse";0.0183527577297534;"ENSG00000108518";2.3;"anchor";70
"229";"mse";0.0511878493424894;"ENSG00000075624";2.3;"anchor";70
"230";"mse";0.0235799696541517;"ENSG00000067225";2.3;"anchor";70
"231";"mse";0.0269866320856999;"non-targeting";2.4;"anchor";70
"232";"mse";0.029823688852316;"ENSG00000187514";2.4;"anchor";70
"233";"mse";0.0166770045000687;"ENSG00000172757";2.4;"anchor";70
"234";"mse";0.0489691034362719;"ENSG00000147604";2.4;"anchor";70
"235";"mse";0.0291973219875585;"ENSG00000133112";2.4;"anchor";70
"236";"mse";0.0414695875905979;"ENSG00000125691";2.4;"anchor";70
"237";"mse";0.0603549818943771;"ENSG00000110700";2.4;"anchor";70
"238";"mse";0.0183731388844132;"ENSG00000108518";2.4;"anchor";70
"239";"mse";0.0511885737098398;"ENSG00000075624";2.4;"anchor";70
"240";"mse";0.0235768406118949;"ENSG00000067225";2.4;"anchor";70
"241";"mse";0.0269864825235464;"non-targeting";2.5;"anchor";70
"242";"mse";0.0298240469573707;"ENSG00000187514";2.5;"anchor";70
"243";"mse";0.0166704656887212;"ENSG00000172757";2.5;"anchor";70
"244";"mse";0.0489511725096714;"ENSG00000147604";2.5;"anchor";70
"245";"mse";0.0291926224859509;"ENSG00000133112";2.5;"anchor";70
"246";"mse";0.0414551498789475;"ENSG00000125691";2.5;"anchor";70
"247";"mse";0.0602621353955142;"ENSG00000110700";2.5;"anchor";70
"248";"mse";0.0183928529423888;"ENSG00000108518";2.5;"anchor";70
"249";"mse";0.0511891196814989;"ENSG00000075624";2.5;"anchor";70
"250";"mse";0.0235735419556705;"ENSG00000067225";2.5;"anchor";70
"251";"mse";0.0269864189649285;"non-targeting";2.6;"anchor";70
"252";"mse";0.0298243674252607;"ENSG00000187514";2.6;"anchor";70
"253";"mse";0.0166642377184614;"ENSG00000172757";2.6;"anchor";70
"254";"mse";0.0489342846722701;"ENSG00000147604";2.6;"anchor";70
"255";"mse";0.0291880018539137;"ENSG00000133112";2.6;"anchor";70
"256";"mse";0.0414419734973238;"ENSG00000125691";2.6;"anchor";70
"257";"mse";0.0601730229923791;"ENSG00000110700";2.6;"anchor";70
"258";"mse";0.0184119336667898;"ENSG00000108518";2.6;"anchor";70
"259";"mse";0.0511895054770134;"ENSG00000075624";2.6;"anchor";70
"260";"mse";0.0235700973100766;"ENSG00000067225";2.6;"anchor";70
"261";"mse";0.0269864338541052;"non-targeting";2.7;"anchor";70
"262";"mse";0.0298246543710312;"ENSG00000187514";2.7;"anchor";70
"263";"mse";0.0166583007961609;"ENSG00000172757";2.7;"anchor";70
"264";"mse";0.0489183630580931;"ENSG00000147604";2.7;"anchor";70
"265";"mse";0.0291834610333051;"ENSG00000133112";2.7;"anchor";70
"266";"mse";0.0414299580635187;"ENSG00000125691";2.7;"anchor";70
"267";"mse";0.0600874158439994;"ENSG00000110700";2.7;"anchor";70
"268";"mse";0.0184304125644293;"ENSG00000108518";2.7;"anchor";70
"269";"mse";0.0511897473813081;"ENSG00000075624";2.7;"anchor";70
"270";"mse";0.0235665278020279;"ENSG00000067225";2.7;"anchor";70
"271";"mse";0.0269865203225186;"non-targeting";2.8;"anchor";70
"272";"mse";0.0298249114380465;"ENSG00000187514";2.8;"anchor";70
"273";"mse";0.0166526367343814;"ENSG00000172757";2.8;"anchor";70
"274";"mse";0.0489033378363874;"ENSG00000147604";2.8;"anchor";70
"275";"mse";0.0291790005619294;"ENSG00000133112";2.8;"anchor";70
"276";"mse";0.0414190124923617;"ENSG00000125691";2.8;"anchor";70
"277";"mse";0.0600051040022745;"ENSG00000110700";2.8;"anchor";70
"278";"mse";0.0184483190655145;"ENSG00000108518";2.8;"anchor";70
"279";"mse";0.0511898599738627;"ENSG00000075624";2.8;"anchor";70
"280";"mse";0.0235628523248463;"ENSG00000067225";2.8;"anchor";70
"281";"mse";0.0269866721180767;"non-targeting";2.9;"anchor";70
"282";"mse";0.0298251418569682;"ENSG00000187514";2.9;"anchor";70
"283";"mse";0.0166472287919645;"ENSG00000172757";2.9;"anchor";70
"284";"mse";0.0488891454374865;"ENSG00000147604";2.9;"anchor";70
"285";"mse";0.0291746206336498;"ENSG00000133112";2.9;"anchor";70
"286";"mse";0.0414090539797118;"ENSG00000125691";2.9;"anchor";70
"287";"mse";0.059925894456457;"ENSG00000110700";2.9;"anchor";70
"288";"mse";0.018465680687706;"ENSG00000108518";2.9;"anchor";70
"289";"mse";0.0511898563274276;"ENSG00000075624";2.9;"anchor";70
"290";"mse";0.0235590877736677;"ENSG00000067225";2.9;"anchor";70
"291";"mse";0.026986883542708;"non-targeting";3;"anchor";70
"292";"mse";0.029825348496599;"ENSG00000187514";3;"anchor";70
"293";"mse";0.01664206153338;"ENSG00000172757";3;"anchor";70
"294";"mse";0.0488757278782108;"ENSG00000147604";3;"anchor";70
"295";"mse";0.0291703211502999;"ENSG00000133112";3;"anchor";70
"296";"mse";0.0414000071155807;"ENSG00000125691";3;"anchor";70
"297";"mse";0.0598496094196189;"ENSG00000110700";3;"anchor";70
"298";"mse";0.0184825231858602;"ENSG00000108518";3;"anchor";70
"299";"mse";0.0511897481807903;"ENSG00000075624";3;"anchor";70
"300";"mse";0.0235552492552625;"ENSG00000067225";3;"anchor";70
"301";"mse";0.0269871493971029;"non-targeting";3.1;"anchor";70
"302";"mse";0.0298255339078294;"ENSG00000187514";3.1;"anchor";70
"303";"mse";0.0166371207042808;"ENSG00000172757";3.1;"anchor";70
"304";"mse";0.0488630321721929;"ENSG00000147604";3.1;"anchor";70
"305";"mse";0.0291661017665314;"ENSG00000133112";3.1;"anchor";70
"306";"mse";0.0413918031076474;"ENSG00000125691";3.1;"anchor";70
"307";"mse";0.0597760848224767;"ENSG00000110700";3.1;"anchor";70
"308";"mse";0.0184988706886988;"ENSG00000108518";3.1;"anchor";70
"309";"mse";0.0511895460893665;"ENSG00000075624";3.1;"anchor";70
"310";"mse";0.0235513502750737;"ENSG00000067225";3.1;"anchor";70
"311";"mse";0.0269874649317096;"non-targeting";3.2;"anchor";70
"312";"mse";0.0298257003617166;"ENSG00000187514";3.2;"anchor";70
"313";"mse";0.0166323931211091;"ENSG00000172757";3.2;"anchor";70
"314";"mse";0.0488510098129197;"ENSG00000147604";3.2;"anchor";70
"315";"mse";0.0291619619285701;"ENSG00000133112";3.2;"anchor";70
"316";"mse";0.04138437909948;"ENSG00000125691";3.2;"anchor";70
"317";"mse";0.0597051689855386;"ENSG00000110700";3.2;"anchor";70
"318";"mse";0.0185147458235676;"ENSG00000108518";3.2;"anchor";70
"319";"mse";0.0511892595567853;"ENSG00000075624";3.2;"anchor";70
"320";"mse";0.0235474029039891;"ENSG00000067225";3.2;"anchor";70
"321";"mse";0.02698782580319;"non-targeting";3.3;"anchor";70
"322";"mse";0.0298258498825593;"ENSG00000187514";3.3;"anchor";70
"323";"mse";0.01662786657292;"ENSG00000172757";3.3;"anchor";70
"324";"mse";0.0488396163192498;"ENSG00000147604";3.3;"anchor";70
"325";"mse";0.0291579009077163;"ENSG00000133112";3.3;"anchor";70
"326";"mse";0.0413776775702787;"ENSG00000125691";3.3;"anchor";70
"327";"mse";0.059636721445133;"ENSG00000110700";3.3;"anchor";70
"328";"mse";0.0185301698303644;"ENSG00000108518";3.3;"anchor";70
"329";"mse";0.0511888971501348;"ENSG00000075624";3.3;"anchor";70
"330";"mse";0.0235434179270971;"ENSG00000067225";3.3;"anchor";70
"331";"mse";0.0269882280356517;"non-targeting";3.4;"anchor";70
"332";"mse";0.0298259842766896;"ENSG00000187514";3.4;"anchor";70
"333";"mse";0.0166235297338608;"ENSG00000172757";3.4;"anchor";70
"334";"mse";0.0488288108347838;"ENSG00000147604";3.4;"anchor";70
"335";"mse";0.0291539178293031;"ENSG00000133112";3.4;"anchor";70
"336";"mse";0.0413716458050173;"ENSG00000125691";3.4;"anchor";70
"337";"mse";0.0595706119126608;"ENSG00000110700";3.4;"anchor";70
"338";"mse";0.0185451626656233;"ENSG00000108518";3.4;"anchor";70
"339";"mse";0.0511884666011263;"ENSG00000075624";3.4;"anchor";70
"340";"mse";0.0235394049764352;"ENSG00000067225";3.4;"anchor";70
"341";"mse";0.0269886679860669;"non-targeting";3.5;"anchor";70
"342";"mse";0.0298261051575917;"ENSG00000187514";3.5;"anchor";70
"343";"mse";0.0166193720849707;"ENSG00000172757";3.5;"anchor";70
"344";"mse";0.0488185557737978;"ENSG00000147604";3.5;"anchor";70
"345";"mse";0.02915001169773;"ENSG00000133112";3.5;"anchor";70
"346";"mse";0.041366235425562;"ENSG00000125691";3.5;"anchor";70
"347";"mse";0.0595067193495521;"ENSG00000110700";3.5;"anchor";70
"348";"mse";0.0185597430976645;"ENSG00000108518";3.5;"anchor";70
"349";"mse";0.0511879748950871;"ENSG00000075624";3.5;"anchor";70
"350";"mse";0.023535372649515;"ENSG00000067225";3.5;"anchor";70
"351";"mse";0.0269891423133701;"non-targeting";3.6;"anchor";70
"352";"mse";0.0298262139678614;"ENSG00000187514";3.6;"anchor";70
"353";"mse";0.0166153838441542;"ENSG00000172757";3.6;"anchor";70
"354";"mse";0.048808816507558;"ENSG00000147604";3.6;"anchor";70
"355";"mse";0.029146181418098;"ENSG00000133112";3.6;"anchor";70
"356";"mse";0.041361401974763;"ENSG00000125691";3.6;"anchor";70
"357";"mse";0.0594449311430114;"ENSG00000110700";3.6;"anchor";70
"358";"mse";0.0185739287936338;"ENSG00000108518";3.6;"anchor";70
"359";"mse";0.0511874283494083;"ENSG00000075624";3.6;"anchor";70
"360";"mse";0.0235313286152091;"ENSG00000067225";3.6;"anchor";70
"361";"mse";0.0269896479507954;"non-targeting";3.7;"anchor";70
"362";"mse";0.0298263119984413;"ENSG00000187514";3.7;"anchor";70
"363";"mse";0.0166115559033419;"ENSG00000172757";3.7;"anchor";70
"364";"mse";0.0487995610857566;"ENSG00000147604";3.7;"anchor";70
"365";"mse";0.0291424258149023;"ENSG00000133112";3.7;"anchor";70
"366";"mse";0.0413571045466946;"ENSG00000125691";3.7;"anchor";70
"367";"mse";0.0593851423698158;"ENSG00000110700";3.7;"anchor";70
"368";"mse";0.0185877363991825;"ENSG00000108518";3.7;"anchor";70
"369";"mse";0.051186832682835;"ENSG00000075624";3.7;"anchor";70
"370";"mse";0.0235272797084061;"ENSG00000067225";3.7;"anchor";70
"371";"mse";0.0269901820810716;"non-targeting";3.8;"anchor";70
"372";"mse";0.029826400405501;"ENSG00000187514";3.8;"anchor";70
"373";"mse";0.0166078797719862;"ENSG00000172757";3.8;"anchor";70
"374";"mse";0.0487907599885758;"ENSG00000147604";3.8;"anchor";70
"375";"mse";0.0291387436481749;"ENSG00000133112";3.8;"anchor";70
"376";"mse";0.0413533054572061;"ENSG00000125691";3.8;"anchor";70
"377";"mse";0.0593272551372483;"ENSG00000110700";3.8;"anchor";70
"378";"mse";0.0186011816114677;"ENSG00000108518";3.8;"anchor";70
"379";"mse";0.0511861930767829;"ENSG00000075624";3.8;"anchor";70
"380";"mse";0.0235232320146791;"ENSG00000067225";3.8;"anchor";70
"381";"mse";0.0269907421141436;"non-targeting";3.9;"anchor";70
"382";"mse";0.029826480225279;"ENSG00000187514";3.9;"anchor";70
"383";"mse";0.0166043475261558;"ENSG00000172757";3.9;"anchor";70
