"score";"value";"env";"penalty";"method";"sim"
"4882";"mse";0.0255297077180577;"ENSG00000187514";18.9;"drig";436
"4883";"mse";0.0299698539979591;"ENSG00000172757";18.9;"drig";436
"4884";"mse";0.0545276815835426;"ENSG00000147604";18.9;"drig";436
"4885";"mse";0.0233523326250835;"ENSG00000133112";18.9;"drig";436
"4886";"mse";0.0476230450088447;"ENSG00000125691";18.9;"drig";436
"4887";"mse";0.0389029163928069;"ENSG00000110700";18.9;"drig";436
"4888";"mse";0.0385569082902668;"ENSG00000108518";18.9;"drig";436
"4889";"mse";0.0374593076155381;"ENSG00000075624";18.9;"drig";436
"4890";"mse";0.0360087899038973;"ENSG00000067225";18.9;"drig";436
"4891";"mse";0.0147862943824718;"non-targeting";19;"drig";436
"4892";"mse";0.0255297537433583;"ENSG00000187514";19;"drig";436
"4893";"mse";0.0299701955997775;"ENSG00000172757";19;"drig";436
"4894";"mse";0.0545281293211172;"ENSG00000147604";19;"drig";436
"4895";"mse";0.0233527987173884;"ENSG00000133112";19;"drig";436
"4896";"mse";0.0476236773633235;"ENSG00000125691";19;"drig";436
"4897";"mse";0.0389025348350099;"ENSG00000110700";19;"drig";436
"4898";"mse";0.0385572701008635;"ENSG00000108518";19;"drig";436
"4899";"mse";0.0374591550590655;"ENSG00000075624";19;"drig";436
"4900";"mse";0.0360098984791734;"ENSG00000067225";19;"drig";436
"4901";"mse";0.0147866240591174;"non-targeting";19.1;"drig";436
"4902";"mse";0.0255297993872614;"ENSG00000187514";19.1;"drig";436
"4903";"mse";0.0299705339341837;"ENSG00000172757";19.1;"drig";436
"4904";"mse";0.0545285725777379;"ENSG00000147604";19.1;"drig";436
"4905";"mse";0.0233532603815304;"ENSG00000133112";19.1;"drig";436
"4906";"mse";0.0476243041666076;"ENSG00000125691";19.1;"drig";436
"4907";"mse";0.0389021571680436;"ENSG00000110700";19.1;"drig";436
"4908";"mse";0.0385576284204085;"ENSG00000108518";19.1;"drig";436
"4909";"mse";0.0374590040506656;"ENSG00000075624";19.1;"drig";436
"4910";"mse";0.0360109965498274;"ENSG00000067225";19.1;"drig";436
"4911";"mse";0.0147869505286197;"non-targeting";19.2;"drig";436
"4912";"mse";0.0255298446543086;"ENSG00000187514";19.2;"drig";436
"4913";"mse";0.0299708690477753;"ENSG00000172757";19.2;"drig";436
"4914";"mse";0.0545290114203657;"ENSG00000147604";19.2;"drig";436
"4915";"mse";0.0233537176802015;"ENSG00000133112";19.2;"drig";436
"4916";"mse";0.0476249254905966;"ENSG00000125691";19.2;"drig";436
"4917";"mse";0.0389017833328354;"ENSG00000110700";19.2;"drig";436
"4918";"mse";0.0385579832991573;"ENSG00000108518";19.2;"drig";436
"4919";"mse";0.0374588545668596;"ENSG00000075624";19.2;"drig";436
"4920";"mse";0.0360120842640394;"ENSG00000067225";19.2;"drig";436
"4921";"mse";0.0147872738375485;"non-targeting";19.3;"drig";436
"4922";"mse";0.0255298895489739;"ENSG00000187514";19.3;"drig";436
"4923";"mse";0.0299712009862693;"ENSG00000172757";19.3;"drig";436
"4924";"mse";0.0545294459146337;"ENSG00000147604";19.3;"drig";436
"4925";"mse";0.0233541706749184;"ENSG00000133112";19.3;"drig";436
"4926";"mse";0.0476255414059726;"ENSG00000125691";19.3;"drig";436
"4927";"mse";0.0389014132714999;"ENSG00000110700";19.3;"drig";436
"4928";"mse";0.0385583347864058;"ENSG00000108518";19.3;"drig";436
"4929";"mse";0.0374587065846418;"ENSG00000075624";19.3;"drig";436
"4930";"mse";0.0360131617672243;"ENSG00000067225";19.3;"drig";436
"4931";"mse";0.0147875940315766;"non-targeting";19.4;"drig";436
"4932";"mse";0.0255299340756646;"ENSG00000187514";19.4;"drig";436
"4933";"mse";0.0299715297945227;"ENSG00000172757";19.4;"drig";436
"4934";"mse";0.0545298761248794;"ENSG00000147604";19.4;"drig";436
"4935";"mse";0.0233546194260497;"ENSG00000133112";19.4;"drig";436
"4936";"mse";0.0476261519822248;"ENSG00000125691";19.4;"drig";436
"4937";"mse";0.0389010469273093;"ENSG00000110700";19.4;"drig";436
"4938";"mse";0.0385586829305134;"ENSG00000108518";19.4;"drig";436
"4939";"mse";0.0374585600814676;"ENSG00000075624";19.4;"drig";436
"4940";"mse";0.0360142292020959;"ENSG00000067225";19.4;"drig";436
"4941";"mse";0.0147879111555009;"non-targeting";19.5;"drig";436
"4942";"mse";0.0255299782387229;"ENSG00000187514";19.5;"drig";436
"4943";"mse";0.0299718555165527;"ENSG00000172757";19.5;"drig";436
"4944";"mse";0.054530302114177;"ENSG00000147604";19.5;"drig";436
"4945";"mse";0.0233550639928422;"ENSG00000133112";19.5;"drig";436
"4946";"mse";0.0476267572876744;"ENSG00000125691";19.5;"drig";436
"4947";"mse";0.0389006842446647;"ENSG00000110700";19.5;"drig";436
"4948";"mse";0.038559027778925;"ENSG00000108518";19.5;"drig";436
"4949";"mse";0.037458415035242;"ENSG00000075624";19.5;"drig";436
"4950";"mse";0.0360152867087289;"ENSG00000067225";19.5;"drig";436
"4951";"mse";0.0147882252532636;"non-targeting";19.6;"drig";436
"4952";"mse";0.0255300220424264;"ENSG00000187514";19.6;"drig";436
"4953";"mse";0.0299721781955561;"ENSG00000172757";19.6;"drig";436
"4954";"mse";0.0545307239443681;"ENSG00000147604";19.6;"drig";436
"4955";"mse";0.0233555044334474;"ENSG00000133112";19.6;"drig";436
"4956";"mse";0.047627357389499;"ENSG00000125691";19.6;"drig";436
"4957";"mse";0.0389003251690682;"ENSG00000110700";19.6;"drig";436
"4958";"mse";0.0385593693781924;"ENSG00000108518";19.6;"drig";436
"4959";"mse";0.0374582714243085;"ENSG00000075624";19.6;"drig";436
"4960";"mse";0.0360163344246197;"ENSG00000067225";19.6;"drig";436
"4961";"mse";0.0147885363679724;"non-targeting";19.7;"drig";436
"4962";"mse";0.0255300654909896;"ENSG00000187514";19.7;"drig";436
"4963";"mse";0.0299724978739284;"ENSG00000172757";19.7;"drig";436
"4964";"mse";0.0545311416760912;"ENSG00000147604";19.7;"drig";436
"4965";"mse";0.0233559408049459;"ENSG00000133112";19.7;"drig";436
"4966";"mse";0.0476279523537551;"ENSG00000125691";19.7;"drig";436
"4967";"mse";0.0388999696470957;"ENSG00000110700";19.7;"drig";436
"4968";"mse";0.0385597077739953;"ENSG00000108518";19.7;"drig";436
"4969";"mse";0.0374581292274385;"ENSG00000075624";19.7;"drig";436
"4970";"mse";0.0360173724847448;"ENSG00000067225";19.7;"drig";436
"4971";"mse";0.0147888445419199;"non-targeting";19.8;"drig";436
"4972";"mse";0.0255301085885648;"ENSG00000187514";19.8;"drig";436
"4973";"mse";0.0299728145932822;"ENSG00000172757";19.8;"drig";436
"4974";"mse";0.0545315553688119;"ENSG00000147604";19.8;"drig";436
"4975";"mse";0.0233563731633728;"ENSG00000133112";19.8;"drig";436
"4976";"mse";0.0476285422454018;"ENSG00000125691";19.8;"drig";436
"4977";"mse";0.038899617626371;"ENSG00000110700";19.8;"drig";436
"4978";"mse";0.0385600430111615;"ENSG00000108518";19.8;"drig";436
"4979";"mse";0.0374579884238202;"ENSG00000075624";19.8;"drig";436
"4980";"mse";0.0360184010216187;"ENSG00000067225";19.8;"drig";436
"4981";"mse";0.0147891498166033;"non-targeting";19.9;"drig";436
"4982";"mse";0.0255301513392434;"ENSG00000187514";19.9;"drig";436
"4983";"mse";0.0299731283944652;"ENSG00000172757";19.9;"drig";436
"4984";"mse";0.0545319650808499;"ENSG00000147604";19.9;"drig";436
"4985";"mse";0.0233568015637404;"ENSG00000133112";19.9;"drig";436
"4986";"mse";0.0476291271283225;"ENSG00000125691";19.9;"drig";436
"4987";"mse";0.0388992690555396;"ENSG00000110700";19.9;"drig";436
"4988";"mse";0.0385603751336869;"ENSG00000108518";19.9;"drig";436
"4989";"mse";0.0374578489930489;"ENSG00000075624";19.9;"drig";436
"4990";"mse";0.0360194201653492;"ENSG00000067225";19.9;"drig";436
"4991";"mse";0.0147894522327426;"non-targeting";20;"drig";436
"4992";"mse";0.0255301937470562;"ENSG00000187514";20;"drig";436
"4993";"mse";0.0299734393175777;"ENSG00000172757";20;"drig";436
"4994";"mse";0.0545323708694074;"ENSG00000147604";20;"drig";436
"4995";"mse";0.0233572260600623;"ENSG00000133112";20;"drig";436
"4996";"mse";0.0476297070653471;"ENSG00000125691";20;"drig";436
"4997";"mse";0.0388989238842447;"ENSG00000110700";20;"drig";436
"4998";"mse";0.0385607041847545;"ENSG00000108518";20;"drig";436
"4999";"mse";0.0374577109151169;"ENSG00000075624";20;"drig";436
"5000";"mse";0.0360204300436914;"ENSG00000067225";20;"drig";436
"5001";"mse";0.0147897518302989;"non-targeting";20.1;"drig";436
"5002";"mse";0.0255302358159755;"ENSG00000187514";20.1;"drig";436
"5003";"mse";0.0299737474019896;"ENSG00000172757";20.1;"drig";436
"5004";"mse";0.0545327727905953;"ENSG00000147604";20.1;"drig";436
"5005";"mse";0.0233576467053755;"ENSG00000133112";20.1;"drig";436
"5006";"mse";0.047630282118273;"ENSG00000125691";20.1;"drig";436
"5007";"mse";0.0388985820631028;"ENSG00000110700";20.1;"drig";436
"5008";"mse";0.038561030206753;"ENSG00000108518";20.1;"drig";436
"5009";"mse";0.0374575741704038;"ENSG00000075624";20.1;"drig";436
"5010";"mse";0.036021430782101;"ENSG00000067225";20.1;"drig";436
"5011";"mse";0.0147900486484919;"non-targeting";20.2;"drig";436
"5012";"mse";0.025530277549915;"ENSG00000187514";20.2;"drig";436
"5013";"mse";0.0299740526863566;"ENSG00000172757";20.2;"drig";436
"5014";"mse";0.0545331708994593;"ENSG00000147604";20.2;"drig";436
"5015";"mse";0.0233580635517623;"ENSG00000133112";20.2;"drig";436
"5016";"mse";0.047630852347886;"ENSG00000125691";20.2;"drig";436
"5017";"mse";0.0388982435436803;"ENSG00000110700";20.2;"drig";436
"5018";"mse";0.0385613532412954;"ENSG00000108518";20.2;"drig";436
"5019";"mse";0.0374574387396674;"ENSG00000075624";20.2;"drig";436
"5020";"mse";0.0360224225037853;"ENSG00000067225";20.2;"drig";436
"5021";"mse";0.0147903427258172;"non-targeting";20.3;"drig";436
"5022";"mse";0.0255303189527314;"ENSG00000187514";20.3;"drig";436
"5023";"mse";0.029974355208637;"ENSG00000172757";20.3;"drig";436
"5024";"mse";0.054533565250005;"ENSG00000147604";20.3;"drig";436
"5025";"mse";0.0233584766503717;"ENSG00000133112";20.3;"drig";436
"5026";"mse";0.0476314178139803;"ENSG00000125691";20.3;"drig";436
"5027";"mse";0.0388979082784708;"ENSG00000110700";20.3;"drig";436
"5028";"mse";0.0385616733292359;"ENSG00000108518";20.3;"drig";436
"5029";"mse";0.0374573046040342;"ENSG00000075624";20.3;"drig";436
"5030";"mse";0.0360234053297532;"ENSG00000067225";20.3;"drig";436
"5031";"mse";0.0147906341000626;"non-targeting";20.4;"drig";436
"5032";"mse";0.0255303600282255;"ENSG00000187514";20.4;"drig";436
"5033";"mse";0.0299746550061065;"ENSG00000172757";20.4;"drig";436
"5034";"mse";0.0545339558952222;"ENSG00000147604";20.4;"drig";436
"5035";"mse";0.0233588860514404;"ENSG00000133112";20.4;"drig";436
"5036";"mse";0.0476319785753789;"ENSG00000125691";20.4;"drig";436
"5037";"mse";0.0388975762208733;"ENSG00000110700";20.4;"drig";436
"5038";"mse";0.0385619905106879;"ENSG00000108518";20.4;"drig";436
"5039";"mse";0.0374571717449914;"ENSG00000075624";20.4;"drig";436
"5040";"mse";0.0360243793788641;"ENSG00000067225";20.4;"drig";436
"5041";"mse";0.0147909228083247;"non-targeting";20.5;"drig";436
"5042";"mse";0.0255304007801424;"ENSG00000187514";20.5;"drig";436
"5043";"mse";0.0299749521153743;"ENSG00000172757";20.5;"drig";436
"5044";"mse";0.054534342887109;"ENSG00000147604";20.5;"drig";436
"5045";"mse";0.0233592918043125;"ENSG00000133112";20.5;"drig";436
"5046";"mse";0.0476325346899523;"ENSG00000125691";20.5;"drig";436
"5047";"mse";0.0388972473251705;"ENSG00000110700";20.5;"drig";436
"5048";"mse";0.0385623048250404;"ENSG00000108518";20.5;"drig";436
"5049";"mse";0.0374570401443772;"ENSG00000075624";20.5;"drig";436
"5050";"mse";0.0360253447678748;"ENSG00000067225";20.5;"drig";436
"5051";"mse";0.0147912088870243;"non-targeting";20.6;"drig";436
"5052";"mse";0.0255304412121733;"ENSG00000187514";20.6;"drig";436
"5053";"mse";0.0299752465723971;"ENSG00000172757";20.6;"drig";436
"5054";"mse";0.0545347262766947;"ENSG00000147604";20.6;"drig";436
"5055";"mse";0.0233596939574598;"ENSG00000133112";20.6;"drig";436
"5056";"mse";0.0476330862146376;"ENSG00000125691";20.6;"drig";436
"5057";"mse";0.038896921546508;"ENSG00000110700";20.6;"drig";436
"5058";"mse";0.0385626163109738;"ENSG00000108518";20.6;"drig";436
"5059";"mse";0.0374569097843735;"ENSG00000075624";20.6;"drig";436
"5060";"mse";0.0360263016114863;"ENSG00000067225";20.6;"drig";436
"5061";"mse";0.0147914923719218;"non-targeting";20.7;"drig";436
"5062";"mse";0.0255304813279558;"ENSG00000187514";20.7;"drig";436
"5063";"mse";0.0299755384124942;"ENSG00000172757";20.7;"drig";436
"5064";"mse";0.0545351061140622;"ENSG00000147604";20.7;"drig";436
"5065";"mse";0.0233600925585004;"ENSG00000133112";20.7;"drig";436
"5066";"mse";0.0476336332054571;"ENSG00000125691";20.7;"drig";436
"5067";"mse";0.0388965988408745;"ENSG00000110700";20.7;"drig";436
"5068";"mse";0.0385629250064767;"ENSG00000108518";20.7;"drig";436
"5069";"mse";0.0374567806474973;"ENSG00000075624";20.7;"drig";436
"5070";"mse";0.0360272500223879;"ENSG00000067225";20.7;"drig";436
"5071";"mse";0.0147917732981322;"non-targeting";20.8;"drig";436
"5072";"mse";0.0255305211310749;"ENSG00000187514";20.8;"drig";436
"5073";"mse";0.0299758276703611;"ENSG00000172757";20.8;"drig";436
"5074";"mse";0.0545354824483701;"ENSG00000147604";20.8;"drig";436
"5075";"mse";0.0233604876542179;"ENSG00000133112";20.8;"drig";436
"5076";"mse";0.0476341757175362;"ENSG00000125691";20.8;"drig";436
"5077";"mse";0.0388962791650813;"ENSG00000110700";20.8;"drig";436
"5078";"mse";0.0385632309488604;"ENSG00000108518";20.8;"drig";436
"5079";"mse";0.0374566527165928;"ENSG00000075624";20.8;"drig";436
"5080";"mse";0.0360281901113019;"ENSG00000067225";20.8;"drig";436
"5081";"mse";0.0147920517001396;"non-targeting";20.9;"drig";436
"5082";"mse";0.0255305606250641;"ENSG00000187514";20.9;"drig";436
"5083";"mse";0.0299761143800835;"ENSG00000172757";20.9;"drig";436
"5084";"mse";0.0545358553278737;"ENSG00000147604";20.9;"drig";436
"5085";"mse";0.0233608792905791;"ENSG00000133112";20.9;"drig";436
"5086";"mse";0.047634713805121;"ENSG00000125691";20.9;"drig";436
"5087";"mse";0.0388959624767442;"ENSG00000110700";20.9;"drig";436
"5088";"mse";0.0385635341747745;"ENSG00000108518";20.9;"drig";436
"5089";"mse";0.0374565259748242;"ENSG00000075624";20.9;"drig";436
"5090";"mse";0.0360291219870253;"ENSG00000067225";20.9;"drig";436
"5091";"mse";0.0147923276118112;"non-targeting";21;"drig";436
"5092";"mse";0.0255305998134063;"ENSG00000187514";21;"drig";436
"5093";"mse";0.0299763985751505;"ENSG00000172757";21;"drig";436
"5094";"mse";0.0545362247999457;"ENSG00000147604";21;"drig";436
"5095";"mse";0.023361267512752;"ENSG00000133112";21;"drig";436
"5096";"mse";0.0476352475215954;"ENSG00000125691";21;"drig";436
"5097";"mse";0.038895648734264;"ENSG00000110700";21;"drig";436
"5098";"mse";0.0385638347202212;"ENSG00000108518";21;"drig";436
"5099";"mse";0.0374564004056677;"ENSG00000075624";21;"drig";436
"5100";"mse";0.0360300457564722;"ENSG00000067225";21;"drig";436
"5101";"mse";0.0147926010664108;"non-targeting";21.1;"drig";436
"5102";"mse";0.025530638699534;"ENSG00000187514";21.1;"drig";436
"5103";"mse";0.0299766802884674;"ENSG00000172757";21.1;"drig";436
"5104";"mse";0.0545365909110965;"ENSG00000147604";21.1;"drig";436
"5105";"mse";0.0233616523651229;"ENSG00000133112";21.1;"drig";436
"5106";"mse";0.0476357769194982;"ENSG00000125691";21.1;"drig";436
"5107";"mse";0.038895337896809;"ENSG00000110700";21.1;"drig";436
"5108";"mse";0.0385641326205697;"ENSG00000108518";21.1;"drig";436
"5109";"mse";0.0374562759929049;"ENSG00000075624";21.1;"drig";436
"5110";"mse";0.0360309615247135;"ENSG00000067225";21.1;"drig";436
"5111";"mse";0.0147928720966129;"non-targeting";21.2;"drig";436
"5112";"mse";0.0255306772868311;"ENSG00000187514";21.2;"drig";436
"5113";"mse";0.0299769595523688;"ENSG00000172757";21.2;"drig";436
"5114";"mse";0.0545369537069933;"ENSG00000147604";21.2;"drig";436
"5115";"mse";0.0233620338913134;"ENSG00000133112";21.2;"drig";436
"5116";"mse";0.047636302050539;"ENSG00000125691";21.2;"drig";436
"5117";"mse";0.0388950299242973;"ENSG00000110700";21.2;"drig";436
"5118";"mse";0.0385644279105698;"ENSG00000108518";21.2;"drig";436
"5119";"mse";0.0374561527206151;"ENSG00000075624";21.2;"drig";436
"5120";"mse";0.0360318693950167;"ENSG00000067225";21.2;"drig";436
"5121";"mse";0.014793140734515;"non-targeting";21.3;"drig";436
"5122";"mse";0.0255307155786328;"ENSG00000187514";21.3;"drig";436
"5123";"mse";0.0299772363986304;"ENSG00000172757";21.3;"drig";436
"5124";"mse";0.0545373132324796;"ENSG00000147604";21.3;"drig";436
"5125";"mse";0.0233624121341964;"ENSG00000133112";21.3;"drig";436
"5126";"mse";0.047636822965615;"ENSG00000125691";21.3;"drig";436
"5127";"mse";0.0388947247773795;"ENSG00000110700";21.3;"drig";436
"5128";"mse";0.0385647206243657;"ENSG00000108518";21.3;"drig";436
"5129";"mse";0.0374560305731692;"ENSG00000075624";21.3;"drig";436
"5130";"mse";0.0360327694688845;"ENSG00000067225";21.3;"drig";436
"5131";"mse";0.0147934070116505;"non-targeting";21.4;"drig";436
"5132";"mse";0.0255307535782273;"ENSG00000187514";21.4;"drig";436
"5133";"mse";0.0299775108584813;"ENSG00000172757";21.4;"drig";436
"5134";"mse";0.0545376695315935;"ENSG00000147604";21.4;"drig";436
"5135";"mse";0.0233627871359126;"ENSG00000133112";21.4;"drig";436
"5136";"mse";0.047637339714826;"ENSG00000125691";21.4;"drig";436
"5137";"mse";0.0388944224174222;"ENSG00000110700";21.4;"drig";436
"5138";"mse";0.0385650107955089;"ENSG00000108518";21.4;"drig";436
"5139";"mse";0.0374559095352225;"ENSG00000075624";21.4;"drig";436
"5140";"mse";0.0360336618460918;"ENSG00000067225";21.4;"drig";436
"5141";"mse";0.0147936709590011;"non-targeting";21.5;"drig";436
"5142";"mse";0.0255307912888557;"ENSG00000187514";21.5;"drig";436
"5143";"mse";0.0299777829626158;"ENSG00000172757";21.5;"drig";436
"5144";"mse";0.0545380226475855;"ENSG00000147604";21.5;"drig";436
"5145";"mse";0.0233631589378855;"ENSG00000133112";21.5;"drig";436
"5146";"mse";0.04763785234749;"ENSG00000125691";21.5;"drig";436
"5147";"mse";0.0388941228064919;"ENSG00000110700";21.5;"drig";436
"5148";"mse";0.0385652984569711;"ENSG00000108518";21.5;"drig";436
"5149";"mse";0.0374557895917085;"ENSG00000075624";21.5;"drig";436
"5150";"mse";0.0360345466247224;"ENSG00000067225";21.5;"drig";436
"5151";"mse";0.0147939326070088;"non-targeting";21.6;"drig";436
"5152";"mse";0.0255308287137134;"ENSG00000187514";21.6;"drig";436
"5153";"mse";0.0299780527412042;"ENSG00000172757";21.6;"drig";436
"5154";"mse";0.0545383726229366;"ENSG00000147604";21.6;"drig";436
"5155";"mse";0.023363527580837;"ENSG00000133112";21.6;"drig";436
"5156";"mse";0.0476383609121582;"ENSG00000125691";21.6;"drig";436
"5157";"mse";0.0388938259073392;"ENSG00000110700";21.6;"drig";436
"5158";"mse";0.0385655836411566;"ENSG00000108518";21.6;"drig";436
"5159";"mse";0.0374556707278325;"ENSG00000075624";21.6;"drig";436
"5160";"mse";0.0360354239012048;"ENSG00000067225";21.6;"drig";436
"5161";"mse";0.0147941919855874;"non-targeting";21.7;"drig";436
"5162";"mse";0.0255308658559506;"ENSG00000187514";21.7;"drig";436
"5163";"mse";0.0299783202239048;"ENSG00000172757";21.7;"drig";436
"5164";"mse";0.0545387194993746;"ENSG00000147604";21.7;"drig";436
"5165";"mse";0.0233638931048018;"ENSG00000133112";21.7;"drig";436
"5166";"mse";0.0476388654566296;"ENSG00000125691";21.7;"drig";436
"5167";"mse";0.0388935316833833;"ENSG00000110700";21.7;"drig";436
"5168";"mse";0.0385658663799147;"ENSG00000108518";21.7;"drig";436
"5169";"mse";0.0374555529290657;"ENSG00000075624";21.7;"drig";436
"5170";"mse";0.0360362937703465;"ENSG00000067225";21.7;"drig";436
"5171";"mse";0.0147944491241344;"non-targeting";21.8;"drig";436
"5172";"mse";0.0255309027186731;"ENSG00000187514";21.8;"drig";436
"5173";"mse";0.029978585439874;"ENSG00000172757";21.8;"drig";436
"5174";"mse";0.0545390633178913;"ENSG00000147604";21.8;"drig";436
"5175";"mse";0.0233642555491421;"ENSG00000133112";21.8;"drig";436
"5176";"mse";0.0476393660279654;"ENSG00000125691";21.8;"drig";436
"5177";"mse";0.0388932400986974;"ENSG00000110700";21.8;"drig";436
"5178";"mse";0.038566146704551;"ENSG00000108518";21.8;"drig";436
"5179";"mse";0.0374554361811391;"ENSG00000075624";21.8;"drig";436
"5180";"mse";0.036037156325368;"ENSG00000067225";21.8;"drig";436
"5181";"mse";0.0147947040515415;"non-targeting";21.9;"drig";436
"5182";"mse";0.0255309393049431;"ENSG00000187514";21.9;"drig";436
"5183";"mse";0.0299788484177771;"ENSG00000172757";21.9;"drig";436
"5184";"mse";0.0545394041187585;"ENSG00000147604";21.9;"drig";436
"5185";"mse";0.0233646149525615;"ENSG00000133112";21.9;"drig";436
"5186";"mse";0.0476398626725028;"ENSG00000125691";21.9;"drig";436
"5187";"mse";0.0388929511179939;"ENSG00000110700";21.9;"drig";436
"5188";"mse";0.0385664246458395;"ENSG00000108518";21.9;"drig";436
"5189";"mse";0.0374553204700375;"ENSG00000075624";21.9;"drig";436
"5190";"mse";0.0360380116579359;"ENSG00000067225";21.9;"drig";436
"5191";"mse";0.0147949567962058;"non-targeting";22;"drig";436
"5192";"mse";0.0255309756177797;"ENSG00000187514";22;"drig";436
"5193";"mse";0.0299791091857985;"ENSG00000172757";22;"drig";436
"5194";"mse";0.0545397419415436;"ENSG00000147604";22;"drig";436
"5195";"mse";0.0233649713531186;"ENSG00000133112";22;"drig";436
"5196";"mse";0.0476403554358688;"ENSG00000125691";22;"drig";436
"5197";"mse";0.0388926647066105;"ENSG00000110700";22;"drig";436
"5198";"mse";0.0385667002340335;"ENSG00000108518";22;"drig";436
"5199";"mse";0.0374552057819943;"ENSG00000075624";22;"drig";436
"5200";"mse";0.036038859858195;"ENSG00000067225";22;"drig";436
"5201";"mse";0.0147952073860401;"non-targeting";22.1;"drig";436
"5202";"mse";0.02553101166016;"ENSG00000187514";22.1;"drig";436
"5203";"mse";0.0299793677716521;"ENSG00000172757";22.1;"drig";436
"5204";"mse";0.054540076825125;"ENSG00000147604";22.1;"drig";436
"5205";"mse";0.0233653247882408;"ENSG00000133112";22.1;"drig";436
"5206";"mse";0.0476408443629937;"ENSG00000125691";22.1;"drig";436
"5207";"mse";0.0388923808304961;"ENSG00000110700";22.1;"drig";436
"5208";"mse";0.0385669734988766;"ENSG00000108518";22.1;"drig";436
"5209";"mse";0.0374550921034858;"ENSG00000075624";22.1;"drig";436
"5210";"mse";0.0360397010147993;"ENSG00000067225";22.1;"drig";436
"5211";"mse";0.0147954558484836;"non-targeting";22.2;"drig";436
"5212";"mse";0.0255310474350194;"ENSG00000187514";22.2;"drig";436
"5213";"mse";0.0299796242025906;"ENSG00000172757";22.2;"drig";436
"5214";"mse";0.0545404088077073;"ENSG00000147604";22.2;"drig";436
"5215";"mse";0.0233656752947366;"ENSG00000133112";22.2;"drig";436
"5216";"mse";0.047641329498124;"ENSG00000125691";22.2;"drig";436
"5217";"mse";0.0388920994561979;"ENSG00000110700";22.2;"drig";436
"5218";"mse";0.0385672444696135;"ENSG00000108518";22.2;"drig";436
"5219";"mse";0.0374549794212258;"ENSG00000075624";22.2;"drig";436
"5220";"mse";0.0360405352149433;"ENSG00000067225";22.2;"drig";436
"5221";"mse";0.0147957022105113;"non-targeting";22.3;"drig";436
"5222";"mse";0.0255310829452525;"ENSG00000187514";22.3;"drig";436
"5223";"mse";0.0299798785054151;"ENSG00000172757";22.3;"drig";436
"5224";"mse";0.0545407379268354;"ENSG00000147604";22.3;"drig";436
"5225";"mse";0.0233660229088089;"ENSG00000133112";22.3;"drig";436
"5226";"mse";0.0476418108848353;"ENSG00000125691";22.3;"drig";436
"5227";"mse";0.0388918205508478;"ENSG00000110700";22.3;"drig";436
"5228";"mse";0.0385675131750004;"ENSG00000108518";22.3;"drig";436
"5229";"mse";0.0374548677221605;"ENSG00000075624";22.3;"drig";436
"5230";"mse";0.0360413625443912;"ENSG00000067225";22.3;"drig";436
"5231";"mse";0.0147959464986442;"non-targeting";22.4;"drig";436
"5232";"mse";0.0255311181937137;"ENSG00000187514";22.4;"drig";436
"5233";"mse";0.0299801307064846;"ENSG00000172757";22.4;"drig";436
"5234";"mse";0.054541064219409;"ENSG00000147604";22.4;"drig";436
"5235";"mse";0.0233663676660673;"ENSG00000133112";22.4;"drig";436
"5236";"mse";0.0476422885660447;"ENSG00000125691";22.4;"drig";436
"5237";"mse";0.0388915440821502;"ENSG00000110700";22.4;"drig";436
"5238";"mse";0.0385677796433151;"ENSG00000108518";22.4;"drig";436
"5239";"mse";0.0374547569934634;"ENSG00000075624";22.4;"drig";436
"5240";"mse";0.0360421830875066;"ENSG00000067225";22.4;"drig";436
"5241";"mse";0.0147961887389589;"non-targeting";22.5;"drig";436
"5242";"mse";0.0255311531832178;"ENSG00000187514";22.5;"drig";436
"5243";"mse";0.0299803808317253;"ENSG00000172757";22.5;"drig";436
"5244";"mse";0.0545413877216964;"ENSG00000147604";22.5;"drig";436
"5245";"mse";0.0233667096015398;"ENSG00000133112";22.5;"drig";436
"5246";"mse";0.047642762584023;"ENSG00000125691";22.5;"drig";436
"5247";"mse";0.0388912700183691;"ENSG00000110700";22.5;"drig";436
"5248";"mse";0.0385680439023668;"ENSG00000108518";22.5;"drig";436
"5249";"mse";0.0374546472225304;"ENSG00000075624";22.5;"drig";436
"5250";"mse";0.0360429969272803;"ENSG00000067225";22.5;"drig";436
"5251";"mse";0.0147964289570963;"non-targeting";22.6;"drig";436
"5252";"mse";0.0255311879165409;"ENSG00000187514";22.6;"drig";436
"5253";"mse";0.0299806289066387;"ENSG00000172757";22.6;"drig";436
"5254";"mse";0.0545417084693477;"ENSG00000147604";22.6;"drig";436
"5255";"mse";0.023367048749685;"ENSG00000133112";22.6;"drig";436
"5256";"mse";0.0476432329804071;"ENSG00000125691";22.6;"drig";436
"5257";"mse";0.0388909983283167;"ENSG00000110700";22.6;"drig";436
"5258";"mse";0.038568305979506;"ENSG00000108518";22.6;"drig";436
"5259";"mse";0.0374545383969749;"ENSG00000075624";22.6;"drig";436
"5260";"mse";0.0360438041453584;"ENSG00000067225";22.6;"drig";436
"5261";"mse";0.0147966671782714;"non-targeting";22.7;"drig";436
"5262";"mse";0.0255312223964208;"ENSG00000187514";22.7;"drig";436
"5263";"mse";0.0299808749563108;"ENSG00000172757";22.7;"drig";436
"5264";"mse";0.0545420264974082;"ENSG00000147604";22.7;"drig";436
"5265";"mse";0.0233673851444037;"ENSG00000133112";22.7;"drig";436
