"score";"value";"env";"penalty";"method";"sim"
"33";"mse";0.0316439123726204;"ENSG00000172757";0.4;"anchor";490
"34";"mse";0.0431143439126762;"ENSG00000147604";0.4;"anchor";490
"35";"mse";0.0198183668429001;"ENSG00000133112";0.4;"anchor";490
"36";"mse";0.0526065352751632;"ENSG00000125691";0.4;"anchor";490
"37";"mse";0.0373511414751884;"ENSG00000110700";0.4;"anchor";490
"38";"mse";0.0296015473368337;"ENSG00000108518";0.4;"anchor";490
"39";"mse";0.0514541620529091;"ENSG00000075624";0.4;"anchor";490
"40";"mse";0.0182339808214743;"ENSG00000067225";0.4;"anchor";490
"41";"mse";0.0194039081578505;"non-targeting";0.5;"anchor";490
"42";"mse";0.0322258909359759;"ENSG00000187514";0.5;"anchor";490
"43";"mse";0.0316490400099677;"ENSG00000172757";0.5;"anchor";490
"44";"mse";0.0429835972017132;"ENSG00000147604";0.5;"anchor";490
"45";"mse";0.0198037150191716;"ENSG00000133112";0.5;"anchor";490
"46";"mse";0.0520090308890418;"ENSG00000125691";0.5;"anchor";490
"47";"mse";0.0371736354768089;"ENSG00000110700";0.5;"anchor";490
"48";"mse";0.029794809337222;"ENSG00000108518";0.5;"anchor";490
"49";"mse";0.0514690407031658;"ENSG00000075624";0.5;"anchor";490
"50";"mse";0.0182530961137875;"ENSG00000067225";0.5;"anchor";490
"51";"mse";0.0194318463282359;"non-targeting";0.6;"anchor";490
"52";"mse";0.0322544992972867;"ENSG00000187514";0.6;"anchor";490
"53";"mse";0.03165996983452;"ENSG00000172757";0.6;"anchor";490
"54";"mse";0.0428681724761762;"ENSG00000147604";0.6;"anchor";490
"55";"mse";0.0197937776516659;"ENSG00000133112";0.6;"anchor";490
"56";"mse";0.0514708295532774;"ENSG00000125691";0.6;"anchor";490
"57";"mse";0.0370203505162039;"ENSG00000110700";0.6;"anchor";490
"58";"mse";0.0299855523184729;"ENSG00000108518";0.6;"anchor";490
"59";"mse";0.0514834694949549;"ENSG00000075624";0.6;"anchor";490
"60";"mse";0.0182670514939592;"ENSG00000067225";0.6;"anchor";490
"61";"mse";0.0194590730821089;"non-targeting";0.7;"anchor";490
"62";"mse";0.0322822146512454;"ENSG00000187514";0.7;"anchor";490
"63";"mse";0.0316758134483349;"ENSG00000172757";0.7;"anchor";490
"64";"mse";0.0427656560746392;"ENSG00000147604";0.7;"anchor";490
"65";"mse";0.0197874638264333;"ENSG00000133112";0.7;"anchor";490
"66";"mse";0.0509837013013996;"ENSG00000125691";0.7;"anchor";490
"67";"mse";0.0368873594997853;"ENSG00000110700";0.7;"anchor";490
"68";"mse";0.0301730060980964;"ENSG00000108518";0.7;"anchor";490
"69";"mse";0.0514973600303159;"ENSG00000075624";0.7;"anchor";490
"70";"mse";0.0182767220692685;"ENSG00000067225";0.7;"anchor";490
"71";"mse";0.0194855795959912;"non-targeting";0.8;"anchor";490
"72";"mse";0.0323090006171412;"ENSG00000187514";0.8;"anchor";490
"73";"mse";0.0316958245809556;"ENSG00000172757";0.8;"anchor";490
"74";"mse";0.0426741080270205;"ENSG00000147604";0.8;"anchor";490
"75";"mse";0.0197839638749748;"ENSG00000133112";0.8;"anchor";490
"76";"mse";0.0505408792559944;"ENSG00000125691";0.8;"anchor";490
"77";"mse";0.0367715045395614;"ENSG00000110700";0.8;"anchor";490
"78";"mse";0.0303566285602146;"ENSG00000108518";0.8;"anchor";490
"79";"mse";0.0515106647219467;"ENSG00000075624";0.8;"anchor";490
"80";"mse";0.0182828426467903;"ENSG00000067225";0.8;"anchor";490
"81";"mse";0.0195113667465908;"non-targeting";0.9;"anchor";490
"82";"mse";0.0323348458388851;"ENSG00000187514";0.9;"anchor";490
"83";"mse";0.0317193720176903;"ENSG00000172757";0.9;"anchor";490
"84";"mse";0.0425919516613065;"ENSG00000147604";0.9;"anchor";490
"85";"mse";0.0197826675935149;"ENSG00000133112";0.9;"anchor";490
"86";"mse";0.0501367444350566;"ENSG00000125691";0.9;"anchor";490
"87";"mse";0.0366702196947829;"ENSG00000110700";0.9;"anchor";490
"88";"mse";0.0305360485726207;"ENSG00000108518";0.9;"anchor";490
"89";"mse";0.0515233631252904;"ENSG00000075624";0.9;"anchor";490
"90";"mse";0.0182860274935785;"ENSG00000067225";0.9;"anchor";490
"91";"mse";0.019536442145956;"non-targeting";1;"anchor";490
"92";"mse";0.032359755872935;"ENSG00000187514";1;"anchor";490
"93";"mse";0.0317459187542913;"ENSG00000172757";1;"anchor";490
"94";"mse";0.0425178927423738;"ENSG00000147604";1;"anchor";490
"95";"mse";0.0197831088119501;"ENSG00000133112";1;"anchor";490
"96";"mse";0.0497665897072342;"ENSG00000125691";1;"anchor";490
"97";"mse";0.0365814004956088;"ENSG00000110700";1;"anchor";490
"98";"mse";0.0307110238499922;"ENSG00000108518";1;"anchor";490
"99";"mse";0.0515354527895934;"ENSG00000075624";1;"anchor";490
"100";"mse";0.0182867889781118;"ENSG00000067225";1;"anchor";490
"101";"mse";0.0195608180614144;"non-targeting";1.1;"anchor";490
"102";"mse";0.032383747589816;"ENSG00000187514";1.1;"anchor";490
"103";"mse";0.0317750056842492;"ENSG00000172757";1.1;"anchor";490
"104";"mse";0.0424508592986076;"ENSG00000147604";1.1;"anchor";490
"105";"mse";0.0197849270655277;"ENSG00000133112";1.1;"anchor";490
"106";"mse";0.0494264403816932;"ENSG00000125691";1.1;"anchor";490
"107";"mse";0.0365033064226423;"ENSG00000110700";1.1;"anchor";490
"108";"mse";0.0308814095067221;"ENSG00000108518";1.1;"anchor";490
"109";"mse";0.0515469430702429;"ENSG00000075624";1.1;"anchor";490
"110";"mse";0.0182855541190432;"ENSG00000067225";1.1;"anchor";490
"111";"mse";0.019584509936469;"non-targeting";1.2;"anchor";490
"112";"mse";0.0324068452784243;"ENSG00000187514";1.2;"anchor";490
"113";"mse";0.0318062386527189;"ENSG00000172757";1.2;"anchor";490
"114";"mse";0.0423899562014999;"ENSG00000147604";1.2;"anchor";490
"115";"mse";0.0197878406093903;"ENSG00000133112";1.2;"anchor";490
"116";"mse";0.0491129160178513;"ENSG00000125691";1.2;"anchor";490
"117";"mse";0.0364344870102976;"ENSG00000110700";1.2;"anchor";490
"118";"mse";0.031047134367182;"ENSG00000108518";1.2;"anchor";490
"119";"mse";0.0515578509112729;"ENSG00000075624";1.2;"anchor";490
"120";"mse";0.018282678809177;"ENSG00000067225";1.2;"anchor";490
"121";"mse";0.0196075353275538;"non-targeting";1.3;"anchor";490
"122";"mse";0.0324290779194484;"ENSG00000187514";1.3;"anchor";490
"123";"mse";0.0318392780560742;"ENSG00000172757";1.3;"anchor";490
"124";"mse";0.0423344304367519;"ENSG00000147604";1.3;"anchor";490
"125";"mse";0.0197916271046946;"ENSG00000133112";1.3;"anchor";490
"126";"mse";0.04882312269892;"ENSG00000125691";1.3;"anchor";490
"127";"mse";0.0363737251523554;"ENSG00000110700";1.3;"anchor";490
"128";"mse";0.0312081829779977;"ENSG00000108518";1.3;"anchor";490
"129";"mse";0.0515681979559379;"ENSG00000075624";1.3;"anchor";490
"130";"mse";0.0182784598189395;"ENSG00000067225";1.3;"anchor";490
"131";"mse";0.0196299131333533;"non-targeting";1.4;"anchor";490
"132";"mse";0.0324504772708665;"ENSG00000187514";1.4;"anchor";490
"133";"mse";0.0318738303970367;"ENSG00000172757";1.4;"anchor";490
"134";"mse";0.0422836442375414;"ENSG00000147604";1.4;"anchor";490
"135";"mse";0.0197961095867711;"ENSG00000133112";1.4;"anchor";490
"136";"mse";0.0485545681341917;"ENSG00000125691";1.4;"anchor";490
"137";"mse";0.0363199931129344;"ENSG00000110700";1.4;"anchor";490
"138";"mse";0.0313645818589928;"ENSG00000108518";1.4;"anchor";490
"139";"mse";0.0515780085626357;"ENSG00000075624";1.4;"anchor";490
"140";"mse";0.0182731448185846;"ENSG00000067225";1.4;"anchor";490
"141";"mse";0.0196516630329637;"non-targeting";1.5;"anchor";490
"142";"mse";0.0324710765231379;"ENSG00000187514";1.5;"anchor";490
"143";"mse";0.0319096413633692;"ENSG00000172757";1.5;"anchor";490
"144";"mse";0.0422370540768137;"ENSG00000147604";1.5;"anchor";490
"145";"mse";0.0198011461300297;"ENSG00000133112";1.5;"anchor";490
"146";"mse";0.0483050940854692;"ENSG00000125691";1.5;"anchor";490
"147";"mse";0.0362724180436629;"ENSG00000110700";1.5;"anchor";490
"148";"mse";0.0315163889364721;"ENSG00000108518";1.5;"anchor";490
"149";"mse";0.0515873084438778;"ENSG00000075624";1.5;"anchor";490
"150";"mse";0.0182669406953848;"ENSG00000067225";1.5;"anchor";490
"151";"mse";0.0196728050750405;"non-targeting";1.6;"anchor";490
"152";"mse";0.0324909093573924;"ENSG00000187514";1.6;"anchor";490
"153";"mse";0.0319464901084766;"ENSG00000172757";1.6;"anchor";490
"154";"mse";0.042194194079296;"ENSG00000147604";1.6;"anchor";490
"155";"mse";0.019806622139268;"ENSG00000133112";1.6;"anchor";490
"156";"mse";0.0480728220923736;"ENSG00000125691";1.6;"anchor";490
"157";"mse";0.0362302546978328;"ENSG00000110700";1.6;"anchor";490
"158";"mse";0.0316636853868222;"ENSG00000108518";1.6;"anchor";490
"159";"mse";0.0515961237373758;"ENSG00000075624";1.6;"anchor";490
"160";"mse";0.0182600204336553;"ENSG00000067225";1.6;"anchor";490
"161";"mse";0.0196933593773112;"non-targeting";1.7;"anchor";490
"162";"mse";0.0325100092906396;"ENSG00000187514";1.7;"anchor";490
"163";"mse";0.0319841844907611;"ENSG00000172757";1.7;"anchor";490
"164";"mse";0.0421546628049647;"ENSG00000147604";1.7;"anchor";490
"165";"mse";0.0198124445329534;"ENSG00000133112";1.7;"anchor";490
"166";"mse";0.0478561095146393;"ENSG00000125691";1.7;"anchor";490
"167";"mse";0.0361928636525309;"ENSG00000110700";1.7;"anchor";490
"168";"mse";0.0318065693198914;"ENSG00000108518";1.7;"anchor";490
"169";"mse";0.0516044803786435;"ENSG00000075624";1.7;"anchor";490
"170";"mse";0.0182525287981463;"ENSG00000067225";1.7;"anchor";490
"171";"mse";0.0197133459075222;"non-targeting";1.8;"anchor";490
"172";"mse";0.0325284092264676;"ENSG00000187514";1.8;"anchor";490
"173";"mse";0.0320225570853759;"ENSG00000172757";1.8;"anchor";490
"174";"mse";0.0421181126309304;"ENSG00000147604";1.8;"anchor";490
"175";"mse";0.0198185373069752;"ENSG00000133112";1.8;"anchor";490
"176";"mse";0.0476535136559836;"ENSG00000125691";1.8;"anchor";490
"177";"mse";0.0361596937882714;"ENSG00000110700";1.8;"anchor";490
"178";"mse";0.031945150876276;"ENSG00000108518";1.8;"anchor";490
"179";"mse";0.0516124036848953;"ENSG00000075624";1.8;"anchor";490
"180";"mse";0.0182445870282587;"ENSG00000067225";1.8;"anchor";490
"181";"mse";0.0197327843249442;"non-targeting";1.9;"anchor";490
"182";"mse";0.0325461411534016;"ENSG00000187514";1.9;"anchor";490
"183";"mse";0.0320614618237698;"ENSG00000172757";1.9;"anchor";490
"184";"mse";0.0420842411550829;"ENSG00000147604";1.9;"anchor";490
"185";"mse";0.0198248381176607;"ENSG00000133112";1.9;"anchor";490
"186";"mse";0.0474637622752874;"ENSG00000125691";1.9;"anchor";490
"187";"mse";0.0361302680899008;"ENSG00000110700";1.9;"anchor";490
"188";"mse";0.0320795484177492;"ENSG00000108518";1.9;"anchor";490
"189";"mse";0.0516199180873717;"ENSG00000075624";1.9;"anchor";490
"190";"mse";0.0182362967178816;"ENSG00000067225";1.9;"anchor";490
"191";"mse";0.0197516938671988;"non-targeting";2;"anchor";490
"192";"mse";0.0325632359495645;"ENSG00000187514";2;"anchor";490
"193";"mse";0.0321007711475441;"ENSG00000172757";2;"anchor";490
"194";"mse";0.0420527841867324;"ENSG00000147604";2;"anchor";490
"195";"mse";0.0198312956256941;"ENSG00000133112";2;"anchor";490
"196";"mse";0.0472857291879029;"ENSG00000125691";2;"anchor";490
"197";"mse";0.0361041720605393;"ENSG00000110700";2;"anchor";490
"198";"mse";0.0322098855672644;"ENSG00000108518";2;"anchor";490
"199";"mse";0.0516270469679587;"ENSG00000075624";2;"anchor";490
"200";"mse";0.0182277430260922;"ENSG00000067225";2;"anchor";490
"201";"mse";0.0197700932711663;"non-targeting";2.1;"anchor";490
"202";"mse";0.0325797232638707;"ENSG00000187514";2.1;"anchor";490
"203";"mse";0.0321403735866636;"ENSG00000172757";2.1;"anchor";490
"204";"mse";0.0420235099932154;"ENSG00000147604";2.1;"anchor";490
"205";"mse";0.019837867413914;"ENSG00000133112";2.1;"anchor";490
"206";"mse";0.0471184139545681;"ENSG00000125691";2.1;"anchor";490
"207";"mse";0.0360810442076214;"ENSG00000110700";2.1;"anchor";490
"208";"mse";0.0323362889122185;"ENSG00000108518";2.1;"anchor";490
"209";"mse";0.051633812568922;"ENSG00000075624";2.1;"anchor";490
"210";"mse";0.0182189973383805;"ENSG00000067225";2.1;"anchor";490
"211";"mse";0.0197880007196084;"non-targeting";2.2;"anchor";490
"212";"mse";0.0325956314521873;"ENSG00000187514";2.2;"anchor";490
"213";"mse";0.0321801716900487;"ENSG00000172757";2.2;"anchor";490
"214";"mse";0.0419962145480878;"ENSG00000147604";2.2;"anchor";490
"215";"mse";0.0198445183420903;"ENSG00000133112";2.2;"anchor";490
"216";"mse";0.0469609248763571;"ENSG00000125691";2.2;"anchor";490
"217";"mse";0.0360605681841914;"ENSG00000110700";2.2;"anchor";490
"218";"mse";0.0324588862275078;"ENSG00000108518";2.2;"anchor";490
"219";"mse";0.0516402359536188;"ENSG00000075624";2.2;"anchor";490
"220";"mse";0.0182101194765065;"ENSG00000067225";2.2;"anchor";490
"221";"mse";0.0198054338072277;"non-targeting";2.3;"anchor";490
"222";"mse";0.0326109875527749;"ENSG00000187514";2.3;"anchor";490
"223";"mse";0.0322200802504859;"ENSG00000172757";2.3;"anchor";490
"224";"mse";0.0419707175837542;"ENSG00000147604";2.3;"anchor";490
"225";"mse";0.0198512192374179;"ENSG00000133112";2.3;"anchor";490
"226";"mse";0.0468124646813878;"ENSG00000125691";2.3;"anchor";490
"227";"mse";0.0360424662615474;"ENSG00000110700";2.3;"anchor";490
"228";"mse";0.0325778051072386;"ENSG00000108518";2.3;"anchor";490
"229";"mse";0.0516463370024103;"ENSG00000075624";2.3;"anchor";490
"230";"mse";0.0182011595372028;"ENSG00000067225";2.3;"anchor";490
"231";"mse";0.0198224095214172;"non-targeting";2.4;"anchor";490
"232";"mse";0.032625817289547;"ENSG00000187514";2.4;"anchor";490
"233";"mse";0.0322600247766577;"ENSG00000172757";2.4;"anchor";490
"234";"mse";0.0419468592945072;"ENSG00000147604";2.4;"anchor";490
"235";"mse";0.0198579458450944;"ENSG00000133112";2.4;"anchor";490
"236";"mse";0.0466723184168227;"ENSG00000125691";2.4;"anchor";490
"237";"mse";0.0360264938795925;"ENSG00000110700";2.4;"anchor";490
"238";"mse";0.0326931719185308;"ENSG00000108518";2.4;"anchor";490
"239";"mse";0.0516521344325018;"ENSG00000075624";2.4;"anchor";490
"240";"mse";0.0181921594252387;"ENSG00000067225";2.4;"anchor";490
"241";"mse";0.019838944234091;"non-targeting";2.5;"anchor";490
"242";"mse";0.0326401450947574;"ENSG00000187514";2.5;"anchor";490
"243";"mse";0.0322999401736618;"ENSG00000172757";2.5;"anchor";490
"244";"mse";0.0419244975687368;"ENSG00000147604";2.5;"anchor";490
"245";"mse";0.0198646779819642;"ENSG00000133112";2.5;"anchor";490
"246";"mse";0.0465398431581793;"ENSG00000125691";2.5;"anchor";490
"247";"mse";0.0360124350748244;"ENSG00000110700";2.5;"anchor";490
"248";"mse";0.0328051110096688;"ENSG00000108518";2.5;"anchor";490
"249";"mse";0.0516576458336482;"ENSG00000075624";2.5;"anchor";490
"250";"mse";0.0181831541343497;"ENSG00000067225";2.5;"anchor";490
"251";"mse";0.0198550537018393;"non-targeting";2.6;"anchor";490
"252";"mse";0.0326539941449627;"ENSG00000187514";2.6;"anchor";490
"253";"mse";0.0323397696002018;"ENSG00000172757";2.6;"anchor";490
"254";"mse";0.0419035056542033;"ENSG00000147604";2.6;"anchor";490
"255";"mse";0.0198713988498824;"ENSG00000133112";2.6;"anchor";490
"256";"mse";0.0464144592244495;"ENSG00000125691";2.6;"anchor";490
"257";"mse";0.0360000986270761;"ENSG00000110700";2.6;"anchor";490
"258";"mse";0.0329137441193425;"ENSG00000108518";2.6;"anchor";490
"259";"mse";0.0516628877139625;"ENSG00000075624";2.6;"anchor";490
"260";"mse";0.0181741728197616;"ENSG00000067225";2.6;"anchor";490
"261";"mse";0.0198707530722893;"non-targeting";2.7;"anchor";490
"262";"mse";0.0326673864057468;"ENSG00000187514";2.7;"anchor";490
"263";"mse";0.032379463476091;"ENSG00000172757";2.7;"anchor";490
"264";"mse";0.0418837701796855;"ENSG00000147604";2.7;"anchor";490
"265";"mse";0.019878094475567;"ENSG00000133112";2.7;"anchor";490
"266";"mse";0.046295642647368;"ENSG00000125691";2.7;"anchor";490
"267";"mse";0.0359893147980142;"ENSG00000110700";2.7;"anchor";490
"268";"mse";0.0330191899449539;"ENSG00000108518";2.7;"anchor";490
"269";"mse";0.0516678755517205;"ENSG00000075624";2.7;"anchor";490
"270";"mse";0.0181652396980881;"ENSG00000067225";2.7;"anchor";490
"271";"mse";0.0198860568950413;"non-targeting";2.8;"anchor";490
"272";"mse";0.0326803426819079;"ENSG00000187514";2.8;"anchor";490
"273";"mse";0.032418978618121;"ENSG00000172757";2.8;"anchor";490
"274";"mse";0.0418651894714293;"ENSG00000147604";2.8;"anchor";490
"275";"mse";0.0198847532512758;"ENSG00000133112";2.8;"anchor";490
"276";"mse";0.0461829186903131;"ENSG00000125691";2.8;"anchor";490
"277";"mse";0.0359799325592837;"ENSG00000110700";2.8;"anchor";490
"278";"mse";0.0331215638367117;"ENSG00000108518";2.8;"anchor";490
"279";"mse";0.05167262385025;"ENSG00000075624";2.8;"anchor";490
"280";"mse";0.0181563748039272;"ENSG00000067225";2.8;"anchor";490
"281";"mse";0.0199009791359241;"non-targeting";2.9;"anchor";490
"282";"mse";0.0326928826706972;"ENSG00000187514";2.9;"anchor";490
"283";"mse";0.0324582774859277;"ENSG00000172757";2.9;"anchor";490
"284";"mse";0.0418476721146623;"ENSG00000147604";2.9;"anchor";490
"285";"mse";0.0198913655563385;"ENSG00000133112";2.9;"anchor";490
"286";"mse";0.0460758562497208;"ENSG00000125691";2.9;"anchor";490
"287";"mse";0.0359718172277223;"ENSG00000110700";2.9;"anchor";490
"288";"mse";0.0332209775910825;"ENSG00000108518";2.9;"anchor";490
"289";"mse";0.051677146193858;"ENSG00000075624";2.9;"anchor";490
"290";"mse";0.0181475946272353;"ENSG00000067225";2.9;"anchor";490
"291";"mse";0.0199155331935948;"non-targeting";3;"anchor";490
"292";"mse";0.032705025016365;"ENSG00000187514";3;"anchor";490
"293";"mse";0.0324973275224171;"ENSG00000172757";3;"anchor";490
"294";"mse";0.0418311357197834;"ENSG00000147604";3;"anchor";490
"295";"mse";0.0198979234439051;"ENSG00000133112";3;"anchor";490
"296";"mse";0.045974063001725;"ENSG00000125691";3;"anchor";490
"297";"mse";0.0359648484405105;"ENSG00000110700";3;"anchor";490
"298";"mse";0.0333175393225538;"ENSG00000108518";3;"anchor";490
"299";"mse";0.0516814553033779;"ENSG00000075624";3;"anchor";490
"300";"mse";0.0181389126512875;"ENSG00000067225";3;"anchor";490
"301";"mse";0.0199297319177337;"non-targeting";3.1;"anchor";490
"302";"mse";0.0327167873647608;"ENSG00000187514";3.1;"anchor";490
"303";"mse";0.0325361005757205;"ENSG00000172757";3.1;"anchor";490
"304";"mse";0.0418155058602492;"ENSG00000147604";3.1;"anchor";490
"305";"mse";0.0199044203805783;"ENSG00000133112";3.1;"anchor";490
"306";"mse";0.0458771811806911;"ENSG00000125691";3.1;"anchor";490
"307";"mse";0.0359589184153992;"ENSG00000110700";3.1;"anchor";490
"308";"mse";0.0334113533969154;"ENSG00000108518";3.1;"anchor";490
"309";"mse";0.0516855630903708;"ENSG00000075624";3.1;"anchor";490
"310";"mse";0.0181303398075599;"ENSG00000067225";3.1;"anchor";490
"311";"mse";0.0199435876282525;"non-targeting";3.2;"anchor";490
"312";"mse";0.0327281864170997;"ENSG00000187514";3.2;"anchor";490
"313";"mse";0.0325745723916385;"ENSG00000172757";3.2;"anchor";490
"314";"mse";0.0418007151550971;"ENSG00000147604";3.2;"anchor";490
"315";"mse";0.0199108510291511;"ENSG00000133112";3.2;"anchor";490
"316";"mse";0.0457848838956443;"ENSG00000125691";3.2;"anchor";490
"317";"mse";0.0359539304509687;"ENSG00000110700";3.2;"anchor";490
"318";"mse";0.0335025204126339;"ENSG00000108518";3.2;"anchor";490
"319";"mse";0.0516894807093477;"ENSG00000075624";3.2;"anchor";490
"320";"mse";0.0181218848610308;"ENSG00000067225";3.2;"anchor";490
"321";"mse";0.0199571121350708;"non-targeting";3.3;"anchor";490
"322";"mse";0.0327392379822805;"ENSG00000187514";3.3;"anchor";490
"323";"mse";0.0326127221671888;"ENSG00000172757";3.3;"anchor";490
"324";"mse";0.0417867024737969;"ENSG00000147604";3.3;"anchor";490
"325";"mse";0.0199172110666458;"ENSG00000133112";3.3;"anchor";490
"326";"mse";0.0456968719062761;"ENSG00000125691";3.3;"anchor";490
"327";"mse";0.0359497976297673;"ENSG00000110700";3.3;"anchor";490
"328";"mse";0.0335911372195789;"ENSG00000108518";3.3;"anchor";490
"329";"mse";0.0516932186076154;"ENSG00000075624";3.3;"anchor";490
"330";"mse";0.0181135547370803;"ENSG00000067225";3.3;"anchor";490
"331";"mse";0.0199703167581169;"non-targeting";3.4;"anchor";490
"332";"mse";0.0327499570273423;"ENSG00000187514";3.4;"anchor";490
"333";"mse";0.0326505321572472;"ENSG00000172757";3.4;"anchor";490
"334";"mse";0.0417734122449547;"ENSG00000147604";3.4;"anchor";490
"335";"mse";0.0199234970313969;"ENSG00000133112";3.4;"anchor";490
"336";"mse";0.0456128707930096;"ENSG00000125691";3.4;"anchor";490
"337";"mse";0.0359464416935469;"ENSG00000110700";3.4;"anchor";490
"338";"mse";0.0336772969664938;"ENSG00000108518";3.4;"anchor";490
"339";"mse";0.0516967865725203;"ENSG00000075624";3.4;"anchor";490
"340";"mse";0.0181053547992685;"ENSG00000067225";3.4;"anchor";490
"341";"mse";0.0199832123472918;"non-targeting";3.5;"anchor";490
"342";"mse";0.0327603577257978;"ENSG00000187514";3.5;"anchor";490
"343";"mse";0.0326879873274311;"ENSG00000172757";3.5;"anchor";490
"344";"mse";0.0417607938535049;"ENSG00000147604";3.5;"anchor";490
"345";"mse";0.0199297061941306;"ENSG00000133112";3.5;"anchor";490
"346";"mse";0.0455326284660826;"ENSG00000125691";3.5;"anchor";490
"347";"mse";0.0359437920649933;"ENSG00000110700";3.5;"anchor";490
"348";"mse";0.0337610891703179;"ENSG00000108518";3.5;"anchor";490
"349";"mse";0.0517001937759864;"ENSG00000075624";3.5;"anchor";490
"350";"mse";0.0180972890857133;"ENSG00000067225";3.5;"anchor";490
"351";"mse";0.0199958093022007;"non-targeting";3.6;"anchor";490
"352";"mse";0.0327704535036898;"ENSG00000187514";3.6;"anchor";490
"353";"mse";0.0327250750473406;"ENSG00000172757";3.6;"anchor";490
"354";"mse";0.0417488011135569;"ENSG00000147604";3.6;"anchor";490
"355";"mse";0.0199358364489519;"ENSG00000133112";3.6;"anchor";490
"356";"mse";0.0454559129672354;"ENSG00000125691";3.6;"anchor";490
"357";"mse";0.0359417849945663;"ENSG00000110700";3.6;"anchor";490
"358";"mse";0.0338425998018364;"ENSG00000108518";3.6;"anchor";490
"359";"mse";0.0517034488163292;"ENSG00000075624";3.6;"anchor";490
"360";"mse";0.018089360510506;"ENSG00000067225";3.6;"anchor";490
"361";"mse";0.0200081175915037;"non-targeting";3.7;"anchor";490
"362";"mse";0.0327802570832994;"ENSG00000187514";3.7;"anchor";490
"363";"mse";0.0327617848190985;"ENSG00000172757";3.7;"anchor";490
"364";"mse";0.0417373918061395;"ENSG00000147604";3.7;"anchor";490
"365";"mse";0.0199418862209102;"ENSG00000133112";3.7;"anchor";490
"366";"mse";0.0453825105247205;"ENSG00000125691";3.7;"anchor";490
"367";"mse";0.0359403628145256;"ENSG00000110700";3.7;"anchor";490
"368";"mse";0.0339219113832386;"ENSG00000108518";3.7;"anchor";490
"369";"mse";0.0517065597573887;"ENSG00000075624";3.7;"anchor";490
"370";"mse";0.0180815710355448;"ENSG00000067225";3.7;"anchor";490
"371";"mse";0.0200201467717776;"non-targeting";3.8;"anchor";490
"372";"mse";0.0327897805244948;"ENSG00000187514";3.8;"anchor";490
"373";"mse";0.0327981080368178;"ENSG00000172757";3.8;"anchor";490
"374";"mse";0.0417265272727901;"ENSG00000147604";3.8;"anchor";490
"375";"mse";0.0199478543874217;"ENSG00000133112";3.8;"anchor";490
"376";"mse";0.0453122238282713;"ENSG00000125691";3.8;"anchor";490
"377";"mse";0.0359394732850618;"ENSG00000110700";3.8;"anchor";490
"378";"mse";0.0339991030940532;"ENSG00000108518";3.8;"anchor";490
"379";"mse";0.0517095341650611;"ENSG00000075624";3.8;"anchor";490
"380";"mse";0.0180739218172939;"ENSG00000067225";3.8;"anchor";490
"381";"mse";0.0200319060058148;"non-targeting";3.9;"anchor";490
"382";"mse";0.0327990352637484;"ENSG00000187514";3.9;"anchor";490
