"score";"value";"env";"penalty";"method";"sim"
"79";"mse";0.0415902389039298;"ENSG00000075624";0.8;"anchor";401
"80";"mse";0.0222759208912346;"ENSG00000067225";0.8;"anchor";401
"81";"mse";0.0239576720602556;"non-targeting";0.9;"anchor";401
"82";"mse";0.0341119066037786;"ENSG00000187514";0.9;"anchor";401
"83";"mse";0.0368411086182305;"ENSG00000172757";0.9;"anchor";401
"84";"mse";0.0505826643806601;"ENSG00000147604";0.9;"anchor";401
"85";"mse";0.0205861118280592;"ENSG00000133112";0.9;"anchor";401
"86";"mse";0.0358097894879525;"ENSG00000125691";0.9;"anchor";401
"87";"mse";0.0412594461643508;"ENSG00000110700";0.9;"anchor";401
"88";"mse";0.0251347379814633;"ENSG00000108518";0.9;"anchor";401
"89";"mse";0.0415690485096202;"ENSG00000075624";0.9;"anchor";401
"90";"mse";0.0222434119257;"ENSG00000067225";0.9;"anchor";401
"91";"mse";0.0239580247919509;"non-targeting";1;"anchor";401
"92";"mse";0.0340928619890471;"ENSG00000187514";1;"anchor";401
"93";"mse";0.0368456815199759;"ENSG00000172757";1;"anchor";401
"94";"mse";0.0504854832409525;"ENSG00000147604";1;"anchor";401
"95";"mse";0.0205966056797093;"ENSG00000133112";1;"anchor";401
"96";"mse";0.0357570685034626;"ENSG00000125691";1;"anchor";401
"97";"mse";0.0410008940454119;"ENSG00000110700";1;"anchor";401
"98";"mse";0.0252549452968355;"ENSG00000108518";1;"anchor";401
"99";"mse";0.0415500032471053;"ENSG00000075624";1;"anchor";401
"100";"mse";0.0222104167966351;"ENSG00000067225";1;"anchor";401
"101";"mse";0.0239591153385518;"non-targeting";1.1;"anchor";401
"102";"mse";0.0340752179704959;"ENSG00000187514";1.1;"anchor";401
"103";"mse";0.0368509125971504;"ENSG00000172757";1.1;"anchor";401
"104";"mse";0.0503957343005531;"ENSG00000147604";1.1;"anchor";401
"105";"mse";0.0206140618297744;"ENSG00000133112";1.1;"anchor";401
"106";"mse";0.0357157748594244;"ENSG00000125691";1.1;"anchor";401
"107";"mse";0.040763198536078;"ENSG00000110700";1.1;"anchor";401
"108";"mse";0.025373522534659;"ENSG00000108518";1.1;"anchor";401
"109";"mse";0.0415327982006471;"ENSG00000075624";1.1;"anchor";401
"110";"mse";0.0221772120262607;"ENSG00000067225";1.1;"anchor";401
"111";"mse";0.0239608377486436;"non-targeting";1.2;"anchor";401
"112";"mse";0.0340588517896667;"ENSG00000187514";1.2;"anchor";401
"113";"mse";0.0368567715797683;"ENSG00000172757";1.2;"anchor";401
"114";"mse";0.0503125796415267;"ENSG00000147604";1.2;"anchor";401
"115";"mse";0.0206367971558284;"ENSG00000133112";1.2;"anchor";401
"116";"mse";0.0356845268434145;"ENSG00000125691";1.2;"anchor";401
"117";"mse";0.0405440952524626;"ENSG00000110700";1.2;"anchor";401
"118";"mse";0.0254903582181217;"ENSG00000108518";1.2;"anchor";401
"119";"mse";0.0415171853213162;"ENSG00000075624";1.2;"anchor";401
"120";"mse";0.0221440254225347;"ENSG00000067225";1.2;"anchor";401
"121";"mse";0.0239631030938651;"non-targeting";1.3;"anchor";401
"122";"mse";0.0340436542261781;"ENSG00000187514";1.3;"anchor";401
"123";"mse";0.0368632205526353;"ENSG00000172757";1.3;"anchor";401
"124";"mse";0.0502353087177572;"ENSG00000147604";1.3;"anchor";401
"125";"mse";0.020663528652491;"ENSG00000133112";1.3;"anchor";401
"126";"mse";0.035662133315256;"ENSG00000125691";1.3;"anchor";401
"127";"mse";0.040341641655499;"ENSG00000110700";1.3;"anchor";401
"128";"mse";0.025605366994379;"ENSG00000108518";1.3;"anchor";401
"129";"mse";0.0415029604545921;"ENSG00000075624";1.3;"anchor";401
"130";"mse";0.0221110427029224;"ENSG00000067225";1.3;"anchor";401
"131";"mse";0.023965836071195;"non-targeting";1.4;"anchor";401
"132";"mse";0.0340295276642786;"ENSG00000187514";1.4;"anchor";401
"133";"mse";0.0368702174859651;"ENSG00000172757";1.4;"anchor";401
"134";"mse";0.0501633139713987;"ENSG00000147604";1.4;"anchor";401
"135";"mse";0.0206932694602302;"ENSG00000133112";1.4;"anchor";401
"136";"mse";0.0356475618871661;"ENSG00000125691";1.4;"anchor";401
"137";"mse";0.0401541596781948;"ENSG00000110700";1.4;"anchor";401
"138";"mse";0.02571848521112;"ENSG00000108518";1.4;"anchor";401
"139";"mse";0.0414899537953128;"ENSG00000075624";1.4;"anchor";401
"140";"mse";0.0220784136826903;"ENSG00000067225";1.4;"anchor";401
"141";"mse";0.0239689724282878;"non-targeting";1.5;"anchor";401
"142";"mse";0.0340163845236799;"ENSG00000187514";1.5;"anchor";401
"143";"mse";0.0368777186328575;"ENSG00000172757";1.5;"anchor";401
"144";"mse";0.0500960720216567;"ENSG00000147604";1.5;"anchor";401
"145";"mse";0.0207252545326073;"ENSG00000133112";1.5;"anchor";401
"146";"mse";0.0356399134987421;"ENSG00000125691";1.5;"anchor";401
"147";"mse";0.039980190648126;"ENSG00000110700";1.5;"anchor";401
"148";"mse";0.0258296672796969;"ENSG00000108518";1.5;"anchor";401
"149";"mse";0.0414780227581038;"ENSG00000075624";1.5;"anchor";401
"150";"mse";0.0220462578257302;"ENSG00000067225";1.5;"anchor";401
"151";"mse";0.0239724569807076;"non-targeting";1.6;"anchor";401
"152";"mse";0.0340041459659412;"ENSG00000187514";1.6;"anchor";401
"153";"mse";0.0368856801412402;"ENSG00000172757";1.6;"anchor";401
"154";"mse";0.050033128964575;"ENSG00000147604";1.6;"anchor";401
"155";"mse";0.0207588867601739;"ENSG00000133112";1.6;"anchor";401
"156";"mse";0.0356384018757271;"ENSG00000125691";1.6;"anchor";401
"157";"mse";0.0398184594504539;"ENSG00000110700";1.6;"anchor";401
"158";"mse";0.0259388826647218;"ENSG00000108518";1.6;"anchor";401
"159";"mse";0.0414670465777791;"ENSG00000075624";1.6;"anchor";401
"160";"mse";0.0220146691040554;"ENSG00000067225";1.6;"anchor";401
"161";"mse";0.0239762420623865;"non-targeting";1.7;"anchor";401
"162";"mse";0.033992740814056;"ENSG00000187514";1.7;"anchor";401
"163";"mse";0.0368940591189024;"ENSG00000172757";1.7;"anchor";401
"164";"mse";0.0499740887501168;"ENSG00000147604";1.7;"anchor";401
"165";"mse";0.0207936974294089;"ENSG00000133112";1.7;"anchor";401
"166";"mse";0.0356423367700985;"ENSG00000125691";1.7;"anchor";401
"167";"mse";0.0396678457318295;"ENSG00000110700";1.7;"anchor";401
"168";"mse";0.0260461133786489;"ENSG00000108518";1.7;"anchor";401
"169";"mse";0.0414569221672694;"ENSG00000075624";1.7;"anchor";401
"170";"mse";0.0219837201870466;"ENSG00000067225";1.7;"anchor";401
"171";"mse";0.0239802862983711;"non-targeting";1.8;"anchor";401
"172";"mse";0.033982104640268;"ENSG00000187514";1.8;"anchor";401
"173";"mse";0.0369028143168858;"ENSG00000172757";1.8;"anchor";401
"174";"mse";0.0499186038935656;"ENSG00000147604";1.8;"anchor";401
"175";"mse";0.0208293168675967;"ENSG00000133112";1.8;"anchor";401
"176";"mse";0.0356511101642233;"ENSG00000125691";1.8;"anchor";401
"177";"mse";0.0395273605366927;"ENSG00000110700";1.8;"anchor";401
"178";"mse";0.0261513518873972;"ENSG00000108518";1.8;"anchor";401
"179";"mse";0.0414475609022897;"ENSG00000075624";1.8;"anchor";401
"180";"mse";0.0219534660163944;"ENSG00000067225";1.8;"anchor";401
"181";"mse";0.0239845536209696;"non-targeting";1.9;"anchor";401
"182";"mse";0.0339721789888902;"ENSG00000187514";1.9;"anchor";401
"183";"mse";0.0369119065465567;"ENSG00000172757";1.9;"anchor";401
"184";"mse";0.0498663679793798;"ENSG00000147604";1.9;"anchor";401
"185";"mse";0.0208654524186232;"ENSG00000133112";1.9;"anchor";401
"186";"mse";0.0356641848244484;"ENSG00000125691";1.9;"anchor";401
"187";"mse";0.039396127183083;"ENSG00000110700";1.9;"anchor";401
"188";"mse";0.0262545993532276;"ENSG00000108518";1.9;"anchor";401
"189";"mse";0.0414388860977333;"ENSG00000075624";1.9;"anchor";401
"190";"mse";0.0219239468358857;"ENSG00000067225";1.9;"anchor";401
"191";"mse";0.0239890124722982;"non-targeting";2;"anchor";401
"192";"mse";0.0339629107090444;"ENSG00000187514";2;"anchor";401
"193";"mse";0.0369212989113332;"ENSG00000172757";2;"anchor";401
"194";"mse";0.0498171095569497;"ENSG00000147604";2;"anchor";401
"195";"mse";0.0209018717575546;"ENSG00000133112";2;"anchor";401
"196";"mse";0.0356810847357736;"ENSG00000125691";2;"anchor";401
"197";"mse";0.0392733654818186;"ENSG00000110700";2;"anchor";401
"198";"mse";0.0263558641561755;"ENSG00000108518";2;"anchor";401
"199";"mse";0.0414308310065514;"ENSG00000075624";2;"anchor";401
"200";"mse";0.021895190746945;"ENSG00000067225";2;"anchor";401
"201";"mse";0.0239936351514322;"non-targeting";2.1;"anchor";401
"202";"mse";0.0339542513780135;"ENSG00000187514";2.1;"anchor";401
"203";"mse";0.036930956910209;"ENSG00000172757";2.1;"anchor";401
"204";"mse";0.049770587128471;"ENSG00000147604";2.1;"anchor";401
"205";"mse";0.0209383901359207;"ENSG00000133112";2.1;"anchor";401
"206";"mse";0.0357013870564367;"ENSG00000125691";2.1;"anchor";401
"207";"mse";0.0391583786177843;"ENSG00000110700";2.1;"anchor";401
"208";"mse";0.0264551606468448;"ENSG00000108518";2.1;"anchor";401
"209";"mse";0.0414233372176893;"ENSG00000075624";2.1;"anchor";401
"210";"mse";0.0218672158569022;"ENSG00000067225";2.1;"anchor";401
"211";"mse";0.0239983972750816;"non-targeting";2.2;"anchor";401
"212";"mse";0.0339461568000867;"ENSG00000187514";2.2;"anchor";401
"213";"mse";0.036940848453542;"ENSG00000172757";2.2;"anchor";401
"214";"mse";0.0497265850019662;"ENSG00000147604";2.2;"anchor";401
"215";"mse";0.0209748605504826;"ENSG00000133112";2.2;"anchor";401
"216";"mse";0.0357247153108338;"ENSG00000125691";2.2;"anchor";401
"217";"mse";0.0390505421697365;"ENSG00000110700";2.2;"anchor";401
"218";"mse";0.0265525080922861;"ENSG00000108518";2.2;"anchor";401
"219";"mse";0.0414163533619982;"ENSG00000075624";2.2;"anchor";401
"220";"mse";0.021840032080485;"ENSG00000067225";2.2;"anchor";401
"221";"mse";0.0240032773283808;"non-targeting";2.3;"anchor";401
"222";"mse";0.0339385865688779;"ENSG00000187514";2.3;"anchor";401
"223";"mse";0.0369509438198263;"ENSG00000172757";2.3;"anchor";401
"224";"mse";0.0496849098357735;"ENSG00000147604";2.3;"anchor";401
"225";"mse";0.0210111661069471;"ENSG00000133112";2.3;"anchor";401
"226";"mse";0.0357507335990442;"ENSG00000125691";2.3;"anchor";401
"227";"mse";0.038949294862114;"ENSG00000110700";2.3;"anchor";401
"228";"mse";0.0266479297836715;"ENSG00000108518";2.3;"anchor";401
"229";"mse";0.0414098340581599;"ENSG00000075624";2.3;"anchor";401
"230";"mse";0.0218136426477444;"ENSG00000067225";2.3;"anchor";401
"231";"mse";0.0240082562879429;"non-targeting";2.4;"anchor";401
"232";"mse";0.0339315036834321;"ENSG00000187514";2.4;"anchor";401
"233";"mse";0.0369612155738457;"ENSG00000172757";2.4;"anchor";401
"234";"mse";0.0496453877402716;"ENSG00000147604";2.4;"anchor";401
"235";"mse";0.021047214046182;"ENSG00000133112";2.4;"anchor";401
"236";"mse";0.0357791416467507;"ENSG00000125691";2.4;"anchor";401
"237";"mse";0.0388541307302721;"ENSG00000110700";2.4;"anchor";401
"238";"mse";0.0267414522800381;"ENSG00000108518";2.4;"anchor";401
"239";"mse";0.0414037390473865;"ENSG00000075624";2.4;"anchor";401
"240";"mse";0.0217880453644239;"ENSG00000067225";2.4;"anchor";401
"241";"mse";0.0240133173034091;"non-targeting";2.5;"anchor";401
"242";"mse";0.0339248742102235;"ENSG00000187514";2.5;"anchor";401
"243";"mse";0.036971638460669;"ENSG00000172757";2.5;"anchor";401
"244";"mse";0.049607861832134;"ENSG00000147604";2.5;"anchor";401
"245";"mse";0.0210829310400105;"ENSG00000133112";2.5;"anchor";401
"246";"mse";0.0358096705543289;"ENSG00000125691";2.5;"anchor";401
"247";"mse";0.0387645924472856;"ENSG00000110700";2.5;"anchor";401
"248";"mse";0.0268331047668178;"ENSG00000108518";2.5;"anchor";401
"249";"mse";0.0413980324778823;"ENSG00000075624";2.5;"anchor";401
"250";"mse";0.0217632336641178;"ENSG00000067225";2.5;"anchor";401
"251";"mse";0.0240184454267632;"non-targeting";2.6;"anchor";401
"252";"mse";0.0339186669845438;"ENSG00000187514";2.6;"anchor";401
"253";"mse";0.0369821892857058;"ENSG00000172757";2.6;"anchor";401
"254";"mse";0.0495721901587244;"ENSG00000147604";2.6;"anchor";401
"255";"mse";0.0211182594639869;"ENSG00000133112";2.6;"anchor";401
"256";"mse";0.0358420791310396;"ENSG00000125691";2.6;"anchor";401
"257";"mse";0.0386802656115903;"ENSG00000110700";2.6;"anchor";401
"258";"mse";0.026922918511465;"ENSG00000108518";2.6;"anchor";401
"259";"mse";0.0413926823090914;"ENSG00000075624";2.6;"anchor";401
"260";"mse";0.0217391974856153;"ENSG00000067225";2.6;"anchor";401
"261";"mse";0.0240236273809583;"non-targeting";2.7;"anchor";401
"262";"mse";0.0339128533458758;"ENSG00000187514";2.7;"anchor";401
"263";"mse";0.0369928467879953;"ENSG00000172757";2.7;"anchor";401
"264";"mse";0.0495382439272834;"ENSG00000147604";2.7;"anchor";401
"265";"mse";0.021153154427408;"ENSG00000133112";2.7;"anchor";401
"266";"mse";0.0358761507215235;"ENSG00000125691";2.7;"anchor";401
"267";"mse";0.0386007738342735;"ENSG00000110700";2.7;"anchor";401
"268";"mse";0.0270109264014225;"ENSG00000108518";2.7;"anchor";401
"269";"mse";0.0413876598124926;"ENSG00000075624";2.7;"anchor";401
"270";"mse";0.021715924003629;"ENSG00000067225";2.7;"anchor";401
"271";"mse";0.0240288513611414;"non-targeting";2.8;"anchor";401
"272";"mse";0.0339074069027271;"ENSG00000187514";2.8;"anchor";401
"273";"mse";0.0370035915117066;"ENSG00000172757";2.8;"anchor";401
"274";"mse";0.0495059059866699;"ENSG00000147604";2.8;"anchor";401
"275";"mse";0.0211875813941991;"ENSG00000133112";2.8;"anchor";401
"276";"mse";0.0359116904485991;"ENSG00000125691";2.8;"anchor";401
"277";"mse";0.038525774495648;"ENSG00000110700";2.8;"anchor";401
"278";"mse";0.027097162552054;"ENSG00000108518";2.8;"anchor";401
"279";"mse";0.0413829391507779;"ENSG00000075624";2.8;"anchor";401
"280";"mse";0.0216933982366451;"ENSG00000067225";2.8;"anchor";401
"281";"mse";0.0240341068630901;"non-targeting";2.9;"anchor";401
"282";"mse";0.0339023033231059;"ENSG00000187514";2.9;"anchor";401
"283";"mse";0.0370144056792543;"ENSG00000172757";2.9;"anchor";401
"284";"mse";0.0494750695196102;"ENSG00000147604";2.9;"anchor";401
"285";"mse";0.0212215142677854;"ENSG00000133112";2.9;"anchor";401
"286";"mse";0.0359485228097382;"ENSG00000125691";2.9;"anchor";401
"287";"mse";0.0384549550649826;"ENSG00000110700";2.9;"anchor";401
"288";"mse";0.0271816619741466;"ENSG00000108518";2.9;"anchor";401
"289";"mse";0.0413784970211068;"ENSG00000075624";2.9;"anchor";401
"290";"mse";0.0216716035518284;"ENSG00000067225";2.9;"anchor";401
"291";"mse";0.0240393845345076;"non-targeting";3;"anchor";401
"292";"mse";0.0338975201474007;"ENSG00000187514";3;"anchor";401
"293";"mse";0.037025273068296;"ENSG00000172757";3;"anchor";401
"294";"mse";0.0494456369113783;"ENSG00000147604";3;"anchor";401
"295";"mse";0.0212549338424742;"ENSG00000133112";3;"anchor";401
"296";"mse";0.0359864895753129;"ENSG00000125691";3;"anchor";401
"297";"mse";0.0383880298964495;"ENSG00000110700";3;"anchor";401
"298";"mse";0.0272644602922137;"ENSG00000108518";3;"anchor";401
"299";"mse";0.0413743123510797;"ENSG00000075624";3;"anchor";401
"300";"mse";0.0216505220836968;"ENSG00000067225";3;"anchor";401
"301";"mse";0.0240446760456327;"non-targeting";3.1;"anchor";401
"302";"mse";0.0338930366208973;"ENSG00000187514";3.1;"anchor";401
"303";"mse";0.0370361788940644;"ENSG00000172757";3.1;"anchor";401
"304";"mse";0.0494175187671149;"ENSG00000147604";3.1;"anchor";401
"305";"mse";0.0212878265459687;"ENSG00000133112";3.1;"anchor";401
"306";"mse";0.0360254479453688;"ENSG00000125691";3.1;"anchor";401
"307";"mse";0.0383247374296567;"ENSG00000110700";3.1;"anchor";401
"308";"mse";0.0273455935061821;"ENSG00000108518";3.1;"anchor";401
"309";"mse";0.0413703660383534;"ENSG00000075624";3.1;"anchor";401
"310";"mse";0.0216301350805752;"ENSG00000067225";3.1;"anchor";401
"311";"mse";0.0240499739762531;"non-targeting";3.2;"anchor";401
"312";"mse";0.0338888335435663;"ENSG00000187514";3.2;"anchor";401
"313";"mse";0.0370471096979018;"ENSG00000172757";3.2;"anchor";401
"314";"mse";0.0493906330549863;"ENSG00000147604";3.2;"anchor";401
"315";"mse";0.0213201834143539;"ENSG00000133112";3.2;"anchor";401
"316";"mse";0.0360652689287077;"ENSG00000125691";3.2;"anchor";401
"317";"mse";0.0382648377354174;"ENSG00000110700";3.2;"anchor";401
"318";"mse";0.0274250977901775;"ENSG00000108518";3.2;"anchor";401
"319";"mse";0.041366640726595;"ENSG00000075624";3.2;"anchor";401
"320";"mse";0.0216104231905638;"ENSG00000067225";3.2;"anchor";401
"321";"mse";0.0240552717167224;"non-targeting";3.3;"anchor";401
"322";"mse";0.0338848931350777;"ENSG00000187514";3.3;"anchor";401
"323";"mse";0.037058053242454;"ENSG00000172757";3.3;"anchor";401
"324";"mse";0.0493649043563714;"ENSG00000147604";3.3;"anchor";401
"325";"mse";0.02135199925363;"ENSG00000133112";3.3;"anchor";401
"326";"mse";0.036105835913814;"ENSG00000125691";3.3;"anchor";401
"327";"mse";0.0382081103573341;"ENSG00000110700";3.3;"anchor";401
"328";"mse";0.0275030093230641;"ENSG00000108518";3.3;"anchor";401
"329";"mse";0.0413631206118582;"ENSG00000075624";3.3;"anchor";401
"330";"mse";0.0215913666968504;"ENSG00000067225";3.3;"anchor";401
"331";"mse";0.0240605633809826;"non-targeting";3.4;"anchor";401
"332";"mse";0.0338811989132777;"ENSG00000187514";3.4;"anchor";401
"333";"mse";0.0370689984136863;"ENSG00000172757";3.4;"anchor";401
"334";"mse";0.0493402632074732;"ENSG00000147604";3.4;"anchor";401
"335";"mse";0.0213832719516367;"ENSG00000133112";3.4;"anchor";401
"336";"mse";0.0361470434058792;"ENSG00000125691";3.4;"anchor";401
"337";"mse";0.0381543524078394;"ENSG00000110700";3.4;"anchor";401
"338";"mse";0.02757936414619;"ENSG00000108518";3.4;"anchor";401
"339";"mse";0.0413597912745618;"ENSG00000075624";3.4;"anchor";401
"340";"mse";0.0215729457106044;"ENSG00000067225";3.4;"anchor";401
"341";"mse";0.0240658437299253;"non-targeting";3.5;"anchor";401
"342";"mse";0.0338777355845984;"ENSG00000187514";3.5;"anchor";401
"343";"mse";0.0370799351296839;"ENSG00000172757";3.5;"anchor";401
"344";"mse";0.0493166455193493;"ENSG00000147604";3.5;"anchor";401
"345";"mse";0.0214140019117515;"ENSG00000133112";3.5;"anchor";401
"346";"mse";0.0361887959080839;"ENSG00000125691";3.5;"anchor";401
"347";"mse";0.0381033768839231;"ENSG00000110700";3.5;"anchor";401
"348";"mse";0.0276541980444551;"ENSG00000108518";3.5;"anchor";401
"349";"mse";0.0413566395331211;"ENSG00000075624";3.5;"anchor";401
"350";"mse";0.0215551403283554;"ENSG00000067225";3.5;"anchor";401
"351";"mse";0.0240711081036891;"non-targeting";3.6;"anchor";401
"352";"mse";0.0338744889450645;"ENSG00000187514";3.6;"anchor";401
"353";"mse";0.0370908542560626;"ENSG00000172757";3.6;"anchor";401
"354";"mse";0.049293992065466;"ENSG00000147604";3.6;"anchor";401
"355";"mse";0.0214441915855923;"ENSG00000133112";3.6;"anchor";401
"356";"mse";0.0362310069285316;"ENSG00000125691";3.6;"anchor";401
"357";"mse";0.0380550111731895;"ENSG00000110700";3.6;"anchor";401
"358";"mse";0.0277275464473838;"ENSG00000108518";3.6;"anchor";401
"359";"mse";0.0413536533159759;"ENSG00000075624";3.6;"anchor";401
"360";"mse";0.0215379307596462;"ENSG00000067225";3.6;"anchor";401
"361";"mse";0.0240763523617092;"non-targeting";3.7;"anchor";401
"362";"mse";0.0338714457907338;"ENSG00000187514";3.7;"anchor";401
"363";"mse";0.0371017475277263;"ENSG00000172757";3.7;"anchor";401
"364";"mse";0.0492722480276096;"ENSG00000147604";3.7;"anchor";401
"365";"mse";0.0214738450865256;"ENSG00000133112";3.7;"anchor";401
"366";"mse";0.0362735980969355;"ENSG00000125691";3.7;"anchor";401
"367";"mse";0.0380090957253518;"ENSG00000110700";3.7;"anchor";401
"368";"mse";0.027799444347361;"ENSG00000108518";3.7;"anchor";401
"369";"mse";0.0413508215493186;"ENSG00000075624";3.7;"anchor";401
"370";"mse";0.0215212974298151;"ENSG00000067225";3.7;"anchor";401
"371";"mse";0.0240815728295146;"non-targeting";3.8;"anchor";401
"372";"mse";0.0338685938365526;"ENSG00000187514";3.8;"anchor";401
"373";"mse";0.0371126074766517;"ENSG00000172757";3.8;"anchor";401
"374";"mse";0.0492513625924096;"ENSG00000147604";3.8;"anchor";401
"375";"mse";0.0215029678693641;"ENSG00000133112";3.8;"anchor";401
"376";"mse";0.0363164983774157;"ENSG00000125691";3.8;"anchor";401
"377";"mse";0.0379654828679815;"ENSG00000110700";3.8;"anchor";401
"378";"mse";0.0278699262325953;"ENSG00000108518";3.8;"anchor";401
"379";"mse";0.0413481340582769;"ENSG00000075624";3.8;"anchor";401
"380";"mse";0.0215052210619857;"ENSG00000067225";3.8;"anchor";401
"381";"mse";0.0240867662514172;"non-targeting";3.9;"anchor";401
"382";"mse";0.0338659216427286;"ENSG00000187514";3.9;"anchor";401
"383";"mse";0.0371234273653508;"ENSG00000172757";3.9;"anchor";401
