"score";"value";"env";"penalty";"method";"sim"
"82";"mse";0.0330754206068427;"ENSG00000187514";0.9;"anchor";287
"83";"mse";0.0254453925743396;"ENSG00000172757";0.9;"anchor";287
"84";"mse";0.0611884532992672;"ENSG00000147604";0.9;"anchor";287
"85";"mse";0.0207262915608144;"ENSG00000133112";0.9;"anchor";287
"86";"mse";0.0423388793496202;"ENSG00000125691";0.9;"anchor";287
"87";"mse";0.0216900971844814;"ENSG00000110700";0.9;"anchor";287
"88";"mse";0.0249048657833681;"ENSG00000108518";0.9;"anchor";287
"89";"mse";0.030604624736248;"ENSG00000075624";0.9;"anchor";287
"90";"mse";0.0245041833378518;"ENSG00000067225";0.9;"anchor";287
"91";"mse";0.028087873217851;"non-targeting";1;"anchor";287
"92";"mse";0.0330798212323654;"ENSG00000187514";1;"anchor";287
"93";"mse";0.0253918249043808;"ENSG00000172757";1;"anchor";287
"94";"mse";0.0609623235123154;"ENSG00000147604";1;"anchor";287
"95";"mse";0.0206669562123449;"ENSG00000133112";1;"anchor";287
"96";"mse";0.0421374648580974;"ENSG00000125691";1;"anchor";287
"97";"mse";0.0216256323982819;"ENSG00000110700";1;"anchor";287
"98";"mse";0.0249683937489121;"ENSG00000108518";1;"anchor";287
"99";"mse";0.0305773705028178;"ENSG00000075624";1;"anchor";287
"100";"mse";0.0245821552517903;"ENSG00000067225";1;"anchor";287
"101";"mse";0.0281094560577813;"non-targeting";1.1;"anchor";287
"102";"mse";0.0330845468569434;"ENSG00000187514";1.1;"anchor";287
"103";"mse";0.0253431575937737;"ENSG00000172757";1.1;"anchor";287
"104";"mse";0.0607496414197968;"ENSG00000147604";1.1;"anchor";287
"105";"mse";0.0206178414835454;"ENSG00000133112";1.1;"anchor";287
"106";"mse";0.0419571741014163;"ENSG00000125691";1.1;"anchor";287
"107";"mse";0.0215698519600481;"ENSG00000110700";1.1;"anchor";287
"108";"mse";0.0250312704426573;"ENSG00000108518";1.1;"anchor";287
"109";"mse";0.0305512009531287;"ENSG00000075624";1.1;"anchor";287
"110";"mse";0.024657792546629;"ENSG00000067225";1.1;"anchor";287
"111";"mse";0.028130082181657;"non-targeting";1.2;"anchor";287
"112";"mse";0.0330895386252187;"ENSG00000187514";1.2;"anchor";287
"113";"mse";0.0252987717323041;"ENSG00000172757";1.2;"anchor";287
"114";"mse";0.0605492401525479;"ENSG00000147604";1.2;"anchor";287
"115";"mse";0.0205772152702294;"ENSG00000133112";1.2;"anchor";287
"116";"mse";0.0417957969865727;"ENSG00000125691";1.2;"anchor";287
"117";"mse";0.0215217944100491;"ENSG00000110700";1.2;"anchor";287
"118";"mse";0.0250932811883094;"ENSG00000108518";1.2;"anchor";287
"119";"mse";0.0305260557754151;"ENSG00000075624";1.2;"anchor";287
"120";"mse";0.0247309386553499;"ENSG00000067225";1.2;"anchor";287
"121";"mse";0.0281498093599399;"non-targeting";1.3;"anchor";287
"122";"mse";0.0330947478346719;"ENSG00000187514";1.3;"anchor";287
"123";"mse";0.0252581458299038;"ENSG00000172757";1.3;"anchor";287
"124";"mse";0.0603600780471437;"ENSG00000147604";1.3;"anchor";287
"125";"mse";0.0205436998823026;"ENSG00000133112";1.3;"anchor";287
"126";"mse";0.0416514106138506;"ENSG00000125691";1.3;"anchor";287
"127";"mse";0.0214806255659114;"ENSG00000110700";1.3;"anchor";287
"128";"mse";0.0251542752480824;"ENSG00000108518";1.3;"anchor";287
"129";"mse";0.0305018783131496;"ENSG00000075624";1.3;"anchor";287
"130";"mse";0.0248015069208571;"ENSG00000067225";1.3;"anchor";287
"131";"mse";0.0281686938175025;"non-targeting";1.4;"anchor";287
"132";"mse";0.0331001340737129;"ENSG00000187514";1.4;"anchor";287
"133";"mse";0.025220837872485;"ENSG00000172757";1.4;"anchor";287
"134";"mse";0.0601812242761354;"ENSG00000147604";1.4;"anchor";287
"135";"mse";0.0205161871660955;"ENSG00000133112";1.4;"anchor";287
"136";"mse";0.0415223343911384;"ENSG00000125691";1.4;"anchor";287
"137";"mse";0.0214456187397516;"ENSG00000110700";1.4;"anchor";287
"138";"mse";0.0252141499571363;"ENSG00000108518";1.4;"anchor";287
"139";"mse";0.0304786156994766;"ENSG00000075624";1.4;"anchor";287
"140";"mse";0.0248694632409974;"ENSG00000067225";1.4;"anchor";287
"141";"mse";0.0281867894273028;"non-targeting";1.5;"anchor";287
"142";"mse";0.0331056637206625;"ENSG00000187514";1.5;"anchor";287
"143";"mse";0.0251864711263251;"ENSG00000172757";1.5;"anchor";287
"144";"mse";0.0600118458027159;"ENSG00000147604";1.5;"anchor";287
"145";"mse";0.0204937767156494;"ENSG00000133112";1.5;"anchor";287
"146";"mse";0.0414070932335655;"ENSG00000125691";1.5;"anchor";287
"147";"mse";0.0214161384179474;"ENSG00000110700";1.5;"anchor";287
"148";"mse";0.0252728389043982;"ENSG00000108518";1.5;"anchor";287
"149";"mse";0.0304562187874464;"ENSG00000075624";1.5;"anchor";287
"150";"mse";0.0249348126680061;"ENSG00000067225";1.5;"anchor";287
"151";"mse";0.0282041472585737;"non-targeting";1.6;"anchor";287
"152";"mse";0.0331113087309307;"ENSG00000187514";1.6;"anchor";287
"153";"mse";0.0251547228185227;"ENSG00000172757";1.6;"anchor";287
"154";"mse";0.0598511957471163;"ENSG00000147604";1.6;"anchor";287
"155";"mse";0.0204757301939313;"ENSG00000133112";1.6;"anchor";287
"156";"mse";0.041304387223957;"ENSG00000125691";1.6;"anchor";287
"157";"mse";0.0213916267473353;"ENSG00000110700";1.6;"anchor";287
"158";"mse";0.0253303030513843;"ENSG00000108518";1.6;"anchor";287
"159";"mse";0.0304346419708097;"ENSG00000075624";1.6;"anchor";287
"160";"mse";0.024997589076515;"ENSG00000067225";1.6;"anchor";287
"161";"mse";0.0282208153595142;"non-targeting";1.7;"anchor";287
"162";"mse";0.0331170456544735;"ENSG00000187514";1.7;"anchor";287
"163";"mse";0.0251253150446842;"ENSG00000172757";1.7;"anchor";287
"164";"mse";0.0596986031219538;"ENSG00000147604";1.7;"anchor";287
"165";"mse";0.0204614370902695;"ENSG00000133112";1.7;"anchor";287
"166";"mse";0.0412130664646313;"ENSG00000125691";1.7;"anchor";287
"167";"mse";0.0213715923006485;"ENSG00000110700";1.7;"anchor";287
"168";"mse";0.0253865240098645;"ENSG00000108518";1.7;"anchor";287
"169";"mse";0.030413842951886;"ENSG00000075624";1.7;"anchor";287
"170";"mse";0.0250578472088387;"ENSG00000067225";1.7;"anchor";287
"171";"mse";0.0282368386940379;"non-targeting";1.8;"anchor";287
"172";"mse";0.0331228548375294;"ENSG00000187514";1.8;"anchor";287
"173";"mse";0.0250980074160372;"ENSG00000172757";1.8;"anchor";287
"174";"mse";0.0595534638325421;"ENSG00000147604";1.8;"anchor";287
"175";"mse";0.0204503887242125;"ENSG00000133112";1.8;"anchor";287
"176";"mse";0.0411321101235057;"ENSG00000125691";1.8;"anchor";287
"177";"mse";0.0213556006984;"ENSG00000110700";1.8;"anchor";287
"178";"mse";0.0254414989225363;"ENSG00000108518";1.8;"anchor";287
"179";"mse";0.0303937824898552;"ENSG00000075624";1.8;"anchor";287
"180";"mse";0.0251156565610515;"ENSG00000067225";1.8;"anchor";287
"181";"mse";0.0282522591782702;"non-targeting";1.9;"anchor";287
"182";"mse";0.0331287197721429;"ENSG00000187514";1.9;"anchor";287
"183";"mse";0.0250725910756066;"ENSG00000172757";1.9;"anchor";287
"184";"mse";0.0594152328144034;"ENSG00000147604";1.9;"anchor";287
"185";"mse";0.020442158280966;"ENSG00000133112";1.9;"anchor";287
"186";"mse";0.0410606088873229;"ENSG00000125691";1.9;"anchor";287
"187";"mse";0.0213432667480195;"ENSG00000110700";1.9;"anchor";287
"188";"mse";0.0254952365449924;"ENSG00000108518";1.9;"anchor";287
"189";"mse";0.0303744241487305;"ENSG00000075624";1.9;"anchor";287
"190";"mse";0.0251710966946146;"ENSG00000067225";1.9;"anchor";287
"191";"mse";0.0282671157799776;"non-targeting";2;"anchor";287
"192";"mse";0.0331346265645101;"ENSG00000187514";2;"anchor";287
"193";"mse";0.0250488837997312;"ENSG00000172757";2;"anchor";287
"194";"mse";0.0592834171763442;"ENSG00000147604";2;"anchor";287
"195";"mse";0.0204363853161761;"ENSG00000133112";2;"anchor";287
"196";"mse";0.0409977501971803;"ENSG00000125691";2;"anchor";287
"197";"mse";0.0213342478276516;"ENSG00000110700";2;"anchor";287
"198";"mse";0.0255477542352734;"ENSG00000108518";2;"anchor";287
"199";"mse";0.0303557340556848;"ENSG00000075624";2;"anchor";287
"200";"mse";0.0252242536524586;"ENSG00000067225";2;"anchor";287
"201";"mse";0.0282814446559294;"non-targeting";2.1;"anchor";287
"202";"mse";0.0331405634991293;"ENSG00000187514";2.1;"anchor";287
"203";"mse";0.0250267259657764;"ENSG00000172757";2.1;"anchor";287
"204";"mse";0.0591575702236683;"ENSG00000147604";2.1;"anchor";287
"205";"mse";0.0204327636121919;"ENSG00000133112";2.1;"anchor";287
"206";"mse";0.0409428057677759;"ENSG00000125691";2.1;"anchor";287
"207";"mse";0.0213282382949804;"ENSG00000110700";2.1;"anchor";287
"208";"mse";0.025599075634022;"ENSG00000108518";2.1;"anchor";287
"209";"mse";0.0303376806751995;"ENSG00000075624";2.1;"anchor";287
"210";"mse";0.025275217231188;"ENSG00000067225";2.1;"anchor";287
"211";"mse";0.0282952793102475;"non-targeting";2.2;"anchor";287
"212";"mse";0.0331465206804239;"ENSG00000187514";2.2;"anchor";287
"213";"mse";0.0250059772154855;"ENSG00000172757";2.2;"anchor";287
"214";"mse";0.0590372862469315;"ENSG00000147604";2.2;"anchor";287
"215";"mse";0.0204310315752738;"ENSG00000133112";2.2;"anchor";287
"216";"mse";0.0408951209904228;"ENSG00000125691";2.2;"anchor";287
"217";"mse";0.0213249647435582;"ENSG00000110700";2.2;"anchor";287
"218";"mse";0.0256492288734508;"ENSG00000108518";2.2;"anchor";287
"219";"mse";0.0303202346013732;"ENSG00000075624";2.2;"anchor";287
"220";"mse";0.025324078917182;"ENSG00000067225";2.2;"anchor";287
"221";"mse";0.0283086507623289;"non-targeting";2.3;"anchor";287
"222";"mse";0.0331524897372037;"ENSG00000187514";2.3;"anchor";287
"223";"mse";0.0249865136802885;"ENSG00000172757";2.3;"anchor";287
"224";"mse";0.0589221959741026;"ENSG00000147604";2.3;"anchor";287
"225";"mse";0.0204309645788545;"ENSG00000133112";2.3;"anchor";287
"226";"mse";0.0408541058973638;"ENSG00000125691";2.3;"anchor";287
"227";"mse";0.0213241819626558;"ENSG00000110700";2.3;"anchor";287
"228";"mse";0.0256982451934675;"ENSG00000108518";2.3;"anchor";287
"229";"mse";0.0303033683688901;"ENSG00000075624";2.3;"anchor";287
"230";"mse";0.0253709303376202;"ENSG00000067225";2.3;"anchor";287
"231";"mse";0.0283215877167315;"non-targeting";2.4;"anchor";287
"232";"mse";0.033158463578251;"ENSG00000187514";2.4;"anchor";287
"233";"mse";0.0249682256630933;"ENSG00000172757";2.4;"anchor";287
"234";"mse";0.0588119625964875;"ENSG00000147604";2.4;"anchor";287
"235";"mse";0.0204323688112896;"ENSG00000133112";2.4;"anchor";287
"236";"mse";0.0408192274260783;"ENSG00000125691";2.4;"anchor";287
"237";"mse";0.021325669483425;"ENSG00000110700";2.4;"anchor";287
"238";"mse";0.0257461578727956;"ENSG00000108518";2.4;"anchor";287
"239";"mse";0.0302870562820964;"ENSG00000075624";2.4;"anchor";287
"240";"mse";0.0254158621108127;"ENSG00000067225";2.4;"anchor";287
"241";"mse";0.0283341167300517;"non-targeting";2.5;"anchor";287
"242";"mse";0.0331644361896279;"ENSG00000187514";2.5;"anchor";287
"243";"mse";0.0249510156928253;"ENSG00000172757";2.5;"anchor";287
"244";"mse";0.0587062782904984;"ENSG00000147604";2.5;"anchor";287
"245";"mse";0.0204350762969055;"ENSG00000133112";2.5;"anchor";287
"246";"mse";0.0407900027708078;"ENSG00000125691";2.5;"anchor";287
"247";"mse";0.0213292286155928;"ENSG00000110700";2.5;"anchor";287
"248";"mse";0.025793001404787;"ENSG00000108518";2.5;"anchor";287
"249";"mse";0.0302712742610747;"ENSG00000075624";2.5;"anchor";287
"250";"mse";0.0254589630059697;"ENSG00000067225";2.5;"anchor";287
"251";"mse";0.0283462623716384;"non-targeting";2.6;"anchor";287
"252";"mse";0.0331704024661305;"ENSG00000187514";2.6;"anchor";287
"253";"mse";0.0249347968848495;"ENSG00000172757";2.6;"anchor";287
"254";"mse";0.0586048611679566;"ENSG00000147604";2.6;"anchor";287
"255";"mse";0.0204389408395192;"ENSG00000133112";2.6;"anchor";287
"256";"mse";0.0407659936472302;"ENSG00000125691";2.6;"anchor";287
"257";"mse";0.0213346798961243;"ENSG00000110700";2.6;"anchor";287
"258";"mse";0.0258388108639719;"ENSG00000108518";2.6;"anchor";287
"259";"mse";0.0302559997033462;"ENSG00000075624";2.6;"anchor";287
"260";"mse";0.025500319342458;"ENSG00000067225";2.6;"anchor";287
"261";"mse";0.028358047376249;"non-targeting";2.7;"anchor";287
"262";"mse";0.0331763580707762;"ENSG00000187514";2.7;"anchor";287
"263";"mse";0.0249194915535877;"ENSG00000172757";2.7;"anchor";287
"264";"mse";0.0585074525969936;"ENSG00000147604";2.7;"anchor";287
"265";"mse";0.0204438346967384;"ENSG00000133112";2.7;"anchor";287
"266";"mse";0.0407468013272282;"ENSG00000125691";2.7;"anchor";287
"267";"mse";0.0213418608851594;"ENSG00000110700";2.7;"anchor";287
"268";"mse";0.0258836214217035;"ENSG00000108518";2.7;"anchor";287
"269";"mse";0.0302412113597453;"ENSG00000075624";2.7;"anchor";287
"270";"mse";0.025540014574026;"ENSG00000067225";2.7;"anchor";287
"271";"mse";0.0283694927876167;"non-targeting";2.8;"anchor";287
"272";"mse";0.0331822993173683;"ENSG00000187514";2.8;"anchor";287
"273";"mse";0.0249050300339955;"ENSG00000172757";2.8;"anchor";287
"274";"mse";0.0584138148437981;"ENSG00000147604";2.8;"anchor";287
"275";"mse";0.020449645837309;"ENSG00000133112";2.8;"anchor";287
"276";"mse";0.0407320623256654;"ENSG00000125691";2.8;"anchor";287
"277";"mse";0.0213506242557531;"ENSG00000110700";2.8;"anchor";287
"278";"mse";0.025927467978599;"ENSG00000108518";2.8;"anchor";287
"279";"mse";0.0302268892230318;"ENSG00000075624";2.8;"anchor";287
"280";"mse";0.0255781290154571;"ENSG00000067225";2.8;"anchor";287
"281";"mse";0.0283806180924852;"non-targeting";2.9;"anchor";287
"282";"mse";0.0331882230721117;"ENSG00000187514";2.9;"anchor";287
"283";"mse";0.024891349676752;"ENSG00000172757";2.9;"anchor";287
"284";"mse";0.0583237289925173;"ENSG00000147604";2.9;"anchor";287
"285";"mse";0.0204562756667429;"ENSG00000133112";2.9;"anchor";287
"286";"mse";0.0407214446412881;"ENSG00000125691";2.9;"anchor";287
"287";"mse";0.0213608361330543;"ENSG00000110700";2.9;"anchor";287
"288";"mse";0.0259703848886115;"ENSG00000108518";2.9;"anchor";287
"289";"mse";0.0302130144278836;"ENSG00000075624";2.9;"anchor";287
"290";"mse";0.0256147396784269;"ENSG00000067225";2.9;"anchor";287
"291";"mse";0.0283914413450646;"non-targeting";3;"anchor";287
"292";"mse";0.0331941266709999;"ENSG00000187514";3;"anchor";287
"293";"mse";0.0248783939885143;"ENSG00000172757";3;"anchor";287
"294";"mse";0.0582369931066901;"ENSG00000147604";3;"anchor";287
"295";"mse";0.020463637131414;"ENSG00000133112";3;"anchor";287
"296";"mse";0.0407146444702774;"ENSG00000125691";3;"anchor";287
"297";"mse";0.0213723746459838;"ENSG00000110700";3;"anchor";287
"298";"mse";0.0260124057550467;"ENSG00000108518";3;"anchor";287
"299";"mse";0.0301995691610202;"ENSG00000075624";3;"anchor";287
"300";"mse";0.0256499201906094;"ENSG00000067225";3;"anchor";287
"301";"mse";0.028401979282121;"non-targeting";3.1;"anchor";287
"302";"mse";0.0332000078502894;"ENSG00000187514";3.1;"anchor";287
"303";"mse";0.02486611189379;"ENSG00000172757";3.1;"anchor";287
"304";"mse";0.0581534206007806;"ENSG00000147604";3.1;"anchor";287
"305";"mse";0.0204716531303384;"ENSG00000133112";3.1;"anchor";287
"306";"mse";0.0407113833243724;"ENSG00000125691";3.1;"anchor";287
"307";"mse";0.0213851286605402;"ENSG00000110700";3.1;"anchor";287
"308";"mse";0.0260535632830698;"ENSG00000108518";3.1;"anchor";287
"309";"mse";0.03018653658032;"ENSG00000075624";3.1;"anchor";287
"310";"mse";0.025683740777743;"ENSG00000067225";3.1;"anchor";287
"311";"mse";0.0284122474290779;"non-targeting";3.2;"anchor";287
"312";"mse";0.0332058646878642;"ENSG00000187514";3.2;"anchor";287
"313";"mse";0.0248544570991468;"ENSG00000172757";3.2;"anchor";287
"314";"mse";0.0580728387948098;"ENSG00000147604";3.2;"anchor";287
"315";"mse";0.0204802551784929;"ENSG00000133112";3.2;"anchor";287
"316";"mse";0.0407114054964575;"ENSG00000125691";3.2;"anchor";287
"317";"mse";0.0213989966688455;"ENSG00000110700";3.2;"anchor";287
"318";"mse";0.0260938891765306;"ENSG00000108518";3.2;"anchor";287
"319";"mse";0.0301739007419166;"ENSG00000075624";3.2;"anchor";287
"320";"mse";0.0257162682928094;"ENSG00000067225";3.2;"anchor";287
"321";"mse";0.0284222601976058;"non-targeting";3.3;"anchor";287
"322";"mse";0.0332116955536831;"ENSG00000187514";3.3;"anchor";287
"323";"mse";0.0248433875438466;"ENSG00000172757";3.3;"anchor";287
"324";"mse";0.0579950876288646;"ENSG00000147604";3.3;"anchor";287
"325";"mse";0.0204893822768506;"ENSG00000133112";3.3;"anchor";287
"326";"mse";0.0407144758255369;"ENSG00000125691";3.3;"anchor";287
"327";"mse";0.0214138858121465;"ENSG00000110700";3.3;"anchor";287
"328";"mse";0.026133414069499;"ENSG00000108518";3.3;"anchor";287
"329";"mse";0.0301616465343677;"ENSG00000075624";3.3;"anchor";287
"330";"mse";0.0257475662799531;"ENSG00000067225";3.3;"anchor";287
"331";"mse";0.0284320309752287;"non-targeting";3.4;"anchor";287
"332";"mse";0.03321749906782;"ENSG00000187514";3.4;"anchor";287
"333";"mse";0.024832864923716;"ENSG00000172757";3.4;"anchor";287
"334";"mse";0.0579200185174816;"ENSG00000147604";3.4;"anchor";287
"335";"mse";0.020498979953152;"ENSG00000133112";3.4;"anchor";287
"336";"mse";0.040720377720479;"ENSG00000125691";3.4;"anchor";287
"337";"mse";0.0214297110193806;"ENSG00000110700";3.4;"anchor";287
"338";"mse";0.0261721674849034;"ENSG00000108518";3.4;"anchor";287
"339";"mse";0.0301497596190977;"ENSG00000075624";3.4;"anchor";287
"340";"mse";0.0257776950634988;"ENSG00000067225";3.4;"anchor";287
"341";"mse";0.0284415722074981;"non-targeting";3.5;"anchor";287
"342";"mse";0.033223274064866;"ENSG00000187514";3.5;"anchor";287
"343";"mse";0.0248228542772798;"ENSG00000172757";3.5;"anchor";287
"344";"mse";0.057847493326652;"ENSG00000147604";3.5;"anchor";287
"345";"mse";0.0205089994443571;"ENSG00000133112";3.5;"anchor";287
"346";"mse";0.0407289114080952;"ENSG00000125691";3.5;"anchor";287
"347";"mse";0.0214463942457299;"ENSG00000110700";3.5;"anchor";287
"348";"mse";0.0262101778142439;"ENSG00000108518";3.5;"anchor";287
"349";"mse";0.0301382263764065;"ENSG00000075624";3.5;"anchor";287
"350";"mse";0.0258067118545659;"ENSG00000067225";3.5;"anchor";287
"351";"mse";0.0284508954732849;"non-targeting";3.6;"anchor";287
"352";"mse";0.033229019563675;"ENSG00000187514";3.6;"anchor";287
"353";"mse";0.0248133236250013;"ENSG00000172757";3.6;"anchor";287
"354";"mse";0.057777383458537;"ENSG00000147604";3.6;"anchor";287
"355";"mse";0.0205193969972007;"ENSG00000133112";3.6;"anchor";287
"356";"mse";0.0407398923762654;"ENSG00000125691";3.6;"anchor";287
"357";"mse";0.0214638637979279;"ENSG00000110700";3.6;"anchor";287
"358";"mse";0.026247472313594;"ENSG00000108518";3.6;"anchor";287
"359";"mse";0.030127033856424;"ENSG00000075624";3.6;"anchor";287
"360";"mse";0.0258346708694683;"ENSG00000067225";3.6;"anchor";287
"361";"mse";0.028460011553724;"non-targeting";3.7;"anchor";287
"362";"mse";0.0332347347416031;"ENSG00000187514";3.7;"anchor";287
"363";"mse";0.0248042436539549;"ENSG00000172757";3.7;"anchor";287
"364";"mse";0.0577095690309845;"ENSG00000147604";3.7;"anchor";287
"365";"mse";0.0205301332676158;"ENSG00000133112";3.7;"anchor";287
"366";"mse";0.040753149987121;"ENSG00000125691";3.7;"anchor";287
"367";"mse";0.0214820537350432;"ENSG00000110700";3.7;"anchor";287
"368";"mse";0.0262840771120861;"ENSG00000108518";3.7;"anchor";287
"369";"mse";0.0301161697344641;"ENSG00000075624";3.7;"anchor";287
"370";"mse";0.0258616234554081;"ENSG00000067225";3.7;"anchor";287
"371";"mse";0.0284689304953248;"non-targeting";3.8;"anchor";287
"372";"mse";0.0332404189125399;"ENSG00000187514";3.8;"anchor";287
"373";"mse";0.0247955874414815;"ENSG00000172757";3.8;"anchor";287
"374";"mse";0.0576439381406523;"ENSG00000147604";3.8;"anchor";287
"375";"mse";0.0205411728032632;"ENSG00000133112";3.8;"anchor";287
"376";"mse";0.0407685262388959;"ENSG00000125691";3.8;"anchor";287
"377";"mse";0.0215009033350969;"ENSG00000110700";3.8;"anchor";287
"378";"mse";0.0263200172298614;"ENSG00000108518";3.8;"anchor";287
"379";"mse";0.030105622270299;"ENSG00000075624";3.8;"anchor";287
"380";"mse";0.0258876182200215;"ENSG00000067225";3.8;"anchor";287
"381";"mse";0.0284776616677323;"non-targeting";3.9;"anchor";287
"382";"mse";0.0332460715081413;"ENSG00000187514";3.9;"anchor";287
"383";"mse";0.0247873302123896;"ENSG00000172757";3.9;"anchor";287
