"score";"value";"env";"penalty";"method";"sim"
"74";"mse";0.0450433582109077;"ENSG00000147604";0.8;"anchor";456
"75";"mse";0.0292051370881756;"ENSG00000133112";0.8;"anchor";456
"76";"mse";0.0551923593813307;"ENSG00000125691";0.8;"anchor";456
"77";"mse";0.0510950490420367;"ENSG00000110700";0.8;"anchor";456
"78";"mse";0.0286380637683935;"ENSG00000108518";0.8;"anchor";456
"79";"mse";0.0466884975607841;"ENSG00000075624";0.8;"anchor";456
"80";"mse";0.015932615169681;"ENSG00000067225";0.8;"anchor";456
"81";"mse";0.0260452413559155;"non-targeting";0.9;"anchor";456
"82";"mse";0.039718128648798;"ENSG00000187514";0.9;"anchor";456
"83";"mse";0.0338952814204264;"ENSG00000172757";0.9;"anchor";456
"84";"mse";0.0448933388606351;"ENSG00000147604";0.9;"anchor";456
"85";"mse";0.029027177288254;"ENSG00000133112";0.9;"anchor";456
"86";"mse";0.0549522499861091;"ENSG00000125691";0.9;"anchor";456
"87";"mse";0.050972037227095;"ENSG00000110700";0.9;"anchor";456
"88";"mse";0.0287357297020079;"ENSG00000108518";0.9;"anchor";456
"89";"mse";0.0467014141970461;"ENSG00000075624";0.9;"anchor";456
"90";"mse";0.0159074948718925;"ENSG00000067225";0.9;"anchor";456
"91";"mse";0.0260840100142761;"non-targeting";1;"anchor";456
"92";"mse";0.0397491617305501;"ENSG00000187514";1;"anchor";456
"93";"mse";0.0338563331323118;"ENSG00000172757";1;"anchor";456
"94";"mse";0.0447545672855347;"ENSG00000147604";1;"anchor";456
"95";"mse";0.0288734158896345;"ENSG00000133112";1;"anchor";456
"96";"mse";0.0547324033698478;"ENSG00000125691";1;"anchor";456
"97";"mse";0.0508620493287163;"ENSG00000110700";1;"anchor";456
"98";"mse";0.0288315696254659;"ENSG00000108518";1;"anchor";456
"99";"mse";0.0467141477137539;"ENSG00000075624";1;"anchor";456
"100";"mse";0.0158835107990501;"ENSG00000067225";1;"anchor";456
"101";"mse";0.0261212301582736;"non-targeting";1.1;"anchor";456
"102";"mse";0.0397789571159534;"ENSG00000187514";1.1;"anchor";456
"103";"mse";0.0338193911589662;"ENSG00000172757";1.1;"anchor";456
"104";"mse";0.0446257783224658;"ENSG00000147604";1.1;"anchor";456
"105";"mse";0.0287397283226031;"ENSG00000133112";1.1;"anchor";456
"106";"mse";0.0545305959294246;"ENSG00000125691";1.1;"anchor";456
"107";"mse";0.0507634508626744;"ENSG00000110700";1.1;"anchor";456
"108";"mse";0.0289255389375998;"ENSG00000108518";1.1;"anchor";456
"109";"mse";0.0467266389400896;"ENSG00000075624";1.1;"anchor";456
"110";"mse";0.0158605024673245;"ENSG00000067225";1.1;"anchor";456
"111";"mse";0.0261570221893562;"non-targeting";1.2;"anchor";456
"112";"mse";0.0398076046797102;"ENSG00000187514";1.2;"anchor";456
"113";"mse";0.0337843202738242;"ENSG00000172757";1.2;"anchor";456
"114";"mse";0.0445059006321579;"ENSG00000147604";1.2;"anchor";456
"115";"mse";0.028622838721197;"ENSG00000133112";1.2;"anchor";456
"116";"mse";0.0543449293349249;"ENSG00000125691";1.2;"anchor";456
"117";"mse";0.0506748696043945;"ENSG00000110700";1.2;"anchor";456
"118";"mse";0.0290176127625091;"ENSG00000108518";1.2;"anchor";456
"119";"mse";0.046738848425087;"ENSG00000075624";1.2;"anchor";456
"120";"mse";0.0158383564584173;"ENSG00000067225";1.2;"anchor";456
"121";"mse";0.0261914926162378;"non-targeting";1.3;"anchor";456
"122";"mse";0.0398351848131656;"ENSG00000187514";1.3;"anchor";456
"123";"mse";0.0337509955322885;"ENSG00000172757";1.3;"anchor";456
"124";"mse";0.0443940192995249;"ENSG00000147604";1.3;"anchor";456
"125";"mse";0.0285201177579649;"ENSG00000133112";1.3;"anchor";456
"126";"mse";0.0541737702308451;"ENSG00000125691";1.3;"anchor";456
"127";"mse";0.0505951439281978;"ENSG00000110700";1.3;"anchor";456
"128";"mse";0.0291077814926363;"ENSG00000108518";1.3;"anchor";456
"129";"mse";0.0467507509510864;"ENSG00000075624";1.3;"anchor";456
"130";"mse";0.0158169912924978;"ENSG00000067225";1.3;"anchor";456
"131";"mse";0.0262247359974517;"non-targeting";1.4;"anchor";456
"132";"mse";0.0398617696358304;"ENSG00000187514";1.4;"anchor";456
"133";"mse";0.0337193015598497;"ENSG00000172757";1.4;"anchor";456
"134";"mse";0.0442893470122827;"ENSG00000147604";1.4;"anchor";456
"135";"mse";0.0284294346165795;"ENSG00000133112";1.4;"anchor";456
"136";"mse";0.0540157033588902;"ENSG00000125691";1.4;"anchor";456
"137";"mse";0.0505232830946439;"ENSG00000110700";1.4;"anchor";456
"138";"mse";0.0291960473929991;"ENSG00000108518";1.4;"anchor";456
"139";"mse";0.0467623316119282;"ENSG00000075624";1.4;"anchor";456
"140";"mse";0.0157963472225234;"ENSG00000067225";1.4;"anchor";456
"141";"mse";0.0262568365978561;"non-targeting";1.5;"anchor";456
"142";"mse";0.0398874240480085;"ENSG00000187514";1.5;"anchor";456
"143";"mse";0.0336891318479111;"ENSG00000172757";1.5;"anchor";456
"144";"mse";0.0441912015704676;"ENSG00000147604";1.5;"anchor";456
"145";"mse";0.0283490471348168;"ENSG00000133112";1.5;"anchor";456
"146";"mse";0.0538694946630129;"ENSG00000125691";1.5;"anchor";456
"147";"mse";0.0504584363499117;"ENSG00000110700";1.5;"anchor";456
"148";"mse";0.0292824219801988;"ENSG00000108518";1.5;"anchor";456
"149";"mse";0.0467735829822705;"ENSG00000075624";1.5;"anchor";456
"150";"mse";0.0157763793075657;"ENSG00000067225";1.5;"anchor";456
"151";"mse";0.0262878697954584;"non-targeting";1.6;"anchor";456
"152";"mse";0.0399122066394355;"ENSG00000187514";1.6;"anchor";456
"153";"mse";0.0336603880722244;"ENSG00000172757";1.6;"anchor";456
"154";"mse";0.044098988134014;"ENSG00000147604";1.6;"anchor";456
"155";"mse";0.0282775192602698;"ENSG00000133112";1.6;"anchor";456
"156";"mse";0.0537340619223567;"ENSG00000125691";1.6;"anchor";456
"157";"mse";0.0503998686130362;"ENSG00000110700";1.6;"anchor";456
"158";"mse";0.0293669239768146;"ENSG00000108518";1.6;"anchor";456
"159";"mse";0.0467845030572569;"ENSG00000075624";1.6;"anchor";456
"160";"mse";0.015757052691533;"ENSG00000067225";1.6;"anchor";456
"161";"mse";0.026317903274348;"non-targeting";1.7;"anchor";456
"162";"mse";0.0399361704711418;"ENSG00000187514";1.7;"anchor";456
"163";"mse";0.0336329794437614;"ENSG00000172757";1.7;"anchor";456
"164";"mse";0.0440121850621147;"ENSG00000147604";1.7;"anchor";456
"165";"mse";0.0282136583168694;"ENSG00000133112";1.7;"anchor";456
"166";"mse";0.0536084511339353;"ENSG00000125691";1.7;"anchor";456
"167";"mse";0.050346941149979;"ENSG00000110700";1.7;"anchor";456
"168";"mse";0.0294495776996917;"ENSG00000108518";1.7;"anchor";456
"169";"mse";0.0467950937421678;"ENSG00000075624";1.7;"anchor";456
"170";"mse";0.0157383393770324;"ENSG00000067225";1.7;"anchor";456
"171";"mse";0.0263469980363642;"non-targeting";1.8;"anchor";456
"172";"mse";0.0399593637475273;"ENSG00000187514";1.8;"anchor";456
"173";"mse";0.0336068220978695;"ENSG00000172757";1.8;"anchor";456
"174";"mse";0.0439303325077958;"ENSG00000147604";1.8;"anchor";456
"175";"mse";0.0281564668220419;"ENSG00000133112";1.8;"anchor";456
"176";"mse";0.0534918173386684;"ENSG00000125691";1.8;"anchor";456
"177";"mse";0.050299096066239;"ENSG00000110700";1.8;"anchor";456
"178";"mse";0.029530411779929;"ENSG00000108518";1.8;"anchor";456
"179";"mse";0.0468053597386948;"ENSG00000075624";1.8;"anchor";456
"180";"mse";0.0157202160194911;"ENSG00000067225";1.8;"anchor";456
"181";"mse";0.0263752092600757;"non-targeting";1.9;"anchor";456
"182";"mse";0.0399818303942737;"ENSG00000187514";1.9;"anchor";456
"183";"mse";0.0335818385246085;"ENSG00000172757";1.9;"anchor";456
"184";"mse";0.043853023149209;"ENSG00000147604";1.9;"anchor";456
"185";"mse";0.0281051051157398;"ENSG00000133112";1.9;"anchor";456
"186";"mse";0.0533834089185684;"ENSG00000125691";1.9;"anchor";456
"187";"mse";0.0502558437546611;"ENSG00000110700";1.9;"anchor";456
"188";"mse";0.0296094581395612;"ENSG00000108518";1.9;"anchor";456
"189";"mse";0.0468153077198415;"ENSG00000075624";1.9;"anchor";456
"190";"mse";0.0157026624210673;"ENSG00000067225";1.9;"anchor";456
"191";"mse";0.0264025870315361;"non-targeting";2;"anchor";456
"192";"mse";0.040003610555934;"ENSG00000187514";2;"anchor";456
"193";"mse";0.0335579570410737;"ENSG00000172757";2;"anchor";456
"194";"mse";0.0437798945948485;"ENSG00000147604";2;"anchor";456
"195";"mse";0.0280588621102691;"ENSG00000133112";2;"anchor";456
"196";"mse";0.0532825546328849;"ENSG00000125691";2;"anchor";456
"197";"mse";0.0502167526529573;"ENSG00000110700";2;"anchor";456
"198";"mse";0.0296867511690597;"ENSG00000108518";2;"anchor";456
"199";"mse";0.0468249457165643;"ENSG00000075624";2;"anchor";456
"200";"mse";0.0156856605063248;"ENSG00000067225";2;"anchor";456
"201";"mse";0.0264291769674758;"non-targeting";2.1;"anchor";456
"202";"mse";0.0400247410251906;"ENSG00000187514";2.1;"anchor";456
"203";"mse";0.0335351113050854;"ENSG00000172757";2.1;"anchor";456
"204";"mse";0.0437106231125293;"ENSG00000147604";2.1;"anchor";456
"205";"mse";0.0280171322011366;"ENSG00000133112";2.1;"anchor";456
"206";"mse";0.0531886528356332;"ENSG00000125691";2.1;"anchor";456
"207";"mse";0.0501814408230685;"ENSG00000110700";2.1;"anchor";456
"208";"mse";0.0297623270634646;"ENSG00000108518";2.1;"anchor";456
"209";"mse";0.0468342826608786;"ENSG00000075624";2.1;"anchor";456
"210";"mse";0.0156691936303079;"ENSG00000067225";2.1;"anchor";456
"211";"mse";0.026455020748242;"non-targeting";2.2;"anchor";456
"212";"mse";0.0400452556140381;"ENSG00000187514";2.2;"anchor";456
"213";"mse";0.0335132398686927;"ENSG00000172757";2.2;"anchor";456
"214";"mse";0.0436449184144193;"ENSG00000147604";2.2;"anchor";456
"215";"mse";0.0279793968960585;"ENSG00000133112";2.2;"anchor";456
"216";"mse";0.0531011624455056;"ENSG00000125691";2.2;"anchor";456
"217";"mse";0.0501495689798751;"ENSG00000110700";2.2;"anchor";456
"218";"mse";0.0298362232848922;"ENSG00000108518";2.2;"anchor";456
"219";"mse";0.0468433280453224;"ENSG00000075624";2.2;"anchor";456
"220";"mse";0.0156532461160928;"ENSG00000067225";2.2;"anchor";456
"221";"mse";0.026480156574926;"non-targeting";2.3;"anchor";456
"222";"mse";0.0400651854755931;"ENSG00000187514";2.3;"anchor";456
"223";"mse";0.033492285769378;"ENSG00000172757";2.3;"anchor";456
"224";"mse";0.0435825192914631;"ENSG00000147604";2.3;"anchor";456
"225";"mse";0.0279452100889681;"ENSG00000133112";2.3;"anchor";456
"226";"mse";0.053019595334905;"ENSG00000125691";2.3;"anchor";456
"227";"mse";0.0501208346821598;"ENSG00000110700";2.3;"anchor";456
"228";"mse";0.0299084781264827;"ENSG00000108518";2.3;"anchor";456
"229";"mse";0.0468520916694351;"ENSG00000075624";2.3;"anchor";456
"230";"mse";0.0156378029505606;"ENSG00000067225";2.3;"anchor";456
"231";"mse";0.0265046195626936;"non-targeting";2.4;"anchor";456
"232";"mse";0.0400845593838834;"ENSG00000187514";2.4;"anchor";456
"233";"mse";0.0334721961565294;"ENSG00000172757";2.4;"anchor";456
"234";"mse";0.0435231899362156;"ENSG00000147604";2.4;"anchor";456
"235";"mse";0.0279141861731804;"ENSG00000133112";2.4;"anchor";456
"236";"mse";0.0529435098768723;"ENSG00000125691";2.4;"anchor";456
"237";"mse";0.0500949674625793;"ENSG00000110700";2.4;"anchor";456
"238";"mse";0.0299791303583102;"ENSG00000108518";2.4;"anchor";456
"239";"mse";0.0468605834516199;"ENSG00000075624";2.4;"anchor";456
"240";"mse";0.0156228495888796;"ENSG00000067225";2.4;"anchor";456
"241";"mse";0.0265284420803127;"non-targeting";2.5;"anchor";456
"242";"mse";0.0401034039778134;"ENSG00000187514";2.5;"anchor";456
"243";"mse";0.0334529219506241;"ENSG00000172757";2.5;"anchor";456
"244";"mse";0.0434667168276126;"ENSG00000147604";2.5;"anchor";456
"245";"mse";0.0278859903831602;"ENSG00000133112";2.5;"anchor";456
"246";"mse";0.0528725054434117;"ENSG00000125691";2.5;"anchor";456
"247";"mse";0.0500717247216057;"ENSG00000110700";2.5;"anchor";456
"248";"mse";0.0300482189398962;"ENSG00000108518";2.5;"anchor";456
"249";"mse";0.0468688132903317;"ENSG00000075624";2.5;"anchor";456
"250";"mse";0.0156083718332208;"ENSG00000067225";2.5;"anchor";456
"251";"mse";0.026551654044193;"non-targeting";2.6;"anchor";456
"252";"mse";0.0401217439745234;"ENSG00000187514";2.6;"anchor";456
"253";"mse";0.033434417532546;"ENSG00000172757";2.6;"anchor";456
"254";"mse";0.0434129060775254;"ENSG00000147604";2.6;"anchor";456
"255";"mse";0.0278603308983973;"ENSG00000133112";2.6;"anchor";456
"256";"mse";0.0528062176906917;"ENSG00000125691";2.6;"anchor";456
"257";"mse";0.0500508882471259;"ENSG00000110700";2.6;"anchor";456
"258";"mse";0.0301157827871198;"ENSG00000108518";2.6;"anchor";456
"259";"mse";0.0468767909625928;"ENSG00000075624";2.6;"anchor";456
"260";"mse";0.0155943557616651;"ENSG00000067225";2.6;"anchor";456
"261";"mse";0.0265742831738623;"non-targeting";2.7;"anchor";456
"262";"mse";0.0401396023565411;"ENSG00000187514";2.7;"anchor";456
"263";"mse";0.033416640460532;"ENSG00000172757";2.7;"anchor";456
"264";"mse";0.043361581159191;"ENSG00000147604";2.7;"anchor";456
"265";"mse";0.027836952350116;"ENSG00000133112";2.7;"anchor";456
"266";"mse";0.0527443144990631;"ENSG00000125691";2.7;"anchor";456
"267";"mse";0.0500322612496005;"ENSG00000110700";2.7;"anchor";456
"268";"mse";0.0301818605837394;"ENSG00000108518";2.7;"anchor";456
"269";"mse";0.0468845260508232;"ENSG00000075624";2.7;"anchor";456
"270";"mse";0.0155807876905543;"ENSG00000067225";2.7;"anchor";456
"271";"mse";0.0265963552146585;"non-targeting";2.8;"anchor";456
"272";"mse";0.0401570005364302;"ENSG00000187514";2.8;"anchor";456
"273";"mse";0.0333995512123546;"ENSG00000172757";2.8;"anchor";456
"274";"mse";0.0433125809533147;"ENSG00000147604";2.8;"anchor";456
"275";"mse";0.0278156304520545;"ENSG00000133112";2.8;"anchor";456
"276";"mse";0.0526864924611511;"ENSG00000125691";2.8;"anchor";456
"277";"mse";0.0500156658245346;"ENSG00000110700";2.8;"anchor";456
"278";"mse";0.0302464906296385;"ENSG00000108518";2.8;"anchor";456
"279";"mse";0.0468920278911766;"ENSG00000075624";2.8;"anchor";456
"280";"mse";0.0155676541586372;"ENSG00000067225";2.8;"anchor";456
"281";"mse";0.0266178941324682;"non-targeting";2.9;"anchor";456
"282";"mse";0.0401739585020689;"ENSG00000187514";2.9;"anchor";456
"283";"mse";0.0333831129504945;"ENSG00000172757";2.9;"anchor";456
"284";"mse";0.0432657580599079;"ENSG00000147604";2.9;"anchor";456
"285";"mse";0.0277961675374734;"ENSG00000133112";2.9;"anchor";456
"286";"mse";0.0526324738311726;"ENSG00000125691";2.9;"anchor";456
"287";"mse";0.0500009407710684;"ENSG00000110700";2.9;"anchor";456
"288";"mse";0.0303097107193889;"ENSG00000108518";2.9;"anchor";456
"289";"mse";0.0468993055382165;"ENSG00000075624";2.9;"anchor";456
"290";"mse";0.0155549419249483;"ENSG00000067225";2.9;"anchor";456
"291";"mse";0.0266389222845576;"non-targeting";3;"anchor";456
"292";"mse";0.0401904949452078;"ENSG00000187514";3;"anchor";456
"293";"mse";0.0333672913082125;"ENSG00000172757";3;"anchor";456
"294";"mse";0.0432209773335908;"ENSG00000147604";3;"anchor";456
"295";"mse";0.027778388831025;"ENSG00000133112";3;"anchor";456
"296";"mse";0.0525820038643777;"ENSG00000125691";3;"anchor";456
"297";"mse";0.0499879397088929;"ENSG00000110700";3;"anchor";456
"298";"mse";0.0303715580459042;"ENSG00000108518";3;"anchor";456
"299";"mse";0.046906367741997;"ENSG00000075624";3;"anchor";456
"300";"mse";0.0155426379748758;"ENSG00000067225";3;"anchor";456
"301";"mse";0.0266594605698999;"non-targeting";3.1;"anchor";456
"302";"mse";0.0402066273755524;"ENSG00000187514";3.1;"anchor";456
"303";"mse";0.0333520541945973;"ENSG00000172757";3.1;"anchor";456
"304";"mse";0.0431781146077461;"ENSG00000147604";3.1;"anchor";456
"305";"mse";0.0277621393198094;"ENSG00000133112";3.1;"anchor";456
"306";"mse";0.0525348484880638;"ENSG00000125691";3.1;"anchor";456
"307";"mse";0.0499765294463038;"ENSG00000110700";3.1;"anchor";456
"308";"mse";0.0304320691248965;"ENSG00000108518";3.1;"anchor";456
"309";"mse";0.0469132229345399;"ENSG00000075624";3.1;"anchor";456
"310";"mse";0.0155307295306483;"ENSG00000067225";3.1;"anchor";456
"311";"mse";0.0266795285618592;"non-targeting";3.2;"anchor";456
"312";"mse";0.0402223722222813;"ENSG00000187514";3.2;"anchor";456
"313";"mse";0.0333373716168214;"ENSG00000172757";3.2;"anchor";456
"314";"mse";0.0431370555790218;"ENSG00000147604";3.2;"anchor";456
"315";"mse";0.0277472811155576;"ENSG00000133112";3.2;"anchor";456
"316";"mse";0.0524907922556763;"ENSG00000125691";3.2;"anchor";456
"317";"mse";0.0499665885606512;"ENSG00000110700";3.2;"anchor";456
"318";"mse";0.0304912797366031;"ENSG00000108518";3.2;"anchor";456
"319";"mse";0.0469198792234004;"ENSG00000075624";3.2;"anchor";456
"320";"mse";0.0155192040637157;"ENSG00000067225";3.2;"anchor";456
"321";"mse";0.0266991446256531;"non-targeting";3.3;"anchor";456
"322";"mse";0.040237744924627;"ENSG00000187514";3.3;"anchor";456
"323";"mse";0.0333232155179971;"ENSG00000172757";3.3;"anchor";456
"324";"mse";0.0430976948285885;"ENSG00000147604";3.3;"anchor";456
"325";"mse";0.0277336912213775;"ENSG00000133112";3.3;"anchor";456
"326";"mse";0.052449636543638;"ENSG00000125691";3.3;"anchor";456
"327";"mse";0.0499580061592067;"ENSG00000110700";3.3;"anchor";456
"328";"mse";0.0305492248818604;"ENSG00000108518";3.3;"anchor";456
"329";"mse";0.0469263443905492;"ENSG00000075624";3.3;"anchor";456
"330";"mse";0.0155080493073721;"ENSG00000067225";3.3;"anchor";456
"331";"mse";0.0267183260226399;"non-targeting";3.4;"anchor";456
"332";"mse";0.0402527600129092;"ENSG00000187514";3.4;"anchor";456
"333";"mse";0.0333095596291673;"ENSG00000172757";3.4;"anchor";456
"334";"mse";0.0430599349605185;"ENSG00000147604";3.4;"anchor";456
"335";"mse";0.0277212596333395;"ENSG00000133112";3.4;"anchor";456
"336";"mse";0.0524111979571448;"ENSG00000125691";3.4;"anchor";456
"337";"mse";0.0499506807939258;"ENSG00000110700";3.4;"anchor";456
"338";"mse";0.0306059387500988;"ENSG00000108518";3.4;"anchor";456
"339";"mse";0.0469326258952051;"ENSG00000075624";3.4;"anchor";456
"340";"mse";0.0154972532685805;"ENSG00000067225";3.4;"anchor";456
"341";"mse";0.0267370890031715;"non-targeting";3.5;"anchor";456
"342";"mse";0.0402674311812109;"ENSG00000187514";3.5;"anchor";456
"343";"mse";0.0332963793341042;"ENSG00000172757";3.5;"anchor";456
"344";"mse";0.0430236858408747;"ENSG00000147604";3.5;"anchor";456
"345";"mse";0.0277098877204535;"ENSG00000133112";3.5;"anchor";456
"346";"mse";0.0523753069165492;"ENSG00000125691";3.5;"anchor";456
"347";"mse";0.0499445195080004;"ENSG00000110700";3.5;"anchor";456
"348";"mse";0.0306614546972396;"ENSG00000108518";3.5;"anchor";456
"349";"mse";0.0469387308795675;"ENSG00000075624";3.5;"anchor";456
"350";"mse";0.0154868042383778;"ENSG00000067225";3.5;"anchor";456
"351";"mse";0.0267554488894928;"non-targeting";3.6;"anchor";456
"352";"mse";0.040281771352721;"ENSG00000187514";3.6;"anchor";456
"353";"mse";0.0332836515457144;"ENSG00000172757";3.6;"anchor";456
"354";"mse";0.0429888639237235;"ENSG00000147604";3.6;"anchor";456
"355";"mse";0.0276994868371043;"ENSG00000133112";3.6;"anchor";456
"356";"mse";0.0523418064003769;"ENSG00000125691";3.6;"anchor";456
"357";"mse";0.0499394369956934;"ENSG00000110700";3.6;"anchor";456
"358";"mse";0.0307158052318055;"ENSG00000108518";3.6;"anchor";456
"359";"mse";0.0469446661766364;"ENSG00000075624";3.6;"anchor";456
"360";"mse";0.0154766908005311;"ENSG00000067225";3.6;"anchor";456
"361";"mse";0.0267734201499521;"non-targeting";3.7;"anchor";456
"362";"mse";0.0402957927386226;"ENSG00000187514";3.7;"anchor";456
"363";"mse";0.0332713545929641;"ENSG00000172757";3.7;"anchor";456
"364";"mse";0.0429553916524447;"ENSG00000147604";3.7;"anchor";456
"365";"mse";0.0276899771303934;"ENSG00000133112";3.7;"anchor";456
"366";"mse";0.0523105508246612;"ENSG00000125691";3.7;"anchor";456
"367";"mse";0.0499353548598996;"ENSG00000110700";3.7;"anchor";456
"368";"mse";0.030769022007834;"ENSG00000108518";3.7;"anchor";456
"369";"mse";0.0469504383194963;"ENSG00000075624";3.7;"anchor";456
"370";"mse";0.0154669018383103;"ENSG00000067225";3.7;"anchor";456
"371";"mse";0.0267910164656066;"non-targeting";3.8;"anchor";456
"372";"mse";0.0403095068912878;"ENSG00000187514";3.8;"anchor";456
"373";"mse";0.0332594681173449;"ENSG00000172757";3.8;"anchor";456
"374";"mse";0.0429231969264879;"ENSG00000147604";3.8;"anchor";456
"375";"mse";0.0276812865115501;"ENSG00000133112";3.8;"anchor";456
"376";"mse";0.0522814050413076;"ENSG00000125691";3.8;"anchor";456
"377";"mse";0.0499322009542932;"ENSG00000110700";3.8;"anchor";456
"378";"mse";0.030821135823409;"ENSG00000108518";3.8;"anchor";456
"379";"mse";0.0469560535515822;"ENSG00000075624";3.8;"anchor";456
"380";"mse";0.0154574265393714;"ENSG00000067225";3.8;"anchor";456
"381";"mse";0.0268082507901525;"non-targeting";3.9;"anchor";456
"382";"mse";0.0403229247524363;"ENSG00000187514";3.9;"anchor";456
