"score";"value";"env";"penalty";"method";"sim"
"4240";"mse";0.0288339002400145;"ENSG00000067225";12.4;"drig";61
"4241";"mse";0.0240550394482864;"non-targeting";12.5;"drig";61
"4242";"mse";0.0356028236018027;"ENSG00000187514";12.5;"drig";61
"4243";"mse";0.0246089548599034;"ENSG00000172757";12.5;"drig";61
"4244";"mse";0.0594755419760912;"ENSG00000147604";12.5;"drig";61
"4245";"mse";0.0265504672279959;"ENSG00000133112";12.5;"drig";61
"4246";"mse";0.0599216674496291;"ENSG00000125691";12.5;"drig";61
"4247";"mse";0.0415211249044796;"ENSG00000110700";12.5;"drig";61
"4248";"mse";0.0223614416205215;"ENSG00000108518";12.5;"drig";61
"4249";"mse";0.0453251810392792;"ENSG00000075624";12.5;"drig";61
"4250";"mse";0.0288343454107123;"ENSG00000067225";12.5;"drig";61
"4251";"mse";0.0240555935206527;"non-targeting";12.6;"drig";61
"4252";"mse";0.035603242650228;"ENSG00000187514";12.6;"drig";61
"4253";"mse";0.0246087773714286;"ENSG00000172757";12.6;"drig";61
"4254";"mse";0.0594743534749328;"ENSG00000147604";12.6;"drig";61
"4255";"mse";0.0265522417633131;"ENSG00000133112";12.6;"drig";61
"4256";"mse";0.0599232309597757;"ENSG00000125691";12.6;"drig";61
"4257";"mse";0.0415209435967098;"ENSG00000110700";12.6;"drig";61
"4258";"mse";0.0223631442615248;"ENSG00000108518";12.6;"drig";61
"4259";"mse";0.045324835293877;"ENSG00000075624";12.6;"drig";61
"4260";"mse";0.0288347848116723;"ENSG00000067225";12.6;"drig";61
"4261";"mse";0.0240561398119303;"non-targeting";12.7;"drig";61
"4262";"mse";0.0356036557112892;"ENSG00000187514";12.7;"drig";61
"4263";"mse";0.0246086029873158;"ENSG00000172757";12.7;"drig";61
"4264";"mse";0.0594731825768519;"ENSG00000147604";12.7;"drig";61
"4265";"mse";0.0265539915139404;"ENSG00000133112";12.7;"drig";61
"4266";"mse";0.0599247754358718;"ENSG00000125691";12.7;"drig";61
"4267";"mse";0.0415207661342201;"ENSG00000110700";12.7;"drig";61
"4268";"mse";0.0223648217312385;"ENSG00000108518";12.7;"drig";61
"4269";"mse";0.045324494819947;"ENSG00000075624";12.7;"drig";61
"4270";"mse";0.0288352185528373;"ENSG00000067225";12.7;"drig";61
"4271";"mse";0.0240566784848536;"non-targeting";12.8;"drig";61
"4272";"mse";0.035604062912601;"ENSG00000187514";12.8;"drig";61
"4273";"mse";0.0246084316288827;"ENSG00000172757";12.8;"drig";61
"4274";"mse";0.0594720288937153;"ENSG00000147604";12.8;"drig";61
"4275";"mse";0.026555716994134;"ENSG00000133112";12.8;"drig";61
"4276";"mse";0.0599263012116501;"ENSG00000125691";12.8;"drig";61
"4277";"mse";0.041520592408016;"ENSG00000110700";12.8;"drig";61
"4278";"mse";0.0223664745833443;"ENSG00000108518";12.8;"drig";61
"4279";"mse";0.0453241594979876;"ENSG00000075624";12.8;"drig";61
"4280";"mse";0.0288356467414216;"ENSG00000067225";12.8;"drig";61
"4281";"mse";0.0240572096976514;"non-targeting";12.9;"drig";61
"4282";"mse";0.0356044643781714;"ENSG00000187514";12.9;"drig";61
"4283";"mse";0.0246082632200352;"ENSG00000172757";12.9;"drig";61
"4284";"mse";0.0594708920487153;"ENSG00000147604";12.9;"drig";61
"4285";"mse";0.0265574187040647;"ENSG00000133112";12.9;"drig";61
"4286";"mse";0.0599278086134786;"ENSG00000125691";12.9;"drig";61
"4287";"mse";0.041520422312953;"ENSG00000110700";12.9;"drig";61
"4288";"mse";0.0223681033554152;"ENSG00000108518";12.9;"drig";61
"4289";"mse";0.045323829212078;"ENSG00000075624";12.9;"drig";61
"4290";"mse";0.0288360694819931;"ENSG00000067225";12.9;"drig";61
"4291";"mse";0.0240577336042017;"non-targeting";13;"drig";61
"4292";"mse";0.0356048602285281;"ENSG00000187514";13;"drig";61
"4293";"mse";0.0246080976871633;"ENSG00000172757";13;"drig";61
"4294";"mse";0.0594697716759598;"ENSG00000147604";13;"drig";61
"4295";"mse";0.0265590971302953;"ENSG00000133112";13;"drig";61
"4296";"mse";0.0599292979605462;"ENSG00000125691";13;"drig";61
"4297";"mse";0.0415202557475739;"ENSG00000110700";13;"drig";61
"4298";"mse";0.0223697085694967;"ENSG00000108518";13;"drig";61
"4299";"mse";0.0453235038497464;"ENSG00000075624";13;"drig";61
"4300";"mse";0.0288364868765527;"ENSG00000067225";13;"drig";61
"4301";"mse";0.0240582503541804;"non-targeting";13.1;"drig";61
"4302";"mse";0.0356052505808399;"ENSG00000187514";13.1;"drig";61
"4303";"mse";0.0246079349590424;"ENSG00000172757";13.1;"drig";61
"4304";"mse";0.0594686674200798;"ENSG00000147604";13.1;"drig";61
"4305";"mse";0.0265607527462384;"ENSG00000133112";13.1;"drig";61
"4306";"mse";0.0599307695650431;"ENSG00000125691";13.1;"drig";61
"4307";"mse";0.0415200926139549;"ENSG00000110700";13.1;"drig";61
"4308";"mse";0.0223712907326631;"ENSG00000108518";13.1;"drig";61
"4309";"mse";0.0453231833018417;"ENSG00000075624";13.1;"drig";61
"4310";"mse";0.0288368990246109;"ENSG00000067225";13.1;"drig";61
"4311";"mse";0.0240587600932039;"non-targeting";13.2;"drig";61
"4312";"mse";0.0356056355490331;"ENSG00000187514";13.2;"drig";61
"4313";"mse";0.024607774966738;"ENSG00000172757";13.2;"drig";61
"4314";"mse";0.0594675789358542;"ENSG00000147604";13.2;"drig";61
"4315";"mse";0.0265623860125962;"ENSG00000133112";13.2;"drig";61
"4316";"mse";0.0599322237323369;"ENSG00000125691";13.2;"drig";61
"4317";"mse";0.0415199328175582;"ENSG00000110700";13.2;"drig";61
"4318";"mse";0.0223728503375499;"ENSG00000108518";13.2;"drig";61
"4319";"mse";0.0453228674624127;"ENSG00000075624";13.2;"drig";61
"4320";"mse";0.0288373060232619;"ENSG00000067225";13.2;"drig";61
"4321";"mse";0.0240592629629651;"non-targeting";13.3;"drig";61
"4322";"mse";0.0356060152439034;"ENSG00000187514";13.3;"drig";61
"4323";"mse";0.0246076176435162;"ENSG00000172757";13.3;"drig";61
"4324";"mse";0.05946650588785;"ENSG00000147604";13.3;"drig";61
"4325";"mse";0.026563997377783;"ENSG00000133112";13.3;"drig";61
"4326";"mse";0.0599336607611438;"ENSG00000125691";13.3;"drig";61
"4327";"mse";0.0415197762670926;"ENSG00000110700";13.3;"drig";61
"4328";"mse";0.0223743878628636;"ENSG00000108518";13.3;"drig";61
"4329";"mse";0.0453225562285913;"ENSG00000075624";13.3;"drig";61
"4330";"mse";0.028837707967255;"ENSG00000067225";13.3;"drig";61
"4331";"mse";0.0240597591013652;"non-targeting";13.4;"drig";61
"4332";"mse";0.0356063897732223;"ENSG00000187514";13.4;"drig";61
"4333";"mse";0.0246074629247577;"ENSG00000172757";13.4;"drig";61
"4334";"mse";0.0594654479500776;"ENSG00000147604";13.4;"drig";61
"4335";"mse";0.0265655872783304;"ENSG00000133112";13.4;"drig";61
"4336";"mse";0.059935080943696;"ENSG00000125691";13.4;"drig";61
"4337";"mse";0.0415196228743797;"ENSG00000110700";13.4;"drig";61
"4338";"mse";0.0223759037738706;"ENSG00000108518";13.4;"drig";61
"4339";"mse";0.0453222495004816;"ENSG00000075624";13.4;"drig";61
"4340";"mse";0.0288381049490636;"ENSG00000067225";13.4;"drig";61
"4341";"mse";0.0240602486426396;"non-targeting";13.5;"drig";61
"4342";"mse";0.0356067592418403;"ENSG00000187514";13.5;"drig";61
"4343";"mse";0.0246073107478755;"ENSG00000172757";13.5;"drig";61
"4344";"mse";0.0594644048056612;"ENSG00000147604";13.5;"drig";61
"4345";"mse";0.0265671561392777;"ENSG00000133112";13.5;"drig";61
"4346";"mse";0.0599364845659041;"ENSG00000125691";13.5;"drig";61
"4347";"mse";0.0415194725542277;"ENSG00000110700";13.5;"drig";61
"4348";"mse";0.0223773985228647;"ENSG00000108518";13.5;"drig";61
"4349";"mse";0.0453219471810531;"ENSG00000075624";13.5;"drig";61
"4350";"mse";0.028838497058952;"ENSG00000067225";13.5;"drig";61
"4351";"mse";0.0240607317174786;"non-targeting";13.6;"drig";61
"4352";"mse";0.0356071237517849;"ENSG00000187514";13.6;"drig";61
"4353";"mse";0.024607161052237;"ENSG00000172757";13.6;"drig";61
"4354";"mse";0.0594633761465225;"ENSG00000147604";13.6;"drig";61
"4355";"mse";0.0265687043745456;"ENSG00000133112";13.6;"drig";61
"4356";"mse";0.0599378719075155;"ENSG00000125691";13.6;"drig";61
"4357";"mse";0.0415193252243104;"ENSG00000110700";13.6;"drig";61
"4358";"mse";0.0223788725496164;"ENSG00000108518";13.6;"drig";61
"4359";"mse";0.0453216491760389;"ENSG00000075624";13.6;"drig";61
"4360";"mse";0.0288388843850394;"ENSG00000067225";13.6;"drig";61
"4361";"mse";0.0240612084531441;"non-targeting";13.7;"drig";61
"4362";"mse";0.0356074834023556;"ENSG00000187514";13.7;"drig";61
"4363";"mse";0.0246070137790893;"ENSG00000172757";13.7;"drig";61
"4364";"mse";0.0594623616730773;"ENSG00000147604";13.7;"drig";61
"4365";"mse";0.0265702323872971;"ENSG00000133112";13.7;"drig";61
"4366";"mse";0.0599392432422692;"ENSG00000125691";13.7;"drig";61
"4367";"mse";0.0415191808050519;"ENSG00000110700";13.7;"drig";61
"4368";"mse";0.0223803262818024;"ENSG00000108518";13.7;"drig";61
"4369";"mse";0.0453213553938384;"ENSG00000075624";13.7;"drig";61
"4370";"mse";0.0288392670133625;"ENSG00000067225";13.7;"drig";61
"4371";"mse";0.0240616789735805;"non-targeting";13.8;"drig";61
"4372";"mse";0.035607838290214;"ENSG00000187514";13.8;"drig";61
"4373";"mse";0.0246068688714875;"ENSG00000172757";13.8;"drig";61
"4374";"mse";0.0594613610939452;"ENSG00000147604";13.8;"drig";61
"4375";"mse";0.0265717405702829;"ENSG00000133112";13.8;"drig";61
"4376";"mse";0.0599405988380455;"ENSG00000125691";13.8;"drig";61
"4377";"mse";0.041519039219517;"ENSG00000110700";13.8;"drig";61
"4378";"mse";0.0223817601354188;"ENSG00000108518";13.8;"drig";61
"4379";"mse";0.045321065745423;"ENSG00000075624";13.8;"drig";61
"4380";"mse";0.0288396450279352;"ENSG00000067225";13.8;"drig";61
"4381";"mse";0.0240621433995231;"non-targeting";13.9;"drig";61
"4382";"mse";0.0356081885094715;"ENSG00000187514";13.9;"drig";61
"4383";"mse";0.0246067262742271;"ENSG00000172757";13.9;"drig";61
"4384";"mse";0.0594603741256703;"ENSG00000147604";13.9;"drig";61
"4385";"mse";0.026573229306175;"ENSG00000133112";13.9;"drig";61
"4386";"mse";0.0599419389570124;"ENSG00000125691";13.9;"drig";61
"4387";"mse";0.0415189003933064;"ENSG00000110700";13.9;"drig";61
"4388";"mse";0.0223831745151768;"ENSG00000108518";13.9;"drig";61
"4389";"mse";0.0453207801442474;"ENSG00000075624";13.9;"drig";61
"4390";"mse";0.0288400185108071;"ENSG00000067225";13.9;"drig";61
"4391";"mse";0.0240626018486004;"non-targeting";14;"drig";61
"4392";"mse";0.0356085341517727;"ENSG00000187514";14;"drig";61
"4393";"mse";0.0246065859337787;"ENSG00000172757";14;"drig";61
"4394";"mse";0.0594594004924537;"ENSG00000147604";14;"drig";61
"4395";"mse";0.0265746989678866;"ENSG00000133112";14;"drig";61
"4396";"mse";0.0599432638557681;"ENSG00000125691";14;"drig";61
"4397";"mse";0.0415187642544567;"ENSG00000110700";14;"drig";61
"4398";"mse";0.0223845698148821;"ENSG00000108518";14;"drig";61
"4399";"mse";0.045320498506163;"ENSG00000075624";14;"drig";61
"4400";"mse";0.0288403875421191;"ENSG00000067225";14;"drig";61
"4401";"mse";0.0240630544354337;"non-targeting";14.1;"drig";61
"4402";"mse";0.0356088753063759;"ENSG00000187514";14.1;"drig";61
"4403";"mse";0.0246064477982256;"ENSG00000172757";14.1;"drig";61
"4404";"mse";0.0594584399258973;"ENSG00000147604";14.1;"drig";61
"4405";"mse";0.0265761499188805;"ENSG00000133112";14.1;"drig";61
"4406";"mse";0.0599445737854795;"ENSG00000125691";14.1;"drig";61
"4407";"mse";0.0415186307333456;"ENSG00000110700";14.1;"drig";61
"4408";"mse";0.0223859464178002;"ENSG00000108518";14.1;"drig";61
"4409";"mse";0.0453202207493361;"ENSG00000075624";14.1;"drig";61
"4410";"mse";0.0288407522001581;"ENSG00000067225";14.1;"drig";61
"4411";"mse";0.0240635012717328;"non-targeting";14.2;"drig";61
"4412";"mse";0.0356092120602302;"ENSG00000187514";14.2;"drig";61
"4413";"mse";0.0246063118172045;"ENSG00000172757";14.2;"drig";61
"4414";"mse";0.0594574921647565;"ENSG00000147604";14.2;"drig";61
"4415";"mse";0.0265775825134657;"ENSG00000133112";14.2;"drig";61
"4416";"mse";0.0599458689920169;"ENSG00000125691";14.2;"drig";61
"4417";"mse";0.0415184997626002;"ENSG00000110700";14.2;"drig";61
"4418";"mse";0.0223873046970059;"ENSG00000108518";14.2;"drig";61
"4419";"mse";0.0453199467941683;"ENSG00000075624";14.2;"drig";61
"4420";"mse";0.0288411125614093;"ENSG00000067225";14.2;"drig";61
"4421";"mse";0.0240639424663873;"non-targeting";14.3;"drig";61
"4422";"mse";0.03560954449805;"ENSG00000187514";14.3;"drig";61
"4423";"mse";0.0246061779418484;"ENSG00000172757";14.3;"drig";61
"4424";"mse";0.0594565569547037;"ENSG00000147604";14.3;"drig";61
"4425";"mse";0.0265789970970829;"ENSG00000133112";14.3;"drig";61
"4426";"mse";0.0599471497160857;"ENSG00000125691";14.3;"drig";61
"4427";"mse";0.0415183712770109;"ENSG00000110700";14.3;"drig";61
"4428";"mse";0.02238864501572;"ENSG00000108518";14.3;"drig";61
"4429";"mse";0.0453196765632213;"ENSG00000075624";14.3;"drig";61
"4430";"mse";0.0288414687006067;"ENSG00000067225";14.3;"drig";61
"4431";"mse";0.0240643781255556;"non-targeting";14.4;"drig";61
"4432";"mse";0.0356098727023866;"ENSG00000187514";14.4;"drig";61
"4433";"mse";0.0246060461247326;"ENSG00000172757";14.4;"drig";61
"4434";"mse";0.0594556340481012;"ENSG00000147604";14.4;"drig";61
"4435";"mse";0.0265803940065796;"ENSG00000133112";14.4;"drig";61
"4436";"mse";0.0599484161933534;"ENSG00000125691";14.4;"drig";61
"4437";"mse";0.0415182452134476;"ENSG00000110700";14.4;"drig";61
"4438";"mse";0.0223899677276318;"ENSG00000108518";14.4;"drig";61
"4439";"mse";0.045319409981144;"ENSG00000075624";14.4;"drig";61
"4440";"mse";0.0288418206907826;"ENSG00000067225";14.4;"drig";61
"4441";"mse";0.0240648083527496;"non-targeting";14.5;"drig";61
"4442";"mse";0.0356101967536963;"ENSG00000187514";14.5;"drig";61
"4443";"mse";0.0246059163198217;"ENSG00000172757";14.5;"drig";61
"4444";"mse";0.0594547232037823;"ENSG00000147604";14.5;"drig";61
"4445";"mse";0.026581773570475;"ENSG00000133112";14.5;"drig";61
"4446";"mse";0.0599496686545746;"ENSG00000125691";14.5;"drig";61
"4447";"mse";0.0415181215107811;"ENSG00000110700";14.5;"drig";61
"4448";"mse";0.0223912731772102;"ENSG00000108518";14.5;"drig";61
"4449";"mse";0.0453191469746026;"ENSG00000075624";14.5;"drig";61
"4450";"mse";0.0288421686033146;"ENSG00000067225";14.5;"drig";61
"4451";"mse";0.0240652332489168;"non-targeting";14.6;"drig";61
"4452";"mse";0.0356105167304071;"ENSG00000187514";14.6;"drig";61
"4453";"mse";0.0246057884824207;"ENSG00000172757";14.6;"drig";61
"4454";"mse";0.0594538241868417;"ENSG00000147604";14.6;"drig";61
"4455";"mse";0.0265831361092148;"ENSG00000133112";14.6;"drig";61
"4456";"mse";0.0599509073257116;"ENSG00000125691";14.6;"drig";61
"4457";"mse";0.041518000109807;"ENSG00000110700";14.6;"drig";61
"4458";"mse";0.0223925617000014;"ENSG00000108518";14.6;"drig";61
"4459";"mse";0.0453188874722137;"ENSG00000075624";14.6;"drig";61
"4460";"mse";0.0288425125079716;"ENSG00000067225";14.6;"drig";61
"4461";"mse";0.0240656529125192;"non-targeting";14.7;"drig";61
"4462";"mse";0.0356108327089821;"ENSG00000187514";14.7;"drig";61
"4463";"mse";0.0246056625691266;"ENSG00000172757";14.7;"drig";61
"4464";"mse";0.0594529367684333;"ENSG00000147604";14.7;"drig";61
"4465";"mse";0.0265844819354174;"ENSG00000133112";14.7;"drig";61
"4466";"mse";0.0599521324280521;"ENSG00000125691";14.7;"drig";61
"4467";"mse";0.0415178809531732;"ENSG00000110700";14.7;"drig";61
"4468";"mse";0.0223938336229162;"ENSG00000108518";14.7;"drig";61
"4469";"mse";0.0453186314044796;"ENSG00000075624";14.7;"drig";61
"4470";"mse";0.0288428524729585;"ENSG00000067225";14.7;"drig";61
"4471";"mse";0.0240660674396091;"non-targeting";14.8;"drig";61
"4472";"mse";0.0356111447639806;"ENSG00000187514";14.8;"drig";61
"4473";"mse";0.0246055385377828;"ENSG00000172757";14.8;"drig";61
"4474";"mse";0.0594520607255762;"ENSG00000147604";14.8;"drig";61
"4475";"mse";0.0265858113541107;"ENSG00000133112";14.8;"drig";61
"4476";"mse";0.0599533441783239;"ENSG00000125691";14.8;"drig";61
"4477";"mse";0.0415177639853109;"ENSG00000110700";14.8;"drig";61
"4478";"mse";0.0223950892645057;"ENSG00000108518";14.8;"drig";61
"4479";"mse";0.0453183787037273;"ENSG00000075624";14.8;"drig";61
"4480";"mse";0.0288431885649588;"ENSG00000067225";14.8;"drig";61
"4481";"mse";0.0240664769239029;"non-targeting";14.9;"drig";61
"4482";"mse";0.0356114529681174;"ENSG00000187514";14.9;"drig";61
"4483";"mse";0.0246054163474351;"ENSG00000172757";14.9;"drig";61
"4484";"mse";0.0594511958409682;"ENSG00000147604";14.9;"drig";61
"4485";"mse";0.0265871246629606;"ENSG00000133112";14.9;"drig";61
"4486";"mse";0.0599545427888059;"ENSG00000125691";14.9;"drig";61
"4487";"mse";0.041517649152368;"ENSG00000110700";14.9;"drig";61
"4488";"mse";0.0223963289352266;"ENSG00000108518";14.9;"drig";61
"4489";"mse";0.0453181293040481;"ENSG00000075624";14.9;"drig";61
"4490";"mse";0.0288435208491764;"ENSG00000067225";14.9;"drig";61
"4491";"mse";0.0240668814568509;"non-targeting";15;"drig";61
"4492";"mse";0.0356117573923192;"ENSG00000187514";15;"drig";61
"4493";"mse";0.02460529595829;"ENSG00000172757";15;"drig";61
"4494";"mse";0.059450341902806;"ENSG00000147604";15;"drig";61
"4495";"mse";0.026588422152491;"ENSG00000133112";15;"drig";61
"4496";"mse";0.059955728467437;"ENSG00000125691";15;"drig";61
"4497";"mse";0.041517536402146;"ENSG00000110700";15;"drig";61
"4498";"mse";0.0223975529376967;"ENSG00000108518";15;"drig";61
"4499";"mse";0.045317883141241;"ENSG00000075624";15;"drig";61
"4500";"mse";0.0288438493893756;"ENSG00000067225";15;"drig";61
"4501";"mse";0.0240672811277061;"non-targeting";15.1;"drig";61
"4502";"mse";0.0356120581057795;"ENSG00000187514";15.1;"drig";61
"4503";"mse";0.024605177331674;"ENSG00000172757";15.1;"drig";61
"4504";"mse";0.0594494987046123;"ENSG00000147604";15.1;"drig";61
"4505";"mse";0.0265897041062966;"ENSG00000133112";15.1;"drig";61
"4506";"mse";0.0599569014179214;"ENSG00000125691";15.1;"drig";61
"4507";"mse";0.0415174256840389;"ENSG00000110700";15.1;"drig";61
"4508";"mse";0.0223987615669405;"ENSG00000108518";15.1;"drig";61
"4509";"mse";0.0453176401527579;"ENSG00000075624";15.1;"drig";61
"4510";"mse";0.0288441742479205;"ENSG00000067225";15.1;"drig";61
"4511";"mse";0.0240676760235894;"non-targeting";15.2;"drig";61
"4512";"mse";0.0356123551760111;"ENSG00000187514";15.2;"drig";61
"4513";"mse";0.0246050604299952;"ENSG00000172757";15.2;"drig";61
"4514";"mse";0.0594486660450698;"ENSG00000147604";15.2;"drig";61
"4515";"mse";0.0265909708012472;"ENSG00000133112";15.2;"drig";61
"4516";"mse";0.0599580618398311;"ENSG00000125691";15.2;"drig";61
"4517";"mse";0.0415173169489758;"ENSG00000110700";15.2;"drig";61
"4518";"mse";0.0223999551106257;"ENSG00000108518";15.2;"drig";61
"4519";"mse";0.0453174002776504;"ENSG00000075624";15.2;"drig";61
"4520";"mse";0.0288444954858123;"ENSG00000067225";15.2;"drig";61
"4521";"mse";0.0240680662295527;"non-targeting";15.3;"drig";61
"4522";"mse";0.0356126486688972;"ENSG00000187514";15.3;"drig";61
"4523";"mse";0.0246049452167061;"ENSG00000172757";15.3;"drig";61
"4524";"mse";0.0594478437278606;"ENSG00000147604";15.3;"drig";61
"4525";"mse";0.0265922225076862;"ENSG00000133112";15.3;"drig";61
"4526";"mse";0.0599592099287059;"ENSG00000125691";15.3;"drig";61
"4527";"mse";0.0415172101493643;"ENSG00000110700";15.3;"drig";61
"4528";"mse";0.0224011338492911;"ENSG00000108518";15.3;"drig";61
"4529";"mse";0.0453171634565194;"ENSG00000075624";15.3;"drig";61
"4530";"mse";0.0288448131627261;"ENSG00000067225";15.3;"drig";61
"4531";"mse";0.0240684518286406;"non-targeting";15.4;"drig";61
"4532";"mse";0.0356129386487401;"ENSG00000187514";15.4;"drig";61
"4533";"mse";0.0246048316562682;"ENSG00000172757";15.4;"drig";61
"4534";"mse";0.0594470315615124;"ENSG00000147604";15.4;"drig";61
"4535";"mse";0.0265934594896205;"ENSG00000133112";15.4;"drig";61
"4536";"mse";0.0599603458761508;"ENSG00000125691";15.4;"drig";61
"4537";"mse";0.041517105239038;"ENSG00000110700";15.4;"drig";61
"4538";"mse";0.0224022980565661;"ENSG00000108518";15.4;"drig";61
"4539";"mse";0.045316929631466;"ENSG00000075624";15.4;"drig";61
"4540";"mse";0.028845127337046;"ENSG00000067225";15.4;"drig";61
"4541";"mse";0.0240688329019485;"non-targeting";15.5;"drig";61
"4542";"mse";0.0356132251783083;"ENSG00000187514";15.5;"drig";61
"4543";"mse";0.0246047197141175;"ENSG00000172757";15.5;"drig";61
"4544";"mse";0.0594462293592495;"ENSG00000147604";15.5;"drig";61
"4545";"mse";0.0265946820049051;"ENSG00000133112";15.5;"drig";61
"4546";"mse";0.0599614698699299;"ENSG00000125691";15.5;"drig";61
"4547";"mse";0.0415170021732051;"ENSG00000110700";15.5;"drig";61
"4548";"mse";0.0224034479993815;"ENSG00000108518";15.5;"drig";61
"4549";"mse";0.0453166987460443;"ENSG00000075624";15.5;"drig";61
"4550";"mse";0.0288454380659;"ENSG00000067225";15.5;"drig";61
"4551";"mse";0.02406920952868;"non-targeting";15.6;"drig";61
"4552";"mse";0.0356135083188823;"ENSG00000187514";15.6;"drig";61
"4553";"mse";0.0246046093566321;"ENSG00000172757";15.6;"drig";61
"4554";"mse";0.05944543693885;"ENSG00000147604";15.6;"drig";61
"4555";"mse";0.026595890305421;"ENSG00000133112";15.6;"drig";61
"4556";"mse";0.0599625820940593;"ENSG00000125691";15.6;"drig";61
"4557";"mse";0.0415169009083995;"ENSG00000110700";15.6;"drig";61
"4558";"mse";0.0224045839381738;"ENSG00000108518";15.6;"drig";61
"4559";"mse";0.0453164707452167;"ENSG00000075624";15.6;"drig";61
"4560";"mse";0.0288457454051923;"ENSG00000067225";15.6;"drig";61
"4561";"mse";0.0240695817862015;"non-targeting";15.7;"drig";61
"4562";"mse";0.0356137881302983;"ENSG00000187514";15.7;"drig";61
"4563";"mse";0.0246045005511004;"ENSG00000172757";15.7;"drig";61
"4564";"mse";0.0594446541225078;"ENSG00000147604";15.7;"drig";61
"4565";"mse";0.0265970846372465;"ENSG00000133112";15.7;"drig";61
"4566";"mse";0.0599636827288958;"ENSG00000125691";15.7;"drig";61
"4567";"mse";0.0415168014024338;"ENSG00000110700";15.7;"drig";61
"4568";"mse";0.0224057061270806;"ENSG00000108518";15.7;"drig";61
"4569";"mse";0.0453162455753096;"ENSG00000075624";15.7;"drig";61
"4570";"mse";0.0288460494096362;"ENSG00000067225";15.7;"drig";61
"4571";"mse";0.0240699497500951;"non-targeting";15.8;"drig";61
"4572";"mse";0.0356140646709905;"ENSG00000187514";15.8;"drig";61
"4573";"mse";0.0246043932656912;"ENSG00000172757";15.8;"drig";61
"4574";"mse";0.0594438807366997;"ENSG00000147604";15.8;"drig";61
"4575";"mse";0.0265982652408229;"ENSG00000133112";15.8;"drig";61
"4576";"mse";0.0599647719512246;"ENSG00000125691";15.8;"drig";61
"4577";"mse";0.0415167036143544;"ENSG00000110700";15.8;"drig";61
"4578";"mse";0.0224068148141306;"ENSG00000108518";15.8;"drig";61
"4579";"mse";0.045316023183972;"ENSG00000075624";15.8;"drig";61
"4580";"mse";0.0288463501327852;"ENSG00000067225";15.8;"drig";61
"4581";"mse";0.0240703134942099;"non-targeting";15.9;"drig";61
"4582";"mse";0.0356143379980322;"ENSG00000187514";15.9;"drig";61
"4583";"mse";0.0246042874694243;"ENSG00000172757";15.9;"drig";61
"4584";"mse";0.059443116612057;"ENSG00000147604";15.9;"drig";61
"4585";"mse";0.0265994323511152;"ENSG00000133112";15.9;"drig";61
"4586";"mse";0.0599658499343439;"ENSG00000125691";15.9;"drig";61
"4587";"mse";0.0415166075043985;"ENSG00000110700";15.9;"drig";61
"4588";"mse";0.0224079102414256;"ENSG00000108518";15.9;"drig";61
"4589";"mse";0.0453158035201346;"ENSG00000075624";15.9;"drig";61
"4590";"mse";0.0288466476270627;"ENSG00000067225";15.9;"drig";61
"4591";"mse";0.0240706730907115;"non-targeting";16;"drig";61
"4592";"mse";0.0356146081671749;"ENSG00000187514";16;"drig";61
"4593";"mse";0.0246041831321428;"ENSG00000172757";16;"drig";61
"4594";"mse";0.0594423615832423;"ENSG00000147604";16;"drig";61
"4595";"mse";0.0266005861977662;"ENSG00000133112";16;"drig";61
"4596";"mse";0.0599669168481474;"ENSG00000125691";16;"drig";61
"4597";"mse";0.0415165130339524;"ENSG00000110700";16;"drig";61
"4598";"mse";0.0224089926453162;"ENSG00000108518";16;"drig";61
"4599";"mse";0.0453155865339712;"ENSG00000075624";16;"drig";61
"4600";"mse";0.028846941943792;"ENSG00000067225";16;"drig";61
"4601";"mse";0.024071028610129;"non-targeting";16.1;"drig";61
"4602";"mse";0.0356148752328868;"ENSG00000187514";16.1;"drig";61
"4603";"mse";0.0246040802244861;"ENSG00000172757";16.1;"drig";61
"4604";"mse";0.0594416154888299;"ENSG00000147604";16.1;"drig";61
"4605";"mse";0.0266017270052465;"ENSG00000133112";16.1;"drig";61
"4606";"mse";0.0599679728592046;"ENSG00000125691";16.1;"drig";61
"4607";"mse";0.0415164201655118;"ENSG00000110700";16.1;"drig";61
"4608";"mse";0.0224100622565718;"ENSG00000108518";16.1;"drig";61
"4609";"mse";0.0453153721768608;"ENSG00000075624";16.1;"drig";61
"4610";"mse";0.0288472331332241;"ENSG00000067225";16.1;"drig";61
"4611";"mse";0.0240713801214022;"non-targeting";16.2;"drig";61
"4612";"mse";0.0356151392483891;"ENSG00000187514";16.2;"drig";61
"4613";"mse";0.0246039787178643;"ENSG00000172757";16.2;"drig";61
"4614";"mse";0.0594408781711911;"ENSG00000147604";16.2;"drig";61
"4615";"mse";0.0266028549929988;"ENSG00000133112";16.2;"drig";61
"4616";"mse";0.059969018130839;"ENSG00000125691";16.2;"drig";61
"4617";"mse";0.0415163288626439;"ENSG00000110700";16.2;"drig";61
"4618";"mse";0.0224111193005442;"ENSG00000108518";16.2;"drig";61
"4619";"mse";0.0453151604013518;"ENSG00000075624";16.2;"drig";61
"4620";"mse";0.0288475212445656;"ENSG00000067225";16.2;"drig";61
"4621";"mse";0.0240717276919251;"non-targeting";16.3;"drig";61
"4622";"mse";0.0356154002656919;"ENSG00000187514";16.3;"drig";61
"4623";"mse";0.0246038785844332;"ENSG00000172757";16.3;"drig";61
