"score";"value";"env";"penalty";"method";"sim"
"104";"mse";0.0560698749676415;"ENSG00000147604";1.1;"anchor";467
"105";"mse";0.017473940274423;"ENSG00000133112";1.1;"anchor";467
"106";"mse";0.0499496967327783;"ENSG00000125691";1.1;"anchor";467
"107";"mse";0.0631228747182344;"ENSG00000110700";1.1;"anchor";467
"108";"mse";0.0245610932122876;"ENSG00000108518";1.1;"anchor";467
"109";"mse";0.0618374130588161;"ENSG00000075624";1.1;"anchor";467
"110";"mse";0.0259963769718372;"ENSG00000067225";1.1;"anchor";467
"111";"mse";0.0177055053948502;"non-targeting";1.2;"anchor";467
"112";"mse";0.0399766392805882;"ENSG00000187514";1.2;"anchor";467
"113";"mse";0.0272850980205742;"ENSG00000172757";1.2;"anchor";467
"114";"mse";0.0559660216380306;"ENSG00000147604";1.2;"anchor";467
"115";"mse";0.0174615363242813;"ENSG00000133112";1.2;"anchor";467
"116";"mse";0.0499246009955703;"ENSG00000125691";1.2;"anchor";467
"117";"mse";0.0629046195197638;"ENSG00000110700";1.2;"anchor";467
"118";"mse";0.0246026212377016;"ENSG00000108518";1.2;"anchor";467
"119";"mse";0.061746999202597;"ENSG00000075624";1.2;"anchor";467
"120";"mse";0.0259195482287471;"ENSG00000067225";1.2;"anchor";467
"121";"mse";0.0177295528635676;"non-targeting";1.3;"anchor";467
"122";"mse";0.0400046753354056;"ENSG00000187514";1.3;"anchor";467
"123";"mse";0.0272743591994322;"ENSG00000172757";1.3;"anchor";467
"124";"mse";0.055869586595397;"ENSG00000147604";1.3;"anchor";467
"125";"mse";0.0174528507512456;"ENSG00000133112";1.3;"anchor";467
"126";"mse";0.049908605975351;"ENSG00000125691";1.3;"anchor";467
"127";"mse";0.0627004321130251;"ENSG00000110700";1.3;"anchor";467
"128";"mse";0.024643457270997;"ENSG00000108518";1.3;"anchor";467
"129";"mse";0.0616609323025551;"ENSG00000075624";1.3;"anchor";467
"130";"mse";0.0258472470167759;"ENSG00000067225";1.3;"anchor";467
"131";"mse";0.0177529412002075;"non-targeting";1.4;"anchor";467
"132";"mse";0.0400315346409087;"ENSG00000187514";1.4;"anchor";467
"133";"mse";0.0272640116254562;"ENSG00000172757";1.4;"anchor";467
"134";"mse";0.0557798106733777;"ENSG00000147604";1.4;"anchor";467
"135";"mse";0.0174472050659985;"ENSG00000133112";1.4;"anchor";467
"136";"mse";0.0499005476189589;"ENSG00000125691";1.4;"anchor";467
"137";"mse";0.062509021034397;"ENSG00000110700";1.4;"anchor";467
"138";"mse";0.0246835501924011;"ENSG00000108518";1.4;"anchor";467
"139";"mse";0.0615788742294676;"ENSG00000075624";1.4;"anchor";467
"140";"mse";0.0257791713860971;"ENSG00000067225";1.4;"anchor";467
"141";"mse";0.0177756930739522;"non-targeting";1.5;"anchor";467
"142";"mse";0.040057295310735;"ENSG00000187514";1.5;"anchor";467
"143";"mse";0.0272540353065609;"ENSG00000172757";1.5;"anchor";467
"144";"mse";0.0556960359262758;"ENSG00000147604";1.5;"anchor";467
"145";"mse";0.0174440554297448;"ENSG00000133112";1.5;"anchor";467
"146";"mse";0.0498994208744615;"ENSG00000125691";1.5;"anchor";467
"147";"mse";0.0623292500790666;"ENSG00000110700";1.5;"anchor";467
"148";"mse";0.0247228635685147;"ENSG00000108518";1.5;"anchor";467
"149";"mse";0.0615005244362366;"ENSG00000075624";1.5;"anchor";467
"150";"mse";0.0257150383107986;"ENSG00000067225";1.5;"anchor";467
"151";"mse";0.0177978305862212;"non-targeting";1.6;"anchor";467
"152";"mse";0.0400820279381864;"ENSG00000187514";1.6;"anchor";467
"153";"mse";0.0272444129462621;"ENSG00000172757";1.6;"anchor";467
"154";"mse";0.0556176889999736;"ENSG00000147604";1.6;"anchor";467
"155";"mse";0.0174429627125265;"ENSG00000133112";1.6;"anchor";467
"156";"mse";0.0499043546794706;"ENSG00000125691";1.6;"anchor";467
"157";"mse";0.0621601150304293;"ENSG00000110700";1.6;"anchor";467
"158";"mse";0.0247613726923719;"ENSG00000108518";1.6;"anchor";467
"159";"mse";0.0614256144400711;"ENSG00000075624";1.6;"anchor";467
"160";"mse";0.0256545834379581;"ENSG00000067225";1.6;"anchor";467
"161";"mse";0.017819375204698;"non-targeting";1.7;"anchor";467
"162";"mse";0.0401057965774149;"ENSG00000187514";1.7;"anchor";467
"163";"mse";0.027235129228685;"ENSG00000172757";1.7;"anchor";467
"164";"mse";0.0555442677383336;"ENSG00000147604";1.7;"anchor";467
"165";"mse";0.0174435699320908;"ENSG00000133112";1.7;"anchor";467
"166";"mse";0.0499145915037895;"ENSG00000125691";1.7;"anchor";467
"167";"mse";0.0620007245846448;"ENSG00000110700";1.7;"anchor";467
"168";"mse";0.024799062235772;"ENSG00000108518";1.7;"anchor";467
"169";"mse";0.0613539033118611;"ENSG00000075624";1.7;"anchor";467
"170";"mse";0.0255975604928581;"ENSG00000067225";1.7;"anchor";467
"171";"mse";0.0178403477228883;"non-targeting";1.8;"anchor";467
"172";"mse";0.0401286595633244;"ENSG00000187514";1.8;"anchor";467
"173";"mse";0.0272261703136252;"ENSG00000172757";1.8;"anchor";467
"174";"mse";0.0554753303018367;"ENSG00000147604";1.8;"anchor";467
"175";"mse";0.0174455850841061;"ENSG00000133112";1.8;"anchor";467
"176";"mse";0.0499294704958116;"ENSG00000125691";1.8;"anchor";467
"177";"mse";0.0618502845872729;"ENSG00000110700";1.8;"anchor";467
"178";"mse";0.0248359243751244;"ENSG00000108518";1.8;"anchor";467
"179";"mse";0.0612851739549337;"ENSG00000075624";1.8;"anchor";467
"180";"mse";0.0255437404705671;"ENSG00000067225";1.8;"anchor";467
"181";"mse";0.0178607682378827;"non-targeting";1.9;"anchor";467
"182";"mse";0.0401506702014673;"ENSG00000187514";1.9;"anchor";467
"183";"mse";0.0272175234796866;"ENSG00000172757";1.9;"anchor";467
"184";"mse";0.055410486256581;"ENSG00000147604";1.9;"anchor";467
"185";"mse";0.0174487679538772;"ENSG00000133112";1.9;"anchor";467
"186";"mse";0.0499484135063057;"ENSG00000125691";1.9;"anchor";467
"187";"mse";0.0617080849105301;"ENSG00000110700";1.9;"anchor";467
"188";"mse";0.024871957286927;"ENSG00000108518";1.9;"anchor";467
"189";"mse";0.0612192300091725;"ENSG00000075624";1.9;"anchor";467
"190";"mse";0.02549291070502;"ENSG00000067225";1.9;"anchor";467
"191";"mse";0.0178806561412129;"non-targeting";2;"anchor";467
"192";"mse";0.0401718773523966;"ENSG00000187514";2;"anchor";467
"193";"mse";0.0272091768720728;"ENSG00000172757";2;"anchor";467
"194";"mse";0.0553493892230587;"ENSG00000147604";2;"anchor";467
"195";"mse";0.017452919898456;"ENSG00000133112";2;"anchor";467
"196";"mse";0.0499709134285787;"ENSG00000125691";2;"anchor";467
"197";"mse";0.0615734884548122;"ENSG00000110700";2;"anchor";467
"198";"mse";0.0249071639341995;"ENSG00000108518";2;"anchor";467
"199";"mse";0.061155893255503;"ENSG00000075624";2;"anchor";467
"200";"mse";0.0254448738788113;"ENSG00000067225";2;"anchor";467
"201";"mse";0.0179000301191784;"non-targeting";2.1;"anchor";467
"202";"mse";0.0401923259297327;"ENSG00000187514";2.1;"anchor";467
"203";"mse";0.0272011193244525;"ENSG00000172757";2.1;"anchor";467
"204";"mse";0.0552917307703386;"ENSG00000147604";2.1;"anchor";467
"205";"mse";0.0174578758659728;"ENSG00000133112";2.1;"anchor";467
"206";"mse";0.049996524417439;"ENSG00000125691";2.1;"anchor";467
"207";"mse";0.061445921873249;"ENSG00000110700";2.1;"anchor";467
"208";"mse";0.0249415510836506;"ENSG00000108518";2.1;"anchor";467
"209";"mse";0.061095001424421;"ENSG00000075624";2.1;"anchor";467
"210";"mse";0.0253994470169945;"ENSG00000067225";2.1;"anchor";467
"211";"mse";0.017918908160033;"non-targeting";2.2;"anchor";467
"212";"mse";0.0402120573272136;"ENSG00000187514";2.2;"anchor";467
"213";"mse";0.0271933402332625;"ENSG00000172757";2.2;"anchor";467
"214";"mse";0.0552372353126071;"ENSG00000147604";2.2;"anchor";467
"215";"mse";0.017463498115043;"ENSG00000133112";2.2;"anchor";467
"216";"mse";0.0500248536425838;"ENSG00000125691";2.2;"anchor";467
"217";"mse";0.0613248677044963;"ENSG00000110700";2.2;"anchor";467
"218";"mse";0.0249751285070362;"ENSG00000108518";2.2;"anchor";467
"219";"mse";0.0610364063335693;"ENSG00000075624";2.2;"anchor";467
"220";"mse";0.0253564604939861;"ENSG00000067225";2.2;"anchor";467
"221";"mse";0.0179373075661231;"non-targeting";2.3;"anchor";467
"222";"mse";0.0402311097869099;"ENSG00000187514";2.3;"anchor";467
"223";"mse";0.0271858294690925;"ENSG00000172757";2.3;"anchor";467
"224";"mse";0.0551856558184509;"ENSG00000147604";2.3;"anchor";467
"225";"mse";0.0174696712369031;"ENSG00000133112";2.3;"anchor";467
"226";"mse";0.0500555543031221;"ENSG00000125691";2.3;"anchor";467
"227";"mse";0.0612098576645848;"ENSG00000110700";2.3;"anchor";467
"228";"mse";0.0250079083304329;"ENSG00000108518";2.3;"anchor";467
"229";"mse";0.0609799722954077;"ENSG00000075624";2.3;"anchor";467
"230";"mse";0.0253157570725832;"ENSG00000067225";2.3;"anchor";467
"231";"mse";0.0179552449695674;"non-targeting";2.4;"anchor";467
"232";"mse";0.0402495187183902;"ENSG00000187514";2.4;"anchor";467
"233";"mse";0.0271785773142236;"ENSG00000172757";2.4;"anchor";467
"234";"mse";0.0551367701837068;"ENSG00000147604";2.4;"anchor";467
"235";"mse";0.0174762981836638;"ENSG00000133112";2.4;"anchor";467
"236";"mse";0.0500883196847014;"ENSG00000125691";2.4;"anchor";467
"237";"mse";0.0611004668989495;"ENSG00000110700";2.4;"anchor";467
"238";"mse";0.0250399045029194;"ENSG00000108518";2.4;"anchor";467
"239";"mse";0.0609255747482121;"ENSG00000075624";2.4;"anchor";467
"240";"mse";0.0252771909869631;"ENSG00000067225";2.4;"anchor";467
"241";"mse";0.0179727363504237;"non-targeting";2.5;"anchor";467
"242";"mse";0.040267316976748;"ENSG00000187514";2.5;"anchor";467
"243";"mse";0.027171574418536;"ENSG00000172757";2.5;"anchor";467
"244";"mse";0.0550903781495841;"ENSG00000147604";2.5;"anchor";467
"245";"mse";0.0174832970793747;"ENSG00000133112";2.5;"anchor";467
"246";"mse";0.0501228780832544;"ENSG00000125691";2.5;"anchor";467
"247";"mse";0.0609963090346917;"ENSG00000110700";2.5;"anchor";467
"248";"mse";0.0250711323621144;"ENSG00000108518";2.5;"anchor";467
"249";"mse";0.0608730990729967;"ENSG00000075624";2.5;"anchor";467
"250";"mse";0.0252406270765039;"ENSG00000067225";2.5;"anchor";467
"251";"mse";0.0179897970565462;"non-targeting";2.6;"anchor";467
"252";"mse";0.040284535105926;"ENSG00000187514";2.6;"anchor";467
"253";"mse";0.0271648117682363;"ENSG00000172757";2.6;"anchor";467
"254";"mse";0.0550462986715681;"ENSG00000147604";2.6;"anchor";467
"255";"mse";0.0174905986444167;"ENSG00000133112";2.6;"anchor";467
"256";"mse";0.050158988452717;"ENSG00000125691";2.6;"anchor";467
"257";"mse";0.0608970319035178;"ENSG00000110700";2.6;"anchor";467
"258";"mse";0.0251016082786026;"ENSG00000108518";2.6;"anchor";467
"259";"mse";0.0608224395662026;"ENSG00000075624";2.6;"anchor";467
"260";"mse";0.025205939973762;"ENSG00000067225";2.6;"anchor";467
"261";"mse";0.0180064418245307;"non-targeting";2.7;"anchor";467
"262";"mse";0.0403012015526036;"ENSG00000187514";2.7;"anchor";467
"263";"mse";0.0271582806634535;"ENSG00000172757";2.7;"anchor";467
"264";"mse";0.0550043676630962;"ENSG00000147604";2.7;"anchor";467
"265";"mse";0.017498144103616;"ENSG00000133112";2.7;"anchor";467
"266";"mse";0.050196436660384;"ENSG00000125691";2.7;"anchor";467
"267";"mse";0.0608023138297135;"ENSG00000110700";2.7;"anchor";467
"268";"mse";0.0251313493648591;"ENSG00000108518";2.7;"anchor";467
"269";"mse";0.0607734985436614;"ENSG00000075624";2.7;"anchor";467
"270";"mse";0.0251730133475295;"ENSG00000067225";2.7;"anchor";467
"271";"mse";0.0180226848012881;"non-targeting";2.8;"anchor";467
"272";"mse";0.0403173428549846;"ENSG00000187514";2.8;"anchor";467
"273";"mse";0.0271519727018986;"ENSG00000172757";2.8;"anchor";467
"274";"mse";0.0549644360524745;"ENSG00000147604";2.8;"anchor";467
"275";"mse";0.0175058834782456;"ENSG00000133112";2.8;"anchor";467
"276";"mse";0.0502350322544964;"ENSG00000125691";2.8;"anchor";467
"277";"mse";0.0607118603964847;"ENSG00000110700";2.8;"anchor";467
"278";"mse";0.0251603732370743;"ENSG00000108518";2.8;"anchor";467
"279";"mse";0.0607261855558051;"ENSG00000075624";2.8;"anchor";467
"280";"mse";0.0251417392002608;"ENSG00000067225";2.8;"anchor";467
"281";"mse";0.0180385395658934;"non-targeting";2.9;"anchor";467
"282";"mse";0.0403329838100753;"ENSG00000187514";2.9;"anchor";467
"283";"mse";0.0271458797666014;"ENSG00000172757";2.9;"anchor";467
"284";"mse";0.0549263681029118;"ENSG00000147604";2.9;"anchor";467
"285";"mse";0.0175137741844945;"ENSG00000133112";2.9;"anchor";467
"286";"mse";0.0502746056653989;"ENSG00000125691";2.9;"anchor";467
"287";"mse";0.0606254016191381;"ENSG00000110700";2.9;"anchor";467
"288";"mse";0.0251886978204979;"ENSG00000108518";2.9;"anchor";467
"289";"mse";0.0606804166976371;"ENSG00000075624";2.9;"anchor";467
"290";"mse";0.0251120172180922;"ENSG00000067225";2.9;"anchor";467
"291";"mse";0.0180540191514428;"non-targeting";3;"anchor";467
"292";"mse";0.0403481476224414;"ENSG00000187514";3;"anchor";467
"293";"mse";0.0271399940163288;"ENSG00000172757";3;"anchor";467
"294";"mse";0.0548900399546128;"ENSG00000147604";3;"anchor";467
"295";"mse";0.0175217798779707;"ENSG00000133112";3;"anchor";467
"296";"mse";0.0503150057750956;"ENSG00000125691";3;"anchor";467
"297";"mse";0.0605426894657601;"ENSG00000110700";3;"anchor";467
"298";"mse";0.0252163411906667;"ENSG00000108518";3;"anchor";467
"299";"mse";0.0606361139998147;"ENSG00000075624";3;"anchor";467
"300";"mse";0.0250837541710019;"ENSG00000067225";3;"anchor";467
"301";"mse";0.0180691360667153;"non-targeting";3.1;"anchor";467
"302";"mse";0.0403628560369453;"ENSG00000187514";3.1;"anchor";467
"303";"mse";0.0271343078777116;"ENSG00000172757";3.1;"anchor";467
"304";"mse";0.0548553383551068;"ENSG00000147604";3.1;"anchor";467
"305";"mse";0.017529869496782;"ENSG00000133112";3.1;"anchor";467
"306";"mse";0.0503560978009549;"ENSG00000125691";3.1;"anchor";467
"307";"mse";0.0604634956759039;"ENSG00000110700";3.1;"anchor";467
"308";"mse";0.0252433214442887;"ENSG00000108518";3.1;"anchor";467
"309";"mse";0.0605932048894737;"ENSG00000075624";3.1;"anchor";467
"310";"mse";0.0250568633602743;"ENSG00000067225";3.1;"anchor";467
"311";"mse";0.0180839023174843;"non-targeting";3.2;"anchor";467
"312";"mse";0.0403771294575688;"ENSG00000187514";3.2;"anchor";467
"313";"mse";0.0271288140384107;"ENSG00000172757";3.2;"anchor";467
"314";"mse";0.0548221595498151;"ENSG00000147604";3.2;"anchor";467
"315";"mse";0.0175380164656987;"ENSG00000133112";3.2;"anchor";467
"316";"mse";0.0503977614482156;"ENSG00000125691";3.2;"anchor";467
"317";"mse";0.0603876098358143;"ENSG00000110700";3.2;"anchor";467
"318";"mse";0.0252696565946749;"ENSG00000108518";3.2;"anchor";467
"319";"mse";0.0605516217112752;"ENSG00000075624";3.2;"anchor";467
"320";"mse";0.0250312641102377;"ENSG00000067225";3.2;"anchor";467
"321";"mse";0.0180983294273632;"non-targeting";3.3;"anchor";467
"322";"mse";0.0403909870540982;"ENSG00000187514";3.3;"anchor";467
"323";"mse";0.0271235054408671;"ENSG00000172757";3.3;"anchor";467
"324";"mse";0.0547904083095622;"ENSG00000147604";3.3;"anchor";467
"325";"mse";0.0175461980316205;"ENSG00000133112";3.3;"anchor";467
"326";"mse";0.0504398892932245;"ENSG00000125691";3.3;"anchor";467
"327";"mse";0.0603148376752853;"ENSG00000110700";3.3;"anchor";467
"328";"mse";0.0252953644875225;"ENSG00000108518";3.3;"anchor";467
"329";"mse";0.0605113013006651;"ENSG00000075624";3.3;"anchor";467
"330";"mse";0.0250068813011917;"ENSG00000067225";3.3;"anchor";467
"331";"mse";0.0181124284581033;"non-targeting";3.4;"anchor";467
"332";"mse";0.0404044468581843;"ENSG00000187514";3.4;"anchor";467
"333";"mse";0.0271183752763382;"ENSG00000172757";3.4;"anchor";467
"334";"mse";0.0547599970755643;"ENSG00000147604";3.4;"anchor";467
"335";"mse";0.0175543947065633;"ENSG00000133112";3.4;"anchor";467
"336";"mse";0.0504823853653314;"ENSG00000125691";3.4;"anchor";467
"337";"mse";0.060244999556642;"ENSG00000110700";3.4;"anchor";467
"338";"mse";0.0253204627335841;"ENSG00000108518";3.4;"anchor";467
"339";"mse";0.0604721846025706;"ENSG00000075624";3.4;"anchor";467
"340";"mse";0.0249836449404812;"ENSG00000067225";3.4;"anchor";467
"341";"mse";0.0181262100292814;"non-targeting";3.5;"anchor";467
"342";"mse";0.0404175258500642;"ENSG00000187514";3.5;"anchor";467
"343";"mse";0.0271134169790292;"ENSG00000172757";3.5;"anchor";467
"344";"mse";0.0547308452055558;"ENSG00000147604";3.5;"anchor";467
"345";"mse";0.0175625897990757;"ENSG00000133112";3.5;"anchor";467
"346";"mse";0.0505251639003129;"ENSG00000125691";3.5;"anchor";467
"347";"mse";0.0601779291308028;"ENSG00000110700";3.5;"anchor";467
"348";"mse";0.0253449686553602;"ENSG00000108518";3.5;"anchor";467
"349";"mse";0.0604342163297804;"ENSG00000075624";3.5;"anchor";467
"350";"mse";0.024961489768772;"ENSG00000067225";3.5;"anchor";467
"351";"mse";0.0181396843373368;"non-targeting";3.6;"anchor";467
"352";"mse";0.04043024003705;"ENSG00000187514";3.6;"anchor";467
"353";"mse";0.027108624220204;"ENSG00000172757";3.6;"anchor";467
"354";"mse";0.0547028783072818;"ENSG00000147604";3.6;"anchor";467
"355";"mse";0.0175707690186923;"ENSG00000133112";3.6;"anchor";467
"356";"mse";0.0505681482423056;"ENSG00000125691";3.6;"anchor";467
"357";"mse";0.0601134721390865;"ENSG00000110700";3.6;"anchor";467
"358";"mse";0.0253688992454395;"ENSG00000108518";3.6;"anchor";467
"359";"mse";0.0603973446560989;"ENSG00000075624";3.6;"anchor";467
"360";"mse";0.0249403548987232;"ENSG00000067225";3.6;"anchor";467
"361";"mse";0.018152861173933;"non-targeting";3.7;"anchor";467
"362";"mse";0.040442604524733;"ENSG00000187514";3.7;"anchor";467
"363";"mse";0.0271039909022159;"ENSG00000172757";3.7;"anchor";467
"364";"mse";0.0546760276477028;"ENSG00000147604";3.7;"anchor";467
"365";"mse";0.0175789201409464;"ENSG00000133112";3.7;"anchor";467
"366";"mse";0.0506112698746498;"ENSG00000125691";3.7;"anchor";467
"367";"mse";0.0600514853425195;"ENSG00000110700";3.7;"anchor";467
"368";"mse";0.0253922711345125;"ENSG00000108518";3.7;"anchor";467
"369";"mse";0.0603615209400714;"ENSG00000075624";3.7;"anchor";467
"370";"mse";0.0249201834834135;"ENSG00000067225";3.7;"anchor";467
"371";"mse";0.0181657499436286;"non-targeting";3.8;"anchor";467
"372";"mse";0.0404546335817243;"ENSG00000187514";3.8;"anchor";467
"373";"mse";0.0270995111524302;"ENSG00000172757";3.8;"anchor";467
"374";"mse";0.0546502296280177;"ENSG00000147604";3.8;"anchor";467
"375";"mse";0.0175870327227919;"ENSG00000133112";3.8;"anchor";467
"376";"mse";0.0506544675629062;"ENSG00000125691";3.8;"anchor";467
"377";"mse";0.0599918355629917;"ENSG00000110700";3.8;"anchor";467
"378";"mse";0.0254151005674148;"ENSG00000108518";3.8;"anchor";467
"379";"mse";0.0603266994756643;"ENSG00000075624";3.8;"anchor";467
"380";"mse";0.0249009224120489;"ENSG00000067225";3.8;"anchor";467
"381";"mse";0.0181783596808533;"non-targeting";3.9;"anchor";467
"382";"mse";0.0404663406986427;"ENSG00000187514";3.9;"anchor";467
"383";"mse";0.0270951793170376;"ENSG00000172757";3.9;"anchor";467
