"score";"value";"env";"penalty";"method";"sim"
"84";"mse";0.0493266486895205;"ENSG00000147604";0.9;"anchor";227
"85";"mse";0.0261191266108589;"ENSG00000133112";0.9;"anchor";227
"86";"mse";0.0580664251611692;"ENSG00000125691";0.9;"anchor";227
"87";"mse";0.0767998820662611;"ENSG00000110700";0.9;"anchor";227
"88";"mse";0.0292627769108915;"ENSG00000108518";0.9;"anchor";227
"89";"mse";0.0497172712222078;"ENSG00000075624";0.9;"anchor";227
"90";"mse";0.0274821530069087;"ENSG00000067225";0.9;"anchor";227
"91";"mse";0.0154925848044457;"non-targeting";1;"anchor";227
"92";"mse";0.0342180024257325;"ENSG00000187514";1;"anchor";227
"93";"mse";0.0288304204214705;"ENSG00000172757";1;"anchor";227
"94";"mse";0.0490665312434387;"ENSG00000147604";1;"anchor";227
"95";"mse";0.0260196355040659;"ENSG00000133112";1;"anchor";227
"96";"mse";0.0574434903592655;"ENSG00000125691";1;"anchor";227
"97";"mse";0.0761109609840533;"ENSG00000110700";1;"anchor";227
"98";"mse";0.0292777033980638;"ENSG00000108518";1;"anchor";227
"99";"mse";0.0495900978975005;"ENSG00000075624";1;"anchor";227
"100";"mse";0.0274516510695308;"ENSG00000067225";1;"anchor";227
"101";"mse";0.0155305745426463;"non-targeting";1.1;"anchor";227
"102";"mse";0.0342337351685984;"ENSG00000187514";1.1;"anchor";227
"103";"mse";0.0288284879764082;"ENSG00000172757";1.1;"anchor";227
"104";"mse";0.0488221911409534;"ENSG00000147604";1.1;"anchor";227
"105";"mse";0.0259322309334929;"ENSG00000133112";1.1;"anchor";227
"106";"mse";0.0568648806505245;"ENSG00000125691";1.1;"anchor";227
"107";"mse";0.075463136260178;"ENSG00000110700";1.1;"anchor";227
"108";"mse";0.0292971825757126;"ENSG00000108518";1.1;"anchor";227
"109";"mse";0.0494695592737703;"ENSG00000075624";1.1;"anchor";227
"110";"mse";0.0274224401684475;"ENSG00000067225";1.1;"anchor";227
"111";"mse";0.0155682835301575;"non-targeting";1.2;"anchor";227
"112";"mse";0.0342501464307369;"ENSG00000187514";1.2;"anchor";227
"113";"mse";0.028827602307688;"ENSG00000172757";1.2;"anchor";227
"114";"mse";0.0485922236060063;"ENSG00000147604";1.2;"anchor";227
"115";"mse";0.0258552309508712;"ENSG00000133112";1.2;"anchor";227
"116";"mse";0.0563266868137134;"ENSG00000125691";1.2;"anchor";227
"117";"mse";0.0748529030984758;"ENSG00000110700";1.2;"anchor";227
"118";"mse";0.029320628406746;"ENSG00000108518";1.2;"anchor";227
"119";"mse";0.0493550975810501;"ENSG00000075624";1.2;"anchor";227
"120";"mse";0.0273945849913788;"ENSG00000067225";1.2;"anchor";227
"121";"mse";0.0156056560598427;"non-targeting";1.3;"anchor";227
"122";"mse";0.0342670850967491;"ENSG00000187514";1.3;"anchor";227
"123";"mse";0.028827690711224;"ENSG00000172757";1.3;"anchor";227
"124";"mse";0.0483753950867981;"ENSG00000147604";1.3;"anchor";227
"125";"mse";0.0257872456292009;"ENSG00000133112";1.3;"anchor";227
"126";"mse";0.0558254320168104;"ENSG00000125691";1.3;"anchor";227
"127";"mse";0.0742771576526901;"ENSG00000110700";1.3;"anchor";227
"128";"mse";0.0293475227470619;"ENSG00000108518";1.3;"anchor";227
"129";"mse";0.0492462224274412;"ENSG00000075624";1.3;"anchor";227
"130";"mse";0.0273681137936465;"ENSG00000067225";1.3;"anchor";227
"131";"mse";0.0156426471890769;"non-targeting";1.4;"anchor";227
"132";"mse";0.0342844259716198;"ENSG00000187514";1.4;"anchor";227
"133";"mse";0.0288286848106978;"ENSG00000172757";1.4;"anchor";227
"134";"mse";0.0481706159803794;"ENSG00000147604";1.4;"anchor";227
"135";"mse";0.025727115678251;"ENSG00000133112";1.4;"anchor";227
"136";"mse";0.0553580123614278;"ENSG00000125691";1.4;"anchor";227
"137";"mse";0.0737331376321152;"ENSG00000110700";1.4;"anchor";227
"138";"mse";0.0293774072649315;"ENSG00000108518";1.4;"anchor";227
"139";"mse";0.049142499956471;"ENSG00000075624";1.4;"anchor";227
"140";"mse";0.0273430283437311;"ENSG00000067225";1.4;"anchor";227
"141";"mse";0.015679220861669;"non-targeting";1.5;"anchor";227
"142";"mse";0.0343020648766566;"ENSG00000187514";1.5;"anchor";227
"143";"mse";0.0288305202835512;"ENSG00000172757";1.5;"anchor";227
"144";"mse";0.0479769187833059;"ENSG00000147604";1.5;"anchor";227
"145";"mse";0.0256738660779951;"ENSG00000133112";1.5;"anchor";227
"146";"mse";0.0549216474909078;"ENSG00000125691";1.5;"anchor";227
"147";"mse";0.0732183739355696;"ENSG00000110700";1.5;"anchor";227
"148";"mse";0.0294098763431515;"ENSG00000108518";1.5;"anchor";227
"149";"mse";0.0490435441868364;"ENSG00000075624";1.5;"anchor";227
"150";"mse";0.0273193113449689;"ENSG00000067225";1.5;"anchor";227
"151";"mse";0.0157153483980211;"non-targeting";1.6;"anchor";227
"152";"mse";0.0343199148078986;"ENSG00000187514";1.6;"anchor";227
"153";"mse";0.0288331366361061;"ENSG00000172757";1.6;"anchor";227
"154";"mse";0.0477934403798643;"ENSG00000147604";1.6;"anchor";227
"155";"mse";0.0256266705887467;"ENSG00000133112";1.6;"anchor";227
"156";"mse";0.0545138391966249;"ENSG00000125691";1.6;"anchor";227
"157";"mse";0.0727306508397108;"ENSG00000110700";1.6;"anchor";227
"158";"mse";0.0294445708498525;"ENSG00000108518";1.6;"anchor";227
"159";"mse";0.0489490100130102;"ENSG00000075624";1.6;"anchor";227
"160";"mse";0.0272969319867871;"ENSG00000067225";1.6;"anchor";227
"161";"mse";0.0157510072691947;"non-targeting";1.7;"anchor";227
"162";"mse";0.0343379028957352;"ENSG00000187514";1.7;"anchor";227
"163";"mse";0.0288364770065092;"ENSG00000172757";1.7;"anchor";227
"164";"mse";0.0476194075305677;"ENSG00000147604";1.7;"anchor";227
"165";"mse";0.0255848242541619;"ENSG00000133112";1.7;"anchor";227
"166";"mse";0.0541323364592402;"ENSG00000125691";1.7;"anchor";227
"167";"mse";0.0722679729135916;"ENSG00000110700";1.7;"anchor";227
"168";"mse";0.0294811726736425;"ENSG00000108518";1.7;"anchor";227
"169";"mse";0.048858587487397;"ENSG00000075624";1.7;"anchor";227
"170";"mse";0.02727585010227;"ENSG00000067225";1.7;"anchor";227
"171";"mse";0.0157861800929364;"non-targeting";1.8;"anchor";227
"172";"mse";0.0343559679761026;"ENSG00000187514";1.8;"anchor";227
"173";"mse";0.0288404879834989;"ENSG00000172757";1.8;"anchor";227
"174";"mse";0.047454124868204;"ENSG00000147604";1.8;"anchor";227
"175";"mse";0.0255477218572434;"ENSG00000133112";1.8;"anchor";227
"176";"mse";0.0537751057232428;"ENSG00000125691";1.8;"anchor";227
"177";"mse";0.0718285372872567;"ENSG00000110700";1.8;"anchor";227
"178";"mse";0.029519399929216;"ENSG00000108518";1.8;"anchor";227
"179";"mse";0.0487719971039299;"ENSG00000075624";1.8;"anchor";227
"180";"mse";0.0272560192822611;"ENSG00000067225";1.8;"anchor";227
"181";"mse";0.0158208538053741;"non-targeting";1.9;"anchor";227
"182";"mse";0.0343740586337312;"ENSG00000187514";1.9;"anchor";227
"183";"mse";0.0288451194344982;"ENSG00000172757";1.9;"anchor";227
"184";"mse";0.0472969648819673;"ENSG00000147604";1.9;"anchor";227
"185";"mse";0.025514840865452;"ENSG00000133112";1.9;"anchor";227
"186";"mse";0.0534403054681949;"ENSG00000125691";1.9;"anchor";227
"187";"mse";0.0714107102295086;"ENSG00000110700";1.9;"anchor";227
"188";"mse";0.0295590027498894;"ENSG00000108518";1.9;"anchor";227
"189";"mse";0.0486889858733259;"ENSG00000075624";1.9;"anchor";227
"190";"mse";0.0272373892048494;"ENSG00000067225";1.9;"anchor";227
"191";"mse";0.0158550189732631;"non-targeting";2;"anchor";227
"192";"mse";0.0343921316134871;"ENSG00000187514";2;"anchor";227
"193";"mse";0.0288503243397521;"ENSG00000172757";2;"anchor";227
"194";"mse";0.0471473594948546;"ENSG00000147604";2;"anchor";227
"195";"mse";0.0254857278001931;"ENSG00000133112";2;"anchor";227
"196";"mse";0.0531262643376154;"ENSG00000125691";2;"anchor";227
"197";"mse";0.0710130072287116;"ENSG00000110700";2;"anchor";227
"198";"mse";0.0295997595932904;"ENSG00000108518";2;"anchor";227
"199";"mse";0.048609324030844;"ENSG00000075624";2;"anchor";227
"200";"mse";0.0272199073726981;"ENSG00000067225";2;"anchor";227
"201";"mse";0.0158886692197601;"non-targeting";2.1;"anchor";227
"202";"mse";0.0344101505214523;"ENSG00000187514";2.1;"anchor";227
"203";"mse";0.0288560586310677;"ENSG00000172757";2.1;"anchor";227
"204";"mse";0.0470047929305156;"ENSG00000147604";2.1;"anchor";227
"205";"mse";0.0254599872465611;"ENSG00000133112";2.1;"anchor";227
"206";"mse";0.0528314622358204;"ENSG00000125691";2.1;"anchor";227
"207";"mse";0.0706340759471904;"ENSG00000110700";2.1;"anchor";227
"208";"mse";0.0296414739954022;"ENSG00000108518";2.1;"anchor";227
"209";"mse";0.04853280225434;"ENSG00000075624";2.1;"anchor";227
"210";"mse";0.0272035204021109;"ENSG00000067225";2.1;"anchor";227
"211";"mse";0.015921800742676;"non-targeting";2.2;"anchor";227
"212";"mse";0.0344280847560478;"ENSG00000187514";2.2;"anchor";227
"213";"mse";0.0288622810347312;"ENSG00000172757";2.2;"anchor";227
"214";"mse";0.0468687956330861;"ENSG00000147604";2.2;"anchor";227
"215";"mse";0.025437272919127;"ENSG00000133112";2.2;"anchor";227
"216";"mse";0.0525545139175354;"ENSG00000125691";2.2;"anchor";227
"217";"mse";0.070272681552309;"ENSG00000110700";2.2;"anchor";227
"218";"mse";0.029683971716263;"ENSG00000108518";2.2;"anchor";227
"219";"mse";0.0484592292977352;"ENSG00000075624";2.2;"anchor";227
"220";"mse";0.0271881749719717;"ENSG00000067225";2.2;"anchor";227
"221";"mse";0.0159544119086257;"non-targeting";2.3;"anchor";227
"222";"mse";0.0344459086232643;"ENSG00000187514";2.3;"anchor";227
"223";"mse";0.0288689529186911;"ENSG00000172757";2.3;"anchor";227
"224";"mse";0.0467389390539998;"ENSG00000147604";2.3;"anchor";227
"225";"mse";0.0254172803437573;"ENSG00000133112";2.3;"anchor";227
"226";"mse";0.0522941546839373;"ENSG00000125691";2.3;"anchor";227
"227";"mse";0.0699276940279752;"ENSG00000110700";2.3;"anchor";227
"228";"mse";0.0297270982278335;"ENSG00000108518";2.3;"anchor";227
"229";"mse";0.04838842996547;"ENSG00000075624";2.3;"anchor";227
"230";"mse";0.0271738185141993;"ENSG00000067225";2.3;"anchor";227
"231";"mse";0.0159865029098782;"non-targeting";2.4;"anchor";227
"232";"mse";0.034463600600327;"ENSG00000187514";2.4;"anchor";227
"233";"mse";0.0288760381443324;"ENSG00000172757";2.4;"anchor";227
"234";"mse";0.0466148311580366;"ENSG00000147604";2.4;"anchor";227
"235";"mse";0.0253997408206656;"ENSG00000133112";2.4;"anchor";227
"236";"mse";0.0520492278684814;"ENSG00000125691";2.4;"anchor";227
"237";"mse";0.0695980771476522;"ENSG00000110700";2.4;"anchor";227
"238";"mse";0.0297707165009111;"ENSG00000108518";2.4;"anchor";227
"239";"mse";0.0483202433689925;"ENSG00000075624";2.4;"anchor";227
"240";"mse";0.0271603997076204;"ENSG00000067225";2.4;"anchor";227
"241";"mse";0.0160180754733125;"non-targeting";2.5;"anchor";227
"242";"mse";0.0344811427198523;"ENSG00000187514";2.5;"anchor";227
"243";"mse";0.0288835029232277;"ENSG00000172757";2.5;"anchor";227
"244";"mse";0.0464961125301912;"ENSG00000147604";2.5;"anchor";227
"245";"mse";0.0253844164115311;"ENSG00000133112";2.5;"anchor";227
"246";"mse";0.0518186738510995;"ENSG00000125691";2.5;"anchor";227
"247";"mse";0.0692828788500175;"ENSG00000110700";2.5;"anchor";227
"248";"mse";0.0298147050535581;"ENSG00000108518";2.5;"anchor";227
"249";"mse";0.0482545214181801;"ENSG00000075624";2.5;"anchor";227
"250";"mse";0.0271478688223696;"ENSG00000067225";2.5;"anchor";227
"251";"mse";0.0160491326129007;"non-targeting";2.6;"anchor";227
"252";"mse";0.034498520052431;"ENSG00000187514";2.6;"anchor";227
"253";"mse";0.0288913156792327;"ENSG00000172757";2.6;"anchor";227
"254";"mse";0.0463824529876567;"ENSG00000147604";2.6;"anchor";227
"255";"mse";0.0253710957513631;"ENSG00000133112";2.6;"anchor";227
"256";"mse";0.0516015203835298;"ENSG00000125691";2.6;"anchor";227
"257";"mse";0.0689812228055152;"ENSG00000110700";2.6;"anchor";227
"258";"mse";0.0298589562283876;"ENSG00000108518";2.6;"anchor";227
"259";"mse";0.0481911275097407;"ENSG00000075624";2.6;"anchor";227
"260";"mse";0.0271361779507885;"ENSG00000067225";2.6;"anchor";227
"261";"mse";0.0160796784187244;"non-targeting";2.7;"anchor";227
"262";"mse";0.0345157202700883;"ENSG00000187514";2.7;"anchor";227
"263";"mse";0.0288994469162218;"ENSG00000172757";2.7;"anchor";227
"264";"mse";0.0462735486189727;"ENSG00000147604";2.7;"anchor";227
"265";"mse";0.0253595905293332;"ENSG00000133112";2.7;"anchor";227
"266";"mse";0.0513968740441536;"ENSG00000125691";2.7;"anchor";227
"267";"mse";0.0686923009993333;"ENSG00000110700";2.7;"anchor";227
"268";"mse";0.0299033746702956;"ENSG00000108518";2.7;"anchor";227
"269";"mse";0.0481299353817792;"ENSG00000075624";2.7;"anchor";227
"270";"mse";0.0271252811523602;"ENSG00000067225";2.7;"anchor";227
"271";"mse";0.0161097178767816;"non-targeting";2.8;"anchor";227
"272";"mse";0.0345327332765587;"ENSG00000187514";2.8;"anchor";227
"273";"mse";0.0289078690916787;"ENSG00000172757";2.8;"anchor";227
"274";"mse";0.0461691191863886;"ENSG00000147604";2.8;"anchor";227
"275";"mse";0.0253497325158503;"ENSG00000133112";2.8;"anchor";227
"276";"mse";0.0512039126696608;"ENSG00000125691";2.8;"anchor";227
"277";"mse";0.0684153671861013;"ENSG00000110700";2.8;"anchor";227
"278";"mse";0.0299478759799239;"ENSG00000108518";2.8;"anchor";227
"279";"mse";0.0480708281093257;"ENSG00000075624";2.8;"anchor";227
"280";"mse";0.0271151345338161;"ENSG00000067225";2.8;"anchor";227
"281";"mse";0.0161392567148424;"non-targeting";2.9;"anchor";227
"282";"mse";0.0345495508930417;"ENSG00000187514";2.9;"anchor";227
"283";"mse";0.0289165564962673;"ENSG00000172757";2.9;"anchor";227
"284";"mse";0.0460689058386293;"ENSG00000147604";2.9;"anchor";227
"285";"mse";0.0253413710384766;"ENSG00000133112";2.9;"anchor";227
"286";"mse";0.0510218786345465;"ENSG00000125691";2.9;"anchor";227
"287";"mse";0.068149731095558;"ENSG00000110700";2.9;"anchor";227
"288";"mse";0.0299923855213306;"ENSG00000108518";2.9;"anchor";227
"289";"mse";0.0480136972200773;"ENSG00000075624";2.9;"anchor";227
"290";"mse";0.027105696280655;"ENSG00000067225";2.9;"anchor";227
"291";"mse";0.0161683012704177;"non-targeting";3;"anchor";227
"292";"mse";0.0345661665902409;"ENSG00000187514";3;"anchor";227
"293";"mse";0.0289254851394302;"ENSG00000172757";3;"anchor";227
"294";"mse";0.0459726690901744;"ENSG00000147604";3;"anchor";227
"295";"mse";0.0253343708288334;"ENSG00000133112";3;"anchor";227
"296";"mse";0.0508500728689425;"ENSG00000125691";3;"anchor";227
"297";"mse";0.0678947532878536;"ENSG00000110700";3;"anchor";227
"298";"mse";0.0300368373651291;"ENSG00000108518";3;"anchor";227
"299";"mse";0.0479584419131597;"ENSG00000075624";3;"anchor";227
"300";"mse";0.0270969266525745;"ENSG00000067225";3;"anchor";227
"301";"mse";0.0161968583775548;"non-targeting";3.1;"anchor";227
"302";"mse";0.0345825752591861;"ENSG00000187514";3.1;"anchor";227
"303";"mse";0.0289346326409887;"ENSG00000172757";3.1;"anchor";227
"304";"mse";0.0458801870303707;"ENSG00000147604";3.1;"anchor";227
"305";"mse";0.0253286101778536;"ENSG00000133112";3.1;"anchor";227
"306";"mse";0.0506878495214395;"ENSG00000125691";3.1;"anchor";227
"307";"mse";0.067649840572994;"ENSG00000110700";3.1;"anchor";227
"308";"mse";0.0300811733507543;"ENSG00000108518";3.1;"anchor";227
"309";"mse";0.0479049683665807;"ENSG00000075624";3.1;"anchor";227
"310";"mse";0.0270887879524348;"ENSG00000067225";3.1;"anchor";227
"311";"mse";0.0162249352697081;"non-targeting";3.2;"anchor";227
"312";"mse";0.0345987730146841;"ENSG00000187514";3.2;"anchor";227
"313";"mse";0.0289439781286619;"ENSG00000172757";3.2;"anchor";227
"314";"mse";0.0457912537315488;"ENSG00000147604";3.2;"anchor";227
"315";"mse";0.0253239793486657;"ENSG00000133112";3.2;"anchor";227
"316";"mse";0.0505346111870105;"ENSG00000125691";3.2;"anchor";227
"317";"mse";0.067414441921953;"ENSG00000110700";3.2;"anchor";227
"318";"mse";0.0301253422536039;"ENSG00000108518";3.2;"anchor";227
"319";"mse";0.047853189121367;"ENSG00000075624";3.2;"anchor";227
"320";"mse";0.0270812444761576;"ENSG00000067225";3.2;"anchor";227
"321";"mse";0.016252539496369;"non-targeting";3.3;"anchor";227
"322";"mse";0.0346147570263271;"ENSG00000187514";3.3;"anchor";227
"323";"mse";0.028953502141371;"ENSG00000172757";3.3;"anchor";227
"324";"mse";0.0457056778301114;"ENSG00000147604";3.3;"anchor";227
"325";"mse";0.0253203792057941;"ENSG00000133112";3.3;"anchor";227
"326";"mse";0.0503898046314036;"ENSG00000125691";3.3;"anchor";227
"327";"mse";0.0671880448077314;"ENSG00000110700";3.3;"anchor";227
"328";"mse";0.0301692990446052;"ENSG00000108518";3.3;"anchor";227
"329";"mse";0.0478030225322688;"ENSG00000075624";3.3;"anchor";227
"330";"mse";0.0270742624492501;"ENSG00000067225";3.3;"anchor";227
"331";"mse";0.0162796788514972;"non-targeting";3.4;"anchor";227
"332";"mse";0.034630525372858;"ENSG00000187514";3.4;"anchor";227
"333";"mse";0.0289631865381612;"ENSG00000172757";3.4;"anchor";227
"334";"mse";0.0456232812584977;"ENSG00000147604";3.4;"anchor";227
"335";"mse";0.0253177200268427;"ENSG00000133112";3.4;"anchor";227
"336";"mse";0.05025291695284;"ENSG00000125691";3.4;"anchor";227
"337";"mse";0.066970171923575;"ENSG00000110700";3.4;"anchor";227
"338";"mse";0.0302130042313294;"ENSG00000108518";3.4;"anchor";227
"339";"mse";0.0477543922764678;"ENSG00000075624";3.4;"anchor";227
"340";"mse";0.027067809954316;"ENSG00000067225";3.4;"anchor";227
"341";"mse";0.0163063613120968;"non-targeting";3.5;"anchor";227
"342";"mse";0.0346460769163985;"ENSG00000187514";3.5;"anchor";227
"343";"mse";0.0289730144125419;"ENSG00000172757";3.5;"anchor";227
"344";"mse";0.0455438981091947;"ENSG00000147604";3.5;"anchor";227
"345";"mse";0.0253159204687933;"ENSG00000133112";3.5;"anchor";227
"346";"mse";0.0501234721298506;"ENSG00000125691";3.5;"anchor";227
"347";"mse";0.0667603782330286;"ENSG00000110700";3.5;"anchor";227
"348";"mse";0.0302564232711298;"ENSG00000108518";3.5;"anchor";227
"349";"mse";0.0477072269130078;"ENSG00000075624";3.5;"anchor";227
"350";"mse";0.0270618568528872;"ENSG00000067225";3.5;"anchor";227
"351";"mse";0.016332594985528;"non-targeting";3.6;"anchor";227
"352";"mse";0.0346614111936206;"ENSG00000187514";3.6;"anchor";227
"353";"mse";0.0289829700120288;"ENSG00000172757";3.6;"anchor";227
"354";"mse";0.0454673736146778;"ENSG00000147604";3.6;"anchor";227
"355";"mse";0.0253149066658579;"ENSG00000133112";3.6;"anchor";227
"356";"mse";0.0500010279108623;"ENSG00000125691";3.6;"anchor";227
"357";"mse";0.0665582483127622;"ENSG00000110700";3.6;"anchor";227
"358";"mse";0.0302995260479651;"ENSG00000108518";3.6;"anchor";227
"359";"mse";0.0476614594867273;"ENSG00000075624";3.6;"anchor";227
"360";"mse";0.0270563747041117;"ENSG00000067225";3.6;"anchor";227
"361";"mse";0.0163583880643507;"non-targeting";3.7;"anchor";227
"362";"mse";0.0346765283214155;"ENSG00000187514";3.7;"anchor";227
"363";"mse";0.0289930386626552;"ENSG00000172757";3.7;"anchor";227
"364";"mse";0.0453935632294314;"ENSG00000147604";3.7;"anchor";227
"365";"mse";0.0253146114397061;"ENSG00000133112";3.7;"anchor";227
"366";"mse";0.0498851730069186;"ENSG00000125691";3.7;"anchor";227
"367";"mse";0.0663633939543875;"ENSG00000110700";3.7;"anchor";227
"368";"mse";0.0303422864055936;"ENSG00000108518";3.7;"anchor";227
"369";"mse";0.0476170271713597;"ENSG00000075624";3.7;"anchor";227
"370";"mse";0.0270513366822108;"ENSG00000067225";3.7;"anchor";227
"371";"mse";0.0163837487876758;"non-targeting";3.8;"anchor";227
"372";"mse";0.0346914289149984;"ENSG00000187514";3.8;"anchor";227
"373";"mse";0.029003206698216;"ENSG00000172757";3.8;"anchor";227
"374";"mse";0.0453223318021097;"ENSG00000147604";3.8;"anchor";227
"375";"mse";0.0253149736060417;"ENSG00000133112";3.8;"anchor";227
"376";"mse";0.049775524553844;"ENSG00000125691";3.8;"anchor";227
"377";"mse";0.0661754519959499;"ENSG00000110700";3.8;"anchor";227
"378";"mse";0.0303846817307177;"ENSG00000108518";3.8;"anchor";227
"379";"mse";0.0475738709472109;"ENSG00000075624";3.8;"anchor";227
"380";"mse";0.0270467174941375;"ENSG00000067225";3.8;"anchor";227
"381";"mse";0.0164086854081417;"non-targeting";3.9;"anchor";227
"382";"mse";0.0347061140167096;"ENSG00000187514";3.9;"anchor";227
"383";"mse";0.0290134613939999;"ENSG00000172757";3.9;"anchor";227
