"score";"value";"env";"penalty";"method";"sim"
"844";"mse";0.0394956842855573;"ENSG00000147604";8.5;"anchor";90
"845";"mse";0.0233944520271166;"ENSG00000133112";8.5;"anchor";90
"846";"mse";0.0543804217636814;"ENSG00000125691";8.5;"anchor";90
"847";"mse";0.0239167839403771;"ENSG00000110700";8.5;"anchor";90
"848";"mse";0.0428727082626338;"ENSG00000108518";8.5;"anchor";90
"849";"mse";0.0459120009781931;"ENSG00000075624";8.5;"anchor";90
"850";"mse";0.0160042151187492;"ENSG00000067225";8.5;"anchor";90
"851";"mse";0.0408448010379727;"non-targeting";8.6;"anchor";90
"852";"mse";0.0363031002723986;"ENSG00000187514";8.6;"anchor";90
"853";"mse";0.026023901296503;"ENSG00000172757";8.6;"anchor";90
"854";"mse";0.0395037408778201;"ENSG00000147604";8.6;"anchor";90
"855";"mse";0.0234033035393634;"ENSG00000133112";8.6;"anchor";90
"856";"mse";0.05452809288491;"ENSG00000125691";8.6;"anchor";90
"857";"mse";0.0239329206488006;"ENSG00000110700";8.6;"anchor";90
"858";"mse";0.042907177882398;"ENSG00000108518";8.6;"anchor";90
"859";"mse";0.0459002560532548;"ENSG00000075624";8.6;"anchor";90
"860";"mse";0.0160158709582574;"ENSG00000067225";8.6;"anchor";90
"861";"mse";0.040846592901155;"non-targeting";8.7;"anchor";90
"862";"mse";0.0363143321686413;"ENSG00000187514";8.7;"anchor";90
"863";"mse";0.0260237799598611;"ENSG00000172757";8.7;"anchor";90
"864";"mse";0.0395118120616268;"ENSG00000147604";8.7;"anchor";90
"865";"mse";0.0234120091743516;"ENSG00000133112";8.7;"anchor";90
"866";"mse";0.0546747802510266;"ENSG00000125691";8.7;"anchor";90
"867";"mse";0.023949071487917;"ENSG00000110700";8.7;"anchor";90
"868";"mse";0.0429412590601515;"ENSG00000108518";8.7;"anchor";90
"869";"mse";0.0458886951741718;"ENSG00000075624";8.7;"anchor";90
"870";"mse";0.0160274685492385;"ENSG00000067225";8.7;"anchor";90
"871";"mse";0.0408483863036518;"non-targeting";8.8;"anchor";90
"872";"mse";0.0363254660321613;"ENSG00000187514";8.8;"anchor";90
"873";"mse";0.0260237240055852;"ENSG00000172757";8.8;"anchor";90
"874";"mse";0.0395198951214194;"ENSG00000147604";8.8;"anchor";90
"875";"mse";0.023420572934884;"ENSG00000133112";8.8;"anchor";90
"876";"mse";0.0548204853118803;"ENSG00000125691";8.8;"anchor";90
"877";"mse";0.023965231759446;"ENSG00000110700";8.8;"anchor";90
"878";"mse";0.0429749581827234;"ENSG00000108518";8.8;"anchor";90
"879";"mse";0.0458773143027072;"ENSG00000075624";8.8;"anchor";90
"880";"mse";0.0160390074129932;"ENSG00000067225";8.8;"anchor";90
"881";"mse";0.0408501808986866;"non-targeting";8.9;"anchor";90
"882";"mse";0.036336502829004;"ENSG00000187514";8.9;"anchor";90
"883";"mse";0.0260237310691799;"ENSG00000172757";8.9;"anchor";90
"884";"mse";0.0395279874806;"ENSG00000147604";8.9;"anchor";90
"885";"mse";0.0234289986729477;"ENSG00000133112";8.9;"anchor";90
"886";"mse";0.0549652099294435;"ENSG00000125691";8.9;"anchor";90
"887";"mse";0.0239813970065133;"ENSG00000110700";8.9;"anchor";90
"888";"mse";0.0430082815052089;"ENSG00000108518";8.9;"anchor";90
"889";"mse";0.0458661095132321;"ENSG00000075624";8.9;"anchor";90
"890";"mse";0.0160504871179064;"ENSG00000067225";8.9;"anchor";90
"891";"mse";0.0408519763515242;"non-targeting";9;"anchor";90
"892";"mse";0.0363474435256589;"ENSG00000187514";9;"anchor";90
"893";"mse";0.0260237988706921;"ENSG00000172757";9;"anchor";90
"894";"mse";0.0395360866945088;"ENSG00000147604";9;"anchor";90
"895";"mse";0.0234372900967365;"ENSG00000133112";9;"anchor";90
"896";"mse";0.0551089563500002;"ENSG00000125691";9;"anchor";90
"897";"mse";0.023997563001652;"ENSG00000110700";9;"anchor";90
"898";"mse";0.0430412351539149;"ENSG00000108518";9;"anchor";90
"899";"mse";0.0458550769889374;"ENSG00000075624";9;"anchor";90
"900";"mse";0.0160619072771049;"ENSG00000067225";9;"anchor";90
"901";"mse";0.0408537723391848;"non-targeting";9.1;"anchor";90
"902";"mse";0.036358289088149;"ENSG00000187514";9.1;"anchor";90
"903";"mse";0.0260239252114436;"ENSG00000172757";9.1;"anchor";90
"904";"mse";0.0395441904437903;"ENSG00000147604";9.1;"anchor";90
"905";"mse";0.0234454507772923;"ENSG00000133112";9.1;"anchor";90
"906";"mse";0.0552517271779847;"ENSG00000125691";9.1;"anchor";90
"907";"mse";0.024013725735452;"ENSG00000110700";9.1;"anchor";90
"908";"mse";0.0430738251292567;"ENSG00000108518";9.1;"anchor";90
"909";"mse";0.045844213018194;"ENSG00000075624";9.1;"anchor";90
"910";"mse";0.0160732675462235;"ENSG00000067225";9.1;"anchor";90
"911";"mse";0.0408555685501569;"non-targeting";9.2;"anchor";90
"912";"mse";0.0363690404811954;"ENSG00000187514";9.2;"anchor";90
"913";"mse";0.0260241079708999;"ENSG00000172757";9.2;"anchor";90
"914";"mse";0.0395522965281251;"ENSG00000147604";9.2;"anchor";90
"915";"mse";0.0234534841547878;"ENSG00000133112";9.2;"anchor";90
"916";"mse";0.0553935253513679;"ENSG00000125691";9.2;"anchor";90
"917";"mse";0.0240298814058197;"ENSG00000110700";9.2;"anchor";90
"918";"mse";0.043106057308603;"ENSG00000108518";9.2;"anchor";90
"919";"mse";0.0458335139910557;"ENSG00000075624";9.2;"anchor";90
"920";"mse";0.0160845676212735;"ENSG00000067225";9.2;"anchor";90
"921";"mse";0.0408573646841072;"non-targeting";9.3;"anchor";90
"922";"mse";0.0363796986674508;"ENSG00000187514";9.3;"anchor";90
"923";"mse";0.0260243451036679;"ENSG00000172757";9.3;"anchor";90
"924";"mse";0.0395604028603047;"ENSG00000147604";9.3;"anchor";90
"925";"mse";0.0234613935444729;"ENSG00000133112";9.3;"anchor";90
"926";"mse";0.0555343541184972;"ENSG00000125691";9.3;"anchor";90
"927";"mse";0.0240460264078098;"ENSG00000110700";9.3;"anchor";90
"928";"mse";0.0431379374490687;"ENSG00000108518";9.3;"anchor";90
"929";"mse";0.0458229763958984;"ENSG00000075624";9.3;"anchor";90
"930";"mse";0.0160958072366093;"ENSG00000067225";9.3;"anchor";90
"931";"mse";0.0408591604515913;"non-targeting";9.4;"anchor";90
"932";"mse";0.0363902646067974;"ENSG00000187514";9.4;"anchor";90
"933";"mse";0.0260246346366179;"ENSG00000172757";9.4;"anchor";90
"934";"mse";0.0395685074606269;"ENSG00000147604";9.4;"anchor";90
"935";"mse";0.0234691821423053;"ENSG00000133112";9.4;"anchor";90
"936";"mse";0.0556742170163003;"ENSG00000125691";9.4;"anchor";90
"937";"mse";0.0240621573239974;"ENSG00000110700";9.4;"anchor";90
"938";"mse";0.0431694711902548;"ENSG00000108518";9.4;"anchor";90
"939";"mse";0.0458125968161884;"ENSG00000075624";9.4;"anchor";90
"940";"mse";0.0161069861629883;"ENSG00000067225";9.4;"anchor";90
"941";"mse";0.0408609555737644;"non-targeting";9.5;"anchor";90
"942";"mse";0.0364007392557042;"ENSG00000187514";9.5;"anchor";90
"943";"mse";0.0260249746661248;"ENSG00000172757";9.5;"anchor";90
"944";"mse";0.0395766084515944;"ENSG00000147604";9.5;"anchor";90
"945";"mse";0.023476853030284;"ENSG00000133112";9.5;"anchor";90
"946";"mse";0.0558131178497717;"ENSG00000125691";9.5;"anchor";90
"947";"mse";0.0240782709153558;"ENSG00000110700";9.5;"anchor";90
"948";"mse";0.0432006640569343;"ENSG00000108518";9.5;"anchor";90
"949";"mse";0.0458023719273756;"ENSG00000075624";9.5;"anchor";90
"950";"mse";0.0161181042057214;"ENSG00000067225";9.5;"anchor";90
"951";"mse";0.0408627497820941;"non-targeting";9.6;"anchor";90
"952";"mse";0.0364111235666397;"ENSG00000187514";9.6;"anchor";90
"953";"mse";0.0260253633554218;"ENSG00000172757";9.6;"anchor";90
"954";"mse";0.0395847040528966;"ENSG00000147604";9.6;"anchor";90
"955";"mse";0.0234844091815029;"ENSG00000133112";9.6;"anchor";90
"956";"mse";0.0559510606726632;"ENSG00000125691";9.6;"anchor";90
"957";"mse";0.0240943641126136;"ENSG00000110700";9.6;"anchor";90
"958";"mse";0.0432315214616838;"ENSG00000108518";9.6;"anchor";90
"959";"mse";0.045792298493905;"ENSG00000075624";9.6;"anchor";90
"960";"mse";0.0161291612029081;"ENSG00000067225";9.6;"anchor";90
"961";"mse";0.0408645428180749;"non-targeting";9.7;"anchor";90
"962";"mse";0.0364214184875356;"ENSG00000187514";9.7;"anchor";90
"963";"mse";0.026025798932064;"ENSG00000172757";9.7;"anchor";90
"964";"mse";0.0395927925766592;"ENSG00000147604";9.7;"anchor";90
"965";"mse";0.0234918534649424;"ENSG00000133112";9.7;"anchor";90
"966";"mse";0.0560880497693065;"ENSG00000125691";9.7;"anchor";90
"967";"mse";0.0241104340080604;"ENSG00000110700";9.7;"anchor";90
"968";"mse";0.0432620487074604;"ENSG00000108518";9.7;"anchor";90
"969";"mse";0.0457823733663417;"ENSG00000075624";9.7;"anchor";90
"970";"mse";0.0161401570237533;"ENSG00000067225";9.7;"anchor";90
"971";"mse";0.0408663344329461;"non-targeting";9.8;"anchor";90
"972";"mse";0.0364316249612979;"ENSG00000187514";9.8;"anchor";90
"973";"mse";0.0260262796854958;"ENSG00000172757";9.8;"anchor";90
"974";"mse";0.0396008724229442;"ENSG00000147604";9.8;"anchor";90
"975";"mse";0.0234991886500133;"ENSG00000133112";9.8;"anchor";90
"976";"mse";0.0562240896375004;"ENSG00000125691";9.8;"anchor";90
"977";"mse";0.0241264778477773;"ENSG00000110700";9.8;"anchor";90
"978";"mse";0.0432922509901245;"ENSG00000108518";9.8;"anchor";90
"979";"mse";0.0457725934786047;"ENSG00000075624";9.8;"anchor";90
"980";"mse";0.0161510915669627;"ENSG00000067225";9.8;"anchor";90
"981";"mse";0.0408681243874131;"non-targeting";9.9;"anchor";90
"982";"mse";0.036441743925362;"ENSG00000187514";9.9;"anchor";90
"983";"mse";0.0260268039647174;"ENSG00000172757";9.9;"anchor";90
"984";"mse";0.0396089420754869;"ENSG00000147604";9.9;"anchor";90
"985";"mse";0.0235064174108675;"ENSG00000133112";9.9;"anchor";90
"986";"mse";0.0563591849723992;"ENSG00000125691";9.9;"anchor";90
"987";"mse";0.0241424930242668;"ENSG00000110700";9.9;"anchor";90
"988";"mse";0.0433221334009074;"ENSG00000108518";9.9;"anchor";90
"989";"mse";0.0457629558453039;"ENSG00000075624";9.9;"anchor";90
"990";"mse";0.0161619647592116;"ENSG00000067225";9.9;"anchor";90
"991";"mse";0.0408699124513723;"non-targeting";10;"anchor";90
"992";"mse";0.0364517763112889;"ENSG00000187514";10;"anchor";90
"993";"mse";0.0260273701760474;"ENSG00000172757";10;"anchor";90
"994";"mse";0.0396170000976552;"ENSG00000147604";10;"anchor";90
"995";"mse";0.0235135423304899;"ENSG00000133112";10;"anchor";90
"996";"mse";0.0564933406513427;"ENSG00000125691";10;"anchor";90
"997";"mse";0.0241584770694598;"ENSG00000110700";10;"anchor";90
"998";"mse";0.0433517009288256;"ENSG00000108518";10;"anchor";90
"999";"mse";0.0457534575591773;"ENSG00000075624";10;"anchor";90
"1000";"mse";0.0161727765536853;"ENSG00000067225";10;"anchor";90
"1001";"mse";0.040871698403641;"non-targeting";10.1;"anchor";90
"1002";"mse";0.0364617230443987;"ENSG00000187514";10.1;"anchor";90
"1003";"mse";0.0260279767809763;"ENSG00000172757";10.1;"anchor";90
"1004";"mse";0.0396250451286191;"ENSG00000147604";10.1;"anchor";90
"1005";"mse";0.0235205659045836;"ENSG00000133112";10.1;"anchor";90
"1006";"mse";0.0566265617195725;"ENSG00000125691";10.1;"anchor";90
"1007";"mse";0.0241744276480781;"ENSG00000110700";10.1;"anchor";90
"1008";"mse";0.0433809584630403;"ENSG00000108518";10.1;"anchor";90
"1009";"mse";0.0457440957886226;"ENSG00000075624";10.1;"anchor";90
"1010";"mse";0.0161835269286875;"ENSG00000067225";10.1;"anchor";90
"1011";"mse";0.0408734820316912;"non-targeting";10.2;"anchor";90
"1012";"mse";0.0364715850434398;"ENSG00000187514";10.2;"anchor";90
"1013";"mse";0.0260286222941069;"ENSG00000172757";10.2;"anchor";90
"1014";"mse";0.0396330758797171;"ENSG00000147604";10.2;"anchor";90
"1015";"mse";0.0235274905452598;"ENSG00000133112";10.2;"anchor";90
"1016";"mse";0.0567588533767826;"ENSG00000125691";10.2;"anchor";90
"1017";"mse";0.0241903425513333;"ENSG00000110700";10.2;"anchor";90
"1018";"mse";0.0434099107951642;"ENSG00000108518";10.2;"anchor";90
"1019";"mse";0.0457348677753205;"ENSG00000075624";10.2;"anchor";90
"1020";"mse";0.0161942158863125;"ENSG00000067225";10.2;"anchor";90
"1021";"mse";0.0408752631313888;"non-targeting";10.3;"anchor";90
"1022";"mse";0.0364813632202902;"ENSG00000187514";10.3;"anchor";90
"1023";"mse";0.026029305281179;"ENSG00000172757";10.3;"anchor";90
"1024";"mse";0.0396410911310098;"ENSG00000147604";10.3;"anchor";90
"1025";"mse";0.0235343185845445;"ENSG00000133112";10.3;"anchor";90
"1026";"mse";0.0568902209644548;"ENSG00000125691";10.3;"anchor";90
"1027";"mse";0.0242062196909416;"ENSG00000110700";10.3;"anchor";90
"1028";"mse";0.0434385626215152;"ENSG00000108518";10.3;"anchor";90
"1029";"mse";0.0457257708319445;"ENSG00000075624";10.3;"anchor";90
"1030";"mse";0.0162048434511799;"ENSG00000067225";10.3;"anchor";90
"1031";"mse";0.0408770415067384;"non-targeting";10.4;"anchor";90
"1032";"mse";0.0364910584796895;"ENSG00000187514";10.4;"anchor";90
"1033";"mse";0.0260300243571734;"ENSG00000172757";10.4;"anchor";90
"1034";"mse";0.0396490897280086;"ENSG00000147604";10.4;"anchor";90
"1035";"mse";0.0235410522777113;"ENSG00000133112";10.4;"anchor";90
"1036";"mse";0.0570206699539347;"ENSG00000125691";10.4;"anchor";90
"1037";"mse";0.0242220570934394;"ENSG00000110700";10.4;"anchor";90
"1038";"mse";0.0434669185453175;"ENSG00000108518";10.4;"anchor";90
"1039";"mse";0.045716802339955;"ENSG00000075624";10.4;"anchor";90
"1040";"mse";0.0162154096692274;"ENSG00000067225";10.4;"anchor";90
"1041";"mse";0.0408788169696321;"non-targeting";10.5;"anchor";90
"1042";"mse";0.0365006717189982;"ENSG00000187514";10.5;"anchor";90
"1043";"mse";0.0260307781844927;"ENSG00000172757";10.5;"anchor";90
"1044";"mse";0.0396570705785708;"ENSG00000147604";10.5;"anchor";90
"1045";"mse";0.0235476938064513;"ENSG00000133112";10.5;"anchor";90
"1046";"mse";0.0571502059352029;"ENSG00000125691";10.5;"anchor";90
"1047";"mse";0.0242378528947812;"ENSG00000110700";10.5;"anchor";90
"1048";"mse";0.043494983078852;"ENSG00000108518";10.5;"anchor";90
"1049";"mse";0.0457079597474732;"ENSG00000075624";10.5;"anchor";90
"1050";"mse";0.0162259146065611;"ENSG00000067225";10.5;"anchor";90
"1051";"mse";0.0408805893396052;"non-targeting";10.6;"anchor";90
"1052";"mse";0.0365102038279836;"ENSG00000187514";10.6;"anchor";90
"1053";"mse";0.0260315654712151;"ENSG00000172757";10.6;"anchor";90
"1054";"mse";0.039665032649951;"ENSG00000147604";10.6;"anchor";90
"1055";"mse";0.0235542452818878;"ENSG00000133112";10.6;"anchor";90
"1056";"mse";0.057278834606304;"ENSG00000125691";10.6;"anchor";90
"1057";"mse";0.0242536053352052;"ENSG00000110700";10.6;"anchor";90
"1058";"mse";0.0435227606455554;"ENSG00000108518";10.6;"anchor";90
"1059";"mse";0.0456992405672315;"ENSG00000075624";10.6;"anchor";90
"1060";"mse";0.0162363583483575;"ENSG00000067225";10.6;"anchor";90
"1061";"mse";0.0408823584435969;"non-targeting";10.7;"anchor";90
"1062";"mse";0.0365196556886297;"ENSG00000187514";10.7;"anchor";90
"1063";"mse";0.0260323849694183;"ENSG00000172757";10.7;"anchor";90
"1064";"mse";0.0396729749660003;"ENSG00000147604";10.7;"anchor";90
"1065";"mse";0.0235607087474457;"ENSG00000133112";10.7;"anchor";90
"1066";"mse";0.0574065617633931;"ENSG00000125691";10.7;"anchor";90
"1067";"mse";0.0242693127543519;"ENSG00000110700";10.7;"anchor";90
"1068";"mse";0.0435502555820692;"ENSG00000108518";10.7;"anchor";90
"1069";"mse";0.045690642374598;"ENSG00000075624";10.7;"anchor";90
"1070";"mse";0.0162467409978184;"ENSG00000067225";10.7;"anchor";90
"1071";"mse";0.0408841241157164;"non-targeting";10.8;"anchor";90
"1072";"mse";0.0365290281749692;"ENSG00000187514";10.8;"anchor";90
"1073";"mse";0.0260332354735708;"ENSG00000172757";10.8;"anchor";90
"1074";"mse";0.0396808966045059;"ENSG00000147604";10.8;"anchor";90
"1075";"mse";0.0235670861815826;"ENSG00000133112";10.8;"anchor";90
"1076";"mse";0.0575333932913654;"ENSG00000125691";10.8;"anchor";90
"1077";"mse";0.0242849735866222;"ENSG00000110700";10.8;"anchor";90
"1078";"mse";0.0435774721402401;"ENSG00000108518";10.8;"anchor";90
"1079";"mse";0.0456821628056709;"ENSG00000075624";10.8;"anchor";90
"1080";"mse";0.0162570626751733;"ENSG00000067225";10.8;"anchor";90
"1081";"mse";0.040885886197015;"non-targeting";10.9;"anchor";90
"1082";"mse";0.0365383221529364;"ENSG00000187514";10.9;"anchor";90
"1083";"mse";0.0260341158189864;"ENSG00000172757";10.9;"anchor";90
"1084";"mse";0.0396887966946617;"ENSG00000147604";10.9;"anchor";90
"1085";"mse";0.0235733795003898;"ENSG00000133112";10.9;"anchor";90
"1086";"mse";0.0576593351550359;"ENSG00000125691";10.9;"anchor";90
"1087";"mse";0.0243005863567621;"ENSG00000110700";10.9;"anchor";90
"1088";"mse";0.0436044144890717;"ENSG00000108518";10.9;"anchor";90
"1089";"mse";0.0456737995554415;"ENSG00000075624";10.9;"anchor";90
"1090";"mse";0.0162673235167294;"ENSG00000067225";10.9;"anchor";90
"1091";"mse";0.0408876445352639;"non-targeting";11;"anchor";90
"1092";"mse";0.036547538480239;"ENSG00000187514";11;"anchor";90
"1093";"mse";0.0260350248803412;"ENSG00000172757";11;"anchor";90
"1094";"mse";0.0396966744146644;"ENSG00000147604";11;"anchor";90
"1095";"mse";0.0235795905600703;"ENSG00000133112";11;"anchor";90
"1096";"mse";0.0577843933908369;"ENSG00000125691";11;"anchor";90
"1097";"mse";0.0243161496756616;"ENSG00000110700";11;"anchor";90
"1098";"mse";0.0436310867166291;"ENSG00000108518";11;"anchor";90
"1099";"mse";0.0456655503760211;"ENSG00000075624";11;"anchor";90
"1100";"mse";0.016277523673965;"ENSG00000067225";11;"anchor";90
"1101";"mse";0.0408893989847379;"non-targeting";11.1;"anchor";90
"1102";"mse";0.0365566780062484;"ENSG00000187514";11.1;"anchor";90
"1103";"mse";0.0260359615702487;"ENSG00000172757";11.1;"anchor";90
"1104";"mse";0.039704528989428;"ENSG00000147604";11.1;"anchor";90
"1105";"mse";0.0235857211592995;"ENSG00000133112";11.1;"anchor";90
"1106";"mse";0.0579085740990041;"ENSG00000125691";11.1;"anchor";90
"1107";"mse";0.0243316622363567;"ENSG00000110700";11.1;"anchor";90
"1108";"mse";0.0436574928318967;"ENSG00000108518";11.1;"anchor";90
"1109";"mse";0.0456574130749312;"ENSG00000075624";11.1;"anchor";90
"1110";"mse";0.016287663312666;"ENSG00000067225";11.1;"anchor";90
"1111";"mse";0.0408911494060041;"non-targeting";11.2;"anchor";90
"1112";"mse";0.0365657415719054;"ENSG00000187514";11.2;"anchor";90
"1113";"mse";0.0260369248378914;"ENSG00000172757";11.2;"anchor";90
"1114";"mse";0.039712359688409;"ENSG00000147604";11.2;"anchor";90
"1115";"mse";0.0235917730414766;"ENSG00000133112";11.2;"anchor";90
"1116";"mse";0.0580318834362242;"ENSG00000125691";11.2;"anchor";90
"1117";"mse";0.0243471228102243;"ENSG00000110700";11.2;"anchor";90
"1118";"mse";0.0436836367665914;"ENSG00000108518";11.2;"anchor";90
"1119";"mse";0.0456493855134529;"ENSG00000075624";11.2;"anchor";90
"1120";"mse";0.0162977426121026;"ENSG00000067225";11.2;"anchor";90
"1121";"mse";0.0408928956657172;"non-targeting";11.3;"anchor";90
"1122";"mse";0.0365747300096421;"ENSG00000187514";11.3;"anchor";90
"1123";"mse";0.0260379136677061;"ENSG00000172757";11.3;"anchor";90
"1124";"mse";0.0397201658235383;"ENSG00000147604";11.3;"anchor";90
"1125";"mse";0.0235977478968704;"ENSG00000133112";11.3;"anchor";90
"1126";"mse";0.0581543276087173;"ENSG00000125691";11.3;"anchor";90
"1127";"mse";0.0243625302433586;"ENSG00000110700";11.3;"anchor";90
"1128";"mse";0.0437095223769299;"ENSG00000108518";11.3;"anchor";90
"1129";"mse";0.0456414656050335;"ENSG00000075624";11.3;"anchor";90
"1130";"mse";0.0163077617642442;"ENSG00000067225";11.3;"anchor";90
"1131";"mse";0.0408946376364194;"non-targeting";11.4;"anchor";90
"1132";"mse";0.0365836441433176;"ENSG00000187514";11.4;"anchor";90
"1133";"mse";0.0260389270781212;"ENSG00000172757";11.4;"anchor";90
"1134";"mse";0.0397279467472529;"ENSG00000147604";11.4;"anchor";90
"1135";"mse";0.0236036473646676;"ENSG00000133112";11.4;"anchor";90
"1136";"mse";0.0582759128657292;"ENSG00000125691";11.4;"anchor";90
"1137";"mse";0.0243778834531207;"ENSG00000110700";11.4;"anchor";90
"1138";"mse";0.0437351534453534;"ENSG00000108518";11.4;"anchor";90
"1139";"mse";0.0456336513137494;"ENSG00000075624";11.4;"anchor";90
"1140";"mse";0.0163177209730118;"ENSG00000067225";11.4;"anchor";90
"1141";"mse";0.0408963751963467;"non-targeting";11.5;"anchor";90
"1142";"mse";0.0365924847881663;"ENSG00000187514";11.5;"anchor";90
"1143";"mse";0.0260399641203429;"ENSG00000172757";11.5;"anchor";90
"1144";"mse";0.0397357018506221;"ENSG00000147604";11.5;"anchor";90
"1145";"mse";0.023609473034926;"ENSG00000133112";11.5;"anchor";90
"1146";"mse";0.0583966454934121;"ENSG00000125691";11.5;"anchor";90
"1147";"mse";0.0243931814248524;"ENSG00000110700";11.5;"anchor";90
"1148";"mse";0.0437605336822093;"ENSG00000108518";11.5;"anchor";90
"1149";"mse";0.0456259406528205;"ENSG00000075624";11.5;"anchor";90
"1150";"mse";0.0163276204535648;"ENSG00000067225";11.5;"anchor";90
"1151";"mse";0.0408981082292405;"non-targeting";11.6;"anchor";90
"1152";"mse";0.0366012527507593;"ENSG00000187514";11.6;"anchor";90
"1153";"mse";0.0260410238771888;"ENSG00000172757";11.6;"anchor";90
"1154";"mse";0.039743430561564;"ENSG00000147604";11.6;"anchor";90
"1155";"mse";0.0236152264504399;"ENSG00000133112";11.6;"anchor";90
"1156";"mse";0.0585165318090699;"ENSG00000125691";11.6;"anchor";90
"1157";"mse";0.0244084232087444;"ENSG00000110700";11.6;"anchor";90
"1158";"mse";0.0437856667273912;"ENSG00000108518";11.6;"anchor";90
"1159";"mse";0.0456183316831764;"ENSG00000075624";11.6;"anchor";90
"1160";"mse";0.016337460431622;"ENSG00000067225";11.6;"anchor";90
"1161";"mse";0.0408998366241639;"non-targeting";11.7;"anchor";90
"1162";"mse";0.0366099488289758;"ENSG00000187514";11.7;"anchor";90
"1163";"mse";0.0260421054619675;"ENSG00000172757";11.7;"anchor";90
"1164";"mse";0.0397511323431467;"ENSG00000147604";11.7;"anchor";90
"1165";"mse";0.0236209091085208;"ENSG00000133112";11.7;"anchor";90
"1166";"mse";0.0586355781557488;"ENSG00000125691";11.7;"anchor";90
"1167";"mse";0.0244236079168533;"ENSG00000110700";11.7;"anchor";90
"1168";"mse";0.043810556151938;"ENSG00000108518";11.7;"anchor";90
"1169";"mse";0.0456108225120715;"ENSG00000075624";11.7;"anchor";90
"1170";"mse";0.0163472411428134;"ENSG00000067225";11.7;"anchor";90
"1171";"mse";0.0409015602753242;"non-targeting";11.8;"anchor";90
"1172";"mse";0.0366185738119856;"ENSG00000187514";11.8;"anchor";90
"1173";"mse";0.0260432080174004;"ENSG00000172757";11.8;"anchor";90
"1174";"mse";0.039758806691971;"ENSG00000147604";11.8;"anchor";90
"1175";"mse";0.0236265224626987;"ENSG00000133112";11.8;"anchor";90
"1176";"mse";0.0587537908971548;"ENSG00000125691";11.8;"anchor";90
"1177";"mse";0.0244387347202571;"ENSG00000110700";11.8;"anchor";90
"1178";"mse";0.0438352054595934;"ENSG00000108518";11.8;"anchor";90
"1179";"mse";0.0456034112917465;"ENSG00000075624";11.8;"anchor";90
"1180";"mse";0.0163569628320641;"ENSG00000067225";11.8;"anchor";90
"1181";"mse";0.0409032790819001;"non-targeting";11.9;"anchor";90
"1182";"mse";0.036627128480241;"ENSG00000187514";11.9;"anchor";90
"1183";"mse";0.0260443307145861;"ENSG00000172757";11.9;"anchor";90
"1184";"mse";0.0397664531366282;"ENSG00000147604";11.9;"anchor";90
"1185";"mse";0.0236320679243472;"ENSG00000133112";11.9;"anchor";90
"1186";"mse";0.0588711764128774;"ENSG00000125691";11.9;"anchor";90
"1187";"mse";0.0244538028463444;"ENSG00000110700";11.9;"anchor";90
"1188";"mse";0.0438596180883262;"ENSG00000108518";11.9;"anchor";90
"1189";"mse";0.0455960962181355;"ENSG00000075624";11.9;"anchor";90
"1190";"mse";0.0163666257530056;"ENSG00000067225";11.9;"anchor";90
"1191";"mse";0.0409049929478741;"non-targeting";12;"anchor";90
"1192";"mse";0.0366356136054771;"ENSG00000187514";12;"anchor";90
"1193";"mse";0.026045472752004;"ENSG00000172757";12;"anchor";90
"1194";"mse";0.0397740712362322;"ENSG00000147604";12;"anchor";90
"1195";"mse";0.023637546864237;"ENSG00000133112";12;"anchor";90
"1196";"mse";0.0589877410939048;"ENSG00000125691";12;"anchor";90
"1197";"mse";0.0244688115762295;"ENSG00000110700";12;"anchor";90
"1198";"mse";0.0438837974118131;"ENSG00000108518";12;"anchor";90
"1199";"mse";0.0455888755296166;"ENSG00000075624";12;"anchor";90
"1200";"mse";0.0163762301674163;"ENSG00000067225";12;"anchor";90
"1201";"mse";0.0409067017818702;"non-targeting";12.1;"anchor";90
"1202";"mse";0.0366440299507208;"ENSG00000187514";12.1;"anchor";90
"1203";"mse";0.0260466333545567;"ENSG00000172757";12.1;"anchor";90
"1204";"mse";0.0397816605790194;"ENSG00000147604";12.1;"anchor";90
"1205";"mse";0.0236429606140214;"ENSG00000133112";12.1;"anchor";90
"1206";"mse";0.0591034913384137;"ENSG00000125691";12.1;"anchor";90
"1207";"mse";0.0244837602422873;"ENSG00000110700";12.1;"anchor";90
"1208";"mse";0.0439077467408839;"ENSG00000108518";12.1;"anchor";90
"1209";"mse";0.045581747505804;"ENSG00000075624";12.1;"anchor";90
"1210";"mse";0.0163857763446875;"ENSG00000067225";12.1;"anchor";90
"1211";"mse";0.0409084054969958;"non-targeting";12.2;"anchor";90
"1212";"mse";0.0366523782703065;"ENSG00000187514";12.2;"anchor";90
"1213";"mse";0.0260478117726484;"ENSG00000172757";12.2;"anchor";90
"1214";"mse";0.0397892207810139;"ENSG00000147604";12.2;"anchor";90
"1215";"mse";0.0236483104676563;"ENSG00000133112";12.2;"anchor";90
"1216";"mse";0.0592184335478175;"ENSG00000125691";12.2;"anchor";90
"1217";"mse";0.0244986482258021;"ENSG00000110700";12.2;"anchor";90
"1218";"mse";0.0439314693249308;"ENSG00000108518";12.2;"anchor";90
"1219";"mse";0.0455747104663803;"ENSG00000075624";12.2;"anchor";90
"1220";"mse";0.016395264561315;"ENSG00000067225";12.2;"anchor";90
"1221";"mse";0.0409101040106893;"non-targeting";12.3;"anchor";90
