"score";"value";"env";"penalty";"method";"sim"
"1777";"mse";0.0361878304408005;"ENSG00000110700";17.8;"anchor";1
"1778";"mse";0.0357201388933678;"ENSG00000108518";17.8;"anchor";1
"1779";"mse";0.0574433950346127;"ENSG00000075624";17.8;"anchor";1
"1780";"mse";0.0278223125752151;"ENSG00000067225";17.8;"anchor";1
"1781";"mse";0.0249108852883886;"non-targeting";17.9;"anchor";1
"1782";"mse";0.0300841867416223;"ENSG00000187514";17.9;"anchor";1
"1783";"mse";0.0296814798200557;"ENSG00000172757";17.9;"anchor";1
"1784";"mse";0.0606735948172902;"ENSG00000147604";17.9;"anchor";1
"1785";"mse";0.0184241852592224;"ENSG00000133112";17.9;"anchor";1
"1786";"mse";0.0345318341592457;"ENSG00000125691";17.9;"anchor";1
"1787";"mse";0.0361852009555012;"ENSG00000110700";17.9;"anchor";1
"1788";"mse";0.0357258906186447;"ENSG00000108518";17.9;"anchor";1
"1789";"mse";0.0574402355283794;"ENSG00000075624";17.9;"anchor";1
"1790";"mse";0.0278184560019578;"ENSG00000067225";17.9;"anchor";1
"1791";"mse";0.0249112707943142;"non-targeting";18;"anchor";1
"1792";"mse";0.0300864561827585;"ENSG00000187514";18;"anchor";1
"1793";"mse";0.0296812681147241;"ENSG00000172757";18;"anchor";1
"1794";"mse";0.0606744490465663;"ENSG00000147604";18;"anchor";1
"1795";"mse";0.0184250607409124;"ENSG00000133112";18;"anchor";1
"1796";"mse";0.0345491415925168;"ENSG00000125691";18;"anchor";1
"1797";"mse";0.0361826026884025;"ENSG00000110700";18;"anchor";1
"1798";"mse";0.0357315956744102;"ENSG00000108518";18;"anchor";1
"1799";"mse";0.0574371027397165;"ENSG00000075624";18;"anchor";1
"1800";"mse";0.0278146354433059;"ENSG00000067225";18;"anchor";1
"1801";"mse";0.0249116535311008;"non-targeting";18.1;"anchor";1
"1802";"mse";0.0300887052971224;"ENSG00000187514";18.1;"anchor";1
"1803";"mse";0.0296810599370753;"ENSG00000172757";18.1;"anchor";1
"1804";"mse";0.0606753019202477;"ENSG00000147604";18.1;"anchor";1
"1805";"mse";0.0184259299331945;"ENSG00000133112";18.1;"anchor";1
"1806";"mse";0.0345663189795585;"ENSG00000125691";18.1;"anchor";1
"1807";"mse";0.0361800351154058;"ENSG00000110700";18.1;"anchor";1
"1808";"mse";0.0357372546139649;"ENSG00000108518";18.1;"anchor";1
"1809";"mse";0.0574339963308041;"ENSG00000075624";18.1;"anchor";1
"1810";"mse";0.0278108504139332;"ENSG00000067225";18.1;"anchor";1
"1811";"mse";0.0249120335283333;"non-targeting";18.2;"anchor";1
"1812";"mse";0.0300909343562025;"ENSG00000187514";18.2;"anchor";1
"1813";"mse";0.029680855240385;"ENSG00000172757";18.2;"anchor";1
"1814";"mse";0.0606761533737817;"ENSG00000147604";18.2;"anchor";1
"1815";"mse";0.0184267929006957;"ENSG00000133112";18.2;"anchor";1
"1816";"mse";0.0345833677521956;"ENSG00000125691";18.2;"anchor";1
"1817";"mse";0.0361774977237157;"ENSG00000110700";18.2;"anchor";1
"1818";"mse";0.0357428679821527;"ENSG00000108518";18.2;"anchor";1
"1819";"mse";0.0574309159695046;"ENSG00000075624";18.2;"anchor";1
"1820";"mse";0.0278071004369046;"ENSG00000067225";18.2;"anchor";1
"1821";"mse";0.0249124108151784;"non-targeting";18.3;"anchor";1
"1822";"mse";0.0300931436266823;"ENSG00000187514";18.3;"anchor";1
"1823";"mse";0.029680653978419;"ENSG00000172757";18.3;"anchor";1
"1824";"mse";0.0606770033452273;"ENSG00000147604";18.3;"anchor";1
"1825";"mse";0.0184276497072282;"ENSG00000133112";18.3;"anchor";1
"1826";"mse";0.0346002893219226;"ENSG00000125691";18.3;"anchor";1
"1827";"mse";0.0361749900115427;"ENSG00000110700";18.3;"anchor";1
"1828";"mse";0.035748436315515;"ENSG00000108518";18.3;"anchor";1
"1829";"mse";0.0574278613292426;"ENSG00000075624";18.3;"anchor";1
"1830";"mse";0.0278033850435025;"ENSG00000067225";18.3;"anchor";1
"1831";"mse";0.0249127854203914;"non-targeting";18.4;"anchor";1
"1832";"mse";0.0300953333705456;"ENSG00000187514";18.4;"anchor";1
"1833";"mse";0.0296804561054356;"ENSG00000172757";18.4;"anchor";1
"1834";"mse";0.0606778517751649;"ENSG00000147604";18.4;"anchor";1
"1835";"mse";0.0184285004158004;"ENSG00000133112";18.4;"anchor";1
"1836";"mse";0.0346170850802468;"ENSG00000125691";18.4;"anchor";1
"1837";"mse";0.0361725114878156;"ENSG00000110700";18.4;"anchor";1
"1838";"mse";0.035753960142442;"ENSG00000108518";18.4;"anchor";1
"1839";"mse";0.057424832088889;"ENSG00000075624";18.4;"anchor";1
"1840";"mse";0.0277997037730568;"ENSG00000067225";18.4;"anchor";1
"1841";"mse";0.024913157372324;"non-targeting";18.5;"anchor";1
"1842";"mse";0.0300975038451796;"ENSG00000187514";18.5;"anchor";1
"1843";"mse";0.0296802615761881;"ENSG00000172757";18.5;"anchor";1
"1844";"mse";0.060678698606609;"ENSG00000147604";18.5;"anchor";1
"1845";"mse";0.0184293450886273;"ENSG00000133112";18.5;"anchor";1
"1846";"mse";0.0346337563990247;"ENSG00000125691";18.5;"anchor";1
"1847";"mse";0.0361700616719019;"ENSG00000110700";18.5;"anchor";1
"1848";"mse";0.0357594399833204;"ENSG00000108518";18.5;"anchor";1
"1849";"mse";0.0574218279326478;"ENSG00000075624";18.5;"anchor";1
"1850";"mse";0.0277960561727794;"ENSG00000067225";18.5;"anchor";1
"1851";"mse";0.0249135266989307;"non-targeting";18.6;"anchor";1
"1852";"mse";0.0300996553034753;"ENSG00000187514";18.6;"anchor";1
"1853";"mse";0.0296800703459263;"ENSG00000172757";18.6;"anchor";1
"1854";"mse";0.0606795437849238;"ENSG00000147604";18.6;"anchor";1
"1855";"mse";0.0184301837871413;"ENSG00000133112";18.6;"anchor";1
"1856";"mse";0.0346503046307923;"ENSG00000125691";18.6;"anchor";1
"1857";"mse";0.0361676400933383;"ENSG00000110700";18.6;"anchor";1
"1858";"mse";0.0357648763506787;"ENSG00000108518";18.6;"anchor";1
"1859";"mse";0.057418848549945;"ENSG00000075624";18.6;"anchor";1
"1860";"mse";0.0277924417976019;"ENSG00000067225";18.6;"anchor";1
"1861";"mse";0.0249138934277765;"non-targeting";18.7;"anchor";1
"1862";"mse";0.0301017879939243;"ENSG00000187514";18.7;"anchor";1
"1863";"mse";0.0296798823703979;"ENSG00000172757";18.7;"anchor";1
"1864";"mse";0.0606803872577425;"ENSG00000147604";18.7;"anchor";1
"1865";"mse";0.0184310165720025;"ENSG00000133112";18.7;"anchor";1
"1866";"mse";0.0346667311090892;"ENSG00000125691";18.7;"anchor";1
"1867";"mse";0.0361652462915678;"ENSG00000110700";18.7;"anchor";1
"1868";"mse";0.0357702697493291;"ENSG00000108518";18.7;"anchor";1
"1869";"mse";0.0574158936353214;"ENSG00000075624";18.7;"anchor";1
"1870";"mse";0.0277888602100183;"ENSG00000067225";18.7;"anchor";1
"1871";"mse";0.024914257586043;"non-targeting";18.8;"anchor";1
"1872";"mse";0.0301039021607147;"ENSG00000187514";18.8;"anchor";1
"1873";"mse";0.029679697605849;"ENSG00000172757";18.8;"anchor";1
"1874";"mse";0.0606812289748889;"ENSG00000147604";18.8;"anchor";1
"1875";"mse";0.0184318435031091;"ENSG00000133112";18.8;"anchor";1
"1876";"mse";0.0346830371487769;"ENSG00000125691";18.8;"anchor";1
"1877";"mse";0.0361628798156859;"ENSG00000110700";18.8;"anchor";1
"1878";"mse";0.0357756206765064;"ENSG00000108518";18.8;"anchor";1
"1879";"mse";0.0574129628883273;"ENSG00000075624";18.8;"anchor";1
"1880";"mse";0.02778531097993;"ENSG00000067225";18.8;"anchor";1
"1881";"mse";0.0249146192005352;"non-targeting";18.9;"anchor";1
"1882";"mse";0.0301059980438234;"ENSG00000187514";18.9;"anchor";1
"1883";"mse";0.0296795160090245;"ENSG00000172757";18.9;"anchor";1
"1884";"mse";0.0606820688883018;"ENSG00000147604";18.9;"anchor";1
"1885";"mse";0.0184326646396078;"ENSG00000133112";18.9;"anchor";1
"1886";"mse";0.0346992240463509;"ENSG00000125691";18.9;"anchor";1
"1887";"mse";0.0361605402241941;"ENSG00000110700";18.9;"anchor";1
"1888";"mse";0.0357809296220047;"ENSG00000108518";18.9;"anchor";1
"1889";"mse";0.0574100560134198;"ENSG00000075624";18.9;"anchor";1
"1890";"mse";0.0277817936844954;"ENSG00000067225";18.9;"anchor";1
"1891";"mse";0.0249149782976882;"non-targeting";19;"anchor";1
"1892";"mse";0.030108075879106;"ENSG00000187514";19;"anchor";1
"1893";"mse";0.029679337537168;"ENSG00000172757";19;"anchor";1
"1894";"mse";0.0606829069519627;"ENSG00000147604";19;"anchor";1
"1895";"mse";0.0184334800399038;"ENSG00000133112";19;"anchor";1
"1896";"mse";0.0347152930802473;"ENSG00000125691";19;"anchor";1
"1897";"mse";0.0361582270847603;"ENSG00000110700";19;"anchor";1
"1898";"mse";0.035786197068311;"ENSG00000108518";19;"anchor";1
"1899";"mse";0.057407172719863;"ENSG00000075624";19;"anchor";1
"1900";"mse";0.0277783079079827;"ENSG00000067225";19;"anchor";1
"1901";"mse";0.0249153349035734;"non-targeting";19.1;"anchor";1
"1902";"mse";0.0301101358983853;"ENSG00000187514";19.1;"anchor";1
"1903";"mse";0.0296791621480212;"ENSG00000172757";19.1;"anchor";1
"1904";"mse";0.0606837431218255;"ENSG00000147604";19.1;"anchor";1
"1905";"mse";0.0184342897616708;"ENSG00000133112";19.1;"anchor";1
"1906";"mse";0.0347312455111431;"ENSG00000125691";19.1;"anchor";1
"1907";"mse";0.0361559399739877;"ENSG00000110700";19.1;"anchor";1
"1908";"mse";0.0357914234907356;"ENSG00000108518";19.1;"anchor";1
"1909";"mse";0.0574043127216305;"ENSG00000075624";19.1;"anchor";1
"1910";"mse";0.0277748532416259;"ENSG00000067225";19.1;"anchor";1
"1911";"mse";0.0249156890439047;"non-targeting";19.2;"anchor";1
"1912";"mse";0.0301121783295365;"ENSG00000187514";19.2;"anchor";1
"1913";"mse";0.0296789897998231;"ENSG00000172757";19.2;"anchor";1
"1914";"mse";0.0606845773557487;"ENSG00000147604";19.2;"anchor";1
"1915";"mse";0.0184350938618613;"ENSG00000133112";19.2;"anchor";1
"1916";"mse";0.0347470825822518;"ENSG00000125691";19.2;"anchor";1
"1917";"mse";0.036153678477189;"ENSG00000110700";19.2;"anchor";1
"1918";"mse";0.0357966093575406;"ENSG00000108518";19.2;"anchor";1
"1919";"mse";0.0574014757373098;"ENSG00000075624";19.2;"anchor";1
"1920";"mse";0.0277714292834846;"ENSG00000067225";19.2;"anchor";1
"1921";"mse";0.0249160407440446;"non-targeting";19.3;"anchor";1
"1922";"mse";0.0301142033965709;"ENSG00000187514";19.3;"anchor";1
"1923";"mse";0.029678820451309;"ENSG00000172757";19.3;"anchor";1
"1924";"mse";0.0606854096134305;"ENSG00000147604";19.3;"anchor";1
"1925";"mse";0.0184358923967162;"ENSG00000133112";19.3;"anchor";1
"1926";"mse";0.0347628055196129;"ENSG00000125691";19.3;"anchor";1
"1927";"mse";0.0361514421881683;"ENSG00000110700";19.3;"anchor";1
"1928";"mse";0.0358017551300657;"ENSG00000108518";19.3;"anchor";1
"1929";"mse";0.0573986614900099;"ENSG00000075624";19.3;"anchor";1
"1930";"mse";0.0277680356383063;"ENSG00000067225";19.3;"anchor";1
"1931";"mse";0.0249163900290102;"non-targeting";19.4;"anchor";1
"1932";"mse";0.0301162113197177;"ENSG00000187514";19.4;"anchor";1
"1933";"mse";0.0296786540617088;"ENSG00000172757";19.4;"anchor";1
"1934";"mse";0.0606862398563456;"ENSG00000147604";19.4;"anchor";1
"1935";"mse";0.0184366854217743;"ENSG00000133112";19.4;"anchor";1
"1936";"mse";0.0347784155323762;"ENSG00000125691";19.4;"anchor";1
"1937";"mse";0.0361492307090096;"ENSG00000110700";19.4;"anchor";1
"1938";"mse";0.0358068612628508;"ENSG00000108518";19.4;"anchor";1
"1939";"mse";0.0573958697072705;"ENSG00000075624";19.4;"anchor";1
"1940";"mse";0.027764671917393;"ENSG00000067225";19.4;"anchor";1
"1941";"mse";0.0249167369234792;"non-targeting";19.5;"anchor";1
"1942";"mse";0.0301182023155024;"ENSG00000187514";19.5;"anchor";1
"1943";"mse";0.0296784905907451;"ENSG00000172757";19.5;"anchor";1
"1944";"mse";0.0606870680476846;"ENSG00000147604";19.5;"anchor";1
"1945";"mse";0.0184374729918826;"ENSG00000133112";19.5;"anchor";1
"1946";"mse";0.0347939138130809;"ENSG00000125691";19.5;"anchor";1
"1947";"mse";0.0361470436498705;"ENSG00000110700";19.5;"anchor";1
"1948";"mse";0.035811928203757;"ENSG00000108518";19.5;"anchor";1
"1949";"mse";0.0573931001209733;"ENSG00000075624";19.5;"anchor";1
"1950";"mse";0.0277613377384698;"ENSG00000067225";19.5;"anchor";1
"1951";"mse";0.0249170814517953;"non-targeting";19.6;"anchor";1
"1952";"mse";0.0301201765968252;"ENSG00000187514";19.6;"anchor";1
"1953";"mse";0.0296783299986317;"ENSG00000172757";19.6;"anchor";1
"1954";"mse";0.0606878941522955;"ENSG00000147604";19.6;"anchor";1
"1955";"mse";0.018438255161205;"ENSG00000133112";19.6;"anchor";1
"1956";"mse";0.0348093015379292;"ENSG00000125691";19.6;"anchor";1
"1957";"mse";0.0361448806287828;"ENSG00000110700";19.6;"anchor";1
"1958";"mse";0.0358169563940845;"ENSG00000108518";19.6;"anchor";1
"1959";"mse";0.057390352467256;"ENSG00000075624";19.6;"anchor";1
"1960";"mse";0.027758032725557;"ENSG00000067225";19.6;"anchor";1
"1961";"mse";0.0249174236379741;"non-targeting";19.7;"anchor";1
"1962";"mse";0.0301221343730358;"ENSG00000187514";19.7;"anchor";1
"1963";"mse";0.0296781722460707;"ENSG00000172757";19.7;"anchor";1
"1964";"mse";0.0606887181366268;"ENSG00000147604";19.7;"anchor";1
"1965";"mse";0.0184390319832323;"ENSG00000133112";19.7;"anchor";1
"1966";"mse";0.0348245798670552;"ENSG00000125691";19.7;"anchor";1
"1967";"mse";0.0361427412714587;"ENSG00000110700";19.7;"anchor";1
"1968";"mse";0.0358219462686887;"ENSG00000108518";19.7;"anchor";1
"1969";"mse";0.0573876264864279;"ENSG00000075624";19.7;"anchor";1
"1970";"mse";0.0277547565088452;"ENSG00000067225";19.7;"anchor";1
"1971";"mse";0.0249177635057084;"non-targeting";19.8;"anchor";1
"1972";"mse";0.0301240758500073;"ENSG00000187514";19.8;"anchor";1
"1973";"mse";0.0296780172942503;"ENSG00000172757";19.8;"anchor";1
"1974";"mse";0.0606895399686735;"ENSG00000147604";19.8;"anchor";1
"1975";"mse";0.0184398035107914;"ENSG00000133112";19.8;"anchor";1
"1976";"mse";0.0348397499447887;"ENSG00000125691";19.8;"anchor";1
"1977";"mse";0.0361406252111028;"ENSG00000110700";19.8;"anchor";1
"1978";"mse";0.0358268982560933;"ENSG00000108518";19.8;"anchor";1
"1979";"mse";0.0573849219228873;"ENSG00000075624";19.8;"anchor";1
"1980";"mse";0.0277515087245729;"ENSG00000067225";19.8;"anchor";1
"1981";"mse";0.0249181010783738;"non-targeting";19.9;"anchor";1
"1982";"mse";0.0301260012302078;"ENSG00000187514";19.9;"anchor";1
"1983";"mse";0.0296778651048423;"ENSG00000172757";19.9;"anchor";1
"1984";"mse";0.0606903596179239;"ENSG00000147604";19.9;"anchor";1
"1985";"mse";0.018440569796054;"ENSG00000133112";19.9;"anchor";1
"1986";"mse";0.0348548128999143;"ENSG00000125691";19.9;"anchor";1
"1987";"mse";0.0361385320882288;"ENSG00000110700";19.9;"anchor";1
"1988";"mse";0.0358318127786016;"ENSG00000108518";19.9;"anchor";1
"1989";"mse";0.0573822385250419;"ENSG00000075624";19.9;"anchor";1
"1990";"mse";0.0277482890149075;"ENSG00000067225";19.9;"anchor";1
"1991";"mse";0.0249184363790338;"non-targeting";20;"anchor";1
"1992";"mse";0.0301279107127704;"ENSG00000187514";20;"anchor";1
"1993";"mse";0.0296777156399986;"ENSG00000172757";20;"anchor";1
"1994";"mse";0.060691177055309;"ENSG00000147604";20;"anchor";1
"1995";"mse";0.0184413308905463;"ENSG00000133112";20;"anchor";1
"1996";"mse";0.034869769845925;"ENSG00000125691";20;"anchor";1
"1997";"mse";0.0361364615504822;"ENSG00000110700";20;"anchor";1
"1998";"mse";0.0358366902524056;"ENSG00000108518";20;"anchor";1
"1999";"mse";0.0573795760452294;"ENSG00000075624";20;"anchor";1
"2000";"mse";0.0277450970278282;"ENSG00000067225";20;"anchor";1
"2001";"mse";0.0249187694304452;"non-targeting";20.1;"anchor";1
"2002";"mse";0.0301298044935614;"ENSG00000187514";20.1;"anchor";1
"2003";"mse";0.0296775688623488;"ENSG00000172757";20.1;"anchor";1
"2004";"mse";0.0606919922531534;"ENSG00000147604";20.1;"anchor";1
"2005";"mse";0.0184420868451577;"ENSG00000133112";20.1;"anchor";1
"2006";"mse";0.0348846218812722;"ENSG00000125691";20.1;"anchor";1
"2007";"mse";0.0361344132524681;"ENSG00000110700";20.1;"anchor";1
"2008";"mse";0.0358415310876925;"ENSG00000108518";20.1;"anchor";1
"2009";"mse";0.0573769342396417;"ENSG00000075624";20.1;"anchor";1
"2010";"mse";0.0277419324170124;"ENSG00000067225";20.1;"anchor";1
"2011";"mse";0.0249191002550628;"non-targeting";20.2;"anchor";1
"2012";"mse";0.0301316827652474;"ENSG00000187514";20.2;"anchor";1
"2013";"mse";0.0296774247349962;"ENSG00000172757";20.2;"anchor";1
"2014";"mse";0.0606928051851279;"ENSG00000147604";20.2;"anchor";1
"2015";"mse";0.0184428377101493;"ENSG00000133112";20.2;"anchor";1
"2016";"mse";0.0348993700896101;"ENSG00000125691";20.2;"anchor";1
"2017";"mse";0.0361323868555833;"ENSG00000110700";20.2;"anchor";1
"2018";"mse";0.0358463356887498;"ENSG00000108518";20.2;"anchor";1
"2019";"mse";0.0573743128682497;"ENSG00000075624";20.2;"anchor";1
"2020";"mse";0.0277387948417239;"ENSG00000067225";20.2;"anchor";1
"2021";"mse";0.0249194288750448;"non-targeting";20.3;"anchor";1
"2022";"mse";0.0301335457173595;"ENSG00000187514";20.3;"anchor";1
"2023";"mse";0.0296772832215152;"ENSG00000172757";20.3;"anchor";1
"2024";"mse";0.0606936158262037;"ENSG00000147604";20.3;"anchor";1
"2025";"mse";0.0184435835351632;"ENSG00000133112";20.3;"anchor";1
"2026";"mse";0.0349140155400362;"ENSG00000125691";20.3;"anchor";1
"2027";"mse";0.0361303820278537;"ENSG00000110700";20.3;"anchor";1
"2028";"mse";0.0358511044540673;"ENSG00000108518";20.3;"anchor";1
"2029";"mse";0.0573717116947301;"ENSG00000075624";20.3;"anchor";1
"2030";"mse";0.0277356839667041;"ENSG00000067225";20.3;"anchor";1
"2031";"mse";0.0249197553122572;"non-targeting";20.4;"anchor";1
"2032";"mse";0.0301353935363572;"ENSG00000187514";20.4;"anchor";1
"2033";"mse";0.0296771442859469;"ENSG00000172757";20.4;"anchor";1
"2034";"mse";0.0606944241526083;"ENSG00000147604";20.4;"anchor";1
"2035";"mse";0.0184443243692307;"ENSG00000133112";20.4;"anchor";1
"2036";"mse";0.0349285592873271;"ENSG00000125691";20.4;"anchor";1
"2037";"mse";0.036128398443776;"ENSG00000110700";20.4;"anchor";1
"2038";"mse";0.0358558377764379;"ENSG00000108518";20.4;"anchor";1
"2039";"mse";0.0573691304863945;"ENSG00000075624";20.4;"anchor";1
"2040";"mse";0.0277325994620657;"ENSG00000067225";20.4;"anchor";1
"2041";"mse";0.0249200795882794;"non-targeting";20.5;"anchor";1
"2042";"mse";0.0301372264056904;"ENSG00000187514";20.5;"anchor";1
"2043";"mse";0.0296770078927962;"ENSG00000172757";20.5;"anchor";1
"2044";"mse";0.0606952301417826;"ENSG00000147604";20.5;"anchor";1
"2045";"mse";0.0184450602607809;"ENSG00000133112";20.5;"anchor";1
"2046";"mse";0.0349430023721699;"ENSG00000125691";20.5;"anchor";1
"2047";"mse";0.0361264357841641;"ENSG00000110700";20.5;"anchor";1
"2048";"mse";0.0358605360430564;"ENSG00000108518";20.5;"anchor";1
"2049";"mse";0.0573665690141193;"ENSG00000075624";20.5;"anchor";1
"2050";"mse";0.0277295410031884;"ENSG00000067225";20.5;"anchor";1
"2051";"mse";0.0249204017244077;"non-targeting";20.6;"anchor";1
"2052";"mse";0.0301390445058594;"ENSG00000187514";20.6;"anchor";1
"2053";"mse";0.0296768740070275;"ENSG00000172757";20.6;"anchor";1
"2054";"mse";0.0606960337723399;"ENSG00000147604";20.6;"anchor";1
"2055";"mse";0.018445791257649;"ENSG00000133112";20.6;"anchor";1
"2056";"mse";0.0349573458213897;"ENSG00000125691";20.6;"anchor";1
"2057";"mse";0.0361244937359994;"ENSG00000110700";20.6;"anchor";1
"2058";"mse";0.0358651996356155;"ENSG00000108518";20.6;"anchor";1
"2059";"mse";0.0573640270522773;"ENSG00000075624";20.6;"anchor";1
"2060";"mse";0.0277265082706171;"ENSG00000067225";20.6;"anchor";1
"2061";"mse";0.0249207217416609;"non-targeting";20.7;"anchor";1
"2062";"mse";0.030140848014474;"ENSG00000187514";20.7;"anchor";1
"2063";"mse";0.0296767425940609;"ENSG00000172757";20.7;"anchor";1
"2064";"mse";0.060696835024026;"ENSG00000147604";20.7;"anchor";1
"2065";"mse";0.018446517407085;"ENSG00000133112";20.7;"anchor";1
"2066";"mse";0.0349715906481729;"ENSG00000125691";20.7;"anchor";1
"2067";"mse";0.0361225719922858;"ENSG00000110700";20.7;"anchor";1
"2068";"mse";0.0358698289304009;"ENSG00000108518";20.7;"anchor";1
"2069";"mse";0.0573615043786718;"ENSG00000075624";20.7;"anchor";1
"2070";"mse";0.0277235009499628;"ENSG00000067225";20.7;"anchor";1
"2071";"mse";0.0249210396607846;"non-targeting";20.8;"anchor";1
"2072";"mse";0.0301426371063112;"ENSG00000187514";20.8;"anchor";1
"2073";"mse";0.0296766136197682;"ENSG00000172757";20.8;"anchor";1
"2074";"mse";0.0606976338776809;"ENSG00000147604";20.8;"anchor";1
"2075";"mse";0.0184472387557611;"ENSG00000133112";20.8;"anchor";1
"2076";"mse";0.0349857378522853;"ENSG00000125691";20.8;"anchor";1
"2077";"mse";0.0361206702519083;"ENSG00000110700";20.8;"anchor";1
"2078";"mse";0.0358744242983837;"ENSG00000108518";20.8;"anchor";1
"2079";"mse";0.0573590007744712;"ENSG00000075624";20.8;"anchor";1
"2080";"mse";0.0277205187318049;"ENSG00000067225";20.8;"anchor";1
"2081";"mse";0.0249213555022551;"non-targeting";20.9;"anchor";1
"2082";"mse";0.0301444119533714;"ENSG00000187514";20.9;"anchor";1
"2083";"mse";0.0296764870504692;"ENSG00000172757";20.9;"anchor";1
"2084";"mse";0.0606984303152011;"ENSG00000147604";20.9;"anchor";1
"2085";"mse";0.0184479553497805;"ENSG00000133112";20.9;"anchor";1
"2086";"mse";0.0349997884202884;"ENSG00000125691";20.9;"anchor";1
"2087";"mse";0.0361187882194958;"ENSG00000110700";20.9;"anchor";1
"2088";"mse";0.0358789861053119;"ENSG00000108518";20.9;"anchor";1
"2089";"mse";0.0573565160241452;"ENSG00000075624";20.9;"anchor";1
"2090";"mse";0.0277175613115964;"ENSG00000067225";20.9;"anchor";1
"2091";"mse";0.0249216692862843;"non-targeting";21;"anchor";1
"2092";"mse";0.0301461727249327;"ENSG00000187514";21;"anchor";1
"2093";"mse";0.0296763628529268;"ENSG00000172757";21;"anchor";1
"2094";"mse";0.0606992243195046;"ENSG00000147604";21;"anchor";1
"2095";"mse";0.0184486672346847;"ENSG00000133112";21;"anchor";1
"2096";"mse";0.0350137433257492;"ENSG00000125691";21;"anchor";1
"2097";"mse";0.0361169256052871;"ENSG00000110700";21;"anchor";1
"2098";"mse";0.035883514711799;"ENSG00000108518";21;"anchor";1
"2099";"mse";0.0573540499154032;"ENSG00000075624";21;"anchor";1
"2100";"mse";0.0277146283895707;"ENSG00000067225";21;"anchor";1
"2101";"mse";0.0249219810328238;"non-targeting";21.1;"anchor";1
"2102";"mse";0.0301479195876052;"ENSG00000187514";21.1;"anchor";1
"2103";"mse";0.0296762409943435;"ENSG00000172757";21.1;"anchor";1
"2104";"mse";0.0607000158744951;"ENSG00000147604";21.1;"anchor";1
"2105";"mse";0.0184493744554619;"ENSG00000133112";21.1;"anchor";1
"2106";"mse";0.0350276035294482;"ENSG00000125691";21.1;"anchor";1
"2107";"mse";0.0361150821250017;"ENSG00000110700";21.1;"anchor";1
"2108";"mse";0.0358880104734117;"ENSG00000108518";21.1;"anchor";1
"2109";"mse";0.057351602239133;"ENSG00000075624";21.1;"anchor";1
"2110";"mse";0.0277117196706509;"ENSG00000067225";21.1;"anchor";1
"2111";"mse";0.0249222907615688;"non-targeting";21.2;"anchor";1
"2112";"mse";0.0301496527053828;"ENSG00000187514";21.2;"anchor";1
"2113";"mse";0.0296761214423565;"ENSG00000172757";21.2;"anchor";1
"2114";"mse";0.0607008049650294;"ENSG00000147604";21.2;"anchor";1
"2115";"mse";0.0184500770565542;"ENSG00000133112";21.2;"anchor";1
"2116";"mse";0.0350413699795828;"ENSG00000125691";21.2;"anchor";1
"2117";"mse";0.0361132574997128;"ENSG00000110700";21.2;"anchor";1
"2118";"mse";0.0358924737407556;"ENSG00000108518";21.2;"anchor";1
"2119";"mse";0.0573491727893417;"ENSG00000075624";21.2;"anchor";1
"2120";"mse";0.0277088348643606;"ENSG00000067225";21.2;"anchor";1
"2121";"mse";0.0249225984919627;"non-targeting";21.3;"anchor";1
"2122";"mse";0.0301513722396946;"ENSG00000187514";21.3;"anchor";1
"2123";"mse";0.0296760041650338;"ENSG00000172757";21.3;"anchor";1
"2124";"mse";0.0607015915768846;"ENSG00000147604";21.3;"anchor";1
"2125";"mse";0.0184507750818657;"ENSG00000133112";21.3;"anchor";1
"2126";"mse";0.0350550436119665;"ENSG00000125691";21.3;"anchor";1
"2127";"mse";0.0361114514557246;"ENSG00000110700";21.3;"anchor";1
"2128";"mse";0.0358969048595593;"ENSG00000108518";21.3;"anchor";1
"2129";"mse";0.0573467613630979;"ENSG00000075624";21.3;"anchor";1
"2130";"mse";0.0277059736847371;"ENSG00000067225";21.3;"anchor";1
"2131";"mse";0.0249229042432007;"non-targeting";21.4;"anchor";1
"2132";"mse";0.0301530783494543;"ENSG00000187514";21.4;"anchor";1
"2133";"mse";0.0296758891308697;"ENSG00000172757";21.4;"anchor";1
"2134";"mse";0.0607023756967266;"ENSG00000147604";21.4;"anchor";1
"2135";"mse";0.0184514685747696;"ENSG00000133112";21.4;"anchor";1
"2136";"mse";0.0350686253502256;"ENSG00000125691";21.4;"anchor";1
"2137";"mse";0.0361096637244529;"ENSG00000110700";21.4;"anchor";1
"2138";"mse";0.0359013041707564;"ENSG00000108518";21.4;"anchor";1
"2139";"mse";0.0573443677604744;"ENSG00000075624";21.4;"anchor";1
"2140";"mse";0.0277031358502465;"ENSG00000067225";21.4;"anchor";1
"2141";"mse";0.0249232080342337;"non-targeting";21.5;"anchor";1
"2142";"mse";0.0301547711911096;"ENSG00000187514";21.5;"anchor";1
"2143";"mse";0.02967577630878;"ENSG00000172757";21.5;"anchor";1
"2144";"mse";0.0607031573120805;"ENSG00000147604";21.5;"anchor";1
"2145";"mse";0.0184521575781157;"ENSG00000133112";21.5;"anchor";1
"2146";"mse";0.0350821161059911;"ENSG00000125691";21.5;"anchor";1
"2147";"mse";0.0361078940423084;"ENSG00000110700";21.5;"anchor";1
"2148";"mse";0.0359056720105667;"ENSG00000108518";21.5;"anchor";1
"2149";"mse";0.0573419917844933;"ENSG00000075624";21.5;"anchor";1
