"score";"value";"env";"penalty";"method";"sim"
"61";"mse";0.0282508698620213;"non-targeting";0.7;"anchor";135
"62";"mse";0.0306062969944972;"ENSG00000187514";0.7;"anchor";135
"63";"mse";0.0213560336527863;"ENSG00000172757";0.7;"anchor";135
"64";"mse";0.0356984953878205;"ENSG00000147604";0.7;"anchor";135
"65";"mse";0.0285855035327902;"ENSG00000133112";0.7;"anchor";135
"66";"mse";0.0385787476598642;"ENSG00000125691";0.7;"anchor";135
"67";"mse";0.0573053643150864;"ENSG00000110700";0.7;"anchor";135
"68";"mse";0.0504326285863935;"ENSG00000108518";0.7;"anchor";135
"69";"mse";0.0394713788364001;"ENSG00000075624";0.7;"anchor";135
"70";"mse";0.0286618041977612;"ENSG00000067225";0.7;"anchor";135
"71";"mse";0.0282837991536623;"non-targeting";0.8;"anchor";135
"72";"mse";0.0306139941621806;"ENSG00000187514";0.8;"anchor";135
"73";"mse";0.0213732568106775;"ENSG00000172757";0.8;"anchor";135
"74";"mse";0.0355395070871147;"ENSG00000147604";0.8;"anchor";135
"75";"mse";0.0284977657508407;"ENSG00000133112";0.8;"anchor";135
"76";"mse";0.0385533003344126;"ENSG00000125691";0.8;"anchor";135
"77";"mse";0.0572236289730589;"ENSG00000110700";0.8;"anchor";135
"78";"mse";0.0503818175038142;"ENSG00000108518";0.8;"anchor";135
"79";"mse";0.0395172810882717;"ENSG00000075624";0.8;"anchor";135
"80";"mse";0.0286789141746219;"ENSG00000067225";0.8;"anchor";135
"81";"mse";0.0283157561455101;"non-targeting";0.9;"anchor";135
"82";"mse";0.0306222442319421;"ENSG00000187514";0.9;"anchor";135
"83";"mse";0.0213896230787619;"ENSG00000172757";0.9;"anchor";135
"84";"mse";0.0353933180624084;"ENSG00000147604";0.9;"anchor";135
"85";"mse";0.0284211537504174;"ENSG00000133112";0.9;"anchor";135
"86";"mse";0.038545118452747;"ENSG00000125691";0.9;"anchor";135
"87";"mse";0.0571527512279498;"ENSG00000110700";0.9;"anchor";135
"88";"mse";0.0503372936827315;"ENSG00000108518";0.9;"anchor";135
"89";"mse";0.0395607882728618;"ENSG00000075624";0.9;"anchor";135
"90";"mse";0.0286944737042737;"ENSG00000067225";0.9;"anchor";135
"91";"mse";0.0283468485955332;"non-targeting";1;"anchor";135
"92";"mse";0.0306309472628661;"ENSG00000187514";1;"anchor";135
"93";"mse";0.0214051111818766;"ENSG00000172757";1;"anchor";135
"94";"mse";0.0352584184827985;"ENSG00000147604";1;"anchor";135
"95";"mse";0.0283537256149052;"ENSG00000133112";1;"anchor";135
"96";"mse";0.0385522145730059;"ENSG00000125691";1;"anchor";135
"97";"mse";0.0570914457537098;"ENSG00000110700";1;"anchor";135
"98";"mse";0.0502983510588032;"ENSG00000108518";1;"anchor";135
"99";"mse";0.0396019863423111;"ENSG00000075624";1;"anchor";135
"100";"mse";0.0287086707095172;"ENSG00000067225";1;"anchor";135
"101";"mse";0.028377158529552;"non-targeting";1.1;"anchor";135
"102";"mse";0.0306400213289368;"ENSG00000187514";1.1;"anchor";135
"103";"mse";0.0214197202575751;"ENSG00000172757";1.1;"anchor";135
"104";"mse";0.035133538029985;"ENSG00000147604";1.1;"anchor";135
"105";"mse";0.028293979375501;"ENSG00000133112";1.1;"anchor";135
"106";"mse";0.0385728696217188;"ENSG00000125691";1.1;"anchor";135
"107";"mse";0.0570386161446124;"ENSG00000110700";1.1;"anchor";135
"108";"mse";0.0502643669615152;"ENSG00000108518";1.1;"anchor";135
"109";"mse";0.0396409805309389;"ENSG00000075624";1.1;"anchor";135
"110";"mse";0.0287216749789011;"ENSG00000067225";1.1;"anchor";135
"111";"mse";0.0284067496941101;"non-targeting";1.2;"anchor";135
"112";"mse";0.0306493986413063;"ENSG00000187514";1.2;"anchor";135
"113";"mse";0.0214334639550426;"ENSG00000172757";1.2;"anchor";135
"114";"mse";0.0350175977797271;"ENSG00000147604";1.2;"anchor";135
"115";"mse";0.0282407333264147;"ENSG00000133112";1.2;"anchor";135
"116";"mse";0.0386055872075304;"ENSG00000125691";1.2;"anchor";135
"117";"mse";0.056993320241379;"ENSG00000110700";1.2;"anchor";135
"118";"mse";0.0502347922922291;"ENSG00000108518";1.2;"anchor";135
"119";"mse";0.0396778849481154;"ENSG00000075624";1.2;"anchor";135
"120";"mse";0.0287336377450834;"ENSG00000067225";1.2;"anchor";135
"121";"mse";0.0284356726555415;"non-targeting";1.3;"anchor";135
"122";"mse";0.0306590226595687;"ENSG00000187514";1.3;"anchor";135
"123";"mse";0.0214463660250859;"ENSG00000172757";1.3;"anchor";135
"124";"mse";0.0349096737837622;"ENSG00000147604";1.3;"anchor";135
"125";"mse";0.0281930435769284;"ENSG00000133112";1.3;"anchor";135
"126";"mse";0.0386490576111134;"ENSG00000125691";1.3;"anchor";135
"127";"mse";0.0569547431816471;"ENSG00000110700";1.3;"anchor";135
"128";"mse";0.0502091425177688;"ENSG00000108518";1.3;"anchor";135
"129";"mse";0.0397128161741944;"ENSG00000075624";1.3;"anchor";135
"130";"mse";0.0287446924780115;"ENSG00000067225";1.3;"anchor";135
"131";"mse";0.0284639683459491;"non-targeting";1.4;"anchor";135
"132";"mse";0.0306688459011303;"ENSG00000187514";1.4;"anchor";135
"133";"mse";0.0214584570313441;"ENSG00000172757";1.4;"anchor";135
"134";"mse";0.0348089690290204;"ENSG00000147604";1.4;"anchor";135
"135";"mse";0.0281501459819417;"ENSG00000133112";1.4;"anchor";135
"136";"mse";0.0387021289799751;"ENSG00000125691";1.4;"anchor";135
"137";"mse";0.0569221761493101;"ENSG00000110700";1.4;"anchor";135
"138";"mse";0.0501869896231377;"ENSG00000108518";1.4;"anchor";135
"139";"mse";0.0397458893582497;"ENSG00000075624";1.4;"anchor";135
"140";"mse";0.0287549562571703;"ENSG00000067225";1.4;"anchor";135
"141";"mse";0.0284916705648173;"non-targeting";1.5;"anchor";135
"142";"mse";0.0306788282540836;"ENSG00000187514";1.5;"anchor";135
"143";"mse";0.0214697719052602;"ENSG00000172757";1.5;"anchor";135
"144";"mse";0.0347147915226475;"ENSG00000147604";1.5;"anchor";135
"145";"mse";0.0281114144244737;"ENSG00000133112";1.5;"anchor";135
"146";"mse";0.0387637839931677;"ENSG00000125691";1.5;"anchor";135
"147";"mse";0.0568949994061596;"ENSG00000110700";1.5;"anchor";135
"148";"mse";0.0501679550247603;"ENSG00000108518";1.5;"anchor";135
"149";"mse";0.0397772158974799;"ENSG00000075624";1.5;"anchor";135
"150";"mse";0.0287645313687999;"ENSG00000067225";1.5;"anchor";135
"151";"mse";0.0285188077664707;"non-targeting";1.6;"anchor";135
"152";"mse";0.0306889356601039;"ENSG00000187514";1.6;"anchor";135
"153";"mse";0.0214803481365576;"ENSG00000172757";1.6;"anchor";135
"154";"mse";0.0346265369393976;"ENSG00000147604";1.6;"anchor";135
"155";"mse";0.0280763303069263;"ENSG00000133112";1.6;"anchor";135
"156";"mse";0.0388331207486047;"ENSG00000125691";1.6;"anchor";135
"157";"mse";0.0568726685927771;"ENSG00000110700";1.6;"anchor";135
"158";"mse";0.050151703380427;"ENSG00000108518";1.6;"anchor";135
"159";"mse";0.039806902123798;"ENSG00000075624";1.6;"anchor";135
"160";"mse";0.0287735069339921;"ENSG00000067225";1.6;"anchor";135
"161";"mse";0.0285454043518643;"non-targeting";1.7;"anchor";135
"162";"mse";0.0306991390737779;"ENSG00000187514";1.7;"anchor";135
"163";"mse";0.0214902244427102;"ENSG00000172757";1.7;"anchor";135
"164";"mse";0.0345436747220838;"ENSG00000147604";1.7;"anchor";135
"165";"mse";0.0280444598772572;"ENSG00000133112";1.7;"anchor";135
"166";"mse";0.0389093369577037;"ENSG00000125691";1.7;"anchor";135
"167";"mse";0.0568547035601256;"ENSG00000110700";1.7;"anchor";135
"168";"mse";0.0501379372063947;"ENSG00000108518";1.7;"anchor";135
"169";"mse";0.0398350486333812;"ENSG00000075624";1.7;"anchor";135
"170";"mse";0.0287819604653055;"ENSG00000067225";1.7;"anchor";135
"171";"mse";0.0285714816117474;"non-targeting";1.8;"anchor";135
"172";"mse";0.0307094136314714;"ENSG00000187514";1.8;"anchor";135
"173";"mse";0.0214994397995799;"ENSG00000172757";1.8;"anchor";135
"174";"mse";0.0344657368329115;"ENSG00000147604";1.8;"anchor";135
"175";"mse";0.0280154371295559;"ENSG00000133112";1.8;"anchor";135
"176";"mse";0.0389917167635828;"ENSG00000125691";1.8;"anchor";135
"177";"mse";0.0568406791842873;"ENSG00000110700";1.8;"anchor";135
"178";"mse";0.0501263922062903;"ENSG00000108518";1.8;"anchor";135
"179";"mse";0.0398617500253782;"ENSG00000075624";1.8;"anchor";135
"180";"mse";0.0287899593022372;"ENSG00000067225";1.8;"anchor";135
"181";"mse";0.0285970584216994;"non-targeting";1.9;"anchor";135
"182";"mse";0.0307197379811077;"ENSG00000187514";1.9;"anchor";135
"183";"mse";0.0215080327443478;"ENSG00000172757";1.9;"anchor";135
"184";"mse";0.0343923085657802;"ENSG00000147604";1.9;"anchor";135
"185";"mse";0.0279889507351294;"ENSG00000133112";1.9;"anchor";135
"186";"mse";0.0390796196638843;"ENSG00000125691";1.9;"anchor";135
"187";"mse";0.056830217752351;"ENSG00000110700";1.9;"anchor";135
"188";"mse";0.0501168332202938;"ENSG00000108518";1.9;"anchor";135
"189";"mse";0.0398870948982488;"ENSG00000075624";1.9;"anchor";135
"190";"mse";0.0287975619059394;"ENSG00000067225";1.9;"anchor";135
"191";"mse";0.0286221517586726;"non-targeting";2;"anchor";135
"192";"mse";0.0307300937369647;"ENSG00000187514";2;"anchor";135
"193";"mse";0.0215160408835684;"ENSG00000172757";2;"anchor";135
"194";"mse";0.034323020979181;"ENSG00000147604";2;"anchor";135
"195";"mse";0.0279647339310502;"ENSG00000133112";2;"anchor";135
"196";"mse";0.0391724711388832;"ENSG00000125691";2;"anchor";135
"197";"mse";0.0568229826053427;"ENSG00000110700";2;"anchor";135
"198";"mse";0.050109050711132;"ENSG00000108518";2;"anchor";135
"199";"mse";0.0399111660048734;"ENSG00000075624";2;"anchor";135
"200";"mse";0.0288048190103743;"ENSG00000067225";2;"anchor";135
"201";"mse";0.0286467770879041;"non-targeting";2.1;"anchor";135
"202";"mse";0.0307404650326389;"ENSG00000187514";2.1;"anchor";135
"203";"mse";0.0215235005554893;"ENSG00000172757";2.1;"anchor";135
"204";"mse";0.0342575446165028;"ENSG00000147604";2.1;"anchor";135
"205";"mse";0.0279425566083423;"ENSG00000133112";2.1;"anchor";135
"206";"mse";0.0392697546737241;"ENSG00000125691";2.1;"anchor";135
"207";"mse";0.056818672795883;"ENSG00000110700";2.1;"anchor";135
"208";"mse";0.0501028577128905;"ENSG00000108518";2.1;"anchor";135
"209";"mse";0.0399340405016948;"ENSG00000075624";2.1;"anchor";135
"210";"mse";0.0288117746361113;"ENSG00000067225";2.1;"anchor";135
"211";"mse";0.0286709486548652;"non-targeting";2.2;"anchor";135
"212";"mse";0.0307508381518367;"ENSG00000187514";2.2;"anchor";135
"213";"mse";0.0215304466080631;"ENSG00000172757";2.2;"anchor";135
"214";"mse";0.0341955842585824;"ENSG00000147604";2.2;"anchor";135
"215";"mse";0.0279222190566768;"ENSG00000133112";2.2;"anchor";135
"216";"mse";0.0393710049296294;"ENSG00000125691";2.2;"anchor";135
"217";"mse";0.0568170185716366;"ENSG00000110700";2.2;"anchor";135
"218";"mse";0.0500980871781336;"ENSG00000108518";2.2;"anchor";135
"219";"mse";0.0399557902495051;"ENSG00000075624";2.2;"anchor";135
"220";"mse";0.0288184669774223;"ENSG00000067225";2.2;"anchor";135
"221";"mse";0.0286946797071057;"non-targeting";2.3;"anchor";135
"222";"mse";0.0307612012214152;"ENSG00000187514";2.3;"anchor";135
"223";"mse";0.0215369122633575;"ENSG00000172757";2.3;"anchor";135
"224";"mse";0.034136874510928;"ENSG00000147604";2.3;"anchor";135
"225";"mse";0.0279035469710097;"ENSG00000133112";2.3;"anchor";135
"226";"mse";0.0394758018689704;"ENSG00000125691";2.3;"anchor";135
"227";"mse";0.0568177775358049;"ENSG00000110700";2.3;"anchor";135
"228";"mse";0.0500945896676453;"ENSG00000108518";2.3;"anchor";135
"229";"mse";0.0399764821382368;"ENSG00000075624";2.3;"anchor";135
"230";"mse";0.0288249291751295;"ENSG00000067225";2.3;"anchor";135
"231";"mse";0.0287179826639756;"non-targeting";2.4;"anchor";135
"232";"mse";0.0307715439546182;"ENSG00000187514";2.4;"anchor";135
"233";"mse";0.0215429290460996;"ENSG00000172757";2.4;"anchor";135
"234";"mse";0.0340811760711032;"ENSG00000147604";2.4;"anchor";135
"235";"mse";0.0278863874298973;"ENSG00000133112";2.4;"anchor";135
"236";"mse";0.0395837656775067;"ENSG00000125691";2.4;"anchor";135
"237";"mse";0.0568207313665168;"ENSG00000110700";2.4;"anchor";135
"238";"mse";0.0500922313350046;"ENSG00000108518";2.4;"anchor";135
"239";"mse";0.0399961784179231;"ENSG00000075624";2.4;"anchor";135
"240";"mse";0.0288311899879515;"ENSG00000067225";2.4;"anchor";135
"241";"mse";0.0287408692473498;"non-targeting";2.5;"anchor";135
"242";"mse";0.0307818574350901;"ENSG00000187514";2.5;"anchor";135
"243";"mse";0.02154852675942;"ENSG00000172757";2.5;"anchor";135
"244";"mse";0.0340282725543191;"ENSG00000147604";2.5;"anchor";135
"245";"mse";0.0278706056294592;"ENSG00000133112";2.5;"anchor";135
"246";"mse";0.039694552356904;"ENSG00000125691";2.5;"anchor";135
"247";"mse";0.0568256830005042;"ENSG00000110700";2.5;"anchor";135
"248";"mse";0.0500908921651198;"ENSG00000108518";2.5;"anchor";135
"249";"mse";0.0400149370245257;"ENSG00000075624";2.5;"anchor";135
"250";"mse";0.0288372743745713;"ENSG00000067225";2.5;"anchor";135
"251";"mse";0.0287633505830042;"non-targeting";2.6;"anchor";135
"252";"mse";0.0307921339342494;"ENSG00000187514";2.6;"anchor";135
"253";"mse";0.0215537334949257;"ENSG00000172757";2.6;"anchor";135
"254";"mse";0.0339779677801697;"ENSG00000147604";2.6;"anchor";135
"255";"mse";0.0278560822104488;"ENSG00000133112";2.6;"anchor";135
"256";"mse";0.0398078498839882;"ENSG00000125691";2.6;"anchor";135
"257";"mse";0.0568324542047324;"ENSG00000110700";2.6;"anchor";135
"258";"mse";0.0500904644318107;"ENSG00000108518";2.6;"anchor";135
"259";"mse";0.0400328118936997;"ENSG00000075624";2.6;"anchor";135
"260";"mse";0.0288432039977117;"ENSG00000067225";2.6;"anchor";135
"261";"mse";0.0287854372797903;"non-targeting";2.7;"anchor";135
"262";"mse";0.0308023667561269;"ENSG00000187514";2.7;"anchor";135
"263";"mse";0.0215585756673199;"ENSG00000172757";2.7;"anchor";135
"264";"mse";0.0339300834426539;"ENSG00000147604";2.7;"anchor";135
"265";"mse";0.027842711054902;"ENSG00000133112";2.7;"anchor";135
"266";"mse";0.0399233748516635;"ENSG00000125691";2.7;"anchor";135
"267";"mse";0.0568408834739696;"ENSG00000110700";2.7;"anchor";135
"268";"mse";0.0500908513446379;"ENSG00000108518";2.7;"anchor";135
"269";"mse";0.0400498532584794;"ENSG00000075624";2.7;"anchor";135
"270";"mse";0.0288489976603971;"ENSG00000067225";2.7;"anchor";135
"271";"mse";0.0288071394919318;"non-targeting";2.8;"anchor";135
"272";"mse";0.0308125501049525;"ENSG00000187514";2.8;"anchor";135
"273";"mse";0.0215630780661564;"ENSG00000172757";2.8;"anchor";135
"274";"mse";0.0338844571005812;"ENSG00000147604";2.8;"anchor";135
"275";"mse";0.0278303974575827;"ENSG00000133112";2.8;"anchor";135
"276";"mse";0.0400408695211385;"ENSG00000125691";2.8;"anchor";135
"277";"mse";0.0568508242035854;"ENSG00000110700";2.8;"anchor";135
"278";"mse";0.0500919658595213;"ENSG00000108518";2.8;"anchor";135
"279";"mse";0.0400661079288074;"ENSG00000075624";2.8;"anchor";135
"280";"mse";0.0288546716834397;"ENSG00000067225";2.8;"anchor";135
"281";"mse";0.0288284669684357;"non-targeting";2.9;"anchor";135
"282";"mse";0.0308226789716891;"ENSG00000187514";2.9;"anchor";135
"283";"mse";0.0215672639191191;"ENSG00000172757";2.9;"anchor";135
"284";"mse";0.0338409404372012;"ENSG00000147604";2.9;"anchor";135
"285";"mse";0.0278190565988561;"ENSG00000133112";2.9;"anchor";135
"286";"mse";0.0401600992269393;"ENSG00000125691";2.9;"anchor";135
"287";"mse";0.0568621430958624;"ENSG00000110700";2.9;"anchor";135
"288";"mse";0.0500937296313876;"ENSG00000108518";2.9;"anchor";135
"289";"mse";0.0400816195521014;"ENSG00000075624";2.9;"anchor";135
"290";"mse";0.0288602402320921;"ENSG00000067225";2.9;"anchor";135
"291";"mse";0.0288494290926219;"non-targeting";3;"anchor";135
"292";"mse";0.0308327490364304;"ENSG00000187514";3;"anchor";135
"293";"mse";0.0215711549626044;"ENSG00000172757";3;"anchor";135
"294";"mse";0.03379939774719;"ENSG00000147604";3;"anchor";135
"295";"mse";0.0278086122617211;"ENSG00000133112";3;"anchor";135
"296";"mse";0.0402808500857512;"ENSG00000125691";3;"anchor";135
"297";"mse";0.0568747187653081;"ENSG00000110700";3;"anchor";135
"298";"mse";0.050096072090215;"ENSG00000108518";3;"anchor";135
"299";"mse";0.0400964288548806;"ENSG00000075624";3;"anchor";135
"300";"mse";0.0288657155987932;"ENSG00000067225";3;"anchor";135
"301";"mse";0.0288700349140501;"non-targeting";3.1;"anchor";135
"302";"mse";0.0308427565841442;"ENSG00000187514";3.1;"anchor";135
"303";"mse";0.0215747715164455;"ENSG00000172757";3.1;"anchor";135
"304";"mse";0.0337597046165282;"ENSG00000147604";3.1;"anchor";135
"305";"mse";0.027798995747947;"ENSG00000133112";3.1;"anchor";135
"306";"mse";0.0404029269679366;"ENSG00000125691";3.1;"anchor";135
"307";"mse";0.0568884405142649;"ENSG00000110700";3.1;"anchor";135
"308";"mse";0.0500989296245001;"ENSG00000108518";3.1;"anchor";135
"309";"mse";0.0401105738659945;"ENSG00000075624";3.1;"anchor";135
"310";"mse";0.02887110844802;"ENSG00000067225";3.1;"anchor";135
"311";"mse";0.0288902931745718;"non-targeting";3.2;"anchor";135
"312";"mse";0.0308526984316969;"ENSG00000187514";3.2;"anchor";135
"313";"mse";0.0215781325604278;"ENSG00000172757";3.2;"anchor";135
"314";"mse";0.0337217467667448;"ENSG00000147604";3.2;"anchor";135
"315";"mse";0.027790144957604;"ENSG00000133112";3.2;"anchor";135
"316";"mse";0.0405261516969551;"ENSG00000125691";3.2;"anchor";135
"317";"mse";0.0569032072548269;"ENSG00000110700";3.2;"anchor";135
"318";"mse";0.0501022448584239;"ENSG00000108518";3.2;"anchor";135
"319";"mse";0.0401240901223097;"ENSG00000075624";3.2;"anchor";135
"320";"mse";0.028876428028443;"ENSG00000067225";3.2;"anchor";135
"321";"mse";0.0289102123298284;"non-targeting";3.3;"anchor";135
"322";"mse";0.0308625718644524;"ENSG00000187514";3.3;"anchor";135
"323";"mse";0.0215812558108729;"ENSG00000172757";3.3;"anchor";135
"324";"mse";0.0336854190397987;"ENSG00000147604";3.3;"anchor";135
"325";"mse";0.0277820036034891;"ENSG00000133112";3.3;"anchor";135
"326";"mse";0.0406503614471884;"ENSG00000125691";3.3;"anchor";135
"327";"mse";0.0569189265569171;"ENSG00000110700";3.3;"anchor";135
"328";"mse";0.0501059660109056;"ENSG00000108518";3.3;"anchor";135
"329";"mse";0.0401370108578855;"ENSG00000075624";3.3;"anchor";135
"330";"mse";0.0288816823568714;"ENSG00000067225";3.3;"anchor";135
"331";"mse";0.0289298005672057;"non-targeting";3.4;"anchor";135
"332";"mse";0.0308723745810311;"ENSG00000187514";3.4;"anchor";135
"333";"mse";0.0215841577960379;"ENSG00000172757";3.4;"anchor";135
"334";"mse";0.0336506245037604;"ENSG00000147604";3.4;"anchor";135
"335";"mse";0.0277745205375481;"ENSG00000133112";3.4;"anchor";135
"336";"mse";0.040775407315028;"ENSG00000125691";3.4;"anchor";135
"337";"mse";0.056935513805535;"ENSG00000110700";3.4;"anchor";135
"338";"mse";0.0501100463263593;"ENSG00000108518";3.4;"anchor";135
"339";"mse";0.0401493671777514;"ENSG00000075624";3.4;"anchor";135
"340";"mse";0.0288868783778506;"ENSG00000067225";3.4;"anchor";135
"341";"mse";0.028949065821022;"non-targeting";3.5;"anchor";135
"342";"mse";0.0308821046450488;"ENSG00000187514";3.5;"anchor";135
"343";"mse";0.0215868539294493;"ENSG00000172757";3.5;"anchor";135
"344";"mse";0.0336172736626376;"ENSG00000147604";3.5;"anchor";135
"345";"mse";0.0277676491707821;"ENSG00000133112";3.5;"anchor";135
"346";"mse";0.0409011530417227;"ENSG00000125691";3.5;"anchor";135
"347";"mse";0.0569528914527811;"ENSG00000110700";3.5;"anchor";135
"348";"mse";0.0501144435683544;"ENSG00000108518";3.5;"anchor";135
"349";"mse";0.040161188217419;"ENSG00000075624";3.5;"anchor";135
"350";"mse";0.0288920221022382;"ENSG00000067225";3.5;"anchor";135
"351";"mse";0.028968015785546;"non-targeting";3.6;"anchor";135
"352";"mse";0.0308917604428495;"ENSG00000187514";3.6;"anchor";135
"353";"mse";0.0215893585805612;"ENSG00000172757";3.6;"anchor";135
"354";"mse";0.0335852837562955;"ENSG00000147604";3.6;"anchor";135
"355";"mse";0.0277613469715839;"ENSG00000133112";3.6;"anchor";135
"356";"mse";0.0410274738695241;"ENSG00000125691";3.6;"anchor";135
"357";"mse";0.0569709883524212;"ENSG00000110700";3.6;"anchor";135
"358";"mse";0.0501191195685575;"ENSG00000108518";3.6;"anchor";135
"359";"mse";0.0401725012892422;"ENSG00000075624";3.6;"anchor";135
"360";"mse";0.028897118727617;"ENSG00000067225";3.6;"anchor";135
"361";"mse";0.0289866579263077;"non-targeting";3.7;"anchor";135
"362";"mse";0.0309013406463996;"ENSG00000187514";3.7;"anchor";135
"363";"mse";0.0215916851423407;"ENSG00000172757";3.7;"anchor";135
"364";"mse";0.0335545781385792;"ENSG00000147604";3.7;"anchor";135
"365";"mse";0.0277555750301893;"ENSG00000133112";3.7;"anchor";135
"366";"mse";0.0411542555152205;"ENSG00000125691";3.7;"anchor";135
"367";"mse";0.0569897391665483;"ENSG00000110700";3.7;"anchor";135
"368";"mse";0.0501240398243494;"ENSG00000108518";3.7;"anchor";135
"369";"mse";0.0401833320166937;"ENSG00000075624";3.7;"anchor";135
"370";"mse";0.0289021727430061;"ENSG00000067225";3.7;"anchor";135
"371";"mse";0.0290049994900569;"non-targeting";3.8;"anchor";135
"372";"mse";0.0309108441806425;"ENSG00000187514";3.8;"anchor";135
"373";"mse";0.0215938460955449;"ENSG00000172757";3.8;"anchor";135
"374";"mse";0.0335250857235234;"ENSG00000147604";3.8;"anchor";135
"375";"mse";0.0277502976791184;"ENSG00000133112";3.8;"anchor";135
"376";"mse";0.0412813932473115;"ENSG00000125691";3.8;"anchor";135
"377";"mse";0.0570090838353933;"ENSG00000110700";3.8;"anchor";135
"378";"mse";0.050129173139368;"ENSG00000108518";3.8;"anchor";135
"379";"mse";0.0401937044575706;"ENSG00000075624";3.8;"anchor";135
"380";"mse";0.028907188019986;"ENSG00000067225";3.8;"anchor";135
"381";"mse";0.0290230475136485;"non-targeting";3.9;"anchor";135
"382";"mse";0.0309202701947203;"ENSG00000187514";3.9;"anchor";135
