"score";"value";"env";"penalty";"method";"sim"
"73";"mse";0.0295741801601317;"ENSG00000172757";0.8;"anchor";18
"74";"mse";0.0545586471892033;"ENSG00000147604";0.8;"anchor";18
"75";"mse";0.0320390675034337;"ENSG00000133112";0.8;"anchor";18
"76";"mse";0.0361292627263141;"ENSG00000125691";0.8;"anchor";18
"77";"mse";0.0461305030624994;"ENSG00000110700";0.8;"anchor";18
"78";"mse";0.0381869196528074;"ENSG00000108518";0.8;"anchor";18
"79";"mse";0.0442388381767441;"ENSG00000075624";0.8;"anchor";18
"80";"mse";0.0192490600774948;"ENSG00000067225";0.8;"anchor";18
"81";"mse";0.0240015803691863;"non-targeting";0.9;"anchor";18
"82";"mse";0.0230109983020302;"ENSG00000187514";0.9;"anchor";18
"83";"mse";0.0296120420856916;"ENSG00000172757";0.9;"anchor";18
"84";"mse";0.0543650567803119;"ENSG00000147604";0.9;"anchor";18
"85";"mse";0.0319056220283834;"ENSG00000133112";0.9;"anchor";18
"86";"mse";0.0360189525624254;"ENSG00000125691";0.9;"anchor";18
"87";"mse";0.0458689148864036;"ENSG00000110700";0.9;"anchor";18
"88";"mse";0.0381684429104447;"ENSG00000108518";0.9;"anchor";18
"89";"mse";0.0442275257146002;"ENSG00000075624";0.9;"anchor";18
"90";"mse";0.0192333686577053;"ENSG00000067225";0.9;"anchor";18
"91";"mse";0.0240266028809063;"non-targeting";1;"anchor";18
"92";"mse";0.0230127449812909;"ENSG00000187514";1;"anchor";18
"93";"mse";0.0296482447532876;"ENSG00000172757";1;"anchor";18
"94";"mse";0.0541874169601997;"ENSG00000147604";1;"anchor";18
"95";"mse";0.031786856326888;"ENSG00000133112";1;"anchor";18
"96";"mse";0.0359303408991977;"ENSG00000125691";1;"anchor";18
"97";"mse";0.0456300164631312;"ENSG00000110700";1;"anchor";18
"98";"mse";0.0381555087910425;"ENSG00000108518";1;"anchor";18
"99";"mse";0.0442180574099879;"ENSG00000075624";1;"anchor";18
"100";"mse";0.0192190812024233;"ENSG00000067225";1;"anchor";18
"101";"mse";0.0240506119520539;"non-targeting";1.1;"anchor";18
"102";"mse";0.0230151257380874;"ENSG00000187514";1.1;"anchor";18
"103";"mse";0.0296829285409635;"ENSG00000172757";1.1;"anchor";18
"104";"mse";0.0540237920063203;"ENSG00000147604";1.1;"anchor";18
"105";"mse";0.0316806023830177;"ENSG00000133112";1.1;"anchor";18
"106";"mse";0.035860093988598;"ENSG00000125691";1.1;"anchor";18
"107";"mse";0.0454109503547585;"ENSG00000110700";1.1;"anchor";18
"108";"mse";0.0381473297313622;"ENSG00000108518";1.1;"anchor";18
"109";"mse";0.0442100907207461;"ENSG00000075624";1.1;"anchor";18
"110";"mse";0.0192060002234001;"ENSG00000067225";1.1;"anchor";18
"111";"mse";0.0240736591008838;"non-targeting";1.2;"anchor";18
"112";"mse";0.0230180072190632;"ENSG00000187514";1.2;"anchor";18
"113";"mse";0.0297162156170098;"ENSG00000172757";1.2;"anchor";18
"114";"mse";0.0538725523743281;"ENSG00000147604";1.2;"anchor";18
"115";"mse";0.031585099905025;"ENSG00000133112";1.2;"anchor";18
"116";"mse";0.0358054593406573;"ENSG00000125691";1.2;"anchor";18
"117";"mse";0.0452093232532607;"ENSG00000110700";1.2;"anchor";18
"118";"mse";0.038143241179948;"ENSG00000108518";1.2;"anchor";18
"119";"mse";0.0442033550901858;"ENSG00000075624";1.2;"anchor";18
"120";"mse";0.019193972657495;"ENSG00000067225";1.2;"anchor";18
"121";"mse";0.0240957943558046;"non-targeting";1.3;"anchor";18
"122";"mse";0.0230212820667099;"ENSG00000187514";1.3;"anchor";18
"123";"mse";0.0297482129769722;"ENSG00000172757";1.3;"anchor";18
"124";"mse";0.0537323156474903;"ENSG00000147604";1.3;"anchor";18
"125";"mse";0.0314989040229433;"ENSG00000133112";1.3;"anchor";18
"126";"mse";0.0357641484410018;"ENSG00000125691";1.3;"anchor";18
"127";"mse";0.0450231146965423;"ENSG00000110700";1.3;"anchor";18
"128";"mse";0.0381426795884499;"ENSG00000108518";1.3;"anchor";18
"129";"mse";0.0441976349499025;"ENSG00000075624";1.3;"anchor";18
"130";"mse";0.0191828775108405;"ENSG00000067225";1.3;"anchor";18
"131";"mse";0.0241170657327927;"non-targeting";1.4;"anchor";18
"132";"mse";0.0230248633999842;"ENSG00000187514";1.4;"anchor";18
"133";"mse";0.0297790148929301;"ENSG00000172757";1.4;"anchor";18
"134";"mse";0.0536019007981833;"ENSG00000147604";1.4;"anchor";18
"135";"mse";0.0314208171095414;"ENSG00000133112";1.4;"anchor";18
"136";"mse";0.0357342464766968;"ENSG00000125691";1.4;"anchor";18
"137";"mse";0.0448506066691463;"ENSG00000110700";1.4;"anchor";18
"138";"mse";0.0381451648760619;"ENSG00000108518";1.4;"anchor";18
"139";"mse";0.0441927571751487;"ENSG00000075624";1.4;"anchor";18
"140";"mse";0.019172617260294;"ENSG00000067225";1.4;"anchor";18
"141";"mse";0.0241375189544632;"non-targeting";1.5;"anchor";18
"142";"mse";0.0230286805990791;"ENSG00000187514";1.5;"anchor";18
"143";"mse";0.0298087048996544;"ENSG00000172757";1.5;"anchor";18
"144";"mse";0.0534802923546202;"ENSG00000147604";1.5;"anchor";18
"145";"mse";0.0313498376594194;"ENSG00000133112";1.5;"anchor";18
"146";"mse";0.0357141420944416;"ENSG00000125691";1.5;"anchor";18
"147";"mse";0.0446903286823377;"ENSG00000110700";1.5;"anchor";18
"148";"mse";0.0381502863485668;"ENSG00000108518";1.5;"anchor";18
"149";"mse";0.0441885817152518;"ENSG00000075624";1.5;"anchor";18
"150";"mse";0.019163111803402;"ENSG00000067225";1.5;"anchor";18
"151";"mse";0.0241571973261177;"non-targeting";1.6;"anchor";18
"152";"mse";0.0230326760529171;"ENSG00000187514";1.6;"anchor";18
"153";"mse";0.0298373574144655;"ENSG00000172757";1.6;"anchor";18
"154";"mse";0.0533666120348785;"ENSG00000147604";1.6;"anchor";18
"155";"mse";0.0312851214311471;"ENSG00000133112";1.6;"anchor";18
"156";"mse";0.0357024722045157;"ENSG00000125691";1.6;"anchor";18
"157";"mse";0.0445410144787968;"ENSG00000110700";1.6;"anchor";18
"158";"mse";0.0381576913099272;"ENSG00000108518";1.6;"anchor";18
"159";"mse";0.044184994518529;"ENSG00000075624";1.6;"anchor";18
"160";"mse";0.0191542941564812;"ENSG00000067225";1.6;"anchor";18
"161";"mse";0.0241761417130482;"non-targeting";1.7;"anchor";18
"162";"mse";0.0230368026259706;"ENSG00000187514";1.7;"anchor";18
"163";"mse";0.029865039066059;"ENSG00000172757";1.7;"anchor";18
"164";"mse";0.0532600960778916;"ENSG00000147604";1.7;"anchor";18
"165";"mse";0.0312259515395579;"ENSG00000133112";1.7;"anchor";18
"166";"mse";0.0356980782151467;"ENSG00000125691";1.7;"anchor";18
"167";"mse";0.0444015675723372;"ENSG00000110700";1.7;"anchor";18
"168";"mse";0.0381670757901987;"ENSG00000108518";1.7;"anchor";18
"169";"mse";0.0441819021357861;"ENSG00000075624";1.7;"anchor";18
"170";"mse";0.0191461073642176;"ENSG00000067225";1.7;"anchor";18
"171";"mse";0.0241943905821576;"non-targeting";1.8;"anchor";18
"172";"mse";0.0230410216685023;"ENSG00000187514";1.8;"anchor";18
"173";"mse";0.0298918097909421;"ENSG00000172757";1.8;"anchor";18
"174";"mse";0.0531600769685197;"ENSG00000147604";1.8;"anchor";18
"175";"mse";0.0311717151715997;"ENSG00000133112";1.8;"anchor";18
"176";"mse";0.0356999710420789;"ENSG00000125691";1.8;"anchor";18
"177";"mse";0.0442710335766766;"ENSG00000110700";1.8;"anchor";18
"178";"mse";0.0381781769498293;"ENSG00000108518";1.8;"anchor";18
"179";"mse";0.0441792275657469;"ENSG00000075624";1.8;"anchor";18
"180";"mse";0.0191385022569581;"ENSG00000067225";1.8;"anchor";18
"181";"mse";0.0242119800832982;"non-targeting";1.9;"anchor";18
"182";"mse";0.023045301441494;"ENSG00000187514";1.9;"anchor";18
"183";"mse";0.029917723743337;"ENSG00000172757";1.9;"anchor";18
"184";"mse";0.0530659685860013;"ENSG00000147604";1.9;"anchor";18
"185";"mse";0.0311218852670007;"ENSG00000133112";1.9;"anchor";18
"186";"mse";0.035707302920042;"ENSG00000125691";1.9;"anchor";18
"187";"mse";0.0441485778041098;"ENSG00000110700";1.9;"anchor";18
"188";"mse";0.0381907668214682;"ENSG00000108518";1.9;"anchor";18
"189";"mse";0.0441769070289776;"ENSG00000075624";1.9;"anchor";18
"190";"mse";0.0191314358064571;"ENSG00000067225";1.9;"anchor";18
"191";"mse";0.0242289441539122;"non-targeting";2;"anchor";18
"192";"mse";0.0230496158609684;"ENSG00000187514";2;"anchor";18
"193";"mse";0.0299428300545561;"ENSG00000172757";2;"anchor";18
"194";"mse";0.0529772540443586;"ENSG00000147604";2;"anchor";18
"195";"mse";0.0310760059645687;"ENSG00000133112";2;"anchor";18
"196";"mse";0.0357193445335434;"ENSG00000125691";2;"anchor";18
"197";"mse";0.044033466993253;"ENSG00000110700";2;"anchor";18
"198";"mse";0.0382046471260809;"ENSG00000108518";2;"anchor";18
"199";"mse";0.0441748874427143;"ENSG00000075624";2;"anchor";18
"200";"mse";0.0191248699077147;"ENSG00000067225";2;"anchor";18
"201";"mse";0.0242453146360354;"non-targeting";2.1;"anchor";18
"202";"mse";0.0230539434904056;"ENSG00000187514";2.1;"anchor";18
"203";"mse";0.0299671734702531;"ENSG00000172757";2.1;"anchor";18
"204";"mse";0.0528934756678445;"ENSG00000147604";2.1;"anchor";18
"205";"mse";0.0310336809359453;"ENSG00000133112";2.1;"anchor";18
"206";"mse";0.035735466341841;"ENSG00000125691";2.1;"anchor";18
"207";"mse";0.043925054300107;"ENSG00000110700";2.1;"anchor";18
"208";"mse";0.0382196449573825;"ENSG00000108518";2.1;"anchor";18
"209";"mse";0.0441731244295671;"ENSG00000075624";2.1;"anchor";18
"210";"mse";0.019118770466661;"ENSG00000067225";2.1;"anchor";18
"211";"mse";0.0242611213984172;"non-targeting";2.2;"anchor";18
"212";"mse";0.023058266727395;"ENSG00000187514";2.2;"anchor";18
"213";"mse";0.0299907948880634;"ENSG00000172757";2.2;"anchor";18
"214";"mse";0.0528142266732788;"ENSG00000147604";2.2;"anchor";18
"215";"mse";0.0309945639559633;"ENSG00000133112";2.2;"anchor";18
"216";"mse";0.0357551232362245;"ENSG00000125691";2.2;"anchor";18
"217";"mse";0.0438227668890356;"ENSG00000110700";2.2;"anchor";18
"218";"mse";0.0382356091722149;"ENSG00000108518";2.2;"anchor";18
"219";"mse";0.0441715807362982;"ENSG00000075624";2.2;"anchor";18
"220";"mse";0.0191131067091162;"ENSG00000067225";2.2;"anchor";18
"221";"mse";0.0242763924590093;"non-targeting";2.3;"anchor";18
"222";"mse";0.0230625711434591;"ENSG00000187514";2.3;"anchor";18
"223";"mse";0.0300137318135722;"ENSG00000172757";2.3;"anchor";18
"224";"mse";0.0527391442271374;"ENSG00000147604";2.3;"anchor";18
"225";"mse";0.0309583512218426;"ENSG00000133112";2.3;"anchor";18
"226";"mse";0.0357778418636681;"ENSG00000125691";2.3;"anchor";18
"227";"mse";0.0437260956106911;"ENSG00000110700";2.3;"anchor";18
"228";"mse";0.0382524073580209;"ENSG00000108518";2.3;"anchor";18
"229";"mse";0.0441702249700559;"ENSG00000075624";2.3;"anchor";18
"230";"mse";0.0191078506510932;"ENSG00000067225";2.3;"anchor";18
"231";"mse";0.0242911541047732;"non-targeting";2.4;"anchor";18
"232";"mse";0.0230668449454864;"ENSG00000187514";2.4;"anchor";18
"233";"mse";0.0300360187489686;"ENSG00000172757";2.4;"anchor";18
"234";"mse";0.0526679036175857;"ENSG00000147604";2.4;"anchor";18
"235";"mse";0.0309247750518676;"ENSG00000133112";2.4;"anchor";18
"236";"mse";0.0358032100981432;"ENSG00000125691";2.4;"anchor";18
"237";"mse";0.0436345863668929;"ENSG00000110700";2.4;"anchor";18
"238";"mse";0.0382699232745263;"ENSG00000108518";2.4;"anchor";18
"239";"mse";0.0441690305821747;"ENSG00000075624";2.4;"anchor";18
"240";"mse";0.0191029766876661;"ENSG00000067225";2.4;"anchor";18
"241";"mse";0.0243054310069163;"non-targeting";2.5;"anchor";18
"242";"mse";0.0230710785343158;"ENSG00000187514";2.5;"anchor";18
"243";"mse";0.030057687525942;"ENSG00000172757";2.5;"anchor";18
"244";"mse";0.0526002133366216;"ENSG00000147604";2.5;"anchor";18
"245";"mse";0.0308935986811346;"ENSG00000133112";2.5;"anchor";18
"246";"mse";0.035830868252511;"ENSG00000125691";2.5;"anchor";18
"247";"mse";0.0435478328480899;"ENSG00000110700";2.5;"anchor";18
"248";"mse";0.0382880546869871;"ENSG00000108518";2.5;"anchor";18
"249";"mse";0.0441679750463718;"ENSG00000075624";2.5;"anchor";18
"250";"mse";0.019098461269665;"ENSG00000067225";2.5;"anchor";18
"251";"mse";0.0243192463304477;"non-targeting";2.6;"anchor";18
"252";"mse";0.02307526414139;"ENSG00000187514";2.6;"anchor";18
"253";"mse";0.0300787675921638;"ENSG00000172757";2.6;"anchor";18
"254";"mse";0.0525358109096548;"ENSG00000147604";2.6;"anchor";18
"255";"mse";0.0308646119364622;"ENSG00000133112";2.6;"anchor";18
"256";"mse";0.0358605017092629;"ENSG00000125691";2.6;"anchor";18
"257";"mse";0.0434654703945083;"ENSG00000110700";2.6;"anchor";18
"258";"mse";0.0383067115242493;"ENSG00000108518";2.6;"anchor";18
"259";"mse";0.0441670391905802;"ENSG00000075624";2.6;"anchor";18
"260";"mse";0.0190942826459636;"ENSG00000067225";2.6;"anchor";18
"261";"mse";0.0243326218374792;"non-targeting";2.7;"anchor";18
"262";"mse";0.0230793955284805;"ENSG00000187514";2.7;"anchor";18
"263";"mse";0.0300992862589463;"ENSG00000172757";2.7;"anchor";18
"264";"mse";0.0524744593424433;"ENSG00000147604";2.7;"anchor";18
"265";"mse";0.0308376276209049;"ENSG00000133112";2.7;"anchor";18
"266";"mse";0.0358918347141485;"ENSG00000125691";2.7;"anchor";18
"267";"mse";0.0433871707825504;"ENSG00000110700";2.7;"anchor";18
"268";"mse";0.0383258143074227;"ENSG00000108518";2.7;"anchor";18
"269";"mse";0.0441662066509478;"ENSG00000075624";2.7;"anchor";18
"270";"mse";0.0190904206551771;"ENSG00000067225";2.7;"anchor";18
"271";"mse";0.0243455779840541;"non-targeting";2.8;"anchor";18
"272";"mse";0.0230834677386289;"ENSG00000187514";2.8;"anchor";18
"273";"mse";0.0301192689162771;"ENSG00000172757";2.8;"anchor";18
"274";"mse";0.052415944080692;"ENSG00000147604";2.8;"anchor";18
"275";"mse";0.0308124784748662;"ENSG00000133112";2.8;"anchor";18
"276";"mse";0.0359246251277896;"ENSG00000125691";2.8;"anchor";18
"277";"mse";0.0433126377772129;"ENSG00000110700";2.8;"anchor";18
"278";"mse";0.0383452928049422;"ENSG00000108518";2.8;"anchor";18
"279";"mse";0.0441654634235385;"ENSG00000075624";2.8;"anchor";18
"280";"mse";0.0190868565549184;"ENSG00000067225";2.8;"anchor";18
"281";"mse";0.0243581340105176;"non-targeting";2.9;"anchor";18
"282";"mse";0.0230874768888725;"ENSG00000187514";2.9;"anchor";18
"283";"mse";0.0301387392203129;"ENSG00000172757";2.9;"anchor";18
"284";"mse";0.0523600703975411;"ENSG00000147604";2.9;"anchor";18
"285";"mse";0.0307890146087011;"ENSG00000133112";2.9;"anchor";18
"286";"mse";0.0359586599702917;"ENSG00000125691";2.9;"anchor";18
"287";"mse";0.0432416033219598;"ENSG00000110700";2.9;"anchor";18
"288";"mse";0.0383650848777588;"ENSG00000108518";2.9;"anchor";18
"289";"mse";0.0441647974945962;"ENSG00000075624";2.9;"anchor";18
"290";"mse";0.0190835728798807;"ENSG00000067225";2.9;"anchor";18
"291";"mse";0.0243703080256018;"non-targeting";3;"anchor";18
"292";"mse";0.0230914199972101;"ENSG00000187514";3;"anchor";18
"293";"mse";0.0301577192575214;"ENSG00000172757";3;"anchor";18
"294";"mse";0.0523066611399064;"ENSG00000147604";3;"anchor";18
"295";"mse";0.0307671013231542;"ENSG00000133112";3;"anchor";18
"296";"mse";0.0359937516252693;"ENSG00000125691";3;"anchor";18
"297";"mse";0.0431738242616467;"ENSG00000110700";3;"anchor";18
"298";"mse";0.0383851354848043;"ENSG00000108518";3;"anchor";18
"299";"mse";0.0441641985343067;"ENSG00000075624";3;"anchor";18
"300";"mse";0.0190805533222703;"ENSG00000067225";3;"anchor";18
"301";"mse";0.0243821170844854;"non-targeting";3.1;"anchor";18
"302";"mse";0.0230952948377427;"ENSG00000187514";3.1;"anchor";18
"303";"mse";0.030176229688939;"ENSG00000172757";3.1;"anchor";18
"304";"mse";0.0522555547771396;"ENSG00000147604";3.1;"anchor";18
"305";"mse";0.030746617250607;"ENSG00000133112";3.1;"anchor";18
"306";"mse";0.0360297345945666;"ENSG00000125691";3.1;"anchor";18
"307";"mse";0.0431090795132474;"ENSG00000110700";3.1;"anchor";18
"308";"mse";0.0384053958240371;"ENSG00000108518";3.1;"anchor";18
"309";"mse";0.0441636576421334;"ENSG00000075624";3.1;"anchor";18
"310";"mse";0.0190777826297586;"ENSG00000067225";3.1;"anchor";18
"311";"mse";0.0243935772611484;"non-targeting";3.2;"anchor";18
"312";"mse";0.0230990998190882;"ENSG00000187514";3.2;"anchor";18
"313";"mse";0.0301942898774253;"ENSG00000172757";3.2;"anchor";18
"314";"mse";0.0522066037054826;"ENSG00000147604";3.2;"anchor";18
"315";"mse";0.0307274527630991;"ENSG00000133112";3.2;"anchor";18
"316";"mse";0.03606646271475;"ENSG00000125691";3.2;"anchor";18
"317";"mse";0.0430471676144089;"ENSG00000110700";3.2;"anchor";18
"318";"mse";0.0384258225885673;"ENSG00000108518";3.2;"anchor";18
"319";"mse";0.0441631671342344;"ENSG00000075624";3.2;"anchor";18
"320";"mse";0.0190752465173247;"ENSG00000067225";3.2;"anchor";18
"321";"mse";0.0244047037153678;"non-targeting";3.3;"anchor";18
"322";"mse";0.0231028338820891;"ENSG00000187514";3.3;"anchor";18
"323";"mse";0.0302119180003207;"ENSG00000172757";3.3;"anchor";18
"324";"mse";0.0521596727698342;"ENSG00000147604";3.3;"anchor";18
"325";"mse";0.0307095086032932;"ENSG00000133112";3.3;"anchor";18
"326";"mse";0.036103806762308;"ENSG00000125691";3.3;"anchor";18
"327";"mse";0.04298790459212;"ENSG00000110700";3.3;"anchor";18
"328";"mse";0.0384463773207742;"ENSG00000108518";3.3;"anchor";18
"329";"mse";0.0441627203653668;"ENSG00000075624";3.3;"anchor";18
"330";"mse";0.0190729315902445;"ENSG00000067225";3.3;"anchor";18
"331";"mse";0.0244155107547091;"non-targeting";3.4;"anchor";18
"332";"mse";0.0231064964135707;"ENSG00000187514";3.4;"anchor";18
"333";"mse";0.030229131149523;"ENSG00000172757";3.4;"anchor";18
"334";"mse";0.0521146379708571;"ENSG00000147604";3.4;"anchor";18
"335";"mse";0.0306926947026392;"ENSG00000133112";3.4;"anchor";18
"336";"mse";0.0361416523872501;"ENSG00000125691";3.4;"anchor";18
"337";"mse";0.0429311221036624;"ENSG00000110700";3.4;"anchor";18
"338";"mse";0.0384670258501196;"ENSG00000108518";3.4;"anchor";18
"339";"mse";0.0441623115791737;"ENSG00000075624";3.4;"anchor";18
"340";"mse";0.0190708252761341;"ENSG00000067225";3.4;"anchor";18
"341";"mse";0.0244260118918668;"non-targeting";3.5;"anchor";18
"342";"mse";0.0231100871734921;"ENSG00000187514";3.5;"anchor";18
"343";"mse";0.0302459454206798;"ENSG00000172757";3.5;"anchor";18
"344";"mse";0.0520713853307407;"ENSG00000147604";3.5;"anchor";18
"345";"mse";0.0306769291574254;"ENSG00000133112";3.5;"anchor";18
"346";"mse";0.0361798983251218;"ENSG00000125691";3.5;"anchor";18
"347";"mse";0.0428766658100327;"ENSG00000110700";3.5;"anchor";18
"348";"mse";0.0384877378026566;"ENSG00000108518";3.5;"anchor";18
"349";"mse";0.0441619357819221;"ENSG00000075624";3.5;"anchor";18
"350";"mse";0.019068915764444;"ENSG00000067225";3.5;"anchor";18
"351";"mse";0.0244362198976967;"non-targeting";3.6;"anchor";18
"352";"mse";0.0231136062333068;"ENSG00000187514";3.6;"anchor";18
"353";"mse";0.030262375992931;"ENSG00000172757";3.6;"anchor";18
"354";"mse";0.0520298098952578;"ENSG00000147604";3.6;"anchor";18
"355";"mse";0.03066213733856;"ENSG00000133112";3.6;"anchor";18
"356";"mse";0.036218454845843;"ENSG00000125691";3.6;"anchor";18
"357";"mse";0.0428243939485522;"ENSG00000110700";3.6;"anchor";18
"358";"mse";0.038508486172126;"ENSG00000108518";3.6;"anchor";18
"359";"mse";0.0441615886356887;"ENSG00000075624";3.6;"anchor";18
"360";"mse";0.0190671919521586;"ENSG00000067225";3.6;"anchor";18
"361";"mse";0.0244461468502653;"non-targeting";3.7;"anchor";18
"362";"mse";0.0231170539237321;"ENSG00000187514";3.7;"anchor";18
"363";"mse";0.0302784372004161;"ENSG00000172757";3.7;"anchor";18
"364";"mse";0.0519898148532987;"ENSG00000147604";3.7;"anchor";18
"365";"mse";0.0306482511150795;"ENSG00000133112";3.7;"anchor";18
"366";"mse";0.0362572424046233;"ENSG00000125691";3.7;"anchor";18
"367";"mse";0.0427741760767318;"ENSG00000110700";3.7;"anchor";18
"368";"mse";0.0385292469440974;"ENSG00000108518";3.7;"anchor";18
"369";"mse";0.044161266367736;"ENSG00000075624";3.7;"anchor";18
"370";"mse";0.0190656433947321;"ENSG00000067225";3.7;"anchor";18
"371";"mse";0.0244558041802261;"non-targeting";3.8;"anchor";18
"372";"mse";0.0231204307904349;"ENSG00000187514";3.8;"anchor";18
"373";"mse";0.0302941425965818;"ENSG00000172757";3.8;"anchor";18
"374";"mse";0.0519513107579901;"ENSG00000147604";3.8;"anchor";18
"375";"mse";0.0306352081747435;"ENSG00000133112";3.8;"anchor";18
"376";"mse";0.0362961904658287;"ENSG00000125691";3.8;"anchor";18
"377";"mse";0.0427258919638563;"ENSG00000110700";3.8;"anchor";18
"378";"mse";0.038549998765918;"ENSG00000108518";3.8;"anchor";18
"379";"mse";0.0441609656934074;"ENSG00000075624";3.8;"anchor";18
"380";"mse";0.0190642602614925;"ENSG00000067225";3.8;"anchor";18
"381";"mse";0.0244652027128101;"non-targeting";3.9;"anchor";18
"382";"mse";0.023123737556396;"ENSG00000187514";3.9;"anchor";18
"383";"mse";0.0303095050121742;"ENSG00000172757";3.9;"anchor";18
